商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7031010,鲜或冷藏的洋葱,73970030,千克,0,—,40507064
7031020,鲜或冷藏的青葱,1610481,千克,0,—,2289690
7032010,鲜或冷藏的蒜头,121510187,千克,0,—,88983350
7032020,鲜或冷藏的蒜苔及蒜苗...,3022419,千克,0,—,3572682
7032090,其他鲜或冷藏的大蒜,6019004,千克,0,—,8148113
7039010,鲜或冷藏的韭葱,8262,千克,0,—,14508
7039020,鲜或冷藏的大葱,5485011,千克,0,—,4717617
7039090,鲜或冷藏的其他葱属蔬...,173679,千克,0,—,144642
7041000,鲜或冷藏的菜花及硬花...,9706567,千克,0,—,6074658
7042000,鲜或冷藏的抱子甘蓝,13800,千克,0,—,3831
7049010,鲜或冷藏的卷心菜,33588158,千克,0,—,16870289
7049020,其他鲜或冷藏的西兰花,12764333,千克,0,—,12397068
7049090,未列名鲜或冷藏的食用...,24135397,千克,0,—,12378927
7051100,鲜或冷藏的结球莴苣（...,3159106,千克,0,—,3458515
7051900,其他鲜或冷藏的莴苣,1620578,千克,0,—,2273594
7052900,其他鲜或冷藏的菊苣,19749,千克,0,—,19568
7061000,鲜或冷藏的胡萝卜及萝...,42647351,千克,0,—,21087866
7069000,其他鲜或冷藏的食用根...,7835112,千克,0,—,7722005
7070000,鲜或冷藏的黄瓜及小黄...,3212691,千克,0,—,3123734
7081000,鲜或冷藏的豌豆,1191075,千克,0,—,1317584
7082000,鲜或冷藏的豇豆及菜豆,83562,千克,0,—,89526
7089000,其他鲜或冷藏的豆类蔬...,27395,千克,0,—,23173
7092000,鲜或冷藏的芦笋,3588,千克,0,—,7356
7093000,鲜或冷藏的茄子,1132166,千克,0,—,1792122
7094000,鲜或冷藏的芹菜（块根...,1390357,千克,0,—,861287
7095100,鲜活冷藏的伞菌属蘑菇,1014833,千克,0,—,1750579
7095920,鲜或冷藏的香菇,1801209,千克,0,—,4947105
7095930,鲜或冷藏的金针菇,3540184,千克,0,—,5768744
7095940,鲜或冷藏的草菇,4770,千克,0,—,9020
7095950,鲜或冷藏的口蘑,88124,千克,0,—,127690
7095960,鲜或冷藏的块菌,5990,千克,0,—,420786
7095990,其他鲜或冷藏的蘑菇,4807081,千克,0,—,7106339
7096000,"鲜或冷藏的辣椒,包括...",7103847,千克,0,—,5890525
7097000,鲜或冷藏的菠菜,483991,千克,0,—,568869
7099300,鲜或冷藏的南瓜、笋瓜...,781679,千克,0,—,794831
7099910,鲜或冷藏的竹笋,333883,千克,0,—,961765
7099990,未列名鲜或冷藏的蔬菜,16977233,千克,0,—,19494738
7101000,冷冻马铃薯,1935589,千克,0,—,1984660
7102100,冷冻豌豆,1023628,千克,0,—,1334227
7102210,冷冻红小豆（赤豆）,295200,千克,0,—,324720
7102290,冷冻豇豆及其他菜豆,1411983,千克,0,—,1997201
7102900,其他冷冻豆类蔬菜,4768919,千克,0,—,7504027
7103000,冷冻菠菜,9485801,千克,0,—,10439554
7104000,冷冻甜玉米,3520275,千克,0,—,2776788
7108010,冷冻松茸,35607,千克,0,—,636720
7108020,冷冻蒜苔及蒜苗（青蒜...,561200,千克,0,—,741332
7108030,冷冻蒜头,85375,千克,0,—,221864
7108040,冷冻牛肝菌,1032386,千克,0,—,4801294
7108090,冷冻未列名蔬菜,84331639,千克,0,—,77666800
7109000,冷冻什锦蔬菜,5202223,千克,0,—,5325744
7114000,暂时保藏的黄瓜及小黄...,1771500,千克,0,—,1161576
7115112,盐水小白蘑菇,472942,千克,0,—,727676
7115119,盐水的其他伞菌属蘑菇,863601,千克,0,—,2254383
7115190,其他暂时保藏的伞菌属...,126650,千克,0,—,238659
7115919,盐水其他磨菇及块菌,955490,千克,0,—,2577642
7115990,其他暂时保藏的蘑菇及...,471759,千克,0,—,1031930
7119031,盐水竹笋,200643,千克,0,—,494668
7119034,盐水大蒜,746200,千克,0,—,1163550
7119039,盐水的其他蔬菜及什锦...,10618882,千克,0,—,7829081
7119090,未列名暂时保藏的蔬菜...,140975,千克,0,—,426742
7122000,干洋葱,665684,千克,0,—,1818638
7123100,干伞菌属蘑菇,4456,千克,0,—,50356
7123200,干木耳,3074654,千克,0,—,46596287
7123300,干银耳,365290,千克,0,—,5150157
7123910,干香菇,9378471,千克,0,—,153904347
7123920,干金针菇,737,千克,0,—,3197
7123950,干牛肝菌,185819,千克,0,—,4439780
7123991,干羊肚菌,5026,千克,0,—,820833
7123999,未列名干蘑菇及块菌,105795,千克,0,—,1835635
7129010,笋干丝,177722,千克,0,—,1801813
7129020,紫萁（薇菜干）,8905,千克,0,—,148093
7129030,金针菜（黄花菜）,102591,千克,0,—,1006093
7129040,蕨菜干,83032,千克,0,—,608035
7129050,干大蒜,17349828,千克,0,—,37379423
7129091,干辣根,500450,千克,0,—,1645079
7129099,未列名干蔬菜及什锦蔬...,1285617,千克,0,—,7777371
7131010,种用豌豆,15242,千克,0,—,37239
7131090,其他干豌豆,4500,千克,0,—,1838
7132090,其他干鹰嘴豆,2519,千克,0,—,2614
7133190,其他干绿豆,10962561,千克,0,—,18459085
7133290,"其他红小豆（赤豆）,...",6221309,千克,0,—,6541240
7133310,种用芸豆,1235,千克,0,—,6173
7133390,其他干芸豆,12658166,千克,0,—,16411034
7133500,干牛豆(豇豆),87875,千克,0,—,112783
7133900,未列名豇豆属及菜豆属...,4838,千克,0,—,23802
7134090,其他干扁豆,239754,千克,0,—,324706
7135090,其他干蚕豆,1948736,千克,0,—,2129719
7139010,种用其他脱荚干豆,200562,千克,0,—,423636
7139090,"其他脱荚干豆,种用除...",542271,千克,0,—,608762
7142019,其他鲜甘薯,2783865,千克,0,—,3685159
7142020,甘薯干,2570,千克,0,—,7492
7142030,冷或冻甘薯,88284,千克,0,—,89949
7143000,山药,678571,千克,0,—,1177053
7144000,芋头(芋属),7991228,千克,0,—,8924426
7149010,荸荠,794267,千克,0,—,859989
7149029,其他藕,3432197,千克,0,—,3560152
7149090,鲜、冷、冻或干的竹芋...,1485777,千克,0,—,1501572
8011100,椰子干,42850,千克,0,—,44455
8011200,未去内壳（内果皮）的...,1173,千克,0,—,1750
8011990,其他椰子,779,千克,0,—,1279
8013200,去壳腰果,11081,千克,0,—,46039
8021100,未去壳扁桃核,1200,千克,0,—,7328
8021200,扁桃仁,83292,千克,0,—,351883
8022100,未去壳榛子,5100,千克,0,—,31800
8023100,未去壳核桃,3514320,千克,0,—,11532486
8023200,核桃仁,1191737,千克,0,—,7970713
8024110,未去壳板栗,3184244,千克,0,—,7663650
8024210,去壳板栗,50036,千克,0,—,176462
8025100,未去壳阿月浑子果(开...,186485,千克,0,—,766949
8025200,去壳阿月浑子果(开心...,157574,千克,0,—,1201804
8026190,其他未去壳马卡达姆坚...,201000,千克,0,—,1205843
8026200,去壳马卡达姆坚果(夏...,110519,千克,0,—,1007683
8028000,槟榔果,130,千克,0,—,478
8029020,白果,215840,千克,0,—,183091
8029030,松子仁,868609,千克,0,—,17526991
8029090,未列名鲜或干坚果,40105,千克,0,—,173081
8031000,鲜或干的芭蕉,53400,千克,0,—,62208
8039000,"其他鲜或干的香蕉,芭...",791529,千克,0,—,651207
8042000,鲜或干的无花果,3290,千克,0,—,23779
8043000,鲜或干的菠萝,368520,千克,0,—,452141
8044000,鲜或干的鳄梨,151,千克,0,—,378
8045010,鲜或干的番石榴,109652,千克,0,—,155102
8045020,鲜或干的芒果,367658,千克,0,—,733561
8045030,鲜或干的山竹果,133,千克,0,—,193
8051000,鲜或干的橙,12068248,千克,0,—,18848978
8052110,蕉柑,439628,千克,0,—,610788
8052190,其他柑橘（包括小蜜橘...,149095002,千克,0,—,187981069
8052900,韦尔金橘及类似的杂交...,48051,千克,0,—,112219
8054000,"葡萄柚,包括柚",24319825,千克,0,—,19165266
8055000,柠檬及酸橙,4993141,千克,0,—,10687115
8059000,未列名柑桔属水果,3266,千克,0,—,8896
8061000,鲜葡萄,19618636,千克,0,—,42212410
8062000,葡萄干,3554514,千克,0,—,7288093
8071100,鲜西瓜,586695,千克,0,—,414726
8071910,鲜哈密瓜,734148,千克,0,—,1211100
8071990,其他鲜甜瓜,1549355,千克,0,—,2460590
8072000,鲜木瓜,328143,千克,0,—,625254
8081000,鲜苹果,86319772,千克,0,—,99142301
8083010,鲜鸭梨、雪梨,5113573,千克,0,—,3545651
8083020,鲜香梨,1021452,千克,0,—,1883612
8083090,其他鲜梨,34815823,千克,0,—,41632604
8092900,其他鲜樱桃,236,千克,0,—,1110
8093000,"鲜桃,包括油桃",4906,千克,0,—,6915
8094000,鲜梅及李,365,千克,0,—,561
8101000,鲜草莓,148620,千克,0,—,386191
8102000,鲜木莓、黑莓、桑椹及...,1601,千克,0,—,22891
8104000,鲜蔓越橘及越橘,858,千克,0,—,2521
8105000,鲜猕猴桃,451444,千克,0,—,757407
8106000,鲜榴莲,39,千克,0,—,195
8107000,鲜柿子,4022162,千克,0,—,5918480
8109030,鲜龙眼,1920,千克,0,—,3387
8109060,鲜杨桃,77799,千克,0,—,117921
8109080,鲜火龙果,138218,千克,0,—,268532
8109090,未列名鲜果,3857849,千克,0,—,5618094
8111000,冷冻草莓,4920407,千克,0,—,8826814
8112000,冷冻木莓、黑莓、桑椹...,1570618,千克,0,—,1878175
8119010,"冷冻栗子,未去壳",32500,千克,0,—,109250
8119090,未列名冷冻水果及坚果,6260075,千克,0,—,12251077
8129000,其他暂时保藏的水果及...,1830100,千克,0,—,2789331
8131000,杏干,2605,千克,0,—,36903
8132000,梅干及李干,34797,千克,0,—,152512
8133000,苹果干,3410,千克,0,—,31558
8134010,龙眼干、肉,39520,千克,0,—,247619
