商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20021010,番茄罐头,346962,千克,0,?,302915.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,95858,千克,0,?,347543.0
20029011,番茄酱罐头重量≤5kg,27261159,千克,0,?,26558493.0
20029019,番茄酱罐头重量＞5kg,44041074,千克,0,?,39223181.0
20029090,其他非醋方法制作或保藏的绞碎番茄,305892,千克,0,?,1094979.0
20031011,小白蘑菇（洋蘑菇）罐头,15171277,千克,0,?,19875100.0
20031019,其他伞菌属蘑菇罐头,2900764,千克,0,?,5824810.0
20031090,其他制作或保藏的伞菌属蘑菇,122799,千克,0,?,1530290.0
20039010,其他蘑菇罐头,1370864,千克,0,?,5425913.0
20039090,其他制作或保藏的蘑菇及块菌,802459,千克,0,?,12439584.0
20041000,非醋方法制作或保藏的冷冻马铃薯,1283158,千克,0,?,1931730.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,10561837,千克,0,?,24105755.0
20051000,均化蔬菜,3,千克,0,?,19.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,408196,千克,0,?,1135638.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,2772724,千克,0,?,2249523.0
20055111,赤豆馅罐头,7500,千克,0,?,10183.0
20055119,其他脱荚豇豆及菜豆罐头,2831894,千克,0,?,2054337.0
20055191,未冷冻赤豆馅，罐头除外,5478262,千克,0,?,6136237.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,278815,千克,0,?,862412.0
20055910,未脱荚豇豆及菜豆罐头,201421,千克,0,?,248084.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,61104,千克,0,?,343635.0
20056010,芦笋罐头,8197672,千克,0,?,25009615.0
20056090,其他非醋方法制作或保藏的未冷冻芦笋,8434,千克,0,?,235189.0
20058000,非醋方法制作或保藏的甜玉米,3389368,千克,0,?,4119377.0
20059110,竹笋罐头,9885888,千克,0,?,15636813.0
20059190,其他制作或保藏的未冷冻竹笋,1840216,千克,0,?,5053015.0
20059920,蚕豆罐头,5701858,千克,0,?,3438029.0
20059940,制作或保藏榨菜,2023808,千克,0,?,2320824.0
20059960,制作或保藏咸?头,85100,千克,0,?,157708.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,9656553,千克,0,?,20823316.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,45156961,千克,0,?,88658461.0
20060010,蜜枣,527357,千克,0,?,1190812.0
20060020,糖渍橄榄,31788,千克,0,?,145001.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,6038264,千克,0,?,19138436.0
20071000,均化食品,241155,千克,0,?,254671.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,1800,千克,0,?,2340.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1824038,千克,0,?,1828628.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,3196313,千克,0,?,6554659.0
20081110,花生米罐头,247010,千克,0,?,406034.0
20081120,烘焙花生,19452879,千克,0,?,40933946.0
20081130,花生酱,1787727,千克,0,?,4768867.0
20081190,未列名制作或保藏的花生,5993437,千克,0,?,13577250.0
20081920,其他果仁罐头,824364,千克,0,?,3371096.0
20081991,其他制作或保藏的栗仁,577631,千克,0,?,2261053.0
20081992,其他制作或保藏的芝麻,210817,千克,0,?,814573.0
20081999,未列名制作或保藏的坚果及其他子仁,4447707,千克,0,?,20052740.0
20082010,菠萝罐头,2228754,千克,0,?,2176840.0
20082090,未列名制作或保藏的菠萝,593,千克,0,?,15061.0
20083010,柑桔属水果罐头,27904373,千克,0,?,28639725.0
20083090,未列名制作或保藏的柑桔属水果,218313,千克,0,?,338757.0
20084010,梨罐头,4417214,千克,0,?,4715114.0
20084090,未列名制作或保藏的梨,2986,千克,0,?,77738.0
20085000,其他制作或保藏的杏,925775,千克,0,?,1039593.0
20086010,樱桃罐头,252061,千克,0,?,689640.0
20087010,桃罐头,10205468,千克,0,?,12715719.0
20087090,未列名制作或保藏的桃,8805,千克,0,?,50416.0
20088000,其他制作或保藏的草莓,1352714,千克,0,?,3589241.0
20089700,其他制作或保藏的什锦果实,5793740,千克,0,?,8376839.0
20089910,荔枝罐头,1114483,千克,0,?,1238226.0
20089920,龙眼罐头,50931,千克,0,?,68129.0
20089931,调味紫菜,362659,千克,0,?,8543512.0
20089932,盐腌海带,776869,千克,0,?,4386408.0
20089933,盐腌裙带菜,1248520,千克,0,?,4717168.0
20089939,未列名制作或保藏的海草及其他藻类制品,1803665,千克,0,?,11413205.0
20089940,清水马蹄罐头,4867133,千克,0,?,4805732.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,15587527,千克,0,?,38069776.0
20091100,冷冻橙汁,213228,千克,0,?,503127.0
20091200,非冷冻橙汁，白利糖度值≤20,98837,千克,0,?,129575.0
20091900,其他橙汁,59096,千克,0,?,98944.0
20092100,葡萄柚（包括柚）汁，白利糖度值≤20,5140,千克,0,?,5772.0
20092900,其他葡萄柚（包括柚）汁,144,千克,0,?,2088.0
20093110,柠檬汁，白利糖度值不超过20,1139,千克,0,?,3822.0
20093910,其他柠檬汁,26,千克,0,?,38.0
20094100,菠萝汁，白利糖度值≤20,324,千克,0,?,215.0
20094900,其他菠萝汁,1687870,千克,0,?,2937573.0
20095000,番茄汁,15325,千克,0,?,13715.0
20096100,葡萄汁，白利糖度值≤30,8771,千克,0,?,12780.0
20096900,其他葡萄汁,93400,千克,0,?,316792.0
20097100,苹果汁，白利糖度值≤20,77738,千克,0,?,77865.0
20097900,其他苹果汁,32940923,千克,0,?,40295132.0
20098912,芒果汁,11809,千克,0,?,13707.0
20098915,梨汁,1070339,千克,0,?,1281786.0
20098919,其他未混合的水果汁,2863318,千克,0,?,5010752.0
20098920,未混合的蔬菜汁,2469827,千克,0,?,3515510.0
20099010,混合水果汁,12088,千克,0,?,79549.0
21011100,咖啡的浓缩精汁,34055,千克,0,?,328794.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,890684,千克,0,?,5542924.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,950636,千克,0,?,9277781.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,214534,千克,0,?,224430.0
21021000,活性酵母,7534791,千克,0,?,17327517.0
21022000,非活性酵母;已死的其他单细胞微生物,1607400,千克,0,?,2949017.0
21023000,发酵粉,687066,千克,0,?,936914.0
21031000,酱油,8647288,千克,0,?,8252489.0
21032000,番茄沙司及其他番茄调味汁,2398031,千克,0,?,2406055.0
21033000,芥子粉及其调制品,60356,千克,0,?,227817.0
21039010,味精,12990425,千克,0,?,16336013.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,10733,千克,0,?,56982.0
21039090,未列名调味汁及其制品;混合调味品,28221022,千克,0,?,55978971.0
21041000,汤料及其制品,1349083,千克,0,?,5150856.0
21042000,均化混合食品,576,千克,0,?,4349.0
21050000,冰淇淋及其他冰制食品;不论是否含可可,422715,千克,0,?,855201.0
21061000,浓缩蛋白质及人造蛋白物质,8767776,千克,0,?,16094609.0
21069010,制碳酸饮料的浓缩物,170052,千克,0,?,712717.0
21069030,蜂王浆制剂,23653,千克,0,?,237890.0
21069040,椰子汁,39888,千克,0,?,56520.0
21069090,未列名食品,25057031,千克,0,?,91315413.0
22011010,未加味、加糖或其他甜物质的矿泉水,12119882,升,12118949,千克,2693248.0
22011020,未加味、加糖或其他甜物质的汽水,104346,升,104296,千克,49180.0
22019010,未加味、加糖或其他甜物质的天然水,76017800,千升,76017800000,千克,52420506.0
22019090,未列名未加味、加糖或其他甜物质水;冰及雪,985,千升,981270,千克,50289.0
22021000,加味、加糖或其他甜物质的水,6761343,升,6918552,千克,4137491.0
22029000,其他无酒精饮料,17626617,升,18039284,千克,12739038.0
22030000,麦芽酿造的啤酒,22785450,升,23030158,千克,15847756.0
22041000,葡萄汽酒,10469,升,10381,千克,145434.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,564818,升,586674,千克,30734407.0
22042900,装入＞2升的容器的鲜葡萄酿造的酒,151500,升,150660,千克,105191.0
22051000,装入≤2升的容器的味美思酒等酒,15120,升,15717,千克,41179.0
22060010,黄酒,1392671,升,1416384,千克,2242990.0
22060090,其他发酵饮料;未列名的发酵饮料的混合物,200365,升,201083,千克,258605.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,1519225,升,1226436,千克,1333409.0
22082000,蒸馏葡萄酒制得的烈性酒,93218,升,88870,千克,1982329.0
22083000,威士忌酒,2129,升,1958,千克,7273.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,5208,升,4756,千克,13609.0
22085000,杜松子酒,2,升,2,千克,27.0
22086000,伏特加酒,26230,升,23967,千克,77200.0
22087000,利口酒及柯迪尔酒,2541,升,2417,千克,26270.0
22089020,白酒,1106996,升,1058975,千克,41643041.0
22089090,浓度＜80％的未改性乙醇;其他酒精饮料,752469,升,732754,千克,1965950.0
22090000,醋及用醋酸制得的醋代用品,952958,升,1002290,千克,1077366.0
23011019,其他动物的肉骨粉,253000,千克,0,?,83490.0
23012010,饲料用鱼粉,25000,千克,0,?,21250.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,105710,千克,0,?,83288.0
23021000,玉米的糠、麸及其他残渣,209400,千克,0,?,40824.0
23023000,小麦的糠、麸及其他残渣,110346,千克,0,?,32930.0
23024000,其他谷物的糠、麸及其他残渣,63460,千克,0,?,29632.0
23025000,豆类植物的糠、麸及其他残渣,1515707,千克,0,?,425602.0
23031000,制造淀粉过程中的残渣及类似的残渣,43769220,千克,0,?,10202211.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,36000,千克,0,?,17776.0
23033000,酿造及蒸馏过程中的糟粕及残渣,1024000,千克,0,?,211520.0
23040010,提炼豆油所得的油渣饼（豆饼）,65000,千克,0,?,30272.0
23040090,提炼豆油所得的其他固体残渣,124488844,千克,0,?,56989320.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,49000,千克,0,?,15697.0
23061000,棉子的油渣饼及其他固体残渣,314000,千克,0,?,104687.0
23063000,葵花子的油渣饺及其他固体残渣,1289847,千克,0,?,540981.0
23069000,未列名植物油渣饼及其他固体残渣,13031210,千克,0,?,3204752.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,18303434,千克,0,?,4698093.0
23091010,零售包装狗食或猫食饲料的罐头,1170688,千克,0,?,1706777.0
23091090,其他零售包装的狗食或猫食饲料,8016323,千克,0,?,57046818.0
23099010,制成的饲料添加剂,43749667,千克,0,?,60613209.0
23099090,未列名配制的动物饲料,11677655,千克,0,?,9773801.0
24012010,部分或全部去梗的烤烟,12501860,千克,0,?,56288818.0
24012090,其他部分或全部去梗的烟草,2024801,千克,0,?,11315390.0
24013000,烟草废料,2717880,千克,0,?,1394597.0
24022000,烟草制的卷烟,3615411,千克,2713223,千支,61580761.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1626720,千克,0,?,14193963.0
24039100,“均化”或“再造”烟草,28800,千克,0,?,87312.0
24039900,其他烟草或烟草代用品的制品;烟草精汁,69057,千克,0,?,1519779.0
25010011,食用盐,28264889,千克,0,?,2227829.0
25010019,其他盐,36405196,千克,0,?,1970826.0
25010020,纯氯化钠,1673474,千克,0,?,228384.0
25010030,海水,10,千克,0,?,10.0
25020000,未焙烧的黄铁矿,1004300,千克,0,?,279438.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,646500,千克,0,?,218835.0
25041010,磷片天然石墨,11347199,千克,0,?,8614516.0
25041091,球化石墨,1890930,千克,0,?,10579377.0
25041099,其他粉末或粉片天然石墨,942852,千克,0,?,519040.0
25049000,天然石墨（粉末或粉片除外）,6088000,千克,0,?,1684804.0
25051000,硅砂及石英砂,2854060,千克,0,?,31319.0
25059000,其他天然砂,1576650344,千克,0,?,4492458.0
25061000,石英,12322483,千克,0,?,2649139.0
25062000,石英岩,10786080,千克,0,?,2173539.0
25070010,高岭土,67924211,千克,0,?,9326311.0
25070090,高岭土的类似土（高岭土除外）,828525,千克,0,?,149065.0
25081000,膨润土,14824440,千克,0,?,2621590.0
25083000,耐火粘土,85712780,千克,0,?,18040466.0
25084000,其他粘土,2147604,千克,0,?,404984.0
25085000,红柱石、蓝晶石及硅线石,112000,千克,0,?,26636.0
25086000,富铝红柱石,4809387,千克,0,?,767625.0
25087000,火泥及第纳斯土,940895,千克,0,?,315400.0
25090000,白垩,1206515,千克,0,?,903278.0
25111000,天然硫酸钡（重晶石）,169634630,千克,0,?,20992194.0
25120010,硅藻土,1004840,千克,0,?,483784.0
25120090,其他硅质化石粗粉及类似的硅质土,235994,千克,0,?,39603.0
25131000,浮石,376268,千克,0,?,188680.0
25132000,刚玉岩;天然刚玉砂;石榴石及其他天然磨料,5391457,千克,0,?,1010871.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,6165381,千克,0,?,1402332.0
25151100,原状或粗加修整的大理石及石灰华,2338629,千克,0,?,428625.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,11917211,千克,0,?,1188738.0
25152000,其他石灰质碑用或建筑用石;蜡石,126841,千克,0,?,51733.0
25161100,原状或粗加修整的花岗岩,57431987,千克,0,?,1925560.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,1859840,千克,0,?,563670.0
25162000,砂岩,516245,千克,0,?,119936.0
25169000,其他碑用或建筑用石,41935993,千克,0,?,3341667.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,869556803,千克,0,?,6505332.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,41130300,千克,0,?,5597539.0
25173000,沥青碎石,53980,千克,0,?,12104.0
25174100,大理石的碎粒、碎屑及粉末,1776063,千克,0,?,788735.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1561422821,千克,0,?,7282864.0
25181000,未煅烧或烧结白云石,131004828,千克,0,?,2055430.0
25182000,已煅烧或烧结白云石,13482580,千克,0,?,970450.0
25183000,夯混白云石,513302,千克,0,?,4902505.0
25191000,天然碳酸镁（菱镁矿）,4000,千克,0,?,1136.0
25199010,熔凝镁氧矿,27265300,千克,0,?,15554752.0
25199020,烧结镁氧矿（重烧镁）,16393550,千克,0,?,4562594.0
25199030,碱烧镁（轻烧镁）,35255330,千克,0,?,7596290.0
25199091,化学纯氧化镁,53889,千克,0,?,246852.0
25199099,其他氧化镁,53144964,千克,0,?,8603347.0
25201000,生石膏;硬石膏,28542641,千克,0,?,931593.0
25202010,牙科用熟石膏,67784,千克,0,?,165071.0
25202090,其他熟石膏,4143677,千克,0,?,1183212.0
25210000,石灰石助熔剂;通常用于制造石灰或水泥的石灰石及其他钙质石,108330051,千克,0,?,587148.0
25221000,生石灰,13337808,千克,0,?,1276153.0
25222000,熟石灰,4341270,千克,0,?,1409830.0
25231000,水泥熟料,367054985,千克,0,?,14386929.0
25232100,白水泥，不论是否人工着色,8282121,千克,0,?,2179112.0
25232900,其他硅酸盐水泥,841534842,千克,0,?,44919576.0
25233000,矾土水泥,4360525,千克,0,?,1952874.0
25239000,其他水凝水泥,586725,千克,0,?,74478.0
25249090,其他石棉,2299281,千克,0,?,989633.0
25251000,原状云母及劈开的云母片,362915,千克,0,?,127563.0
25252000,云母粉,14690882,千克,0,?,4107437.0
25261010,未破碎及未研粉的冻石,1081,千克,0,?,7520.0
25261020,未破碎及未研粉的滑石,4117535,千克,0,?,979169.0
25262020,已破碎或已研粉的滑石,30369915,千克,0,?,8104857.0
25280010,天然硼砂及其精矿(不论是否煅烧),228350,千克,0,?,105956.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,104000,千克,0,?,17488.0
25291000,长石,76226666,千克,0,?,4764642.0
25292100,按重量计氟化钙含量≤97％的萤石,14935135,千克,0,?,3560320.0
25292200,按重量计氟化钙含量＞97％的萤石,14420248,千克,0,?,4186400.0
25293000,白榴石;霞石及霞石正长岩,421915,千克,0,?,77150.0
25301010,未膨胀的绿泥石,13090180,千克,0,?,1219029.0
25301020,未膨胀的蛭石、珍珠岩石,6123690,千克,0,?,944572.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,2289750,千克,0,?,188458.0
25309010,矿物性药材,59270,千克,0,?,57283.0
25309091,硅灰石,16528945,千克,0,?,2708881.0
25309099,未列名矿产品,76685478,千克,0,?,8582708.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,19496218,千克,0,?,1625084.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,15032,千克,0,?,1084.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,3621,千克,0,?,235.0
26020000,锰矿砂及其精矿,6484231,千克,0,?,1680692.0
26060000,铝矿砂及其精矿,180000,千克,0,?,58285.0
26080000,锌矿砂及其精矿,70000,千克,0,?,36700.0
26100000,铬矿砂及其精矿,57000,千克,0,?,28485.0
26131000,已焙烧的钼矿砂及其精矿,210000,千克,0,?,2310653.0
26139000,其他钼矿砂及其精矿,251152,千克,0,?,1693667.0
26140000,钛矿砂及其精矿,18658609,千克,0,?,4177033.0
26151000,锆矿砂及其精矿,1496000,千克,0,?,1583905.0
26179090,其他未列名矿砂及其精矿,21300,千克,0,?,2600.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,102188500,千克,0,?,943910.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,1282950,千克,0,?,41864.0
26202100,主要含铅汽油的淤渣及含铅抗震化合物的淤渣,70,千克,0,?,48.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,6142600,千克,0,?,2578921.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,67142248,千克,0,?,8965089.0
27011100,无烟煤,164116890,千克,0,?,14618577.0
27011210,炼焦煤,94174924,千克,0,?,10629660.0
27011290,其他烟煤,199689204,千克,0,?,18675127.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,9602706,千克,0,?,2234731.0
27021000,褐煤，不论是否粉化，但未制成型,864600,千克,0,?,86826.0
27040010,焦炭及半焦炭,490769189,千克,0,?,80606066.0
27040090,甑炭,220000,千克,0,?,173389.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,14066700,千克,0,?,5282635.0
27073000,粗二甲苯,60000,千克,0,?,75030.0
27074000,萘,608180,千克,0,?,338753.0
27075000,其他芳烃混合物，T=25℃，蒸馏出芳烃≥65％,2171040,千克,0,?,1800587.0
27079100,杂酚油,5098460,千克,0,?,1880382.0
27079910,酚,16000,千克,0,?,30880.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,1266116,千克,0,?,1566141.0
27081000,沥青,28487768,千克,0,?,12334254.0
27082000,沥青焦,1019000,千克,0,?,525867.0
27090000,石油原油及从沥青矿物提取的原油,43331266,千克,0,?,15014284.0
27101210,车用汽油和航空汽油，不含有生物柴油,496068196,千克,688542657,升,290051307.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,340597,千克,436645,升,360890.0
27101291,壬烯，不含有生物柴油,100,千克,0,?,1620.0
27101911,航空煤油，不含有生物柴油,1118075048,千克,1393121518,升,710801220.0
27101919,其他煤油馏分，不含有生物柴油,15349,千克,19629,升,16620.0
27101922,5~7号燃料油，不含有生物柴油,753690423,千克,764995831,升,294860037.0
27101923,"柴油,不含生物柴油",669732632,千克,787605572,升,367255578.0
27101929,其他燃料油，不含生物柴油,10639799,千克,12512405,升,6792057.0
27101991,润滑油，不含有生物柴油,7026852,千克,7912237,升,17007310.0
27101992,润滑脂，不含有生物柴油,774351,千克,871914,升,1303460.0
27101993,润滑油基础油，不含有生物柴油,1271834,千克,1432087,升,1208911.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,157583,千克,0,?,107071.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,260016,千克,263917,升,580017.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计不低于70%)的其他品目未列名制品，含有生物柴油,但废油除外",2,千克,2,升,46.0
27109900,其他废油,317,千克,0,?,2809.0
27111200,液化丙烷,123952285,千克,0,?,73528005.0
27111310,打火机用液化丁烷，容器容积＞300cucm,32547,千克,0,?,54287.0
27111390,其他液化丁烷,131103746,千克,0,?,80202547.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,9642,千克,0,?,14745.0
27111990,其他未列名液化石油气及其他烃类气,332458,千克,0,?,239577.0
27112100,天然气,210821085,千克,0,?,126636175.0
27112900,气态石油气及其他烃类气,4923,千克,0,?,55326.0
27121000,凡士林,44925,千克,0,?,68496.0
27122000,石蜡，按重量计含油量＜0.75％,52884381,千克,0,?,52898029.0
27129010,微晶石蜡,15000,千克,0,?,39855.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,702505,千克,0,?,899406.0
27131110,未煅烧石油焦，含硫量＜3%,8012858,千克,0,?,1769358.0
27131190,其他未煅烧石油焦,25489701,千克,0,?,2985947.0
27131210,已煅烧石油焦，含硫量＜0.8%,19751663,千克,0,?,6956002.0
27131290,其他已煅烧石油焦,162194214,千克,0,?,50718006.0
27132000,石油沥青,25267378,千克,0,?,12096498.0
27149010,天然沥青（地沥青）,168160,千克,0,?,163923.0
27149020,乳化沥青,1000,千克,0,?,2000.0
27150000,以天然沥青等为基本成分的沥青混合物,337187,千克,0,?,274133.0
27160000,电力,1386030268,千瓦时,0,?,105499501.0
28011000,氯,210500,千克,0,?,103981.0
28012000,碘,125,千克,0,?,6400.0
28020000,升华硫磺、沉淀硫磺;胶态硫磺,12130,千克,0,?,9613.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,56733144,千克,0,?,45999341.0
28041000,氢,341,千克,3740,立方米,8545.0
28042100,氩,4236276,千克,2428327,立方米,980128.0
28042900,其他稀有气体,6847,千克,9472,立方米,2135399.0
28043000,氮,99882,千克,81464,立方米,32110.0
28044000,氧,288535,千克,212389,立方米,110643.0
28045000,硼;碲,15010,千克,0,?,1839052.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,3665,千克,0,?,592124.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,101205,千克,0,?,7671577.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,15,千克,0,?,38614.0
28046190,其他含硅量≥99.99%的硅,497588,千克,0,?,11590892.0
28046900,其他硅,66931848,千克,0,?,157065730.0
28047010,黄磷（白磷）,965200,千克,0,?,3639673.0
28047090,其他磷,200750,千克,0,?,801902.0
28048000,砷,113000,千克,0,?,125683.0
28049090,其他硒,17640,千克,0,?,981453.0
28051100,钠,886280,千克,0,?,1838788.0
28051200,钙,1741418,千克,0,?,4949384.0
28051900,其他碱金属及碱土金属,201577,千克,0,?,3383885.0
28053011,钕，未相混合或相互熔合,86750,千克,0,?,5208686.0
28053014,镧，未相互混合或相互熔合,138000,千克,0,?,847924.0
28053015,铈，未相互混合或相互熔合,76020,千克,0,?,455595.0
28053016,镨，未相互混合或相互熔合,5000,千克,0,?,471518.0
28053017,钇，未相互混合或相互熔合,2920,千克,0,?,126344.0
28053019,其他稀土金属、钪，未相混合或相互熔合,50393,千克,0,?,561336.0
28053021,电池级稀土金属、钪及钇，已相互混合或熔合,20000,千克,0,?,373966.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,114900,千克,0,?,2071763.0
28061000,氯化氢（盐酸）,849766,千克,0,?,133839.0
28062000,氯磺酸,237600,千克,0,?,92664.0
28070000,硫酸;发烟硫酸,22312455,千克,0,?,966330.0
28080000,硝酸;磺硝酸,632517,千克,0,?,296052.0
28091000,五氧化二磷,1085741,千克,0,?,1839858.0
28092011,食品级磷酸,43103514,千克,0,?,33534404.0
28092019,其他磷酸及偏磷酸、焦磷酸,2137,千克,0,?,6683.0
28092090,其他多磷酸,2577994,千克,0,?,2583779.0
28100010,硼的氧化物,48225,千克,0,?,130726.0
28100020,硼酸,1718475,千克,0,?,1212066.0
28111100,氢氟酸（氟化氢）,19595667,千克,0,?,21801264.0
28111990,其他未列名无机酸,5236697,千克,0,?,5698265.0
28112100,二氧化碳,5725014,千克,0,?,828240.0
28112210,硅胶,20724455,千克,0,?,14861350.0
28112290,其他二氧化硅,32309303,千克,0,?,33211014.0
28112900,未列名非金属无机氧化物,901156,千克,0,?,1306904.0
28121020,氧氯化磷（磷酰氯;三氯氧磷）,298653,千克,0,?,407977.0
28121043,三氯化磷,1074000,千克,0,?,1180737.0
28121045,五氯化磷,97000,千克,0,?,177474.0
28121049,其他非金属氯化物,1206403,千克,0,?,942698.0
28121090,其他非金属氯氧化物,24000,千克,0,?,69923.0
28129011,三氟化氮,13370,千克,0,?,426078.0
28129019,其他氟化物及氟氧化物,53160,千克,0,?,497882.0
28129090,未列名非金属卤化物及卤氧化物,351026,千克,0,?,2229738.0
28131000,二硫化碳,596000,千克,0,?,351444.0
28139000,未列名非金属硫化物;商品三硫化二磷,314361,千克,0,?,572873.0
28141000,氨,505470,千克,0,?,253494.0
28142000,氨水,1405700,千克,0,?,278054.0
28151100,固体氢氧化钠,61914496,千克,0,?,22330605.0
28151200,水溶液（氢氧化钠浓溶液及液体烧碱）,103846503,千克,0,?,21976025.0
28152000,氢氧化钾（苛性钾）,2745300,千克,0,?,2537858.0
28153000,过氧化钠及过氧化钾,3210,千克,0,?,62915.0
28161000,氢氧化镁及过氧化镁,971790,千克,0,?,1233668.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,980475,千克,0,?,1204190.0
28170010,氧化锌,1340150,千克,0,?,2593651.0
28181010,棕刚玉,48758911,千克,0,?,32937710.0
28181090,其他人造刚玉，不论是否已有化学定义,14632719,千克,0,?,13245553.0
28182000,氧化铝，但人造刚玉除外,21222357,千克,0,?,10845475.0
28183000,氢氧化铝,16252033,千克,0,?,8410974.0
28191000,三氧化铬,163000,千克,0,?,473134.0
28199000,未列名铬的氧化物及氢氧化物,619476,千克,0,?,2656095.0
28201000,二氧化锰,4115190,千克,0,?,6168274.0
28209000,未列名锰的氧化物,396000,千克,0,?,697579.0
28211000,铁的氧化物及氢氧化物,25277284,千克,0,?,28336129.0
28212000,土色料，按重量计三氧化二铁含量≥70％,270802,千克,0,?,266608.0
28220010,四氧化三钴,469225,千克,0,?,10748261.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,33010,千克,0,?,686798.0
28230000,钛的氧化物,4339109,千克,0,?,7862259.0
28241000,氧化铅（铅黄、黄丹）,19000,千克,0,?,55100.0
28249010,铅丹及铅橙,160000,千克,0,?,383680.0
28249090,未列名铅的氧化物,2000,千克,0,?,28500.0
28251010,水合肼,21808,千克,0,?,46635.0
28251020,硫酸羟胺,23030,千克,0,?,41615.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,298102,千克,0,?,1142352.0
28252010,氢氧化锂,1056216,千克,0,?,8131657.0
28252090,未列名锂的氧化物及氢氧化物,2040,千克,0,?,172371.0
28253010,五氧化二钒,506500,千克,0,?,4746717.0
28253090,未列名钒的氧化物及氢氧化物,60000,千克,0,?,573991.0
28254000,镍的氧化物有氢氧化物,59555,千克,0,?,832467.0
28255000,铜的氧化物及氢氧化物,77725,千克,0,?,442742.0
28256000,锗的氧化物及二氧化锆,794072,千克,0,?,5472762.0
28257000,钼的氧化物及氢氧化物,171600,千克,0,?,2405014.0
28258000,锑的氧化物,2090525,千克,0,?,15181326.0
