商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3053900,其他干、盐腌或盐渍的鱼片,338167,千克,0,?,1385312.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,12232,千克,0,?,160261.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,1907,千克,0,?,29994.0
3054300,熏鳟鱼（不包括食用杂碎）,54431,千克,0,?,747033.0
3054900,其他熏鱼（不包括食用杂碎）,238430,千克,0,?,1365848.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,172578,千克,0,?,1895630.0
3055990,其他干鱼（不包括食用杂碎）,1460985,千克,0,?,12546646.0
3056200,盐腌及盐渍的鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,146574,千克,0,?,938564.0
3056910,盐腌及盐渍的带鱼（不包括食用杂碎）,2900,千克,0,?,15199.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,407857,千克,0,?,1298835.0
3057100,鲨鱼翅,22650,千克,0,?,627528.0
3057200,鱼头、鱼尾、鱼鳔,10060,千克,0,?,600589.0
3057900,其他鱼鳍及其他可食用杂碎,65803,千克,0,?,424800.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,17979,千克,0,?,290955.0
3061200,冻鳌龙虾(鳌龙虾属),12005,千克,0,?,59577.0
3061410,冻梭子蟹,979478,千克,0,?,6691689.0
3061490,其他冻蟹,712363,千克,0,?,8803091.0
3061500,冻挪威海鳌虾,24000,千克,0,?,379200.0
3061611,冻冷水小虾仁,240063,千克,0,?,3731553.0
3061612,其他冻北方长额小虾,40888,千克,0,?,283012.0
3061619,其他冻冷水小虾,12500,千克,0,?,11650.0
3061711,其他冻小虾仁,1662755,千克,0,?,10940311.0
3061719,其他冻小虾,1076636,千克,0,?,2360644.0
3061721,其他冻对虾仁,4576793,千克,0,?,63916238.0
3061729,其他冻对虾,1327583,千克,0,?,16140505.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,69036,千克,0,?,1022494.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,35098,千克,0,?,411357.0
3062410,蟹种苗,3,千克,0,?,20.0
3062491,未冻的中华绒毛蟹（大闸蟹）,22330,千克,0,?,78429.0
3062499,其他未冻的蟹,56412,千克,0,?,889187.0
3062590,其他未冻的挪威海鳌虾,9460,千克,0,?,269994.0
3062710,其他小虾种苗及对虾种苗,143,千克,0,?,9698.0
3062720,其他鲜、冷对虾，种苗除外,229329,千克,0,?,3244515.0
3062790,其他未冻的小虾及对虾，种苗除外,600909,千克,0,?,6092149.0
3062910,其他食用甲壳动物的种苗,40,千克,0,?,1230.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,27996,千克,0,?,367274.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",59626,千克,0,?,165500.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),104080,千克,0,?,517771.0
3072110,扇贝种苗,675,千克,0,?,500.0
3072190,活、鲜或冷的扇贝，种苗除外,60275,千克,0,?,821353.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,1530372,千克,0,?,22160846.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,346489,千克,0,?,855652.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,177984,千克,0,?,1057934.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,33645426,千克,0,?,214965087.0
3075100,活、鲜或冷的章鱼,586057,千克,0,?,6202587.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,3035639,千克,0,?,20379715.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,5000,千克,0,?,18098.0
3077191,活、鲜或冷的蛤，种苗除外,3291810,千克,0,?,5092791.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,430433,千克,0,?,1887065.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,486138,千克,0,?,1617408.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,443845,千克,0,?,2480064.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,93823,千克,0,?,2380586.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,207538,千克,0,?,8227685.0
3079110,其他带壳或去壳的软体动物的种苗,360,千克,0,?,900.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,449036,千克,0,?,1414525.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,6906069,千克,0,?,28262116.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),9,千克,0,?,510.0
3082190,"活、鲜或冷的海胆, 种苗除外",27311,千克,0,?,1656934.0
3082900,冻、干、盐腌、盐渍或熏制的海胆,8658,千克,0,?,500734.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,383553,千克,0,?,3854006.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",134037,千克,0,?,2655643.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",32736,千克,0,?,276287.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,55501,千克,0,?,284651.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",2065965,千克,0,?,1827746.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,51708,千克,0,?,104841.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,28643,千克,0,?,85764.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,89115,千克,0,?,503957.0
4029100,非固状乳及奶油，未加糖或其他甜物质,21,千克,0,?,115.0
4029900,非固状乳及奶油，加糖或其他甜物质,138895,千克,0,?,324024.0
4031000,酸乳,27,千克,0,?,536.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,101258,千克,0,?,155737.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,2001,千克,0,?,1827.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,2280,千克,0,?,14819.0
4051000,黄油,109950,千克,0,?,301294.0
4059000,其他从乳中提取的脂和油,18600,千克,0,?,67710.0
4062000,各种磨碎或粉化的乳酪,5,千克,0,?,120.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,8439,千克,0,?,46865.0
4071100,孵化用受精鸡蛋,9074,千克,144862,个,59039.0
4072100,鲜鸡蛋,6717015,千克,111661080,个,9966253.0
4072900,其他鲜蛋,21653,千克,826020,个,55524.0
4079010,咸蛋,2325924,千克,32377870,个,5494474.0
4079020,皮蛋,631660,千克,9093876,个,1603611.0
4079090,未列名腌制或煮过的带壳禽蛋,5920,千克,89600,个,19800.0
4081100,干蛋黄,20104,千克,0,?,263987.0
4081900,其他蛋黄,44532,千克,0,?,360861.0
4089100,干去壳禽蛋,42000,千克,0,?,325972.0
4089900,其他去壳禽蛋,254871,千克,0,?,508875.0
4090000,天然蜂蜜,8420325,千克,0,?,18418835.0
4100041,鲜蜂王浆,59019,千克,0,?,1448998.0
4100042,鲜蜂王浆粉,12534,千克,0,?,985062.0
4100043,蜂花粉,85850,千克,0,?,474645.0
4100049,其他蜂产品,13448,千克,0,?,306680.0
4100090,未列名食用动物产品,672332,千克,0,?,1392126.0
5021010,猪鬃,472436,千克,0,?,6559917.0
5021020,猪毛,36716,千克,0,?,62608.0
5029011,制刷用山羊毛,20312,千克,0,?,3647199.0
5029019,未列名制刷用兽毛,5943,千克,0,?,1290809.0
5040011,盐渍猪肠衣（猪大肠头除外）,5784712,千克,0,?,37619788.0
5040012,盐渍绵羊肠衣,1782983,千克,0,?,37852825.0
5040013,盐渍山羊肠衣,22057,千克,0,?,464798.0
5040019,其他动物肠衣,71872,千克,0,?,6242171.0
5040090,其他动物肠及膀胱，整个或切块,23000,千克,0,?,37055.0
5051000,填充用羽毛;羽绒,3315914,千克,0,?,37846766.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,28125,千克,0,?,512119.0
5079020,鹿茸及其粉末,6410,千克,0,?,661035.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,49274,千克,0,?,143959.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,225603,千克,0,?,101031.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,509129,千克,0,?,609353.0
5100090,未列名配药用腺体及其他动物产品,10227,千克,0,?,142027.0
5119119,其他鱼产品,233030,千克,0,?,274225.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,130533,千克,0,?,2007507.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,145.0
5119920,动物胚胎,0,千克,0,?,20.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,107301,千克,0,?,1795696.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,759462,千克,0,?,2677814.0
6011021,种用百合球茎,18000,个,1960,千克,4072.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,4100000,个,32500,千克,118340.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,267125,个,9125,千克,43333.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎;菊苣植物及其根,9515,个,386,千克,5424.0
6021000,无根插枝及接穗植物,10199458,株,195028,千克,551629.0
6022010,食用水果或坚果种用苗木,35300,株,121,千克,1597.0
6022090,食用水果或坚果树、灌木，种用除外,636049,株,5613,千克,51536.0
6023090,其他杜鹃，不论是否嫁接,5135,株,8961,千克,4987.0
6024090,其他玫瑰，不论是否嫁接,54360,株,6733,千克,32880.0
6029010,蘑菇菌丝,4042469,千克,0,?,2515328.0
6029091,其他种用苗木,13418994,株,48488,千克,1546720.0
6029092,兰花，种用除外,5059142,株,83483,千克,1313152.0
6029093,菊花，种用除外,10800,株,2005,千克,8020.0
6029095,康乃馨，种用除外,402350,株,4210,千克,52736.0
6029099,未列名活植物,499248326,株,5199530,千克,3883343.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,203057,千克,3874830,枝,715080.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,568253,千克,16208539,枝,2215871.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,864,千克,12000,枝,29400.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,509649,千克,8603142,枝,1332086.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,1398117,千克,12586813,枝,3688661.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,526004,千克,14600063,枝,1418133.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,25527,千克,2370542,枝,261457.0
6042010,鲜的苔藓及地衣,20,千克,0,?,41.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1230268,千克,0,?,4446058.0
6049010,其他苔藓及地衣,77722,千克,0,?,174894.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,405571,千克,0,?,2336457.0
7011000,种用马铃薯,924,千克,0,?,44500.0
7019000,鲜或冷藏的马铃薯，种用除外,76618128,千克,0,?,30108253.0
7020000,鲜或冷藏的番茄,11956626,千克,0,?,7959859.0
7031010,鲜或冷藏的洋葱,81874697,千克,0,?,47009839.0
7031020,鲜或冷藏的青葱,1109715,千克,0,?,1344853.0
7032010,鲜或冷藏的蒜头,182745201,千克,0,?,283142838.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1728723,千克,0,?,2958220.0
7032090,其他鲜或冷藏的大蒜,5395528,千克,0,?,13278442.0
7039010,鲜或冷藏的韭葱,17464,千克,0,?,33457.0
7039020,鲜或冷藏的大葱,4227311,千克,0,?,3175156.0
7039090,鲜或冷藏的其他葱属蔬菜,275049,千克,0,?,308200.0
7041000,鲜或冷藏的菜花及硬花甘蓝,8894511,千克,0,?,7350372.0
7042000,鲜或冷藏的抱子甘蓝,60060,千克,0,?,16355.0
7049010,鲜或冷藏的卷心菜,35826497,千克,0,?,14091153.0
7049020,其他鲜或冷藏的西兰花,9418859,千克,0,?,10468433.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,14621896,千克,0,?,7038739.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,5002209,千克,0,?,3507113.0
7051900,其他鲜或冷藏的莴苣,5443317,千克,0,?,2917755.0
7052900,其他鲜或冷藏的菊苣,6598,千克,0,?,6463.0
7061000,鲜或冷藏的胡萝卜及萝卜,85691035,千克,0,?,36663825.0
7069000,其他鲜或冷藏的食用根茎,8613004,千克,0,?,5354345.0
7070000,鲜或冷藏的黄瓜及小黄瓜,3910047,千克,0,?,655329.0
7081000,鲜或冷藏的豌豆,1795893,千克,0,?,3338179.0
7082000,鲜或冷藏的豇豆及菜豆,102447,千克,0,?,49601.0
7089000,其他鲜或冷藏的豆类蔬菜,53728,千克,0,?,11602.0
7092000,鲜或冷藏的芦笋,3147,千克,0,?,1772.0
7093000,鲜或冷藏的茄子,442101,千克,0,?,364088.0
7094000,鲜或冷藏的芹菜（块根芹除外）,3027736,千克,0,?,1041022.0
7095100,鲜活冷藏的伞菌属蘑菇,403125,千克,0,?,662344.0
7095910,鲜或冷藏的松茸,100812,千克,0,?,4650994.0
7095920,鲜或冷藏的香菇,1094486,千克,0,?,3052307.0
7095930,鲜或冷藏的金针菇,386317,千克,0,?,560807.0
7095940,鲜或冷藏的草菇,14530,千克,0,?,7404.0
7095950,鲜或冷藏的口蘑,10125,千克,0,?,16221.0
7095960,鲜或冷藏的块菌,212788,千克,0,?,520225.0
7095990,其他鲜或冷藏的蘑菇,2401981,千克,0,?,3785769.0
7096000,鲜或冷藏的辣椒，包括甜椒,8987315,千克,0,?,7832068.0
7097000,鲜或冷藏的菠菜,367898,千克,0,?,465144.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1244327,千克,0,?,758380.0
7099910,鲜或冷藏的竹笋,12730,千克,0,?,29361.0
7099990,未列名鲜或冷藏的蔬菜,29469229,千克,0,?,21399615.0
7101000,冷冻马铃薯,1035252,千克,0,?,1064383.0
7102100,冷冻豌豆,1134745,千克,0,?,1900744.0
7102210,冷冻红小豆（赤豆）,98400,千克,0,?,137760.0
7102290,冷冻豇豆及其他菜豆,2156527,千克,0,?,2807546.0
7102900,其他冷冻豆类蔬菜,5968816,千克,0,?,9842402.0
7103000,冷冻菠菜,5936010,千克,0,?,6174331.0
7104000,冷冻甜玉米,1938420,千克,0,?,1573720.0
7108010,冷冻松茸,23133,千克,0,?,545170.0
7108020,冷冻蒜苔及蒜苗（青蒜）,613999,千克,0,?,1089692.0
7108030,冷冻蒜头,72000,千克,0,?,264180.0
7108040,冷冻牛肝菌,204978,千克,0,?,971879.0
7108090,冷冻未列名蔬菜,53881620,千克,0,?,56344880.0
7109000,冷冻什锦蔬菜,3696541,千克,0,?,3795510.0
7114000,暂时保藏的黄瓜及小黄瓜,1629710,千克,0,?,1041830.0
7115112,盐水小白蘑菇,222880,千克,0,?,422656.0
7115119,盐水的其他伞菌属蘑菇,499065,千克,0,?,913386.0
7115190,其他暂时保藏的伞菌属蘑菇,13360,千克,0,?,20087.0
7115911,盐水松茸,7850,千克,0,?,239453.0
7115919,盐水其他磨菇及块菌,283350,千克,0,?,553869.0
7115990,其他暂时保藏的蘑菇及块菌,539904,千克,0,?,1151606.0
7119031,盐水竹笋,194412,千克,0,?,405623.0
7119034,盐水大蒜,172187,千克,0,?,384412.0
7119039,盐水的其他蔬菜及什锦蔬菜,5593412,千克,0,?,5325775.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,67130,千克,0,?,125014.0
7122000,干洋葱,599715,千克,0,?,1757688.0
7123100,干伞菌属蘑菇,14527,千克,0,?,281369.0
7123200,干木耳,3452229,千克,0,?,57589188.0
7123300,干银耳,238848,千克,0,?,3778485.0
7123910,干香菇,7900993,千克,0,?,131046235.0
7123930,干草菇,180,千克,0,?,2448.0
7123950,干牛肝菌,102582,千克,0,?,2110447.0
7123990,未列名干蘑菇及块菌,63530,千克,0,?,1039924.0
7129010,笋干丝,196940,千克,0,?,1853526.0
7129020,紫萁（薇菜干）,4700,千克,0,?,72580.0
7129030,金针菜（黄花菜）,22331,千克,0,?,222048.0
7129040,蕨菜干,104140,千克,0,?,761515.0
7129050,干大蒜,15337790,千克,0,?,61865838.0
7129091,辣根,186250,千克,0,?,691650.0
7129099,未列名干蔬菜及什锦蔬菜,870034,千克,0,?,5937744.0
7131010,种用豌豆,3190,千克,0,?,3.0
7131090,其他干豌豆,74635,千克,0,?,44885.0
7132090,其他干鹰嘴豆,692990,千克,0,?,646614.0
7133190,其他干绿豆,5430161,千克,0,?,11021237.0
7133290,其他红小豆（赤豆），脱荚的，干的,4353672,千克,0,?,6562847.0
7133390,其他干芸豆,45327434,千克,0,?,35390842.0
7133500,干牛豆(豇豆),24920,千克,0,?,25506.0
