商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27101299,未列名轻油及其制品，不含有生物柴油,726020,千克,0,?,812761.0
27101911,航空煤油，不含有生物柴油,1539450617,千克,1919042139,升,1127071624.0
27101919,其他煤油馏分，不含有生物柴油,14940,千克,19153,升,14917.0
27101922,5~7号燃料油，不含有生物柴油,1005555617,千克,1020639045,升,500983255.0
27101923,"柴油,不含生物柴油",1233838490,千克,1451005715,升,837348797.0
27101929,其他燃料油，不含生物柴油,16243470,千克,19102319,升,13061622.0
27101991,润滑油，不含有生物柴油,11350989,千克,12782183,升,20459546.0
27101992,润滑脂，不含有生物柴油,1396316,千克,1572243,升,2833769.0
27101993,润滑油基础油，不含有生物柴油,5244363,千克,5905158,升,3843850.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,903868,千克,0,?,899623.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,456016,千克,462906,升,933272.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",44,千克,44,升,86.0
27111100,液化天然气,105000,千克,0,?,74781.0
27111200,液化丙烷,29905116,千克,0,?,19363351.0
27111310,打火机用液化丁烷，容器容积＞300cucm,101488,千克,0,?,245458.0
27111390,其他液化丁烷,45461853,千克,0,?,28959508.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,15492,千克,0,?,23958.0
27111990,未列名液化石油气及其他烃类气,49903,千克,0,?,37497.0
27112100,天然气,199349549,千克,0,?,93119196.0
27112900,气态石油气及其他烃类气,6169,千克,0,?,83439.0
27121000,凡士林,74402,千克,0,?,123349.0
27122000,石蜡，按重量计含油量＜0.75％,36820112,千克,0,?,36468791.0
27129010,微晶石蜡,107000,千克,0,?,162065.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,2102617,千克,0,?,2391315.0
27131110,未煅烧石油焦，含硫量＜3%,17874938,千克,0,?,6387174.0
27131190,其他未煅烧石油焦,38184519,千克,0,?,5956656.0
27131210,已煅烧石油焦，含硫量＜0.8%,13879198,千克,0,?,29451551.0
27131290,其他已煅烧石油焦,74164150,千克,0,?,30306821.0
27132000,石油沥青,114063911,千克,0,?,45052739.0
27139000,其他石油或从沥青矿物提取油类的残渣,13,千克,0,?,63.0
27149010,天然沥青（地沥青）,175699,千克,0,?,85599.0
27149020,乳化沥青,70000,千克,0,?,65319.0
27150000,以天然沥青等为基本成分的沥青混合物,583243,千克,0,?,631487.0
27160000,电力,1778097302,千瓦时,0,?,129655548.0
28011000,氯,6000,千克,0,?,2940.0
28012000,碘,150,千克,0,?,2288.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,49880,千克,0,?,15858.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,68985226,千克,0,?,80777618.0
28041000,氢,96,千克,94,立方米,4825.0
28042100,氩,5865828,千克,3289509,立方米,2198974.0
28042900,其他稀有气体,33912,千克,74489,立方米,1304495.0
28043000,氮,173730,千克,134434,立方米,146528.0
28044000,氧,282442,千克,203051,立方米,212853.0
28045000,硼；碲,89600,千克,0,?,6251802.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,40176,千克,0,?,6935646.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,17475,千克,0,?,1677540.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,273,千克,0,?,147819.0
28046190,其他含硅量≥99.99%的硅,27966,千克,0,?,226035.0
28046900,其他硅,58213753,千克,0,?,112734733.0
28047010,黄磷（白磷）,440000,千克,0,?,1398128.0
28047090,其他磷,214360,千克,0,?,1047940.0
28048000,砷,328080,千克,0,?,331655.0
28049010,经掺杂用于电子工业的硒晶体棒,3,千克,0,?,1494.0
28049090,其他硒,31800,千克,0,?,903650.0
28051100,钠,1994944,千克,0,?,4724161.0
28051200,钙,1840317,千克,0,?,4808493.0
28051910,锂,73206,千克,0,?,7432190.0
28051990,其他碱金属及碱土金属,148331,千克,0,?,1282178.0
28053011,钕，未相混合或相互熔合,79850,千克,0,?,4624907.0
28053012,镝，未相混合或相互熔合,1000,千克,0,?,246830.0
28053013,铽，未相混合或相互熔合,1200,千克,0,?,664655.0
28053014,镧，未相互混合或相互熔合,210000,千克,0,?,1289456.0
28053015,铈，未相互混合或相互熔合,108000,千克,0,?,684309.0
28053016,镨，未相互混合或相互熔合,5000,千克,0,?,428054.0
28053017,钇，未相互混合或相互熔合,1800,千克,0,?,68850.0
28053019,其他稀土金属、钪，未相混合或相互熔合,19388,千克,0,?,2683176.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,369452,千克,0,?,7902301.0
28061000,氯化氢（盐酸）,1294073,千克,0,?,333634.0
28062000,氯磺酸,380400,千克,0,?,152160.0
28070000,硫酸；发烟硫酸,168060350,千克,0,?,9927074.0
28080000,硝酸；磺硝酸,2497471,千克,0,?,953970.0
28091000,五氧化二磷,1734245,千克,0,?,2857900.0
28092011,食品级磷酸,52827689,千克,0,?,37843604.0
28092019,其他磷酸及偏磷酸、焦磷酸,6581515,千克,0,?,5822446.0
28092090,其他多磷酸,2312130,千克,0,?,2031052.0
28100010,硼的氧化物,41201,千克,0,?,133918.0
28100020,硼酸,199440,千克,0,?,210007.0
28111110,电子级氢氟酸,1744280,千克,0,?,2630124.0
28111190,其他氟化氢（氢氟酸）,23476556,千克,0,?,41677738.0
28111920,硒化氢,140,千克,0,?,12960.0
28111990,未列名无机酸,7602370,千克,0,?,8527845.0
28112100,二氧化碳,1389755,千克,0,?,344817.0
28112210,硅胶,10741590,千克,0,?,11391821.0
28112290,其他二氧化硅,34196431,千克,0,?,38036040.0
28112900,未列名非金属无机氧化物,2279338,千克,0,?,1988569.0
28121200,氧氯化磷,482668,千克,0,?,458766.0
28121300,三氯化磷,1414600,千克,0,?,1393739.0
28121400,五氯化磷,1080,千克,0,?,2794.0
28121900,其他非金属氯化物及氯氧化物,2364901,千克,0,?,2463985.0
28129011,三氟化氮,72700,千克,0,?,1742542.0
28129019,其他氟化物及氟氧化物,47482,千克,0,?,336981.0
28129090,未列名非金属卤化物及卤氧化物,189968,千克,0,?,1313409.0
28131000,二硫化碳,100000,千克,0,?,75300.0
28139000,未列名非金属硫化物；商品三硫化二磷,336110,千克,0,?,942795.0
28141000,氨,74080,千克,0,?,138313.0
28142000,氨水,126400,千克,0,?,71110.0
28151100,固体氢氧化钠,41011725,千克,0,?,23581282.0
28151200,氢氧化钠水溶液,60862570,千克,0,?,23323880.0
28152000,氢氧化钾（苛性钾）,6403539,千克,0,?,4429477.0
28153000,过氧化钠及过氧化钾,2761,千克,0,?,69304.0
28161000,氢氧化镁及过氧化镁,1123496,千克,0,?,848279.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,814001,千克,0,?,1600668.0
28170010,氧化锌,1214925,千克,0,?,2983925.0
28181010,棕刚玉,53114016,千克,0,?,38519407.0
28181090,其他人造刚玉，不论是否已有化学定义,19717995,千克,0,?,18911009.0
28182000,氧化铝，但人造刚玉除外,285614927,千克,0,?,157299160.0
28183000,氢氧化铝,27073969,千克,0,?,13651003.0
28191000,三氧化铬,139500,千克,0,?,400883.0
28199000,未列名铬的氧化物及氢氧化物,726934,千克,0,?,3356947.0
28201000,二氧化锰,5403460,千克,0,?,8989954.0
28209000,未列名锰的氧化物,755150,千克,0,?,1120230.0
28211000,铁的氧化物及氢氧化物,27760783,千克,0,?,27143770.0
28212000,土色料，按重量计三氧化二铁含量≥70％,98800,千克,0,?,73110.0
28220010,四氧化三钴,1527650,千克,0,?,91217721.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,62451,千克,0,?,2620413.0
28230000,钛的氧化物,5083296,千克,0,?,11091770.0
28249010,铅丹及铅橙,22000,千克,0,?,63382.0
28251010,水合肼,641000,千克,0,?,1883084.0
28251020,硫酸羟胺,499375,千克,0,?,1295616.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,188851,千克,0,?,890795.0
28252010,氢氧化锂,3499748,千克,0,?,51093163.0
28252090,未列名锂的氧化物及氢氧化物,2072,千克,0,?,233773.0
28253010,五氧化二钒,450810,千克,0,?,24244637.0
28253090,未列名钒的氧化物及氢氧化物,4000,千克,0,?,264000.0
28254000,镍的氧化物有氢氧化物,1336350,千克,0,?,20421414.0
28255000,铜的氧化物及氢氧化物,36535,千克,0,?,221283.0
28256000,锗的氧化物及二氧化锆,811342,千克,0,?,7605528.0
28257000,钼的氧化物及氢氧化物,198350,千克,0,?,4143957.0
28258000,锑的氧化物,3321229,千克,0,?,22922671.0
28259012,三氧化钨,695300,千克,0,?,19853033.0
28259019,未列名钨的氧化物及氢氧化物,632500,千克,0,?,17344766.0
28259021,三氧化二铋,186900,千克,0,?,1702655.0
28259029,未列名铋的氧化物及氢氧化物,16000,千克,0,?,202250.0
28259031,二氧化锡,35116,千克,0,?,649632.0
28259039,其他锡的氧化物及氢氧化物,2500,千克,0,?,59082.0
28259041,一氧化铌,300,千克,0,?,22200.0
28259049,其他铌的氧化物及氢氧化物,26310,千克,0,?,999755.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,492619,千克,0,?,1809013.0
28261210,无水氟化铝,12384600,千克,0,?,19161393.0
28261290,其他氟化铝,41450,千克,0,?,69770.0
28261910,铵的氟化物,1891123,千克,0,?,3217450.0
28261920,钠的氟化物,840883,千克,0,?,893435.0
28261990,未列名氟化物,766188,千克,0,?,3742288.0
28263000,六氟铝酸钠（人造冰晶石）,515552,千克,0,?,495590.0
28269010,氟硅酸盐,2154990,千克,0,?,1035675.0
28269020,六氟磷酸锂,375061,千克,0,?,6723174.0
28269090,未列名氟铝酸盐及其他氟络盐,2017242,千克,0,?,4051289.0
28271010,肥料用氯化铵,48002638,千克,0,?,6325750.0
28271090,非肥料用氯化铵,6540214,千克,0,?,1267188.0
28272000,氯化钙,91254364,千克,0,?,13387693.0
28273100,氯化镁,23021153,千克,0,?,3078783.0
28273200,氯化铝,1548041,千克,0,?,884658.0
28273500,氯化镍,2643,千克,0,?,14913.0
28273910,氯化锂,5690,千克,0,?,86231.0
28273920,氯化钡,4892756,千克,0,?,4483198.0
28273930,氯化钴,39500,千克,0,?,619187.0
28273990,未列名氯化物,7043981,千克,0,?,5870477.0
28274100,铜的氯氧化物及氢氧基氯化物,850000,千克,0,?,4043440.0
28274910,锆的氯氧化物及氢氧基氯化物,3278150,千克,0,?,8341313.0
28274990,其他氯氧化物及氢氧基氯化物,26704,千克,0,?,20630.0
28275100,溴化钠及溴化钾,2822621,千克,0,?,4715554.0
28275900,其他溴化物及溴氧化物,585095,千克,0,?,1671745.0
28276000,碘化物及碘氧化物,5651,千克,0,?,179275.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,10318057,千克,0,?,10607541.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,14665600,千克,0,?,6060834.0
28291100,氯酸钠,1731000,千克,0,?,1038575.0
28291910,氯酸钾（洋硝）,1364000,千克,0,?,1325878.0
28291990,未列名氯酸盐,40000,千克,0,?,14000.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,643130,千克,0,?,1541484.0
28301010,硫化钠,13350600,千克,0,?,6040324.0
28301090,钠的其他硫化物,3969500,千克,0,?,1840854.0
28309020,硫化锑,100000,千克,0,?,575338.0
28309090,未列名硫化物；多硫化物,27654,千克,0,?,484071.0
28311010,钠的连二亚硫酸盐,5956372,千克,0,?,6333535.0
28311020,钠的次硫酸盐,74730,千克,0,?,160257.0
28319000,其他连二亚硫酸盐及次硫酸盐,72525,千克,0,?,159732.0
28321000,钠的亚硫酸盐,39726106,千克,0,?,12679008.0
28322000,其他亚硫酸盐,110100,千克,0,?,55780.0
28323000,硫代硫酸盐,5828009,千克,0,?,1686525.0
28331100,硫酸二钠,283667255,千克,0,?,26940409.0
28331900,钠的其他硫酸盐,274637,千克,0,?,92878.0
28332100,硫酸镁,99463814,千克,0,?,10474928.0
28332200,硫酸铝,7581762,千克,0,?,2372831.0
28332400,镍的硫酸盐,45963,千克,0,?,221279.0
28332500,铜的硫酸盐,1855374,千克,0,?,3701577.0
28332700,硫酸钡,8587011,千克,0,?,4304780.0
28332910,硫酸亚铁,18009076,千克,0,?,3140722.0
28332920,铬的硫酸盐,759300,千克,0,?,543156.0
28332930,硫酸锌,17987060,千克,0,?,17158505.0
28332990,未列名硫酸盐,11307305,千克,0,?,29005797.0
28333010,钾铝矾,434674,千克,0,?,193786.0
28333090,其他矾,395980,千克,0,?,202045.0
28334000,过硫酸盐,3719625,千克,0,?,4273943.0
28341000,亚硝酸盐,4234950,千克,0,?,2415425.0
28342110,肥料用硝酸钾,6733000,千克,0,?,4612455.0
28342190,非肥料用硝酸钾,3796375,千克,0,?,3110731.0
28342910,硝酸钴,1200,千克,0,?,21885.0
28342990,未列名硝酸盐,19119301,千克,0,?,8198705.0
28351000,次磷酸盐及亚磷酸盐,4605108,千克,0,?,9979505.0
28352200,磷酸一钠及磷酸二钠,2172618,千克,0,?,2255167.0
28352400,钾的磷酸盐,13026880,千克,0,?,14458137.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,15066050,千克,0,?,4774334.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1543296,千克,0,?,1716982.0
28352590,其他正磷酸氢钙（磷酸二钙）,5626865,千克,0,?,3982541.0
28352600,其他磷酸钙,32077886,千克,0,?,14211959.0
28352910,磷酸三钠,1523329,千克,0,?,804893.0
28352990,其他磷酸盐,613932,千克,0,?,1598658.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,5801411,千克,0,?,5637540.0
28353190,其他三磷酸钠（三聚磷酸钠）,18322901,千克,0,?,14572652.0
28353911,食品级的六偏磷酸钠,1202200,千克,0,?,1392913.0
28353919,其他六偏磷酸钠,3580575,千克,0,?,3376260.0
28353990,其他多磷酸盐,7821128,千克,0,?,10972247.0
28362000,碳酸钠（纯碱）,92549672,千克,0,?,23502697.0
28363000,碳酸氢钠（小苏打）,52427809,千克,0,?,14381219.0
28364000,钾的碳酸盐,1456213,千克,0,?,1344155.0
28365000,碳酸钙,9113260,千克,0,?,2238604.0
28366000,碳酸钡,7455406,千克,0,?,4489889.0
28369100,锂的碳酸盐,2108750,千克,0,?,27920366.0
28369200,锶的碳酸盐,374625,千克,0,?,442739.0
28369910,碳酸镁,439599,千克,0,?,499256.0
28369930,碳酸钴,101888,千克,0,?,3227320.0
28369940,商品碳酸铵及其他铵的碳酸酸,14381214,千克,0,?,2837264.0
28369950,碳酸锆,1921350,千克,0,?,6595405.0
28369990,未列名碳酸盐；过碳酸盐,11116918,千克,0,?,15332293.0
28371110,氰化钠,7523700,千克,0,?,15433153.0
28371910,氰化钾,44000,千克,0,?,202932.0
28372000,氰络合物,972113,千克,0,?,1211780.0
28391100,偏硅酸钠,4303244,千克,0,?,1852187.0
28391910,硅酸钠,43799099,千克,0,?,10571713.0
28391990,其他钠盐,185430,千克,0,?,133122.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1628382,千克,0,?,1971790.0
28401100,无水四硼酸钠,250,千克,0,?,109.0
28401900,其他四硼酸钠,548025,千克,0,?,341842.0
28402000,其他硼酸盐,771022,千克,0,?,1722625.0
28403000,过硼酸盐,432068,千克,0,?,402312.0
28413000,重铬酸钠,50000,千克,0,?,70550.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,61900,千克,0,?,171175.0
28416100,高锰酸钾,924280,千克,0,?,2261011.0
28416910,锰酸锂,40464,千克,0,?,400712.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,332831,千克,0,?,742823.0
28417010,钼酸铵,125840,千克,0,?,2193207.0
28417090,其他钼酸盐,30550,千克,0,?,417858.0
28418010,仲钨酸铵,305000,千克,0,?,7523070.0
28418040,偏钨酸铵,140750,千克,0,?,3583807.0
28419000,其他金属酸盐及过金属酸盐,2371015,千克,0,?,29544263.0
28421000,硅酸复盐及硅酸络盐,143737,千克,0,?,205560.0
28429011,硫氰酸钠,2458226,千克,0,?,2143226.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,562550,千克,0,?,430052.0
28429020,碲化镉,31200,千克,0,?,1890720.0
28429030,锂镍钴锰氧化物,1011125,千克,0,?,29344011.0
28429040,磷酸铁锂,5930,千克,0,?,111787.0
28429050,硒酸盐及亚硒酸盐,48750,千克,0,?,1027833.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,177515,千克,0,?,579138.0
28431000,胶态贵金属,72,克,0,?,1440.0
28432100,硝酸银,105000,克,0,?,41246.0
28433000,金化合物,570000,克,0,?,801732.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3807814,克,0,?,17062811.0
28444090,未列名放射性元素、同位素及其化合物等,418482,克,6802759,百万贝可,297928.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,17551,克,0,?,229128.0
28461010,氧化铈,245669,千克,0,?,1224987.0
28461020,氢氧化铈,22000,千克,0,?,140179.0
28461030,碳酸铈,413000,千克,0,?,900094.0
28461090,其他铈的化合物,83240,千克,0,?,292617.0
28469011,氧化钇,247409,千克,0,?,1079453.0
28469012,氧化镧,677400,千克,0,?,1540762.0
28469013,氧化钕,68540,千克,0,?,3322815.0
28469014,氧化铕,120,千克,0,?,60000.0
28469015,氧化镝,5860,千克,0,?,1241943.0
28469016,氧化铽,6325,千克,0,?,2666916.0
28469017,氧化镨,15502,千克,0,?,945260.0
28469019,未列名氧化稀土,500578,千克,0,?,5619077.0
28469023,氯化镧,20100,千克,0,?,27350.0
28469026,氯化钇,500,千克,0,?,3156.0
28469029,其他氯化稀土,160000,千克,0,?,174418.0
28469036,氟化钇,200,千克,0,?,2952.0
28469039,其他氟化稀土,7550,千克,0,?,308658.0
28469041,碳酸镧,1126000,千克,0,?,1765030.0
28469091,镧的其他化合物,21780,千克,0,?,159195.0
28469096,钇的其他化合物,10334,千克,0,?,47195.0
28469099,未列名稀土金属及其混合物的化合物,102560,千克,0,?,1598204.0
28470000,过氧化氢，不论是否用尿素固化,4412435,千克,0,?,2040317.0
28491000,碳化钙,13562300,千克,0,?,7456522.0
28492000,碳化硅,38039346,千克,0,?,32608189.0
28499010,碳化硼,247100,千克,0,?,3604559.0
28499020,碳化钨,566077,千克,0,?,22782653.0
28499090,未列名碳化物,48254,千克,0,?,1943610.0
28500011,氮化锰,1249008,千克,0,?,2910765.0
28500012,氮化硼,16829,千克,0,?,1701131.0
28500019,其他氮化物,1868000,千克,0,?,3687131.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,1482358,千克,0,?,6026537.0
28539010,饮用蒸馏水,407305,千克,0,?,20905.0
28539030,镍钴锰氢氧化物,5348415,千克,0,?,109812711.0
28539050,镍钴铝氢氧化物,991240,千克,0,?,16284571.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,3470591,千克,0,?,4634151.0
29011000,饱和无环烃,1873828,千克,0,?,3225303.0
29012100,乙烯,5453,千克,0,?,29575.0
29012200,丙烯,46074,千克,0,?,109142.0
29012310,1-丁烯,12324,千克,0,?,13187.0
29012420,异戊二烯,1860820,千克,0,?,2617260.0
29012920,乙炔,91474,千克,0,?,321631.0
29012990,未列名不饱和无环烃,261935,千克,0,?,1706161.0
29021100,环己烷,232000,千克,0,?,259091.0
29021910,蒎烯,274236,千克,0,?,1547733.0
29021920,4-烷基-4'-烷基双环己烷,3594,千克,0,?,1596841.0
29021990,其他环烷烃；其他环烯及环萜烯,3989261,千克,0,?,12940920.0
29022000,苯,2907087,千克,0,?,2240629.0
29023000,甲苯,2990410,千克,0,?,2376729.0
29024300,对二甲苯,340,千克,0,?,517.0
29024400,混合二甲苯异构体,165829,千克,0,?,147399.0
29026000,乙苯,190400,千克,0,?,293657.0
29029010,四氢萘,6000,千克,0,?,21480.0
29029020,精萘,1944138,千克,0,?,1958603.0
29029030,十二烷基苯,78,千克,0,?,1689.0
29029040,4-（4'-烷基环己基）环己基乙烯,2242,千克,0,?,1113249.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",2229,千克,0,?,2456296.0
29029090,未列名环烃,1921650,千克,0,?,10631900.0
29031100,一氯甲烷及氯乙烷,1319040,千克,0,?,1142477.0
29031200,二氯甲烷,14155816,千克,0,?,8354267.0
29031990,未列名无环烃的饱和氯化衍生物,422228,千克,0,?,1104733.0
29032100,氯乙烯,5930202,千克,0,?,4025660.0
29032200,三氯乙烯,1923839,千克,0,?,1442796.0
29032300,四氯乙烯（全氯乙烯）,24000,千克,0,?,19232.0
29032910,3-氯-1-丙烯（氯丙烯）,35072,千克,0,?,62638.0
29032990,其他无环烃的不饱和氯化衍生物,1475977,千克,0,?,3090654.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,19416994,千克,0,?,96965808.0
29037100,一氯二氟甲烷,11478675,千克,0,?,28355553.0
29037200,二氯三氟乙烷,356000,千克,0,?,1977260.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,250000,千克,0,?,861250.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,239000,千克,0,?,2751048.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,1,千克,0,?,1123.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,3244577,千克,0,?,7670337.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,209892,千克,0,?,1363805.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,711155,千克,0,?,10253351.0
29039110,邻二氯苯,40047,千克,0,?,63663.0
29039190,氯苯、对二氯苯,3045200,千克,0,?,2884084.0
29039910,对氯甲苯,32000,千克,0,?,44805.0
29039920,"3,4-二氯三氟甲苯",40000,千克,0,?,150840.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,87,千克,0,?,69279.0
29039990,其他芳烃卤化衍生物,5666594,千克,0,?,35301394.0
29041000,仅含磺基的衍生物及其盐和乙酯,1573079,千克,0,?,5686643.0
29042010,硝基苯,7195,千克,0,?,21821.0
29042020,硝基甲苯,518440,千克,0,?,975999.0
29042030,二硝基甲苯,24060,千克,0,?,38989.0
29042040,三硝基甲苯（TNT）,1049000,千克,0,?,2238600.0
29042090,其他仅含硝基或亚硝基的衍生物,439714,千克,0,?,1621596.0
29049100,三氯硝基甲烷（氯化苦）,39000,千克,0,?,195000.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,3975641,千克,0,?,11835694.0
29051100,甲醇,50114612,千克,0,?,22202283.0
29051210,丙醇,2605,千克,0,?,10419.0
29051220,异丙醇,9709486,千克,0,?,8627974.0
29051300,正丁醇,183530,千克,0,?,217827.0
29051410,异丁醇,1290,千克,0,?,4640.0
29051420,仲丁醇,158400,千克,0,?,222048.0
29051430,叔丁醇,826858,千克,0,?,995047.0
29051610,正辛醇,90,千克,0,?,851.0
29051690,其他辛醇及其异构体,532648,千克,0,?,623873.0
29051700,十二醇、十六醇及十八醇,41535,千克,0,?,77484.0
29051990,未列名饱和一元醇,9721959,千克,0,?,14113122.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,69186,千克,0,?,732731.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,60063,千克,0,?,493766.0
29052230,芳樟醇,380275,千克,0,?,4036662.0
29052290,其他无环萜烯醇,157954,千克,0,?,2365177.0
29052900,其他不饱和一元醇,337593,千克,0,?,2437994.0
29053100,1，2-乙二醇,834562,千克,0,?,1784964.0
29053200,丙二醇,11614163,千克,0,?,15702771.0
29053910,2，5-二甲基已二醇,125,千克,0,?,2491.0
29053990,未列名二元醇,4954179,千克,0,?,10996957.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,2064850,千克,0,?,3939717.0
29054200,季戊四醇,4723835,千克,0,?,9311932.0
29054300,甘露糖醇,719130,千克,0,?,2187108.0
29054400,山梨醇,7503808,千克,0,?,5226403.0
29054500,丙三醇（甘油）,64689,千克,0,?,97264.0
29054910,木糖醇,4413944,千克,0,?,17802570.0
29054990,其他多元醇,3140734,千克,0,?,7398429.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,2039182,千克,0,?,7745842.0
29061100,薄荷醇,735437,千克,0,?,23394834.0
29061200,环己醇、甲基环己醇及二甲基环己醇,6660,千克,0,?,21838.0
29061310,固醇,31270,千克,0,?,1769228.0
29061320,肌醇,677633,千克,0,?,3037966.0
29061910,萜品醇,429386,千克,0,?,3288963.0
29061990,其他环烷醇、环烯醇及环萜烯醇,654374,千克,0,?,8501644.0
29062100,苄醇,1588811,千克,0,?,3325063.0
29062910,2-苯基乙醇,615962,千克,0,?,2985883.0
29062990,其他芳香醇,325573,千克,0,?,7858256.0
29071110,苯酚,154185,千克,0,?,304518.0
29071190,苯酚盐,25300,千克,0,?,57872.0
29071211,间甲酚,16148,千克,0,?,87085.0
29071212,邻甲酚,643980,千克,0,?,1503147.0
29071219,其他甲酚,474000,千克,0,?,1516444.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,11000,千克,0,?,31000.0
29071510,β-萘酚（2-萘酚）,1564018,千克,0,?,3551003.0
29071590,其他萘酚及萘酚盐,197610,千克,0,?,2248833.0
29071910,邻仲丁基酚、邻异丙基酚,600,千克,0,?,14765.0
29071990,未列名一元酚,1157541,千克,0,?,6530925.0
29072100,间苯二酚,1345680,千克,0,?,9729176.0
29072210,对苯二酚,100217,千克,0,?,541002.0
29072290,对苯二酚盐,29915,千克,0,?,990728.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,228175,千克,0,?,375546.0
29072910,邻苯二酚,1200,千克,0,?,7676.0
29072990,未列名多元酚；酚醇,233139,千克,0,?,5384796.0
29081910,对氯苯酚,206500,千克,0,?,903135.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,612353,千克,0,?,3166131.0
29089910,对硝基酚、对硝基酚钠,40000,千克,0,?,164000.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,734769,千克,0,?,4646704.0
29091100,乙醚,1700,千克,0,?,8940.0
29091910,甲醚,485091,千克,0,?,779785.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1837696,千克,0,?,10060448.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,122216,千克,0,?,3641740.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2092244,千克,0,?,20726478.0
29094100,2，2-氧联二乙醇（二甘醇）,166485,千克,0,?,527039.0
29094300,乙二醇或二甘醇的单丁醚,47016,千克,0,?,72490.0
29094400,乙二醇或二甘醇的其他单烷基醚,166093,千克,0,?,275730.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,12260707,千克,0,?,19487564.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,76089,千克,0,?,1340530.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,4470396,千克,0,?,17855493.0
29101000,环氧乙烷（氧化乙烯）,11030,千克,0,?,20509.0
29102000,甲基环氧乙烷（氧化丙烯）,5580,千克,0,?,10707.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,2972573,千克,0,?,4527210.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1269430,千克,0,?,9222552.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,58677,千克,0,?,510640.0
29121100,甲醛,500200,千克,0,?,152082.0
29121200,乙醛,12400,千克,0,?,40920.0
29121900,未列名不含其他含氧基的无环醛,4185078,千克,0,?,10417144.0
