商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29214910,对异丙基苯胺,0,千克,0,—,104
29214920,二甲基苯胺,131680,千克,0,—,438086
29214930,2，6-甲基乙基苯胺,970002,千克,0,—,1834850
29214940,2，6-二乙基苯胺,277600,千克,0,—,526465
29214990,未列名芳香单胺及其衍生物以及它们的盐,1187458,千克,0,—,21635253
29215110,邻苯二胺,989490,千克,0,—,2886191
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,10404871,千克,0,—,29967011
29215900,其他芳香多胺及其衍生物以及它们的盐,3000458,千克,0,—,11524989
29221100,单乙醇胺及其盐,3689250,千克,0,—,3766204
29221200,二乙醇胺及其盐,779746,千克,0,—,777719
29221500,三乙醇胺,156000,千克,0,—,172145
29221700,甲基二乙醇胺和乙基二乙醇胺,32000,千克,0,—,51530
29221910,乙胺丁醇,11520,千克,0,—,350980
29221921,二甲氨基乙醇及其质子化盐,476811,千克,0,—,1511191
29221922,二乙氨基乙醇及其质子化盐,115,千克,0,—,29170
29221950,本芴醇,9827,千克,0,—,874603
29221990,未列名氨基醇及其醚和酯以及它们的盐,16127431,千克,0,—,34725556
29222100,氨基羟基萘磺酸及其盐,1698023,千克,0,—,8355496
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,344820,千克,0,—,1019568
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,3511018,千克,0,—,18483834
29223920,安非他酮及其盐,900,千克,0,—,49245
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,125159,千克,0,—,2555743
29224110,赖氨酸,26081,千克,0,—,160274
29224190,赖氨酸酯及盐,89174316,千克,0,—,97446805
29224210,谷氨酸,8046508,千克,0,—,8893874
29224220,谷氨酸钠,86027961,千克,0,—,76220668
29224290,其他谷氨酸盐,17095,千克,0,—,97807
29224310,邻氨基苯甲酸（氨茴酸）,33920,千克,0,—,145856
29224390,邻氨基苯甲酸（氨茴酸）盐,6875,千克,0,—,64019
29224911,氨甲环酸,102802,千克,0,—,7219839
29224919,未列名氨基酸,35366693,千克,0,—,95966928
29224991,普鲁卡因及其盐,10836,千克,0,—,177422
29224999,其他氨基酸酯及盐,20513107,千克,0,—,39496440
29225010,对羟基苯酐氨酸及其邓钾盐,182725,千克,0,—,1551677
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,60521286,千克,0,—,97539893
29231000,胆碱及其盐,8013332,千克,0,—,11331557
29232000,卵磷脂及其他磷氨基类脂,5136078,千克,0,—,7593775
29239000,其他季铵盐及季铵碱,13774513,千克,0,—,36598357
29241100,甲丙氨酯（INN）,9000,千克,0,—,342000
29241910,N，N－二甲基甲酰胺,7989735,千克,0,—,4612140
29241990,其他无环酰胺及其衍生物以及它们的盐,24722531,千克,0,—,65804286
29242100,烷基脲及其衍生物以及它们的盐,321674,千克,0,—,2024952
29242910,对乙酰氨基苯乙醚(非那西丁),12707,千克,0,—,128091
29242920,对乙酰氨基酚（扑热息痛）,3468637,千克,0,—,12609284
29242930,阿斯巴甜,1520097,千克,0,—,14347752
29242990,未列名环酰胺及其衍生物以及它们的盐,9394287,千克,0,—,153124815
29251100,糖精及其盐,1731483,千克,0,—,8059974
29251900,其他酰亚胺及其衍生物以及它们的盐,2041029,千克,0,—,9632832
29252900,其他亚胺及其衍生物以及它们的盐,15199461,千克,0,—,56541467
29261000,丙烯腈,26042223,千克,0,—,28074574
29262000,1-氰基胍（双氰胺）,5809376,千克,0,—,8970588
29269010,对氯氰苄,67950,千克,0,—,268227
29269020,间苯二甲腈,0,千克,0,—,5
29269090,未列名腈基化合物,17171315,千克,0,—,77661258
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,8523748,千克,0,—,20633542
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1912586,千克,0,—,17189572
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,51617245,千克,0,—,84130510
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8689093,千克,0,—,17536987
29291040,六亚甲基二异氰酸酯,2774938,千克,0,—,7715757
29291090,其他异氰酸酯,3418723,千克,0,—,15388145
29299010,环己基氨基磺酸钠（甜蜜素）,2448409,千克,0,—,4761050
29299090,未列名含氮基化合物,2954526,千克,0,—,14319633
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,5407378,千克,0,—,25018932
29303000,一或二或四硫化二烃氨基硫羰,740546,千克,0,—,1460811
29304000,甲硫氨酸（蛋氨酸）,28658944,千克,0,—,71481775
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],29600,千克,0,—,119618
29309010,双巯丙氨酸（胱氨酸）,37957,千克,0,—,518986
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,14193400,千克,0,—,25565520
29309030,乙酰甲胺磷,1303052,千克,0,—,5915336
29309090,未列名有机硫化合物,47747543,千克,0,—,174077992
29314100,甲基膦酸二甲酯,21400,千克,0,—,102880
29314910,双甘膦,5467201,千克,0,—,10706075
29314990,其他非卤化有机磷衍生物,58174748,千克,0,—,171829101
29315400,敌百虫（ISO）,126560,千克,0,—,352753
29315900,其他卤化有机磷衍生物,133012,千克,0,—,873068
29319000,未列名有机无机化合物,23916583,千克,0,—,89066146
29321100,四氢呋喃,3682213,千克,0,—,5196210
29321200,2-糠醛,1013510,千克,0,—,1046170
29321300,糠醇及四氢糠醇,6402534,千克,0,—,6462089
29321400,三氯蔗糖,1174297,千克,0,—,21255807
29321900,其他结构上含有一个非稠合呋喃环的化合物,1317120,千克,0,—,22441793
29322010,香豆素、甲基香豆素及乙基香豆素,358115,千克,0,—,2604506
29322090,其他内酯,6584652,千克,0,—,95441287
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,137150,千克,0,—,1901148
29329600,克百威（ISO）,168000,千克,0,—,2067411
29329910,7-羟基苯并呋喃（呋喃酚）,52801,千克,0,—,634033
29329930,蒿甲醚,25,千克,0,—,8268
29329990,其他仅含有氧杂原子的杂环化合物,10546320,千克,0,—,83864944
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,31792,千克,0,—,723345
29331920,安乃近,797450,千克,0,—,9084837
29331990,未列名结构上含有非稠合吡唑环的化合物,1547537,千克,0,—,36380456
29332100,乙内酰脲及其衍生物,647990,千克,0,—,2019323
29332900,其他结构上含有非稠合咪唑环的化合物,2572854,千克,0,—,35259883
29333100,吡啶及其盐,323388,千克,0,—,2396046
29333210,哌啶,35190,千克,0,—,161551
29333220,哌啶盐,558,千克,0,—,73264
29333300,阿芬太尼，阿尼利定等以及它们的盐,3,千克,0,—,535212
29333990,未列名结构上含有一个非稠合吡啶环的化合物,13520983,千克,0,—,188160052
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,800783,千克,0,—,17106035
29335200,丙二酰脲（巴比土酸）及其盐,368151,千克,0,—,1747937
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,4653,千克,0,—,271418
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,—,1619
29335910,胞嘧啶,177506,千克,0,—,1647145
29335920,环丙氟哌酸,5884,千克,0,—,164449
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,4664251,千克,0,—,140779124
29336100,三聚氰胺（蜜胺）,63045007,千克,0,—,47820327
29336910,三聚氰氯,2795125,千克,0,—,3770838
29336922,三氯异氰脲酸,24878409,千克,0,—,31880422
29336929,其他异氰脲酸氯化衍生物,9093115,千克,0,—,8380351
29336990,未列名结构上含有非稠合三嗪环的化合物,22272162,千克,0,—,75570450
29337100,6-己内酰胺,13863551,千克,0,—,15959839
29337900,其他内酰胺,7609846,千克,0,—,39930835
29339100,阿普唑仑，卡马西泮等以及它们的盐,1000,千克,0,—,48945
29339900,未列名仅含有氮杂原子的杂环化合物,18029136,千克,0,—,325609151
29341090,其他结构上含有一个非稠合噻唑环的化合物,1982360,千克,0,—,28838218
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,8291761,千克,0,—,30169873
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,259321,千克,0,—,2460155
29349910,磺内酯及磺内酰胺,1231262,千克,0,—,6937988
29349920,呋喃唑酮,15150,千克,0,—,253366
29349930,核酸及其盐,17203,千克,0,—,9608966
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,601,千克,0,—,71008
29349950,克拉维酸及其盐,19755,千克,0,—,2239474
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,75720,千克,0,—,5649487
29349970,6-氨基青霉烷酸（6-APA）,1096352,千克,0,—,30360647
29349990,未列名杂环化合物,8660829,千克,0,—,243985828
29359000,其他磺(酰)胺,2450119,千克,0,—,64812876
29362100,未混合的维生素A及其衍生物,459949,千克,0,—,14217235
29362200,未混合的维生素B1及其衍生物,806784,千克,0,—,24223227
29362300,未混合的维生素B2及其衍生物,384057,千克,0,—,6838525
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,2100196,千克,0,—,14261751
29362500,未混合的维生素B6及其衍生物,802470,千克,0,—,19886702
29362600,未混合的维生素B12及其衍生物,53478,千克,0,—,12736481
29362700,未混合的维生素C及其衍生物,19090086,千克,0,—,55536387
29362800,未混合的维生素E及其衍生物,6991594,千克,0,—,115580129
29362900,其他未混合的维生素及其衍生物,4100603,千克,0,—,48077909
29369010,维生素AD3,108575,千克,0,—,3498912
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,100475,千克,0,—,613395
29371100,生长激素及其衍生物和结构类似物,1,千克,0,—,1513
29371290,其他胰岛素及其盐,49,千克,0,—,3104058
29371900,其他多肽等激素及其衍生物和结构类似物,3231,千克,0,—,47767766
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,32302,千克,0,—,12517807
29372210,地塞米松,2766,千克,0,—,1417347
29372290,其他皮质甾类激素的卤化衍生物,8324,千克,0,—,5680556
29372311,孕马结合雌激素,10,千克,0,—,20000
29372319,其他动物源的雌（甾）激素和孕激素,0,千克,0,—,56500
29372390,其他雌（甾）激素和孕激素,75054,千克,0,—,32217321
29372900,其他甾族激素及其衍生物和结构类似物,73837,千克,0,—,25219543
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,3,千克,0,—,289308
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,12701,千克,0,—,2205531
29381000,芸香苷及其衍生物,73244,千克,0,—,3041457
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,59432,千克,0,—,4271764
29389090,其他苷及其盐、醚、酯和其他衍生物,1224696,千克,0,—,42853666
29392000,金鸡纳生物碱及其衍生物以及它们的盐,121,千克,0,—,21854
29393000,咖啡因及其盐,2287223,千克,0,—,18565441
29394200,假麻黄碱（INN）及其盐,100,千克,0,—,12143
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,239507,千克,0,—,1802837
29396100,麦角新碱（麦角袂春）及其盐,10,千克,0,—,21776
29396900,其他麦角生物碱及其衍生物，以及它们的盐,106,千克,0,—,436694
29397910,烟碱及其盐,15630,千克,0,—,4207045
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,19728,千克,0,—,4630745
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,39661,千克,0,—,3961195
29400010,木糖,861985,千克,0,—,1829945
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",10681203,千克,0,—,26845249
29411011,氨苄青霉素,1806,千克,0,—,61869
29411012,氨苄青霉素三水酸,91900,千克,0,—,2830909
29411019,氨苄青霉素盐,39636,千克,0,—,2075736
29411091,羟氨苄青霉素,7050,千克,0,—,189256
29411092,羟氨苄青霉素三水酸,1657814,千克,0,—,44322678
29411094,青霉素V,1000,千克,0,—,41393
29411096,邻氯青霉素,672,千克,0,—,62028
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,422153,千克,0,—,14762041
29412000,链霉素及其衍生物以及它们的盐,169117,千克,0,—,4577136
29413012,四环素盐,42753,千克,0,—,958424
29413020,四环素衍生物及其盐,1171693,千克,0,—,30901964
29414000,氯霉素及其衍生物以及它们的盐,321361,千克,0,—,8869229
29415000,红霉素及其衍生物以及它们的盐,297971,千克,0,—,30590291
29419010,庆大霉素及其衍生物以及它们的盐,37628,千克,0,—,4219357
29419020,卡那霉素及其衍生物以及它们的盐,33625,千克,0,—,3770095
29419030,利福平及其衍生物以及它们的盐,72302,千克,0,—,10806943
29419040,林可霉素及其衍生物以及它们的盐,224179,千克,0,—,14030333
29419052,头孢氨苄及其盐,140915,千克,0,—,7644703
29419053,头孢唑啉及其盐,40252,千克,0,—,4279957
29419054,头孢拉啶及其盐,5725,千克,0,—,367906
29419055,头孢三嗪（头孢曲松）及其盐,208074,千克,0,—,16467317
29419056,头孢哌酮及其盐,11003,千克,0,—,1496216
29419057,头孢噻肟及其盐,45133,千克,0,—,3619162
29419058,头孢克罗及其盐,4614,千克,0,—,1031801
29419059,其他头孢菌素及其衍生物以及它们的盐,121439,千克,0,—,25324833
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,3025,千克,0,—,347680
29419090,未列名抗菌素,2108955,千克,0,—,141277880
29420000,其他有机化合物,555211,千克,0,—,2876486
30012000,腺体、其他器官及其分泌物的提取物,11134,千克,0,—,1610377
30019010,肝素及其盐,9559,千克,0,—,41723083
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,303538,千克,0,—,15386953
30021200,抗血清及其他血份,1060,千克,0,—,1112869
30021300,非混合的免疫制品，未配定剂量或制成零售包装,88,千克,0,—,552189
30021400,混合的免疫制品，未配定剂量或制成零售包装,2949,千克,0,—,10978630
30021500,免疫制品，已配定剂量或制成零售包装,34669,千克,0,—,30677600
30024100,人用疫苗,15192,千克,0,—,30804491
30024200,兽用疫苗,199480,千克,0,—,7805324
30024930,细菌及病毒,121697,千克,113100236476,株,7555540
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,14811,千克,0,—,369384
30025100,细胞治疗产品,0,千克,0,—,1860
30025900,其他细胞培养物（细胞治疗产品除外）,10,千克,0,—,506240
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,4970,千克,0,—,412224
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,3082,千克,0,—,348963
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,25685,千克,0,—,3597275
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,8774,千克,0,—,1031440
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,3430,千克,0,—,367331
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,0,千克,0,—,65
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,6852,千克,0,—,1633149
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,60,千克,0,—,11456
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,0,千克,0,—,171
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,10600,千克,0,—,1226835
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,17022,千克,0,—,4060341
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,6423735,千克,0,—,35901986
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,20329,千克,0,—,600967
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",0,千克,0,—,118
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,2825,千克,0,—,12268
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2323082,千克,0,—,43606795
30041011,氨苄青霉素制剂,438879,千克,0,—,3244869
30041012,羟氨苄青霉素制剂,526236,千克,0,—,7929324
30041013,青霉素Ｖ制剂,6150,千克,0,—,165013
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,1097933,千克,0,—,17125856
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,92736,千克,0,—,938268
30042011,头孢噻肟制剂,38606,千克,0,—,323195
30042012,头孢他啶制剂,65135,千克,0,—,1284503
30042013,头孢西丁制剂,2956,千克,0,—,121410
30042016,头孢呋辛制剂,81173,千克,0,—,848957
30042017,头孢三嗪（头孢曲松）制剂,1109927,千克,0,—,10191170
30042018,头孢哌酮制剂,174,千克,0,—,99380
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,96930,千克,0,—,7152126
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,8018632,千克,0,—,40554955
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,136386,千克,0,—,5879022
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,11869,千克,0,—,1898958
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,524563,千克,0,—,4994940
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,347822,千克,0,—,388772498
30044100,含有麻黄碱及其盐的药品，已配定剂量或制成零售包装,25,千克,0,—,4887
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,505,千克,0,—,46261
30044300,含有去甲麻黄碱及其盐的药品，已配定剂量或制成零售包装,889,千克,0,—,22730
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,32932,千克,0,—,808324
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1520520,千克,0,—,8130884
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,380384,千克,0,—,8917084
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,88808,千克,0,—,1596552
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,93674,千克,0,—,6188792
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,1292,千克,0,—,471957
30049051,中药酒,33664,千克,0,—,603484
30049054,清凉油,361930,千克,0,—,4867573
30049055,安宫牛黄丸,5438,千克,0,—,1232212
30049059,其他中式成药,551246,千克,0,—,16485797
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,25996400,千克,0,—,260504195
30051010,橡皮膏,848999,千克,0,—,5856594
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,6379037,千克,0,—,79165069
30059010,药棉、纱布、绷带,13867720,千克,0,—,80983658
30059090,未列名软填料及类似物品,4229651,千克,0,—,28332481
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,34800,千克,0,—,1415486
30063000,X光检查造影剂；用于病人的诊断试剂,719038,千克,0,—,31404961
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,124847,千克,0,—,1323559
30065000,急救药箱、药包,2927483,千克,0,—,19453743
30066010,以激素为基本成分的避孕药,46853,千克,0,—,2527370
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,485727,千克,0,—,2920453
30069100,可确定用于造口术的用具,141110,千克,0,—,2987390
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,6486,千克,0,—,962112
31010019,其他未经化学处理的动植物肥料及其混合肥料,2419273,千克,0,—,565906
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,6184297,千克,0,—,1831506
31021000,尿素，不论是否水溶液,2436986,千克,0,—,509493
31022100,硫酸铵,1632815982,千克,0,—,243625916
31022900,硫酸铵和硝酸铵的复盐及混合物,1427750,千克,0,—,396703
31023000,硝酸铵，不论是否水溶液,3104560,千克,0,—,929887
31025000,硝酸钠,2565800,千克,0,—,975038
31026000,硝酸钙和硝酸铵的复盐及混合物,80277200,千克,0,—,14893778
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,178600,千克,0,—,75161
31029010,氰氨化钙,280000,千克,0,—,196912
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,14299500,千克,0,—,2782477
31031110,重过磷酸钙,60261000,千克,0,—,25919812
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,40257940,千克,0,—,14062135
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,306425160,千克,0,—,56813002
31039000,其他矿物磷肥及化学磷肥,844500,千克,0,—,303176
31042090,其他氯化钾,452000,千克,0,—,226864
31043000,硫酸钾,1051000,千克,0,—,572760
31049010,光卤石、钾盐及其他天然粗钾盐,54000,千克,0,—,32940
31051000,制成片及类似形状或每件毛重≤10kg的本章各项货品,160826917,千克,0,—,62975386
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,89608335,千克,0,—,33462628
31053000,磷酸氢二铵,12897500,千克,0,—,7709035
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,15974890,千克,0,—,9198763
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,1309600,千克,0,—,816700
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,460242380,千克,0,—,184810579
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,280132,千克,0,—,475910
31059010,有机-无机复混肥料,9482880,千克,0,—,3020786
31059090,其他肥料,70730097,千克,0,—,25768183
32011000,坚木浸膏,32000,千克,0,—,53140
32012000,荆树皮浸膏,3800,千克,0,—,1807
32019010,其他植物鞣料浸膏,2000,千克,0,—,4100
32019090,鞣酸及其盐、醚、酯和其他衍生物,74654,千克,0,—,289905
32021000,有机合成鞣料,826115,千克,0,—,1064415
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1482680,千克,0,—,1423248
32030019,其他植物质着色料及以其为基本成分的制品,1388313,千克,0,—,26940354
32030020,动物质着色料及以其为基本成分的制品,26171,千克,0,—,563420
32041100,分散染料及以其为基本成分的制品,8611189,千克,0,—,36542489
32041200,酸性染料和媒染染料及以其为基本成分的制品,985214,千克,0,—,6289022
32041300,碱性染料及以其为基本成分的制品,505299,千克,0,—,2337243
32041400,直接染料及以其为基本成分的制品,1221318,千克,0,—,3112051
32041510,合成靛蓝（还原靛蓝）,3830710,千克,0,—,18509281
32041590,其他瓮染染料及以其为基本成分的制品,229379,千克,0,—,2531720
32041600,活性染料及以其为基本成分的制品,2982900,千克,0,—,17502843
32041700,颜料及以其为基本成分的制品,17568514,千克,0,—,88403051
32041810,类胡萝卜素（包括胡萝卜素）着色料,234447,千克,0,—,7265443
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,185,千克,0,—,3040
32041911,硫化黑（硫化青）及以其为基本成分的制品,4108179,千克,0,—,4486224
32041919,其他硫化染料及以其为基本成分的制品,406219,千克,0,—,760303
32041990,未列名有机合成着色料及以其为基本成分制品,88400,千克,0,—,1583822
32042000,用作荧光增白剂的有机合成产品,3881360,千克,0,—,12346330
32049010,有机合成的生物染色剂及染料指示剂,1955,千克,0,—,1126049
32049090,其他用作发光体的有机合成产品,240123,千克,0,—,2829108
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,39444,千克,0,—,175508
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,24911429,千克,0,—,54814483
32061119,其他钛白粉,110714479,千克,0,—,226251501
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,63651,千克,0,—,121938
32061900,其他以二氧化钛为基本成分的颜料及制品,3120902,千克,0,—,6983280
32062000,以铬化合物为基本成分的颜料及制品,349940,千克,0,—,1305010
32064100,群青及以其为基本成分的制品,250154,千克,0,—,982914
32064210,锌钡白（立德粉）,463943,千克,0,—,429841
32064290,其他以硫化锌为基本成分的颜料及制品,5423,千克,0,—,28545
32064911,以钒酸铋为基本成分的颜料及制品,4750,千克,0,—,104174
32064919,其他以铋化合物为基本成分的颜料及制品,30015,千克,0,—,61533
32064990,未列名着色料及其他制品,13833211,千克,0,—,24166147
32065000,用作发光体的无机产品,119530,千克,0,—,1219913
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,2913206,千克,0,—,9259849
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,53133757,千克,0,—,14144809
32073000,光瓷釉及类似制品,30015,千克,0,—,23094
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,22639312,千克,0,—,6902765
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2773756,千克,0,—,8799976
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,6678918,千克,0,—,23453522
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,39988,千克,0,—,349735
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,2296314,千克,0,—,5612245
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,9479669,千克,0,—,34341149
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,4011068,千克,0,—,6817260
32099010,以环氧树脂为基本成分的油漆及清漆,2319025,千克,0,—,5790494
32099020,以氟树脂为基本成分的油漆及清漆,283947,千克,0,—,1709514
32099090,以未列名聚合物为基本成分的油漆及清漆,2842421,千克,0,—,6237261
32100000,其他油漆及清漆；加工皮革用的水性颜料,979222,千克,0,—,4146126
32110000,配制的催干剂,302312,千克,0,—,1652346
32121000,压印箔,440465,千克,0,—,2241637
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,872138,千克,0,—,5121338
32131000,成套的颜料,6075871,千克,0,—,21046894
32139000,其他颜料、调色料、文娱颜料及类似品,4714202,千克,0,—,10930877
32141010,封装半导体器件用树脂胶及类似胶粘剂,789401,千克,0,—,4412343
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,22477873,千克,0,—,39556427
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,8548828,千克,0,—,3505068
32151100,黑色印刷油墨,413919,千克,0,—,2301451
32151900,其他印刷油墨,3068385,千克,0,—,14014905
32159010,书写墨水,235441,千克,0,—,1026132
32159020,水性喷墨墨水,5390486,千克,0,—,28330756
32159090,其他绘图墨水及其他墨类,1680468,千克,0,—,7037101
33011200,橙油,10781,千克,0,—,276033
33011300,柠檬油,320,千克,0,—,8744
33011990,其他柑桔属果实精油,55308,千克,0,—,279436
33012400,胡椒薄荷油,64,千克,0,—,16841
33012500,其他薄荷油,32407,千克,0,—,809518
33012920,香茅油,89845,千克,0,—,1665879
33012930,茴香油,73115,千克,0,—,1136600
33012940,桂油,58735,千克,0,—,2677904
33012950,山苍子油,13240,千克,0,—,361423
33012960,桉叶油,895530,千克,0,—,7856277
33012991,老鹳草油（香叶油）,1710,千克,0,—,282312
33012999,未列名非柑桔属果实精油,607386,千克,0,—,9041124
33013090,其他香膏,146152,千克,0,—,564824
33019010,提取的油树脂,197473,千克,0,—,6732379
33019020,柑桔属果实的精油脱萜的萜烯副产品,706,千克,0,—,9805
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,23508,千克,0,—,149630
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,48433,千克,0,—,380194
33021090,其他食品饮料工业用混合香料及含香料混合物,1660328,千克,0,—,16514544
33029000,其他工业用混合香料及香料为基本成份混合物,2383944,千克,0,—,32850023
33030000,香水及花露水,6597415,千克,36877742,件,45297278
33041000,唇用化妆品,4100196,千克,142229519,件,61909682
33042000,眼用化妆品,3422481,千克,106744860,件,45608387
33043000,指（趾）甲化妆品,2377736,千克,43655959,件,25693566
33049100,粉，不论是否压紧,2104634,千克,36340238,件,26499251
33049900,其他美容品或化妆品及护肤品,20793037,千克,276557611,件,172003977
