商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38151100,以镍及其化合物为活性物的载体催化剂,12929,千克,0,?,265605.0
38151200,以贵金属及其化合物为活性物的载体催化剂,141272,千克,0,?,21790231.0
38151900,其他载体催化剂,9077629,千克,0,?,53628369.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,4250103,千克,0,?,22592244.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,67589596,千克,0,?,39920527.0
38170000,混合烷基苯及混合烷基萘,6565990,千克,0,?,7963331.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,37225,千克,1939125,片,18789666.0
38180019,直径＞15.24cm的单晶硅切片,5155016,千克,475985178,片,251906121.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1514016,千克,0,?,44042438.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,618425,千克,0,?,1189876.0
38200000,防冻剂及解冻剂,1150043,千克,0,?,1527243.0
38210000,制成的微生物或植物、人体、动物细胞培养基,505277,千克,0,?,13321901.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,732995,千克,0,?,41526458.0
38220090,其他诊断或实验用试剂及配制试剂；有证标准样品,3354790,千克,0,?,145729350.0
38231100,硬脂酸,1291692,千克,0,?,1789131.0
38231200,油酸,496580,千克,0,?,718633.0
38231300,妥尔油脂肪酸,3720,千克,0,?,7397.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,2931420,千克,0,?,2533859.0
38237000,工业用脂肪醇,97513,千克,0,?,234909.0
38241000,铸模及铸芯用粘合剂,2556215,千克,0,?,3831029.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,224092,千克,0,?,8115925.0
38244010,高效减水剂,19436873,千克,0,?,14212040.0
38244090,其他水泥、灰泥及混凝土用添加剂,117040980,千克,0,?,9405002.0
38245000,非耐火的灰泥及混凝土,17641574,千克,0,?,3833553.0
38246000,编码2905.4400以外的山梨醇,5194462,千克,0,?,2504067.0
38247400,含氢氯氟烃（HCFCs）的混合物,53232,千克,0,?,173572.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,12682261,千克,0,?,39463951.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,55780,千克,0,?,122245.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,15500,千克,0,?,24572.0
38248200,含多氯联苯、多氯三联苯或多溴联苯的制品,2,千克,0,?,290.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",7401,千克,0,?,52784.0
38249920,除墨剂、蜡纸改正液及类似品,555563,千克,0,?,4858630.0
38249930,增炭剂,25703466,千克,0,?,10659471.0
38249991,按重量计含滑石50%以上的混合物,47875,千克,0,?,30696.0
38249992,按重量计含氧化镁70%以上的混合物,3823300,千克,0,?,4469565.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,646,千克,0,?,122016.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,365024288,千克,0,?,417218633.0
38253000,医疗废物,0,千克,0,?,1300.0
38254900,其他废有机溶剂,440292,千克,0,?,352234.0
38256100,主要含有机成分的化学工业及相关工业的废物,208920,千克,0,?,102049.0
38256900,未列名化学工业及相关工业的废物,725752,千克,0,?,19346.0
38259000,其他处未列名的化学工业及其相关工业副产品,8037741,千克,0,?,1331642.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,80298856,千克,91779906,升,92296516.0
39011000,初级形状的聚乙烯，比重＜0.94,10362382,千克,0,?,20934568.0
39012000,初级形状的聚乙烯，比重≥0.94,28125336,千克,0,?,36332432.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,4450231,千克,0,?,13463690.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2000,千克,0,?,2811.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,8042316,千克,0,?,10171816.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,365955,千克,0,?,1095257.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,324684,千克,0,?,1697763.0
39019090,未列名初级形状的乙烯聚合物,41204405,千克,0,?,68532269.0
39021000,初级形状的聚丙烯,244037412,千克,0,?,332882997.0
39022000,初级形状的聚异丁烯,1055806,千克,0,?,1643468.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,10014929,千克,0,?,14463356.0
39023090,其他初级形状的丙烯共聚物,2605133,千克,0,?,7200115.0
39029000,其他初级形状的烯烃聚合物,1254688,千克,0,?,4636398.0
39031100,初级形状的可发性聚苯乙烯,15776500,千克,0,?,20271672.0
39031910,改性的初级形状的聚苯乙烯,4540937,千克,0,?,10663630.0
39031990,其他初级形状的聚苯乙烯,1054638,千克,0,?,2957416.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,1655015,千克,0,?,3196875.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,2749225,千克,0,?,7968690.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,4475706,千克,0,?,11782261.0
39039000,其他初级形状的苯乙烯聚合物,3172198,千克,0,?,9900379.0
39041010,初级形状的糊树脂,5165165,千克,0,?,12523272.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,229235019,千克,0,?,262865741.0
39042100,初级形状的未塑化聚氯乙烯,4316825,千克,0,?,7219503.0
39042200,初级形状的已塑化聚氯乙烯,17608808,千克,0,?,27917110.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1271145,千克,0,?,3117914.0
39044000,其他初级形状的氯乙烯共聚物,738038,千克,0,?,1792740.0
39045000,初级形状的偏二氯乙烯聚合物,119200,千克,0,?,156874.0
39046100,初级形状的聚四氟乙烯,3649504,千克,0,?,25985204.0
39046900,其他初级形状的氟聚合物,2711336,千克,0,?,31545896.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,518750,千克,0,?,668348.0
39051200,聚乙酸乙烯酯水分散体,659787,千克,0,?,1041142.0
39051900,其他初级形状的聚乙酸乙烯酯,312600,千克,0,?,425611.0
39052100,乙酸乙烯酯共聚物的水分散体,762773,千克,0,?,913782.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1589275,千克,0,?,2162416.0
39053000,初级形状的聚乙烯醇,17525844,千克,0,?,31053291.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,243297,千克,0,?,1407036.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,1386216,千克,0,?,8930198.0
39061000,初级形状的聚甲基丙烯酸甲酯,1871635,千克,0,?,5508256.0
39069010,初级形状的聚丙烯酰胺,14102410,千克,0,?,21934186.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,3567000,千克,0,?,4163466.0
39069090,其他初级形状的丙烯酸聚合物,64926650,千克,0,?,115096903.0
39071010,初级形状的聚甲醛,2577416,千克,0,?,6314555.0
39071090,其他初级形状的聚缩醛,344693,千克,0,?,1102443.0
39072010,初级形状的聚四亚甲基醚二醇,2656017,千克,0,?,12395090.0
39072090,初级形状的其他聚醚,112415249,千克,0,?,282358192.0
39073000,初级形状的环氧树脂,5755626,千克,0,?,20643677.0
39074000,初级形状的聚碳酸酯,30698182,千克,0,?,87754404.0
39075000,初级形状的醇酸树脂,493735,千克,0,?,1116430.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,307932917,千克,0,?,244106941.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1000495,千克,0,?,1327481.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,67383403,千克,0,?,59912107.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,256941,千克,0,?,522074.0
39077000,初级形状的聚乳酸,454438,千克,0,?,1834698.0
39079100,初级形状的不饱和聚酯,4909462,千克,0,?,10227471.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,27536915,千克,0,?,74900856.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,293700,千克,0,?,938829.0
39079999,未列名初级形状的聚酯,17700691,千克,0,?,36147918.0
39081011,聚酰胺-6，6的切片,9383660,千克,0,?,38200002.0
39081012,聚酰胺-6的切片,23468345,千克,0,?,46142243.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1036667,千克,0,?,8766551.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,285845,千克,0,?,1254871.0
39089010,初级形状的芳香族聚酰胺及其共聚物,30225,千克,0,?,360668.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1704564,千克,0,?,10344712.0
39089090,未列名初级形状的聚酰胺,4706806,千克,0,?,23225892.0
39091000,初级形状的尿素树脂和硫尿树脂,3212734,千克,0,?,3797109.0
39092000,初级形状的蜜胺树脂,3894042,千克,0,?,5186938.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,105584653,千克,0,?,181422043.0
39093900,其他初级形状的氨基树脂,161065,千克,0,?,210968.0
39094000,初级形状的酚醛树脂,11623128,千克,0,?,19060609.0
39095000,初级形状的聚氨基甲酸酯,29423502,千克,0,?,80190544.0
39100000,初级形状的聚硅氧烷,30804988,千克,0,?,99368935.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,27860392,千克,0,?,40335802.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,13050180,千克,0,?,42776897.0
39121100,初级形状的未塑化醋酸纤维素,976779,千克,0,?,3161292.0
39121200,初级形状的已塑化醋酸纤维素,47800,千克,0,?,126097.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2598260,千克,0,?,5479777.0
39123100,初级形状的羧甲基纤维素及其盐,6731644,千克,0,?,15077061.0
39123900,初级形状的纤维素醚,7250907,千克,0,?,26569577.0
39129000,未列名初级形状的纤维素及其化学衍生物,2992246,千克,0,?,11627973.0
39131000,初级形状的藻酸及其盐和酯,10000,千克,0,?,93769.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,11069328,千克,0,?,42151419.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,11842292,千克,0,?,27085424.0
39151000,乙烯聚合物的废料、下脚料及碎料,34392,千克,0,?,59018.0
39152000,苯乙烯聚合物的废料、下脚料及碎料,19418,千克,0,?,5557.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,1003708,千克,0,?,3439389.0
39159090,其他塑料的废料、下脚料及碎料,3773321,千克,0,?,7705329.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3994062,千克,0,?,6281035.0
39162010,氯乙烯聚合物制异型材,9400346,千克,0,?,13035126.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,5243115,千克,0,?,8326454.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,790459,千克,0,?,3245999.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,7159434,千克,0,?,29532806.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,656773,千克,0,?,9259762.0
39172100,乙烯聚合物制硬管,8408459,千克,0,?,19711421.0
39172200,丙烯聚合物制硬管,2309676,千克,0,?,8092508.0
39172300,氯乙烯聚合物制硬管,8097676,千克,0,?,14399611.0
39172900,其他塑料制硬管,2549177,千克,0,?,13458615.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,4334933,千克,0,?,21300365.0
39173200,塑料制的其他未装有附件的管子,5581379,千克,0,?,25904720.0
39173300,塑料制的其他装有附件的管子,3472756,千克,0,?,14748994.0
39173900,未列名塑料管,22252408,千克,0,?,84256221.0
39174000,塑料制的管子附件,12958803,千克,0,?,63793194.0
39181010,氯乙烯聚合物制糊墙品,3062200,千克,0,?,11205775.0
39181090,氯乙烯聚合物制铺地制品,390762661,千克,0,?,447038732.0
39189010,其他塑料制糊墙品,1662326,千克,0,?,11451755.0
39189090,其他塑料制铺地制品,55244407,千克,0,?,128345289.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1686073,千克,0,?,6364466.0
39191091,宽≤20cm的成卷胶囊型反光膜,28890,千克,0,?,219206.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,19447357,千克,0,?,81107999.0
39199010,胶囊型反光膜,486940,千克,0,?,3655227.0
39199090,未列名塑料胶粘板、片、膜、箔等,67439761,千克,0,?,265370449.0
39201010,乙烯聚合物制电池隔膜,3572165,千克,0,?,36928449.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,65802247,千克,0,?,180826113.0
39202010,丙烯聚合物制电池隔膜,200204,千克,0,?,4069673.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,40274782,千克,0,?,93212396.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,7809195,千克,0,?,16030498.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,26678247,千克,0,?,53083907.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,24608648,千克,0,?,68747668.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6461485,千克,0,?,20294206.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,139962,千克,0,?,778873.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,4607039,千克,0,?,23752250.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,36423671,千克,0,?,105772838.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4000012,千克,0,?,6767609.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,4238885,千克,0,?,20865883.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,732200,千克,0,?,2924382.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,574599,千克,0,?,3979819.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,175659,千克,0,?,1223847.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3120932,千克,0,?,13472001.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,4683880,千克,0,?,15576935.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,338883,千克,0,?,1050455.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,5058119,千克,0,?,7398198.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1269669,千克,0,?,13611399.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,6447355,千克,0,?,50742847.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,1828265,千克,0,?,6496747.0
39211210,氯乙烯聚合物泡沫人造革及合成革,5567153,千克,8474794,米,20983882.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,22600034,千克,0,?,40024600.0
39211310,氨酯聚合物泡沫人造革及合成革,3397169,千克,17004290,米,20984691.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,4152913,千克,0,?,30356029.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,741469,千克,0,?,2615791.0
39211910,其他泡沫塑料人造革及合成革,145325,千克,300985,米,1502485.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,8967321,千克,0,?,40403517.0
39219020,嵌有玻璃纤维的聚乙烯板、片,477018,千克,0,?,1239183.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,187439,千克,0,?,335672.0
39219090,未列名塑料板、片、膜、箔、扁条,35628047,千克,0,?,107994245.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,10030851,千克,0,?,54074424.0
39222000,塑料马桶座圈及盖,7610455,千克,0,?,33632348.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,3518363,千克,0,?,24755470.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,33590999,千克,0,?,171211540.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,84224737,千克,0,?,236753385.0
39232900,供运输或包装货物用的其他塑料制袋及包,28912642,千克,0,?,154340838.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,20099046,千克,0,?,135595593.0
39234000,塑料卷轴、纡子、筒管及类似品,2638105,千克,0,?,17057634.0
39235000,塑料塞子、盖子及类似品,16010136,千克,0,?,112898397.0
39239000,供运输或包装货物用的其他塑料制品,22622241,千克,0,?,141054953.0
39241000,塑料制餐具及厨房用具,122779339,千克,0,?,568486322.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,85068378,千克,0,?,454112310.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,1074953,千克,0,?,3247886.0
39252000,塑料制门、窗及其框架、门槛,9986422,千克,0,?,25618629.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,10255861,千克,0,?,35113954.0
39259000,未列名的建筑用塑料制品,67389193,千克,0,?,116536057.0
39261000,塑料制办公室或学校用品,18368455,千克,0,?,81015634.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,81220761,千克,8200649102,双,762365301.0
39262019,其他塑料制手套（分指手套、连指手套等）,11955813,千克,3717350325,双,55607459.0
39262090,其他塑料制衣服及衣着附件,13365623,千克,0,?,68898091.0
39263000,塑料制家具、车厢或类似品的附件,8915517,千克,0,?,38434051.0
39264000,塑料制小雕塑品及其他装饰品,39744106,千克,0,?,264774112.0
39269010,塑料制机器及仪器用零件,5280859,千克,0,?,86800868.0
39269090,未列名塑料制品,228427224,千克,0,?,1429173554.0
40011000,天然橡胶乳，不论是否予硫化,18033,千克,0,?,25968.0
40012200,技术分类天然橡胶（TSNR）,3808848,千克,0,?,6774976.0
40012900,其他形状的天然橡胶,31041,千克,0,?,76999.0
40021110,羧基丁苯橡胶胶乳,1032501,千克,0,?,1022421.0
40021190,丁苯橡胶胶乳,736476,千克,0,?,909055.0
40021911,未经任何加工的非溶聚丁苯橡胶,1325375,千克,0,?,2369122.0
40021912,充油非溶聚丁苯橡胶,2301255,千克,0,?,3679836.0
40021913,初级形状热塑丁苯橡胶,2517265,千克,0,?,5269061.0
40021914,初级形状充油热塑丁苯橡胶,650193,千克,0,?,1359223.0
40021915,未经任何加工的溶聚丁苯橡胶,473606,千克,0,?,736957.0
40021916,充油溶聚丁苯橡胶,31605,千克,0,?,66960.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,141122,千克,0,?,656626.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,2299167,千克,0,?,4153352.0
40022010,初级形状的丁二烯橡胶,7920340,千克,0,?,12542598.0
40022090,其他丁二烯橡胶,790651,千克,0,?,1313445.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,875302,千克,0,?,1539435.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,211857,千克,0,?,416901.0
40023910,初级形状的卤代丁基橡胶,2478962,千克,0,?,5585759.0
40023990,其他卤代丁基橡胶,22578,千克,0,?,60667.0
40024100,氯丁二烯（氯丁）橡胶胶乳,58915,千克,0,?,198999.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1564610,千克,0,?,5658254.0
40024990,未列名氯丁二烯（氯丁）橡胶,1783,千克,0,?,9441.0
40025100,丁腈橡胶胶乳,20683996,千克,0,?,51680262.0
40025910,其他初级形状的丁腈橡胶,710585,千克,0,?,2291546.0
40025990,未列名丁腈橡胶,32593,千克,0,?,196845.0
40026010,初级形状的异戊二烯橡胶,257985,千克,0,?,619932.0
40026090,其他异戊二烯橡胶,14955,千克,0,?,27414.0
40027010,初级形状的乙丙非共轭二烯橡胶,3104733,千克,0,?,6855954.0
40027090,其他乙丙非共轭二烯橡胶,160143,千克,0,?,601064.0
40028000,4001所列产品与本编码所列产品的混合物,29537,千克,0,?,120729.0
40029100,未列名合成橡胶胶乳,637653,千克,0,?,1003360.0
40029911,未列名初级形状的合成橡胶,13745651,千克,0,?,33752682.0
40029919,未列名非初级形状的合成橡胶,77585,千克,0,?,269800.0
40029990,从油类提取的油膏,157913,千克,0,?,288923.0
40030000,再生橡胶，初级形状或板、片、带,9319164,千克,0,?,7915193.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,876308,千克,0,?,8481889.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,1250254,千克,0,?,3749993.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,2544,千克,0,?,35800.0
40059100,其他未硫化的复合橡胶，板、片、带,1370115,千克,0,?,3264188.0
40059900,其他未硫化的初级形状复合橡胶,598845,千克,0,?,2179344.0
40061000,轮胎翻新用胎面补料胎条,12752,千克,0,?,30336.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,54702,千克,0,?,301897.0
40069020,未硫化橡胶制品,341806,千克,0,?,680873.0
40070000,硫化橡胶线及绳,1132408,千克,0,?,5128984.0
40081100,硫化海绵橡胶制板、片、带,2695589,千克,0,?,11324649.0
40081900,硫化海绵橡胶制杆、型材及异型材,38368,千克,0,?,282937.0
40082100,硫化非海绵橡胶制板、片、带,8249783,千克,0,?,17390373.0
40082900,硫化非海绵橡胶制杆、型材及异型材,297241,千克,0,?,2131092.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,2045373,千克,0,?,12740448.0
40091200,未经加强或未与其他材料合制但装有附件的管子,702515,千克,0,?,5528817.0
40092100,用金属加强或只与金属合制未装有附件的管子,7296818,千克,0,?,23285121.0
40092200,用金属加强或只与金属合制装有附件的管子,2651234,千克,0,?,14907889.0
40093100,用纺材加强或只与纺材合制的无附件的管子,2416994,千克,0,?,15187522.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1233232,千克,0,?,10088509.0
40094100,用其他材料加强或与其他材料合制无附件管子,313963,千克,0,?,1419917.0
40094200,用其他材料加强或与其他材料合制有附件管子,1013809,千克,0,?,3859080.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,4678756,千克,0,?,12187344.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,20529836,千克,0,?,39111896.0
40101900,其他硫化橡胶制输送带及带料,516383,千克,0,?,2276534.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1545715,千克,0,?,7222452.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,561336,千克,0,?,3170044.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,172136,千克,0,?,1787709.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,127567,千克,0,?,828177.0
40103500,环形同步带，60cm＜周长≤150cm,208161,千克,0,?,3386779.0
40103600,环形同步带，150cm＜周长≤198cm,15836,千克,0,?,299275.0
40103900,其他硫化橡胶制传动带及带料,2297987,千克,0,?,15800885.0
40111000,机动小客车用新的充气橡胶轮胎,215145817,千克,22332823,条,551459975.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,355981000,千克,9930200,条,725450197.0
40113000,航空器用新的充气橡胶轮胎,43048,千克,708,条,631797.0
40114000,摩托车用新的充气橡胶轮胎,14499429,千克,4054908,条,37766201.0
40115000,自行车用新的充气橡胶轮胎,7496742,千克,10497236,条,25833727.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,5749749,千克,115716,条,13938501.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,5783006,千克,1150372,条,12805823.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1144456,千克,34511,条,2889802.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,3118849,千克,12400,条,8246697.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,6022825,千克,375906,条,14638970.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,16232451,千克,56128,条,45710259.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,29154,千克,7162,条,198280.0
40119090,未列名新的充气橡胶轮胎,15086775,千克,2333674,条,39078779.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,2000,千克,65,条,1081.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,22910,千克,432,条,25453.0
40121300,航空器用翻新的充气橡胶轮胎,17604,千克,165,条,326547.0
40121900,其他翻新的充气橡胶轮胎,287565,千克,35670,条,110232.0
40122010,汽车用旧的充气轮胎,422510,千克,25261,条,999919.0
40122090,其他旧的充气轮胎,505243,千克,45769,条,858017.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,213987,千克,0,?,616929.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1255417,千克,0,?,1945254.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3490314,千克,0,?,8414856.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,5087682,千克,2700177,条,13320281.0
40132000,自行车用橡胶内胎,4576659,千克,22122254,条,19342544.0
40139090,未列名橡胶内胎,6414738,千克,14348753,条,14375458.0
40141000,硫化橡胶制避孕套,614640,千克,0,?,6220224.0
40149000,硫化橡胶制其他卫生及医疗用品,865250,千克,0,?,4631640.0
40151100,硫化橡胶制外科用分指、连指及露指手套,2940615,千克,301195269,双,73112111.0
40151900,硫化橡胶制其他分指、连指及露指手套,26063700,千克,2974989304,双,486639486.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,15120,千克,0,?,148111.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,259053,千克,0,?,4980070.0
40161010,硫化海绵橡胶制机器及仪器用零件,144692,千克,0,?,1591328.0
40161090,其他硫化海绵橡胶制品,1579450,千克,0,?,12193836.0
40169100,硫化橡胶制铺地用品及门垫,8010665,千克,0,?,17418159.0
40169200,硫化橡胶制橡皮擦,1264230,千克,0,?,4721029.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,3182970,千克,0,?,51602419.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,4454680,千克,0,?,47581991.0
40169400,硫化橡胶制船舶或码头的碰垫,1015244,千克,0,?,3074551.0
40169500,硫化橡胶制其他可充气制品,731838,千克,0,?,7078065.0
40169910,其他硫化橡胶制机器及仪器用零件,1339217,千克,0,?,14712305.0
40169990,未列名硫化橡胶制品,15279611,千克,0,?,90526135.0
40170010,各种形状的硬质橡胶，包括废料及碎料,89736,千克,0,?,328782.0
40170020,硬质橡胶制品,859864,千克,0,?,5182188.0
41019011,其他经逆鞣处理的牛皮,962500,千克,0,?,380935.0
41019019,其他牛皮,613691,千克,0,?,685767.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,94571,千克,78840,张,617110.0
41041911,其他蓝湿牛皮,1081130,千克,0,?,1229216.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,12886,千克,0,?,274940.0
41044910,其他机器带用牛、马科动物干革（坯革）,46561,千克,0,?,518391.0
41044990,其他牛、马科动物干革（坯革）,134972,千克,0,?,1197151.0
41051010,蓝湿绵羊或羔羊皮,318754,千克,0,?,2239711.0
41053000,绵羊或羔羊干革（坯革）,2990,千克,0,?,96924.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,118196,千克,0,?,1169288.0
41063200,猪干革（坯革）,4213,千克,0,?,12181.0
41069200,其他动物干革（坯革）,76,千克,0,?,4514.0
41071110,整张全粒面未剖层牛皮革,7656,千克,5276,张,348694.0
