商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16056100,制作或保藏的海参,200,千克,0,?,420000.0
16056200,制作或保藏的海胆,689,千克,0,?,32202.0
16056300,制作或保藏的海蜇,99839,千克,0,?,773641.0
16056900,其他制作或保藏的水生无脊椎动物,312874,千克,0,?,2160818.0
17011300,"非离心甘蔗糖，符合本章子目注释2所述标准, 未加香料或着色剂",9375,千克,0,?,10928.0
17011400,"其他甘蔗糖, 未加香料或着色剂",336600,千克,0,?,289476.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,611,千克,0,?,148.0
17019910,砂糖,3450181,千克,0,?,1757258.0
17019920,绵白糖,350025,千克,0,?,213197.0
17019990,未列名精制糖;化学纯蔗糖,3347640,千克,0,?,2696131.0
17021900,其他乳糖及乳糖浆,62885,千克,0,?,274910.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,64172146,千克,0,?,27668856.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,1796715,千克,0,?,1344100.0
17025000,化学纯果糖,1038785,千克,0,?,958215.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,40466959,千克,0,?,15536207.0
17029000,其他固体糖及未加香料或着色剂的糖浆,33378827,千克,0,?,22631082.0
17031000,甘蔗糖蜜,23000,千克,0,?,3558.0
17041000,口香糖，不论是否裹糖,2585729,千克,0,?,6422213.0
17049000,不含可可的糖食（口香糖除外）,22877513,千克,0,?,65020431.0
18032000,全脱脂或部分脱脂可可膏,400000,千克,0,?,714103.0
18040000,可可脂、可可油,580000,千克,0,?,3799601.0
18050000,未加糖或其他甜物质的可可粉,969475,千克,0,?,1710299.0
18061000,含糖或其他甜物质的可可粉,42096,千克,0,?,366199.0
18062000,其他重量＞2kg的块状或条状含可可食品;容器包装或内包装每件净重＞2kg的散装形状的含可可食品,46018,千克,0,?,108819.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,769324,千克,0,?,3439120.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,338643,千克,0,?,2565180.0
18069000,未列名含可可的食品,4061728,千克,0,?,26915685.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",132185,千克,0,?,2346039.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量低于40%的粉、淀粉或麦精制，或全脱脂可可含量低于5%的乳品制",29801,千克,0,?,290478.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1419559,千克,0,?,3339174.0
19019000,麦精;未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1610090,千克,0,?,3027903.0
19021100,含蛋生面食，未包馅或未经其他方法制作,50499,千克,0,?,51217.0
19021900,其他生面食，未包馅或未经其他方法制作,1983251,千克,0,?,3099831.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,7677931,千克,0,?,17767304.0
19023010,米粉干,5496905,千克,0,?,6104469.0
19023020,粉丝,7850743,千克,0,?,12704647.0
19023030,即食或快熟面条,11185519,千克,0,?,18008621.0
19023090,未列名面食,7472378,千克,0,?,9284723.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,558428,千克,0,?,690665.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,4154761,千克,0,?,13554570.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,1259087,千克,0,?,2700692.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,1927249,千克,0,?,3393689.0
19052000,姜饼及类似品,1121,千克,0,?,8828.0
19053100,甜饼干,1370519,千克,0,?,4573139.0
19053200,华夫饼干及圣餐饼,654611,千克,0,?,1773489.0
19054000,面包干、吐司及类似的烤面包,196806,千克,0,?,239119.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼;装药空囊、封缄、糯米纸及类似品,9474934,千克,0,?,31344754.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,565345,千克,0,?,667540.0
20019010,用醋或醋酸制作或保藏的大蒜,866853,千克,0,?,2170275.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,5068568,千克,0,?,8609037.0
20021010,番茄罐头,141905,千克,0,?,113179.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,91151,千克,0,?,300095.0
20029011,番茄酱罐头重量≤5kg,29935770,千克,0,?,25138647.0
20029019,番茄酱罐头重量＞5kg,42161228,千克,0,?,30856982.0
20029090,其他非醋方法制作或保藏的绞碎番茄,185909,千克,0,?,510873.0
20031011,小白蘑菇（洋蘑菇）罐头,14324534,千克,0,?,17406204.0
20031019,其他伞菌属蘑菇罐头,2787561,千克,0,?,4609945.0
20031090,其他制作或保藏的伞菌属蘑菇,79062,千克,0,?,524399.0
20039010,其他蘑菇罐头,1289702,千克,0,?,4783740.0
20039090,其他制作或保藏的蘑菇及块菌,946798,千克,0,?,15415147.0
20041000,非醋方法制作或保藏的冷冻马铃薯,618220,千克,0,?,1071447.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,10464745,千克,0,?,27046994.0
20051000,均化蔬菜,49,千克,0,?,1194.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,377525,千克,0,?,1020772.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,1000717,千克,0,?,667127.0
20055111,赤豆馅罐头,20000,千克,0,?,13990.0
20055119,其他脱荚豇豆及菜豆罐头,4639152,千克,0,?,2800128.0
20055191,未冷冻赤豆馅，罐头除外,6299979,千克,0,?,6791818.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,99839,千克,0,?,275749.0
20055910,未脱荚豇豆及菜豆罐头,371600,千克,0,?,491243.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,108442,千克,0,?,367772.0
20056010,芦笋罐头,6845796,千克,0,?,16121503.0
20056090,其他非醋方法制作或保藏的未冷冻芦笋,1650,千克,0,?,41745.0
20057000,非醋方法制作或保藏的油橄榄,461,千克,0,?,3517.0
20058000,非醋方法制作或保藏的甜玉米,3263495,千克,0,?,5410267.0
20059110,竹笋罐头,11325860,千克,0,?,22256385.0
20059190,其他制作或保藏的未冷冻竹笋,1174015,千克,0,?,3294344.0
20059920,蚕豆罐头,5993535,千克,0,?,3154016.0
20059940,制作或保藏榨菜,1768698,千克,0,?,1784267.0
20059960,制作或保藏咸?头,174281,千克,0,?,341034.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,10210252,千克,0,?,16639341.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,42565145,千克,0,?,90330708.0
20060010,蜜枣,694875,千克,0,?,1234307.0
20060020,糖渍橄榄,16928,千克,0,?,85984.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,5172868,千克,0,?,18647403.0
20071000,均化食品,53218,千克,0,?,225745.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,13292,千克,0,?,23605.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,4732136,千克,0,?,4513053.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,1458461,千克,0,?,3027939.0
20081110,花生米罐头,154577,千克,0,?,225199.0
20081120,烘焙花生,12979989,千克,0,?,26575703.0
20081130,花生酱,1939745,千克,0,?,4969747.0
20081190,未列名制作或保藏的花生,4937617,千克,0,?,11096583.0
20081910,核桃仁罐头,24000,千克,0,?,70628.0
20081920,其他果仁罐头,1959866,千克,0,?,8083048.0
20081991,其他制作或保藏的栗仁,1239751,千克,0,?,4735622.0
20081992,其他制作或保藏的芝麻,268787,千克,0,?,860234.0
20081999,未列名制作或保藏的坚果及其他子仁,4400175,千克,0,?,14636062.0
20082010,菠萝罐头,1589137,千克,0,?,1677578.0
20082090,未列名制作或保藏的菠萝,646,千克,0,?,17630.0
20083010,柑桔属水果罐头,20863139,千克,0,?,21247061.0
20083090,未列名制作或保藏的柑桔属水果,142157,千克,0,?,179295.0
20084010,梨罐头,4015543,千克,0,?,3675055.0
20084090,未列名制作或保藏的梨,2133,千克,0,?,51477.0
20085000,其他制作或保藏的杏,1304941,千克,0,?,1283485.0
20086010,樱桃罐头,270023,千克,0,?,539883.0
20086090,其他制作或保藏的樱桃,641274,千克,0,?,3052464.0
20087010,桃罐头,12323092,千克,0,?,15038438.0
20087090,未列名制作或保藏的桃,35990,千克,0,?,50693.0
20088000,其他制作或保藏的草莓,871054,千克,0,?,2745469.0
20089300,其他制作或保藏的蔓越橘,6698,千克,0,?,31563.0
20089700,其他制作或保藏的什锦果实,6292762,千克,0,?,7431558.0
20089910,荔枝罐头,2947033,千克,0,?,3718019.0
20089920,龙眼罐头,78110,千克,0,?,131160.0
20089931,调味紫菜,397854,千克,0,?,8639213.0
20089932,盐腌海带,1094791,千克,0,?,5591383.0
20089933,盐腌裙带菜,1825305,千克,0,?,6122133.0
20089939,未列名制作或保藏的海草及其他藻类制品,1913410,千克,0,?,14571562.0
20089940,清水马蹄罐头,1978866,千克,0,?,2468762.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,13989862,千克,0,?,29500703.0
20091100,冷冻橙汁,158554,千克,0,?,350716.0
20091200,非冷冻橙汁，白利糖度值≤20,75605,千克,0,?,113802.0
20091900,其他橙汁,23146,千克,0,?,33812.0
20092900,其他葡萄柚（包括柚）汁,2200,千克,0,?,6437.0
20093910,其他柠檬汁,24015,千克,0,?,77898.0
20094100,菠萝汁，白利糖度值≤20,497,千克,0,?,609.0
20094900,其他菠萝汁,793745,千克,0,?,1461862.0
20095000,番茄汁,18034,千克,0,?,13343.0
20096100,葡萄汁，白利糖度值≤30,1129,千克,0,?,2030.0
20096900,其他葡萄汁,30830,千克,0,?,61486.0
20097100,苹果汁，白利糖度值≤20,42340,千克,0,?,34741.0
20097900,其他苹果汁,40964208,千克,0,?,43217236.0
20098100,蔓越橘汁,3935,千克,0,?,21122.0
20098912,芒果汁,6910,千克,0,?,8682.0
20098913,西番莲果汁,1750,千克,0,?,21000.0
20098914,番石榴果汁,42600,千克,0,?,57510.0
20098915,梨汁,1840089,千克,0,?,1928970.0
20098919,其他未混合的水果汁,1989743,千克,0,?,3281401.0
20098920,未混合的蔬菜汁,1109796,千克,0,?,1635442.0
20099010,混合水果汁,30009,千克,0,?,70403.0
20099090,混合蔬菜汁;水果与蔬菜的混合汁,10647,千克,0,?,7284.0
21011100,咖啡的浓缩精汁,272613,千克,0,?,1686115.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,1993401,千克,0,?,20781489.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1181237,千克,0,?,12483308.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,149656,千克,0,?,131659.0
21021000,活性酵母,7960863,千克,0,?,17195940.0
21022000,非活性酵母;已死的其他单细胞微生物,1295544,千克,0,?,3682361.0
21023000,发酵粉,637461,千克,0,?,811795.0
21031000,酱油,10941714,千克,0,?,10032555.0
21032000,番茄沙司及其他番茄调味汁,4332444,千克,0,?,3200473.0
21033000,芥子粉及其调制品,79071,千克,0,?,254151.0
21039010,味精,4644933,千克,0,?,4767087.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,5706,千克,0,?,29190.0
21039090,未列名调味汁及其制品;混合调味品,32684654,千克,0,?,62474466.0
21041000,汤料及其制品,1890433,千克,0,?,6833050.0
21042000,均化混合食品,1197,千克,0,?,8333.0
21050000,冰淇淋及其他冰制食品;不论是否含可可,2978756,千克,0,?,5662680.0
21061000,浓缩蛋白质及人造蛋白物质,9841781,千克,0,?,15047919.0
21069010,制碳酸饮料的浓缩物,129949,千克,0,?,574618.0
21069030,蜂王浆制剂,28597,千克,0,?,259117.0
21069040,椰子汁,35973,千克,0,?,57601.0
21069090,未列名食品,30039177,千克,0,?,96066953.0
22011010,未加味、加糖或其他甜物质的矿泉水,32444781,升,32444794,千克,7045543.0
22011020,未加味、加糖或其他甜物质的汽水,103916,升,103576,千克,41117.0
22019011,已包装未加味、加糖或其他甜物质的天然水,6,千升,5648,千克,5148.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,55643900,千升,55643900000,千克,55748663.0
22019090,未列名未加味、加糖或其他甜物质水;冰及雪,335,千升,334850,千克,14764.0
22021000,加味、加糖或其他甜物质的水,5830879,升,6004222,千克,3265995.0
22029000,其他无酒精饮料,17491880,升,17816585,千克,12323986.0
22030000,麦芽酿造的啤酒,25316765,升,25575663,千克,16637461.0
22041000,葡萄汽酒,4894,升,4858,千克,57900.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,568833,升,569167,千克,30282657.0
22042900,装入＞2升的容器的鲜葡萄酿造的酒,585,升,584,千克,1679.0
22060010,黄酒,846589,升,857483,千克,1369733.0
22060090,其他发酵饮料;未列名的发酵饮料的混合物,595571,升,614142,千克,857398.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,3996588,升,3213213,千克,3201662.0
22072000,任何浓度的改性乙醇及其他酒精,1418,升,1120,千克,902.0
22082000,蒸馏葡萄酒制得的烈性酒,129394,升,124155,千克,3645864.0
22083000,威士忌酒,36921,升,34948,千克,549887.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,1807,升,1704,千克,17941.0
22085000,杜松子酒,463,升,444,千克,5591.0
22086000,伏特加酒,61682,升,57549,千克,181483.0
22087000,利口酒及柯迪尔酒,3425,升,3253,千克,39380.0
22089020,白酒,1246457,升,1196438,千克,36953358.0
22089090,浓度＜80％的未改性乙醇;其他酒精饮料,354154,升,345434,千克,1214423.0
22090000,醋及用醋酸制得的醋代用品,1181720,升,1251716,千克,1431836.0
23012010,饲料用鱼粉,54000,千克,0,?,71400.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,10000,千克,0,?,28270.0
23021000,玉米的糠、麸及其他残渣,132000,千克,0,?,24638.0
23023000,小麦的糠、麸及其他残渣,104450,千克,0,?,19692.0
23024000,其他谷物的糠、麸及其他残渣,87000,千克,0,?,29082.0
23025000,豆类植物的糠、麸及其他残渣,1390177,千克,0,?,543104.0
23031000,制造淀粉过程中的残渣及类似的残渣,64920200,千克,0,?,12170117.0
23033000,酿造及蒸馏过程中的糟粕及残渣,546580,千克,0,?,137669.0
23040090,提炼豆油所得的其他固体残渣,200907440,千克,0,?,88799373.0
23062000,亚麻子的油渣饼及其他固体残渣,495300,千克,0,?,209682.0
23063000,葵花子的油渣饺及其他固体残渣,2406100,千克,0,?,942533.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,1634970,千克,0,?,683621.0
23064900,其他油菜子的油渣饼及其他固体残渣,90440,千克,0,?,35272.0
23069000,未列名植物油渣饼及其他固体残渣,8641190,千克,0,?,1933597.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,29074911,千克,0,?,6878949.0
23091010,零售包装狗食或猫食饲料的罐头,1142702,千克,0,?,1511378.0
23091090,其他零售包装的狗食或猫食饲料,8261753,千克,0,?,55839248.0
23099010,制成的饲料添加剂,62605250,千克,0,?,61734435.0
23099090,未列名配制的动物饲料,12783684,千克,0,?,10370044.0
24012010,部分或全部去梗的烤烟,7109893,千克,0,?,28002384.0
24012090,其他部分或全部去梗的烟草,2279331,千克,0,?,8744547.0
24013000,烟草废料,4581860,千克,0,?,2358884.0
24021000,烟草制的雪茄烟,14165,千克,10221,千支,246707.0
24022000,烟草制的卷烟,1718047,千克,1306291,千支,26581379.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1220513,千克,0,?,8445757.0
24039100,“均化”或“再造”烟草,198000,千克,0,?,548217.0
24039900,其他烟草或烟草代用品的制品;烟草精汁,52929,千克,0,?,1081362.0
25010011,食用盐,38134628,千克,0,?,2493660.0
25010019,其他盐,73635083,千克,0,?,3257561.0
25010020,纯氯化钠,3692776,千克,0,?,432921.0
25010030,海水,80400,千克,0,?,17324.0
25020000,未焙烧的黄铁矿,693000,千克,0,?,169672.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,251000,千克,0,?,40567.0
25041010,磷片天然石墨,10091731,千克,0,?,6906873.0
25041091,球化石墨,2509387,千克,0,?,8221496.0
25041099,其他粉末或粉片天然石墨,1200725,千克,0,?,589107.0
25049000,天然石墨（粉末或粉片除外）,4154200,千克,0,?,891424.0
25051000,硅砂及石英砂,855600,千克,0,?,15564.0
25059000,其他天然砂,502858171,千克,0,?,1198156.0
25061000,石英,23212256,千克,0,?,3303686.0
25062000,石英岩,10941960,千克,0,?,549722.0
25070010,高岭土,78134478,千克,0,?,8002344.0
25070090,高岭土的类似土（高岭土除外）,6187191,千克,0,?,515267.0
25081000,膨润土,18086600,千克,0,?,3803848.0
25083000,耐火粘土,77306441,千克,0,?,13959747.0
25084000,其他粘土,2207510,千克,0,?,439629.0
25085000,红柱石、蓝晶石及硅线石,152700,千克,0,?,43782.0
25086000,富铝红柱石,4080775,千克,0,?,763030.0
25087000,火泥及第纳斯土,483681,千克,0,?,137390.0
25090000,白垩,809255,千克,0,?,311330.0
25101010,未碾磨磷灰石,26140000,千克,0,?,2785300.0
25102010,已碾磨磷灰石,9100800,千克,0,?,910080.0
25111000,天然硫酸钡（重晶石）,166866035,千克,0,?,19595274.0
25120010,硅藻土,537546,千克,0,?,258657.0
25120090,其他硅质化石粗粉及类似的硅质土,277210,千克,0,?,89558.0
25131000,浮石,227117,千克,0,?,56964.0
25132000,刚玉岩;天然刚玉砂;石榴石及其他天然磨料,4610474,千克,0,?,1043256.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,5657063,千克,0,?,1370510.0
25151100,原状或粗加修整的大理石及石灰华,1546022,千克,0,?,229223.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,2227550,千克,0,?,722759.0
25152000,其他石灰质碑用或建筑用石;蜡石,51900,千克,0,?,34280.0
25161100,原状或粗加修整的花岗岩,22641062,千克,0,?,1108279.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,2012495,千克,0,?,256512.0
25162000,砂岩,315844,千克,0,?,59226.0
25169000,其他碑用或建筑用石,20497878,千克,0,?,1216121.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1367103277,千克,0,?,7937722.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,45342270,千克,0,?,1049480.0
25173000,沥青碎石,2707550,千克,0,?,144768.0
25174100,大理石的碎粒、碎屑及粉末,1947867,千克,0,?,233335.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1032348888,千克,0,?,5649301.0
25181000,未煅烧或烧结白云石,85991476,千克,0,?,1776162.0
25182000,已煅烧或烧结白云石,10940305,千克,0,?,973451.0
25183000,夯混白云石,1575000,千克,0,?,16068887.0
25199010,熔凝镁氧矿,29604500,千克,0,?,13908456.0
25199020,烧结镁氧矿（重烧镁）,64458971,千克,0,?,16866452.0
25199030,碱烧镁（轻烧镁）,27037512,千克,0,?,5275223.0
25199091,化学纯氧化镁,55250,千克,0,?,147891.0
25199099,其他氧化镁,76623844,千克,0,?,10426813.0
25201000,生石膏;硬石膏,19779740,千克,0,?,722083.0
25202010,牙科用熟石膏,36978,千克,0,?,13055.0
25202090,其他熟石膏,2877396,千克,0,?,534500.0
25210000,石灰石助熔剂;通常用于制造石灰或水泥的石灰石及其他钙质石,81530739,千克,0,?,929993.0
25221000,生石灰,9305265,千克,0,?,900798.0
25222000,熟石灰,8365663,千克,0,?,1739510.0
25231000,水泥熟料,337420330,千克,0,?,10488092.0
25232100,白水泥，不论是否人工着色,7760133,千克,0,?,1708707.0
25232900,其他硅酸盐水泥,715756324,千克,0,?,31839699.0
25233000,矾土水泥,7471975,千克,0,?,2897395.0
25239000,其他水凝水泥,349650,千克,0,?,74453.0
25249010,其他长纤维石棉,80000,千克,0,?,28000.0
25249090,其他石棉,1222050,千克,0,?,599518.0
25251000,原状云母及劈开的云母片,687508,千克,0,?,351302.0
25252000,云母粉,13069826,千克,0,?,2633968.0
25261010,未破碎及未研粉的冻石,7135,千克,0,?,43040.0
25261020,未破碎及未研粉的滑石,14041740,千克,0,?,2082690.0
25262020,已破碎或已研粉的滑石,35159628,千克,0,?,9257079.0
25280010,天然硼砂及其精矿(不论是否煅烧),34555,千克,0,?,14303.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,321000,千克,0,?,48365.0
25291000,长石,30730090,千克,0,?,3072950.0
25292100,按重量计氟化钙含量≤97％的萤石,9763681,千克,0,?,2194504.0
25292200,按重量计氟化钙含量＞97％的萤石,5128510,千克,0,?,1171127.0
25293000,白榴石;霞石及霞石正长岩,284035,千克,0,?,52946.0
25301010,未膨胀的绿泥石,17534920,千克,0,?,1476123.0
25301020,未膨胀的蛭石、珍珠岩石,17851420,千克,0,?,1784628.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,76100,千克,0,?,22227.0
25309010,矿物性药材,19108,千克,0,?,31973.0
25309091,硅灰石,12893985,千克,0,?,2602864.0
25309099,未列名矿产品,89911952,千克,0,?,6048793.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,22000,千克,0,?,1540.0
26011200,已烧结的铁矿砂及其精矿,137362695,千克,0,?,13146292.0
26020000,锰矿砂及其精矿,2881320,千克,0,?,507670.0
26030000,铜矿砂及其精矿,1498721,千克,0,?,386630.0
26060000,铝矿砂及其精矿,620000,千克,0,?,155295.0
26100000,铬矿砂及其精矿,249025,千克,0,?,55291.0
26131000,已焙烧的钼矿砂及其精矿,476000,千克,0,?,4202791.0
26139000,其他钼矿砂及其精矿,103798,千克,0,?,656823.0
26140000,钛矿砂及其精矿,796000,千克,0,?,625183.0
26151000,锆矿砂及其精矿,680000,千克,0,?,640430.0
26161000,银矿砂及其精矿,156320,千克,0,?,379588.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,447458007,千克,0,?,3209077.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,977000,千克,0,?,240844.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,52907551,千克,0,?,4780112.0
27011100,无烟煤,434808860,千克,0,?,33457326.0
27011210,炼焦煤,52640210,千克,0,?,5171116.0
27011290,其他烟煤,129836940,千克,0,?,7676086.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,16247612,千克,0,?,2095159.0
27021000,褐煤，不论是否粉化，但未制成型,39540,千克,0,?,2228.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,1520000,千克,0,?,174800.0
27040010,焦炭及半焦炭,614238398,千克,0,?,91311726.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,111500,千克,0,?,59110.0
27075000,其他芳烃混合物，T=25℃，蒸馏出芳烃≥65％,1875120,千克,0,?,1089817.0
27079100,杂酚油,16630,千克,0,?,9216.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,436980,千克,0,?,195717.0
27081000,沥青,51253822,千克,0,?,14837388.0
27082000,沥青焦,580000,千克,0,?,243034.0
27090000,石油原油及从沥青矿物提取的原油,432989862,千克,0,?,153679003.0
27101210,车用汽油和航空汽油，不含有生物柴油,840832714,千克,1167075806,升,378830763.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,307035,千克,393619,升,242236.0
27101911,航空煤油，不含有生物柴油,1081588102,千克,1347658759,升,498365039.0
27101919,其他煤油馏分，不含有生物柴油,15109,千克,19352,升,11902.0
27101922,5~7号燃料油，不含有生物柴油,747341887,千克,758552066,升,188223837.0
27101923,"柴油,不含生物柴油",1603479227,千克,1885691577,升,704440429.0
27101929,其他燃料油，不含生物柴油,17296661,千克,20340874,升,7613576.0
27101991,润滑油，不含有生物柴油,8632363,千克,9720038,升,15777863.0
27101992,润滑脂，不含有生物柴油,1074720,千克,1210130,升,1596786.0
27101993,润滑油基础油，不含有生物柴油,1065323,千克,1199554,升,985749.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,70637,千克,0,?,49707.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,338811,千克,343892,升,705447.0
27111200,液化丙烷,28724367,千克,0,?,10201214.0
27111310,打火机用液化丁烷，容器容积＞300cucm,28610,千克,0,?,55831.0
27111390,其他液化丁烷,44501777,千克,0,?,16855762.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,13024,千克,0,?,21319.0
27111990,其他未列名液化石油气及其他烃类气,217130,千克,0,?,105952.0
27112100,天然气,275155412,千克,0,?,103154489.0
27112900,气态石油气及其他烃类气,2096,千克,0,?,18947.0
27121000,凡士林,46220,千克,0,?,70493.0
27122000,石蜡，按重量计含油量＜0.75％,50626041,千克,0,?,48643257.0
27129010,微晶石蜡,83389,千克,0,?,268008.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,1598387,千克,0,?,2506962.0
27131110,未煅烧石油焦，含硫量＜3%,30560546,千克,0,?,4398611.0
27131190,其他未煅烧石油焦,29587203,千克,0,?,2165489.0
27131210,已煅烧石油焦，含硫量＜0.8%,14289326,千克,0,?,4308574.0
27131290,其他已煅烧石油焦,221719515,千克,0,?,49136345.0
27132000,石油沥青,12433435,千克,0,?,3105219.0
27149010,天然沥青（地沥青）,562960,千克,0,?,250517.0
27149020,乳化沥青,25500,千克,0,?,34502.0
27150000,以天然沥青等为基本成分的沥青混合物,413195,千克,0,?,308842.0
27160000,电力,2354606936,千瓦时,0,?,184194667.0
28011000,氯,218495,千克,0,?,137055.0
28012000,碘,150,千克,0,?,4350.0
28020000,升华硫磺、沉淀硫磺;胶态硫磺,55250,千克,0,?,20847.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,61904024,千克,0,?,44412852.0
28041000,氢,95,千克,1074,立方米,2490.0
28042100,氩,4066620,千克,2184312,立方米,968179.0
28042900,其他稀有气体,40871,千克,175279,立方米,1190037.0
28043000,氮,138803,千克,113680,立方米,104549.0
28044000,氧,292084,千克,209840,立方米,145697.0
28045000,硼;碲,142120,千克,0,?,8622455.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,10130,千克,0,?,1787147.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,21345,千克,0,?,2137406.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,240,千克,0,?,140640.0
28046190,其他含硅量≥99.99%的硅,120231,千克,0,?,1398068.0
28046900,其他硅,49312147,千克,0,?,91772788.0
28047010,黄磷（白磷）,948800,千克,0,?,2574064.0
28047090,其他磷,269517,千克,0,?,961291.0
28048000,砷,127975,千克,0,?,139927.0
28049090,其他硒,15354,千克,0,?,295153.0
28051100,钠,937378,千克,0,?,1968306.0
28051200,钙,1361165,千克,0,?,3526898.0
28051910,锂,15796,千克,0,?,1835101.0
28051990,其他碱金属及碱土金属,45800,千克,0,?,227071.0
28053011,钕，未相混合或相互熔合,2920,千克,0,?,163125.0
28053012,镝，未相混合或相互熔合,5,千克,0,?,1303.0
28053013,铽，未相混合或相互熔合,10,千克,0,?,5635.0
28053014,镧，未相互混合或相互熔合,156100,千克,0,?,660853.0
28053015,铈，未相互混合或相互熔合,30000,千克,0,?,145200.0
28053016,镨，未相互混合或相互熔合,3100,千克,0,?,204808.0
28053017,钇，未相互混合或相互熔合,1795,千克,0,?,76533.0
28053019,其他稀土金属、钪，未相混合或相互熔合,22095,千克,0,?,380381.0
