商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20081920,其他果仁罐头,1334696,千克,0,—,5009602
20081991,其他制作或保藏的栗仁,723664,千克,0,—,2868386
20081992,其他制作或保藏的芝麻,324056,千克,0,—,1006675
20081999,未列名制作或保藏的坚...,4928943,千克,0,—,18669305
20082010,菠萝罐头,2471038,千克,0,—,2476780
20082090,未列名制作或保藏的菠...,18,千克,0,—,200
20083010,柑桔属水果罐头,28327570,千克,0,—,29225003
20083090,未列名制作或保藏的柑...,78152,千克,0,—,111027
20084010,梨罐头,3600267,千克,0,—,3518195
20084090,未列名制作或保藏的梨,1894,千克,0,—,48527
20085000,其他制作或保藏的杏,551774,千克,0,—,483471
20086010,樱桃罐头,246392,千克,0,—,634441
20086090,其他制作或保藏的樱桃,58,千克,0,—,1682
20087010,桃罐头,9985119,千克,0,—,12419466
20087090,未列名制作或保藏的桃,48142,千克,0,—,131481
20088000,其他制作或保藏的草莓,1934824,千克,0,—,5131937
20089300,其他制作或保藏的蔓越...,144,千克,0,—,3671
20089700,其他制作或保藏的什锦...,4997834,千克,0,—,6412432
20089910,荔枝罐头,1545417,千克,0,—,1592576
20089920,龙眼罐头,78284,千克,0,—,101048
20089931,调味紫菜,459625,千克,0,—,10152536
20089932,盐腌海带,1046454,千克,0,—,5880589
20089933,盐腌裙带菜,1648432,千克,0,—,6081455
20089939,未列名制作或保藏的海...,2235453,千克,0,—,14716581
20089940,清水马蹄罐头,3717627,千克,0,—,4206387
20089990,未列名制作或保藏水果...,12680791,千克,0,—,27680713
20091100,冷冻橙汁,186765,千克,0,—,415676
20091200,非冷冻橙汁，白利糖度...,91848,千克,0,—,165692
20091900,其他橙汁,35722,千克,0,—,61054
20094100,菠萝汁，白利糖度值≤...,766,千克,0,—,493
20094900,其他菠萝汁,557880,千克,0,—,1063089
20095000,番茄汁,5828,千克,0,—,7092
20096900,其他葡萄汁,109450,千克,0,—,282437
20097100,苹果汁，白利糖度值≤...,63924,千克,0,—,61118
20097900,其他苹果汁,34889734,千克,0,—,38351287
20098100,蔓越橘汁,1903,千克,0,—,6405
20098912,芒果汁,2293,千克,0,—,1465
20098915,梨汁,1644783,千克,0,—,1854523
20098919,其他未混合的水果汁,1532158,千克,0,—,4738467
20098920,未混合的蔬菜汁,1287650,千克,0,—,1712197
20099010,混合水果汁,27178,千克,0,—,31905
20099090,混合蔬菜汁;水果与蔬...,3873,千克,0,—,10328
21011100,咖啡的浓缩精汁,259159,千克,0,—,1591860
21011200,以咖啡浓缩精汁或以咖...,2581131,千克,0,—,29890952
21012000,以茶、马黛茶及其浓缩...,1025469,千克,0,—,10350419
21013000,烘焙菊苣和其他烘焙咖...,141296,千克,0,—,141750
21021000,活性酵母,7085615,千克,0,—,15467443
21022000,非活性酵母;已死的其...,1329435,千克,0,—,3421288
21023000,发酵粉,446615,千克,0,—,659883
21031000,酱油,10620861,千克,0,—,9925139
21032000,番茄沙司及其他番茄调...,1472759,千克,0,—,1356496
21033000,芥子粉及其调制品,74006,千克,0,—,280359
21039010,味精,1790999,千克,0,—,1995104
21039090,未列名调味汁及其制品...,30267814,千克,0,—,56584182
21041000,汤料及其制品,1473541,千克,0,—,5511817
21042000,均化混合食品,40687,千克,0,—,221816
21050000,冰淇淋及其他冰制食品...,746004,千克,0,—,1222040
21061000,浓缩蛋白质及人造蛋白...,10420156,千克,0,—,15650100
21069010,制碳酸饮料的浓缩物,141526,千克,0,—,627947
21069030,蜂王浆制剂,25010,千克,0,—,259078
21069040,椰子汁,38674,千克,0,—,65002
21069090,未列名食品,26148089,千克,0,—,93860670
22011010,未加味、加糖或其他甜...,13941792,升,13943291,千克,3222294
22011020,未加味、加糖或其他甜...,115674,升,115275,千克,43849
22019011,已包装未加味、加糖或...,56,千升,55620,千克,20097
22019019,未包装未加味、加糖或...,59005372,千升,59005371500,千克,58382884
22019090,未列名未加味、加糖或...,653,千升,644861,千克,51826
22021000,加味、加糖或其他甜物...,6168464,升,6322869,千克,3425144
22029000,其他无酒精饮料,18972884,升,19284478,千克,12856600
22030000,麦芽酿造的啤酒,23001809,升,23248586,千克,14887372
22041000,葡萄汽酒,4634,升,4581,千克,80842
22042100,装入≤2升的容器的鲜...,396297,升,395279,千克,15896116
22042900,装入＞2升的容器的鲜...,18,升,18,千克,1822
22051000,装入≤2升的容器的味...,1080,升,1071,千克,2406
22060010,黄酒,1246232,升,1266234,千克,1749541
22060090,其他发酵饮料;未列名...,267716,升,270732,千克,395125
22071000,未改性乙醇，按容量计...,1314174,升,1053974,千克,1034581
22082000,蒸馏葡萄酒制得的烈性...,58893,升,53845,千克,2140090
22083000,威士忌酒,7788,升,7086,千克,97247
22084000,朗姆酒及蒸馏已发酵甘...,174,升,165,千克,3626
22085000,杜松子酒,635,升,585,千克,4417
22086000,伏特加酒,61527,升,56165,千克,161449
22087000,利口酒及柯迪尔酒,1708,升,1625,千克,18512
22089010,龙舌兰酒,1898,升,1731,千克,13031
22089020,白酒,1209154,升,1168165,千克,35682435
22089090,浓度＜80％的未改性...,508319,升,496357,千克,1513397
22090000,醋及用醋酸制得的醋代...,1047972,升,1112893,千克,1213326
23012090,其他非食用鱼、甲壳及...,1125000,千克,0,—,1395092
23021000,玉米的糠、麸及其他残...,237600,千克,0,—,47045
23023000,小麦的糠、麸及其他残...,81629,千克,0,—,18398
23024000,其他谷物的糠、麸及其...,58000,千克,0,—,19388
23025000,豆类植物的糠、麸及其...,1306009,千克,0,—,494839
23031000,制造淀粉过程中的残渣...,74302080,千克,0,—,7671126
23033000,酿造及蒸馏过程中的糟...,1391280,千克,0,—,358410
23040010,提炼豆油所得的油渣饼...,416331,千克,0,—,218882
23040090,提炼豆油所得的其他固...,217075704,千克,0,—,84678481
23050000,提炼花生油所得的油渣...,19840,千克,0,—,9117
23063000,葵花子的油渣饺及其他...,927480,千克,0,—,384790
23064100,低芥子酸油菜子的油渣...,1985665,千克,0,—,926271
23069000,未列名植物油渣饼及其...,15222800,千克,0,—,3434590
23080000,动物饲料用未列名的植...,23145183,千克,0,—,6332588
23091010,零售包装狗食或猫食饲...,969721,千克,0,—,1155081
23091090,其他零售包装的狗食或...,7465176,千克,0,—,48863305
23099010,制成的饲料添加剂,74517454,千克,0,—,71644207
23099090,未列名配制的动物饲料,15689603,千克,0,—,10673145
24011090,其他未去梗的烟草,8000,千克,0,—,36180
24012010,部分或全部去梗的烤烟,12414117,千克,0,—,52097520
24012090,其他部分或全部去梗的...,250650,千克,0,—,619198
24013000,烟草废料,3201400,千克,0,—,1757748
24022000,烟草制的卷烟,2814767,千克,2132902,千支,45056042
24031900,其他供吸用的烟草，不...,1156688,千克,0,—,12002990
24039100,“均化”或“再造”烟...,29700,千克,0,—,54345
24039900,其他烟草或烟草代用品...,74513,千克,0,—,1493115
25010011,食用盐,26951638,千克,0,—,1954774
25010019,其他盐,41295679,千克,0,—,1790546
25010020,纯氯化钠,2880603,千克,0,—,545242
25010030,海水,120644,千克,0,—,25997
25020000,未焙烧的黄铁矿,724500,千克,0,—,185786
25030000,各种硫磺，但升华、沉...,62500,千克,0,—,15662
25041010,磷片天然石墨,9613985,千克,0,—,6883822
25041091,球化石墨,2804904,千克,0,—,10880299
25041099,其他粉末或粉片天然石...,1935040,千克,0,—,701319
25049000,天然石墨（粉末或粉片...,975136,千克,0,—,236052
25051000,硅砂及石英砂,9765760,千克,0,—,77017
25059000,其他天然砂,405949282,千克,0,—,1435820
25061000,石英,9555338,千克,0,—,2345075
25062000,石英岩,6320182,千克,0,—,354686
25070010,高岭土,117408811,千克,0,—,9165514
25070090,高岭土的类似土（高岭...,1241256,千克,0,—,217362
25081000,膨润土,20260848,千克,0,—,5599638
25083000,耐火粘土,77969945,千克,0,—,13215089
25084000,其他粘土,2215982,千克,0,—,454745
25085000,红柱石、蓝晶石及硅线...,82000,千克,0,—,29253
25086000,富铝红柱石,6271496,千克,0,—,1090309
25087000,火泥及第纳斯土,259820,千克,0,—,74925
25090000,白垩,1156715,千克,0,—,376298
25101010,未碾磨磷灰石,24876000,千克,0,—,3033113
25102010,已碾磨磷灰石,7408100,千克,0,—,1037134
25111000,天然硫酸钡（重晶石）,64276519,千克,0,—,7972736
25120010,硅藻土,880188,千克,0,—,437105
25120090,其他硅质化石粗粉及类...,34920,千克,0,—,12920
25131000,浮石,360503,千克,0,—,83124
25132000,刚玉岩;天然刚玉砂;...,5079742,千克,0,—,921741
25140000,板岩，不论是否粗加修...,7411539,千克,0,—,1625368
25151100,原状或粗加修整的大理...,1775953,千克,0,—,187402
25151200,用锯或其他方法切割成...,6598953,千克,0,—,931886
25152000,其他石灰质碑用或建筑...,3390,千克,0,—,658
25161100,原状或粗加修整的花岗...,36587876,千克,0,—,1805956
25161200,仅用锯或其他方法切割...,2757715,千克,0,—,397593
25162000,砂岩,293108,千克,0,—,95499
25169000,其他碑用或建筑用石,85199924,千克,0,—,3141781
25171000,通常作混凝土粒料、铺...,1471584839,千克,0,—,8649128
25172000,矿渣、浮渣及类似的工...,34562940,千克,0,—,701855
25173000,沥青碎石,63566,千克,0,—,25495
25174100,大理石的碎粒、碎屑及...,1345297,千克,0,—,276510
25174900,品目2515及251...,800052312,千克,0,—,5060794
25181000,未煅烧或烧结白云石,129280563,千克,0,—,1741072
25182000,已煅烧或烧结白云石,10912607,千克,0,—,1092117
25183000,夯混白云石,179536,千克,0,—,2793983
25199010,熔凝镁氧矿,37933750,千克,0,—,19051814
25199020,烧结镁氧矿（重烧镁）,63449334,千克,0,—,14768806
25199030,碱烧镁（轻烧镁）,28212313,千克,0,—,5387662
25199091,化学纯氧化镁,82763,千克,0,—,166438
25199099,其他氧化镁,74832441,千克,0,—,8540230
25201000,生石膏;硬石膏,13839076,千克,0,—,1077589
25202010,牙科用熟石膏,46803,千克,0,—,301921
25202090,其他熟石膏,2994264,千克,0,—,549610
25210000,石灰石助熔剂;通常用...,69050099,千克,0,—,565185
25221000,生石灰,4836759,千克,0,—,825842
25222000,熟石灰,5119054,千克,0,—,979454
25231000,水泥熟料,787159985,千克,0,—,23775470
25232100,白水泥，不论是否人工...,7140951,千克,0,—,1082482
25232900,其他硅酸盐水泥,788278646,千克,0,—,33521866
25233000,矾土水泥,6795810,千克,0,—,2762563
25239000,其他水凝水泥,554995,千克,0,—,210802
25249010,其他长纤维石棉,25000,千克,0,—,9300
25249090,其他石棉,1372900,千克,0,—,529216
25251000,原状云母及劈开的云母...,121099,千克,0,—,80130
25252000,云母粉,15246130,千克,0,—,3058172
25261010,未破碎及未研粉的冻石,5266,千克,0,—,26078
25261020,未破碎及未研粉的滑石,36167970,千克,0,—,7997184
25262020,已破碎或已研粉的滑石,33749843,千克,0,—,9282249
25280010,天然硼砂及其精矿(不...,80115,千克,0,—,20547
25280090,其他天然硼酸盐及其精...,6200,千克,0,—,4589
25291000,长石,35947702,千克,0,—,2119512
25292100,按重量计氟化钙含量≤...,21148514,千克,0,—,4742970
25292200,按重量计氟化钙含量＞...,20087261,千克,0,—,4413113
25293000,白榴石;霞石及霞石正...,207415,千克,0,—,49426
25301010,未膨胀的绿泥石,11812250,千克,0,—,947085
25301020,未膨胀的蛭石、珍珠岩...,6621607,千克,0,—,938363
25302000,硫镁矾矿及泻盐矿（天...,336000,千克,0,—,41679
25309010,矿物性药材,24298,千克,0,—,34836
25309091,硅灰石,16860904,千克,0,—,2472959
25309099,未列名矿产品,82485221,千克,0,—,7236187
26011120,平均粒度≥0.8mm...,43980,千克,0,—,9368
26011190,平均粒度≥6.3mm...,109990,千克,0,—,20916
26020000,锰矿砂及其精矿,6003063,千克,0,—,1543098
26030000,铜矿砂及其精矿,1739498,千克,0,—,1576415
26060000,铝矿砂及其精矿,810100,千克,0,—,196623
26090000,锡矿砂及其精矿,64635,千克,0,—,454272
26100000,铬矿砂及其精矿,30000,千克,0,—,13650
26131000,已焙烧的钼矿砂及其精...,572000,千克,0,—,5226279
26139000,其他钼矿砂及其精矿,422178,千克,0,—,1542036
26140000,钛矿砂及其精矿,2050000,千克,0,—,1560159
26151000,锆矿砂及其精矿,2644000,千克,0,—,2485845
26180090,其他冶炼钢铁所产生的...,554326927,千克,0,—,3906972
26190000,冶炼钢铁所产生的熔渣...,105880,千克,0,—,3176
26209990,未列名含金属或金属化...,4018350,千克,0,—,881582
26211000,焚化城市垃圾所产生的...,91,千克,0,—,81
26219000,其他矿渣及矿灰，包括...,62254648,千克,0,—,8004693
27011100,无烟煤,219907072,千克,0,—,20464595
27011210,炼焦煤,141170510,千克,0,—,12444530
27011290,其他烟煤,287774200,千克,0,—,19244445
27012000,煤砖、煤球及用煤制成...,10418450,千克,0,—,1856159
27021000,褐煤，不论是否粉化，...,591510,千克,0,—,47819
27030000,泥煤（包括肥料用泥煤...,360000,千克,0,—,41400
27040010,焦炭及半焦炭,755510588,千克,0,—,89210282
27060000,从煤、褐煤或泥煤蒸馏...,121370,千克,0,—,60236
27073000,粗二甲苯,4017340,千克,0,—,2629911
27074000,萘,607900,千克,0,—,324486
27075000,其他芳烃混合物，T=...,2261541,千克,0,—,1482300
27079100,杂酚油,47900,千克,0,—,19846
27079990,其他蒸馏高温煤焦油所...,17412252,千克,0,—,5494037
27081000,沥青,18254455,千克,0,—,6342481
27082000,沥青焦,741250,千克,0,—,327453
27090000,石油原油及从沥青矿物...,139025221,千克,0,—,39111813
27101210,车用汽油和航空汽油，...,1101142057,千克,1528385173,升,453537504
27101230,橡胶溶剂油、油漆溶剂...,364143,千克,466830,升,315466
27101299,未列名轻油及其制品，...,10,千克,0,—,20
27101911,航空煤油，不含有生物...,974718383,千克,1214499081,升,427848948
27101919,其他煤油馏分，不含有...,14965,千克,19176,升,11894
27101922,5~7号燃料油，不含...,941213354,千克,955331615,升,202226465
27101923,"柴油,不含生物柴油",1097177048,千克,1290280207,升,430233470
27101929,其他燃料油，不含生物...,84455314,千克,99319453,升,29964342
27101991,润滑油，不含有生物柴...,8281953,千克,9330815,升,15666283
27101992,润滑脂，不含有生物柴...,778702,千克,876802,升,1660034
27101993,润滑油基础油，不含有...,823548,千克,927315,升,722808
27101994,液体石蜡和重质液体石...,52554,千克,0,—,34231
27101999,其他重油；以石油及从...,15125845,千克,15352735,升,4541260
27111200,液化丙烷,42019073,千克,0,—,16698939
27111310,打火机用液化丁烷，容...,36005,千克,0,—,53621
27111390,其他液化丁烷,66182356,千克,0,—,28292506
27111990,其他未列名液化石油气...,327290,千克,0,—,157446
27112100,天然气,378616265,千克,0,—,183403022
27112900,气态石油气及其他烃类...,4947,千克,0,—,64419
27121000,凡士林,97565,千克,0,—,145242
27122000,石蜡，按重量计含油量...,41663908,千克,0,—,38061532
27129010,微晶石蜡,100,千克,0,—,219
27129090,其他石蜡、矿物蜡及合...,438654,千克,0,—,613684
27131110,未煅烧石油焦，含硫量...,3492811,千克,0,—,416793
27131190,其他未煅烧石油焦,43656503,千克,0,—,3103974
27131210,已煅烧石油焦，含硫量...,19459572,千克,0,—,6701894
27131290,其他已煅烧石油焦,258403835,千克,0,—,59058457
27132000,石油沥青,2555810,千克,0,—,1399726
27149010,天然沥青（地沥青）,145280,千克,0,—,64650
27149020,乳化沥青,2000,千克,0,—,5000
27150000,以天然沥青等为基本成...,224065,千克,0,—,120802
27160000,电力,1510406037,千瓦时,0,—,113657517
28011000,氯,206508,千克,0,—,118226
28012000,碘,1105,千克,0,—,46171
28020000,升华硫磺、沉淀硫磺;...,107060,千克,0,—,46286
28030000,碳（碳黑及其他编号未...,58760440,千克,0,—,38999355
28041000,氢,75,千克,828,立方米,2378
28042100,氩,5760160,千克,3224942,立方米,1240595
28042900,其他稀有气体,24677,千克,103342,立方米,1130367
28043000,氮,131005,千克,107804,立方米,52045
28044000,氧,214627,千克,153546,立方米,110553
28045000,硼;碲,45848,千克,0,—,1808061
28046117,直径≥30cm经掺杂...,6151,千克,0,—,951407
28046119,7.5cm≤直径＜3...,51590,千克,0,—,3342407
28046120,直径＜7.5cm经掺...,65,千克,0,—,73331
28046190,其他含硅量≥99.9...,605277,千克,0,—,8569167
28046900,其他硅,58125587,千克,0,—,114682818
28047090,其他磷,286000,千克,0,—,1113835
28048000,砷,217400,千克,0,—,255878
28049090,其他硒,47800,千克,0,—,1003209
28051100,钠,444824,千克,0,—,1005482
28051200,钙,1623972,千克,0,—,3869682
28051910,锂,54330,千克,0,—,4174501
28051990,其他碱金属及碱土金属,75000,千克,0,—,458038
28053011,钕，未相混合或相互熔...,31340,千克,0,—,1663935
28053012,镝，未相混合或相互熔...,1570,千克,0,—,424287
28053013,铽，未相混合或相互熔...,100,千克,0,—,57427
28053014,镧，未相互混合或相互...,160120,千克,0,—,693833
28053015,铈，未相互混合或相互...,32000,千克,0,—,149500
28053016,镨，未相互混合或相互...,6580,千克,0,—,435768
28053017,钇，未相互混合或相互...,3000,千克,0,—,123603
28053019,其他稀土金属、钪，未...,33771,千克,0,—,742680
28053029,其他稀土金属、钪及钇...,223700,千克,0,—,2510994
28061000,氯化氢（盐酸）,572142,千克,0,—,134710
28062000,氯磺酸,198000,千克,0,—,69300
28070000,硫酸;发烟硫酸,389882,千克,0,—,109404
28080000,硝酸;磺硝酸,1167782,千克,0,—,540675
28091000,五氧化二磷,1559605,千克,0,—,2269582
28092011,食品级磷酸,58619088,千克,0,—,39307457
28092019,其他磷酸及偏磷酸、焦...,8715547,千克,0,—,3816514
28092090,其他多磷酸,3032348,千克,0,—,2627401
28100010,硼的氧化物,48490,千克,0,—,144314
28100020,硼酸,79304,千克,0,—,98367
28111100,氢氟酸（氟化氢）,19409931,千克,0,—,20633480
28111990,其他未列名无机酸,5908413,千克,0,—,5789057
28112100,二氧化碳,4844396,千克,0,—,654261
28112210,硅胶,7799080,千克,0,—,5922223
28112290,其他二氧化硅,33847221,千克,0,—,33452174
28112900,未列名非金属无机氧化...,1445752,千克,0,—,1256015
28121020,氧氯化磷（磷酰氯;三...,320019,千克,0,—,419864
28121043,三氯化磷,1545000,千克,0,—,1503205
28121045,五氯化磷,57600,千克,0,—,101994
28121049,其他非金属氯化物,1288525,千克,0,—,943511
28121090,其他非金属氯氧化物,1,千克,0,—,1500
28129011,三氟化氮,32102,千克,0,—,1000221
28129019,其他氟化物及氟氧化物,86363,千克,0,—,613795
28129090,未列名非金属卤化物及...,238271,千克,0,—,1274543
28131000,二硫化碳,100000,千克,0,—,68237
28139000,未列名非金属硫化物;...,265300,千克,0,—,419408
28141000,氨,139325,千克,0,—,156378
28142000,氨水,1000320,千克,0,—,159111
28151100,固体氢氧化钠,63219306,千克,0,—,25079531
28151200,氢氧化钠水溶液,192834135,千克,0,—,45888647
28152000,氢氧化钾（苛性钾）,4299615,千克,0,—,3426306
28153000,过氧化钠及过氧化钾,2530,千克,0,—,40662
28161000,氢氧化镁及过氧化镁,635003,千克,0,—,601367
28164000,锶或钡的氧化物、氢氧...,1077760,千克,0,—,1434909
28170010,氧化锌,843345,千克,0,—,1690327
28181010,棕刚玉,39595980,千克,0,—,25844876
28181090,其他人造刚玉，不论是...,13716696,千克,0,—,10861386
28182000,氧化铝，但人造刚玉除...,3080151,千克,0,—,3206084
28183000,氢氧化铝,25967783,千克,0,—,11114936
28191000,三氧化铬,186250,千克,0,—,514037
28199000,未列名铬的氧化物及氢...,732710,千克,0,—,2844925
28201000,二氧化锰,3644303,千克,0,—,5475055
28209000,未列名锰的氧化物,323200,千克,0,—,531955
28211000,铁的氧化物及氢氧化物,28026317,千克,0,—,27295368
28212000,土色料，按重量计三氧...,109875,千克,0,—,110766
28220010,四氧化三钴,570990,千克,0,—,10790801
28220090,未列名钴的氧化物及氢...,76175,千克,0,—,1266959
28230000,钛的氧化物,3567266,千克,0,—,5514045
28249010,铅丹及铅橙,120000,千克,0,—,251600
28251010,水合肼,100480,千克,0,—,141754
28251020,硫酸羟胺,158163,千克,0,—,271211
28251090,未列名肼（联氨）、胲...,137975,千克,0,—,513771
28252010,氢氧化锂,1184458,千克,0,—,17144190
28252090,未列名锂的氧化物及氢...,1020,千克,0,—,111816
28253010,五氧化二钒,400025,千克,0,—,3238497
28253090,未列名钒的氧化物及氢...,40000,千克,0,—,360000
28254000,镍的氧化物有氢氧化物,297249,千克,0,—,2836302
28255000,铜的氧化物及氢氧化物,63426,千克,0,—,370909
28256000,锗的氧化物及二氧化锆,999578,千克,0,—,4582627
28257000,钼的氧化物及氢氧化物,386167,千克,0,—,5238084
28258000,锑的氧化物,3160031,千克,0,—,16546058
28259011,钨酸,38400,千克,0,—,789580
28259012,三氧化钨,680825,千克,0,—,14193701
28259019,未列名钨的氧化物及氢...,240287,千克,0,—,4885346
28259021,三氧化二铋,183010,千克,0,—,1836770
28259029,未列名铋的氧化物及氢...,14000,千克,0,—,178790
28259031,二氧化锡,21000,千克,0,—,335200
28259039,其他锡的氧化物及氢氧...,1000,千克,0,—,20895
28259049,其他铌的氧化物及氢氧...,11775,千克,0,—,313260
28259090,未列名无机碱、金属氧...,140543,千克,0,—,2435238
28261210,无水氟化铝,9504251,千克,0,—,9286103
28261910,铵的氟化物,1977780,千克,0,—,2200925
28261920,钠的氟化物,1004033,千克,0,—,669136
28261990,未列名氟化物,329260,千克,0,—,2599097
28263000,六氟铝酸钠（人造冰晶...,913525,千克,0,—,787767
28269010,氟硅酸盐,2188492,千克,0,—,828796
28269020,六氟磷酸锂,5544,千克,0,—,192750
28269090,未列名氟铝酸盐及其他...,2043039,千克,0,—,3336007
28271010,肥料用氯化铵,112678422,千克,0,—,10171721
28271090,非肥料用氯化铵,8418000,千克,0,—,1377468
28272000,氯化钙,28291499,千克,0,—,4953604
28273100,氯化镁,14140128,千克,0,—,1930213
28273200,氯化铝,377536,千克,0,—,238265
28273910,氯化锂,78825,千克,0,—,748084
28273920,氯化钡,4229215,千克,0,—,2729124
28273930,氯化钴,19229,千克,0,—,139492
28273990,其他未列名氯化物,6322787,千克,0,—,4624474
28274100,铜的氯氧化物及氢氧基...,403251,千克,0,—,1688347
28274910,锆的氯氧化物及氢氧基...,3558803,千克,0,—,5000653
28274990,其他氯氧化物及氢氧基...,351926,千克,0,—,113230
28275100,溴化钠及溴化钾,489799,千克,0,—,1167513
28275900,其他溴化物及溴氧化物,1002930,千克,0,—,2389235
28276000,碘化物及碘氧化物,5366,千克,0,—,281352
28281000,商品次氯酸钙及其他钙...,9512598,千克,0,—,8527222
28289000,亚氯酸盐;次溴酸盐及...,16354504,千克,0,—,3635781
28291100,氯酸钠,2500975,千克,0,—,1408967
28291910,氯酸钾（洋硝）,2930000,千克,0,—,2704666
28291990,未列名氯酸盐,25000,千克,0,—,34688
28299000,其他高（氯，碘）酸盐...,815720,千克,0,—,1518430
28301010,硫化钠,16983620,千克,0,—,6651457
28301090,钠的其他硫化物,5650787,千克,0,—,2332550
28309020,硫化锑,41440,千克,0,—,200024
28309090,未列名硫化物;多硫化...,41154,千克,0,—,495847
28311010,钠的连二亚硫酸盐,5390790,千克,0,—,4542162
28311020,钠的次硫酸盐,680790,千克,0,—,986089
28319000,其他连二亚硫酸盐及次...,186000,千克,0,—,293770
28321000,钠的亚硫酸盐,15479480,千克,0,—,4498528
28322000,其他亚硫酸盐,137850,千克,0,—,53971
28323000,硫代硫酸盐,3156581,千克,0,—,855021
28331100,硫酸二钠,483234636,千克,0,—,29974919
28331900,钠的其他硫酸盐,527658,千克,0,—,357377
28332100,硫酸镁,66222287,千克,0,—,5733083
28332200,硫酸铝,5995597,千克,0,—,1247365
28332400,镍的硫酸盐,144487,千克,0,—,438996
28332500,铜的硫酸盐,1440254,千克,0,—,2359817
28332700,硫酸钡,8664121,千克,0,—,4278086
28332910,硫酸亚铁,11288584,千克,0,—,1318540
28332920,铬的硫酸盐,113250,千克,0,—,92375
28332930,硫酸锌,17776464,千克,0,—,10829542
28332990,未列名硫酸盐,12040327,千克,0,—,9948976
28333010,钾铝矾,377616,千克,0,—,171906
28333090,其他矾,1030150,千克,0,—,1068840
28334000,过硫酸盐,2689286,千克,0,—,2812130
28341000,亚硝酸盐,3412700,千克,0,—,1563240
28342110,肥料用硝酸钾,120000,千克,0,—,114319
28342190,非肥料用硝酸钾,5833950,千克,0,—,4191994
28342990,未列名硝酸盐,14998144,千克,0,—,5866305
28351000,次磷酸盐及亚磷酸盐,3928406,千克,0,—,7497486
28352200,磷酸一钠及磷酸二钠,2513025,千克,0,—,2415025
28352400,钾的磷酸盐,10173297,千克,0,—,10203123
28352510,饲料级的正磷酸氢钙（...,19547025,千克,0,—,6150143
28352520,食品级的正磷酸氢钙（...,1322575,千克,0,—,1329119
28352590,其他正磷酸氢钙（磷酸...,7549880,千克,0,—,3480687
28352600,其他磷酸钙,22103516,千克,0,—,10049291
28352910,磷酸三钠,978980,千克,0,—,501377
28352990,其他磷酸盐,606417,千克,0,—,1498364
28353110,食品级的三磷酸钠（三...,4200533,千克,0,—,3915431
28353190,其他三磷酸钠（三聚磷...,24215989,千克,0,—,18036076
28353911,食品级的六偏磷酸钠,1056775,千克,0,—,1110327
28353919,其他六偏磷酸钠,4307770,千克,0,—,4111459
28353990,其他多磷酸盐,6313930,千克,0,—,9071722
28362000,碳酸钠（纯碱）,209616673,千克,0,—,40243162
28363000,碳酸氢钠（小苏打）,43710074,千克,0,—,8567407
28364000,钾的碳酸盐,1362884,千克,0,—,1253324
28365000,碳酸钙,8094889,千克,0,—,1518100
28366000,碳酸钡,10858875,千克,0,—,4453808
28369100,锂的碳酸盐,88094,千克,0,—,2539964
28369200,锶的碳酸盐,447675,千克,0,—,371544
28369910,碳酸镁,857055,千克,0,—,664932
28369930,碳酸钴,194738,千克,0,—,2338909
28369940,商品碳酸铵及其他铵的...,10300385,千克,0,—,2571579
28369950,碳酸锆,1831110,千克,0,—,3843770
28369990,未列名碳酸盐;过碳酸...,12757556,千克,0,—,10651558
28371110,氰化钠,7069690,千克,0,—,12453656
28371990,未列名氰化物及氧氰化...,28150,千克,0,—,51702
28372000,氰络合物,548782,千克,0,—,857325
28391100,偏硅酸钠,4721576,千克,0,—,1559253
28391910,硅酸钠,26547416,千克,0,—,6337117
28399000,其他硅酸盐、商品碱金...,1856535,千克,0,—,1108450
28401100,无水四硼酸钠,2287,千克,0,—,4136
28401900,其他四硼酸钠,75139,千克,0,—,50231
28402000,其他硼酸盐,829522,千克,0,—,1670580
28403000,过硼酸盐,267400,千克,0,—,244927
28415000,其他铬酸盐及重铬酸盐...,109250,千克,0,—,241754
28416100,高锰酸钾,999900,千克,0,—,2236197
28416910,锰酸锂,57665,千克,0,—,389408
28416990,其他亚锰酸盐、锰酸盐...,255526,千克,0,—,595317
28417010,钼酸铵,287267,千克,0,—,3238201
28417090,其他钼酸盐,73200,千克,0,—,528917
28418010,仲钨酸铵,420800,千克,0,—,7605309
28418020,钨酸钠,6000,千克,0,—,99136
28418040,偏钨酸铵,58756,千克,0,—,1158799
28418090,其他钨酸盐,200,千克,0,—,800
28419000,其他金属酸盐及过金属...,1527078,千克,0,—,14605870
28421000,硅酸复盐及硅酸络盐,4113208,千克,0,—,1591710
28429011,硫氰酸钠,1591370,千克,0,—,1316648
28429019,其他雷酸盐、氰酸盐及...,534928,千克,0,—,466569
28429030,锂镍钴锰氧化物,512283,千克,0,—,10231086
28429040,磷酸铁锂,25500,千克,0,—,562855
28429050,硒酸盐及亚硒酸盐,55575,千克,0,—,1037694
28429090,未列名无机酸盐及过氧...,102370,千克,0,—,459332
28431000,胶态贵金属,440,克,0,—,817
28432100,硝酸银,84000,克,0,—,34976
28433000,金化合物,234120,克,0,—,296644
28439000,其他贵金属的无机及有...,2383496,克,0,—,8556978
28444090,未列名放射性元素、同...,190650,克,38089,百万贝可,179623
28459000,品目2844以外的其...,34560,克,0,—,285361
28461010,氧化铈,277666,千克,0,—,2812718
