商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3035900,冻的鳀鱼、印度鲭、马...,9605178,千克,0,—,21447269
3036300,冻鳕鱼,92000,千克,0,—,132260
3036600,冻狗鳕鱼,55000,千克,0,—,94633
3036700,冻狭鳕鱼,486066,千克,0,—,815375
3036900,其他冻的犀鳕科、多丝...,1500,千克,0,—,2232
3038100,冻角鲨及其他鲨鱼,25000,千克,0,—,256300
3038200,冻魟鱼及鳐鱼,116280,千克,0,—,218762
3038400,冻尖吻鲈鱼,57509,千克,0,—,373254
3038910,冻带鱼,424902,千克,0,—,3438302
3038920,冻黄鱼,2127536,千克,0,—,18068144
3038930,冻鲳鱼,306284,千克,0,—,2613736
3038990,未列名冻鱼,15374996,千克,0,—,34969096
3039100,冻的鱼肝、鱼卵及鱼精,1498,千克,0,—,1701
3039900,其他冻的可食用鱼杂碎,114986,千克,0,—,271924
3043100,鲜或冷的罗非鱼鱼片,20260,千克,0,—,66907
3043900,鲜或冷的鲤科鱼、鳗鱼...,47372,千克,0,—,201838
3045100,鲜或冷的罗非鱼、鲶鱼...,454843,千克,0,—,2094132
3045900,其他鲜或冷的鱼肉,2892,千克,0,—,5130
3046100,冻罗非鱼鱼片,1489033,千克,0,—,4407541
3046211,冻斑点叉尾鮰鱼鱼片,38817,千克,0,—,235443
3046290,其他冻鲶鱼鱼片,50544,千克,0,—,314067
3046300,冻尼罗河鲈鱼鱼片,29696,千克,0,—,247940
3046900,冻鲤科鱼、鳗鱼及黑鱼...,157834,千克,0,—,1787368
3047100,冻鳕鱼鱼片,8575482,千克,0,—,57999449
3047200,冻黑线鳕鱼鱼片,2248486,千克,0,—,14816628
3047300,冻绿青鳕鱼鱼片,626294,千克,0,—,3084999
3047400,冻狗鳕鱼鱼片,1060071,千克,0,—,4009661
3047500,冻狭鳕鱼鱼片,16313583,千克,0,—,50612658
3047900,其他冻的犀鳕科、多丝...,884618,千克,0,—,3447179
3048100,冻的大麻哈鱼、大西洋...,9267527,千克,0,—,51084911
3048200,冻鳟鱼鱼片,58754,千克,0,—,766648
3048300,冻比目鱼鱼片,5133488,千克,0,—,28937818
3048400,冻剑鱼鱼片,3680,千克,0,—,68080
3048500,冻南极犬牙鱼鱼片,2995,千克,0,—,87673
3048600,冻鲱鱼鱼片,72164,千克,0,—,178651
3048700,冻的金枪鱼、鲣鱼或狐...,455662,千克,0,—,4268790
3048800,冻的角鲨、其他鲨鱼、...,111500,千克,0,—,992698
3048900,其他冻鱼片,9848002,千克,0,—,50250431
3049100,冻剑鱼鱼肉,48157,千克,0,—,431449
3049300,冻的罗非鱼、鲶鱼、鳗...,28000,千克,0,—,296800
3049400,冻狭鳕鱼鱼肉,1620103,千克,0,—,5046654
3049500,冻的犀鳕科、多丝真鳕...,1033942,千克,0,—,5846935
3049600,冻的角鲨及其他鲨鱼鱼...,39780,千克,0,—,346300
3049900,其他冻鱼肉,2809872,千克,0,—,19837384
3051000,适合供人食用的鱼的细...,241554,千克,0,—,1561208
3052000,干、熏、盐腌或盐渍的...,304329,千克,0,—,3139658
3053200,干、盐腌或盐渍的犀鳕...,2156207,千克,0,—,8798572
3053900,其他干、盐腌或盐渍的...,137052,千克,0,—,925554
3054110,熏大西洋鲑鱼,2710,千克,0,—,47349
3054300,熏鳟鱼,49130,千克,0,—,763040
3054900,其他熏鱼,365215,千克,0,—,2457350
3055100,干鳕鱼,80038,千克,0,—,734034
3055300,干的犀鳕科、多丝真鳕...,58330,千克,0,—,680641
3055400,干的鲱鱼、鳀鱼、沙丁...,190692,千克,0,—,995639
3055990,其他干鱼,993270,千克,0,—,10513445
3056200,盐腌及盐渍的鳕鱼,161736,千克,0,—,639151
3056910,盐腌及盐渍的带鱼,1680,千克,0,—,5182
3056920,盐腌及盐渍的黄鱼,600,千克,0,—,1920
3056990,未列名盐腌及盐渍的鱼,491194,千克,0,—,1899907
3057100,鲨鱼翅,5785,千克,0,—,421825
3057200,鱼头、鱼尾、鱼鳔,44730,千克,0,—,404350
3057900,其他鱼鳍及其他可食用...,157726,千克,0,—,454635
3061100,冻的岩礁虾和其他龙虾,18115,千克,0,—,214631
3061410,冻梭子蟹,1023508,千克,0,—,4260164
3061490,其他冻蟹,560449,千克,0,—,4330471
3061611,冻冷水小虾仁,135891,千克,0,—,2917867
3061612,其他冻北方长额小虾,75213,千克,0,—,188679
3061621,冻冷水对虾仁,8896,千克,0,—,132468
3061711,其他冻小虾仁,1635282,千克,0,—,13009532
3061719,其他冻小虾,3192937,千克,0,—,4406002
3061721,其他冻对虾仁,779878,千克,0,—,10980009
3061729,其他冻对虾,183839,千克,0,—,1420710
3061919,其他冻淡水小龙虾,7000,千克,0,—,45500
3061990,"其他冻甲壳动物,包括...",1798,千克,0,—,20424
3063190,活、鲜或冷的岩礁虾和...,950,千克,0,—,2450
3063391,活、鲜或冷的中华绒螯...,626900,千克,0,—,1832808
3063392,"活、鲜或冷的梭子蟹,...",10762,千克,0,—,177731
3063399,"其他活、鲜或冷的蟹,...",60761,千克,0,—,1206129
3063610,其他小虾种苗及对虾种...,206,千克,0,—,665
3063620,其他鲜、冷的对虾,36956,千克,0,—,409692
3063690,其他活的对虾及活、鲜...,667442,千克,0,—,5558943
3063990,未列名活、鲜或冷的甲...,769,千克,0,—,8203
3069590,本品目所列其他方法加...,231417,千克,0,—,2537904
3069900,本品目所列其他方法加...,2000,千克,0,—,9900
3071110,牡蛎种苗,1000,千克,0,—,1500
3071190,"活、鲜或冷的牡蛎,种...",46664,千克,0,—,225019
3071200,冻牡蛎,7360,千克,0,—,28875
3072110,扇贝种苗,1847,千克,0,—,89553
3072190,"活、鲜或冷的扇贝,种...",65074,千克,0,—,356623
3072200,冻扇贝,1002377,千克,0,—,9552009
3073190,"活、鲜或冷的贻贝,种...",2568,千克,0,—,8474
3073200,冻贻贝,57905,千克,0,—,122762
3074291,活、鲜或冷的墨鱼（乌...,96359,千克,0,—,789932
3074299,其他活、鲜或冷的墨鱼...,73710,千克,0,—,284523
3074310,冻的墨鱼（乌贼属、巨...,4587111,千克,0,—,37791364
3074390,其他冻的墨鱼及鱿鱼,14073437,千克,0,—,86831735
3074910,干、盐腌、盐渍或熏制...,40033,千克,0,—,758887
3074990,其他干、盐腌、盐渍或...,227245,千克,0,—,3787060
3075100,活、鲜或冷的章鱼,1097520,千克,0,—,13091298
3075200,冻章鱼,1571253,千克,0,—,9810440
3075900,干、盐腌、盐渍或熏制...,500,千克,0,—,4647
3076090,活、鲜、冷、冻、干、...,3672,千克,0,—,5508
3077191,"活、鲜或冷的蛤,种苗...",4715188,千克,0,—,7451576
3077199,活、鲜或冷的鸟蛤及舟...,656526,千克,0,—,3298748
3077200,冻的蛤、鸟蛤及舟贝,288929,千克,0,—,1974479
3077900,干、盐腌、盐渍或熏制...,40000,千克,0,—,166600
3078190,"活、鲜或冷的鲍鱼,种...",244527,千克,0,—,5191498
3078300,冻鲍鱼,19012,千克,0,—,375688
3079190,未列名活、鲜、冷的软...,356856,千克,0,—,1548295
3079200,未列名冻的软体动物,153482,千克,0,—,2877159
3079900,未列名干、盐腌、盐渍...,25495,千克,0,—,308349
3081200,冻海参,8725,千克,0,—,180513
3082190,"活、鲜或冷的海胆,种...",2687,千克,0,—,290630
3083090,冻、干、盐腌、盐渍或...,398421,千克,0,—,2408518
3089012,"活、鲜或冷的沙蚕, ...",151284,千克,0,—,2456711
3089019,未列名活、鲜或冷的不...,33229,千克,0,—,476206
3089090,其他冻、干、盐腌、盐...,14914,千克,0,—,368851
4011000,未浓缩及未加糖或其他...,3532,千克,0,—,7523
4012000,未浓缩及未加糖或其他...,2200157,千克,0,—,1887767
4015000,未浓缩及未加糖或其他...,340,千克,0,—,222
4021000,粉状、粒状或其他固状...,25495,千克,0,—,77809
4022100,粉状、粒状或其他固状...,46452,千克,0,—,160258
4022900,粉状、粒状或其他固状...,812,千克,0,—,9735
4029100,"非固状乳及奶油,未加...",17718,千克,0,—,26247
4029900,"非固状乳及奶油,加糖...",181916,千克,0,—,369904
4031000,酸乳,159092,千克,0,—,324867
4039000,其他酪乳、结块的乳及...,189112,千克,0,—,424735
4049000,"未列名含天然乳产品,...",7050,千克,0,—,8745
4051000,黄油,61845,千克,0,—,245952
4062000,各种磨碎或粉化的乳酪,1205,千克,0,—,12392
4063000,经过加工的乳酪（但磨...,1852,千克,0,—,11174
4071100,孵化用受精鸡蛋,3290,千克,55965,个,64387
4072100,鲜鸡蛋,7268050,千克,120438456,个,9918151
4072900,其他鲜蛋,58591,千克,998880,个,127940
4079010,咸蛋,1455587,千克,20899840,个,3746614
4079020,皮蛋,787214,千克,11326560,个,2091380
4079090,未列名腌制或煮过的带...,26764,千克,363032,个,69166
4081100,干蛋黄,39496,千克,0,—,367349
4081900,其他蛋黄,67151,千克,0,—,566867
4089100,干去壳禽蛋,4347,千克,0,—,35333
4089900,其他去壳禽蛋,220988,千克,0,—,455429
4090000,天然蜂蜜,10180549,千克,0,—,18751739
4100041,鲜蜂王浆,90494,千克,0,—,2296193
4100042,鲜蜂王浆粉,46643,千克,0,—,3850135
4100043,蜂花粉,200864,千克,0,—,904655
4100049,其他蜂产品,42451,千克,0,—,1073274
4100090,未列名食用动物产品,846214,千克,0,—,1180055
5021010,猪鬃,386822,千克,0,—,5103482
5021020,猪毛,4031,千克,0,—,12581
5029011,制刷用山羊毛,23484,千克,0,—,1666042
5029019,未列名制刷用兽毛,2294,千克,0,—,173436
5040011,盐渍猪肠衣（猪大肠头...,6836263,千克,0,—,48902086
5040012,盐渍绵羊肠衣,2120445,千克,0,—,47538275
5040013,盐渍山羊肠衣,32964,千克,0,—,976524
5040019,其他动物肠衣,97835,千克,0,—,6413683
5040090,"其他动物肠及膀胱,整...",24464,千克,0,—,38818
5051000,填充用羽毛；羽绒,2156103,千克,0,—,40664427
5059090,其他羽毛；带有羽毛或...,47615,千克,0,—,659335
5069090,其他未经加工或经脱脂...,19030,千克,0,—,53337
5079020,鹿茸及其粉末,4544,千克,0,—,469979
5079090,龟壳、鲸须、其他兽角...,47990,千克,0,—,143970
5080010,软体、甲壳或棘皮动物...,191,千克,0,—,2546
5080090,珊瑚及类似品；软体、...,2220431,千克,0,—,965674
5100090,未列名配药用腺体及其...,8317,千克,0,—,512473
5119119,其他鱼产品,219808,千克,0,—,890202
5119190,未列名甲壳动物、软体...,288832,千克,0,—,2384984
5119930,蚕种,258,千克,0,—,100630
5119940,"马毛及废马毛,不论是...",190796,千克,0,—,14305770
5119990,其他品目未列名动物产...,1395258,千克,0,—,5504463
6021000,无根插枝及接穗植物,13597242,株,107754,千克,685947
6022010,食用水果或坚果种用苗...,473418,株,424824,千克,111200
6022090,食用水果或坚果树、灌...,16,株,200,千克,103
6023090,"其他杜鹃,不论是否嫁...",8418,株,20045,千克,10410
6024010,种用玫瑰,132900,株,11780,千克,9404
6024090,"其他玫瑰,不论是否嫁...",1708098,株,549289,千克,339544
6029010,蘑菇菌丝,9721464,千克,0,—,5564939
6029091,其他种用苗木,11618282,株,106518,千克,2042799
6029092,"兰花,种用除外",4967667,株,198043,千克,1247352
6029093,"菊花,种用除外",37061,株,39425,千克,10470
6029094,"百合,种用除外",20,株,12,千克,17
6029095,"康乃馨,种用除外",1758092,株,24106,千克,273168
6029099,未列名活植物,12738253,株,9241655,千克,10122277
6031100,鲜的制花束或装饰用的...,397521,千克,6759118,枝,1151454
6031200,鲜的制花束或装饰用的...,378367,千克,9947151,枝,1649999
6031300,鲜的制花束或装饰用的...,1022,千克,16880,枝,47517
6031400,鲜的制花束或装饰用的...,409351,千克,7800168,枝,1248735
6031500,鲜的制花束或装饰用的...,214815,千克,1393816,枝,741532
6031900,其他鲜的制花束或装饰...,718965,千克,8661443,枝,1023036
6039000,制花束或装饰用的插花...,112254,千克,17038612,枝,515489
6042090,鲜的制花束或装饰用的...,570368,千克,0,—,1802610
6049010,其他苔藓及地衣,63302,千克,0,—,159030
6049090,未列名制花束或装饰用...,172420,千克,0,—,1338614
7019000,"鲜或冷藏的马铃薯,种...",37945114,千克,0,—,29312509
7020000,鲜或冷藏的番茄,21653007,千克,0,—,23030704
7031010,鲜或冷藏的洋葱,52757562,千克,0,—,28104935
7031020,鲜或冷藏的青葱,1792342,千克,0,—,1874636
7032010,鲜或冷藏的蒜头,281108016,千克,0,—,215003121
7032020,鲜或冷藏的蒜苔及蒜苗...,1651733,千克,0,—,2926438
7032090,其他鲜或冷藏的大蒜,3333009,千克,0,—,6173812
7039010,鲜或冷藏的韭葱,7433,千克,0,—,7056
7039020,鲜或冷藏的大葱,3403451,千克,0,—,2155371
7039090,鲜或冷藏的其他葱属蔬...,3769689,千克,0,—,3212876
7041000,鲜或冷藏的菜花及硬花...,9399494,千克,0,—,9078772
7042000,鲜或冷藏的抱子甘蓝,8142,千克,0,—,979
7049010,鲜或冷藏的卷心菜,35204633,千克,0,—,14735433
7049020,其他鲜或冷藏的西兰花,11537747,千克,0,—,11879619
7049090,未列名鲜或冷藏的食用...,28606395,千克,0,—,15626332
7051100,鲜或冷藏的结球莴苣（...,2667875,千克,0,—,2925154
7051900,其他鲜或冷藏的莴苣,8840549,千克,0,—,12118085
7052900,其他鲜或冷藏的菊苣,12658,千克,0,—,11887
7061000,鲜或冷藏的胡萝卜及萝...,62843470,千克,0,—,30211923
7069000,其他鲜或冷藏的食用根...,6753165,千克,0,—,4154992
7070000,鲜或冷藏的黄瓜及小黄...,3798091,千克,0,—,3901221
7081000,鲜或冷藏的豌豆,2105974,千克,0,—,3800013
7082000,鲜或冷藏的豇豆及菜豆,4102900,千克,0,—,7107561
7089000,其他鲜或冷藏的豆类蔬...,80086,千克,0,—,25352
7092000,鲜或冷藏的芦笋,46809,千克,0,—,98064
7093000,鲜或冷藏的茄子,1358506,千克,0,—,1565293
7094000,鲜或冷藏的芹菜（块根...,1839396,千克,0,—,1247200
7095100,鲜活冷藏的伞菌属蘑菇,1601948,千克,0,—,1969472
7095920,鲜或冷藏的香菇,1234607,千克,0,—,2800918
7095930,鲜或冷藏的金针菇,2686751,千克,0,—,3500612
7095940,鲜或冷藏的草菇,8189,千克,0,—,11734
7095950,鲜或冷藏的口蘑,77682,千克,0,—,133855
7095960,鲜或冷藏的块菌,7510,千克,0,—,9391
7095990,其他鲜或冷藏的蘑菇,4636300,千克,0,—,5645177
7096000,"鲜或冷藏的辣椒,包括...",13273844,千克,0,—,11729247
7097000,鲜或冷藏的菠菜,1575205,千克,0,—,2426364
7099300,鲜或冷藏的南瓜、笋瓜...,2431915,千克,0,—,2208614
7099910,鲜或冷藏的竹笋,42743,千克,0,—,71182
7099990,未列名鲜或冷藏的蔬菜,30765348,千克,0,—,29734771
7101000,冷冻马铃薯,670393,千克,0,—,688024
7102100,冷冻豌豆,1266149,千克,0,—,1565014
7102210,冷冻红小豆（赤豆）,196800,千克,0,—,247968
7102290,冷冻豇豆及其他菜豆,1852883,千克,0,—,2425822
7102900,其他冷冻豆类蔬菜,3844737,千克,0,—,6266341
7103000,冷冻菠菜,6205896,千克,0,—,7129160
7104000,冷冻甜玉米,4509664,千克,0,—,3671077
7108010,冷冻松茸,8428,千克,0,—,107346
7108020,冷冻蒜苔及蒜苗（青蒜...,589714,千克,0,—,889160
7108030,冷冻蒜头,144000,千克,0,—,449540
7108040,冷冻牛肝菌,195619,千克,0,—,901032
7108090,冷冻未列名蔬菜,72002746,千克,0,—,71014858
7109000,冷冻什锦蔬菜,7439173,千克,0,—,7175607
7114000,暂时保藏的黄瓜及小黄...,1870002,千克,0,—,1356818
7115112,盐水小白蘑菇,95816,千克,0,—,136318
7115119,盐水的其他伞菌属蘑菇,377240,千克,0,—,1040473
7115190,其他暂时保藏的伞菌属...,51090,千克,0,—,100304
7115911,盐水松茸,1050,千克,0,—,26050
7115919,盐水其他磨菇及块菌,301520,千克,0,—,432654
7115990,其他暂时保藏的蘑菇及...,123138,千克,0,—,243975
7119031,盐水竹笋,186296,千克,0,—,391208
7119034,盐水大蒜,934100,千克,0,—,1572929
7119039,盐水的其他蔬菜及什锦...,5464644,千克,0,—,4670999
7119090,未列名暂时保藏的蔬菜...,594050,千克,0,—,652061
7122000,干洋葱,1838089,千克,0,—,5142972
7123100,干伞菌属蘑菇,11039,千克,0,—,372363
7123200,干木耳,1597214,千克,0,—,24363281
7123300,干银耳,265978,千克,0,—,3662839
7123910,干香菇,7243931,千克,0,—,115796746
7123950,干牛肝菌,31044,千克,0,—,901930
7123991,干羊肚菌,2399,千克,0,—,251715
7123999,未列名干蘑菇及块菌,70071,千克,0,—,1504440
7129010,笋干丝,194170,千克,0,—,3060270
7129020,紫萁（薇菜干）,750,千克,0,—,6600
7129030,金针菜（黄花菜）,87882,千克,0,—,830381
7129040,蕨菜干,231153,千克,0,—,1560608
7129050,干大蒜,17199489,千克,0,—,41307617
7129091,干辣根,282287,千克,0,—,799518
7129099,未列名干蔬菜及什锦蔬...,2772518,千克,0,—,13936021
7131010,种用豌豆,2801,千克,0,—,10937
7131090,其他干豌豆,57160,千克,0,—,34724
7132090,其他干鹰嘴豆,9516,千克,0,—,11449
7133190,其他干绿豆,12174251,千克,0,—,19057829
7133290,"其他红小豆（赤豆）,...",5228918,千克,0,—,7054448
7133390,其他干芸豆,16487122,千克,0,—,19272078
7133500,干牛豆(豇豆),45149,千克,0,—,57728
7133900,未列名豇豆属及菜豆属...,19326,千克,0,—,13262
7134090,其他干扁豆,1150291,千克,0,—,922929
7135090,其他干蚕豆,608625,千克,0,—,761740
7139010,种用其他脱荚干豆,75068,千克,0,—,181410
7139090,"其他脱荚干豆,种用除...",1070680,千克,0,—,1361806
7142011,种用甘薯,1100,千克,0,—,1100
7142019,其他鲜甘薯,514876,千克,0,—,433131
7142020,甘薯干,2322,千克,0,—,6300
7142030,冷或冻甘薯,46640,千克,0,—,35933
7143000,山药,760045,千克,0,—,1328044
7144000,芋头(芋属),4407188,千克,0,—,5439885
7149010,荸荠,668081,千克,0,—,1169164
7149029,其他藕,2308777,千克,0,—,2864121
7149090,鲜、冷、冻或干的竹芋...,397620,千克,0,—,400774
8011100,椰子干,31703,千克,0,—,36216
8011200,未去内壳（内果皮）的...,536,千克,0,—,552
8011990,其他椰子,7395,千克,0,—,2326
8013200,去壳腰果,130,千克,0,—,2190
8021200,扁桃仁,1588,千克,0,—,11974
8022200,榛子仁,24,千克,0,—,69
8023100,未去壳核桃,2686126,千克,0,—,6691589
8023200,核桃仁,1523504,千克,0,—,7714369
8024110,未去壳板栗,500750,千克,0,—,1219317
8024190,其他未去壳栗子,1161,千克,0,—,2095
8024210,去壳板栗,7838,千克,0,—,18748
8025100,未去壳阿月浑子果(开...,20438,千克,0,—,81730
8025200,去壳阿月浑子果(开心...,87335,千克,0,—,624403
8026200,去壳马卡达姆坚果(夏...,91636,千克,0,—,1429862
8028000,槟榔果,1644,千克,0,—,5468
8029020,白果,165815,千克,0,—,134525
8029030,松子仁,1149102,千克,0,—,24859041
8029090,未列名鲜或干坚果,15050,千克,0,—,60062
8039000,"其他鲜或干的香蕉,芭...",1801634,千克,0,—,1287360
8041000,鲜或干的椰枣,610,千克,0,—,1665
8042000,鲜或干的无花果,8903,千克,0,—,46412
8043000,鲜或干的菠萝,275685,千克,0,—,364430
8044000,鲜或干的鳄梨,3922,千克,0,—,19896
8045010,鲜或干的番石榴,612080,千克,0,—,724608
8045020,鲜或干的芒果,2350888,千克,0,—,3904730
8045030,鲜或干的山竹果,16793,千克,0,—,31593
8051000,鲜或干的橙,8526851,千克,0,—,14845745
8052190,其他柑橘（包括小蜜橘...,7912224,千克,0,—,12830600
8054000,"葡萄柚,包括柚",8432,千克,0,—,11117
8055000,柠檬及酸橙,10630655,千克,0,—,18013122
8061000,鲜葡萄,2785110,千克,0,—,6562537
8062000,葡萄干,2801296,千克,0,—,4788572
8071100,鲜西瓜,2880457,千克,0,—,2474113
8071910,鲜哈密瓜,2513704,千克,0,—,3807700
8071990,其他鲜甜瓜,3189814,千克,0,—,4148718
8072000,鲜木瓜,1128375,千克,0,—,1603598
8081000,鲜苹果,56778101,千克,0,—,71409912
8083010,鲜鸭梨、雪梨,1367608,千克,0,—,708614
8083020,鲜香梨,146342,千克,0,—,277523
8083090,其他鲜梨,41955749,千克,0,—,45052854
8091000,鲜杏,30,千克,0,—,12
8092900,其他鲜樱桃,545,千克,0,—,351
8093000,"鲜桃,包括油桃",6147334,千克,0,—,10233272
8094000,鲜梅及李,548582,千克,0,—,964932
8101000,鲜草莓,1003706,千克,0,—,2185564
8102000,鲜木莓、黑莓、桑椹及...,8381,千克,0,—,34854
8104000,鲜蔓越橘及越橘,14229,千克,0,—,43557
8105000,鲜猕猴桃,152581,千克,0,—,253762
8106000,鲜榴莲,100,千克,0,—,77
8107000,鲜柿子,720,千克,0,—,232
8109010,鲜荔枝,2042414,千克,0,—,7273913
8109030,鲜龙眼,37860,千克,0,—,24879
8109040,鲜红毛丹,2086,千克,0,—,7542
8109050,鲜番荔枝,3972,千克,0,—,1537
8109060,鲜杨桃,102570,千克,0,—,112194
8109070,鲜莲雾,644,千克,0,—,500
8109080,鲜火龙果,240653,千克,0,—,373263
8109090,未列名鲜果,448033,千克,0,—,871703
8111000,冷冻草莓,3697850,千克,0,—,6033832
8112000,冷冻木莓、黑莓、桑椹...,514088,千克,0,—,713375
8119090,未列名冷冻水果及坚果,4573531,千克,0,—,6611003
8129000,其他暂时保藏的水果及...,927900,千克,0,—,1882744
8132000,梅干及李干,72019,千克,0,—,149018
8133000,苹果干,5400,千克,0,—,87871
8134010,龙眼干、肉,66506,千克,0,—,293241
8134020,柿饼,16132,千克,0,—,49083
8134030,红枣,1093825,千克,0,—,3288975
8134040,荔枝干,420,千克,0,—,6954
8134090,未列名干果,449430,千克,0,—,7750862
8135000,本章的什锦坚果或干果,2358,千克,0,—,94889
8140000,柑桔属水果或甜瓜（包...,189262,千克,0,—,484312
9011100,未焙炒未浸除咖啡碱的...,9623657,千克,0,—,25514895
9012100,已焙炒未浸除咖啡碱的...,29432,千克,0,—,172894
9012200,已焙炒已浸除咖啡碱的...,19756,千克,0,—,287121
9021010,"花茶,内包装每件净重...",159686,千克,0,—,3094190
9021090,"绿茶,内包装每件净重...",11358483,千克,0,—,59637975
9022010,"花茶,内包装每件净重...",347246,千克,0,—,2981485
9022090,"绿茶,内包装每件净重...",19613155,千克,0,—,68570674
9023010,"乌龙茶,内包装每件净...",258307,千克,0,—,5572114
