商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3019390,"其他活鲤科鱼, 鱼苗...",1917419,千克,0,—,6723741
3019919,其他鱼苗,67963,千克,0,—,365666
3019991,活罗非鱼,110562,千克,0,—,328855
3019992,活鲀,22000,千克,0,—,317904
3019993,其他活鲤科鱼,547491,千克,0,—,2006417
3019999,其他活鱼,3661757,千克,0,—,24589976
3022300,鲜或冷的鳎鱼,35357,千克,0,—,287189
3022900,其他鲜或冷的比目鱼,14200,千克,0,—,219490
3023900,其他鲜或冷的金枪鱼,4400,千克,0,—,14021
3024300,鲜或冷的沙丁鱼、小沙...,80,千克,0,—,408
3024400,鲜或冷的鲭鱼,2760,千克,0,—,12314
3024600,鲜或冷的军曹鱼,162444,千克,0,—,977448
3024910,鲜、冷银鲳(鲳属),7016,千克,0,—,50595
3024990,鲜、冷印度鲭(羽鳃鲐...,17012,千克,0,—,61415
3027100,鲜或冷的罗非鱼,4819,千克,0,—,15921
3027300,鲜或冷的鲤科鱼,48482,千克,0,—,236818
3027400,鲜或冷的鳗鱼,15314,千克,0,—,135791
3027900,鲜或冷的尼罗河鲈鱼及...,33,千克,0,—,128
3028200,鲜或冷的魟鱼及鳐鱼,100840,千克,0,—,374810
3028910,鲜或冷的带鱼,45254,千克,0,—,360370
3028920,鲜或冷的黄鱼,607811,千克,0,—,5289485
3028930,鲜或冷的鲳鱼(银鲳除...,195374,千克,0,—,1251842
3028990,其他鲜或冷的鱼,1808695,千克,0,—,7139831
3029100,鲜或冷的鱼肝、鱼卵及...,30163,千克,0,—,157882
3029900,其他鲜或冷的可食用鱼...,5281,千克,0,—,9005
3031100,冻红大麻哈鱼,239002,千克,0,—,1480011
3031200,其他冻大麻哈鱼,88218,千克,0,—,365696
3031310,冻大西洋鲑鱼,9648,千克,0,—,94164
3031400,冻鳟鱼,44352,千克,0,—,390298
3032300,冻罗非鱼,8112812,千克,0,—,14123089
3032400,冻鲶鱼,428472,千克,0,—,1580090
3032500,冻鲤科鱼,16298,千克,0,—,68125
3032600,冻鳗鱼,148366,千克,0,—,1560189
3032900,冻尼罗河鲈鱼及黑鱼,23948,千克,0,—,110159
3033110,冻马舌鲽(格陵兰庸鲽...,306572,千克,0,—,2250962
3033300,冻鳎鱼,37070,千克,0,—,160285
3033900,其他冻比目鱼,1491292,千克,0,—,3536584
3034100,冻长鳍金枪鱼,1435619,千克,0,—,4695677
3034200,冻黄鳍金枪鱼,627635,千克,0,—,1873576
3034300,冻鲣,468779,千克,0,—,1039501
3034400,冻大眼金枪鱼,186022,千克,0,—,1026499
3035100,冻鲱鱼,3725504,千克,0,—,2106273
3035300,冻的沙丁鱼、小沙丁鱼...,5055935,千克,0,—,3655820
3035400,冻鲭鱼,26218092,千克,0,—,40740069
3035500,冻的对称竹荚鱼、新西...,1129507,千克,0,—,1650575
3035700,冻剑鱼,313767,千克,0,—,1563768
3035910,冻银鲳(鲳属),138936,千克,0,—,2312895
3035990,冻鳀鱼(鳀属）、冻印...,4756099,千克,0,—,10927898
3036600,冻狗鳕鱼,29664,千克,0,—,74586
3036700,冻阿拉斯加狭鳕鱼,2976822,千克,0,—,2791056
3036800,冻蓝鳕鱼,17820,千克,0,—,44550
3036900,其他冻的犀鳕科、多丝...,66946,千克,0,—,236806
3038100,冻角鲨及其他鲨鱼,37000,千克,0,—,291500
3038200,冻魟鱼及鳐鱼,22000,千克,0,—,79800
3038400,冻尖吻鲈鱼,73590,千克,0,—,394250
3038910,冻带鱼,140447,千克,0,—,976170
3038920,冻黄鱼,1797876,千克,0,—,10373179
3038930,冻鲳鱼(银鲳除外),913416,千克,0,—,5682014
3038990,未列名冻鱼,12167164,千克,0,—,52309505
3039100,冻的鱼肝、鱼卵及鱼精,39302,千克,0,—,1411432
3039900,其他冻的可食用鱼杂碎,459165,千克,0,—,1616142
3043100,鲜或冷的罗非鱼鱼片,1104,千克,0,—,8280
3043900,鲜或冷的鲤科鱼、鳗鱼...,38897,千克,0,—,207439
3044900,其他鲜或冷的鱼片,15681,千克,0,—,186900
3045100,鲜或冷的罗非鱼、鲶鱼...,352099,千克,0,—,1850126
3045900,其他鲜或冷的鱼肉,8240,千克,0,—,27541
3046100,冻罗非鱼鱼片,2342644,千克,0,—,6465447
3046211,冻斑点叉尾鮰鱼鱼片,124706,千克,0,—,754917
3046290,其他冻鲶鱼鱼片,38496,千克,0,—,134145
3046300,冻尼罗河鲈鱼鱼片,23100,千克,0,—,159951
3046900,冻鲤科鱼、鳗鱼及黑鱼...,154224,千克,0,—,1409110
3047100,冻鳕鱼鱼片,6194107,千克,0,—,46908370
3047200,冻黑线鳕鱼鱼片,1745228,千克,0,—,10662483
3047300,冻绿青鳕鱼鱼片,576921,千克,0,—,5746449
3047400,冻狗鳕鱼鱼片,857686,千克,0,—,3350152
3047500,冻阿拉斯加狭鳕鱼鱼片,17930814,千克,0,—,52545738
3047900,其他冻的犀鳕科、多丝...,758183,千克,0,—,3504130
3048100,冻的大麻哈鱼、大西洋...,4015728,千克,0,—,28834246
3048200,冻鳟鱼鱼片,46109,千克,0,—,789833
3048300,冻比目鱼鱼片,3362944,千克,0,—,20993793
3048400,冻剑鱼鱼片,2000,千克,0,—,15200
3048600,冻鲱鱼鱼片,54714,千克,0,—,168312
3048700,冻金枪鱼（金枪鱼属）...,1711311,千克,0,—,13397517
3048800,冻的角鲨、其他鲨鱼、...,76040,千克,0,—,781435
3048900,其他冻鱼片,6566154,千克,0,—,35709515
3049100,冻剑鱼鱼肉,14147,千克,0,—,105408
3049200,冻南极犬牙鱼鱼肉,8019,千克,0,—,255165
3049300,冻的罗非鱼、鲶鱼、鳗...,7490,千克,0,—,29021
3049400,冻阿拉斯加狭鳕鱼鱼肉,2272660,千克,0,—,6883721
3049500,冻的犀鳕科、多丝真鳕...,327407,千克,0,—,2805533
3049900,其他冻鱼肉,3772621,千克,0,—,18216636
3052000,干、熏、盐腌或盐渍的...,469015,千克,0,—,4681117
3053200,干、盐腌或盐渍的犀鳕...,1996085,千克,0,—,10875602
3053900,其他干、盐腌或盐渍的...,68441,千克,0,—,404294
3054110,熏大西洋鲑鱼,8890,千克,0,—,190826
3054120,熏大麻哈鱼及多瑙哲罗...,900,千克,0,—,15300
3054200,熏鲱鱼,217271,千克,0,—,955115
3054300,熏鳟鱼,69422,千克,0,—,1243421
3054900,其他熏鱼,210192,千克,0,—,1549461
3055100,干鳕鱼,12000,千克,0,—,137496
3055300,干的犀鳕科、多丝真鳕...,83550,千克,0,—,1105420
3055490,干的鲱鱼(大西洋鲱鱼...,396184,千克,0,—,2066484
3055990,其他干鱼,1065598,千克,0,—,11771808
3056100,盐腌及盐渍的鲱鱼,2280,千克,0,—,19702
3056200,盐腌及盐渍的鳕鱼,172898,千克,0,—,782280
3056910,盐腌及盐渍的带鱼,1000,千克,0,—,6763
3056990,未列名盐腌及盐渍的鱼,271755,千克,0,—,917359
3057100,鲨鱼翅,2006,千克,0,—,398555
3057200,鱼头、鱼尾、鱼鳔,86226,千克,0,—,561027
3057900,其他鱼鳍及其他可食用...,56954,千克,0,—,230076
3061410,冻梭子蟹,2174638,千克,0,—,10743228
3061490,其他冻蟹,570899,千克,0,—,9959914
3061500,冻挪威海螯虾,13290,千克,0,—,179421
3061630,冻冷水小虾及对虾的虾...,165106,千克,0,—,3156407
3061640,冻北方长额虾，虾仁除...,47266,千克,0,—,171385
3061690,其他冻冷水小虾及对虾...,102800,千克,0,—,634594
3061730,其他冻小虾及对虾的虾...,1992205,千克,0,—,20634184
3061790,其他冻小虾及对虾，虾...,1215068,千克,0,—,8065878
3061919,其他冻淡水小龙虾,7020,千克,0,—,35005
3061990,其他冻甲壳动物,34807,千克,0,—,790180
3063190,活、鲜或冷的岩礁虾和...,774,千克,0,—,4963
3063391,活、鲜或冷的中华绒螯...,128098,千克,0,—,3774592
3063392,活、鲜或冷的梭子蟹，...,22420,千克,0,—,165586
3063399,其他活、鲜或冷的蟹，...,109971,千克,0,—,1699731
3063610,其他小虾种苗及对虾种...,79,千克,0,—,4050
3063690,活、鲜或冷的其他小虾...,739353,千克,0,—,8470909
3063990,未列名活、鲜或冷的甲...,5059,千克,0,—,44568
3069390,本品目所列其他方法加...,300,千克,0,—,2000
3069510,本品目所列其他方法加...,2930,千克,0,—,24734
3069590,本品目所列其他方法加...,61025,千克,0,—,731996
3069900,本品目所列其他方法加...,640,千克,0,—,13369
3071110,牡蛎种苗,1900,千克,0,—,1900
3071190,活、鲜或冷的牡蛎，种...,185342,千克,0,—,1501832
3071200,冻牡蛎,101580,千克,0,—,577027
3071900,干、盐腌、盐渍或熏制...,7185,千克,0,—,344880
3072191,活、鲜、冷的扇贝（扇...,20117,千克,0,—,109497
3072210,冻的扇贝（扇贝属、栉...,518060,千克,0,—,3585410
3072290,冻的其他扇贝科软体动...,1769823,千克,0,—,23413475
3072910,干、盐腌、盐渍或熏制...,2160,千克,0,—,20521
3073190,活、鲜或冷的贻贝，种...,7037,千克,0,—,22322
3073200,冻贻贝,1185606,千克,0,—,2865241
3073900,干、盐腌、盐渍或熏制...,750,千克,0,—,5250
3074291,活、鲜或冷的墨鱼（乌...,198646,千克,0,—,2257185
3074299,其他活、鲜或冷的墨鱼...,22847,千克,0,—,55457
3074310,冻的墨鱼（乌贼属、巨...,5698216,千克,0,—,38923203
3074390,其他冻的墨鱼及鱿鱼,17867769,千克,0,—,81667866
3074910,干、盐腌、盐渍或熏制...,9793,千克,0,—,147340
3074990,其他干、盐腌、盐渍或...,142460,千克,0,—,2111013
3075100,活、鲜或冷的章鱼,653083,千克,0,—,10567215
3075200,冻章鱼,1151019,千克,0,—,8017063
3075900,干、盐腌、盐渍或熏制...,49333,千克,0,—,308046
3076090,活、鲜、冷、冻、干、...,10,千克,0,—,10
3077110,蛤、鸟蛤及舟贝的种苗,185,千克,0,—,2220
3077191,活、鲜或冷的蛤，种苗...,2028400,千克,0,—,4046593
3077199,活、鲜或冷的鸟蛤及舟...,336972,千克,0,—,1503974
3077200,冻的蛤、鸟蛤及舟贝,418180,千克,0,—,2242409
3077900,干、盐腌、盐渍或熏制...,9800,千克,0,—,32161
3078190,活、鲜或冷的鲍鱼，种...,220265,千克,0,—,4180582
3078300,冻鲍鱼,92980,千克,0,—,2197320
3078700,干、盐腌、盐渍或熏制...,634,千克,0,—,105811
3079190,未列名活、鲜、冷的软...,123955,千克,0,—,1332964
3079200,未列名冻的软体动物,356817,千克,0,—,4743127
3079900,未列名干、盐腌、盐渍...,15033,千克,0,—,234632
3081190,活、鲜或冷的海参，种...,3500,千克,0,—,44800
3081200,冻海参,17371,千克,0,—,482458
3082190,活、鲜或冷的海胆，种...,2526,千克,0,—,521079
3082200,冻海胆,10801,千克,0,—,583780
3083090,冻、干、盐腌、盐渍或...,381804,千克,0,—,2390581
3089012,"活、鲜或冷的沙蚕, ...",106248,千克,0,—,1449968
3089019,未列名活、鲜或冷的不...,20174,千克,0,—,340098
3089090,其他冻、干、盐腌、盐...,60,千克,0,—,1363
3091000,适合供人食用的鱼的细...,186615,千克,0,—,689320
3099000,适合供人食用的甲壳动...,13500,千克,0,—,104770
4011000,未浓缩及未加糖或其他...,6705,千克,0,—,20623
4012000,未浓缩及未加糖或其他...,2367086,千克,0,—,2150222
4021000,粉状、粒状或其他固状...,238929,千克,0,—,722474
4022100,粉状、粒状或其他固状...,2608663,千克,0,—,10086744
4022900,粉状、粒状或其他固状...,670,千克,0,—,1960
4029100,非固状乳及稀奶油，未...,24000,千克,0,—,51874
4029900,非固状乳及稀奶油，加...,144705,千克,0,—,292339
4032010,酸乳，不论是否浓缩，...,3330,千克,0,—,11286
4032090,其他酸乳,356994,千克,0,—,694336
4039000,酪乳、结块的乳及稀奶...,413103,千克,0,—,771612
4049000,未列名含天然乳产品，...,78163,千克,0,—,154915
4051000,黄油,136480,千克,0,—,537874
4059000,其他从乳中提取的脂和...,9414,千克,0,—,52202
4062000,各种磨碎或粉化的乳酪,5000,千克,0,—,48410
4063000,经过加工的乳酪（但磨...,11730,千克,0,—,134184
4069000,未列名的乳酪,5760,千克,0,—,30520
4071100,孵化用受精鸡蛋,14552,千克,235950,个,89131
4072100,鲜鸡蛋,10794973,千克,179202272,个,18707837
4072900,其他鲜蛋,42190,千克,1744260,个,103273
4079010,咸蛋,950655,千克,13419330,个,2617602
4079020,皮蛋,572266,千克,8174244,个,1668466
4079090,未列名腌制或煮过的带...,22506,千克,291425,个,68777
4081100,干蛋黄,61286,千克,0,—,680249
4081900,其他蛋黄,98836,千克,0,—,755639
4089100,干去壳禽蛋,20442,千克,0,—,162667
4089900,其他去壳禽蛋,897552,千克,0,—,2145454
4090000,天然蜂蜜,9658506,千克,0,—,16652081
4109010,燕窝,160,千克,0,—,14284
4109021,鲜蜂王浆,65761,千克,0,—,1557222
4109022,鲜蜂王浆粉,22347,千克,0,—,1804861
4109023,蜂花粉,145110,千克,0,—,566959
4109029,其他蜂产品,25909,千克,0,—,623893
4109090,未列名食用动物产品,10,千克,0,—,13229
5021010,猪鬃,292550,千克,0,—,2611933
5029011,制刷用山羊毛,4273,千克,0,—,409315
5029019,未列名制刷用兽毛,333,千克,0,—,118958
5040011,盐渍猪肠衣（猪大肠头...,5007347,千克,0,—,37132585
5040012,盐渍绵羊肠衣,1507121,千克,0,—,33806059
5040013,盐渍山羊肠衣,8160,千克,0,—,176710
5040019,其他动物肠衣,40835,千克,0,—,869518
5040090,其他动物肠及膀胱，整...,60088,千克,0,—,165979
5051000,填充用羽毛；羽绒,2841188,千克,0,—,36327995
5059090,其他羽毛；带有羽毛或...,50219,千克,0,—,1416924
5079020,鹿茸及其粉末,8849,千克,0,—,1998509
5079090,龟壳、鲸须、其他兽角...,12036,千克,0,—,73702
5080010,软体、甲壳或棘皮动物...,34936,千克,0,—,95813
5080090,珊瑚及类似品；软体、...,243401,千克,0,—,250385
5100090,未列名配药用腺体及其...,13335,千克,0,—,235972
5119119,其他鱼产品,83423,千克,0,—,404809
5119190,未列名甲壳动物、软体...,212739,千克,0,—,1762263
5119910,动物精液（牛的精液除...,0,千克,0,—,30161
5119920,动物胚胎,0,千克,0,—,4279
5119930,蚕种,672,千克,0,—,129061
5119940,马毛及废马毛，不论是...,37453,千克,0,—,646116
5119990,其他品目未列名动物产...,1434847,千克,0,—,6093688
6011091,种用休眠的鳞茎、块茎...,724640,个,24106,千克,43457
6011099,未列名休眠的鳞茎、块...,4,个,1,千克,3
6021000,无根插枝及接穗植物,17038249,株,180579,千克,863075
6022010,食用水果或坚果种用苗...,10706,株,61550,千克,9654
6022090,食用水果或坚果树、灌...,32980,株,157043,千克,103959
6023090,其他杜鹃，不论是否嫁...,7467,株,8178,千克,9132
6024090,其他玫瑰，不论是否嫁...,70180,株,28344,千克,65144
6029010,蘑菇菌丝,15709612,千克,0,—,9130849
6029091,其他种用苗木,11616142,株,106586,千克,3281307
6029092,兰花，种用除外,6417050,株,458945,千克,2242589
6029093,菊花，种用除外,67747,株,4542,千克,10418
6029094,百合，种用除外,5307,株,391,千克,2857
6029095,康乃馨，种用除外,60880,株,1170,千克,9967
6029099,未列名活植物,20177247,株,10074880,千克,11786705
6031100,鲜的制花束或装饰用的...,394071,千克,5361532,枝,1185434
6031200,鲜的制花束或装饰用的...,666698,千克,17524015,枝,2353087
6031300,鲜的制花束或装饰用的...,4469,千克,42200,枝,140549
6031400,鲜的制花束或装饰用的...,1409418,千克,26398810,枝,5047318
6031500,鲜的制花束或装饰用的...,252075,千克,1614671,枝,694290
6031900,其他鲜的制花束或装饰...,1452637,千克,18166988,枝,3392425
6039000,制花束或装饰用的插花...,89180,千克,17814582,枝,1390790
6042010,鲜的苔藓及地衣,1,千克,0,—,240
6042090,鲜的制花束或装饰用的...,1127206,千克,0,—,2994529
6049010,其他苔藓及地衣,127764,千克,0,—,692438
6049090,未列名制花束或装饰用...,224501,千克,0,—,1743077
7019000,鲜或冷藏的马铃薯，种...,66209883,千克,0,—,32195846
7020000,鲜或冷藏的番茄,18405705,千克,0,—,14498377
7031010,鲜或冷藏的洋葱,147906216,千克,0,—,69660523
7031020,鲜或冷藏的青葱,2216389,千克,0,—,2680323
7032010,鲜或冷藏的蒜头,140020757,千克,0,—,177099111
7032020,鲜或冷藏的蒜苔及蒜苗...,1838213,千克,0,—,3256516
7032090,其他鲜或冷藏的大蒜,7574906,千克,0,—,16282653
7039010,鲜或冷藏的韭葱,3148,千克,0,—,4134
7039020,鲜或冷藏的大葱,5926308,千克,0,—,4310109
7039090,鲜或冷藏的其他葱属蔬...,2195769,千克,0,—,1156939
7041010,鲜或冷藏的菜花,7653574,千克,0,—,5509459
7041090,鲜或冷藏的西兰花,20404874,千克,0,—,22746010
7042000,鲜或冷藏的抱子甘蓝,1435,千克,0,—,1982
7049010,鲜或冷藏的卷心菜,60427334,千克,0,—,24292614
7049090,未列名鲜或冷藏的食用...,33878153,千克,0,—,19533356
7051100,鲜或冷藏的结球莴苣（...,9235177,千克,0,—,8806184
7051900,其他鲜或冷藏的莴苣,14452521,千克,0,—,15866360
7052900,其他鲜或冷藏的菊苣,18244,千克,0,—,28277
7061000,鲜或冷藏的胡萝卜及芜...,98021958,千克,0,—,43729323
7069000,其他鲜或冷藏的食用根...,27205781,千克,0,—,14795784
7070000,鲜或冷藏的黄瓜及小黄...,2151199,千克,0,—,2423559
7081000,鲜或冷藏的豌豆,1115572,千克,0,—,1926967
7082000,鲜或冷藏的豇豆及菜豆,4838810,千克,0,—,12834209
7089000,其他鲜或冷藏的豆类蔬...,119384,千克,0,—,86746
7092000,鲜或冷藏的芦笋,19764,千克,0,—,14687
7093000,鲜或冷藏的茄子,691990,千克,0,—,955009
7094000,鲜或冷藏的芹菜（块根...,2656539,千克,0,—,2108624
7095100,鲜或冷藏的伞菌属蘑菇,2274057,千克,0,—,4179616
7095200,鲜或冷藏的牛肝菌属蘑...,787,千克,0,—,23585
7095300,鲜或冷藏的鸡油菌属蘑...,918,千克,0,—,31387
7095400,鲜或冷藏的香菇,1834948,千克,0,—,5656040
7095500,鲜或冷藏的松茸（松口...,198123,千克,0,—,8773296
7095600,鲜或冷藏的块菌（松露...,2030,千克,0,—,130038
7095930,鲜或冷藏的金针菇,4230811,千克,0,—,5502295
7095940,鲜或冷藏的草菇,4428,千克,0,—,4358
7095950,鲜或冷藏的口蘑,49503,千克,0,—,103072
7095960,鲜或冷藏的其他块菌,24758,千克,0,—,117488
7095990,其他鲜或冷藏的蘑菇,7762679,千克,0,—,11884245
7096000,鲜或冷藏的辣椒属及多...,19641516,千克,0,—,19600340
7097000,鲜或冷藏的菠菜,7169502,千克,0,—,17898241
7099200,鲜或冷藏的油橄榄,122518,千克,0,—,20485
7099300,鲜或冷藏的南瓜、笋瓜...,2711624,千克,0,—,1340433
7099910,鲜或冷藏的竹笋,19415,千克,0,—,48535
7099990,未列名鲜或冷藏的蔬菜,36475764,千克,0,—,50396263
7101000,冷冻马铃薯,1807514,千克,0,—,1956732
7102100,冷冻豌豆,1379116,千克,0,—,2018283
7102290,冷冻豇豆及其他菜豆,1650170,千克,0,—,2211980
7102900,其他冷冻豆类蔬菜,7310595,千克,0,—,11827130
7103000,冷冻菠菜,7765685,千克,0,—,8293165
7104000,冷冻甜玉米,10109708,千克,0,—,9317291
7108010,冷冻松茸,36222,千克,0,—,1306167
7108020,冷冻蒜苔及蒜苗（青蒜...,392700,千克,0,—,666868
7108030,冷冻蒜头,36000,千克,0,—,97040
7108040,冷冻牛肝菌,868950,千克,0,—,4254670
7108090,冷冻未列名蔬菜,80852635,千克,0,—,86354986
7109000,冷冻什锦蔬菜,5287070,千克,0,—,5780747
7114000,暂时保藏的黄瓜及小黄...,1190440,千克,0,—,724434
7115112,盐水小白蘑菇,287244,千克,0,—,471641
7115119,盐水的其他伞菌属蘑菇,542860,千克,0,—,1507638
7115190,其他暂时保藏的伞菌属...,638245,千克,0,—,1081903
7115919,盐水其他磨菇及块菌,361230,千克,0,—,868988
7115990,其他暂时保藏的蘑菇及...,47705,千克,0,—,90543
7119031,盐水竹笋,143137,千克,0,—,317124
7119034,盐水大蒜,631610,千克,0,—,1119315
7119039,盐水的其他蔬菜及什锦...,5792675,千克,0,—,6148625
7119090,未列名暂时保藏的蔬菜...,95288,千克,0,—,237238
7122000,干洋葱,666485,千克,0,—,1896514
7123100,干伞菌属蘑菇,22186,千克,0,—,433048
7123200,干木耳,1918114,千克,0,—,26741860
7123300,干银耳,303967,千克,0,—,4031552
7123400,干香菇,2678772,千克,0,—,39900784
7123950,干牛肝菌,89483,千克,0,—,2433897
7123991,干羊肚菌,16887,千克,0,—,1571255
7123999,未列名干蘑菇及块菌,96027,千克,0,—,3439742
7129010,笋干丝,151700,千克,0,—,2285230
7129030,金针菜（黄花菜）,125769,千克,0,—,1134693
7129040,蕨菜干,107530,千克,0,—,1076270
7129050,干大蒜,18989737,千克,0,—,56256662
7129091,干辣根,273760,千克,0,—,1830489
7129099,未列名干蔬菜及什锦蔬...,3431947,千克,0,—,15434518
7131010,种用豌豆,6597,千克,0,—,30522
7131090,其他干豌豆,135970,千克,0,—,75353
7132090,其他干鹰嘴豆,1000,千克,0,—,2320
7133190,其他干绿豆,3056269,千克,0,—,4668670
7133290,其他红小豆（赤豆），...,1718603,千克,0,—,2723527
7133390,其他干芸豆,5186319,千克,0,—,7118547
7133500,干牛豆(豇豆),190950,千克,0,—,312351
7134090,其他干扁豆,395979,千克,0,—,636946
7135010,种用蚕豆,6,千克,0,—,95
7135090,其他干蚕豆,244360,千克,0,—,290374
7139090,其他脱荚干豆，种用除...,314767,千克,0,—,434187
7141010,鲜木薯,295,千克,0,—,57
7142019,其他鲜甘薯,1321860,千克,0,—,715227
7142020,甘薯干,100,千克,0,—,38
7142030,冷或冻甘薯,32044,千克,0,—,41056
7143000,山药,782693,千克,0,—,1931082
7144000,芋头(芋属),3968943,千克,0,—,6672006
7149010,荸荠,346907,千克,0,—,470192
7149029,其他藕,2250807,千克,0,—,3112938
7149090,鲜、冷、冻或干的竹芋...,1044997,千克,0,—,893634
8011100,干椰子,58150,千克,0,—,47652
8011200,未去内壳（内果皮）的...,344,千克,0,—,560
8011990,其他椰子,33075,千克,0,—,10353
8013200,去壳腰果,86800,千克,0,—,206060
8021100,未去壳扁桃核,164657,千克,0,—,585047
8021200,去壳扁桃核,246759,千克,0,—,1045816
8022100,未去壳榛子,80603,千克,0,—,88372
8023100,未去壳核桃,11998075,千克,0,—,23412447
8023200,去壳核桃,3579596,千克,0,—,12495981
8024110,未去壳板栗,7181771,千克,0,—,12704719
8024190,其他未去壳栗子,40000,千克,0,—,150490
8024210,去壳板栗,16012,千克,0,—,17514
8025100,未去壳阿月浑子果(开...,49741,千克,0,—,339903
8025200,去壳阿月浑子果(开心...,158660,千克,0,—,1788198
8026190,其他未去壳马卡达姆坚...,6999,千克,0,—,57188
8026200,去壳马卡达姆坚果(夏...,210650,千克,0,—,2852343
8028000,槟榔果,9505,千克,0,—,518013
8029100,未去壳松子,33500,千克,0,—,106450
8029200,去壳松子,1018505,千克,0,—,19055769
8029910,白果,216664,千克,0,—,313510
8029990,未列名鲜或干的坚果,295945,千克,0,—,488787
8039000,鲜或干的香蕉，芭蕉除...,2198760,千克,0,—,2188482
8042000,鲜或干的无花果,3336,千克,0,—,25787
8043000,鲜或干的菠萝,64638,千克,0,—,115461
8044000,鲜或干的鳄梨,25,千克,0,—,32
8045010,鲜或干的番石榴,451434,千克,0,—,609258
8045020,鲜或干的芒果,3756216,千克,0,—,4693367
8045030,鲜或干的山竹果,3840,千克,0,—,131873
8051000,鲜或干的橙,116713,千克,0,—,135216
8052190,其他柑橘（包括小蜜橘...,12393024,千克,0,—,11506807
8052900,韦尔金橘及类似的杂交...,50930,千克,0,—,53246
8054000,葡萄柚及柚,30459197,千克,0,—,26873482
8055000,柠檬及酸橙,4129797,千克,0,—,4531537
8061000,鲜葡萄,87965925,千克,0,—,136263793
8062000,葡萄干,2241028,千克,0,—,3644683
8071100,鲜西瓜,12333350,千克,0,—,9564770
8071910,鲜哈密瓜,4920520,千克,0,—,4108774
8071990,其他鲜甜瓜,14412934,千克,0,—,16371941
8072000,鲜番木瓜,471967,千克,0,—,513728
8081000,鲜苹果,81144955,千克,0,—,85354737
8083010,鲜鸭梨、雪梨,3451594,千克,0,—,2154574
