商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20059999,未列名非醋制作的未冷...,48285376,千克,0,—,71804326
20060010,蜜枣,569774,千克,0,—,1453222
20060020,糖渍橄榄,47460,千克,0,—,163168
20060090,其他糖渍蔬菜、水果、...,7238657,千克,0,—,28420563
20071000,均化食品,73040,千克,0,—,309461
20079100,柑桔属水果制果酱、果...,34220,千克,0,—,91745
20079910,非柑桔属水果制果酱、...,1423346,千克,0,—,2826192
20079990,其他非柑桔属水果制果...,2472181,千克,0,—,5168913
20081110,花生米罐头,208736,千克,0,—,349853
20081120,烘焙花生,16744408,千克,0,—,30752603
20081130,花生酱,1774988,千克,0,—,4383826
20081190,未列名制作或保藏的花...,5956994,千克,0,—,12865702
20081910,核桃仁罐头,67513,千克,0,—,273173
20081920,其他果仁罐头,1863113,千克,0,—,8816187
20081991,其他制作或保藏的栗仁,956875,千克,0,—,3432650
20081992,其他制作或保藏的芝麻,472635,千克,0,—,1619838
20081999,未列名制作或保藏的坚...,8215037,千克,0,—,29701487
20082010,菠萝罐头,265117,千克,0,—,357962
20082090,未列名制作或保藏的菠...,983,千克,0,—,20255
20083010,柑桔属水果罐头,19868199,千克,0,—,24251320
20083090,未列名制作或保藏的柑...,67842,千克,0,—,260696
20084010,梨罐头,3763553,千克,0,—,3809633
20084090,未列名制作或保藏的梨,3907,千克,0,—,21200
20085000,其他制作或保藏的杏,563553,千克,0,—,565998
20086010,樱桃罐头,219166,千克,0,—,560032
20087010,桃罐头,12162651,千克,0,—,17784657
20087090,未列名制作或保藏的桃,36036,千克,0,—,178893
20088000,其他制作或保藏的草莓,635793,千克,0,—,2493810
20089300,其他制作或保藏的蔓越...,9921,千克,0,—,49136
20089700,其他制作或保藏的什锦...,7663646,千克,0,—,10700315
20089910,荔枝罐头,1540244,千克,0,—,2181896
20089920,龙眼罐头,1021,千克,0,—,1860
20089931,调味紫菜,176170,千克,0,—,4968413
20089932,盐腌海带,727944,千克,0,—,3625515
20089933,盐腌裙带菜,2111062,千克,0,—,5221660
20089934,烤紫菜,619132,千克,0,—,16579271
20089939,未列名制作或保藏的海...,2791934,千克,0,—,13351372
20089940,清水马蹄罐头,2321201,千克,0,—,3260975
20089950,用其他方法制作或保藏...,6314904,千克,0,—,9505560
20089990,未列名制作或保藏水果...,9261800,千克,0,—,25104178
20091100,冷冻橙汁,691815,千克,0,—,2903204
20091200,非冷冻橙汁，白利糖度...,34250,千克,0,—,52884
20092900,葡萄柚汁及柚汁，白利...,260,千克,0,—,632
20093110,柠檬汁，白利糖度值不...,23203,千克,0,—,67170
20093910,其他柠檬汁,230,千克,0,—,473
20093990,其他未混合柑桔属水果...,56212,千克,0,—,165495
20094100,菠萝汁，白利糖度值≤...,14206,千克,0,—,14339
20094900,其他菠萝汁,433600,千克,0,—,930284
20095000,番茄汁,2871,千克,0,—,2533
20096100,葡萄汁，白利糖度值≤...,5847,千克,0,—,13069
20096900,其他葡萄汁,37292,千克,0,—,91513
20097100,苹果汁，白利糖度值≤...,196989,千克,0,—,178722
20097900,其他苹果汁,26552953,千克,0,—,41498111
20098100,蔓越橘汁、越橘汁,5257,千克,0,—,24905
20098912,芒果汁,34837,千克,0,—,78940
20098913,西番莲果汁,9180,千克,0,—,4346
20098915,梨汁,3568283,千克,0,—,4891459
20098916,沙棘汁,483000,千克,0,—,933021
20098919,其他未混合的水果汁或...,940973,千克,0,—,2618234
20098920,未混合的蔬菜汁,740070,千克,0,—,2997665
20099010,混合水果汁,1190035,千克,0,—,2408721
20099090,混合蔬菜汁；混合坚果...,63523,千克,0,—,120790
21011100,咖啡的浓缩精汁,63866,千克,0,—,620983
21011200,以咖啡浓缩精汁或以咖...,883224,千克,0,—,5029421
21012000,以茶、马黛茶及其浓缩...,1873753,千克,0,—,18971393
21013000,烘焙菊苣和其他烘焙咖...,143000,千克,0,—,133565
21021000,活性酵母,14996278,千克,0,—,36183626
21022000,非活性酵母；已死的其...,3842781,千克,0,—,9725192
21023000,发酵粉,1293971,千克,0,—,1907078
21031000,酱油,18234881,千克,0,—,17756016
21032000,番茄沙司及其他番茄调...,3663494,千克,0,—,3347179
21033000,芥子粉及其调制品,78513,千克,0,—,308730
21039010,味精,1525213,千克,0,—,1751044
21039020,别特酒，按体积计酒精...,15308,千克,0,—,40070
21039090,未列名调味汁及其制品...,45129507,千克,0,—,99938012
21041000,汤料及其制品,1100600,千克,0,—,4829057
21042000,均化混合食品,1148,千克,0,—,3684
21050000,冰淇淋及其他冰制食品...,2322621,千克,0,—,5979649
21061000,浓缩蛋白质及人造蛋白...,18496274,千克,0,—,37256988
21069010,制碳酸饮料的浓缩物,210663,千克,0,—,1126796
21069030,蜂王浆制剂,12118,千克,0,—,100905
21069040,椰子汁,98399,千克,0,—,128259
21069061,含香料或着色剂的甘蔗...,54066,千克,0,—,227048
21069062,甘蔗糖、甜菜糖与其他...,20910,千克,0,—,19925
21069090,未列名食品,70497047,千克,0,—,306845061
22011010,未加味、加糖或其他甜...,23375187,升,23384331,千克,5304936
22011020,未加味、加糖或其他甜...,224046,升,230821,千克,99823
22019011,已包装未加味、加糖或...,570,千升,570069,千克,151766
22019019,未包装未加味、加糖或...,89638918,千升,89638918442,千克,63245609
22019090,未列名未加味、加糖或...,193,千升,162237,千克,52197
22021000,加味、加糖或其他甜物...,20785637,升,21379208,千克,13573521
22029100,无醇啤酒,432432,升,437685,千克,365821
22029900,其他无酒精饮料,35222161,升,36032721,千克,27511054
22030000,麦芽酿造的啤酒,51264142,升,51924399,千克,35896418
22041000,葡萄汽酒,3925,升,3787,千克,50562
22042100,装入≤2升的容器的鲜...,114329,升,119496,千克,1046707
22042200,装入2升以上但不超过...,14705,升,14732,千克,44536
22051000,装入≤2升的容器的味...,11244,升,11244,千克,23576
22060010,黄酒,1204198,升,1221168,千克,1975733
22060090,其他发酵饮料（例如，...,632163,升,636313,千克,814042
22071000,未改性乙醇，按容量计...,688398,升,548968,千克,618117
22072000,任何浓度的改性乙醇及...,6796,升,5384,千克,10229
22082000,蒸馏葡萄酒制得的烈性...,212743,升,194982,千克,20994859
22083000,威士忌酒,791857,升,722978,千克,4371468
22084000,朗姆酒及蒸馏已发酵甘...,1101,升,1002,千克,11788
22085000,杜松子酒,5317,升,4848,千克,48746
22086000,伏特加酒,67483,升,62037,千克,208145
22087000,利口酒及柯迪尔酒,23437,升,21389,千克,126668
22089010,龙舌兰酒,10827,升,9908,千克,253842
22089020,白酒,1303806,升,1249127,千克,77923487
22089090,浓度＜80％的未改性...,912255,升,889714,千克,3402939
22090000,醋及用醋酸制得的醋代...,2021244,升,2126369,千克,2370197
23021000,玉米的糠、麸及其他残...,764208,千克,0,—,268520
23023000,小麦的糠、麸及其他残...,19460,千克,0,—,5207
23025000,豆类植物的糠、麸及其...,482665,千克,0,—,205463
23031000,制造淀粉过程中的残渣...,144174901,千克,0,—,31122260
23032000,甜菜渣、甘蔗渣及制糖...,288000,千克,0,—,126028
23033000,酿造及蒸馏过程中的糟...,56000,千克,0,—,23695
23040010,提炼豆油所得的油渣饼...,303076,千克,0,—,228842
23040090,提炼豆油所得的其他固...,153806167,千克,0,—,72196101
23050000,提炼花生油所得的油渣...,41900,千克,0,—,20144
23063000,葵花子的油渣饼及其他...,680144,千克,0,—,301359
23064100,低芥子酸油菜子的油渣...,2000,千克,0,—,817
23069000,未列名提炼植物或微生...,10371088,千克,0,—,2980499
23080000,动物饲料用未列名的植...,28523820,千克,0,—,7206029
23091010,零售包装狗食或猫食饲...,4196237,千克,0,—,8398727
23091090,其他零售包装的狗食或...,26364659,千克,0,—,119108571
23099010,制成的饲料添加剂,105412828,千克,0,—,106568074
23099090,未列名配制的动物饲料,18973152,千克,0,—,19982486
24012010,部分或全部去梗的烤烟,7449538,千克,0,—,34534653
24012090,其他部分或全部去梗的...,425700,千克,0,—,1570294
24013000,烟草废料,4731468,千克,0,—,2577868
24022000,烟草制的卷烟,1832948,千克,1464892,千支,22679951
24031900,其他供吸用的烟草，不...,260315,千克,0,—,1937590
24041100,含烟草或再造烟草的非...,2150,千克,0,—,214790
24041200,其他含尼古丁的非经燃...,20622532,千克,0,—,779239343
24041910,其他含烟草代用品的非...,90,千克,0,—,3250
24041990,其他含尼古丁代用品的...,337129,千克,0,—,14033697
24049900,未列名供人体摄入尼古...,365,千克,0,—,10326
25010011,食用盐,53564928,千克,0,—,4690700
25010019,其他盐,13498114,千克,0,—,1451882
25010020,纯氯化钠,3873344,千克,0,—,785317
25010030,海水,140175,千克,0,—,35265
25020000,未焙烧的黄铁矿,1534553,千克,0,—,449651
25030000,各种硫磺，但升华、沉...,569000,千克,0,—,134531
25041010,磷片天然石墨,4657981,千克,0,—,4476090
25041091,球化石墨,4412962,千克,0,—,11649720
25041099,其他粉末或粉片天然石...,2081403,千克,0,—,1083979
25049000,天然石墨（粉末或粉片...,10134167,千克,0,—,4625956
25051000,硅砂及石英砂,1410610,千克,0,—,38898
25059000,其他天然砂,81507532,千克,0,—,1297949
25061000,石英,53442420,千克,0,—,10535232
25062000,石英岩,70081342,千克,0,—,1504730
25070010,高岭土,95031512,千克,0,—,12344039
25070090,高岭土的类似土（高岭...,17780720,千克,0,—,903073
25081000,膨润土,25576268,千克,0,—,4711128
25083000,耐火黏土,53068845,千克,0,—,17753539
25084000,其他黏土,22004079,千克,0,—,608257
25085000,红柱石、蓝晶石及硅线...,354570,千克,0,—,186064
25086000,富铝红柱石,4938845,千克,0,—,1615808
25087000,火泥及第纳斯土,870806,千克,0,—,175370
25090000,白垩,17940,千克,0,—,5432
25101010,未碾磨磷灰石,20414779,千克,0,—,5121386
25111000,天然硫酸钡（重晶石）,80220317,千克,0,—,13925968
25120010,硅藻土,3656159,千克,0,—,2033785
25120090,其他硅质化石粗粉及类...,47754,千克,0,—,65375
25131000,浮石,1460117,千克,0,—,321710
25132000,刚玉岩；天然刚玉砂；...,15594670,千克,0,—,3322717
25140000,板岩，不论是否粗加修...,2029067,千克,0,—,477863
25151100,原状或粗加修整的大理...,210130,千克,0,—,15797
25151200,用锯或其他方法切割成...,6020173,千克,0,—,1259333
25152000,其他石灰质碑用或建筑...,74990,千克,0,—,83957
25161100,原状或粗加修整的花岗...,52405305,千克,0,—,451434
25161200,仅用锯或其他方法切割...,340450,千克,0,—,34586
25162000,砂岩,199520,千克,0,—,72246
25169000,其他碑用或建筑用石,936433,千克,0,—,199453
25171000,通常作混凝土粒料、铺...,1070364615,千克,0,—,12450400
25172000,矿渣、浮渣及类似的工...,52114000,千克,0,—,731834
25173000,沥青碎石,8027170,千克,0,—,1429377
25174100,大理石的碎粒、碎屑及...,1195855,千克,0,—,303158
25174900,品目2515及251...,1554664805,千克,0,—,12456022
25181000,未煅烧或烧结白云石,94978963,千克,0,—,2116623
25182000,已煅烧或烧结白云石,5045547,千克,0,—,705594
25191000,天然碳酸镁（菱镁矿）,274256880,千克,0,—,3586698
25199010,熔凝镁氧矿,45836733,千克,0,—,23094011
25199020,烧结镁氧矿（重烧镁）,70947450,千克,0,—,16688379
25199030,碱烧镁（轻烧镁）,77699612,千克,0,—,15276352
25199091,化学纯氧化镁,856727,千克,0,—,1204103
25199099,其他氧化镁,46848712,千克,0,—,7324658
25201000,生石膏；硬石膏,1525125,千克,0,—,528136
25202010,牙科用熟石膏,76941,千克,0,—,39686
25202090,其他熟石膏,3951351,千克,0,—,804725
25210000,石灰石助熔剂；通常用...,6180847,千克,0,—,272845
25221000,生石灰,31097637,千克,0,—,3155691
25222000,熟石灰,6166414,千克,0,—,776687
25231000,水泥熟料,113029086,千克,0,—,4313607
25232100,白水泥，不论是否人工...,83267195,千克,0,—,4108058
25232900,其他硅酸盐水泥,468125265,千克,0,—,24239937
25233000,矾土水泥,4261395,千克,0,—,2153391
25239000,其他水凝水泥,29959631,千克,0,—,1626094
25249010,其他长纤维石棉,1200,千克,0,—,3600
25249090,其他石棉,8182932,千克,0,—,1666343
25251000,原状云母及劈开的云母...,237110,千克,0,—,103411
25252000,云母粉,9830669,千克,0,—,2936680
25261020,未破碎及未研粉的滑石,6207396,千克,0,—,1949017
25262010,已破碎或已研粉的天然...,47136,千克,0,—,13842
25262020,已破碎或已研粉的滑石,43210823,千克,0,—,9884471
25280010,天然硼砂及其精矿(不...,31470,千克,0,—,13895
25280090,其他天然硼酸盐及其精...,409000,千克,0,—,167900
25291000,长石,36203579,千克,0,—,1767457
25292100,按重量计氟化钙含量≤...,18825054,千克,0,—,8492952
25292200,按重量计氟化钙含量＞...,11633910,千克,0,—,5656396
25293000,白榴石；霞石及霞石正...,1099428,千克,0,—,352410
25301010,未膨胀的绿泥石,1426682,千克,0,—,173201
25301020,未膨胀的蛭石、珍珠岩...,4678484,千克,0,—,829769
25302000,硫镁矾矿及泻盐矿（天...,19392,千克,0,—,8319
25309010,矿物性药材,15590,千克,0,—,80936
25309091,硅灰石,16424825,千克,0,—,3004367
25309099,未列名矿产品,55043506,千克,0,—,6793470
26011110,平均粒度＜0.8mm...,62982380,千克,0,—,8307987
26011120,平均粒度≥0.8mm...,2019179093,千克,0,—,239795905
26011190,平均粒度≥6.3mm...,1000,千克,0,—,89
26011200,已烧结的铁矿砂及其精...,220924952,千克,0,—,35169957
26020000,锰矿砂及其精矿,28542400,千克,0,—,7141188
26030000,铜矿砂及其精矿,1,千克,0,—,13
26060000,铝矿砂及其精矿,2012500,千克,0,—,666293
26090000,锡矿砂及其精矿,167411,千克,0,—,3826946
26100000,铬矿砂及其精矿,3412325,千克,0,—,1699880
26131000,已焙烧的钼矿砂及其精...,1098269,千克,0,—,27961688
26139000,其他钼矿砂及其精矿,554418,千克,0,—,10380561
26140000,钛矿砂及其精矿,13321195,千克,0,—,11777164
26151000,锆矿砂及其精矿,3723540,千克,0,—,7722728
26159090,其他铌、钽、钒矿砂及...,10,千克,0,—,10
26169000,其他贵金属矿砂及其精...,1000,千克,0,—,2211
26180090,其他冶炼钢铁所产生的...,961406013,千克,0,—,6166921
26190000,冶炼钢铁所产生的熔渣...,15460067,千克,0,—,710420
26203000,主要含铜的矿渣、矿灰...,153882,千克,0,—,15128
26209990,未列名含金属或金属化...,8644243,千克,0,—,3792817
26211000,焚化城市垃圾所产生的...,49560,千克,0,—,2329
26219000,其他矿渣及矿灰，包括...,49001988,千克,0,—,4859122
27011100,无烟煤,163538590,千克,0,—,32442416
27011210,炼焦煤,45924986,千克,0,—,12849142
27011290,其他烟煤,99734140,千克,0,—,13104927
27012000,煤砖、煤球及用煤制成...,3220326,千克,0,—,1828227
27021000,褐煤，不论是否粉化，...,474310,千克,0,—,72616
27030000,泥煤（包括肥料用泥煤...,324000,千克,0,—,33840
27040010,焦炭及半焦炭,664533362,千克,0,—,138441150
27060000,从煤、褐煤或泥煤蒸馏...,103860,千克,0,—,121891
27073000,粗二甲苯,25,千克,0,—,1023
27074000,萘,297000,千克,0,—,224963
27075000,其他芳烃混合物，根据...,936631,千克,1229697,升,1231328
27079100,杂酚油,20000,千克,0,—,23600
27079910,酚,298000,千克,0,—,402847
27079990,其他蒸馏高温煤焦油所...,226701,千克,313981,升,262501
27081000,沥青,80565408,千克,0,—,64688570
27082000,沥青焦,53600,千克,0,—,58998
27101210,车用汽油和航空汽油，...,863610397,千克,1198691253,升,714440090
27101220,石脑油，不含有生物柴...,35372599,千克,48991050,升,24288606
27101230,橡胶溶剂油、油漆溶剂...,651411,千克,835138,升,786624
27101299,未列名轻油及其制品，...,489,千克,676,升,3951
27101911,航空煤油，不含有生物...,1595721539,千克,1988269042,升,1265346273
27101922,5~7号燃料油，不含...,1660322629,千克,1685227664,升,1011932705
27101923,"柴油,不含生物柴油",1074779661,千克,1263940883,升,852195746
27101929,其他燃料油，不含生物...,83815292,千克,85096754,升,68894631
27101991,润滑油，不含有生物柴...,21774689,千克,24517061,升,42518033
27101992,润滑脂，不含有生物柴...,2591503,千克,2917999,升,6720205
27101993,润滑油基础油，不含有...,12962917,千克,14596240,升,10712057
27101994,液体石蜡和重质液体石...,99492,千克,0,—,117525
27101999,其他重油；以石油及从...,1090575,千克,1106920,升,1695256
27102000,石油及从沥青矿物提取...,715249,千克,841133,升,565386
27109900,其他废油,504,千克,0,—,755
27111100,液化天然气,46120874,千克,0,—,26350257
27111200,液化丙烷,30371416,千克,0,—,21112890
27111310,打火机用液化丁烷，容...,86300,千克,0,—,145282
27111390,其他液化丁烷,42324104,千克,0,—,28568604
27111990,未列名液化石油气及其...,24260,千克,0,—,13976
27112100,天然气,322616243,千克,0,—,177965597
27112900,气态石油气及其他烃类...,6683,千克,0,—,67201
27121000,凡士林,92980,千克,0,—,161525
27122000,石蜡，按重量计含油量...,53898906,千克,0,—,63333060
27129010,微晶石蜡,1282376,千克,0,—,1861486
27129090,其他石蜡、矿物蜡及合...,8304001,千克,0,—,10993121
27131110,未煅烧石油焦，含硫量...,11219000,千克,0,—,4672486
27131190,其他未煅烧石油焦,3025350,千克,0,—,732445
27131210,已煅烧石油焦，含硫量...,1870386,千克,0,—,1755627
27131290,其他已煅烧石油焦,96280461,千克,0,—,36193251
27132000,石油沥青,41699097,千克,0,—,31468066
27149010,天然沥青（地沥青）,49360,千克,0,—,28328
27149020,乳化沥青,124520,千克,0,—,112302
27149090,沥青岩,5740,千克,0,—,3343
27150000,以天然沥青等为基本成...,573224,千克,607458,升,518707
27160000,电力,1100250884,千瓦时,0,—,93093434
28012000,碘,4321,千克,0,—,41931
28020000,升华硫磺、沉淀硫磺；...,160000,千克,0,—,40368
28030000,碳（碳黑及其他编码未...,52060056,千克,0,—,67410188
28041000,氢,112,千克,749,立方米,22091
28042100,氩,7833292,千克,3778591,立方米,1930995
28042900,其他稀有气体,49598,千克,151094,立方米,6140350
28043000,氮,113341,千克,92604,立方米,54679
28044000,氧,539744,千克,332359,立方米,200607
28045000,硼；碲,38557,千克,0,—,2744651
28046117,直径≥30cm经掺杂...,29672,千克,0,—,4467790
28046119,7.5cm≤直径＜3...,1391325,千克,0,—,35020772
28046120,直径＜7.5cm经掺...,271,千克,0,—,120261
28046190,其他含硅量≥99.9...,2994504,千克,0,—,20160131
28046900,其他硅,71712103,千克,0,—,136721974
28047090,其他磷,41990,千克,0,—,245435
28048000,砷,169558,千克,0,—,145487
28049090,其他硒,20245,千克,0,—,826003
28051100,钠,947500,千克,0,—,2049221
28051200,钙,3137247,千克,0,—,10041030
28051910,锂,62801,千克,0,—,9225440
28051990,其他碱金属及碱土金属,143800,千克,0,—,1249873
28053011,钕，未相混合或相互熔...,129,千克,0,—,15173
28053012,镝，未相混合或相互熔...,1015,千克,0,—,379005
28053013,铽，未相混合或相互熔...,1357,千克,0,—,1430243
28053014,镧，未相互混合或相互...,487000,千克,0,—,1716389
28053015,铈，未相互混合或相互...,30000,千克,0,—,112182
28053016,镨，未相互混合或相互...,25,千克,0,—,8118
28053017,钇，未相互混合或相互...,10130,千克,0,—,386600
28053018,钪，未相互混合或相互...,0,千克,0,—,15500
28053019,其他稀土金属，未相混...,19253,千克,0,—,899389
28053029,其他稀土金属、钪及钇...,574100,千克,0,—,5595225
28061000,氯化氢（盐酸）,1314836,千克,0,—,1331623
28062000,氯磺酸,257200,千克,0,—,95164
28070000,硫酸；发烟硫酸,130087859,千克,0,—,3324633
28080000,硝酸；磺硝酸,4574280,千克,0,—,1377648
28091000,五氧化二磷,1936549,千克,0,—,3877183
28092011,食品级磷酸,33435962,千克,0,—,31251415
28092019,其他磷酸及偏磷酸、焦...,29989385,千克,0,—,16669485
28092090,其他多磷酸,1334632,千克,0,—,1958814
28100010,硼的氧化物,521050,千克,0,—,809576
28100020,硼酸,228544,千克,0,—,319132
28111110,电子级氢氟酸,2286602,千克,0,—,2806672
28111190,其他氟化氢（氢氟酸）,20716375,千克,0,—,32877030
28111990,未列名无机酸,7603663,千克,0,—,9023531
28112100,二氧化碳,11270329,千克,0,—,1957044
28112210,硅胶,9279326,千克,0,—,9325984
28112290,其他二氧化硅,99381589,千克,0,—,57892075
28112900,未列名非金属无机氧化...,7067689,千克,0,—,13335395
28121200,氧氯化磷,435668,千克,0,—,661276
28121300,三氯化磷,1464800,千克,0,—,1805410
28121910,其他非金属氯化物,300890,千克,0,—,860100
28129011,三氟化氮,301818,千克,0,—,5339911
28129012,六氟化硫,371897,千克,0,—,2639067
28129019,其他氟化物及氟氧化物,85827,千克,0,—,870579
28129090,未列名非金属卤化物及...,12000,千克,0,—,172831
28131000,二硫化碳,405000,千克,0,—,247991
28139000,未列名非金属硫化物；...,435587,千克,0,—,1122324
28141000,氨,1209560,千克,0,—,955040
28142000,氨水,288277,千克,0,—,88702
28151100,固体氢氧化钠,38878045,千克,0,—,18890416
28151200,氢氧化钠水溶液,275057740,千克,0,—,80484042
28152000,氢氧化钾（苛性钾）,6421915,千克,0,—,5243896
28153000,过氧化钠及过氧化钾,18765,千克,0,—,582528
28161000,氢氧化镁及过氧化镁,1380645,千克,0,—,934894
28164000,锶或钡的氧化物、氢氧...,1288650,千克,0,—,2091428
28170010,氧化锌,1010715,千克,0,—,2385650
28181010,棕刚玉,52057682,千克,0,—,35775228
28181090,其他人造刚玉，不论是...,43060161,千克,0,—,36007465
28182000,氧化铝，但人造刚玉除...,101546562,千克,0,—,52524093
28183000,氢氧化铝,29010536,千克,0,—,17125341
28191000,三氧化铬,624715,千克,0,—,1727809
28199000,未列名铬的氧化物及氢...,866322,千克,0,—,3990403
28201000,二氧化锰,4140327,千克,0,—,9750549
28209000,未列名锰的氧化物,572267,千克,0,—,958688
28211000,铁的氧化物及氢氧化物,32100894,千克,0,—,29675070
28212000,土色料，按重量计三氧...,32010,千克,0,—,43467
28220010,四氧化三钴,457966,千克,0,—,8058228
28220090,未列名钴的氧化物及氢...,143842,千克,0,—,2305541
28230000,钛的氧化物,5564607,千克,0,—,11790229
28241000,氧化铅（铅黄、黄丹）,149100,千克,0,—,393697
28249010,铅丹及铅橙,1000,千克,0,—,3735
28251010,水合肼,395080,千克,0,—,815519
28251020,硫酸羟胺,761375,千克,0,—,1157976
28251090,未列名肼（联氨）、胲...,229345,千克,0,—,514381
28252010,氢氧化锂,12016522,千克,0,—,258099465
28253010,五氧化二钒,538600,千克,0,—,5785140
28253090,未列名钒的氧化物及氢...,0,千克,0,—,156
28254000,镍的氧化物有氢氧化物,2846684,千克,0,—,45042440
28255000,铜的氧化物及氢氧化物,54526,千克,0,—,627309
28256000,锗的氧化物及二氧化锆,1522044,千克,0,—,11366711
28257000,钼的氧化物及氢氧化物,47155,千克,0,—,1767945
28258000,锑的氧化物,3245865,千克,0,—,38322503
28259012,三氧化钨,174300,千克,0,—,5292504
28259019,未列名钨的氧化物及氢...,40000,千克,0,—,1209201
28259021,三氧化二铋,670189,千克,0,—,4896317
28259029,未列名铋的氧化物及氢...,33360,千克,0,—,338938
28259031,二氧化锡,154,千克,0,—,6728
28259039,其他锡的氧化物及氢氧...,4200,千克,0,—,167053
28259049,其他铌的氧化物及氢氧...,7919,千克,0,—,467096
28259090,未列名无机碱、金属氧...,202454,千克,0,—,2407890
28261210,无水氟化铝,14667250,千克,0,—,20058833
28261290,其他氟化铝,439400,千克,0,—,498780
28261910,铵的氟化物,1770486,千克,0,—,2775353
28261920,钠的氟化物,614753,千克,0,—,772004
28261930,六氟化钨,20634,千克,0,—,1142391
28261990,未列名氟化物,646567,千克,0,—,2333288
28263000,六氟铝酸钠（人造冰晶...,1831987,千克,0,—,1676145
28269010,氟硅酸盐,1478170,千克,0,—,714699
28269020,六氟磷酸锂,1228085,千克,0,—,10383422
28269090,未列名氟铝酸盐及其他...,3590517,千克,0,—,6849219
28271010,肥料用氯化铵,88893561,千克,0,—,8493886
28271090,非肥料用氯化铵,3520052,千克,0,—,814843
28272000,氯化钙,106665120,千克,0,—,18534732
28273100,氯化镁,17244817,千克,0,—,2316522
28273200,氯化铝,804555,千克,0,—,243692
28273500,氯化镍,4000,千克,0,—,23200
28273910,氯化锂,79660,千克,0,—,1646449
28273920,氯化钡,2804004,千克,0,—,2104985
28273930,氯化钴,3100,千克,0,—,18852
28273990,未列名氯化物,6397361,千克,0,—,10010827
28274100,铜的氯氧化物及氢氧基...,419825,千克,0,—,2451763
28274910,锆的氯氧化物及氢氧基...,3847015,千克,0,—,8791131
28274990,其他氯氧化物及氢氧基...,327175,千克,0,—,645125
28275100,溴化钠及溴化钾,852702,千克,0,—,1845836
28275900,其他溴化物及溴氧化物,1515618,千克,0,—,3490006
28276000,碘化物及碘氧化物,13260,千克,0,—,668807
28281000,商品次氯酸钙及其他钙...,12630303,千克,0,—,13817855
28289000,亚氯酸盐；次溴酸盐及...,13328892,千克,0,—,4607296
28291100,氯酸钠,5547750,千克,0,—,3554961
28291910,氯酸钾（洋硝）,1575550,千克,0,—,1921949
28291990,未列名氯酸盐,60100,千克,0,—,89354
28299000,其他高（氯，碘）酸盐...,1341625,千克,0,—,2691236
28301010,硫化钠,9503250,千克,0,—,4232963
28301090,钠的其他硫化物,16656050,千克,0,—,7844826
28309090,未列名硫化物；多硫化...,61349,千克,0,—,1663379
28311010,钠的连二亚硫酸盐,8022505,千克,0,—,6299672
28311020,钠的次硫酸盐,168905,千克,0,—,362616
28319000,其他连二亚硫酸盐及次...,1376050,千克,0,—,2484260
28321000,钠的亚硫酸盐,34605030,千克,0,—,10916098
28322000,其他亚硫酸盐,279688,千克,0,—,171743
28323000,硫代硫酸盐,6661454,千克,0,—,1759455
28331100,硫酸二钠,352082443,千克,0,—,22609674
28331900,钠的其他硫酸盐,307265,千克,0,—,229671
28332100,硫酸镁,78815998,千克,0,—,8257000
28332200,硫酸铝,7283783,千克,0,—,1317146
28332400,镍的硫酸盐,1826731,千克,0,—,7046119
28332500,铜的硫酸盐,1136691,千克,0,—,3101279
28332700,硫酸钡,6845273,千克,0,—,3295487
28332910,硫酸亚铁,29036079,千克,0,—,3463588
28332920,铬的硫酸盐,46000,千克,0,—,32200
28332930,硫酸锌,13505574,千克,0,—,11106197
28332990,未列名硫酸盐,12111822,千克,0,—,12722904
28333010,钾铝矾,561113,千克,0,—,374094
28333090,其他矾,821357,千克,0,—,264751
28334000,过硫酸盐,3130142,千克,0,—,2796941
28341000,亚硝酸盐,3029000,千克,0,—,1450107
28342110,肥料用硝酸钾,6700000,千克,0,—,5049808
28342190,非肥料用硝酸钾,1986000,千克,0,—,2044922
28342990,未列名硝酸盐,13207052,千克,0,—,6449479
28351000,次磷酸盐及亚磷酸盐,4410185,千克,0,—,9831867
28352200,磷酸一钠及磷酸二钠,1823753,千克,0,—,2404601
28352400,钾的磷酸盐,16633616,千克,0,—,20679321
28352510,饲料级的正磷酸氢钙（...,13521700,千克,0,—,5477364
28352520,食品级的正磷酸氢钙（...,1881757,千克,0,—,2550754
28352590,其他正磷酸氢钙（磷酸...,3048708,千克,0,—,922249
28352600,其他磷酸钙,41150426,千克,0,—,23507010
28352910,磷酸三钠,1774611,千克,0,—,1032024
28352990,其他磷酸盐,736663,千克,0,—,1854518
28353110,食品级的三磷酸钠（三...,7923408,千克,0,—,9731350
28353190,其他三磷酸钠（三聚磷...,7468838,千克,0,—,7114910
28353911,食品级的六偏磷酸钠,1949990,千克,0,—,2754255
28353919,其他六偏磷酸钠,3657190,千克,0,—,4058583
28353990,其他多磷酸盐,13096667,千克,0,—,20772454
28362000,碳酸钠（纯碱）,73997860,千克,0,—,19265646
28363000,碳酸氢钠（小苏打）,66363252,千克,0,—,15141583
28364000,钾的碳酸盐,2314329,千克,0,—,2328133
28365000,碳酸钙,10990684,千克,0,—,2743114
28366000,碳酸钡,9394600,千克,0,—,6197142
28369100,锂的碳酸盐,212457,千克,0,—,3415006
28369200,锶的碳酸盐,471344,千克,0,—,751799
28369910,碳酸镁,348635,千克,0,—,537717
