商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20089933,盐腌裙带菜,1102652,千克,0,?,3574193.0
20089934,烤紫菜,515406,千克,0,?,12776864.0
20089939,未列名制作或保藏的海草及其他藻类制品,2569770,千克,0,?,12466032.0
20089940,清水马蹄罐头,1161666,千克,0,?,1449667.0
20089950,用其他方法制作或保藏的姜制品,6579420,千克,0,?,10250923.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,8076818,千克,0,?,24964848.0
20091100,冷冻橙汁,317232,千克,0,?,657093.0
20091200,非冷冻橙汁，白利糖度值≤20,63446,千克,0,?,55536.0
20092100,葡萄柚汁及柚汁，白利糖度值≤20,864,千克,0,?,1800.0
20092900,葡萄柚汁及柚汁，白利糖度值超过>20,72,千克,0,?,174.0
20093110,柠檬汁，白利糖度值不超过20,116,千克,0,?,469.0
20093910,其他柠檬汁,13000,千克,0,?,38717.0
20093990,其他未混合柑桔属水果汁,5860,千克,0,?,33402.0
20094100,菠萝汁，白利糖度值≤20,44067,千克,0,?,36093.0
20095000,番茄汁,6313,千克,0,?,22329.0
20096100,葡萄汁，白利糖度值≤30,12175,千克,0,?,10577.0
20096900,其他葡萄汁,22696,千克,0,?,47220.0
20097100,苹果汁，白利糖度值≤20,19541,千克,0,?,15083.0
20097900,其他苹果汁,19532610,千克,0,?,31695338.0
20098100,蔓越橘汁、越橘汁,5000,千克,0,?,24395.0
20098912,芒果汁,32144,千克,0,?,64560.0
20098913,西番莲果汁,60,千克,0,?,144.0
20098914,番石榴果汁,4620,千克,0,?,12474.0
20098915,梨汁,1851896,千克,0,?,2792276.0
20098916,沙棘汁,644071,千克,0,?,1234326.0
20098919,其他未混合的水果汁或坚果汁,953860,千克,0,?,2104304.0
20098920,未混合的蔬菜汁,936317,千克,0,?,1813532.0
20099010,混合水果汁,853159,千克,0,?,1844362.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,11509,千克,0,?,23766.0
21011100,咖啡的浓缩精汁,24544,千克,0,?,308912.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,677252,千克,0,?,3655879.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1626079,千克,0,?,14060277.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,78678,千克,0,?,75226.0
21021000,活性酵母,13825013,千克,0,?,34552542.0
21022000,非活性酵母；已死的其他单细胞微生物,2331165,千克,0,?,6469550.0
21023000,发酵粉,921835,千克,0,?,1343126.0
21031000,酱油,15992358,千克,0,?,15480387.0
21032000,番茄沙司及其他番茄调味汁,2435150,千克,0,?,2321005.0
21033000,芥子粉及其调制品,82106,千克,0,?,318090.0
21039010,味精,1530334,千克,0,?,2609278.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,17875,千克,0,?,79423.0
21039090,未列名调味汁及其制品；混合调味品,42768368,千克,0,?,86554511.0
21041000,汤料及其制品,1243355,千克,0,?,5465707.0
21042000,均化混合食品,1965,千克,0,?,228240.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,1627255,千克,0,?,3480006.0
21061000,浓缩蛋白质及人造蛋白物质,18114027,千克,0,?,41278352.0
21069010,制碳酸饮料的浓缩物,162719,千克,0,?,833882.0
21069030,蜂王浆制剂,34918,千克,0,?,342617.0
21069040,椰子汁,46334,千克,0,?,54384.0
21069050,海豹油胶囊,0,千克,0,?,102.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,89707,千克,0,?,388836.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,20270,千克,0,?,17593.0
21069090,未列名食品,59160317,千克,0,?,240609152.0
22011010,未加味、加糖或其他甜物质的矿泉水,20928290,升,20934726,千克,4309064.0
22011020,未加味、加糖或其他甜物质的汽水,253442,升,259848,千克,134375.0
22019011,已包装未加味、加糖或其他甜物质的天然水,16840,千升,240290,千克,59145.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,70835025,千升,70835024820,千克,61734765.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,115,千升,113895,千克,13376.0
22021000,加味、加糖或其他甜物质的水,15824845,升,16232048,千克,10652606.0
22029900,其他无酒精饮料,27656676,升,28271590,千克,21408299.0
22030000,麦芽酿造的啤酒,53545820,升,54257855,千克,39162266.0
22041000,葡萄汽酒,15579,升,15476,千克,134688.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,175032,升,173764,千克,2762626.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),20000,升,20000,千克,27400.0
22051000,装入≤2升的容器的味美思酒等酒,22295,升,22295,千克,39176.0
22060010,黄酒,1034242,升,1053132,千克,2018388.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,211133,升,216275,千克,738944.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,1782590,升,1419868,千克,1826276.0
22072000,任何浓度的改性乙醇及其他酒精,31324,升,25057,千克,32626.0
22082000,蒸馏葡萄酒制得的烈性酒,357286,升,330756,千克,27865101.0
22083000,威士忌酒,479460,升,441140,千克,6179178.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,7924,升,7722,千克,39506.0
22085000,杜松子酒,28669,升,27190,千克,274073.0
22086000,伏特加酒,26279,升,24381,千克,146462.0
22087000,利口酒及柯迪尔酒,35214,升,35506,千克,306701.0
22089010,龙舌兰酒,106644,升,99150,千克,2062649.0
22089020,白酒,1037537,升,993496,千克,43208449.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,523781,升,522030,千克,2021392.0
22090000,醋及用醋酸制得的醋代用品,1993466,升,2072753,千克,2279653.0
23011019,其他动物的肉骨粉,500,千克,0,?,1576.0
23012010,饲料用鱼粉,220000,千克,0,?,144100.0
23021000,玉米的糠、麸及其他残渣,950581,千克,0,?,332683.0
23023000,小麦的糠、麸及其他残渣,20526,千克,0,?,6533.0
23025000,豆类植物的糠、麸及其他残渣,588830,千克,0,?,277635.0
23031000,制造淀粉过程中的残渣及类似的残渣,145795395,千克,0,?,46463771.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,52000,千克,0,?,21950.0
23040010,提炼豆油所得的油渣饼（豆饼）,4637786,千克,0,?,3491519.0
23040090,提炼豆油所得的其他固体残渣,25039637,千克,0,?,16012444.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,241076,千克,0,?,90626.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,1230068,千克,0,?,686278.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,6954223,千克,0,?,2262219.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,27528996,千克,0,?,7100747.0
23091010,零售包装狗食或猫食饲料的罐头,2598547,千克,0,?,4997096.0
23091090,其他零售包装的狗食或猫食饲料,19551629,千克,0,?,95948741.0
23099010,制成的饲料添加剂,96981483,千克,0,?,100709376.0
23099090,未列名配制的动物饲料,22649385,千克,0,?,17865154.0
24011090,其他未去梗的烟草,523050,千克,0,?,2639243.0
24012010,部分或全部去梗的烤烟,7163929,千克,0,?,26340054.0
24012090,其他部分或全部去梗的烟草,788970,千克,0,?,4068131.0
24013000,烟草废料,3657207,千克,0,?,1917590.0
24021000,烟草制的雪茄烟,25,千克,3,千支,6689.0
24022000,烟草制的卷烟,2052107,千克,1732827,千支,29318628.0
24029000,烟草代用品制成的雪茄烟及卷烟,91,千克,70,千支,975.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,2310536,千克,0,?,11623891.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,37304,千克,0,?,1022932.0
24041200,其他含尼古丁的非经燃烧吸用的产品,18723397,千克,0,?,688307425.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,310350,千克,0,?,14093538.0
24049200,其他经皮肤摄入尼古丁的含尼古丁的产品,150,千克,0,?,1592.0
25010011,食用盐,94562444,千克,0,?,7645653.0
25010019,其他盐,104342990,千克,0,?,6756173.0
25010020,纯氯化钠,4413318,千克,0,?,860280.0
25010030,海水,80415,千克,0,?,21192.0
25020000,未焙烧的黄铁矿,1625186,千克,0,?,480994.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,300000,千克,0,?,76214.0
25041010,磷片天然石墨,7391633,千克,0,?,6209771.0
25041091,球化石墨,3262364,千克,0,?,9419387.0
25041099,其他粉末或粉片天然石墨,1459774,千克,0,?,824522.0
25049000,天然石墨（粉末或粉片除外）,4809467,千克,0,?,2257704.0
25051000,硅砂及石英砂,774800,千克,0,?,21436.0
25059000,其他天然砂,44858279,千克,0,?,789036.0
25061000,石英,79007605,千克,0,?,15939983.0
25062000,石英岩,58430873,千克,0,?,1600214.0
25070010,高岭土,83138751,千克,0,?,12872038.0
25070090,高岭土的类似土（高岭土除外）,6072580,千克,0,?,408949.0
25081000,膨润土,30480638,千克,0,?,5441078.0
25083000,耐火黏土,64578924,千克,0,?,19237724.0
25084000,其他黏土,1934806,千克,0,?,508753.0
25085000,红柱石、蓝晶石及硅线石,296229,千克,0,?,217731.0
25086000,富铝红柱石,6606470,千克,0,?,2038288.0
25087000,火泥及第纳斯土,884668,千克,0,?,260838.0
25090000,白垩,23000,千克,0,?,5020.0
25102010,已碾磨磷灰石,300,千克,0,?,1448.0
25111000,天然硫酸钡（重晶石）,85544667,千克,0,?,12072691.0
25120010,硅藻土,1598065,千克,0,?,874731.0
25120090,其他硅质化石粗粉及类似的硅质土,93070,千克,0,?,86037.0
25131000,浮石,1504064,千克,0,?,316338.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,16819468,千克,0,?,3696779.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1678146,千克,0,?,581189.0
25151100,原状或粗加修整的大理石及石灰华,1188673,千克,0,?,208227.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,2795819,千克,0,?,585318.0
25152000,其他石灰质碑用或建筑用石；蜡石,56590,千克,0,?,10720.0
25161100,原状或粗加修整的花岗岩,44704065,千克,0,?,946879.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,462675,千克,0,?,46344.0
25162000,砂岩,8500,千克,0,?,4759.0
25169000,其他碑用或建筑用石,668090,千克,0,?,218123.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,867819501,千克,0,?,8864414.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,131205280,千克,0,?,2373613.0
25173000,沥青碎石,351905,千克,0,?,54722.0
25174100,大理石的碎粒、碎屑及粉末,472539,千克,0,?,152370.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1386664115,千克,0,?,10639663.0
25181000,未煅烧或烧结白云石,90968039,千克,0,?,2014892.0
25182000,已煅烧或烧结白云石,5237790,千克,0,?,692260.0
25191000,天然碳酸镁（菱镁矿）,405579901,千克,0,?,7205067.0
25199010,熔凝镁氧矿,40815953,千克,0,?,21479500.0
25199020,烧结镁氧矿（重烧镁）,102283962,千克,0,?,25873883.0
25199030,碱烧镁（轻烧镁）,95996999,千克,0,?,15169720.0
25199091,化学纯氧化镁,3014164,千克,0,?,2854591.0
25199099,其他氧化镁,42931166,千克,0,?,6323603.0
25201000,生石膏；硬石膏,2005447,千克,0,?,471979.0
25202010,牙科用熟石膏,15574,千克,0,?,7807.0
25202090,其他熟石膏,14858341,千克,0,?,1024183.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,2113155,千克,0,?,91132.0
25221000,生石灰,10782913,千克,0,?,1254217.0
25222000,熟石灰,7333857,千克,0,?,1064822.0
25231000,水泥熟料,4590833,千克,0,?,1162027.0
25232100,白水泥，不论是否人工着色,37571663,千克,0,?,1668853.0
25232900,其他硅酸盐水泥,362525793,千克,0,?,20702692.0
25233000,矾土水泥,5063775,千克,0,?,2096334.0
25239000,其他水凝水泥,34927930,千克,0,?,2012761.0
25249090,其他石棉,12633501,千克,0,?,3578354.0
25251000,原状云母及劈开的云母片,242053,千克,0,?,149240.0
25252000,云母粉,14074583,千克,0,?,3466019.0
25261020,未破碎及未研粉的滑石,10542070,千克,0,?,1321738.0
25262010,已破碎或已研粉的天然冻石,2000,千克,0,?,110.0
25262020,已破碎或已研粉的滑石,57076447,千克,0,?,12356727.0
25280010,天然硼砂及其精矿(不论是否煅烧),30252,千克,0,?,20843.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,20000,千克,0,?,18792.0
25291000,长石,26472783,千克,0,?,1347478.0
25292100,按重量计氟化钙含量≤97％的萤石,17931364,千克,0,?,7555763.0
25292200,按重量计氟化钙含量＞97％的萤石,4315631,千克,0,?,1894126.0
25293000,白榴石；霞石及霞石正长岩,742394,千克,0,?,225193.0
25301010,未膨胀的绿泥石,2508316,千克,0,?,296313.0
25301020,未膨胀的蛭石、珍珠岩石,9098189,千克,0,?,1256021.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,13,千克,0,?,151.0
25309010,矿物性药材,22738,千克,0,?,29929.0
25309091,硅灰石,16854948,千克,0,?,2955942.0
25309099,未列名矿产品,67148662,千克,0,?,5720158.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,28766000,千克,0,?,3619051.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,1413992624,千克,0,?,164284500.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,316300,千克,0,?,45884.0
26011200,已烧结的铁矿砂及其精矿,31073000,千克,0,?,4689072.0
26020000,锰矿砂及其精矿,9483970,千克,0,?,1993651.0
26100000,铬矿砂及其精矿,581600,千克,0,?,286117.0
26131000,已焙烧的钼矿砂及其精矿,839550,千克,0,?,25639440.0
26139000,其他钼矿砂及其精矿,1152994,千克,0,?,23101067.0
26140000,钛矿砂及其精矿,1108802,千克,0,?,1684494.0
26151000,锆矿砂及其精矿,279900,千克,0,?,617574.0
26171090,其他锑矿砂及其精矿,489719,千克,0,?,2414309.0
26179090,未列名矿砂及其精矿,13503,千克,0,?,16621.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,675625700,千克,0,?,6643051.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,13690493,千克,0,?,835757.0
26203000,主要含铜的矿渣、矿灰及残渣,80100,千克,0,?,8810.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,8967449,千克,0,?,3593775.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,59193805,千克,0,?,5767847.0
27011100,无烟煤,205250360,千克,0,?,48894246.0
27011210,炼焦煤,48024720,千克,0,?,10960461.0
27011290,其他烟煤,40742254,千克,0,?,6335361.0
27011900,其他煤,160590,千克,0,?,33550.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,1211800,千克,0,?,351264.0
27021000,褐煤，不论是否粉化，但未制成型,313380,千克,0,?,26517.0
27022000,制成型的褐煤,64000,千克,0,?,20800.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,500000,千克,0,?,79814.0
27040010,焦炭及半焦炭,825528725,千克,0,?,198294288.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,23100,千克,0,?,19927.0
27073000,粗二甲苯,39760,千克,0,?,56170.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,527030,千克,701239,升,741475.0
27079910,酚,45000,千克,0,?,60387.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,102441,千克,141880,升,126698.0
27081000,沥青,42987312,千克,0,?,37622187.0
27082000,沥青焦,163800,千克,0,?,188470.0
27101210,车用汽油和航空汽油，不含有生物柴油,767238753,千克,1064927386,升,666185411.0
27101220,石脑油，不含有生物柴油,63174032,千克,87496035,升,43075389.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,355426,千克,455657,升,339862.0
27101299,未列名轻油及其制品，不含有生物柴油,7,千克,10,升,25.0
27101911,航空煤油，不含有生物柴油,1530662186,千克,1907205082,升,1400856953.0
27101922,5~7号燃料油，不含有生物柴油,1392040548,千克,1412921356,升,867210986.0
27101923,"柴油,不含生物柴油",1110164265,千克,1305553185,升,1011710932.0
27101929,其他燃料油，不含生物柴油,124100813,千克,144691866,升,101841313.0
27101991,润滑油，不含有生物柴油,20379113,千克,22943760,升,39827817.0
27101992,润滑脂，不含有生物柴油,2341181,千克,2636183,升,5038850.0
27101993,润滑油基础油，不含有生物柴油,25572464,千克,28795366,升,20797667.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,28890,千克,0,?,49605.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,1338470,千克,1359937,升,1992478.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",325897,千克,383255,升,291352.0
27109900,其他废油,467,千克,0,?,1229.0
27111100,液化天然气,86591275,千克,0,?,57042501.0
27111200,液化丙烷,31710070,千克,0,?,20744082.0
27111310,打火机用液化丁烷，容器容积＞300cucm,191072,千克,0,?,344479.0
27111390,其他液化丁烷,45459697,千克,0,?,29900842.0
27111990,未列名液化石油气及其他烃类气,196500,千克,0,?,128904.0
27112100,天然气,285548823,千克,0,?,154678792.0
27112900,气态石油气及其他烃类气,15230,千克,0,?,187546.0
27121000,凡士林,117798,千克,0,?,239618.0
27122000,石蜡，按重量计含油量＜0.75％,60348464,千克,0,?,72670814.0
27129010,微晶石蜡,276295,千克,0,?,559133.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6863638,千克,0,?,9887885.0
27131110,未煅烧石油焦，含硫量＜3%,10074100,千克,0,?,4159393.0
27131190,其他未煅烧石油焦,1437250,千克,0,?,436293.0
27131210,已煅烧石油焦，含硫量＜0.8%,4957964,千克,0,?,5187472.0
27131290,其他已煅烧石油焦,111938862,千克,0,?,49419461.0
27132000,石油沥青,54775649,千克,0,?,36664763.0
27149010,天然沥青（地沥青）,63560,千克,0,?,46392.0
27149020,乳化沥青,65250,千克,0,?,40842.0
27150000,以天然沥青等为基本成分的沥青混合物,554935,千克,591856,升,557950.0
27160000,电力,2095334914,千瓦时,0,?,163621243.0
28011000,氯,6000,千克,0,?,53100.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,30000,千克,0,?,9000.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,58838577,千克,0,?,79950632.0
28041000,氢,1216,千克,13045,立方米,49739.0
28042100,氩,8425351,千克,4418621,立方米,2205471.0
28042900,其他稀有气体,22693,千克,83526,立方米,8288513.0
28043000,氮,94175,千克,77161,立方米,60668.0
28044000,氧,420228,千克,296710,立方米,156728.0
28045000,硼；碲,27480,千克,0,?,1717746.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,10265,千克,0,?,1718184.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,46602,千克,0,?,1765899.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,2414,千克,0,?,241454.0
28046190,其他含硅量≥99.99%的硅,448840,千克,0,?,6920655.0
28046900,其他硅,43598545,千克,0,?,86662254.0
28047090,其他磷,87100,千克,0,?,546260.0
28048000,砷,162108,千克,0,?,633677.0
28049090,其他硒,8204,千克,0,?,238409.0
28051100,钠,405370,千克,0,?,1066141.0
28051200,钙,1900280,千克,0,?,5737589.0
28051910,锂,30081,千克,0,?,8029473.0
28051990,其他碱金属及碱土金属,46000,千克,0,?,393862.0
28053011,钕，未相混合或相互熔合,13001,千克,0,?,1074443.0
28053012,镝，未相混合或相互熔合,5,千克,0,?,3021.0
28053013,铽，未相混合或相互熔合,1900,千克,0,?,2744470.0
28053014,镧，未相互混合或相互熔合,352000,千克,0,?,1310714.0
28053015,铈，未相互混合或相互熔合,35000,千克,0,?,126565.0
28053016,镨，未相互混合或相互熔合,9,千克,0,?,10000.0
28053017,钇，未相互混合或相互熔合,7370,千克,0,?,255470.0
28053018,钪，未相互混合或相互熔合,0,千克,0,?,1478.0
28053019,其他稀土金属，未相混合或相互熔合,40959,千克,0,?,849839.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,263212,千克,0,?,4401320.0
28061000,氯化氢（盐酸）,2071730,千克,0,?,1215145.0
28062000,氯磺酸,177700,千克,0,?,65749.0
28070000,硫酸；发烟硫酸,260516916,千克,0,?,9344985.0
28080000,硝酸；磺硝酸,1291202,千克,0,?,531504.0
28091000,五氧化二磷,648500,千克,0,?,1352416.0
28092011,食品级磷酸,32320342,千克,0,?,31786851.0
28092019,其他磷酸及偏磷酸、焦磷酸,66055100,千克,0,?,32724704.0
28092090,其他多磷酸,1122503,千克,0,?,1752770.0
28100010,硼的氧化物,40550,千克,0,?,127488.0
28100020,硼酸,61300,千克,0,?,101203.0
28111110,电子级氢氟酸,4260840,千克,0,?,4896496.0
28111190,其他氟化氢（氢氟酸）,17580589,千克,0,?,26020433.0
28111990,未列名无机酸,5207620,千克,0,?,6701701.0
28112100,二氧化碳,11187518,千克,0,?,2010414.0
28112210,硅胶,7704563,千克,0,?,8368327.0
28112290,其他二氧化硅,82976869,千克,0,?,54651391.0
28112900,未列名非金属无机氧化物,5164069,千克,0,?,9531601.0
28121200,氧氯化磷,312487,千克,0,?,632511.0
28121300,三氯化磷,1023600,千克,0,?,1522014.0
28121910,其他非金属氯化物,260530,千克,0,?,531574.0
28129011,三氟化氮,194040,千克,0,?,3647698.0
28129012,六氟化硫,188365,千克,0,?,1131664.0
28129019,其他氟化物及氟氧化物,70037,千克,0,?,547284.0
28129090,未列名非金属卤化物及卤氧化物,10931,千克,0,?,99062.0
28131000,二硫化碳,184000,千克,0,?,135897.0
28139000,未列名非金属硫化物；商品三硫化二磷,466374,千克,0,?,1167209.0
28141000,氨,16180006,千克,0,?,9676709.0
28142000,氨水,338865,千克,0,?,146165.0
28151100,固体氢氧化钠,25869071,千克,0,?,13643764.0
28151200,氢氧化钠水溶液,116742165,千克,0,?,36667171.0
28152000,氢氧化钾（苛性钾）,6678810,千克,0,?,5906085.0
28153000,过氧化钠及过氧化钾,139,千克,0,?,4170.0
28161000,氢氧化镁及过氧化镁,2718616,千克,0,?,1486675.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1393760,千克,0,?,2277806.0
28170010,氧化锌,1133590,千克,0,?,2739220.0
28181010,棕刚玉,43442269,千克,0,?,30673416.0
28181090,其他人造刚玉，不论是否已有化学定义,33255239,千克,0,?,27331668.0
28182000,氧化铝，但人造刚玉除外,70413521,千克,0,?,34792385.0
28183000,氢氧化铝,27265374,千克,0,?,15432314.0
28191000,三氧化铬,279450,千克,0,?,862942.0
28199000,未列名铬的氧化物及氢氧化物,1255045,千克,0,?,5147888.0
28201000,二氧化锰,4722360,千克,0,?,8581049.0
28209000,未列名锰的氧化物,390453,千克,0,?,713870.0
28211000,铁的氧化物及氢氧化物,23251984,千克,0,?,23351349.0
28212000,土色料，按重量计三氧化二铁含量≥70％,56550,千克,0,?,66339.0
28220010,四氧化三钴,184760,千克,0,?,4082001.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,132600,千克,0,?,2414492.0
28230000,钛的氧化物,4161183,千克,0,?,8499761.0
28249010,铅丹及铅橙,264500,千克,0,?,632583.0
28251010,水合肼,465403,千克,0,?,987099.0
28251020,硫酸羟胺,682925,千克,0,?,1124239.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,193076,千克,0,?,380293.0
28252010,氢氧化锂,10266456,千克,0,?,433564049.0
28252090,未列名锂的氧化物及氢氧化物,1,千克,0,?,80.0
28253010,五氧化二钒,394860,千克,0,?,5163695.0
28253090,未列名钒的氧化物及氢氧化物,20000,千克,0,?,509765.0
28254000,镍的氧化物有氢氧化物,6104158,千克,0,?,110809307.0
28255000,铜的氧化物及氢氧化物,44775,千克,0,?,416980.0
28256000,锗的氧化物及二氧化锆,1162892,千克,0,?,8058840.0
28257000,钼的氧化物及氢氧化物,84001,千克,0,?,3756019.0
28258000,锑的氧化物,2733874,千克,0,?,26930247.0
28259012,三氧化钨,127001,千克,0,?,3719428.0
28259019,未列名钨的氧化物及氢氧化物,40015,千克,0,?,1198445.0
28259021,三氧化二铋,384375,千克,0,?,2827773.0
28259029,未列名铋的氧化物及氢氧化物,25000,千克,0,?,248655.0
28259031,二氧化锡,8,千克,0,?,6443.0
28259041,一氧化铌,85,千克,0,?,13536.0
28259049,其他铌的氧化物及氢氧化物,4355,千克,0,?,226801.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,218042,千克,0,?,1730457.0
28261210,无水氟化铝,10149440,千克,0,?,13208776.0
28261290,其他氟化铝,2168000,千克,0,?,2521261.0
28261910,铵的氟化物,1184892,千克,0,?,1852137.0
28261920,钠的氟化物,589216,千克,0,?,689832.0
28261930,六氟化钨,16480,千克,0,?,849783.0
28261990,未列名氟化物,578004,千克,0,?,2204085.0
28263000,六氟铝酸钠（人造冰晶石）,2661881,千克,0,?,2595246.0
28269010,氟硅酸盐,1378065,千克,0,?,971946.0
28269020,六氟磷酸锂,1603764,千克,0,?,22034209.0
28269090,未列名氟铝酸盐及其他氟络盐,1653880,千克,0,?,3070145.0
28271010,肥料用氯化铵,130050910,千克,0,?,15573204.0
28271090,非肥料用氯化铵,4877680,千克,0,?,1169591.0
28272000,氯化钙,158377937,千克,0,?,29228902.0
28273100,氯化镁,16528659,千克,0,?,2366943.0
28273200,氯化铝,2050021,千克,0,?,658974.0
28273500,氯化镍,12310,千克,0,?,71065.0
28273910,氯化锂,29127,千克,0,?,796060.0
28273920,氯化钡,2317951,千克,0,?,1454118.0
28273930,氯化钴,13425,千克,0,?,119703.0
28273990,未列名氯化物,7340910,千克,0,?,7812862.0
28274100,铜的氯氧化物及氢氧基氯化物,200000,千克,0,?,1229597.0
28274910,锆的氯氧化物及氢氧基氯化物,3608009,千克,0,?,8566840.0
28274990,其他氯氧化物及氢氧基氯化物,97019,千克,0,?,335099.0
28275100,溴化钠及溴化钾,1753573,千克,0,?,3658670.0
28275900,其他溴化物及溴氧化物,527806,千克,0,?,1369193.0
28276000,碘化物及碘氧化物,2497,千克,0,?,136502.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,10017771,千克,0,?,10892674.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,13122386,千克,0,?,4689585.0
28291100,氯酸钠,3928000,千克,0,?,2511318.0
28291910,氯酸钾（洋硝）,829100,千克,0,?,1225094.0
28291990,未列名氯酸盐,60000,千克,0,?,95818.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,922625,千克,0,?,2409373.0
28301010,硫化钠,13995400,千克,0,?,6755161.0
28301090,钠的其他硫化物,18515775,千克,0,?,9583970.0
28309090,未列名硫化物；多硫化物,92220,千克,0,?,627435.0
28311010,钠的连二亚硫酸盐,7938900,千克,0,?,6236411.0
28311020,钠的次硫酸盐,242350,千克,0,?,534821.0
28319000,其他连二亚硫酸盐及次硫酸盐,420600,千克,0,?,837318.0
28321000,钠的亚硫酸盐,17219058,千克,0,?,6441749.0
28322000,其他亚硫酸盐,350900,千克,0,?,264404.0
28323000,硫代硫酸盐,5841416,千克,0,?,1678684.0
28331100,硫酸二钠,280427583,千克,0,?,18717780.0
28331900,钠的其他硫酸盐,360040,千克,0,?,215788.0
