商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2071429,其他冻鸡杂碎,334431,千克,0,?,272621.0
2074100,鲜或冷的整只鸭,1307795,千克,0,?,2972000.0
2074200,整只冻鸭,2325140,千克,0,?,2562854.0
2074300,鲜或冷的鸭肥肝,50808,千克,0,?,95360.0
2074400,鲜或冷的鸭块及杂碎,21246,千克,0,?,49055.0
2074500,冻的鸭块及杂碎,1776886,千克,0,?,2444377.0
2075100,鲜或冷的整只鹅,1241480,千克,0,?,6816383.0
2075200,整只冻鹅,3031,千克,0,?,17700.0
2075300,鲜或冷的鹅肥肝,1496,千克,0,?,71370.0
2075400,鲜或冷的鹅块及杂碎,38990,千克,0,?,188773.0
2081020,冻兔肉，不包括兔头,361342,千克,0,?,1448639.0
2089010,鲜、冷、冻的乳鸽肉及食用杂碎,288540,千克,0,?,2414981.0
2089090,其他鲜、冷、冻的肉及食用杂碎,31220,千克,0,?,223074.0
2101110,干、熏、盐腌或盐渍带骨猪腿,2888,千克,0,?,31120.0
2101190,干、熏、盐腌或盐渍其他带骨猪肉块,692,千克,0,?,14162.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,2689,千克,0,?,25994.0
2101900,其他干、熏、盐腌或盐渍猪肉,11760,千克,0,?,87396.0
2102000,干、熏、盐腌或盐渍牛肉,1024,千克,0,?,11860.0
2109300,干、熏、盐腌或盐渍的爬行动物（包括蛇及龟鳖）的肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,560,千克,0,?,68090.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,74333,千克,0,?,270817.0
3011100,淡水观赏鱼,24116,千克,0,?,273130.0
3019190,其他活鳟鱼，鱼苗除外,6400,千克,0,?,43497.0
3019290,其他活鳗鱼，鱼苗除外,1659350,千克,0,?,35300536.0
3019390,"其他活鲤科鱼, 鱼苗除外",1861829,千克,0,?,6622301.0
3019911,鲈鱼苗,22,千克,0,?,1820.0
3019919,其他鱼苗,272656,千克,0,?,3212538.0
3019991,活罗非鱼,121097,千克,0,?,354726.0
3019992,活?,15724,千克,0,?,263444.0
3019993,其他活鲤科鱼,471376,千克,0,?,1666002.0
3019999,其他活鱼,2843078,千克,0,?,18543920.0
3021100,鲜或冷的鳟鱼,141,千克,0,?,1476.0
3022300,鲜或冷的鳎鱼,16984,千克,0,?,127018.0
3023900,其他鲜或冷的金枪鱼,19513,千克,0,?,47467.0
3024400,鲜或冷的鲭鱼,9400,千克,0,?,36115.0
3024600,鲜或冷的军曹鱼,417380,千克,0,?,2393329.0
3024910,鲜、冷银鲳(鲳属),4021,千克,0,?,29797.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,24485,千克,0,?,95507.0
3027100,鲜或冷的罗非鱼,5440,千克,0,?,18064.0
3027300,鲜或冷的鲤科鱼,56413,千克,0,?,277630.0
3027400,鲜或冷的鳗鱼,25078,千克,0,?,235202.0
3028910,鲜或冷的带鱼,10217,千克,0,?,78965.0
3028920,鲜或冷的黄鱼,768487,千克,0,?,5850421.0
3028930,鲜或冷的鲳鱼(银鲳除外),180281,千克,0,?,1034271.0
3028990,其他鲜或冷的鱼,1633276,千克,0,?,8062728.0
3029900,其他鲜或冷的可食用鱼杂碎,15246,千克,0,?,40856.0
3031200,其他冻大麻哈鱼,763815,千克,0,?,1375466.0
3031310,冻大西洋鲑鱼,17540,千克,0,?,192820.0
3031400,冻鳟鱼,534371,千克,0,?,4326682.0
3032300,冻罗非鱼,10362880,千克,0,?,19535052.0
3032400,冻鲶鱼,373171,千克,0,?,467689.0
3032500,冻鲤科鱼,16294,千克,0,?,79824.0
3032600,冻鳗鱼,137915,千克,0,?,1522293.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),354159,千克,0,?,2401623.0
3033200,冻鲽鱼,75068,千克,0,?,166615.0
3033300,冻鳎鱼,25532,千克,0,?,21785.0
3033900,其他冻比目鱼,938557,千克,0,?,1988619.0
3034100,冻长鳍金枪鱼,2262626,千克,0,?,5149618.0
3034200,冻黄鳍金枪鱼,3152119,千克,0,?,12820157.0
3034300,冻鲣,223844,千克,0,?,410263.0
3034400,冻大眼金枪鱼,316825,千克,0,?,1467456.0
3035100,冻鲱鱼,4099472,千克,0,?,2072975.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,8140801,千克,0,?,6329674.0
3035400,冻鲭鱼,21193875,千克,0,?,29582800.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,88000,千克,0,?,170030.0
3035600,冻军曹鱼,5696,千克,0,?,42264.0
3035700,冻剑鱼,182264,千克,0,?,743697.0
3035910,冻银鲳(鲳属),133467,千克,0,?,1319560.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,1759975,千克,0,?,5449129.0
3036600,冻狗鳕鱼,27000,千克,0,?,43875.0
3036700,冻阿拉斯加狭鳕鱼,2655336,千克,0,?,2105034.0
3036800,冻蓝鳕鱼,200000,千克,0,?,369350.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,68860,千克,0,?,244487.0
3038400,冻尖吻鲈鱼,30230,千克,0,?,183568.0
3038910,冻带鱼,157520,千克,0,?,896738.0
3038920,冻黄鱼,1419753,千克,0,?,6213413.0
3038930,冻鲳鱼(银鲳除外),361433,千克,0,?,2094812.0
3038990,未列名冻鱼,9003090,千克,0,?,36309872.0
3039100,冻的鱼肝、鱼卵及鱼精,60289,千克,0,?,607965.0
3039900,其他冻的可食用鱼杂碎,324854,千克,0,?,1095262.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,77795,千克,0,?,827785.0
3044900,其他鲜或冷的鱼片,12825,千克,0,?,162015.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,354818,千克,0,?,1878275.0
3045900,其他鲜或冷的鱼肉,12865,千克,0,?,28907.0
3046100,冻罗非鱼鱼片,2844759,千克,0,?,10530841.0
3046211,冻斑点叉尾?鱼鱼片,20430,千克,0,?,96038.0
3046290,其他冻鲶鱼鱼片,19416,千克,0,?,105373.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,225882,千克,0,?,2662394.0
3047100,冻鳕鱼鱼片,8369395,千克,0,?,59517778.0
3047200,冻黑线鳕鱼鱼片,2041540,千克,0,?,11874649.0
3047300,冻绿青鳕鱼鱼片,750330,千克,0,?,6218157.0
3047400,冻狗鳕鱼鱼片,367385,千克,0,?,1555805.0
3047500,冻阿拉斯加狭鳕鱼鱼片,17131464,千克,0,?,42098891.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,740927,千克,0,?,3695633.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,6218824,千克,0,?,34482619.0
3048200,冻鳟鱼鱼片,146559,千克,0,?,1893209.0
3048300,冻比目鱼鱼片,4290409,千克,0,?,26065955.0
3048400,冻剑鱼鱼片,56749,千克,0,?,546315.0
3048600,冻鲱鱼鱼片,86310,千克,0,?,226855.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,2529197,千克,0,?,16921052.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,11000,千克,0,?,76807.0
3048900,其他冻鱼片,7959192,千克,0,?,42318841.0
3049100,冻剑鱼鱼肉,13100,千克,0,?,84332.0
3049200,冻南极犬牙鱼鱼肉,9430,千克,0,?,300533.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,1593,千克,0,?,8750.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,1207060,千克,0,?,2666553.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,492834,千克,0,?,2027067.0
3049700,冻的?鱼及鳐鱼鱼肉,6950,千克,0,?,52125.0
3049900,其他冻鱼肉,2568190,千克,0,?,12203570.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,375638,千克,0,?,3140487.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1923753,千克,0,?,8953146.0
3053900,其他干、盐腌或盐渍的鱼片,37087,千克,0,?,196051.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,3,千克,0,?,6.0
3054200,熏鲱鱼,121877,千克,0,?,482839.0
3054300,熏鳟鱼,66738,千克,0,?,1156473.0
3054400,熏的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,199,千克,0,?,1317.0
3054900,其他熏鱼,211426,千克,0,?,1253118.0
3055100,干鳕鱼,1031,千克,0,?,24141.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,83241,千克,0,?,860979.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,444016,千克,0,?,2096342.0
3055990,其他干鱼,757418,千克,0,?,6428853.0
3056200,盐腌及盐渍的鳕鱼,191172,千克,0,?,947805.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,6032,千克,0,?,35531.0
3056920,盐腌及盐渍的黄鱼,8868,千克,0,?,59919.0
3056930,盐腌及盐渍的鲳鱼(银鲳除外),1800,千克,0,?,4428.0
3056990,未列名盐腌及盐渍的鱼,423991,千克,0,?,1268834.0
3057100,鲨鱼翅,245,千克,0,?,87226.0
3057200,鱼头、鱼尾、鱼鳔,25581,千克,0,?,173598.0
3057900,其他鱼鳍及其他可食用杂碎,18716,千克,0,?,75979.0
3061100,冻的岩礁虾和其他龙虾,2041,千克,0,?,19043.0
3061410,冻梭子蟹,472218,千克,0,?,2198395.0
3061490,其他冻蟹,347053,千克,0,?,6719011.0
3061630,冻冷水小虾及对虾的虾仁,175469,千克,0,?,3209975.0
3061640,冻北方长额虾，虾仁除外,342236,千克,0,?,1938424.0
3061690,其他冻冷水小虾及对虾，虾仁除外,48025,千克,0,?,272459.0
3061730,其他冻小虾及对虾的虾仁,2528705,千克,0,?,23805382.0
3061790,其他冻小虾及对虾，虾仁除外,1269482,千克,0,?,7928602.0
3061990,其他冻甲壳动物,4497,千克,0,?,21247.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,788,千克,0,?,5233.0
3063290,活、鲜或冷的螯龙虾，种苗除外,140,千克,0,?,5180.0
3063310,蟹种苗,20,千克,0,?,45.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,12382,千克,0,?,333036.0
3063392,活、鲜或冷的梭子蟹，种苗除外,10,千克,0,?,160.0
3063399,其他活、鲜或冷的蟹，种苗除外,13344,千克,0,?,166223.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,27896,千克,0,?,362696.0
3063610,其他小虾种苗及对虾种苗,51,千克,0,?,426.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,274716,千克,0,?,2089946.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,6039,千克,0,?,120833.0
3069590,本品目所列其他方法加工的其他小虾及对虾,55226,千克,0,?,431181.0
3071110,牡蛎种苗,21015,千克,0,?,78595.0
3071190,活、鲜或冷的牡蛎，种苗除外,206592,千克,0,?,1210927.0
3071200,冻牡蛎,131838,千克,0,?,673051.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,80157,千克,0,?,373093.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),651824,千克,0,?,4315542.0
3072290,冻的其他扇贝科软体动物,599864,千克,0,?,5581908.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,14840,千克,0,?,359698.0
3073190,活、鲜或冷的贻贝，种苗除外,230,千克,0,?,1886.0
3073200,冻贻贝,637740,千克,0,?,1395817.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,177433,千克,0,?,2224656.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,19646,千克,0,?,40438.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,5308074,千克,0,?,34876490.0
3074390,其他冻的墨鱼及鱿鱼,23694045,千克,0,?,101961058.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,95376,千克,0,?,1546349.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,156643,千克,0,?,2377709.0
3075100,活、鲜或冷的章鱼,669763,千克,0,?,9467773.0
3075200,冻章鱼,1569563,千克,0,?,11061001.0
3075900,干、盐腌、盐渍或熏制的章鱼,51000,千克,0,?,265443.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,618,千克,0,?,7358.0
3077191,活、鲜或冷的蛤，种苗除外,1897531,千克,0,?,2790325.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,345393,千克,0,?,1038306.0
3077200,冻的蛤、鸟蛤及舟贝,565975,千克,0,?,2715027.0
3078190,活、鲜或冷的鲍鱼，种苗除外,196401,千克,0,?,2789674.0
3078300,冻鲍鱼,68779,千克,0,?,1153162.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,550,千克,0,?,42550.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,47405,千克,0,?,190366.0
3079200,未列名冻的软体动物,276581,千克,0,?,4170862.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,11463,千克,0,?,263959.0
3081190,活、鲜或冷的海参，种苗除外,1805,千克,0,?,33461.0
3081200,冻海参,5085,千克,0,?,117211.0
3081900,干、盐腌、盐渍或熏制的海参,180,千克,0,?,23802.0
3082190,活、鲜或冷的海胆，种苗除外,13046,千克,0,?,1615874.0
3082200,冻海胆,3730,千克,0,?,153733.0
3082900,干、盐腌、盐渍或熏制的海胆,360,千克,0,?,16193.0
3083011,海蜇种苗,12916,千克,0,?,58225.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,354084,千克,0,?,1797170.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",106588,千克,0,?,1510094.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",8693,千克,0,?,161337.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,20,千克,0,?,444.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,118527,千克,0,?,475058.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,165000,千克,0,?,521979.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",9966,千克,0,?,27032.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2428109,千克,0,?,2133781.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,170621,千克,0,?,478744.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,2316887,千克,0,?,6033016.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,7226,千克,0,?,112003.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,18245,千克,0,?,31088.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,122620,千克,0,?,303880.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,31657,千克,0,?,114435.0
4032090,其他酸乳,431794,千克,0,?,865590.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,418052,千克,0,?,944807.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,1034,千克,0,?,20794.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,18073,千克,0,?,32619.0
4051000,黄油,134683,千克,0,?,270557.0
4052000,乳酱,1000,千克,0,?,2210.0
4059000,其他从乳中提取的脂和油,171360,千克,0,?,564489.0
4061000,鲜乳酪包括乳清乳酪；凝乳,4300,千克,0,?,25714.0
4062000,各种磨碎或粉化的乳酪,18910,千克,0,?,91302.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1608,千克,0,?,10983.0
4069000,未列名的乳酪,585,千克,0,?,19646.0
4071100,孵化用受精鸡蛋,15986,千克,260542,个,90094.0
4072100,鲜鸡蛋,12070748,千克,200149180,个,17534927.0
4072900,其他鲜蛋,50455,千克,1684632,个,106634.0
4079010,咸蛋,2090817,千克,29407449,个,5526059.0
4079020,皮蛋,675408,千克,9960152,个,1927582.0
4079090,未列名腌制或煮过的带壳禽蛋,26378,千克,371952,个,80675.0
4081100,干蛋黄,65771,千克,0,?,665105.0
4081900,其他蛋黄,114859,千克,0,?,1266703.0
4089100,干去壳禽蛋,16279,千克,0,?,116051.0
4089900,其他去壳禽蛋,868792,千克,0,?,1960875.0
4090000,天然蜂蜜,12955629,千克,0,?,19919839.0
4109010,燕窝,120,千克,0,?,10785.0
4109021,鲜蜂王浆,75066,千克,0,?,1636493.0
4109022,鲜蜂王浆粉,13766,千克,0,?,1006187.0
4109023,蜂花粉,197643,千克,0,?,828792.0
4109029,其他蜂产品,20984,千克,0,?,504869.0
5021010,猪鬃,180490,千克,0,?,1751068.0
5029011,制刷用山羊毛,5049,千克,0,?,61396.0
5029019,未列名制刷用兽毛,782,千克,0,?,116489.0
5040011,盐渍猪肠衣（猪大肠头除外）,5838334,千克,0,?,42174194.0
5040012,盐渍绵羊肠衣,1702037,千克,0,?,37575166.0
5040013,盐渍山羊肠衣,30993,千克,0,?,537493.0
5040019,其他动物肠衣,37292,千克,0,?,1922524.0
5040090,其他动物肠及膀胱，整个或切块,58972,千克,0,?,149819.0
5051000,填充用羽毛；羽绒,3212391,千克,0,?,56106768.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,33133,千克,0,?,930319.0
5079020,鹿茸及其粉末,8590,千克,0,?,1542321.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,69,千克,0,?,1196.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,62586,千克,0,?,98859.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,394001,千克,0,?,534656.0
5100090,未列名配药用腺体及其他动物产品,9013,千克,0,?,1910142.0
5119119,其他鱼产品,152565,千克,0,?,358053.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,324396,千克,0,?,2840073.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,3044.0
5119920,动物胚胎,0,千克,0,?,17.0
5119930,蚕种,932,千克,0,?,197026.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,19702,千克,0,?,398769.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,2150452,千克,0,?,7855200.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,495120,个,20107,千克,66641.0
6021000,无根插枝及接穗植物,10000,株,16,千克,861.0
6023090,其他杜鹃，不论是否嫁接,8279,株,8659,千克,5000.0
6024010,种用玫瑰,220,株,16,千克,9.0
6024090,其他玫瑰，不论是否嫁接,27940,株,20283,千克,22833.0
6029010,蘑菇菌丝,11341206,千克,0,?,5788467.0
6029091,其他种用苗木,798084,株,12310,千克,240193.0
6029092,兰花，种用除外,5797939,株,368781,千克,2235982.0
6029093,菊花，种用除外,83670,株,6824,千克,15555.0
6029094,百合，种用除外,5882,株,318,千克,5278.0
6029095,康乃馨，种用除外,235322,株,3200,千克,37418.0
6029099,未列名活植物,45036361,株,8841375,千克,13790464.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,587359,千克,7679562,枝,1535681.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1344901,千克,26422087,枝,3302323.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,6385,千克,67238,枝,94362.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,1441489,千克,25723638,枝,4300252.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,229024,千克,1397650,枝,706887.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1846819,千克,21797091,枝,3811123.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,108470,千克,73200839,枝,1226811.0
6042010,鲜的苔藓及地衣,28,千克,0,?,84.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1548179,千克,0,?,3714307.0
6049010,其他苔藓及地衣,128635,千克,0,?,570568.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,362895,千克,0,?,2613569.0
7019000,鲜或冷藏的马铃薯，种用除外,66074666,千克,0,?,24958815.0
7020000,鲜或冷藏的番茄,19115233,千克,0,?,15845547.0
7031010,鲜或冷藏的洋葱,110743193,千克,0,?,38763250.0
7031020,鲜或冷藏的青葱,2755554,千克,0,?,3648046.0
7032010,鲜或冷藏的蒜头,200607238,千克,0,?,233128032.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2115667,千克,0,?,3187375.0
7032090,其他鲜或冷藏的大蒜,7609089,千克,0,?,13463021.0
7039010,鲜或冷藏的韭葱,3151,千克,0,?,5349.0
7039020,鲜或冷藏的大葱,4918052,千克,0,?,3824451.0
7039090,鲜或冷藏的其他葱属蔬菜,2844298,千克,0,?,2469829.0
7041010,鲜或冷藏的菜花,7194271,千克,0,?,6160778.0
7041090,鲜或冷藏的西兰花,18127298,千克,0,?,18336690.0
7042000,鲜或冷藏的抱子甘蓝,290,千克,0,?,399.0
7049010,鲜或冷藏的卷心菜,58894703,千克,0,?,32255512.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,36534964,千克,0,?,18797887.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,8439461,千克,0,?,7451365.0
7051900,其他鲜或冷藏的莴苣,20165347,千克,0,?,15563306.0
7052900,其他鲜或冷藏的菊苣,34067,千克,0,?,41707.0
7061000,鲜或冷藏的胡萝卜及芜菁,72014491,千克,0,?,38533648.0
7069000,其他鲜或冷藏的食用根茎,24173989,千克,0,?,11811086.0
7070000,鲜或冷藏的黄瓜及小黄瓜,1356475,千克,0,?,1961410.0
7081000,鲜或冷藏的豌豆,1442862,千克,0,?,2114267.0
7082000,鲜或冷藏的豇豆及菜豆,6488606,千克,0,?,22068184.0
7089000,其他鲜或冷藏的豆类蔬菜,132097,千克,0,?,68343.0
7092000,鲜或冷藏的芦笋,18480,千克,0,?,7710.0
7093000,鲜或冷藏的茄子,889031,千克,0,?,936106.0
7094000,鲜或冷藏的芹菜（块根芹除外）,3486211,千克,0,?,2605676.0
7095100,鲜或冷藏的伞菌属蘑菇,1470221,千克,0,?,2369459.0
7095200,鲜或冷藏的牛肝菌属蘑菇,780,千克,0,?,28870.0
7095300,鲜或冷藏的鸡油菌属蘑菇,8769,千克,0,?,16658.0
7095400,鲜或冷藏的香菇,1347037,千克,0,?,3477693.0
7095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,20081,千克,0,?,1187845.0
