商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22019010,未加味、加糖或其他甜物质的天然水,79551552,千升,79551552384,千克,52802323.0
22019090,未列名未加味、加糖或其他甜物质水;冰及雪,1050,千升,1048986,千克,66467.0
22021000,加味、加糖或其他甜物质的水,6336755,升,6510392,千克,3865673.0
22029000,其他无酒精饮料,20574205,升,21071542,千克,15032103.0
22030000,麦芽酿造的啤酒,23740788,升,24105697,千克,16947479.0
22041000,葡萄汽酒,11250,升,11252,千克,298711.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,1024588,升,1023726,千克,52238702.0
22042900,装入＞2升的容器的鲜葡萄酿造的酒,47882,升,47862,千克,62590.0
22060010,黄酒,1007098,升,1021536,千克,1799003.0
22060090,其他发酵饮料;未列名的发酵饮料的混合物,242445,升,245246,千克,477153.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,1215495,升,984818,千克,1038812.0
22072000,任何浓度的改性乙醇及其他酒精,0,升,0,千克,123.0
22082000,蒸馏葡萄酒制得的烈性酒,211023,升,212411,千克,6989991.0
22083000,威士忌酒,8243,升,7678,千克,119812.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,401,升,373,千克,3120.0
22085000,杜松子酒,25,升,23,千克,199.0
22086000,伏特加酒,51674,升,47340,千克,246413.0
22087000,利口酒及柯迪尔酒,2886,升,2731,千克,29882.0
22089010,龙舌兰酒,2124,升,1937,千克,14802.0
22089020,白酒,1791478,升,1716455,千克,46151682.0
22089090,浓度＜80％的未改性乙醇;其他酒精饮料,707486,升,680404,千克,1853301.0
22090000,醋及用醋酸制得的醋代用品,1018132,升,1122361,千克,1516853.0
23021000,玉米的糠、麸及其他残渣,234000,千克,0,?,41772.0
23023000,小麦的糠、麸及其他残渣,142796,千克,0,?,44384.0
23024000,其他谷物的糠、麸及其他残渣,87000,千克,0,?,29082.0
23025000,豆类植物的糠、麸及其他残渣,1429250,千克,0,?,426309.0
23031000,制造淀粉过程中的残渣及类似的残渣,82422950,千克,0,?,15395032.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,35500,千克,0,?,13845.0
23033000,酿造及蒸馏过程中的糟粕及残渣,1617865,千克,0,?,571038.0
23040010,提炼豆油所得的油渣饼（豆饼）,5395318,千克,0,?,2130055.0
23040090,提炼豆油所得的其他固体残渣,202210493,千克,0,?,87394436.0
23061000,棉子的油渣饼及其他固体残渣,94750,千克,0,?,18600.0
23063000,葵花子的油渣饺及其他固体残渣,2195030,千克,0,?,980700.0
23064900,其他油菜子的油渣饼及其他固体残渣,44000,千克,0,?,15840.0
23069000,未列名植物油渣饼及其他固体残渣,5185910,千克,0,?,1314055.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,22745972,千克,0,?,5445049.0
23091010,零售包装狗食或猫食饲料的罐头,857157,千克,0,?,1312453.0
23091090,其他零售包装的狗食或猫食饲料,8188829,千克,0,?,55804456.0
23099010,制成的饲料添加剂,51763847,千克,0,?,62328925.0
23099090,未列名配制的动物饲料,11731263,千克,0,?,10827536.0
24012010,部分或全部去梗的烤烟,6605262,千克,0,?,29554318.0
24012090,其他部分或全部去梗的烟草,748435,千克,0,?,3858584.0
24013000,烟草废料,3247080,千克,0,?,1920928.0
24021000,烟草制的雪茄烟,33,千克,17,千支,1122.0
24022000,烟草制的卷烟,3642989,千克,2850026,千支,70082387.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,2020624,千克,0,?,15175199.0
24039100,“均化”或“再造”烟草,105450,千克,0,?,269162.0
24039900,其他烟草或烟草代用品的制品;烟草精汁,103776,千克,0,?,1995325.0
25010011,食用盐,36444899,千克,0,?,2418681.0
25010019,其他盐,102751251,千克,0,?,4953698.0
25010020,纯氯化钠,1122345,千克,0,?,275091.0
25010030,海水,936,千克,0,?,5656.0
25020000,未焙烧的黄铁矿,1149650,千克,0,?,261308.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,223000,千克,0,?,53870.0
25041010,磷片天然石墨,9599900,千克,0,?,7600784.0
25041091,球化石墨,2148944,千克,0,?,9272513.0
25041099,其他粉末或粉片天然石墨,2940831,千克,0,?,1436058.0
25049000,天然石墨（粉末或粉片除外）,8574201,千克,0,?,1965859.0
25051000,硅砂及石英砂,1194450,千克,0,?,20767.0
25059000,其他天然砂,317639136,千克,0,?,1463731.0
25061000,石英,11718091,千克,0,?,2585221.0
25062000,石英岩,14010697,千克,0,?,1778249.0
25070010,高岭土,151942567,千克,0,?,10121907.0
25070090,高岭土的类似土（高岭土除外）,1041597,千克,0,?,217041.0
25081000,膨润土,19102142,千克,0,?,3097615.0
25083000,耐火粘土,74739602,千克,0,?,17690588.0
25084000,其他粘土,2344947,千克,0,?,618945.0
25085000,红柱石、蓝晶石及硅线石,97522,千克,0,?,36737.0
25086000,富铝红柱石,7950180,千克,0,?,1156835.0
25087000,火泥及第纳斯土,171385,千克,0,?,62729.0
25090000,白垩,899045,千克,0,?,666427.0
25101010,未碾磨磷灰石,100100,千克,0,?,12012.0
25111000,天然硫酸钡（重晶石）,205795350,千克,0,?,25961624.0
25120010,硅藻土,755662,千克,0,?,423178.0
25120090,其他硅质化石粗粉及类似的硅质土,137160,千克,0,?,45178.0
25131000,浮石,635934,千克,0,?,135122.0
25132000,刚玉岩;天然刚玉砂;石榴石及其他天然磨料,4748104,千克,0,?,1169150.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,5708919,千克,0,?,1555928.0
25151100,原状或粗加修整的大理石及石灰华,2938504,千克,0,?,568869.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,5655250,千克,0,?,775274.0
25152000,其他石灰质碑用或建筑用石;蜡石,84196,千克,0,?,92139.0
25161100,原状或粗加修整的花岗岩,68646704,千克,0,?,3904033.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,2586595,千克,0,?,647441.0
25162000,砂岩,659237,千克,0,?,150363.0
25169000,其他碑用或建筑用石,89637980,千克,0,?,3359238.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1033098990,千克,0,?,8660869.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,68717900,千克,0,?,5620617.0
25173000,沥青碎石,29205,千克,0,?,5900.0
25174100,大理石的碎粒、碎屑及粉末,1695733,千克,0,?,3925909.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1581312276,千克,0,?,7777282.0
25181000,未煅烧或烧结白云石,108345384,千克,0,?,1602939.0
25182000,已煅烧或烧结白云石,15331988,千克,0,?,1335363.0
25183000,夯混白云石,426346,千克,0,?,11864301.0
25191000,天然碳酸镁（菱镁矿）,50000,千克,0,?,6750.0
25199010,熔凝镁氧矿,30726160,千克,0,?,17194239.0
25199020,烧结镁氧矿（重烧镁）,53974810,千克,0,?,15526198.0
25199030,碱烧镁（轻烧镁）,23627500,千克,0,?,5113671.0
25199091,化学纯氧化镁,56820,千克,0,?,250673.0
25199099,其他氧化镁,77275525,千克,0,?,12694707.0
25201000,生石膏;硬石膏,20853357,千克,0,?,1392771.0
25202010,牙科用熟石膏,16900,千克,0,?,5151.0
25202090,其他熟石膏,3536185,千克,0,?,1072842.0
25210000,石灰石助熔剂;通常用于制造石灰或水泥的石灰石及其他钙质石,117013421,千克,0,?,1074081.0
25221000,生石灰,10275912,千克,0,?,1026731.0
25222000,熟石灰,5303004,千克,0,?,1404520.0
25231000,水泥熟料,363213712,千克,0,?,13430426.0
25232100,白水泥，不论是否人工着色,6445468,千克,0,?,1009829.0
25232900,其他硅酸盐水泥,744883011,千克,0,?,40331377.0
25233000,矾土水泥,6243150,千克,0,?,2677755.0
25239000,其他水凝水泥,3740032,千克,0,?,598331.0
25249010,其他长纤维石棉,60000,千克,0,?,29765.0
25249090,其他石棉,3319777,千克,0,?,1434364.0
25251000,原状云母及劈开的云母片,560702,千克,0,?,267925.0
25252000,云母粉,15406392,千克,0,?,4266435.0
25261010,未破碎及未研粉的冻石,4927,千克,0,?,6642.0
25261020,未破碎及未研粉的滑石,18654892,千克,0,?,2801838.0
25262010,已破碎或已研粉的冻石,40,千克,0,?,136.0
25262020,已破碎或已研粉的滑石,37151660,千克,0,?,9966208.0
25280010,天然硼砂及其精矿(不论是否煅烧),159601,千克,0,?,79629.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,60000,千克,0,?,30480.0
25291000,长石,54896655,千克,0,?,2901987.0
25292100,按重量计氟化钙含量≤97％的萤石,12339102,千克,0,?,3055329.0
25292200,按重量计氟化钙含量＞97％的萤石,26798220,千克,0,?,7309833.0
25293000,白榴石;霞石及霞石正长岩,263030,千克,0,?,50591.0
25301010,未膨胀的绿泥石,8284320,千克,0,?,862663.0
25301020,未膨胀的蛭石、珍珠岩石,16263007,千克,0,?,2120031.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,898000,千克,0,?,77492.0
25309010,矿物性药材,37033,千克,0,?,32729.0
25309091,硅灰石,18883694,千克,0,?,3172106.0
25309099,未列名矿产品,104494522,千克,0,?,11314524.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,10000,千克,0,?,7599.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,6000,千克,0,?,379.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,1000,千克,0,?,53.0
26020000,锰矿砂及其精矿,617540,千克,0,?,310272.0
26060000,铝矿砂及其精矿,200000,千克,0,?,61765.0
26080000,锌矿砂及其精矿,22000,千克,0,?,33516.0
26100000,铬矿砂及其精矿,98000,千克,0,?,56569.0
26110000,钨矿砂及其精矿,218964,千克,0,?,2075018.0
26131000,已焙烧的钼矿砂及其精矿,136000,千克,0,?,1148129.0
26139000,其他钼矿砂及其精矿,879040,千克,0,?,6044664.0
26140000,钛矿砂及其精矿,807000,千克,0,?,636693.0
26151000,锆矿砂及其精矿,1282225,千克,0,?,1412356.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,146750012,千克,0,?,1450746.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,961040,千克,0,?,28831.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,680000,千克,0,?,253953.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,63121780,千克,0,?,8659275.0
27011100,无烟煤,511855060,千克,0,?,41836443.0
27011210,炼焦煤,130647240,千克,0,?,12914110.0
27011290,其他烟煤,60461920,千克,0,?,4954702.0
27011900,其他煤,7746940,千克,0,?,170433.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,20382615,千克,0,?,3753765.0
27021000,褐煤，不论是否粉化，但未制成型,214290,千克,0,?,11811.0
27040010,焦炭及半焦炭,665056480,千克,0,?,92540685.0
27040090,甑炭,21000,千克,0,?,12600.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,69687399,千克,0,?,22743315.0
27073000,粗二甲苯,2858153,千克,0,?,2126466.0
27074000,萘,316691,千克,0,?,149711.0
27075000,其他芳烃混合物，T=25℃，蒸馏出芳烃≥65％,3095640,千克,0,?,2380692.0
27079100,杂酚油,3996905,千克,0,?,1353186.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,170040,千克,0,?,87631.0
27081000,沥青,65510754,千克,0,?,23549458.0
27082000,沥青焦,1211000,千克,0,?,612454.0
27090000,石油原油及从沥青矿物提取的原油,48549656,千克,0,?,20551671.0
27101210,车用汽油和航空汽油，不含有生物柴油,614615090,千克,853085746,升,379470568.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,369931,千克,474252,升,338918.0
27101911,航空煤油，不含有生物柴油,1245919244,千克,1552415382,升,760873958.0
27101919,其他煤油馏分，不含有生物柴油,15048,千克,19278,升,14999.0
27101922,5~7号燃料油，不含有生物柴油,562056841,千克,570487778,升,165400107.0
27101923,"柴油,不含生物柴油",1110248724,千克,1305652502,升,618998814.0
27101929,其他燃料油，不含生物柴油,6304096,千克,7413618,升,3443258.0
27101991,润滑油，不含有生物柴油,8451302,千克,9516154,升,18431506.0
27101992,润滑脂，不含有生物柴油,559146,千克,629593,升,1097852.0
27101993,润滑油基础油，不含有生物柴油,1117343,千克,1258125,升,926656.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,70100,千克,0,?,47796.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,416117,千克,422358,升,812935.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计不低于70%)的其他品目未列名制品，含有生物柴油,但废油除外",1,千克,1,升,23.0
27109900,其他废油,2,千克,0,?,5376.0
27111200,液化丙烷,46030497,千克,0,?,20844736.0
27111310,打火机用液化丁烷，容器容积＞300cucm,17430,千克,0,?,46425.0
27111390,其他液化丁烷,47215796,千克,0,?,23169013.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,6835,千克,0,?,13670.0
27111990,其他未列名液化石油气及其他烃类气,525660,千克,0,?,349687.0
27112100,天然气,245634554,千克,0,?,128536463.0
27112900,气态石油气及其他烃类气,880,千克,0,?,6746.0
27121000,凡士林,23735,千克,0,?,37229.0
27122000,石蜡，按重量计含油量＜0.75％,66800942,千克,0,?,67698335.0
27129010,微晶石蜡,29000,千克,0,?,53894.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,959358,千克,0,?,1288350.0
27131110,未煅烧石油焦，含硫量＜3%,51147215,千克,0,?,9727885.0
27131190,其他未煅烧石油焦,26484870,千克,0,?,2977949.0
27131210,已煅烧石油焦，含硫量＜0.8%,5557805,千克,0,?,1817474.0
27131290,其他已煅烧石油焦,80439184,千克,0,?,27321958.0
27132000,石油沥青,10471642,千克,0,?,5497244.0
27149010,天然沥青（地沥青）,50000,千克,0,?,51612.0
27149020,乳化沥青,20000,千克,0,?,6260.0
27150000,以天然沥青等为基本成分的沥青混合物,1251041,千克,0,?,919974.0
27160000,电力,1965803479,千瓦时,0,?,148501532.0
28011000,氯,308850,千克,0,?,155398.0
28012000,碘,978,千克,0,?,51024.0
28020000,升华硫磺、沉淀硫磺;胶态硫磺,43050,千克,0,?,11062.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,69733174,千克,0,?,53968852.0
28041000,氢,52,千克,572,立方米,1331.0
28042100,氩,3396509,千克,1831928,立方米,777321.0
28042900,其他稀有气体,548079,千克,649486,立方米,2985782.0
28043000,氮,129584,千克,106804,立方米,30367.0
28044000,氧,310376,千克,225996,立方米,112741.0
28045000,硼;碲,2647,千克,0,?,205758.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,8488,千克,0,?,890407.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,36244,千克,0,?,2368885.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,38,千克,0,?,32820.0
28046190,其他含硅量≥99.99%的硅,680396,千克,0,?,9980770.0
28046900,其他硅,70637287,千克,0,?,153498123.0
28047010,黄磷（白磷）,715200,千克,0,?,2571821.0
28047090,其他磷,39200,千克,0,?,171860.0
28048000,砷,247102,千克,0,?,352180.0
28049090,其他硒,144315,千克,0,?,3639563.0
28051100,钠,205800,千克,0,?,423081.0
28051200,钙,631190,千克,0,?,1570890.0
28051900,其他碱金属及碱土金属,168883,千克,0,?,4368131.0
28053011,钕，未相混合或相互熔合,40600,千克,0,?,2012776.0
28053012,镝，未相混合或相互熔合,1050,千克,0,?,284800.0
28053014,镧，未相互混合或相互熔合,167100,千克,0,?,877897.0
28053015,铈，未相互混合或相互熔合,62000,千克,0,?,333000.0
28053016,镨，未相互混合或相互熔合,5000,千克,0,?,342260.0
28053017,钇，未相互混合或相互熔合,2001,千克,0,?,76244.0
28053019,其他稀土金属、钪，未相混合或相互熔合,31462,千克,0,?,602690.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,185260,千克,0,?,1109743.0
28061000,氯化氢（盐酸）,788615,千克,0,?,155965.0
28062000,氯磺酸,198000,千克,0,?,77220.0
28070000,硫酸;发烟硫酸,435824,千克,0,?,71186.0
28080000,硝酸;磺硝酸,543582,千克,0,?,264688.0
28091000,五氧化二磷,1404041,千克,0,?,2383993.0
28092011,食品级磷酸,48000037,千克,0,?,36548288.0
28092019,其他磷酸及偏磷酸、焦磷酸,921,千克,0,?,3772.0
28092090,其他多磷酸,2029862,千克,0,?,1803795.0
28100010,硼的氧化物,17800,千克,0,?,69452.0
28100020,硼酸,483821,千克,0,?,412186.0
28111100,氢氟酸（氟化氢）,17049509,千克,0,?,18882281.0
28111990,其他未列名无机酸,5412018,千克,0,?,5422742.0
28112100,二氧化碳,7046670,千克,0,?,943007.0
28112210,硅胶,7753088,千克,0,?,6099868.0
28112290,其他二氧化硅,31287207,千克,0,?,31418660.0
28112900,未列名非金属无机氧化物,1275920,千克,0,?,1037336.0
28121020,氧氯化磷（磷酰氯;三氯氧磷）,335600,千克,0,?,373707.0
28121043,三氯化磷,1480200,千克,0,?,1520008.0
28121045,五氯化磷,116380,千克,0,?,212233.0
28121049,其他非金属氯化物,1061200,千克,0,?,813931.0
28121090,其他非金属氯氧化物,2025,千克,0,?,4199.0
28129011,三氟化氮,19369,千克,0,?,691802.0
28129019,其他氟化物及氟氧化物,33747,千克,0,?,229763.0
28129090,未列名非金属卤化物及卤氧化物,246107,千克,0,?,1727988.0
28131000,二硫化碳,360000,千克,0,?,236507.0
28139000,未列名非金属硫化物;商品三硫化二磷,320000,千克,0,?,493708.0
28141000,氨,90960,千克,0,?,61727.0
28142000,氨水,1383330,千克,0,?,265160.0
28151100,固体氢氧化钠,22895236,千克,0,?,7893035.0
28151200,水溶液（氢氧化钠浓溶液及液体烧碱）,88408207,千克,0,?,20342419.0
28152000,氢氧化钾（苛性钾）,3939976,千克,0,?,3606928.0
28153000,过氧化钠及过氧化钾,2500,千克,0,?,38750.0
28161000,氢氧化镁及过氧化镁,1338625,千克,0,?,1502750.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,957520,千克,0,?,1272188.0
28170010,氧化锌,931351,千克,0,?,1826687.0
28181010,棕刚玉,39143409,千克,0,?,26482654.0
28181090,其他人造刚玉，不论是否已有化学定义,17096323,千克,0,?,16521926.0
28182000,氧化铝，但人造刚玉除外,67327493,千克,0,?,28357820.0
28183000,氢氧化铝,21259836,千克,0,?,10552239.0
28191000,三氧化铬,151250,千克,0,?,430339.0
28199000,未列名铬的氧化物及氢氧化物,761077,千克,0,?,3063003.0
28201000,二氧化锰,4490381,千克,0,?,6631140.0
28209000,未列名锰的氧化物,283304,千克,0,?,500321.0
28211000,铁的氧化物及氢氧化物,22697762,千克,0,?,26212226.0
28212000,土色料，按重量计三氧化二铁含量≥70％,174475,千克,0,?,151794.0
28220010,四氧化三钴,690650,千克,0,?,15509067.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,52588,千克,0,?,1071245.0
28230000,钛的氧化物,4838834,千克,0,?,7907124.0
28241000,氧化铅（铅黄、黄丹）,47000,千克,0,?,132409.0
28249010,铅丹及铅橙,22000,千克,0,?,56320.0
28249090,未列名铅的氧化物,1250,千克,0,?,17000.0
28251010,水合肼,38832,千克,0,?,61942.0
28251020,硫酸羟胺,101372,千克,0,?,212077.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,162949,千克,0,?,690204.0
28252010,氢氧化锂,595931,千克,0,?,4359115.0
28253010,五氧化二钒,438000,千克,0,?,3231542.0
28253090,未列名钒的氧化物及氢氧化物,82000,千克,0,?,809240.0
28254000,镍的氧化物有氢氧化物,72802,千克,0,?,844520.0
28255000,铜的氧化物及氢氧化物,146354,千克,0,?,951883.0
28256000,锗的氧化物及二氧化锆,1662875,千克,0,?,7996928.0
28257000,钼的氧化物及氢氧化物,105100,千克,0,?,1124368.0
28258000,锑的氧化物,2499840,千克,0,?,15530236.0
28259011,钨酸,27000,千克,0,?,517320.0
28259012,三氧化钨,324170,千克,0,?,6362576.0
28259019,未列名钨的氧化物及氢氧化物,290000,千克,0,?,5760984.0
28259021,三氧化二铋,84500,千克,0,?,1109573.0
28259029,未列名铋的氧化物及氢氧化物,4000,千克,0,?,56880.0
28259031,二氧化锡,10000,千克,0,?,149250.0
28259049,其他铌的氧化物及氢氧化物,18375,千克,0,?,678128.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,92968,千克,0,?,2921020.0
28261210,无水氟化铝,11740472,千克,0,?,12424203.0
28261910,铵的氟化物,1376426,千克,0,?,1652278.0
28261920,钠的氟化物,694567,千克,0,?,613414.0
28261990,未列名氟化物,460937,千克,0,?,1747272.0
28263000,六氟铝酸钠（人造冰晶石）,618900,千克,0,?,568341.0
28269010,氟硅酸盐,1023169,千克,0,?,487852.0
28269020,六氟磷酸锂,7500,千克,0,?,135592.0
28269090,未列名氟铝酸盐及其他氟络盐,2097311,千克,0,?,3698169.0
28271010,肥料用氯化铵,61628500,千克,0,?,6694023.0
28271090,非肥料用氯化铵,12643054,千克,0,?,1990905.0
28272000,氯化钙,105718604,千克,0,?,17778535.0
28273100,氯化镁,9816490,千克,0,?,1458535.0
28273200,氯化铝,246765,千克,0,?,167011.0
28273500,氯化镍,2248,千克,0,?,13131.0
28273910,氯化锂,38883,千克,0,?,220720.0
28273920,氯化钡,2874580,千克,0,?,1830201.0
28273930,氯化钴,11000,千克,0,?,77600.0
28273990,其他未列名氯化物,5476707,千克,0,?,5003426.0
28274100,铜的氯氧化物及氢氧基氯化物,177226,千克,0,?,883031.0
28274910,锆的氯氧化物及氢氧基氯化物,3553385,千克,0,?,5307691.0
28274990,其他氯氧化物及氢氧基氯化物,342725,千克,0,?,179477.0
28275100,溴化钠及溴化钾,1252173,千克,0,?,3265628.0
28275900,其他溴化物及溴氧化物,836905,千克,0,?,1554134.0
28276000,碘化物及碘氧化物,3560,千克,0,?,112775.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,4406643,千克,0,?,3980708.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,13463699,千克,0,?,2939395.0
28291100,氯酸钠,2090000,千克,0,?,1210594.0
28291910,氯酸钾（洋硝）,1910425,千克,0,?,1880404.0
28291990,未列名氯酸盐,20000,千克,0,?,6260.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,647589,千克,0,?,1410670.0
28301010,硫化钠,2766950,千克,0,?,1058979.0
28301090,钠的其他硫化物,1899170,千克,0,?,783848.0
28309020,硫化锑,20000,千克,0,?,117170.0
28309090,未列名硫化物;多硫化物,69192,千克,0,?,492372.0
28311010,钠的连二亚硫酸盐,5247180,千克,0,?,4602124.0
28311020,钠的次硫酸盐,52250,千克,0,?,78098.0
28319000,其他连二亚硫酸盐及次硫酸盐,59300,千克,0,?,93479.0
28321000,钠的亚硫酸盐,15877491,千克,0,?,5025019.0
28322000,其他亚硫酸盐,22400,千克,0,?,9458.0
28323000,硫代硫酸盐,2992492,千克,0,?,875441.0
28331100,硫酸二钠,195298520,千克,0,?,13193476.0
28331900,钠的其他硫酸盐,288741,千克,0,?,108906.0
28332100,硫酸镁,63892295,千克,0,?,6631742.0
28332200,硫酸铝,8331796,千克,0,?,1422981.0
28332400,镍的硫酸盐,302120,千克,0,?,954918.0
28332500,铜的硫酸盐,1245300,千克,0,?,2300344.0
28332700,硫酸钡,8356405,千克,0,?,8636985.0
28332910,硫酸亚铁,13320419,千克,0,?,1389181.0
28332920,铬的硫酸盐,105720,千克,0,?,99157.0
28332930,硫酸锌,14857889,千克,0,?,10167830.0
28332990,未列名硫酸盐,10812934,千克,0,?,10246619.0
28333010,钾铝矾,340615,千克,0,?,153301.0
28333090,其他矾,589457,千克,0,?,3818246.0
28334000,过硫酸盐,2441500,千克,0,?,2561597.0
28341000,亚硝酸盐,3283926,千克,0,?,1459615.0
28342110,肥料用硝酸钾,100000,千克,0,?,92400.0
28342190,非肥料用硝酸钾,2668000,千克,0,?,2009435.0
28342910,硝酸钴,5000,千克,0,?,37610.0
28342990,未列名硝酸盐,12008501,千克,0,?,5144724.0
28351000,次磷酸盐及亚磷酸盐,2900715,千克,0,?,5476695.0
28352200,磷酸一钠及磷酸二钠,1524883,千克,0,?,1578476.0
28352400,钾的磷酸盐,8729330,千克,0,?,9723896.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,19250825,千克,0,?,6770817.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,724425,千克,0,?,746097.0
28352590,其他正磷酸氢钙（磷酸二钙）,5381866,千克,0,?,2591909.0
28352600,其他磷酸钙,20378275,千克,0,?,9392976.0
28352910,磷酸三钠,1526967,千克,0,?,755331.0
28352990,其他磷酸盐,1181192,千克,0,?,2067204.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,3981030,千克,0,?,3952465.0
28353190,其他三磷酸钠（三聚磷酸钠）,19214344,千克,0,?,15469590.0
28353911,食品级的六偏磷酸钠,1693125,千克,0,?,1880124.0
28353919,其他六偏磷酸钠,3221705,千克,0,?,3266623.0
28353990,其他多磷酸盐,5502172,千克,0,?,8919320.0
28362000,碳酸钠（纯碱）,226935176,千克,0,?,46707784.0
28363000,碳酸氢钠（小苏打）,42180792,千克,0,?,9556207.0
28364000,钾的碳酸盐,724972,千克,0,?,714350.0
28365000,碳酸钙,10090723,千克,0,?,1885955.0
28366000,碳酸钡,8443300,千克,0,?,3290075.0
28369100,锂的碳酸盐,91635,千克,0,?,661892.0
28369200,锶的碳酸盐,480100,千克,0,?,452040.0
28369910,碳酸镁,368297,千克,0,?,400769.0
28369930,碳酸钴,129704,千克,0,?,1717521.0
28369940,商品碳酸铵及其他铵的碳酸酸,7754386,千克,0,?,2895531.0
28369950,碳酸锆,1437950,千克,0,?,3154550.0
28369990,未列名碳酸盐;过碳酸盐,8279995,千克,0,?,5622075.0
28371110,氰化钠,1654080,千克,0,?,3942658.0
28372000,氰络合物,841023,千克,0,?,1260774.0
28391100,偏硅酸钠,4652006,千克,0,?,1541674.0
28391910,硅酸钠,35343405,千克,0,?,8505721.0
28391990,其他钠盐,154395,千克,0,?,77567.0
28399000,其他硅酸盐、商品碱金属硅酸盐,965771,千克,0,?,944642.0
28401100,无水四硼酸钠,50,千克,0,?,49.0
28401900,其他四硼酸钠,513700,千克,0,?,380297.0
28402000,其他硼酸盐,847548,千克,0,?,1560528.0
28403000,过硼酸盐,809204,千克,0,?,743487.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,84650,千克,0,?,200401.0
28416100,高锰酸钾,530500,千克,0,?,1234446.0
28416910,锰酸锂,96230,千克,0,?,645135.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,231683,千克,0,?,632550.0
28417010,钼酸铵,104250,千克,0,?,988804.0
28417090,其他钼酸盐,43000,千克,0,?,567953.0
28418010,仲钨酸铵,194000,千克,0,?,3394494.0
28418020,钨酸钠,5743,千克,0,?,87707.0
28418040,偏钨酸铵,247616,千克,0,?,4637550.0
28419000,其他金属酸盐及过金属酸盐,3361741,千克,0,?,21248593.0
28421000,硅酸复盐及硅酸络盐,4801840,千克,0,?,2140328.0
28429011,硫氰酸钠,1715155,千克,0,?,1674657.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,593502,千克,0,?,668694.0
28429030,锂镍钴锰氧化物,369759,千克,0,?,6493015.0
28429040,磷酸铁锂,360,千克,0,?,7020.0
28429050,硒酸盐及亚硒酸盐,44000,千克,0,?,1447330.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,130350,千克,0,?,562213.0
28433000,金化合物,262770,克,0,?,390129.0
