商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3027100,鲜或冷的罗非鱼,1463,千克,0,—,4719
3027200,鲜或冷的鲶鱼,11,千克,0,—,39
3027300,鲜或冷的鲤科鱼,18510,千克,0,—,64362
3027400,鲜或冷的鳗鱼,26306,千克,0,—,206796
3027900,鲜或冷的尼罗河鲈鱼及...,32,千克,0,—,78
3028400,鲜或冷的尖吻鲈鱼,305,千克,0,—,1249
3028910,鲜或冷的带鱼,8616,千克,0,—,58983
3028920,鲜或冷的黄鱼,727703,千克,0,—,4810267
3028930,鲜或冷的鲳鱼,148884,千克,0,—,931672
3028990,其他鲜或冷的鱼,1524097,千克,0,—,6916919
3029900,其他鲜或冷的可食用鱼...,3720,千克,0,—,3844
3031200,其他冻大麻哈鱼,113626,千克,0,—,303669
3031300,冻大西洋鲑鱼及多瑙哲...,61554,千克,0,—,370350
3031400,冻鳟鱼,183224,千克,0,—,1114613
3032300,冻罗非鱼,9024733,千克,0,—,18831318
3032400,冻鲶鱼,146460,千克,0,—,352883
3032500,冻鲤科鱼,5080,千克,0,—,18474
3032600,冻鳗鱼,25286,千克,0,—,142748
3033110,冻格陵兰庸鲽鱼,488293,千克,0,—,3501189
3033190,其他冻庸鲽鱼,11375,千克,0,—,154279
3033200,冻鲽鱼,2368,千克,0,—,10656
3033900,其他冻比目鱼,1508592,千克,0,—,3047662
3034100,冻长鳍金枪鱼,1115337,千克,0,—,4801273
3034200,冻黄鳍金枪鱼,3388247,千克,0,—,17282393
3034300,冻鲣鱼或狐鲣,2895578,千克,0,—,6603249
3034400,冻大眼金枪鱼,924076,千克,0,—,4416206
3035100,冻鲱鱼,1997175,千克,0,—,1445780
3035300,冻的沙丁鱼、小沙丁鱼...,4940380,千克,0,—,7152991
3035400,冻鲭鱼,12342644,千克,0,—,25732064
3035500,冻的对称竹荚鱼、新西...,665839,千克,0,—,1480150
3035600,冻军曹鱼,8735,千克,0,—,69880
3035700,冻剑鱼,189873,千克,0,—,792154
3035900,冻的鳀鱼、印度鲭、马...,5636158,千克,0,—,16417521
3036300,冻鳕鱼,1240,千克,0,—,3604
3036600,冻狗鳕鱼,74749,千克,0,—,131007
3036700,冻狭鳕鱼,146690,千克,0,—,280585
3038400,冻尖吻鲈鱼,55500,千克,0,—,350710
3038910,冻带鱼,271172,千克,0,—,2053839
3038920,冻黄鱼,1487756,千克,0,—,12459119
3038930,冻鲳鱼,458343,千克,0,—,3694085
3038990,未列名冻鱼,14856934,千克,0,—,36451395
3039100,冻的鱼肝、鱼卵及鱼精,46974,千克,0,—,203820
3039900,其他冻的可食用鱼杂碎,156968,千克,0,—,214112
3043900,鲜或冷的鲤科鱼、鳗鱼...,67041,千克,0,—,284863
3044100,鲜或冷的大麻哈鱼、大...,2020,千克,0,—,10883
3045100,鲜或冷的罗非鱼、鲶鱼...,389276,千克,0,—,1777948
3045900,其他鲜或冷的鱼肉,2770,千克,0,—,5351
3046100,冻罗非鱼鱼片,2560443,千克,0,—,7153525
3046211,冻斑点叉尾鮰鱼鱼片,214509,千克,0,—,1176144
3046290,其他冻鲶鱼鱼片,34612,千克,0,—,212590
3046300,冻尼罗河鲈鱼鱼片,15601,千克,0,—,116930
3046900,冻鲤科鱼、鳗鱼及黑鱼...,58615,千克,0,—,593845
3047100,冻鳕鱼鱼片,8300064,千克,0,—,53118351
3047200,冻黑线鳕鱼鱼片,2187290,千克,0,—,13056678
3047300,冻绿青鳕鱼鱼片,679742,千克,0,—,4513231
3047400,冻狗鳕鱼鱼片,1033378,千克,0,—,3265079
3047500,冻狭鳕鱼鱼片,19884074,千克,0,—,56408265
3047900,其他冻的犀鳕科、多丝...,826897,千克,0,—,3130967
3048100,冻的大麻哈鱼、大西洋...,8193846,千克,0,—,45309604
3048200,冻鳟鱼鱼片,59119,千克,0,—,703139
3048300,冻比目鱼鱼片,4680937,千克,0,—,26965375
3048600,冻鲱鱼鱼片,54204,千克,0,—,133582
3048700,冻的金枪鱼、鲣鱼或狐...,901095,千克,0,—,7612499
3048800,冻的角鲨、其他鲨鱼、...,78070,千克,0,—,662205
3048900,其他冻鱼片,7461096,千克,0,—,41141866
3049100,冻剑鱼鱼肉,24937,千克,0,—,228079
3049300,冻的罗非鱼、鲶鱼、鳗...,2008,千克,0,—,5622
3049400,冻狭鳕鱼鱼肉,1393631,千克,0,—,3818904
3049500,冻的犀鳕科、多丝真鳕...,743411,千克,0,—,3421562
3049600,冻的角鲨及其他鲨鱼鱼...,177484,千克,0,—,1697114
3049900,其他冻鱼肉,2682499,千克,0,—,17127273
3051000,适合供人食用的鱼的细...,223765,千克,0,—,756524
3052000,干、熏、盐腌或盐渍的...,496459,千克,0,—,5261932
3053200,干、盐腌或盐渍的犀鳕...,1924467,千克,0,—,7426725
3053900,其他干、盐腌或盐渍的...,126689,千克,0,—,712607
3054110,熏大西洋鲑鱼,15840,千克,0,—,208352
3054120,熏大麻哈鱼及多瑙哲罗...,9171,千克,0,—,173125
3054300,熏鳟鱼,18234,千克,0,—,317448
3054900,其他熏鱼,288611,千克,0,—,1870124
3055100,干鳕鱼,47000,千克,0,—,549706
3055300,干的犀鳕科、多丝真鳕...,43835,千克,0,—,522115
3055400,干的鲱鱼、鳀鱼、沙丁...,172351,千克,0,—,1032113
3055990,其他干鱼,778185,千克,0,—,8370410
3056200,盐腌及盐渍的鳕鱼,204199,千克,0,—,718314
3056400,盐腌及盐渍的罗非鱼、...,3610,千克,0,—,24550
3056910,盐腌及盐渍的带鱼,4438,千克,0,—,30988
3056920,盐腌及盐渍的黄鱼,7800,千克,0,—,66057
3056990,未列名盐腌及盐渍的鱼,447625,千克,0,—,1396902
3057100,鲨鱼翅,3441,千克,0,—,266936
3057200,鱼头、鱼尾、鱼鳔,36828,千克,0,—,231041
3057900,其他鱼鳍及其他可食用...,147097,千克,0,—,521967
3061100,冻的岩礁虾和其他龙虾,765,千克,0,—,7950
3061200,冻鳌龙虾,6581,千克,0,—,62079
3061410,冻梭子蟹,2474707,千克,0,—,10460738
3061490,其他冻蟹,555425,千克,0,—,10480835
3061611,冻冷水小虾仁,188958,千克,0,—,3866515
3061612,其他冻北方长额小虾,29063,千克,0,—,125003
3061621,冻冷水对虾仁,71064,千克,0,—,1036610
3061711,其他冻小虾仁,1341208,千克,0,—,11959470
3061719,其他冻小虾,1224649,千克,0,—,5774970
3061721,其他冻对虾仁,1516567,千克,0,—,21781795
3061729,其他冻对虾,586650,千克,0,—,4806355
3061919,其他冻淡水小龙虾,38405,千克,0,—,203468
3061990,其他冻甲壳动物，包括...,18143,千克,0,—,280343
3063190,活、鲜或冷的岩礁虾和...,1430,千克,0,—,3690
3063391,活、鲜或冷的中华绒螯...,4027,千克,0,—,54815
3063392,活、鲜或冷的梭子蟹，...,13190,千克,0,—,224527
3063399,其他活、鲜或冷的蟹，...,106514,千克,0,—,2121143
3063610,其他小虾种苗及对虾种...,540,千克,0,—,1770
3063620,其他鲜、冷的对虾,93174,千克,0,—,1030720
3063690,其他活的对虾及活、鲜...,623587,千克,0,—,7709631
3063990,未列名活、鲜或冷的甲...,1240,千克,0,—,9529
3069390,本品目所列其他方法加...,3000,千克,0,—,21900
3069590,本品目所列其他方法加...,627739,千克,0,—,4753170
3069900,本品目所列其他方法加...,2200,千克,0,—,45964
3071110,牡蛎种苗,2087,千克,0,—,9137
3071190,活、鲜或冷的牡蛎，种...,91263,千克,0,—,202595
3071200,冻牡蛎,56032,千克,0,—,319982
3072190,活、鲜或冷的扇贝，种...,71077,千克,0,—,409198
3072200,冻扇贝,1149939,千克,0,—,11406071
3073190,活、鲜或冷的贻贝，种...,4740,千克,0,—,15642
3073200,冻贻贝,452482,千克,0,—,900580
3074291,活、鲜或冷的墨鱼（乌...,86689,千克,0,—,728512
3074299,其他活、鲜或冷的墨鱼...,102941,千克,0,—,339576
3074310,冻的墨鱼（乌贼属、巨...,7704126,千克,0,—,63774983
3074390,其他冻的墨鱼及鱿鱼,19845285,千克,0,—,113904601
3074910,干、盐腌、盐渍或熏制...,15000,千克,0,—,396739
3074990,其他干、盐腌、盐渍或...,309666,千克,0,—,3893675
3075100,活、鲜或冷的章鱼,628110,千克,0,—,11831578
3075200,冻章鱼,902381,千克,0,—,6081780
3075900,干、盐腌、盐渍或熏制...,500,千克,0,—,4652
3077191,活、鲜或冷的蛤，种苗...,2680064,千克,0,—,4020384
3077199,活、鲜或冷的鸟蛤及舟...,395567,千克,0,—,1738629
3077200,冻的蛤、鸟蛤及舟贝,275756,千克,0,—,1529161
3077900,干、盐腌、盐渍或熏制...,20000,千克,0,—,83600
3078190,活、鲜或冷的鲍鱼，种...,276540,千克,0,—,5851086
3078300,冻鲍鱼,16152,千克,0,—,695848
3078700,干、盐腌、盐渍或熏制...,200,千克,0,—,39636
3079190,未列名活、鲜、冷的软...,210261,千克,0,—,2267512
3079200,未列名冻的软体动物,247712,千克,0,—,3909516
3079900,未列名干、盐腌、盐渍...,19854,千克,0,—,428494
3081200,冻海参,2724,千克,0,—,95340
3082190,活、鲜或冷的海胆，种...,14745,千克,0,—,1563724
3083090,冻、干、盐腌、盐渍或...,313981,千克,0,—,2167465
3089012,"活、鲜或冷的沙蚕, ...",153973,千克,0,—,2865868
3089019,未列名活、鲜或冷的不...,4150,千克,0,—,91468
3089090,其他冻、干、盐腌、盐...,1490,千克,0,—,25319
4011000,未浓缩及未加糖或其他...,12,千克,0,—,10
4012000,未浓缩及未加糖或其他...,2324525,千克,0,—,1944032
4021000,粉状、粒状或其他固状...,1041,千克,0,—,10266
4022100,粉状、粒状或其他固状...,33316,千克,0,—,220467
4022900,粉状、粒状或其他固状...,10,千克,0,—,6113
4029100,非固状乳及奶油，未加...,17063,千克,0,—,26602
4029900,非固状乳及奶油，加糖...,208076,千克,0,—,437458
4031000,酸乳,260990,千克,0,—,552730
4039000,其他酪乳、结块的乳及...,215081,千克,0,—,480183
4049000,未列名含天然乳产品，...,11388,千克,0,—,16391
4051000,黄油,51800,千克,0,—,178172
4059000,其他从乳中提取的脂和...,828,千克,0,—,7411
4062000,各种磨碎或粉化的乳酪,5243,千克,0,—,82608
4063000,经过加工的乳酪（但磨...,2724,千克,0,—,15759
4069000,未列名的乳酪,9421,千克,0,—,37381
4071100,孵化用受精鸡蛋,6728,千克,108167,个,51154
4072100,鲜鸡蛋,5999835,千克,99389496,个,8745999
4072900,其他鲜蛋,65705,千克,1107630,个,112221
4079010,咸蛋,2154094,千克,30463858,个,4402288
4079020,皮蛋,688756,千克,10150573,个,1733240
4079090,未列名腌制或煮过的带...,42350,千克,556008,个,113037
4081100,干蛋黄,86753,千克,0,—,749458
4081900,其他蛋黄,51904,千克,0,—,372926
4089100,干去壳禽蛋,4987,千克,0,—,41037
4089900,其他去壳禽蛋,361844,千克,0,—,748972
4090000,天然蜂蜜,11124968,千克,0,—,22943841
4100010,燕窝,28,千克,0,—,45399
4100041,鲜蜂王浆,52938,千克,0,—,1312954
4100042,鲜蜂王浆粉,13028,千克,0,—,1064514
4100043,蜂花粉,99207,千克,0,—,472405
4100049,其他蜂产品,48093,千克,0,—,883440
4100090,未列名食用动物产品,1241863,千克,0,—,1832470
5021010,猪鬃,465067,千克,0,—,5525833
5029011,制刷用山羊毛,37000,千克,0,—,4807340
5029019,未列名制刷用兽毛,448,千克,0,—,95849
5040011,盐渍猪肠衣（猪大肠头...,6580216,千克,0,—,42109687
5040012,盐渍绵羊肠衣,1576204,千克,0,—,31623928
5040013,盐渍山羊肠衣,32732,千克,0,—,895869
5040019,其他动物肠衣,56829,千克,0,—,2860540
5040090,其他动物肠及膀胱，整...,25664,千克,0,—,95718
5051000,填充用羽毛；羽绒,3747364,千克,0,—,53655554
5059090,其他羽毛；带有羽毛或...,44660,千克,0,—,587698
5079020,鹿茸及其粉末,4664,千克,0,—,710177
5080010,软体、甲壳或棘皮动物...,83530,千克,0,—,48671
5080090,珊瑚及类似品；软体、...,1620835,千克,0,—,778844
5100090,未列名配药用腺体及其...,8311,千克,0,—,136443
5119119,其他鱼产品,207400,千克,0,—,700633
5119190,未列名甲壳动物、软体...,270436,千克,0,—,2395112
5119910,动物精液（牛的精液除...,0,千克,0,—,15
5119940,马毛及废马毛，不论是...,59956,千克,0,—,1720968
5119990,其他品目未列名动物产...,1477603,千克,0,—,7137476
6011091,种用休眠的鳞茎、块茎...,20974988,个,116700,千克,385814
6011099,未列名休眠的鳞茎、块...,36000,个,836,千克,12037
6021000,无根插枝及接穗植物,16019711,株,179892,千克,810574
6022010,食用水果或坚果种用苗...,1731710,株,144528,千克,218505
6022090,食用水果或坚果树、灌...,5055,株,32949,千克,13962
6023090,其他杜鹃，不论是否嫁...,2614,株,4882,千克,3953
6024090,其他玫瑰，不论是否嫁...,209440,株,60674,千克,138026
6029010,蘑菇菌丝,12805358,千克,0,—,7703498
6029091,其他种用苗木,11216038,株,294103,千克,2360044
6029092,兰花，种用除外,6510273,株,181369,千克,1608795
6029093,菊花，种用除外,100462,株,13861,千克,9263
6029094,百合，种用除外,93672,株,2671,千克,37530
6029095,康乃馨，种用除外,46440,株,414,千克,6746
6029099,未列名活植物,17661124,株,9292546,千克,8925552
6031100,鲜的制花束或装饰用的...,295938,千克,5463011,枝,990434
6031200,鲜的制花束或装饰用的...,572048,千克,18605547,枝,2807106
6031300,鲜的制花束或装饰用的...,6441,千克,93040,枝,108064
6031400,鲜的制花束或装饰用的...,986074,千克,17538552,枝,3788856
6031500,鲜的制花束或装饰用的...,459341,千克,5069184,枝,1524854
6031900,其他鲜的制花束或装饰...,1033025,千克,15670622,枝,3441110
6039000,制花束或装饰用的插花...,55591,千克,2104830,枝,1382739
6042090,鲜的制花束或装饰用的...,1385250,千克,0,—,4327066
6049010,其他苔藓及地衣,108778,千克,0,—,281187
6049090,未列名制花束或装饰用...,185161,千克,0,—,1580994
7019000,鲜或冷藏的马铃薯，种...,42505131,千克,0,—,22077804
7020000,鲜或冷藏的番茄,23441318,千克,0,—,26243780
7031010,鲜或冷藏的洋葱,79401092,千克,0,—,43297251
7031020,鲜或冷藏的青葱,1857166,千克,0,—,2091217
7032010,鲜或冷藏的蒜头,176228532,千克,0,—,136047264
7032020,鲜或冷藏的蒜苔及蒜苗...,2003002,千克,0,—,3326453
7032090,其他鲜或冷藏的大蒜,5436777,千克,0,—,8165236
7039010,鲜或冷藏的韭葱,10300,千克,0,—,14209
7039020,鲜或冷藏的大葱,4936730,千克,0,—,3919650
7039090,鲜或冷藏的其他葱属蔬...,2044499,千克,0,—,1601345
7041000,鲜或冷藏的菜花及硬花...,8458413,千克,0,—,8206405
7042000,鲜或冷藏的抱子甘蓝,4142,千克,0,—,1079
7049010,鲜或冷藏的卷心菜,48391391,千克,0,—,23395830
7049020,其他鲜或冷藏的西兰花,12354704,千克,0,—,13985375
7049090,未列名鲜或冷藏的食用...,31645695,千克,0,—,19630362
7051100,鲜或冷藏的结球莴苣（...,10363736,千克,0,—,9656266
7051900,其他鲜或冷藏的莴苣,8543655,千克,0,—,12795186
7052900,其他鲜或冷藏的菊苣,9205,千克,0,—,9161
7061000,鲜或冷藏的胡萝卜及萝...,68323828,千克,0,—,35241552
7069000,其他鲜或冷藏的食用根...,7240245,千克,0,—,4567465
7070000,鲜或冷藏的黄瓜及小黄...,3028627,千克,0,—,3821902
7081000,鲜或冷藏的豌豆,1748418,千克,0,—,3342063
7082000,鲜或冷藏的豇豆及菜豆,10756619,千克,0,—,14938111
7089000,其他鲜或冷藏的豆类蔬...,93136,千克,0,—,27864
7092000,鲜或冷藏的芦笋,33627,千克,0,—,52906
7093000,鲜或冷藏的茄子,1638052,千克,0,—,2241802
7094000,鲜或冷藏的芹菜（块根...,2505159,千克,0,—,1693921
7095100,鲜活冷藏的伞菌属蘑菇,1691252,千克,0,—,2157678
7095910,鲜或冷藏的松茸,133699,千克,0,—,6041264
7095920,鲜或冷藏的香菇,1268382,千克,0,—,2762177
7095930,鲜或冷藏的金针菇,3123128,千克,0,—,4982639
7095940,鲜或冷藏的草菇,7991,千克,0,—,15917
7095950,鲜或冷藏的口蘑,76870,千克,0,—,126538
7095960,鲜或冷藏的块菌,9785,千克,0,—,51933
7095990,其他鲜或冷藏的蘑菇,5794170,千克,0,—,7667134
7096000,鲜或冷藏的辣椒，包括...,18307435,千克,0,—,18863259
7097000,鲜或冷藏的菠菜,7534244,千克,0,—,16683630
7099300,鲜或冷藏的南瓜、笋瓜...,925102,千克,0,—,603723
7099910,鲜或冷藏的竹笋,51085,千克,0,—,144216
7099990,未列名鲜或冷藏的蔬菜,28510852,千克,0,—,33781206
7101000,冷冻马铃薯,1247380,千克,0,—,1229551
7102100,冷冻豌豆,874284,千克,0,—,1027194
7102210,冷冻红小豆（赤豆）,197400,千克,0,—,248477
7102290,冷冻豇豆及其他菜豆,1385276,千克,0,—,1822809
7102900,其他冷冻豆类蔬菜,5442645,千克,0,—,8190972
7103000,冷冻菠菜,6966837,千克,0,—,7390513
7104000,冷冻甜玉米,2453625,千克,0,—,2240520
7108010,冷冻松茸,25047,千克,0,—,556402
7108020,冷冻蒜苔及蒜苗（青蒜...,658926,千克,0,—,797906
7108030,冷冻蒜头,41351,千克,0,—,134900
7108040,冷冻牛肝菌,780316,千克,0,—,3530255
7108090,冷冻未列名蔬菜,58585997,千克,0,—,56827182
7109000,冷冻什锦蔬菜,4708270,千克,0,—,4890269
7114000,暂时保藏的黄瓜及小黄...,882445,千克,0,—,539833
7115112,盐水小白蘑菇,146240,千克,0,—,216138
7115119,盐水的其他伞菌属蘑菇,333520,千克,0,—,826131
7115190,其他暂时保藏的伞菌属...,507320,千克,0,—,862659
7115911,盐水松茸,1525,千克,0,—,39135
7115919,盐水其他磨菇及块菌,426045,千克,0,—,1020374
7115990,其他暂时保藏的蘑菇及...,898645,千克,0,—,1656174
7119031,盐水竹笋,126650,千克,0,—,258678
7119034,盐水大蒜,1025300,千克,0,—,1280655
7119039,盐水的其他蔬菜及什锦...,4016848,千克,0,—,3560956
7119090,未列名暂时保藏的蔬菜...,500410,千克,0,—,626346
7122000,干洋葱,1074596,千克,0,—,3071983
7123100,干伞菌属蘑菇,12322,千克,0,—,253775
7123200,干木耳,1217394,千克,0,—,17527264
7123300,干银耳,174065,千克,0,—,2460519
7123910,干香菇,5474231,千克,0,—,85904407
7123920,干金针菇,80,千克,0,—,1140
7123950,干牛肝菌,74825,千克,0,—,1792743
7123991,干羊肚菌,3512,千克,0,—,490512
7123999,未列名干蘑菇及块菌,105608,千克,0,—,3026301
7129010,笋干丝,82385,千克,0,—,1127777
7129020,紫萁（薇菜干）,2340,千克,0,—,29814
7129030,金针菜（黄花菜）,172723,千克,0,—,1699833
7129040,蕨菜干,120095,千克,0,—,1002729
7129050,干大蒜,15537322,千克,0,—,36206283
7129091,干辣根,356110,千克,0,—,1119754
7129099,未列名干蔬菜及什锦蔬...,1858945,千克,0,—,10465115
7131010,种用豌豆,6200,千克,0,—,36246
7131090,其他干豌豆,118000,千克,0,—,83572
7132090,其他干鹰嘴豆,7677,千克,0,—,7638
7133190,其他干绿豆,4391291,千克,0,—,7349566
7133290,其他红小豆（赤豆），...,2562972,千克,0,—,3431865
7133390,其他干芸豆,5086660,千克,0,—,5945321
7133500,干牛豆(豇豆),2340,千克,0,—,3217
7133900,未列名豇豆属及菜豆属...,26926,千克,0,—,28077
7134010,种用扁豆,5,千克,0,—,183
7134090,其他干扁豆,580848,千克,0,—,462646
7135010,种用蚕豆,5401,千克,0,—,86215
7135090,其他干蚕豆,306511,千克,0,—,278859
7139010,种用其他脱荚干豆,40135,千克,0,—,120316
7139090,其他脱荚干豆，种用除...,747889,千克,0,—,840195
7142019,其他鲜甘薯,1793573,千克,0,—,1239988
7142020,甘薯干,789,千克,0,—,6927
7142030,冷或冻甘薯,86510,千克,0,—,76978
7143000,山药,644644,千克,0,—,1113375
7144000,芋头(芋属),4525225,千克,0,—,5974394
7149010,荸荠,396920,千克,0,—,499548
7149029,其他藕,2306388,千克,0,—,3010019
7149090,鲜、冷、冻或干的竹芋...,521598,千克,0,—,543799
8011100,椰子干,8190,千克,0,—,10719
8011200,未去内壳（内果皮）的...,180,千克,0,—,180
8011990,其他椰子,13964,千克,0,—,4031
8021200,扁桃仁,706,千克,0,—,4351
8022200,榛子仁,45,千克,0,—,81
8023100,未去壳核桃,1760419,千克,0,—,4223436
8023200,核桃仁,1192806,千克,0,—,5471072
8024110,未去壳板栗,522730,千克,0,—,1370115
8024190,其他未去壳栗子,240,千克,0,—,155
8024210,去壳板栗,8938,千克,0,—,14990
8025100,未去壳阿月浑子果(开...,119791,千克,0,—,493670
8025200,去壳阿月浑子果(开心...,91502,千克,0,—,1060050
8026190,其他未去壳马卡达姆坚...,1000,千克,0,—,7302
8026200,去壳马卡达姆坚果(夏...,411596,千克,0,—,4811293
8028000,槟榔果,2919,千克,0,—,8514
8029020,白果,190250,千克,0,—,129434
8029030,松子仁,870699,千克,0,—,19339582
8029090,未列名鲜或干坚果,57311,千克,0,—,273110
8039000,其他鲜或干的香蕉，芭...,1735042,千克,0,—,1513926
8041000,鲜或干的椰枣,1400,千克,0,—,4339
8042000,鲜或干的无花果,13798,千克,0,—,73304
8043000,鲜或干的菠萝,31856,千克,0,—,148247
8044000,鲜或干的鳄梨,600,千克,0,—,2575
8045010,鲜或干的番石榴,418769,千克,0,—,508825
8045020,鲜或干的芒果,7463108,千克,0,—,14958178
8045030,鲜或干的山竹果,3715,千克,0,—,4244
8051000,鲜或干的橙,183963,千克,0,—,337822
8052190,其他柑橘（包括小蜜橘...,2452774,千克,0,—,4214616
8054000,葡萄柚，包括柚,12804833,千克,0,—,10536564
8055000,柠檬及酸橙,2598720,千克,0,—,5113196
8061000,鲜葡萄,65202247,千克,0,—,179317557
8062000,葡萄干,1284358,千克,0,—,2294057
8071100,鲜西瓜,10812514,千克,0,—,8663131
8071910,鲜哈密瓜,8628798,千克,0,—,14552720
8071990,其他鲜甜瓜,4980713,千克,0,—,6013705
8072000,鲜木瓜,593191,千克,0,—,772261
8081000,鲜苹果,96759779,千克,0,—,131068514
8083010,鲜鸭梨、雪梨,2420508,千克,0,—,1649180
8083020,鲜香梨,456807,千克,0,—,1045002
8083090,其他鲜梨,56675796,千克,0,—,78245921
8091000,鲜杏,275,千克,0,—,107
8092900,其他鲜樱桃,120,千克,0,—,77
8093000,鲜桃，包括油桃,7467737,千克,0,—,12642844
8094000,鲜梅及李,11209807,千克,0,—,18954932
8101000,鲜草莓,187729,千克,0,—,465204
8102000,鲜木莓、黑莓、桑椹及...,7929,千克,0,—,55136
8104000,鲜蔓越橘及越橘,28442,千克,0,—,75730
8105000,鲜猕猴桃,1021903,千克,0,—,1702558
8107000,鲜柿子,2066019,千克,0,—,4001173
8109010,鲜荔枝,1876659,千克,0,—,4667173
8109030,鲜龙眼,1925112,千克,0,—,4930169
8109040,鲜红毛丹,10,千克,0,—,6
8109050,鲜番荔枝,60,千克,0,—,23
8109070,鲜莲雾,1607,千克,0,—,1243
8109080,鲜火龙果,1054999,千克,0,—,1689062
8109090,未列名鲜果,11964374,千克,0,—,24152589
8111000,冷冻草莓,5872097,千克,0,—,8211045
8112000,冷冻木莓、黑莓、桑椹...,1404130,千克,0,—,2304485
8119010,冷冻栗子，未去壳,22540,千克,0,—,105938
8119090,未列名冷冻水果及坚果,5596869,千克,0,—,7716417
8129000,其他暂时保藏的水果及...,840588,千克,0,—,1499304
8131000,杏干,288,千克,0,—,446
8132000,梅干及李干,146379,千克,0,—,335056
8133000,苹果干,1396,千克,0,—,36491
8134010,龙眼干、肉,78007,千克,0,—,356990
8134020,柿饼,29064,千克,0,—,117136
8134030,红枣,1131541,千克,0,—,3045320
8134040,荔枝干,1790,千克,0,—,10426
8134090,未列名干果,613833,千克,0,—,9959023
8135000,本章的什锦坚果或干果,13675,千克,0,—,275311
8140000,柑桔属水果或甜瓜（包...,89299,千克,0,—,394978
9011100,未焙炒未浸除咖啡碱的...,3566990,千克,0,—,8124310
9012100,已焙炒未浸除咖啡碱的...,131081,千克,0,—,565109
9012200,已焙炒已浸除咖啡碱的...,26690,千克,0,—,418591
9021010,花茶，内包装每件净重...,85427,千克,0,—,1906026
9021090,绿茶，内包装每件净重...,11296343,千克,0,—,70399164
9022010,花茶，内包装每件净重...,390408,千克,0,—,2608052
