商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29213000,环（烷、烯、萜烯）单...,1612040,千克,0,—,11188287
29214110,苯胺,3607069,千克,0,—,4023553
29214190,苯胺盐,26001,千克,0,—,88816
29214200,苯胺衍生物及其盐,4215878,千克,0,—,14455158
29214300,甲苯胺及其衍生物以及...,2036350,千克,0,—,10174531
29214400,二苯胺及其衍生物以及...,3275534,千克,0,—,8746783
29214500,1-萘胺、2-萘胺及...,2021829,千克,0,—,7049675
29214920,二甲基苯胺,248463,千克,0,—,1204044
29214930,2，6-甲基乙基苯胺,10200,千克,0,—,91450
29214940,2，6-二乙基苯胺,476160,千克,0,—,1213923
29214990,未列名芳香单胺及其衍...,852572,千克,0,—,12655078
29215110,邻苯二胺,366008,千克,0,—,1587307
29215190,间-、对-苯二胺、二...,18037963,千克,0,—,44837396
29215900,其他芳香多胺及其衍生...,4231240,千克,0,—,19077232
29221100,单乙醇胺及其盐,2305,千克,0,—,7225
29221200,二乙醇胺及其盐,10940,千克,0,—,62747
29221921,二甲氨基乙醇及其质子...,105283,千克,0,—,375720
29221940,甲基二乙醇胺,42540,千克,0,—,89505
29221950,本芴醇,3125,千克,0,—,206317
29221990,未列名氨基醇及其醚和...,4377732,千克,0,—,19701437
29222100,氨基羟基萘磺酸及其盐,2019403,千克,0,—,12779623
29222910,茴香胺、二茴香胺、氨...,702050,千克,0,—,2276359
29222990,其他氨基萘酚和其他氨...,3318725,千克,0,—,16769070
29223990,其他氨基醛、氨基酮和...,577834,千克,0,—,15311298
29224110,赖氨酸,18000,千克,0,—,157111
29224190,赖氨酸酯及盐,23575967,千克,0,—,33734735
29224210,谷氨酸,2157145,千克,0,—,2951114
29224220,谷氨酸钠,23689548,千克,0,—,30314422
29224290,其他谷氨酸盐,525,千克,0,—,5999
29224310,邻氨基苯甲酸（氨茴酸...,64900,千克,0,—,290430
29224390,邻氨基苯甲酸（氨茴酸...,41367,千克,0,—,1163899
29224911,氨甲环酸,37445,千克,0,—,2817105
29224919,未列名氨基酸,10036237,千克,0,—,40481173
29224991,普鲁卡因,27225,千克,0,—,310094
29224999,其他氨基酸酯及盐,5590348,千克,0,—,17983684
29225010,对羟基苯酐氨酸及其邓...,492428,千克,0,—,4537408
29225090,其他氨基醇酚、氨基酸...,20025121,千克,0,—,69852521
29231000,胆碱及其盐,8582568,千克,0,—,7384050
29232000,卵磷脂及其他磷氨基类...,2979020,千克,0,—,2475335
29239000,其他季铵盐及季铵碱,7774652,千克,0,—,20492071
29241100,甲丙氨酯（INN）,6000,千克,0,—,108000
29241910,N，N－二甲基甲酰胺,8740051,千克,0,—,8121044
29241990,其他无环酰胺及其衍生...,9923292,千克,0,—,28919727
29242100,酰脲及其衍生物以及它...,88677,千克,0,—,558814
29242300,2-乙酰氨基苯甲酸及...,500,千克,0,—,775
29242910,对乙酰氨基苯乙醚（非...,1200,千克,0,—,9250
29242920,对乙酰氨基酚（扑热息...,3940652,千克,0,—,16497022
29242930,阿斯巴甜,1309298,千克,0,—,15340198
29242990,未列名环酰胺及其衍生...,6430848,千克,0,—,62065363
29251100,糖精及其盐,910245,千克,0,—,6194513
29251900,其他酰亚胺及其衍生物...,496187,千克,0,—,5542883
29252900,其他亚胺及其衍生物以...,2199828,千克,0,—,14350601
29262000,1-氰基胍（双氰胺）,4709414,千克,0,—,7767473
29269010,对氯氰苄,25042,千克,0,—,87998
29269090,未列名腈基化合物,8557774,千克,0,—,58179874
29270000,重氮化合物、偶氮化合...,6246119,千克,0,—,15249648
29280000,肼（联氨）及胲（羟胺...,1340110,千克,0,—,12061945
29291010,2，4－和2，6－甲...,3670155,千克,0,—,7714911
29291030,二苯基甲烷二异氰酸酯...,3847603,千克,0,—,8312925
29291040,六亚甲基二异氰酸酯,286502,千克,0,—,1151444
29291090,其他异氰酸酯,836171,千克,0,—,7128467
29299010,环己基氨基磺酸钠（甜...,2516101,千克,0,—,4636541
29299040,乙酰甲胺磷,1048600,千克,0,—,6735025
29299090,未列名含氮基化合物,5148221,千克,0,—,21062724
29302000,硫代氨基甲酸酯或盐及...,2749710,千克,0,—,15606866
29303000,一或二或四硫化二烃氨...,211000,千克,0,—,379108
29304000,甲硫氨酸（蛋氨酸）,440020,千克,0,—,4268081
29309010,双巯丙氨酸（胱氨酸）,28240,千克,0,—,411261
29309020,二硫代碳酸酯（或盐）...,6659532,千克,0,—,11823786
29309090,未列名有机硫化合物,26255728,千克,0,—,125468868
29312000,三丁基锡化合物,120,千克,0,—,4695
29319011,双甘膦,3032200,千克,0,—,6400462
29319019,其他含有磷原子的有机...,42359507,千克,0,—,140280156
29319090,未列名有机-无机化合...,7711948,千克,0,—,46479324
29321100,四氢呋喃,208800,千克,0,—,515943
29321200,2-糠醛,1823400,千克,0,—,2681666
29321300,糠醇及四氢糠醇,6247515,千克,0,—,10595575
29321900,其他结构上含有非稠合...,422827,千克,0,—,11213957
29322010,香豆素、甲基香豆素及...,385311,千克,0,—,3380518
29322090,其他内酯,5126368,千克,0,—,76063774
29329300,3，4－亚甲二氧基苯...,94000,千克,0,—,1944516
29329910,7-羟基苯并呋喃（呋...,545360,千克,0,—,5350796
29329920,"2,2'-双甲氧羰基...",525,千克,0,—,111550
29329930,蒿甲醚,2826,千克,0,—,1529074
29329990,其他仅含有氧杂原子的...,5153450,千克,0,—,71460563
29331100,二甲基苯基吡唑酮（安...,40470,千克,0,—,473533
29331920,安乃近,436975,千克,0,—,4060414
29331990,未列名结构上含有非稠...,905404,千克,0,—,29426028
29332100,乙内酰脲及其衍生物,918008,千克,0,—,3509843
29332900,其他结构上含有非稠合...,2724213,千克,0,—,39112627
29333100,吡啶及其盐,325113,千克,0,—,1436472
29333220,哌啶盐,6101,千克,0,—,103494
29333990,未列名结构上含有一个...,7687428,千克,0,—,128767257
29334900,其他结构上含有一个喹...,1018607,千克,0,—,15018901
29335200,丙二酰脲（巴比土酸）...,133400,千克,0,—,851819
29335300,阿洛巴比妥，异戊巴比...,1207,千克,0,—,54534
29335400,其他丙二酰脲的衍生物...,21600,千克,0,—,154136
29335910,胞嘧啶,138935,千克,0,—,2572862
29335920,环丙氟哌酸,168247,千克,0,—,5157317
29335990,其他结构上含有一个嘧...,2778217,千克,0,—,67877734
29336100,三聚氰胺（蜜胺）,19393474,千克,0,—,17872122
29336910,三聚氰氯,3380025,千克,0,—,5622119
29336922,三氯异氰脲酸,11002079,千克,0,—,16305593
29336929,其他异氰脲酸氯化衍生...,6611913,千克,0,—,7948343
29336990,其他未列名结构上含有...,12695980,千克,0,—,40866357
29337100,6-己内酰胺,0,千克,0,—,110
29337900,其他内酰胺,2029055,千克,0,—,16125161
29339100,阿普唑仑，卡马西泮等...,575,千克,0,—,22970
29339900,其他未列名仅含有氮杂...,8771428,千克,0,—,167323132
29341000,结构上含有一个非稠合...,1118934,千克,0,—,18987614
29342000,含一个苯并噻唑环系未...,5360979,千克,0,—,27981357
29343000,含一个吩噻嗪环系的未...,12197,千克,0,—,432553
29349910,磺内酯及磺内酰胺,948432,千克,0,—,5895470
29349920,呋喃唑酮,58200,千克,0,—,732778
29349930,核酸及其盐,19032,千克,0,—,2322169
29349940,奈韦拉平、依发韦仑、...,20393,千克,0,—,2335595
29349950,克拉维酸及其盐,8662,千克,0,—,1050168
29349960,7-苯乙酰基-3-氯...,45700,千克,0,—,2711906
29349990,未列名杂环化合物,4747361,千克,0,—,132031172
29350010,磺胺嘧啶,33470,千克,0,—,512480
29350020,磺胺双甲基嘧啶,58620,千克,0,—,575508
29350030,磺胺甲噁唑,44951,千克,0,—,634396
29350090,其他磺（酰）胺,3172947,千克,0,—,63910339
29362100,未混合的维生素A及其...,266204,千克,0,—,7226082
29362200,未混合的维生素B1及...,476136,千克,0,—,11730420
29362300,未混合的维生素B2及...,166135,千克,0,—,5042631
29362400,未混合的D或DL-泛...,1294935,千克,0,—,12630985
29362500,未混合的维生素B6及...,394351,千克,0,—,8792048
29362600,未混合的维生素B12...,19173,千克,0,—,8905501
29362700,未混合的维生素C及其...,11591805,千克,0,—,39167247
29362800,未混合的维生素E及其...,4574637,千克,0,—,34751685
29362900,其他未混合的维生素及...,1451432,千克,0,—,28028214
29369000,维生素原和其他维生素...,75752,千克,0,—,841354
29371210,重组人胰岛素及其盐,34,千克,0,—,1721451
29371900,其他多肽等激素及其衍...,955,千克,0,—,2993915
29372100,可的松、氢化可的松、...,23052,千克,0,—,18827535
29372210,地塞米松,1906,千克,0,—,2567908
29372290,其他皮质甾类激素的卤...,3850,千克,0,—,7252246
29372311,孕马结合雌激素,790,千克,0,—,1147797
29372390,其他雌（甾）激素和孕...,31258,千克,0,—,20570764
29372900,其他甾族激素及其衍生...,18249,千克,0,—,12561373
29375000,前列腺素、血栓烷等及...,0,千克,0,—,61987
29379000,其他天然或合成再制的...,5014,千克,0,—,1662181
29381000,芸香苷及其衍生物,66934,千克,0,—,3985454
29389010,齐多夫定/拉米夫定/...,117865,千克,0,—,18273991
29389090,其他苷及其盐、醚、酯...,594937,千克,0,—,29912897
29391900,其他鸦片碱及其衍生物...,201,千克,0,—,28800
29392000,金鸡纳生物碱及其衍生...,723,千克,0,—,175455
29393000,咖啡因及其盐,806760,千克,0,—,6939408
29394200,假麻黄碱及其盐,5800,千克,0,—,315321
29395900,其他茶碱和氨茶碱及其...,44925,千克,0,—,476443
29399910,烟碱及其盐,840,千克,0,—,121832
29399990,其他天然或合成的生物...,23262,千克,0,—,1285364
29400010,木糖,625601,千克,0,—,1475863
29400090,其他化学纯糖，但蔗糖...,1714125,千克,0,—,3978356
29411011,氨苄青霉素,1000,千克,0,—,27000
29411012,氨苄青霉素三水酸,100775,千克,0,—,2718929
29411019,氨苄青霉素盐,14986,千克,0,—,1229229
29411091,羟氨苄青霉素,48075,千克,0,—,1289793
29411092,羟氨苄青霉素三水酸,1025603,千克,0,—,27571899
29411093,6氨基青霉烷酸（6A...,1105820,千克,0,—,27900118
29411094,青霉素V,5000,千克,0,—,152024
29411095,磺苄青霉素,5,千克,0,—,600
29411099,其他青霉素和有其结构...,1018905,千克,0,—,17444753
29412000,链霉素及其衍生物以及...,114459,千克,0,—,2905574
29413012,四环素盐,151587,千克,0,—,3248010
29413020,四环素衍生物及其盐,1502724,千克,0,—,32859420
29414000,氯霉素及其衍生物以及...,217433,千克,0,—,13751053
29415000,红霉素及其衍生物以及...,232685,千克,0,—,15002513
29419010,庆大霉素及其衍生物以...,42056,千克,0,—,5406658
29419020,卡那霉素及其衍生物以...,17997,千克,0,—,1154911
29419030,利福平及其衍生物以及...,27516,千克,0,—,2417331
29419040,林可霉素及其衍生物以...,157237,千克,0,—,13735133
29419052,头孢氨苄及其盐,47386,千克,0,—,2297585
29419053,头孢唑啉及其盐,28540,千克,0,—,3428975
29419054,头孢拉啶及其盐,22415,千克,0,—,1299025
29419055,头孢三嗪（头孢曲松）...,162266,千克,0,—,13917750
29419056,头孢哌酮及其盐,2935,千克,0,—,446858
29419057,头孢噻肟及其盐,9071,千克,0,—,932779
29419058,头孢克罗及其盐,960,千克,0,—,182472
29419059,其他头孢菌素及其衍生...,46067,千克,0,—,8713105
29419060,麦迪霉素及其衍生物以...,10360,千克,0,—,808954
29419070,乙酰螺旋霉素及其衍生...,9600,千克,0,—,1504911
29419090,其他未列名抗菌素,2114647,千克,0,—,78728135
29420000,其他有机化合物,1263616,千克,0,—,9520565
30012000,腺体、其他器官及其分...,1417,千克,0,—,760302
30019010,肝素及其盐,11392,千克,0,—,56828122
30019090,未列名供防治病用的人...,455478,千克,0,—,29972403
30021000,抗血清、其他血份及免...,897426,千克,0,—,26373760
30022000,人用疫苗,17736,千克,0,—,2921786
30023000,兽用疫苗,34400,千克,0,—,1486941
30029030,细菌及病毒,11723,千克,0,—,421536
30029040,遗传物质和基因修饰生...,6,千克,0,—,60802
30029090,人血;治病、防病或诊...,28193,千克,0,—,1081588
30031011,含有氨苄青霉素的药品...,2740,千克,0,—,263919
30031012,含有羟氨苄青霉素的药...,5340,千克,0,—,844383
30031019,其他含有青霉素及其衍...,10,千克,0,—,6150
30031090,含有链霉素及其衍生物...,837,千克,0,—,183591
30032011,含有头孢噻肟的药品，...,300,千克,0,—,34550
30032012,含有头孢他啶的药品，...,5930,千克,0,—,1246321
30032013,含有头孢西丁的药品，...,100,千克,0,—,42973
30032016,含有头孢呋辛的药品，...,220,千克,0,—,38702
30032017,含有头孢三嗪的药品，...,1280,千克,0,—,128271
30032018,含有头孢哌酮的药品，...,1806,千克,0,—,449089
30032019,其他含有头孢菌素的药...,3457,千克,0,—,755367
30032090,未列名含有其他抗菌素...,4551892,千克,0,—,19961151
30034090,其他含有生物碱及其衍...,3300,千克,0,—,150302
30039010,含有磺胺类药品，未配...,1100,千克,0,—,23750
30039020,含有青蒿素及其衍生物...,100,千克,0,—,30466
30039090,未列名成分两种或两种...,1943177,千克,0,—,21109996
30041011,氨苄青霉素制剂,406016,千克,0,—,2902567
30041012,羟氨苄青霉素制剂,266479,千克,0,—,4548122
30041013,青霉素Ｖ制剂,29783,千克,0,—,868542
30041019,其他含有青霉素及具有...,605091,千克,0,—,3073586
30041090,含有链霉素及其衍生物...,340699,千克,0,—,3548986
30042011,头孢噻肟制剂,46937,千克,0,—,419844
30042012,头孢他啶制剂,4237,千克,0,—,77878
30042013,头孢西丁制剂,442,千克,0,—,14221
30042016,头孢呋辛制剂,39262,千克,0,—,1661384
30042017,头孢三嗪（头孢曲松）...,487620,千克,0,—,3881740
30042018,头孢哌酮制剂,55431,千克,0,—,783496
30042019,其他含有头孢菌素的药...,77743,千克,0,—,1511204
30042090,未列名含有其他抗菌素...,2368514,千克,0,—,21767361
30043110,含有重组人胰岛素的药...,9389,千克,0,—,4662139
30043190,含有其他胰岛素的药品,42931,千克,0,—,22064029
30043200,含有皮质甾类激素及其...,156406,千克,0,—,2396956
30043900,其他含有激素或品目2...,42798,千克,0,—,1686852
30044010,含有奎宁或其盐的药品,30807,千克,0,—,538253
30044090,其他含有生物碱及其衍...,20578,千克,0,—,178386
30045000,含有维生素或2936...,822092,千克,0,—,5508844
30049010,含有磺胺类的药品,72138,千克,0,—,881133
30049051,中药酒,44678,千克,0,—,182405
30049052,片仔癀,204,千克,0,—,2163691
30049054,清凉油,404572,千克,0,—,2535804
30049055,安宫牛黄丸,793,千克,0,—,128044
30049059,其他中式成药,724916,千克,0,—,17565705
30049060,含有青蒿素及其衍生物...,95760,千克,0,—,3939286
30049090,未列名混合或非混合产...,13591079,千克,0,—,132483789
30051010,橡皮膏,431243,千克,0,—,3436096
30051090,未列名胶粘敷料及其他...,2354339,千克,0,—,26687692
30059010,药棉、纱布、绷带,12146367,千克,0,—,87876927
30059090,未列名软填料及类似物...,2535250,千克,0,—,14770105
30061000,无菌外科肠线，昆布，...,10787,千克,0,—,527907
30062000,血型试剂,47328,千克,0,—,59792
30063000,X光检查造影剂;用于...,509315,千克,0,—,53289007
30064000,牙科粘固剂及其他牙科...,250340,千克,0,—,4724764
30065000,急救药箱、药包,1998447,千克,0,—,13982677
30066010,以激素为基本成分的避...,8196,千克,0,—,1841476
30067000,专用于人类或兽药的凝...,132825,千克,0,—,1169920
30069100,可确定用于造口术的用...,19905,千克,0,—,551133
31010019,其他未经化学处理的动...,947610,千克,0,—,243231
31010090,经化学处理的动植物肥...,7344094,千克,0,—,2126142
31021000,尿素，不论是否水溶液,1679842412,千克,0,—,492375601
31022100,硫酸铵,385860350,千克,0,—,46976166
31022900,硫酸铵和硝酸铵的复盐...,150,千克,0,—,390
31023000,硝酸铵，不论是否水溶...,40553600,千克,0,—,12863302
31025000,硝酸钠,3087875,千克,0,—,1217214
31026000,硝酸钙和硝酸铵的复盐...,20125950,千克,0,—,5254992
31028000,尿素及硝酸铵混合物的...,84725118,千克,0,—,18277197
31029010,氰氨化钙,800000,千克,0,—,525029
31029090,其他矿物氮肥及化学氮...,124000,千克,0,—,17836
31031010,重过磷酸钙,52261189,千克,0,—,16633955
31031090,其他过磷酸钙,14320056,千克,0,—,2930412
31039000,其他矿物磷肥及化学磷...,5116920,千克,0,—,1287784
31042020,纯氯化钾,197125,千克,0,—,239217
31042090,其他氯化钾,16755100,千克,0,—,6189972
31043000,硫酸钾,13668765,千克,0,—,9590505
31051000,制成片状等或每包毛重...,15852003,千克,0,—,5680287
31052000,含氮、磷、钾三种元素...,3896889,千克,0,—,1449814
31053000,磷酸氢二铵,240711380,千克,0,—,109031990
31054000,磷酸二氢铵及其与磷酸...,60896467,千克,0,—,25603446
31055100,含有硝酸盐及磷酸盐的...,12000000,千克,0,—,3360000
31055900,其他含氮、磷两种元素...,25881480,千克,0,—,7809815
31056000,含磷、钾两种肥效元素...,771110,千克,0,—,327571
31059000,其他肥料,4990902,千克,0,—,1945305
32012000,荆树皮浸膏,100,千克,0,—,60
32019090,鞣酸及其盐、醚、酯和...,17400,千克,0,—,267858
32021000,有机合成鞣料,557340,千克,0,—,949302
32029000,无机鞣料;鞣料制剂;...,958094,千克,0,—,876288
32030019,其他植物质着色料及以...,125969,千克,0,—,2410276
32030020,动物质着色料及以其为...,12590,千克,0,—,556074
32041100,分散染料及以其为基本...,7972205,千克,0,—,58875024
32041200,酸性染料和媒染染料及...,1751007,千克,0,—,12438409
32041300,碱性染料及以其为基本...,1125262,千克,0,—,9313583
32041400,直接染料及以其为基本...,1051673,千克,0,—,4449749
32041510,合成靛蓝（还原靛蓝）,2574105,千克,0,—,12942991
32041590,其他瓮染染料及以其为...,585472,千克,0,—,9741840
32041600,活性染料及以其为基本...,3624972,千克,0,—,25065302
32041700,颜料及以其为基本成分...,12203756,千克,0,—,100500274
32041911,硫化黑（硫化青）及以...,2078064,千克,0,—,3460002
32041919,其他硫化染料及以其为...,332908,千克,0,—,1025841
32041990,未列名有机合成着色料...,146631,千克,0,—,3581270
32042000,用作荧光增白剂的有机...,3765768,千克,0,—,12898238
32049010,生物染色剂及染料指示...,15985,千克,0,—,244006
32049090,其他用作发光体的有机...,208431,千克,0,—,1825710
32050000,色淀;本章注释3所述...,180,千克,0,—,1941
32061110,钛白粉,48157128,千克,0,—,93627785
32061190,其他干物质计二氧化钛...,85725,千克,0,—,1913469
32061900,其他以二氧化钛为基本...,316692,千克,0,—,1694770
32062000,以铬化合物为基本成分...,542912,千克,0,—,1997247
32064100,群青及以其为基本成分...,440772,千克,0,—,758012
32064210,锌钡白（立德粉）,1090640,千克,0,—,847425
32064290,其他以硫化锌为基本成...,20024,千克,0,—,10804
32064919,其他以铋化合物为基本...,14600,千克,0,—,33724
32064990,未列名着色料及其他制...,6503354,千克,0,—,19748341
32065000,用作发光体的无机产品,122078,千克,0,—,4290861
32071000,陶瓷、搪瓷及玻璃工业...,3119286,千克,0,—,23776472
32072000,珐琅和釉料、釉底料（...,24936042,千克,0,—,19749953
32073000,光瓷釉及类似制品,82709,千克,0,—,73272
32074000,搪瓷玻璃料及其他玻璃...,14023788,千克,0,—,7376262
32081000,以聚酯为基本成分的油...,2702404,千克,0,—,10810816
32082010,以丙烯酸聚合物为基本...,2604688,千克,0,—,11208962
32082020,以乙烯聚合物为基本成...,150488,千克,0,—,1299354
32089010,聚氨酯化合物油漆及清...,788768,千克,0,—,3416167
32089090,未列名溶于非水介质聚...,5343205,千克,0,—,18091486
32091000,丙烯酸或乙烯聚合物油...,1040458,千克,0,—,2320902
32099010,以环氧树脂为基本成分...,399820,千克,0,—,2514043
32099020,以氟树脂为基本成分的...,265096,千克,0,—,4344360
32099090,以未列名聚合物为基本...,1612034,千克,0,—,3052881
32100000,其他油漆及清漆;加工...,320788,千克,0,—,1919734
32110000,配制的催干剂,223947,千克,0,—,761345
32121000,压印箔,161201,千克,0,—,1502145
32129000,制造油漆（含瓷漆）用...,808746,千克,0,—,3850163
32131000,成套的颜料,2281801,千克,0,—,10014127
32139000,其他颜料、调色料、文...,2906573,千克,0,—,8322422
32141010,封装半导体器件用树脂...,301890,千克,0,—,3470732
32141090,其他安装玻璃用油灰、...,5679804,千克,0,—,12859219
32149000,非耐火涂面制剂，涂门...,4228530,千克,0,—,4423145
32151100,黑色印刷油墨,289975,千克,0,—,1614148
32151900,其他印刷油墨,2295413,千克,0,—,12678494
32159010,书写墨水,208032,千克,0,—,1091080
32159020,水性喷墨墨水,506258,千克,0,—,4464547
32159090,其他绘图墨水及其他墨...,848504,千克,0,—,8793942
33011200,橙油,31239,千克,0,—,446503
33011300,柠檬油,879561,千克,0,—,11703132
33011910,白柠檬油（酸橙油）,567617,千克,0,—,8707451
33011990,其他柑桔属果实精油,527600,千克,0,—,8238427
33012400,胡椒薄荷油,406736,千克,0,—,5926780
33012500,其他薄荷油,267986,千克,0,—,4229558
33012920,香茅油,243514,千克,0,—,3274571
33012930,茴香油,352573,千克,0,—,5458726
33012940,桂油,699408,千克,0,—,15017373
33012950,山苍子油,23090,千克,0,—,511743
33012960,桉叶油,760690,千克,0,—,8548250
33012991,老鹳草油（香叶油）,3925,千克,0,—,584407
33012999,未列名非柑桔属果实精...,1080047,千克,0,—,18287278
33013090,其他香膏,75462,千克,0,—,1104037
33019010,提取的油树脂,61065,千克,0,—,781375
33019020,柑桔属果实的精油脱萜...,2970,千克,0,—,32842
33019090,含浓缩精油的制品;其...,20896,千克,0,—,323433
33021010,酒精浓度≤0.5%以...,6243,千克,0,—,75378
33021090,其他食品饮料工业用混...,574605,千克,0,—,5561953
33029000,其他工业用混合香料及...,1666057,千克,0,—,19644763
33030000,香水及花露水,1654316,千克,8304389,件,9367153
33041000,唇用化妆品,876962,千克,42788323,件,14474751
33042000,眼用化妆品,1735280,千克,56543959,件,25198112
33043000,指（趾）甲化妆品,1301872,千克,27862450,件,7683858
33049100,粉，不论是否压紧,1066060,千克,20194552,件,15676576
33049900,其他美容品或化妆品及...,5244145,千克,64544792,件,47339952
33051000,洗发剂（香波）,5599892,千克,0,—,12160777
33052000,烫发剂,147758,千克,0,—,611279
33053000,定型剂,487630,千克,0,—,2273672
33059000,其他护发品,2740940,千克,0,—,11986428
33061010,牙膏,11737132,千克,0,—,24348122
33061090,其他洁齿品,52538,千克,0,—,451261
33062000,清洁牙缝用纱线（牙线...,660290,千克,0,—,5438547
33069000,口腔清洁剂,210916,千克,0,—,532448
33071000,剃须用制剂,470336,千克,0,—,1463220
33072000,人体除臭剂及止汗剂,481253,千克,0,—,1667278
33073000,香浴盐及其他沐浴用制...,8167163,千克,0,—,14859814
33074100,神香及其他室内通过燃...,5782152,千克,0,—,11387622
33074900,室内除臭制品,10338963,千克,0,—,42757816
33079000,脱毛剂和未列名的芳香...,9257828,千克,0,—,28538090
34011100,盥洗用条块状肥皂及有...,1876136,千克,0,—,5206066
34011910,洗衣皂（条状、块状或...,2455637,千克,0,—,5868708
34011990,未列名条块状肥皂及有...,11419903,千克,0,—,21291158
34012000,其他形状的肥皂,4668434,千克,0,—,5676231
34013000,洁肤用有机表面活性产...,5705992,千克,0,—,9634504
34021100,阴离子型有机表面活性...,14686748,千克,0,—,19707303
34021200,阳离子型有机表面活性...,7006736,千克,0,—,14699650
34021300,非离子型有机表面活性...,9812457,千克,0,—,22584584
34021900,其他有机表面活性剂,7007954,千克,0,—,12056495
34022010,零售包装的合成洗涤粉,39936522,千克,0,—,37116246
34022090,零售包装其他表面活性...,15345453,千克,0,—,36726767
34029000,其他表面活性剂制品、...,18544806,千克,0,—,24974949
34031100,矿物油＜70％的纺织...,170665,千克,0,—,375480
34031900,矿物油＜70％的润滑...,1173833,千克,0,—,3462300
34039100,不含矿物油的纺织材料...,619614,千克,0,—,947868
34039900,不含石油或从沥青矿物...,3356683,千克,0,—,11892808
34042000,聚氧乙烯（聚乙二醇）...,94904,千克,0,—,261628
34049000,其他人造蜡及调制蜡,1191495,千克,0,—,3359834
34051000,鞋靴或皮革用的上光剂...,1370797,千克,0,—,5544046
34052000,保养木制品用的上光剂...,263570,千克,0,—,728096
34053000,车身用的上光剂及类似...,374991,千克,0,—,2891917
34054000,擦洗膏、去污粉及类似...,272972,千克,0,—,1798359
34059000,玻璃或金属用的光洁剂...,569213,千克,0,—,2965963
34060000,各种蜡烛及类似品,20521735,千克,0,—,56715518
34070010,成套、零售包装或制成...,72592,千克,0,—,443389
34070020,以熟石膏为基本成分的...,10207,千克,0,—,34214
34070090,其他塑型用膏,4516875,千克,0,—,13968938
35011000,酪蛋白,11925,千克,0,—,123894
35019000,酪蛋白酸盐及其他酪蛋...,1300,千克,0,—,20710
35021100,干的卵清蛋白,63000,千克,0,—,742540
35022000,乳白蛋白，两种或两种...,300,千克,0,—,3480
35029000,其他白蛋白、白蛋白盐...,6,千克,0,—,37692
35030010,明胶及其衍生物,1030450,千克,0,—,4996404
35030090,鱼胶;其他动物胶,700600,千克,0,—,2365831
35040010,蛋白胨,10819,千克,0,—,160884
35040090,蛋白胨衍生物;未列名...,15901095,千克,0,—,41175908
35051000,糊精及其他改性淀粉,7542210,千克,0,—,7048089
35052000,以淀粉、糊精或其他改...,331846,千克,0,—,347700
35061000,零售包装每件净重≤1...,9848126,千克,0,—,46883455
35069110,以聚酰胺为基本成分的...,1204156,千克,0,—,5814843
35069120,以环氧树脂为基本成分...,773590,千克,0,—,5127208
35069190,其他以橡胶或39章聚...,19820334,千克,0,—,73075210
35069900,未列名的调制胶及其他...,7023151,千克,0,—,17792276
35079010,碱性蛋白酶,15020,千克,0,—,42767
35079020,碱性脂肪酶,2175,千克,0,—,22717
35079090,未列名的酶;未列名的...,9503457,千克,0,—,35184811
36010000,发射药,40831,千克,0,—,1082741
36020010,硝铵炸药,99792,千克,0,—,167978
36020090,其他配制炸药,467664,千克,0,—,754477
36030000,安全导火索;导爆索;...,83949,千克,0,—,1192038
36041000,烟花、爆竹,24843357,千克,0,—,65030042
36049000,信号弹、降雨火箭及其...,36297,千克,0,—,379357
36050000,火柴，但3604的烟...,134048,千克,0,—,246854
36061000,打火机液体燃料，容器...,139749,千克,0,—,450182
36069011,已切成形可直接使用的...,61092,千克,0,—,360341
36069019,未切成形不可直接使用...,80000,千克,0,—,437325
36069090,其他易燃材料制品,167019,千克,0,—,358638
37011000,X光用摄影感光硬片及...,162011,千克,618632,平方米,4756473
37012000,一次成像软片,3277,千克,0,—,158638
37013021,激光照排片，任一边＞...,188,千克,834,平方米,5959
37013022,PS版，任一边＞25...,4230088,千克,6321118,平方米,18661170
37013024,未曝光的CTP版，任...,5421713,千克,7584116,平方米,28689180
37013025,柔性印刷版，任何一边...,84138,千克,15269,平方米,729337
37013029,其他照相制版用硬片及...,50476,千克,174747,平方米,1415517
37013090,未列名硬片及软片，任...,30114,千克,105932,平方米,766804
37019100,彩色摄影用硬片及平面...,4,千克,0,—,216
37019920,照相制版用其他硬片及...,243,千克,45,平方米,52677
37019990,未列名硬片及平面软片,4585,千克,14954,平方米,127606
37021000,X光用成卷的感光卷片,690,千克,8277,平方米,72502
37023110,无齿孔彩色摄影用一次...,14850,个,45,平方米,49005
37023190,其他无齿孔彩色摄影用...,259337,个,221787,平方米,345094
37023220,制版用涂卤化银无齿孔...,16243,千克,42746,平方米,136787
37023290,其他涂卤化银无齿孔卷...,80,千克,156,平方米,3762
37024221,制印刷电路板光致抗蚀...,675894,千克,9378361,平方米,6179991
37024292,未曝光红色或红外激光...,11678,千克,82587,平方米,288744
37024329,其他照相制版无齿孔卷...,8636,千克,44208,平方米,196314
37024390,未列名无齿孔卷片，宽...,4335,千克,11998,平方米,83613
37024421,激光照排片，105m...,4352,千克,23682,平方米,117079
37024422,制印刷电路板光致抗蚀...,26945,千克,326533,平方米,306479
37024429,其他照相制版无齿孔卷...,20552,千克,295541,平方米,488195
37025200,未曝光的彩色摄影用卷...,762,米,12,平方米,600
37025410,非幻灯用彩卷，宽35...,109044,米,3816,平方米,71330
