商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33012991,老鹳草油（香叶油）,5150,千克,0,?,636743.0
33012999,未列名非柑桔属果实精油,276728,千克,0,?,5269002.0
33013090,其他香膏,128990,千克,0,?,579542.0
33019010,提取的油树脂,47641,千克,0,?,1029999.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,276,千克,0,?,4047.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,31065,千克,0,?,121908.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,65996,千克,0,?,544846.0
33021090,其他食品饮料工业用混合香料及含香料混合物,947357,千克,0,?,7043856.0
33029000,其他工业用混合香料及香料为基本成份混合物,2488011,千克,0,?,21882452.0
33030000,香水及花露水,1805378,千克,10278997,件,12000489.0
33041000,唇用化妆品,1371020,千克,48710962,件,25101457.0
33042000,眼用化妆品,2584844,千克,57820634,件,40440083.0
33043000,指（趾）甲化妆品,1729066,千克,34315152,件,10527208.0
33049100,粉，不论是否压紧,1155794,千克,18432546,件,14224986.0
33049900,其他美容品或化妆品及护肤品,11339085,千克,122344078,件,121255655.0
33051000,洗发剂（香波）,5039364,千克,0,?,10297562.0
33052000,烫发剂,71967,千克,0,?,188716.0
33053000,定型剂,442134,千克,0,?,2050232.0
33059000,其他护发品,3388379,千克,0,?,14156335.0
33061010,牙膏,17813414,千克,0,?,31681889.0
33061090,其他洁齿品,419508,千克,0,?,4409562.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1616237,千克,0,?,11805796.0
33069010,漱口剂,1174516,千克,0,?,1609659.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,14221,千克,0,?,99859.0
33071000,剃须用制剂,338286,千克,0,?,695191.0
33072000,人体除臭剂及止汗剂,388830,千克,0,?,1925629.0
33073000,香浴盐及其他沐浴用制剂,7687974,千克,0,?,21537478.0
33074100,神香及其他室内通过燃烧散发香气的制品,4608740,千克,0,?,13349746.0
33074900,室内除臭制品,12411804,千克,0,?,45461079.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,23884780,千克,0,?,49457960.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1317667,千克,0,?,3777587.0
34011910,洗衣皂（条状、块状或模制形状）,2135291,千克,0,?,6389495.0
34011990,未列名条块状肥皂及有机表面活性产品等,64242879,千克,0,?,110526773.0
34012000,其他形状的肥皂,3563504,千克,0,?,4319679.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,16108033,千克,0,?,26076632.0
34021100,阴离子型有机表面活性剂,29703053,千克,0,?,29478953.0
34021200,阳离子型有机表面活性剂,9341646,千克,0,?,15761145.0
34021300,非离子型有机表面活性剂,14337973,千克,0,?,26155975.0
34021900,其他有机表面活性剂,8093821,千克,0,?,10218739.0
34022010,零售包装的合成洗涤粉,62976850,千克,0,?,39859790.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,30719910,千克,0,?,51769438.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,46539761,千克,0,?,42538305.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,222727,千克,0,?,379430.0
34031900,矿物油＜70％的润滑剂,1679394,千克,0,?,4433034.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,889491,千克,0,?,1638490.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,3054145,千克,0,?,8663735.0
34042000,聚氧乙烯（聚乙二醇）蜡,263812,千克,0,?,1118971.0
34049000,其他人造蜡及调制蜡,3587206,千克,0,?,5923549.0
34051000,鞋靴或皮革用的上光剂及类似制品,865025,千克,0,?,2405520.0
34052000,保养木制品用的上光剂及类似制品,492481,千克,0,?,1703265.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,801850,千克,0,?,2428623.0
34054000,擦洗膏、去污粉及类似制品,524749,千克,0,?,1324298.0
34059000,玻璃或金属用的光洁剂及类似制品,1408800,千克,0,?,3363903.0
34060000,各种蜡烛及类似品,28741243,千克,0,?,64854831.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,156501,千克,0,?,521791.0
34070020,以熟石膏为基本成分的牙科用其他制品,60777,千克,0,?,562900.0
34070090,其他塑型用膏,8866839,千克,0,?,26085318.0
35011000,酪蛋白,12050,千克,0,?,92389.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,15000,千克,0,?,106383.0
35021100,干的卵清蛋白,300,千克,0,?,3765.0
35021900,其他卵清蛋白,17400,千克,0,?,3123.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,5,千克,0,?,97.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,122815,千克,0,?,447748.0
35030010,明胶及其衍生物,3123431,千克,0,?,16714676.0
35030090,鱼胶；其他动物胶,2101,千克,0,?,57726.0
35040010,蛋白胨,43252,千克,0,?,112268.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,18585864,千克,0,?,52183265.0
35051000,糊精及其他改性淀粉,6341564,千克,0,?,11038051.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,513082,千克,0,?,395571.0
35061000,零售包装每件净重≤1kg的胶,15486026,千克,0,?,59191260.0
35069110,以聚酰胺为基本成分的粘合剂,819222,千克,0,?,2624457.0
35069120,以环氧树脂为基本成分的粘合剂,1260262,千克,0,?,5875978.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,29693460,千克,0,?,81826008.0
35069900,未列名的调制胶及其他调制粘合剂,11733204,千克,0,?,26706173.0
35071000,粗制凝乳酶及其浓缩物,25260,千克,0,?,94024.0
35079010,碱性蛋白酶,37774,千克,0,?,1915122.0
35079020,碱性脂肪酶,5852,千克,0,?,43715.0
35079090,未列名的酶；未列名的酶制品,5527353,千克,0,?,26825447.0
36010000,发射药,9060,千克,0,?,171258.0
36020010,硝铵炸药,379896,千克,0,?,399342.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,15229,千克,0,?,267089.0
36041000,烟花、爆竹,29138761,千克,0,?,67094427.0
36049000,信号弹、降雨火箭及其他烟火制品,61634,千克,0,?,501074.0
36050000,火柴，但3604的烟火制品除外,240844,千克,0,?,581401.0
36061000,打火机液体燃料，容器容积≤300cucm,529864,千克,0,?,769350.0
36069011,已切成形可直接使用的铈铁及其他引火合金,19965,千克,0,?,343630.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,388,千克,0,?,359.0
36069090,其他易燃材料制品,120001,千克,0,?,254401.0
37011000,X光用摄影感光硬片及平面软片,129228,千克,501764,平方米,2019544.0
37012000,一次成像软片,21651,千克,0,?,512529.0
37013021,激光照排片，任一边＞255mm,592,千克,2276,平方米,9589.0
37013022,PS版，任一边＞255mm,1576781,千克,2291990,平方米,5311131.0
37013024,未曝光的CTP版，任一边＞255mm,5173039,千克,7231190,平方米,18440214.0
37013025,柔性印刷版，任何一边超过255毫米,78263,千克,30347,平方米,1316905.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,73423,千克,95829,平方米,1212276.0
37013090,未列名硬片及软片，任一边＞255mm,75043,千克,307040,平方米,1126468.0
37019100,彩色摄影用硬片及平面软片,184,千克,0,?,1335.0
37019920,照相制版用其他硬片及平面软片,1148,千克,1618,平方米,210848.0
37019990,未列名硬片及平面软片,33705,千克,92753,平方米,381955.0
37021000,X光用成卷的感光卷片,13373,千克,129153,平方米,37152.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,15295,千克,392168,平方米,162315.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,46,千克,92,平方米,2240.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,858876,千克,11997142,平方米,8300963.0
37024321,激光照排片，宽＞610mm，长≤200m,7778,千克,49927,平方米,194469.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,3415,千克,19362,平方米,81429.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1144,千克,4478,平方米,16870.0
37024421,激光照排片，105mm＜宽≤610mm,11513,千克,71015,平方米,248920.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,46465,千克,558544,平方米,702926.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,10774,千克,108687,平方米,160348.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,210,千克,1493,平方米,756.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,2147,千克,4271,平方米,162108.0
37025690,其他彩色卷片，宽＞35mm,167,千克,325,平方米,11090.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,286,千克,544,平方米,16834.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,27170,千克,0,?,110366.0
37032010,其他彩色摄影用感光纸及纸板,391256,千克,0,?,2355560.0
37039010,其他非彩色摄影用感光纸及纸板,71629,千克,0,?,163582.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,820,千克,0,?,16400.0
37050029,其他已曝光已冲洗的缩微胶片,8,千克,0,?,16065.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2696,千克,0,?,143319.0
37071000,感光乳液,240964,千克,0,?,1800373.0
37079010,冲洗照相胶卷及相片用化学制剂,358501,千克,0,?,514274.0
37079020,复印机用化学制剂,633160,千克,0,?,5803437.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3009214,千克,0,?,6656452.0
38011000,人造石墨,17561795,千克,0,?,41265809.0
38012000,胶态或半胶态石墨,4824,千克,0,?,4689.0
38013000,电极用碳糊及炉衬用的类似糊,13784265,千克,0,?,7979638.0
38019010,表面处理的球化石墨,1980049,千克,0,?,12326842.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,5492909,千克,0,?,5974106.0
38021010,木质活性碳,4072469,千克,0,?,6661905.0
38021090,其他活性碳,19062103,千克,0,?,25963123.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,30231153,千克,0,?,6709969.0
38030000,妥尔油，不论是否精炼,570,千克,0,?,897.0
38040000,木桨残余碱液,1536882,千克,0,?,2938361.0
38051000,脂松节油、木松节油和硫酸盐松节油,30275,千克,0,?,113307.0
38059010,以α萜品醇为基本成分的松油,694060,千克,0,?,2553899.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,13420,千克,0,?,32513.0
38061010,松香,1042025,千克,0,?,1441026.0
38062010,松香盐及树脂酸盐,720,千克,0,?,1940.0
38062090,松香或树脂酸衍生物的盐,57320,千克,0,?,88251.0
38063000,酯胶,373355,千克,0,?,827418.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,3489130,千克,0,?,6677293.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,957430,千克,0,?,454266.0
38085910,零售包装的本章子目注释1所列的其他货品,28770,千克,0,?,59210.0
38086100,每包净重不超过300克的本章子目注释2所列货品,1944,千克,0,?,5710.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,425325,千克,0,?,1572473.0
38089111,零售包装蚊香,11790029,千克,0,?,9966042.0
38089112,零售包装生物杀虫剂,7236,千克,0,?,267939.0
38089119,其他零售包装的杀虫剂,17938274,千克,0,?,98931182.0
38089190,非零售包装的杀虫剂,7153438,千克,0,?,38891109.0
38089210,零售包装杀菌剂,4954185,千克,0,?,31478231.0
38089290,非零售包装的杀菌剂,4617258,千克,0,?,20220129.0
38089311,零售包装除草剂,58233153,千克,0,?,170594521.0
38089319,非零售包装除草剂,51167760,千克,0,?,110457391.0
38089391,零售包装抗萌剂及植物生长调节剂,710703,千克,0,?,4897217.0
38089399,非零售包装抗萌剂及植物生长调节剂,1057325,千克,0,?,2510395.0
38089400,消毒剂,127070848,千克,0,?,421711464.0
38089910,零售包装的本品目所列其他货品及类似产品,1108304,千克,0,?,2660658.0
38089990,非零售包装的本品目所列其他货品及类似产品,51850,千克,0,?,92286.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,46226,千克,0,?,189649.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3099035,千克,0,?,5913171.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3751335,千克,0,?,8272119.0
38099300,制革等工业用的其他整理剂、助剂等制剂,896989,千克,0,?,1301747.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2393158,千克,0,?,5964366.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,3669268,千克,0,?,3137150.0
38111900,其他抗震剂,514,千克,0,?,1705.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,9020754,千克,0,?,21111940.0
38112900,其他润滑油添加剂,251843,千克,0,?,672855.0
38119000,其他供矿物油等同样用途液体的配制添加剂,315603,千克,0,?,678479.0
38121000,配制的橡胶促进剂,8270025,千克,0,?,21358106.0
38122000,橡胶或塑料用复合增塑剂,1659278,千克,0,?,3109638.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",2156670,千克,0,?,3727358.0
38123910,其他橡胶防老剂,1139868,千克,0,?,2891326.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,6673486,千克,0,?,19179091.0
38130010,灭火器的装配药,2487652,千克,0,?,2340800.0
38130020,已装药的灭火弹,641,千克,0,?,3390.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1396406,千克,0,?,2841906.0
38151100,以镍及其化合物为活性物的载体催化剂,80008,千克,0,?,626916.0
38151200,以贵金属及其化合物为活性物的载体催化剂,127224,千克,0,?,15499581.0
38151900,其他载体催化剂,7151770,千克,0,?,40594050.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2366645,千克,0,?,16960393.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,46796966,千克,0,?,26049362.0
38170000,混合烷基苯及混合烷基萘,28481258,千克,0,?,27092978.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,44492,千克,1389681,片,15198965.0
38180019,直径＞15.24cm的单晶硅切片,4388511,千克,421565759,片,149367729.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1786980,千克,0,?,47364747.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,287538,千克,0,?,683112.0
38200000,防冻剂及解冻剂,808218,千克,0,?,1104743.0
38210000,制成的微生物或植物、人体、动物细胞培养基,723122,千克,0,?,28390797.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,623891,千克,0,?,22499692.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,1912683,千克,0,?,131650336.0
38231100,硬脂酸,652983,千克,0,?,590758.0
38231200,油酸,125610,千克,0,?,146610.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,2159350,千克,0,?,1009676.0
38237000,工业用脂肪醇,69639,千克,0,?,149132.0
38241000,铸模及铸芯用粘合剂,1696070,千克,0,?,2181786.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,114318,千克,0,?,3947575.0
38244010,高效减水剂,13139371,千克,0,?,8851492.0
38244090,其他水泥、灰泥及混凝土用添加剂,110929274,千克,0,?,5756398.0
38245000,非耐火的灰泥及混凝土,18598214,千克,0,?,3301587.0
38246000,编码2905.4400以外的山梨醇,7626702,千克,0,?,3520008.0
38247400,含氢氯氟烃（HCFCs）的混合物,363080,千克,0,?,700031.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,12189998,千克,0,?,28758797.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,22080,千克,0,?,7618.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,3000,千克,0,?,14052.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",6825,千克,0,?,16010.0
38249920,除墨剂、蜡纸改正液及类似品,795995,千克,0,?,7557143.0
38249930,增炭剂,15084286,千克,0,?,6173480.0
38249991,按重量计含滑石50%以上的混合物,61800,千克,0,?,39278.0
38249992,按重量计含氧化镁70%以上的混合物,1533800,千克,0,?,1779411.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,17,千克,0,?,224.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,235201557,千克,0,?,261916941.0
38254900,其他废有机溶剂,318426,千克,0,?,254741.0
38256100,主要含有机成分的化学工业及相关工业的废物,3,千克,0,?,5.0
38256900,未列名化学工业及相关工业的废物,503452,千克,0,?,44049.0
38259000,其他处未列名的化学工业及其相关工业副产品,22435402,千克,0,?,2208657.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,64793859,千克,73558785,升,62388062.0
39011000,初级形状的聚乙烯，比重＜0.94,6960727,千克,0,?,14256309.0
39012000,初级形状的聚乙烯，比重≥0.94,9559205,千克,0,?,11029338.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,6717791,千克,0,?,20348838.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,550,千克,0,?,1153.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,3485269,千克,0,?,3603808.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,244944,千克,0,?,607180.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,649532,千克,0,?,3153068.0
39019090,未列名初级形状的乙烯聚合物,29403397,千克,0,?,43277870.0
39021000,初级形状的聚丙烯,29823142,千克,0,?,42745611.0
39022000,初级形状的聚异丁烯,253492,千克,0,?,723140.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,3863919,千克,0,?,4632259.0
39023090,其他初级形状的丙烯共聚物,716485,千克,0,?,1603495.0
39029000,其他初级形状的烯烃聚合物,1130506,千克,0,?,2663185.0
39031100,初级形状的可发性聚苯乙烯,15660001,千克,0,?,13539582.0
39031910,改性的初级形状的聚苯乙烯,1530518,千克,0,?,4192652.0
39031990,其他初级形状的聚苯乙烯,1351893,千克,0,?,5139085.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,1147921,千克,0,?,1839303.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1773683,千克,0,?,4355594.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1917672,千克,0,?,3058681.0
39039000,其他初级形状的苯乙烯聚合物,2424267,千克,0,?,6704247.0
39041010,初级形状的糊树脂,2090100,千克,0,?,4442825.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,39129621,千克,0,?,30039028.0
39042100,初级形状的未塑化聚氯乙烯,4551001,千克,0,?,7648585.0
39042200,初级形状的已塑化聚氯乙烯,13959693,千克,0,?,22244741.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,911566,千克,0,?,2315345.0
39044000,其他初级形状的氯乙烯共聚物,420638,千克,0,?,1505823.0
39045000,初级形状的偏二氯乙烯聚合物,126315,千克,0,?,157637.0
39046100,初级形状的聚四氟乙烯,2230581,千克,0,?,11309460.0
39046900,其他初级形状的氟聚合物,1313125,千克,0,?,15595904.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,276990,千克,0,?,1010101.0
39051200,聚乙酸乙烯酯水分散体,239354,千克,0,?,265304.0
39051900,其他初级形状的聚乙酸乙烯酯,78490,千克,0,?,99101.0
39052100,乙酸乙烯酯共聚物的水分散体,575413,千克,0,?,555302.0
39052900,其他初级形状的乙酸乙烯酯共聚物,555944,千克,0,?,960552.0
39053000,初级形状的聚乙烯醇,8827773,千克,0,?,13676368.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,41866,千克,0,?,158093.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,932565,千克,0,?,5585094.0
39061000,初级形状的聚甲基丙烯酸甲酯,1926335,千克,0,?,4124048.0
39069010,初级形状的聚丙烯酰胺,6531932,千克,0,?,10695618.0
39069090,其他初级形状的丙烯酸聚合物,39020154,千克,0,?,69690458.0
39071010,初级形状的聚甲醛,1470799,千克,0,?,3244599.0
39071090,其他初级形状的聚缩醛,187435,千克,0,?,582538.0
39072010,初级形状的聚四亚甲基醚二醇,686080,千克,0,?,1198822.0
39072090,初级形状的其他聚醚,55969273,千克,0,?,90156956.0
39073000,初级形状的环氧树脂,3782921,千克,0,?,10306726.0
39074000,初级形状的聚碳酸酯,19004723,千克,0,?,49699411.0
39075000,初级形状的醇酸树脂,421323,千克,0,?,625643.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,169516004,千克,0,?,122011972.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,225442,千克,0,?,206819.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,18302267,千克,0,?,13477906.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,93415,千克,0,?,306595.0
39077000,初级形状的聚乳酸,293268,千克,0,?,1058495.0
39079100,初级形状的不饱和聚酯,4336786,千克,0,?,6607021.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,13944516,千克,0,?,27123357.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,168500,千克,0,?,404576.0
39079999,未列名初级形状的聚酯,9999694,千克,0,?,17715285.0
39081011,聚酰胺-6，6的切片,5561765,千克,0,?,17374071.0
39081012,聚酰胺-6的切片,6924485,千克,0,?,12230406.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,818859,千克,0,?,6508750.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,73230,千克,0,?,313849.0
39089010,初级形状的芳香族聚酰胺及其共聚物,4225,千克,0,?,46994.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,703125,千克,0,?,4031341.0
39089090,未列名初级形状的聚酰胺,2712075,千克,0,?,11080062.0
39091000,初级形状的尿素树脂和硫尿树脂,2074296,千克,0,?,2460610.0
39092000,初级形状的蜜胺树脂,2027255,千克,0,?,2399534.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,52997053,千克,0,?,65455204.0
39093900,其他初级形状的氨基树脂,28800,千克,0,?,27901.0
39094000,初级形状的酚醛树脂,7181777,千克,0,?,10233184.0
39095000,初级形状的聚氨基甲酸酯,18570457,千克,0,?,36665328.0
39100000,初级形状的聚硅氧烷,17074450,千克,0,?,48921023.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,17654656,千克,0,?,23478163.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,5927372,千克,0,?,17857612.0
39121100,初级形状的未塑化醋酸纤维素,281960,千克,0,?,1092941.0
39121200,初级形状的已塑化醋酸纤维素,15110,千克,0,?,56266.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1996950,千克,0,?,4249467.0
39123100,初级形状的羧甲基纤维素及其盐,6636415,千克,0,?,13415828.0
39123900,初级形状的纤维素醚,5926638,千克,0,?,21984713.0
39129000,未列名初级形状的纤维素及其化学衍生物,2341026,千克,0,?,8452727.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,8875046,千克,0,?,30886746.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,9715930,千克,0,?,21523376.0
39151000,乙烯聚合物的废碎料及下脚料,3592,千克,0,?,3349.0
39153000,氯乙烯聚合物的废碎料及下脚料,1259977,千克,0,?,2025391.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,75540,千克,0,?,73541.0
39159090,其他塑料的废碎料及下脚料,3968173,千克,0,?,18374833.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4628999,千克,0,?,8303270.0
39162010,氯乙烯聚合物制异型材,9806306,千克,0,?,12499323.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4001839,千克,0,?,6630904.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,704990,千克,0,?,3051779.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,7928620,千克,0,?,30064194.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,561102,千克,0,?,7395426.0
39172100,乙烯聚合物制硬管,8163263,千克,0,?,22589727.0
39172200,丙烯聚合物制硬管,2365700,千克,0,?,7853757.0
39172300,氯乙烯聚合物制硬管,6932853,千克,0,?,13286877.0
39172900,其他塑料制硬管,2863771,千克,0,?,17652197.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,4066427,千克,0,?,21904428.0
39173200,塑料制的其他未装有附件的管子,5856789,千克,0,?,26078056.0
39173300,塑料制的其他装有附件的管子,3220926,千克,0,?,13192884.0
39173900,未列名塑料管,23653644,千克,0,?,86558709.0
39174000,塑料制的管子附件,13616268,千克,0,?,63515457.0
39181010,氯乙烯聚合物制糊墙品,4602603,千克,0,?,13577975.0
39181090,氯乙烯聚合物制铺地制品,510969084,千克,0,?,570740294.0
39189010,其他塑料制糊墙品,2216745,千克,0,?,17264517.0
39189090,其他塑料制铺地制品,53546062,千克,0,?,135662830.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1821178,千克,0,?,5685056.0
39191091,宽≤20cm的成卷胶囊型反光膜,27567,千克,0,?,227979.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,25607404,千克,0,?,98904624.0
39199010,胶囊型反光膜,323230,千克,0,?,2228987.0
39199090,未列名塑料胶粘板、片、膜、箔等,63268733,千克,0,?,227238687.0
39201010,乙烯聚合物制电池隔膜,3702661,千克,0,?,21625400.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,59257093,千克,0,?,163098400.0
39202010,丙烯聚合物制电池隔膜,85531,千克,0,?,1939006.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,32982513,千克,0,?,66215898.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,7588982,千克,0,?,13869208.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,27267335,千克,0,?,49564404.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,19903235,千克,0,?,57041809.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,21438106,千克,0,?,60990927.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,162827,千克,0,?,1009768.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,9484021,千克,0,?,33060423.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,40585838,千克,0,?,98742213.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4535719,千克,0,?,7352276.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,3934960,千克,0,?,16926934.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,840084,千克,0,?,3539286.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,944145,千克,0,?,8139872.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,189342,千克,0,?,1058737.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2411832,千克,0,?,9138107.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,4409677,千克,0,?,12568110.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,535455,千克,0,?,1402937.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,5659247,千克,0,?,9042271.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1844965,千克,0,?,15850173.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,7685051,千克,0,?,55172654.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,1680501,千克,0,?,7533278.0
