商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28256000,锗的氧化物及二氧化锆,1044151,千克,0,?,4213315.0
28257000,钼的氧化物及氢氧化物,546985,千克,0,?,7711310.0
28258000,锑的氧化物,3402500,千克,0,?,16916495.0
28259011,钨酸,76800,千克,0,?,1579161.0
28259012,三氧化钨,438650,千克,0,?,8306719.0
28259019,未列名钨的氧化物及氢氧化物,188010,千克,0,?,3564742.0
28259021,三氧化二铋,185000,千克,0,?,2001209.0
28259029,未列名铋的氧化物及氢氧化物,14020,千克,0,?,178301.0
28259031,二氧化锡,15200,千克,0,?,195000.0
28259039,其他锡的氧化物及氢氧化物,1500,千克,0,?,27343.0
28259041,一氧化铌,45,千克,0,?,3362.0
28259049,其他铌的氧化物及氢氧化物,12025,千克,0,?,406766.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,49166,千克,0,?,989482.0
28261210,无水氟化铝,9764846,千克,0,?,9493917.0
28261910,铵的氟化物,1810000,千克,0,?,1978976.0
28261920,钠的氟化物,739406,千克,0,?,528209.0
28261990,未列名氟化物,388637,千克,0,?,4048592.0
28263000,六氟铝酸钠（人造冰晶石）,1119310,千克,0,?,916411.0
28269010,氟硅酸盐,1510441,千克,0,?,573060.0
28269020,六氟磷酸锂,28816,千克,0,?,1717340.0
28269090,未列名氟铝酸盐及其他氟络盐,2926662,千克,0,?,4612856.0
28271010,肥料用氯化铵,133514500,千克,0,?,11280821.0
28271090,非肥料用氯化铵,9552303,千克,0,?,1342268.0
28272000,氯化钙,38062820,千克,0,?,6302138.0
28273100,氯化镁,17230534,千克,0,?,2305140.0
28273200,氯化铝,239800,千克,0,?,125874.0
28273500,氯化镍,396,千克,0,?,3822.0
28273910,氯化锂,91530,千克,0,?,744313.0
28273920,氯化钡,3946590,千克,0,?,2225488.0
28273930,氯化钴,36004,千克,0,?,248505.0
28273990,其他未列名氯化物,6358844,千克,0,?,4151695.0
28274100,铜的氯氧化物及氢氧基氯化物,422926,千克,0,?,1799100.0
28274910,锆的氯氧化物及氢氧基氯化物,3244005,千克,0,?,4677173.0
28274990,其他氯氧化物及氢氧基氯化物,252763,千克,0,?,65700.0
28275100,溴化钠及溴化钾,1537461,千克,0,?,4205642.0
28275900,其他溴化物及溴氧化物,1160693,千克,0,?,2288803.0
28276000,碘化物及碘氧化物,4299,千克,0,?,131066.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9732872,千克,0,?,8727343.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,16178758,千克,0,?,4214879.0
28291100,氯酸钠,1328000,千克,0,?,765088.0
28291910,氯酸钾（洋硝）,1626750,千克,0,?,1483443.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,612299,千克,0,?,1294435.0
28301010,硫化钠,14134600,千克,0,?,5660221.0
28301090,钠的其他硫化物,4451187,千克,0,?,1655039.0
28309020,硫化锑,5000,千克,0,?,31900.0
28309090,未列名硫化物;多硫化物,98659,千克,0,?,986026.0
28311010,钠的连二亚硫酸盐,8125600,千克,0,?,6636465.0
28311020,钠的次硫酸盐,1182230,千克,0,?,1696854.0
28319000,其他连二亚硫酸盐及次硫酸盐,358300,千克,0,?,533052.0
28321000,钠的亚硫酸盐,21749075,千克,0,?,6113340.0
28322000,其他亚硫酸盐,51800,千克,0,?,20358.0
28323000,硫代硫酸盐,3627772,千克,0,?,1035818.0
28331100,硫酸二钠,218364967,千克,0,?,13701243.0
28331900,钠的其他硫酸盐,546693,千克,0,?,341303.0
28332100,硫酸镁,55864714,千克,0,?,5140021.0
28332200,硫酸铝,7369217,千克,0,?,1283608.0
28332400,镍的硫酸盐,131215,千克,0,?,486523.0
28332500,铜的硫酸盐,1101016,千克,0,?,1802032.0
28332700,硫酸钡,8784475,千克,0,?,4600924.0
28332910,硫酸亚铁,14999673,千克,0,?,1620173.0
28332920,铬的硫酸盐,151025,千克,0,?,170957.0
28332930,硫酸锌,14551130,千克,0,?,8942619.0
28332990,未列名硫酸盐,13700774,千克,0,?,10257549.0
28333010,钾铝矾,231991,千克,0,?,108621.0
28333090,其他矾,384821,千克,0,?,106491.0
28334000,过硫酸盐,3048481,千克,0,?,3088296.0
28341000,亚硝酸盐,4563250,千克,0,?,2159199.0
28342110,肥料用硝酸钾,238000,千克,0,?,213219.0
28342190,非肥料用硝酸钾,5027475,千克,0,?,3694394.0
28342910,硝酸钴,900,千克,0,?,9270.0
28342990,未列名硝酸盐,14595949,千克,0,?,5416275.0
28351000,次磷酸盐及亚磷酸盐,4178540,千克,0,?,7905902.0
28352200,磷酸一钠及磷酸二钠,1554324,千克,0,?,1549679.0
28352400,钾的磷酸盐,9359697,千克,0,?,9467865.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,23073175,千克,0,?,7687000.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1577487,千克,0,?,1509651.0
28352590,其他正磷酸氢钙（磷酸二钙）,6479765,千克,0,?,2995459.0
28352600,其他磷酸钙,22781648,千克,0,?,10638495.0
28352910,磷酸三钠,1405220,千克,0,?,697952.0
28352990,其他磷酸盐,618853,千克,0,?,1939729.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,4445788,千克,0,?,4099122.0
28353190,其他三磷酸钠（三聚磷酸钠）,18846694,千克,0,?,14144861.0
28353911,食品级的六偏磷酸钠,1304375,千克,0,?,1433326.0
28353919,其他六偏磷酸钠,3140405,千克,0,?,2985881.0
28353990,其他多磷酸盐,6612975,千克,0,?,10213951.0
28362000,碳酸钠（纯碱）,161762169,千克,0,?,32556481.0
28363000,碳酸氢钠（小苏打）,51080451,千克,0,?,10132182.0
28364000,钾的碳酸盐,916782,千克,0,?,881245.0
28365000,碳酸钙,8982074,千克,0,?,1425755.0
28366000,碳酸钡,12622525,千克,0,?,4966867.0
28369100,锂的碳酸盐,102391,千克,0,?,2609058.0
28369200,锶的碳酸盐,493000,千克,0,?,356708.0
28369910,碳酸镁,642448,千克,0,?,518931.0
28369930,碳酸钴,213025,千克,0,?,2382738.0
28369940,商品碳酸铵及其他铵的碳酸酸,10584514,千克,0,?,2546182.0
28369950,碳酸锆,2060470,千克,0,?,4262260.0
28369990,未列名碳酸盐;过碳酸盐,15095115,千克,0,?,10990362.0
28371110,氰化钠,5931200,千克,0,?,9899920.0
28371120,氧氰化钠,500,千克,0,?,1100.0
28371910,氰化钾,4000,千克,0,?,17254.0
28371990,未列名氰化物及氧氰化物,20,千克,0,?,1463.0
28372000,氰络合物,699234,千克,0,?,1041831.0
28391100,偏硅酸钠,4207454,千克,0,?,1474033.0
28391910,硅酸钠,34225659,千克,0,?,7981315.0
28391990,其他钠盐,2150,千克,0,?,534.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1128438,千克,0,?,1075825.0
28401100,无水四硼酸钠,10050,千克,0,?,10496.0
28401900,其他四硼酸钠,224163,千克,0,?,153641.0
28402000,其他硼酸盐,1178450,千克,0,?,2207951.0
28403000,过硼酸盐,813250,千克,0,?,686045.0
28413000,重铬酸钠,19850,千克,0,?,26650.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,60850,千克,0,?,172927.0
28416100,高锰酸钾,1024500,千克,0,?,2398589.0
28416910,锰酸锂,84370,千克,0,?,567875.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,339356,千克,0,?,797531.0
28417010,钼酸铵,328784,千克,0,?,3670545.0
28417090,其他钼酸盐,33400,千克,0,?,245029.0
28418010,仲钨酸铵,305600,千克,0,?,5184425.0
28418020,钨酸钠,12200,千克,0,?,180042.0
28418040,偏钨酸铵,108224,千克,0,?,1939199.0
28419000,其他金属酸盐及过金属酸盐,1451173,千克,0,?,14088162.0
28421000,硅酸复盐及硅酸络盐,5899700,千克,0,?,2271754.0
28429011,硫氰酸钠,1303679,千克,0,?,1105902.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,614512,千克,0,?,627630.0
28429030,锂镍钴锰氧化物,516129,千克,0,?,10312395.0
28429040,磷酸铁锂,19600,千克,0,?,348681.0
28429050,硒酸盐及亚硒酸盐,78980,千克,0,?,1321928.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,184000,千克,0,?,474106.0
28432100,硝酸银,42000,克,0,?,18665.0
28433000,金化合物,228470,克,0,?,289485.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,2293096,克,0,?,8069199.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,26,克,0,百万贝可,100.0
28444090,未列名放射性元素、同位素及其化合物等,163382,克,5151856,百万贝可,198807.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,138935,克,0,?,2016536.0
28461010,氧化铈,387250,千克,0,?,3974390.0
28461020,氢氧化铈,10000,千克,0,?,61438.0
28461030,碳酸铈,584410,千克,0,?,598517.0
28461090,其他铈的化合物,45600,千克,0,?,200068.0
28469011,氧化钇,129656,千克,0,?,668728.0
28469012,氧化镧,970124,千克,0,?,1934586.0
28469013,氧化钕,62340,千克,0,?,2501658.0
28469014,氧化铕,100,千克,0,?,8000.0
28469015,氧化镝,2390,千克,0,?,1063007.0
28469016,氧化铽,3595,千克,0,?,1305662.0
28469017,氧化镨,25710,千克,0,?,1214180.0
28469019,未列名氧化稀土,324492,千克,0,?,10975820.0
28469023,氯化镧,184000,千克,0,?,144275.0
28469034,氟化钕,600,千克,0,?,80550.0
28469039,其他氟化稀土,29305,千克,0,?,358924.0
28469041,碳酸镧,704800,千克,0,?,997092.0
28469049,其他碳酸稀土,800,千克,0,?,37960.0
28469091,镧的其他化合物,4980,千克,0,?,342101.0
28469096,钇的其他化合物,411,千克,0,?,29857.0
28469099,未列名稀土金属及其混合物的化合物,6673,千克,0,?,548189.0
28470000,过氧化氢，不论是否用尿素固化,367710,千克,0,?,194476.0
28491000,碳化钙,14920270,千克,0,?,9033907.0
28492000,碳化硅,29288375,千克,0,?,25384750.0
28499010,碳化硼,164554,千克,0,?,2182158.0
28499020,碳化钨,398597,千克,0,?,10769617.0
28499090,未列名碳化物,54624,千克,0,?,969388.0
28500011,氮化锰,493000,千克,0,?,895854.0
28500012,氮化硼,10137,千克,0,?,551428.0
28500019,其他氮化物,1063423,千克,0,?,2733458.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,462213,千克,0,?,3339691.0
28530010,饮用蒸馏水,1156976,千克,0,?,53296.0
28530030,镍钴锰氢氧化物,996739,千克,0,?,10253284.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,2395284,千克,0,?,2361868.0
29011000,饱和无环烃,836483,千克,0,?,1494910.0
29012100,乙烯,3069,千克,0,?,19347.0
29012330,2-甲基丙烯,286,千克,0,?,4922.0
29012410,"1,3-丁二烯",25000,千克,0,?,51000.0
29012420,异戊二烯,3413138,千克,0,?,3299319.0
29012910,异戊烯,15300,千克,0,?,21246.0
29012920,乙炔,105544,千克,0,?,907217.0
29012990,未列名不饱和无环烃,527615,千克,0,?,1657331.0
29021100,环己烷,104,千克,0,?,318.0
29021910,蒎烯,1111515,千克,0,?,2033979.0
29021920,4-烷基-4'-烷基双环己烷,2167,千克,0,?,1217811.0
29021990,其他环烷烃;其他环烯及环萜烯,2643190,千克,0,?,9087742.0
29022000,苯,2864918,千克,0,?,1222141.0
29023000,甲苯,294048,千克,0,?,393512.0
29024400,混合二甲苯异构体,3035,千克,0,?,9882.0
29026000,乙苯,48040,千克,0,?,56744.0
29029010,四氢萘,6,千克,0,?,1205.0
29029020,精萘,2393052,千克,0,?,1809262.0
29029040,4-（4'-烷基环己基）环己基乙烯,930,千克,0,?,581051.0
29029090,未列名环烃,1817854,千克,0,?,9085298.0
29031100,一氯甲烷及氯乙烷,510796,千克,0,?,386654.0
29031200,二氯甲烷,12857076,千克,0,?,4717538.0
29031300,氯仿（三氯甲烷）,220000,千克,0,?,82262.0
29031990,其他未列名无环烃的饱和氯化衍生物,663276,千克,0,?,1391641.0
29032200,三氯乙烯,3629184,千克,0,?,2902591.0
29032300,四氯乙烯（全氯乙烯）,138000,千克,0,?,108043.0
29032910,3-氯-1-丙烯（氯丙烯）,58320,千克,0,?,89187.0
29032990,其他无环烃的不饱和氯化衍生物,1484913,千克,0,?,3021095.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,21223274,千克,0,?,74985493.0
29037100,一氯二氟甲烷,10811048,千克,0,?,16371212.0
29037200,二氯三氟乙烷,394100,千克,0,?,1986799.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,100000,千克,0,?,321250.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,120742,千克,0,?,1177227.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,2000,千克,0,?,105000.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,4163806,千克,0,?,9959374.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,113392,千克,0,?,430200.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,768435,千克,0,?,6914905.0
29039110,邻二氯苯,117001,千克,0,?,229748.0
29039190,氯苯、对二氯苯,4208869,千克,0,?,4026323.0
29039920,"3,4-二氯三氟甲苯",20000,千克,0,?,64000.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,199,千克,0,?,161174.0
29039990,其他芳烃卤化衍生物,5991002,千克,0,?,28787195.0
29041000,仅含磺基的衍生物及其盐和乙酯,1233026,千克,0,?,3460959.0
29042010,硝基苯,16000,千克,0,?,19190.0
29042020,硝基甲苯,91000,千克,0,?,144591.0
29042030,二硝基甲苯,29660,千克,0,?,68199.0
29042040,三硝基甲苯（TNT）,216000,千克,0,?,423360.0
29042090,其他仅含硝基或亚硝基的衍生物,1031679,千克,0,?,2708658.0
29049011,邻硝基氯化苯,221850,千克,0,?,235590.0
29049012,间硝基氯化苯,296000,千克,0,?,376902.0
29049013,对硝基氯化苯,1985760,千克,0,?,1339915.0
29049030,三氯硝基甲烷（氯化苦;硝基氯仿）,253500,千克,0,?,805350.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,1160465,千克,0,?,5280105.0
29051100,甲醇,230601,千克,0,?,202931.0
29051210,丙醇,15220,千克,0,?,42036.0
29051220,异丙醇,2399256,千克,0,?,1620844.0
29051300,正丁醇,51361,千克,0,?,54522.0
29051410,异丁醇,67492,千克,0,?,71921.0
29051420,仲丁醇,57000,千克,0,?,67655.0
29051430,叔丁醇,337025,千克,0,?,342829.0
29051610,正辛醇,3028,千克,0,?,15350.0
29051690,其他辛醇及其异构体,2234723,千克,0,?,1955182.0
29051700,十二醇、十六醇及十八醇,131677,千克,0,?,217516.0
29051990,未列名饱和一元醇,4399483,千克,0,?,6995475.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,90065,千克,0,?,742624.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,156645,千克,0,?,1273824.0
29052230,芳樟醇,574130,千克,0,?,3750484.0
29052290,其他无环萜烯醇,249480,千克,0,?,1203002.0
29052900,其他不饱和一元醇,252980,千克,0,?,2440873.0
29053100,1，2-乙二醇,127659,千克,0,?,344597.0
29053200,丙二醇,13282553,千克,0,?,13955395.0
29053910,2，5-二甲基已二醇,100800,千克,0,?,388949.0
29053990,未列名二元醇,843190,千克,0,?,3198901.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1115305,千克,0,?,1503108.0
29054200,季戊四醇,5686075,千克,0,?,8645295.0
29054300,甘露糖醇,922961,千克,0,?,1855124.0
29054400,山梨醇,3140862,千克,0,?,2677372.0
29054500,丙三醇（甘油）,135019,千克,0,?,80275.0
29054910,木糖醇,3114460,千克,0,?,8525770.0
29054990,其他多元醇,1115324,千克,0,?,2906771.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1748435,千克,0,?,7791216.0
29061100,薄荷醇,617231,千克,0,?,10594556.0
29061200,环己醇、甲基环己醇及二甲基环己醇,48321,千克,0,?,349016.0
29061310,固醇,19788,千克,0,?,1535730.0
29061320,肌醇,417706,千克,0,?,2778867.0
29061910,萜品醇,702342,千克,0,?,1897966.0
29061990,其他环烷醇、环烯醇及环萜烯醇,506118,千克,0,?,6627271.0
29062100,苄醇,1730656,千克,0,?,2752619.0
29062910,2-苯基乙醇,736170,千克,0,?,3123865.0
29062990,其他芳香醇,332140,千克,0,?,8975524.0
29071110,苯酚,6965668,千克,0,?,6665120.0
29071190,苯酚盐,37550,千克,0,?,429228.0
29071211,间甲酚,3481,千克,0,?,26293.0
29071212,邻甲酚,31360,千克,0,?,85481.0
29071219,其他甲酚,273800,千克,0,?,721499.0
29071290,甲酚盐,200,千克,0,?,758.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,28727,千克,0,?,85282.0
29071510,β-萘酚（2-萘酚）,745375,千克,0,?,1560821.0
29071590,其他萘酚及萘酚盐,137050,千克,0,?,785903.0
29071910,邻仲丁基酚、邻异丙基酚,64000,千克,0,?,183894.0
29071990,未列名一元酚,1671786,千克,0,?,5044423.0
29072100,间苯二酚,327454,千克,0,?,1268093.0
29072210,对苯二酚,104071,千克,0,?,447195.0
29072290,对苯二酚盐,26050,千克,0,?,333825.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,14450,千克,0,?,83929.0
29072910,邻苯二酚,3301,千克,0,?,26552.0
29072990,未列名多元酚;酚醇,167293,千克,0,?,3906211.0
29081910,对氯苯酚,72750,千克,0,?,134291.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,545611,千克,0,?,2370842.0
29089910,对硝基酚、对硝基酚钠,20000,千克,0,?,34000.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,370308,千克,0,?,2346010.0
29091100,乙醚,33800,千克,0,?,78293.0
29091910,甲醚,256564,千克,0,?,366885.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1590642,千克,0,?,10441825.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,255628,千克,0,?,4400148.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2459858,千克,0,?,22465376.0
29094100,2，2-氧联二乙醇（二甘醇）,95174,千克,0,?,188079.0
29094300,乙二醇或二甘醇的单丁醚,285658,千克,0,?,348666.0
29094400,乙二醇或二甘醇的其他单烷基醚,191411,千克,0,?,225856.0
29094910,间苯氧基苄醇,16000,千克,0,?,205270.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,9216168,千克,0,?,14984087.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,266698,千克,0,?,3671514.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,4107304,千克,0,?,13062735.0
29101000,环氧乙烷（氧化乙烯）,23280,千克,0,?,37610.0
29102000,甲基环氧乙烷（氧化丙烯）,1516978,千克,0,?,1576824.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,1408589,千克,0,?,6176345.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,126296,千克,0,?,1306891.0
29121100,甲醛,438890,千克,0,?,120476.0
29121900,未列名不含其他含氧基的无环醛,2439696,千克,0,?,5780888.0
29122100,苯甲醛,56575,千克,0,?,2878616.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,58330,千克,0,?,369978.0
29122990,其他未列名不含其他含氧基的环醛,475047,千克,0,?,4435055.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,759162,千克,0,?,9598170.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,210390,千克,0,?,2573290.0
29124910,醛醇,92365,千克,0,?,1577119.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,448456,千克,0,?,4340247.0
29125000,环聚醛,61400,千克,0,?,381745.0
29126000,多聚甲醛,1327525,千克,0,?,785765.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,622037,千克,0,?,5791616.0
29141100,丙酮,33342,千克,0,?,42821.0
29141200,丁酮（甲基乙基（甲）酮）,1668905,千克,0,?,1236313.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,6105,千克,0,?,8730.0
29141900,未列名不含其他含氧基的无环酮,926584,千克,0,?,4235863.0
29142200,环己酮及甲基环己酮,1768581,千克,0,?,2133280.0
29142300,芷香酮及甲基芷香酮,114379,千克,0,?,2469448.0
29142910,樟脑,1150428,千克,0,?,4122366.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1332985,千克,0,?,11420738.0
29143910,苯乙酮,30600,千克,0,?,68732.0
29143990,未列名不含其他含氧基的芳香酮,1776133,千克,0,?,8136332.0
29144000,酮醇及酮醛,584264,千克,0,?,3612799.0
29145011,覆盆子酮,110202,千克,0,?,2040543.0
29145019,其他酮酚,65305,千克,0,?,1333370.0
29145020,2-羟基-4-甲氧基二苯甲酮,210325,千克,0,?,1782337.0
29145090,未列名含有其他含氧基的酮,1001334,千克,0,?,9277625.0
29146100,蒽醌,360371,千克,0,?,2177429.0
29146910,辅酶Q10,78624,千克,0,?,14730732.0
29146990,未列名醌,323165,千克,0,?,3267789.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,1372335,千克,0,?,15488679.0
29151100,甲酸,15646696,千克,0,?,6530013.0
29151200,甲酸盐,11409203,千克,0,?,4345224.0
29151300,甲酸酯,375693,千克,0,?,847441.0
29152111,食品级冰乙酸,2400,千克,0,?,4615.0
29152119,其他冰乙酸,19131151,千克,0,?,5016415.0
29152190,乙酸（冰乙酸除外）,46348,千克,0,?,33605.0
29152400,乙酸酐,1280834,千克,0,?,791531.0
29152910,乙酸钠,1279318,千克,0,?,833047.0
29152990,其他乙酸盐,1234736,千克,0,?,1731771.0
29153100,乙酸乙酯,40885672,千克,0,?,25823935.0
29153200,乙酸乙烯酯,18604524,千克,0,?,14916270.0
29153300,乙酸（正）丁酯,9997806,千克,0,?,6824205.0
29153900,未列名乙酸酯,38875579,千克,0,?,34726511.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,2051464,千克,0,?,1248932.0
29155010,丙酸,123410,千克,0,?,154191.0
29155090,丙酸盐和酯,1258696,千克,0,?,2309254.0
29156000,丁酸、戊酸及其盐和酯,1995693,千克,0,?,5378563.0
29157010,硬脂酸,81000,千克,0,?,75089.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1475449,千克,0,?,2014265.0
29159000,其他饱和无环一元羧酸等及其衍生物,4452963,千克,0,?,15553580.0
29161100,丙烯酸及其盐,10686372,千克,0,?,8009523.0
29161210,丙烯酸甲酯,415942,千克,0,?,380108.0
29161220,丙烯酸乙酯,514520,千克,0,?,563747.0
29161230,丙烯酸丁酯,4180273,千克,0,?,3780897.0
29161240,丙烯酸异辛酯,646050,千克,0,?,698923.0
29161290,其他丙烯酸酯,2935888,千克,0,?,7382344.0
29161300,甲基丙烯酸及其盐,979673,千克,0,?,1524533.0
29161400,甲基丙烯酸酯,2597756,千克,0,?,7075742.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,297405,千克,0,?,754632.0
29161900,其他不饱和无环一元羧酸等及其衍生物,7301883,千克,0,?,24648136.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,673993,千克,0,?,15897813.0
29163100,苯甲酸及其盐和酯,5889615,千克,0,?,7602477.0
29163200,过氧化苯甲酰及苯甲酰氯,649668,千克,0,?,2159865.0
29163400,苯乙酸及其盐,157951,千克,0,?,674111.0
29163910,邻甲基苯甲酸,24242,千克,0,?,109379.0
29163920,布洛芬,775965,千克,0,?,7967101.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2710472,千克,0,?,21085995.0
29171110,草酸,4736276,千克,0,?,2878947.0
29171120,草酸钴,266000,千克,0,?,2247491.0
29171190,其他草酸盐和酯,439415,千克,0,?,1038978.0
29171200,己二酸及其盐和酯,25691935,千克,0,?,25170908.0
29171310,癸二酸及其盐和酯,4849610,千克,0,?,17167892.0
29171390,壬二酸及其盐和酯,24068,千克,0,?,167654.0
29171400,马来酐,1832500,千克,0,?,1764228.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,7192667,千克,0,?,21517256.0
29172010,四氢苯酐,249781,千克,0,?,945298.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2103889,千克,0,?,5864035.0
29173200,邻苯二甲酸二辛酯,1268568,千克,0,?,1562102.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,5833552,千克,0,?,5109193.0
29173410,邻苯二甲酸二丁酯,178182,千克,0,?,320876.0
29173490,其他邻苯二甲酸酯,374518,千克,0,?,550084.0
29173500,邻苯二甲酸酐,480200,千克,0,?,404445.0
29173611,精对苯二甲酸,67746136,千克,0,?,41649082.0
29173690,对苯二甲酸盐,5000,千克,0,?,8021.0
29173910,间苯二甲酸,79371,千克,0,?,210086.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,9150962,千克,0,?,21917913.0
29181100,乳酸及其盐和酯,4717125,千克,0,?,6262094.0
29181200,酒石酸,3344823,千克,0,?,6932233.0
29181300,酒石酸盐及酒石酸酯,143400,千克,0,?,346537.0
29181400,柠檬酸,83094841,千克,0,?,58448863.0
29181500,柠檬酸盐及柠檬酸酯,14662333,千克,0,?,11682399.0
29181600,葡糖酸及其盐和酯,17573905,千克,0,?,10865855.0
29181990,未列名含醇基羧酸等及其衍生物,1954624,千克,0,?,19961495.0
29182110,水杨酸、水杨酸钠,1944191,千克,0,?,3553436.0
29182190,其他水杨酸盐,41100,千克,0,?,335965.0
29182210,邻乙酰水杨酸（阿斯匹林）,813575,千克,0,?,2646995.0
29182300,水杨酸的其他酯及其盐,1576854,千克,0,?,4100252.0
29182900,其他含酚基羧酸等及其衍生物,2965594,千克,0,?,11947026.0
29183000,含醛基或酮基的羧酸等及其衍生物,3354729,千克,0,?,15527508.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,8603695,千克,0,?,40675778.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,18130840,千克,0,?,28051732.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1207543,千克,0,?,4236551.0
29209011,亚磷酸三甲酯,163000,千克,0,?,444630.0
29209012,亚磷酸三乙酯,349200,千克,0,?,1292913.0
29209013,亚磷酸二甲酯,91200,千克,0,?,192402.0
29209014,亚磷酸二乙酯,2600,千克,0,?,10485.0
29209019,其他亚磷酸酯,1088720,千克,0,?,3358356.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,8775832,千克,0,?,13336019.0
29211100,甲胺、二甲胺或三甲胺及其盐,538500,千克,0,?,305459.0
29211910,二正丙胺,700,千克,0,?,18990.0
29211920,异丙胺,4394633,千克,0,?,3815164.0
29211990,未列名无环单胺及其衍生物以及它们的盐,8352841,千克,0,?,19120564.0
29212110,乙二胺,468318,千克,0,?,857557.0
29212190,乙二胺盐,138275,千克,0,?,700716.0
29212210,己二酸己二胺盐（尼龙66盐）,6000,千克,0,?,8700.0
29212290,六亚甲基二胺及其未列名盐,81895,千克,0,?,174287.0
29212900,其他无环多胺及其衍生物以及它们的盐,2082626,千克,0,?,7612488.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2992487,千克,0,?,13528679.0
29214110,苯胺,8740643,千克,0,?,7384974.0
29214190,苯胺盐,1587,千克,0,?,7069.0
29214200,苯胺衍生物及其盐,8037439,千克,0,?,13302260.0
29214300,甲苯胺及其衍生物以及它们的盐,1296016,千克,0,?,6542564.0
