商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20056010,芦笋罐头,3171430,千克,0,?,10519136.0
20057000,非醋方法制作或保藏的油橄榄,3000,千克,0,?,6098.0
20058000,非醋方法制作或保藏的甜玉米,15023520,千克,0,?,17040011.0
20059110,竹笋罐头,9847969,千克,0,?,15397085.0
20059190,其他制作或保藏的未冷冻竹笋,472301,千克,0,?,1544437.0
20059920,蚕豆罐头,377715,千克,0,?,276222.0
20059940,制作或保藏榨菜,1919931,千克,0,?,2466722.0
20059960,制作或保藏的咸?头,20662,千克,0,?,44736.0
20059970,制作或保藏的蒜制品,1734951,千克,0,?,6043278.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,11134498,千克,0,?,20108757.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,49290947,千克,0,?,92121670.0
20060010,蜜枣,526152,千克,0,?,1630454.0
20060020,糖渍橄榄,84108,千克,0,?,273645.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,6564452,千克,0,?,26477435.0
20071000,均化食品,54255,千克,0,?,288945.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,11544,千克,0,?,25113.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1529382,千克,0,?,2783260.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,2510731,千克,0,?,5205394.0
20081110,花生米罐头,207128,千克,0,?,365640.0
20081120,烘焙花生,12261455,千克,0,?,25372036.0
20081130,花生酱,1919543,千克,0,?,5180710.0
20081190,未列名制作或保藏的花生,5701635,千克,0,?,13297501.0
20081910,核桃仁罐头,47975,千克,0,?,223202.0
20081920,其他果仁罐头,1530316,千克,0,?,7181380.0
20081991,其他制作或保藏的栗仁,837056,千克,0,?,3306758.0
20081992,其他制作或保藏的芝麻,589601,千克,0,?,1962318.0
20081999,未列名制作或保藏的坚果及其他子仁,5599287,千克,0,?,22257301.0
20082010,菠萝罐头,252726,千克,0,?,344733.0
20082090,未列名制作或保藏的菠萝,119,千克,0,?,3712.0
20083010,柑桔属水果罐头,20584186,千克,0,?,29085058.0
20083090,未列名制作或保藏的柑桔属水果,22580,千克,0,?,63283.0
20084010,梨罐头,3966834,千克,0,?,3929536.0
20084090,未列名制作或保藏的梨,5274,千克,0,?,126912.0
20085000,其他制作或保藏的杏,306493,千克,0,?,382176.0
20086010,樱桃罐头,137595,千克,0,?,340460.0
20087010,桃罐头,11486035,千克,0,?,15320495.0
20087090,未列名制作或保藏的桃,90809,千克,0,?,386856.0
20088000,其他制作或保藏的草莓,662473,千克,0,?,3927151.0
20089300,其他制作或保藏的蔓越橘、越橘,12956,千克,0,?,160645.0
20089700,其他制作或保藏的什锦果实,6641646,千克,0,?,9723161.0
20089910,荔枝罐头,1629253,千克,0,?,2109467.0
20089920,龙眼罐头,38389,千克,0,?,69454.0
20089931,调味紫菜,247230,千克,0,?,7832836.0
20089932,盐腌海带,323329,千克,0,?,2762995.0
20089933,盐腌裙带菜,1638904,千克,0,?,4888712.0
20089934,烤紫菜,544159,千克,0,?,13582795.0
20089939,未列名制作或保藏的海草及其他藻类制品,2115229,千克,0,?,10681984.0
20089940,清水马蹄罐头,1768252,千克,0,?,2036133.0
20089950,用其他方法制作或保藏的姜制品,624846,千克,0,?,684440.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,14545675,千克,0,?,35857709.0
20091100,冷冻橙汁,164307,千克,0,?,420056.0
20091200,非冷冻橙汁，白利糖度值≤20,85669,千克,0,?,148153.0
20091900,其他橙汁,5985,千克,0,?,12542.0
20092100,葡萄柚汁及柚汁，白利糖度值≤20,865,千克,0,?,1794.0
20092900,葡萄柚汁及柚汁，白利糖度值超过>20,752,千克,0,?,2268.0
20093110,柠檬汁，白利糖度值不超过20,969,千克,0,?,1419.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,180,千克,0,?,351.0
20093910,其他柠檬汁,1096,千克,0,?,2339.0
20093990,其他未混合柑桔属水果汁,163,千克,0,?,2205.0
20094100,菠萝汁，白利糖度值≤20,12437,千克,0,?,12490.0
20094900,其他菠萝汁,194506,千克,0,?,355761.0
20095000,番茄汁,844,千克,0,?,1065.0
20096100,葡萄汁，白利糖度值≤30,3725,千克,0,?,3547.0
20096900,其他葡萄汁,19430,千克,0,?,39798.0
20097100,苹果汁，白利糖度值≤20,52086,千克,0,?,47770.0
20097900,其他苹果汁,19886215,千克,0,?,34470539.0
20098100,蔓越橘汁、越橘汁,15264,千克,0,?,191795.0
20098912,芒果汁,38171,千克,0,?,64981.0
20098913,西番莲果汁,21953,千克,0,?,58642.0
20098915,梨汁,2732449,千克,0,?,4258442.0
20098916,沙棘汁,690223,千克,0,?,1490924.0
20098919,其他未混合的水果汁或坚果汁,672981,千克,0,?,1724492.0
20098920,未混合的蔬菜汁,2678962,千克,0,?,70665053.0
20099010,混合水果汁,1930767,千克,0,?,4594002.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,14808,千克,0,?,34951.0
21011100,咖啡的浓缩精汁,105269,千克,0,?,742629.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,455926,千克,0,?,2465196.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1471636,千克,0,?,17091489.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,147424,千克,0,?,135608.0
21021000,活性酵母,13441774,千克,0,?,33823190.0
21022000,非活性酵母；已死的其他单细胞微生物,1842247,千克,0,?,6526630.0
21023000,发酵粉,659658,千克,0,?,1191248.0
21031000,酱油,17208042,千克,0,?,17421085.0
21032000,番茄沙司及其他番茄调味汁,2977940,千克,0,?,2730397.0
21033000,芥子粉及其调制品,99831,千克,0,?,410935.0
21039010,味精,1398551,千克,0,?,1878333.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,6527,千克,0,?,19921.0
21039090,未列名调味汁及其制品；混合调味品,49261734,千克,0,?,176145405.0
21041000,汤料及其制品,962289,千克,0,?,8586008.0
21042000,均化混合食品,747,千克,0,?,10860.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,1931942,千克,0,?,4340089.0
21061000,浓缩蛋白质及人造蛋白物质,13848171,千克,0,?,32696873.0
21069010,制碳酸饮料的浓缩物,150232,千克,0,?,773192.0
21069030,蜂王浆制剂,14831,千克,0,?,209411.0
21069040,椰子汁,114291,千克,0,?,210060.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,57983,千克,0,?,244215.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,3000,千克,0,?,2700.0
21069090,未列名食品,60591237,千克,0,?,279139674.0
22011010,未加味、加糖或其他甜物质的矿泉水,18743955,升,18743833,千克,4185842.0
22011020,未加味、加糖或其他甜物质的汽水,299815,升,308051,千克,141832.0
22019011,已包装未加味、加糖或其他甜物质的天然水,1918,千升,596526,千克,148374.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,87522430,千升,87522429529,千克,61235921.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,257,千升,256933,千克,26797.0
22021000,加味、加糖或其他甜物质的水,16082292,升,16496812,千克,11662935.0
22029100,无醇啤酒,792,升,792,千克,1144.0
22029900,其他无酒精饮料,30729772,升,31539609,千克,23247329.0
22030000,麦芽酿造的啤酒,51389548,升,51992478,千克,36869845.0
22041000,葡萄汽酒,4919,升,4876,千克,140005.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,431564,升,435503,千克,4401049.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),14418,升,14418,千克,36336.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),12,升,12,千克,932.0
22051000,装入≤2升的容器的味美思酒等酒,4,升,4,千克,10.0
22060010,黄酒,772297,升,783333,千克,1186823.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,362565,升,367068,千克,1910554.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,1746745,升,1393109,千克,1853450.0
22072000,任何浓度的改性乙醇及其他酒精,9098,升,7320,千克,14086.0
22082000,蒸馏葡萄酒制得的烈性酒,175439,升,159881,千克,17231220.0
22083000,威士忌酒,381573,升,351130,千克,5376473.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,26316,升,26119,千克,191792.0
22085000,杜松子酒,48082,升,44261,千克,247826.0
22086000,伏特加酒,59958,升,55156,千克,276269.0
22087000,利口酒及柯迪尔酒,32560,升,30108,千克,226859.0
22089010,龙舌兰酒,63081,升,62389,千克,559390.0
22089020,白酒,1165856,升,1117369,千克,53128471.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,697144,升,686232,千克,2914279.0
22090000,醋及用醋酸制得的醋代用品,1849282,升,1935254,千克,2263830.0
23011019,其他动物的肉骨粉,1600,千克,0,?,5976.0
23012010,饲料用鱼粉,100000,千克,0,?,24000.0
23021000,玉米的糠、麸及其他残渣,3620982,千克,0,?,1428185.0
23023000,小麦的糠、麸及其他残渣,33577,千克,0,?,12920.0
23025000,豆类植物的糠、麸及其他残渣,199240,千克,0,?,94440.0
23031000,制造淀粉过程中的残渣及类似的残渣,157972127,千克,0,?,47147265.0
23040090,提炼豆油所得的其他固体残渣,138414178,千克,0,?,80905541.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,52200,千克,0,?,14073.0
23063000,葵花子的油渣饺及其他固体残渣,1088284,千克,0,?,641287.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,1130676,千克,0,?,617064.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,9016285,千克,0,?,3156688.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,24641991,千克,0,?,6982541.0
23091010,零售包装狗食或猫食饲料的罐头,2573918,千克,0,?,4531776.0
23091090,其他零售包装的狗食或猫食饲料,20774293,千克,0,?,100456427.0
23099010,制成的饲料添加剂,96755885,千克,0,?,117297931.0
23099090,未列名配制的动物饲料,23013089,千克,0,?,22011329.0
24012010,部分或全部去梗的烤烟,8658797,千克,0,?,33745828.0
24012090,其他部分或全部去梗的烟草,536580,千克,0,?,2770375.0
24013000,烟草废料,8568883,千克,0,?,4720332.0
24021000,烟草制的雪茄烟,918,千克,143,千支,462376.0
24022000,烟草制的卷烟,1684933,千克,1429843,千支,18002092.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,575302,千克,0,?,2940849.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,37216,千克,0,?,918370.0
24041200,其他含尼古丁的非经燃烧吸用的产品,17333380,千克,0,?,726807488.0
24041910,其他含烟草代用品的非经燃烧吸用的产品,1500,千克,0,?,52250.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,256043,千克,0,?,13307738.0
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,40,千克,0,?,2260.0
24049900,未列名供人体摄入尼古丁的含尼古丁的产品,350,千克,0,?,9800.0
25010011,食用盐,50431452,千克,0,?,4378774.0
25010019,其他盐,18092665,千克,0,?,1688899.0
25010020,纯氯化钠,3203030,千克,0,?,590388.0
25010030,海水,60000,千克,0,?,19122.0
25020000,未焙烧的黄铁矿,1689355,千克,0,?,482398.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,198000,千克,0,?,50597.0
25041010,磷片天然石墨,5893532,千克,0,?,6199510.0
25041091,球化石墨,4804424,千克,0,?,13961006.0
25041099,其他粉末或粉片天然石墨,2503305,千克,0,?,1437558.0
25049000,天然石墨（粉末或粉片除外）,5246348,千克,0,?,2415958.0
25051000,硅砂及石英砂,694000,千克,0,?,18675.0
25059000,其他天然砂,65074192,千克,0,?,1124956.0
25061000,石英,58342528,千克,0,?,19472365.0
25062000,石英岩,53383953,千克,0,?,1640885.0
25070010,高岭土,95248018,千克,0,?,13770724.0
25070090,高岭土的类似土（高岭土除外）,5374706,千克,0,?,677490.0
25081000,膨润土,37990094,千克,0,?,8272946.0
25083000,耐火黏土,73109579,千克,0,?,24896291.0
25084000,其他黏土,2501728,千克,0,?,636032.0
25085000,红柱石、蓝晶石及硅线石,1247253,千克,0,?,952787.0
25086000,富铝红柱石,7771715,千克,0,?,3001896.0
25087000,火泥及第纳斯土,5726321,千克,0,?,1164305.0
25090000,白垩,35800,千克,0,?,2615.0
25101010,未碾磨磷灰石,13680000,千克,0,?,2462400.0
25102010,已碾磨磷灰石,25,千克,0,?,1750.0
25111000,天然硫酸钡（重晶石）,29078958,千克,0,?,5966121.0
25120010,硅藻土,1682138,千克,0,?,935290.0
25120090,其他硅质化石粗粉及类似的硅质土,453364,千克,0,?,124926.0
25131000,浮石,2276011,千克,0,?,405195.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,13859468,千克,0,?,3177445.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1413768,千克,0,?,822609.0
25151100,原状或粗加修整的大理石及石灰华,2886440,千克,0,?,768789.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,4107857,千克,0,?,1350524.0
25152000,其他石灰质碑用或建筑用石；蜡石,341237,千克,0,?,86588.0
25161100,原状或粗加修整的花岗岩,29165791,千克,0,?,984365.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,933427,千克,0,?,319267.0
25162000,砂岩,150301,千克,0,?,97977.0
25169000,其他碑用或建筑用石,950617,千克,0,?,299194.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,745308951,千克,0,?,8668047.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,104556000,千克,0,?,2506822.0
25173000,沥青碎石,31800,千克,0,?,14438.0
25174100,大理石的碎粒、碎屑及粉末,624155,千克,0,?,130301.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1143634409,千克,0,?,10010431.0
25181000,未煅烧或烧结白云石,73642540,千克,0,?,1873458.0
25182000,已煅烧或烧结白云石,8852500,千克,0,?,1124347.0
25191000,天然碳酸镁（菱镁矿）,206172670,千克,0,?,3323420.0
25199010,熔凝镁氧矿,36168429,千克,0,?,19792984.0
25199020,烧结镁氧矿（重烧镁）,80397743,千克,0,?,19726990.0
25199030,碱烧镁（轻烧镁）,69209916,千克,0,?,12792179.0
25199091,化学纯氧化镁,796320,千克,0,?,680246.0
25199099,其他氧化镁,29272888,千克,0,?,4504446.0
25201000,生石膏；硬石膏,1309084,千克,0,?,487720.0
25202010,牙科用熟石膏,31366,千克,0,?,11849.0
25202090,其他熟石膏,3347892,千克,0,?,916472.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,4512943,千克,0,?,190584.0
25221000,生石灰,2089702,千克,0,?,517387.0
25222000,熟石灰,5997555,千克,0,?,740560.0
25231000,水泥熟料,4622980,千克,0,?,1493777.0
25232100,白水泥，不论是否人工着色,4749165,千克,0,?,716503.0
25232900,其他硅酸盐水泥,322081283,千克,0,?,21829838.0
25233000,矾土水泥,5876980,千克,0,?,2727447.0
25239000,其他水凝水泥,1702979,千克,0,?,598714.0
25249090,其他石棉,11234681,千克,0,?,2883502.0
25251000,原状云母及劈开的云母片,236081,千克,0,?,101534.0
25252000,云母粉,10252515,千克,0,?,2843593.0
25261020,未破碎及未研粉的滑石,5663594,千克,0,?,1475715.0
25262010,已破碎或已研粉的天然冻石,1810,千克,0,?,827.0
25262020,已破碎或已研粉的滑石,43569735,千克,0,?,11799398.0
25280010,天然硼砂及其精矿(不论是否煅烧),19040,千克,0,?,13117.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,81000,千克,0,?,25089.0
25291000,长石,43759085,千克,0,?,1800708.0
25292100,按重量计氟化钙含量≤97％的萤石,21300161,千克,0,?,9363387.0
25292200,按重量计氟化钙含量＞97％的萤石,6135700,千克,0,?,2799926.0
25293000,白榴石；霞石及霞石正长岩,570000,千克,0,?,169135.0
25301010,未膨胀的绿泥石,5177034,千克,0,?,703462.0
25301020,未膨胀的蛭石、珍珠岩石,4420348,千克,0,?,1416012.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,259,千克,0,?,1726.0
25309010,矿物性药材,20415,千克,0,?,41605.0
25309091,硅灰石,17130465,千克,0,?,3108609.0
25309099,未列名矿产品,78976626,千克,0,?,11604258.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,110109083,千克,0,?,10357013.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,1695340554,千克,0,?,208866382.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,2750,千克,0,?,14450.0
26011200,已烧结的铁矿砂及其精矿,244711210,千克,0,?,47696898.0
26020000,锰矿砂及其精矿,723475,千克,0,?,233363.0
26030000,铜矿砂及其精矿,5573,千克,0,?,1765.0
26060000,铝矿砂及其精矿,243000,千克,0,?,137526.0
26100000,铬矿砂及其精矿,213025,千克,0,?,122164.0
26131000,已焙烧的钼矿砂及其精矿,743810,千克,0,?,23162013.0
26139000,其他钼矿砂及其精矿,493917,千克,0,?,11281616.0
26140000,钛矿砂及其精矿,1503600,千克,0,?,2854518.0
26151000,锆矿砂及其精矿,3736310,千克,0,?,8481088.0
26159090,其他铌、钽、钒矿砂及其精矿,67555,千克,0,?,5887840.0
26171090,其他锑矿砂及其精矿,574827,千克,0,?,1753225.0
26179090,未列名矿砂及其精矿,270,千克,0,?,23412.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1140852400,千克,0,?,12868755.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,17686220,千克,0,?,1305490.0
26203000,主要含铜的矿渣、矿灰及残渣,19240,千克,0,?,105820.0
26206000,含砷、汞、铊及其混合物的矿渣、矿灰及残渣,3400,千克,0,?,5100.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,164000,千克,0,?,112862.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,38347702,千克,0,?,6152121.0
27011100,无烟煤,200425150,千克,0,?,55922818.0
27011210,炼焦煤,43500000,千克,0,?,14549880.0
27011290,其他烟煤,125234519,千克,0,?,34677194.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,1714566,千克,0,?,1164685.0
27021000,褐煤，不论是否粉化，但未制成型,1362780,千克,0,?,127213.0
27022000,制成型的褐煤,36520,千克,0,?,14608.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,180000,千克,0,?,48580.0
27040010,焦炭及半焦炭,710933026,千克,0,?,208304146.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,85450,千克,0,?,141511.0
27073000,粗二甲苯,4785068,千克,0,?,4641516.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,420960,千克,522424,升,601067.0
27079100,杂酚油,1079932,千克,0,?,763664.0
27079910,酚,48000,千克,0,?,91483.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,32000,千克,44320,升,39430.0
27081000,沥青,75333426,千克,0,?,81491642.0
27082000,沥青焦,70400,千克,0,?,84528.0
27090000,石油原油及从沥青矿物提取的原油,164208413,千克,0,?,100716072.0
27101210,车用汽油和航空汽油，不含有生物柴油,1363116591,千克,1892005828,升,1038356019.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,853834,千克,1094616,升,1026009.0
27101911,航空煤油，不含有生物柴油,947745700,千克,1180891135,升,719576647.0
27101919,其他煤油馏分，不含有生物柴油,15920,千克,18722,升,19900.0
27101922,5~7号燃料油，不含有生物柴油,1852049165,千克,1879830054,升,1116371669.0
27101923,"柴油,不含生物柴油",600561450,千克,707178269,升,440377584.0
27101929,其他燃料油，不含生物柴油,85417427,千克,100450901,升,75135265.0
27101991,润滑油，不含有生物柴油,19493427,千克,22033274,升,38391527.0
27101992,润滑脂，不含有生物柴油,2679650,千克,3017257,升,6749001.0
27101993,润滑油基础油，不含有生物柴油,8711200,千克,9809151,升,8724671.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,5296236,千克,0,?,8303567.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,1277963,千克,1298498,升,2086992.0
27109900,其他废油,487,千克,0,?,1323.0
27111100,液化天然气,21413506,千克,0,?,17446336.0
27111200,液化丙烷,28926596,千克,0,?,18237120.0
27111310,打火机用液化丁烷，容器容积＞300cucm,177999,千克,0,?,321976.0
27111390,其他液化丁烷,41810195,千克,0,?,26262494.0
27111910,打火机用其他液化燃料，容器容积＞300cucm,1050,千克,0,?,7350.0
27111990,未列名液化石油气及其他烃类气,177587,千克,0,?,141639.0
27112100,天然气,287011411,千克,0,?,172387557.0
27112900,气态石油气及其他烃类气,3630,千克,0,?,37874.0
27121000,凡士林,48406,千克,0,?,68188.0
27122000,石蜡，按重量计含油量＜0.75％,71150277,千克,0,?,83820470.0
27129010,微晶石蜡,389256,千克,0,?,643689.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,4221118,千克,0,?,6600560.0
27131110,未煅烧石油焦，含硫量＜3%,7823755,千克,0,?,5457293.0
27131190,其他未煅烧石油焦,265720,千克,0,?,43149.0
27131210,已煅烧石油焦，含硫量＜0.8%,5272776,千克,0,?,8241682.0
27131290,其他已煅烧石油焦,57159540,千克,0,?,29933275.0
27132000,石油沥青,47206321,千克,0,?,35937480.0
27141000,沥青页岩、油页岩及焦油砂,34000,千克,0,?,34466.0
27149020,乳化沥青,19300,千克,0,?,17805.0
27150000,以天然沥青等为基本成分的沥青混合物,425541,千克,424205,升,396101.0
27160000,电力,1846219402,千瓦时,0,?,144004820.0
28011000,氯,120000,千克,0,?,45600.0
28012000,碘,100,千克,0,?,8599.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,62674337,千克,0,?,87252243.0
28041000,氢,606,千克,6230,立方米,22143.0
28042100,氩,3142513,千克,1484078,立方米,869575.0
28042900,其他稀有气体,37953,千克,36112,立方米,6650679.0
28043000,氮,93400,千克,76005,立方米,46993.0
28044000,氧,317595,千克,227585,立方米,144147.0
28045000,硼；碲,12176,千克,0,?,1002082.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,32847,千克,0,?,4939702.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,52910,千克,0,?,2963721.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,249,千克,0,?,146912.0
28046190,其他含硅量≥99.99%的硅,596300,千克,0,?,13453456.0
28046900,其他硅,47404171,千克,0,?,110344994.0
28047090,其他磷,35900,千克,0,?,243992.0
28048000,砷,191885,千克,0,?,681590.0
28049090,其他硒,16543,千克,0,?,537213.0
28051100,钠,1221050,千克,0,?,2457369.0
28051200,钙,2359239,千克,0,?,7276681.0
28051910,锂,58660,千克,0,?,19016289.0
28051990,其他碱金属及碱土金属,71000,千克,0,?,720279.0
28053011,钕，未相混合或相互熔合,113375,千克,0,?,11231528.0
28053012,镝，未相混合或相互熔合,6,千克,0,?,2603.0
28053013,铽，未相混合或相互熔合,1602,千克,0,?,2545732.0
28053014,镧，未相互混合或相互熔合,265000,千克,0,?,1119165.0
28053015,铈，未相互混合或相互熔合,17300,千克,0,?,71442.0
28053017,钇，未相互混合或相互熔合,2752,千克,0,?,107675.0
28053018,钪，未相互混合或相互熔合,0,千克,0,?,557.0
28053019,其他稀土金属，未相混合或相互熔合,20265,千克,0,?,957991.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,485000,千克,0,?,11939694.0
28061000,氯化氢（盐酸）,1613382,千克,0,?,920978.0
28062000,氯磺酸,442160,千克,0,?,168449.0
28070000,硫酸；发烟硫酸,188545781,千克,0,?,4521268.0
28080000,硝酸；磺硝酸,5210074,千克,0,?,1432959.0
28091000,五氧化二磷,1272002,千克,0,?,2899390.0
28092011,食品级磷酸,30296789,千克,0,?,32310241.0
28092019,其他磷酸及偏磷酸、焦磷酸,2555546,千克,0,?,3916381.0
28092090,其他多磷酸,1172148,千克,0,?,1890458.0
28100010,硼的氧化物,47725,千克,0,?,138337.0
28100020,硼酸,87350,千克,0,?,116171.0
28111110,电子级氢氟酸,3389770,千克,0,?,4421210.0
28111190,其他氟化氢（氢氟酸）,20184013,千克,0,?,31746656.0
28111990,未列名无机酸,4797894,千克,0,?,5552690.0
28112100,二氧化碳,8572406,千克,0,?,1585287.0
28112210,硅胶,7196384,千克,0,?,8797136.0
28112290,其他二氧化硅,63539463,千克,0,?,54354081.0
28112900,未列名非金属无机氧化物,4764650,千克,0,?,8507858.0
28121200,氧氯化磷,395864,千克,0,?,912932.0
28121300,三氯化磷,1036000,千克,0,?,1655433.0
28121910,其他非金属氯化物,265404,千克,0,?,964152.0
28121990,其他非金属氯氧化物,33000,千克,0,?,140835.0
28129011,三氟化氮,173593,千克,0,?,3595705.0
28129012,六氟化硫,266436,千克,0,?,1913920.0
28129019,其他氟化物及氟氧化物,92403,千克,0,?,906337.0
28129090,未列名非金属卤化物及卤氧化物,2110,千克,0,?,291643.0
28131000,二硫化碳,785000,千克,0,?,701335.0
28139000,未列名非金属硫化物；商品三硫化二磷,288293,千克,0,?,1178121.0
28141000,氨,2497060,千克,0,?,1130503.0
28142000,氨水,378913,千克,0,?,124814.0
28151100,固体氢氧化钠,55091482,千克,0,?,30630996.0
28151200,氢氧化钠水溶液,128627368,千克,0,?,45514235.0
28152000,氢氧化钾（苛性钾）,6737440,千克,0,?,6899540.0
28153000,过氧化钠及过氧化钾,1696,千克,0,?,42963.0
28161000,氢氧化镁及过氧化镁,1868457,千克,0,?,1319953.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,976890,千克,0,?,1531618.0
28170010,氧化锌,1467651,千克,0,?,3892401.0
28181010,棕刚玉,35624811,千克,0,?,31002700.0
28181090,其他人造刚玉，不论是否已有化学定义,45354775,千克,0,?,38465083.0
28182000,氧化铝，但人造刚玉除外,109893206,千克,0,?,51856157.0
28183000,氢氧化铝,31814004,千克,0,?,17866213.0
28191000,三氧化铬,297125,千克,0,?,969243.0
28199000,未列名铬的氧化物及氢氧化物,721688,千克,0,?,3377792.0
28201000,二氧化锰,3952985,千克,0,?,8894729.0
28209000,未列名锰的氧化物,202532,千克,0,?,418103.0
28211000,铁的氧化物及氢氧化物,23987770,千克,0,?,26639627.0
28212000,土色料，按重量计三氧化二铁含量≥70％,1250,千克,0,?,2570.0
28220010,四氧化三钴,190988,千克,0,?,4228245.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,132000,千克,0,?,2540565.0
28230000,钛的氧化物,5735949,千克,0,?,11666753.0
28241000,氧化铅（铅黄、黄丹）,91000,千克,0,?,246089.0
28249010,铅丹及铅橙,45000,千克,0,?,109650.0
28249090,未列名铅的氧化物,1100,千克,0,?,17600.0
28251010,水合肼,425400,千克,0,?,1064391.0
28251020,硫酸羟胺,715500,千克,0,?,1142459.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,132681,千克,0,?,531102.0
28252010,氢氧化锂,11019370,千克,0,?,537779861.0
28253010,五氧化二钒,213600,千克,0,?,3615206.0
28253090,未列名钒的氧化物及氢氧化物,20000,千克,0,?,560268.0
28254000,镍的氧化物有氢氧化物,6041893,千克,0,?,118481512.0
28255000,铜的氧化物及氢氧化物,14660,千克,0,?,413759.0
28256000,锗的氧化物及二氧化锆,1109521,千克,0,?,8184196.0
