商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39071090,其他初级形状的聚缩醛,370655,千克,0,—,1477706
39072100,初级形状的双（聚氧乙...,348954,千克,0,—,993917
39072910,初级形状的聚四亚甲基...,7824590,千克,0,—,46783740
39072990,初级形状的其他聚醚,121902316,千克,0,—,268528746
39073000,初级形状的环氧树脂,8277743,千克,0,—,33925285
39074000,初级形状的聚碳酸酯,25059678,千克,0,—,84813086
39075000,初级形状的醇酸树脂,734331,千克,0,—,1746073
39076110,粘数≥78毫升/克的...,361202429,千克,0,—,389717105
39076190,其他初级形状的粘数≥...,414857,千克,0,—,545524
39076910,粘数＜78毫升/克的...,73111874,千克,0,—,81650692
39076990,其他初级形状的粘数＜...,563141,千克,0,—,1212723
39077000,初级形状的聚乳酸,1274563,千克,0,—,4188939
39079100,初级形状的不饱和聚酯,7456900,千克,0,—,16172950
39079910,其他初级形状的聚对苯...,31698784,千克,0,—,96452845
39079991,初级形状的聚对苯二甲...,755175,千克,0,—,2459300
39079999,未列名初级形状的聚酯,20512855,千克,0,—,51857253
39081011,聚酰胺-6，6的切片,10273696,千克,0,—,48398009
39081012,聚酰胺-6的切片,30912041,千克,0,—,74114284
39081019,聚酰胺-11、-12...,1215986,千克,0,—,10893387
39081090,其他初级形状聚酰胺-...,347190,千克,0,—,1642912
39089010,初级形状的芳香族聚酰...,30064,千克,0,—,188732
39089020,初级形状的半芳香族聚...,1144363,千克,0,—,7678315
39089090,未列名初级形状的聚酰...,4475172,千克,0,—,22693331
39091000,初级形状的尿素树脂和...,2821722,千克,0,—,3429385
39092000,初级形状的蜜胺树脂,3958905,千克,0,—,6768966
39093100,初级形状的聚（亚甲基...,100345803,千克,0,—,226480293
39093900,其他初级形状的氨基树...,413655,千克,0,—,518587
39094000,初级形状的酚醛树脂,10034601,千克,0,—,20572389
39095000,初级形状的聚氨基甲酸...,34866998,千克,0,—,112043957
39100000,初级形状的聚硅氧烷,46460712,千克,0,—,231086210
39111000,初级形状的石油树脂、...,28570365,千克,0,—,44532422
39119000,初级形状多硫化物、聚...,12983927,千克,0,—,74627603
39121100,初级形状的未塑化醋酸...,404171,千克,0,—,1718867
39121200,初级形状的已塑化醋酸...,2125,千克,0,—,15828
39122000,初级形状的硝酸纤维素...,1432562,千克,0,—,3949720
39123100,初级形状的羧甲基纤维...,10223012,千克,0,—,28741194
39123900,初级形状的纤维素醚,9633262,千克,0,—,44554495
39129000,未列名初级形状的纤维...,3883120,千克,0,—,15509232
39131000,初级形状的藻酸及其盐...,0,千克,0,—,66
39139000,其他初级形状的天然聚...,15718410,千克,0,—,86630122
39140000,以品目3901至39...,12810968,千克,0,—,32221552
39151000,乙烯聚合物的废料、下...,80170,千克,0,—,380399
39152000,苯乙烯聚合物的废料、...,25,千克,0,—,44
39153000,氯乙烯聚合物的废料、...,427812,千克,0,—,1549772
39159010,聚对苯二甲酸乙二酯的...,33000,千克,0,—,42488
39159090,其他塑料的废料、下脚...,2311284,千克,0,—,2066599
39161000,乙烯聚合物单丝（截面...,4048000,千克,0,—,7277933
39162010,氯乙烯聚合物制异型材,8840581,千克,0,—,16366517
39162090,其他氯乙烯聚合物单丝...,6937122,千克,0,—,12054395
39169010,聚酰胺制的单丝（截面...,753054,千克,0,—,3727190
39169090,未列名塑料单丝（截面...,7581373,千克,0,—,29967493
39171000,硬化蛋白或纤维素材料...,657317,千克,0,—,8433141
39172100,乙烯聚合物制硬管,8794261,千克,0,—,25504901
39172200,丙烯聚合物制硬管,3172757,千克,0,—,12422840
39172300,氯乙烯聚合物制硬管,8325331,千克,0,—,18211567
39172900,其他塑料制硬管,3258523,千克,0,—,17624474
39173100,塑料制的软管，最小爆...,3298804,千克,0,—,20187857
39173200,塑料制的其他未装有附...,5363615,千克,0,—,28091058
39173300,塑料制的其他装有附件...,3010778,千克,0,—,15564057
39173900,未列名塑料管,24879728,千克,0,—,104553522
39174000,塑料制的管子附件,13265032,千克,0,—,74753302
39181010,氯乙烯聚合物制糊墙品,2135970,千克,0,—,9317044
39181090,氯乙烯聚合物制铺地制...,476225957,千克,4,—,583812307
39189010,其他塑料制糊墙品,1406027,千克,0,—,9149062
39189090,其他塑料制铺地制品,63445236,千克,0,—,134847985
39191010,宽≤20cm丙烯酸聚...,1986010,千克,0,—,8748555
39191091,宽≤20cm的成卷胶...,36659,千克,0,—,417163
39191099,其他宽≤20cm成卷...,26695983,千克,0,—,118820262
39199010,胶囊型反光膜,295596,千克,0,—,3031114
39199090,未列名塑料胶粘板、片...,78482749,千克,0,—,340901163
39201010,乙烯聚合物制电池隔膜,3842139,千克,0,—,43170827
39201090,其他乙烯聚合物非泡沫...,75565206,千克,0,—,229111667
39202010,丙烯聚合物制电池隔膜,195105,千克,0,—,4000660
39202090,其他丙烯聚合物非泡沫...,49922582,千克,0,—,124681280
39203000,苯乙烯聚合物非泡沫塑...,9264068,千克,0,—,22334923
39204300,增塑剂≥6％氯乙烯聚...,32723730,千克,0,—,74230694
39204900,其他氯乙烯聚合物制非...,32426166,千克,0,—,102575751
39205100,聚甲基丙烯酸甲酯非泡...,7336816,千克,0,—,25108373
39205900,其他丙烯酸聚合物非泡...,98198,千克,0,—,672633
39206100,聚碳酸酯非泡沫塑料板...,4788620,千克,0,—,26901959
39206200,聚对苯二甲酸乙二酯非...,45219572,千克,0,—,130759653
39206300,不饱和聚酯非泡沫塑料...,3395847,千克,0,—,7684937
39206900,其他聚酯非泡沫塑料的...,4682954,千克,0,—,24386975
39207100,再生纤维素非泡沫塑料...,799230,千克,0,—,3654736
39207300,醋酸纤维素非泡沫塑料...,792114,千克,0,—,5128253
39207900,其他纤维素衍生物非泡...,340365,千克,0,—,2945282
39209100,聚乙烯醇缩丁醛非泡沫...,3095736,千克,0,—,14371603
39209200,聚酰胺制非泡沫塑料的...,5368289,千克,0,—,21578505
39209300,氨基树脂非泡沫塑料板...,332808,千克,0,—,1002846
39209400,酚醛树脂非泡沫塑料板...,3612258,千克,0,—,7451896
39209910,聚四氟乙烯制非泡沫板...,1637871,千克,0,—,18303058
39209990,未列名非泡沫塑料板、...,6719670,千克,0,—,64832800
39211100,苯乙烯聚合物泡沫塑料...,1940489,千克,0,—,11467925
39211210,氯乙烯聚合物泡沫人造...,6313290,千克,15026771,米,22049175
39211290,其他氯乙烯聚合物泡沫...,22272403,千克,0,—,37553494
39211310,氨酯聚合物泡沫人造革...,3339080,千克,5893157,米,28616373
39211390,其他氨酯聚合物泡沫塑...,4609496,千克,0,—,30112326
39211400,再生纤维素泡沫塑料板...,127645,千克,0,—,1135674
39211910,其他泡沫塑料人造革及...,209586,千克,717092,米,2342010
39211990,未列名泡沫塑料板、片...,7159257,千克,0,—,46031938
39219020,嵌有玻璃纤维的聚乙烯...,407271,千克,0,—,1540112
39219030,附有人造毛毡的聚异丁...,216502,千克,0,—,355631
39219090,未列名塑料板、片、膜...,35244659,千克,1,—,124802930
39221000,塑料浴缸、淋浴盘、洗...,10406767,千克,0,—,54427977
39222000,塑料马桶座圈及盖,7918187,千克,0,—,36659224
39229000,塑料坐浴盆、便盆、抽...,3603231,千克,0,—,28622545
39231000,供运输或包装货物用的...,32084854,千克,0,—,182753486
39232100,供运输或包装货物用的...,91752116,千克,0,—,275617502
39232900,供运输或包装货物用的...,34222117,千克,0,—,190819949
39233000,供运输或包装货物用的...,21806295,千克,2,—,175731715
39234000,塑料卷轴、纡子、筒管...,2870948,千克,262,—,19575889
39235000,塑料塞子、盖子及类似...,18872071,千克,3,—,142987278
39239000,供运输或包装货物用的...,24044877,千克,23,—,158441608
39241000,塑料制餐具及厨房用具,155295030,千克,96,—,775835236
39249000,塑料制其他家庭用具及...,90616832,千克,14,—,523716153
39251000,塑料制囤、柜、罐、桶...,1132952,千克,0,—,4026866
39252000,塑料制门、窗及其框架...,11201396,千克,2,—,31477979
39253000,塑料制窗板、百叶窗或...,9182842,千克,0,—,36552353
39259000,未列名的建筑用塑料制...,83016662,千克,0,—,157112067
39261000,塑料制办公室或学校用...,24176724,千克,3,—,122160286
39262011,聚氯乙烯制手套（分指...,37117207,千克,3868450760,双,123410367
39262019,其他塑料制手套（分指...,6066973,千克,2007631539,双,25959138
39262090,其他塑料制衣服及衣着...,12994108,千克,12,—,80295932
39263000,塑料制家具、车厢或类...,8185204,千克,0,—,45151577
39264000,塑料制小雕塑品及其他...,44691569,千克,1,—,345339151
39269010,塑料制机器及仪器用零...,4524979,千克,51,—,87467276
39269090,未列名塑料制品,256123647,千克,136,—,1691430480
40011000,天然橡胶乳，不论是否...,6305,千克,0,—,13423
40012100,烟胶片,415036,千克,0,—,873078
40012200,技术分类天然橡胶（T...,4355354,千克,0,—,8897544
40012900,其他形状的天然橡胶,14198,千克,0,—,41696
40013000,巴拉塔胶、古塔波胶、...,18000,千克,0,—,14400
40021110,羧基丁苯橡胶胶乳,1307593,千克,0,—,1409898
40021190,丁苯橡胶胶乳,773088,千克,0,—,978940
40021911,未经任何加工的非溶聚...,2178097,千克,0,—,4599218
40021912,充油非溶聚丁苯橡胶,910800,千克,0,—,1491094
40021913,初级形状热塑丁苯橡胶,4513432,千克,0,—,9338557
40021914,初级形状充油热塑丁苯...,521702,千克,0,—,1299764
40021915,未经任何加工的溶聚丁...,378904,千克,0,—,756691
40021916,充油溶聚丁苯橡胶,141120,千克,0,—,284824
40021919,其他初级形状丁苯橡胶...,279986,千克,0,—,542896
40021990,未列名丁苯橡胶及羧基...,1289389,千克,0,—,2623118
40022010,初级形状的丁二烯橡胶,5747255,千克,0,—,10877407
40022090,其他丁二烯橡胶,614895,千克,0,—,1196112
40023110,初级形状的异丁烯-异...,1062751,千克,0,—,2073020
40023190,其他异丁烯-异戊二烯...,422310,千克,0,—,868770
40023910,初级形状的卤代丁基橡...,2602747,千克,0,—,6789945
40023990,其他卤代丁基橡胶,39395,千克,0,—,123431
40024100,氯丁二烯（氯丁）橡胶...,26520,千克,0,—,95737
40024910,其他初级形状的氯丁二...,1319622,千克,0,—,7305996
40024990,未列名氯丁二烯（氯丁...,552,千克,0,—,9147
40025100,丁腈橡胶胶乳,2338758,千克,0,—,2425376
40025910,其他初级形状的丁腈橡...,789818,千克,0,—,2828278
40025990,未列名丁腈橡胶,182240,千克,0,—,503584
40026010,初级形状的异戊二烯橡...,806815,千克,0,—,2633729
40026090,其他异戊二烯橡胶,29031,千克,0,—,142448
40027010,初级形状的乙丙非共轭...,1760229,千克,0,—,4956826
40027090,其他乙丙非共轭二烯橡...,76363,千克,0,—,275169
40028000,4001所列产品与本...,49442,千克,0,—,160511
40029100,未列名合成橡胶胶乳,303695,千克,0,—,581845
40029911,未列名初级形状的合成...,16331252,千克,0,—,45997968
40029919,未列名非初级形状的合...,60921,千克,0,—,185008
40029990,从油类提取的油膏,198040,千克,0,—,370542
40030000,再生橡胶，初级形状或...,6907845,千克,0,—,6559932
40040000,橡胶（硬质橡胶除外）...,214048,千克,0,—,380790
40051000,与碳黑或硅石混合未硫...,1097130,千克,0,—,3617930
40052000,未硫化的复合橡胶溶液...,5,千克,0,—,40
40059100,其他未硫化的复合橡胶...,925019,千克,0,—,2719736
40059900,其他未硫化的初级形状...,408917,千克,0,—,1699124
40061000,轮胎翻新用胎面补料胎...,78526,千克,0,—,169875
40069010,其他形状（例如，杆、...,37160,千克,0,—,434023
40069020,未硫化橡胶制品,143299,千克,0,—,520640
40070000,硫化橡胶线及绳,1374180,千克,0,—,7121353
40081100,硫化海绵橡胶制板、片...,2135167,千克,0,—,12265398
40081900,硫化海绵橡胶制杆、型...,1272208,千克,0,—,13280699
40082100,硫化非海绵橡胶制板、...,8868530,千克,0,—,21335835
40082900,硫化非海绵橡胶制杆、...,273771,千克,0,—,1778901
40091100,未经加强或未与其他材...,2005569,千克,0,—,13531761
40091200,未经加强或未与其他材...,1018526,千克,0,—,6573315
40092100,用金属加强或只与金属...,8877063,千克,0,—,29749310
40092200,用金属加强或只与金属...,2481566,千克,0,—,16680271
40093100,用纺材加强或只与纺材...,2070583,千克,0,—,13906485
40093200,用纺材加强或只与纺材...,1176992,千克,0,—,11062312
40094100,用其他材料加强或与其...,358863,千克,0,—,1947284
40094200,用其他材料加强或与其...,2967344,千克,0,—,11983878
40101100,仅用金属加强的硫化橡...,3789887,千克,0,—,11847215
40101200,仅用纺织材料加强的硫...,26063418,千克,0,—,53521420
40101900,其他硫化橡胶制输送带...,1184061,千克,0,—,5172945
40103100,梯形截面V肋环形传动...,1765980,千克,0,—,8128604
40103200,其他梯形截面环形传动...,802718,千克,0,—,4188005
40103300,梯形截面V肋环形传动...,187162,千克,0,—,2239282
40103400,其他梯形截面环形传动...,116217,千克,0,—,1095279
40103500,环形同步带，60cm...,296427,千克,0,—,4979193
40103600,环形同步带，150c...,22407,千克,0,—,472164
40103900,其他硫化橡胶制传动带...,2991589,千克,0,—,18121153
40111000,机动小客车用新的充气...,195237408,千克,20399744,条,555998720
40112000,客车或货运机动车辆用...,349669588,千克,10041349,条,792011691
40113000,航空器用新的充气橡胶...,21755,千克,893,条,409238
40114000,摩托车用新的充气橡胶...,14511035,千克,4128117,条,42428031
40115000,自行车用新的充气橡胶...,5889256,千克,7950814,条,24802499
40117010,农业或林业车辆及机器...,6156606,千克,104681,条,17086640
40117090,农业或林业车辆及机器...,5922680,千克,1147738,条,14908431
40118011,建筑业、采矿业或工业...,1288507,千克,35811,条,3713762
40118012,建筑业、采矿业或工业...,1714008,千克,5963,条,6791637
40118091,建筑业、采矿业或工业...,6601705,千克,497067,条,17629268
40118092,建筑业、采矿业或工业...,18484428,千克,53135,条,60960128
40119010,其他新的人字形胎面或...,20808,千克,6167,条,85284
40119090,未列名新的充气橡胶轮...,16464172,千克,2820745,条,47790159
40121100,机动小客车（包括旅行...,6148,千克,434,条,17955
40121200,机动大客车或货运车辆...,49683,千克,684,条,83904
40121300,航空器用翻新的充气橡...,2355,千克,21,条,127357
40121900,其他翻新的充气橡胶轮...,21753,千克,3085,条,55643
40122010,汽车用旧的充气轮胎,277352,千克,16225,条,602277
40122090,其他旧的充气轮胎,558145,千克,96677,条,835825
40129010,航空器用实心或半实心...,187,千克,0,—,9018
40129020,汽车用实心或半实心橡...,1263956,千克,0,—,2109634
40129090,其他实心或半实心橡胶...,3520565,千克,0,—,9265927
40131000,机动小客车、客运机动...,4494399,千克,2212669,条,12693782
40132000,自行车用橡胶内胎,4032043,千克,19346411,条,19225678
40139010,航空器用橡胶内胎,170,千克,42,条,9146
40139090,未列名橡胶内胎,6701674,千克,14421350,条,17106242
40141000,硫化橡胶制避孕套,513415,千克,0,—,6143352
40149000,硫化橡胶制其他卫生及...,1030131,千克,0,—,6053748
40151200,硫化橡胶制医疗、外科...,18217311,千克,2219487230,双,114694828
40151900,硫化橡胶制其他分指、...,7453163,千克,652443493,双,58907045
40159010,硫化橡胶制医疗、外科...,27067,千克,0,—,198865
40159090,硫化橡胶制其他衣着用...,402629,千克,0,—,5809993
40161010,硫化海绵橡胶制机器及...,130800,千克,0,—,3170287
40161090,其他硫化海绵橡胶制品,2068368,千克,0,—,14945517
40169100,硫化橡胶制铺地用品及...,8080951,千克,0,—,20504866
40169200,硫化橡胶制橡皮擦,2237486,千克,0,—,7472762
40169310,硫化橡胶制机器及仪器...,3415639,千克,0,—,59465401
40169390,硫化橡胶制非机器及仪...,4733512,千克,0,—,49532461
40169400,硫化橡胶制船舶或码头...,1896143,千克,0,—,4999605
40169500,硫化橡胶制其他可充气...,637293,千克,0,—,5716962
40169910,其他硫化橡胶制机器及...,1246837,千克,0,—,15576072
40169990,未列名硫化橡胶制品,18060989,千克,0,—,95135963
40170010,各种形状的硬质橡胶，...,82090,千克,0,—,439613
40170020,硬质橡胶制品,718642,千克,0,—,3388475
41019011,其他经逆鞣处理的牛皮,859890,千克,0,—,396771
41019019,其他牛皮,520172,千克,0,—,700053
41022110,经逆鞣处理的浸酸的不...,8,千克,10,张,50
41022190,其他浸酸的不带毛的绵...,305737,千克,359116,张,3081740
41041911,其他蓝湿牛皮,359553,千克,0,—,447152
41041919,其他牛湿革,12,千克,0,—,213
41044100,全粒面未剖层及粒面剖...,558,千克,0,—,3029
41044910,其他机器带用牛、马科...,7671,千克,0,—,119582
41044990,其他牛、马科动物干革...,529482,千克,0,—,2605837
41051010,蓝湿绵羊或羔羊皮,427225,千克,0,—,4303479
41051090,其他绵羊或羔羊湿革,0,千克,0,—,2
41053000,绵羊或羔羊干革（坯革...,10788,千克,0,—,454026
41062100,山羊或小山羊湿革（包...,116575,千克,0,—,964753
41063110,蓝湿猪皮,115274,千克,0,—,322185
41063200,猪干革（坯革）,1425,千克,0,—,90742
41064000,经鞣制的不带毛爬行动...,2876,千克,0,—,74060
41069200,其他动物干革（坯革）,17,千克,0,—,51
41071110,整张全粒面未剖层牛皮...,5474,千克,4074,张,272869
41071210,整张粒面剖层牛皮革,446408,千克,114769,张,10140012
41071990,其他整张牛、马科动物...,152589,千克,55826,张,1500505
41079100,全粒面未剖层革（整张...,20938,千克,0,—,21925
41079200,粒面剖层革（整张革除...,1472001,千克,0,—,28970070
41079910,机器带用牛、马科动物...,5,千克,0,—,26
41079990,未列名牛、马科动物皮...,1910670,千克,0,—,21337853
41120000,鞣制或半硝后加工的不...,55184,千克,0,—,2260295
41131000,经鞣制或半硝处理后加...,27427,千克,0,—,494865
41132000,经鞣制或半硝处理后加...,244763,千克,0,—,4844789
41139000,经鞣制或半硝处理后加...,2563,千克,0,—,138162
41141000,油鞣皮革（包括结合鞣...,13286,千克,0,—,69444
41142000,漆皮及层压漆皮；镀金...,52685,千克,0,—,774276
41151000,以皮革或皮革纤维为基...,353305,千克,0,—,1571688
41152000,皮革或再生皮革的边角...,138112,千克,0,—,949795
42010000,各种材料制成的鞍具及...,6248709,千克,0,—,81760173
42021110,以皮革或再生皮革作面...,18358,千克,36537,个,642318
42021190,以皮革或再生皮革作面...,1349377,千克,2652982,个,25516101
42021210,以塑料或纺织材料作面...,4567112,千克,2027435,个,23649865
42021290,以塑料或纺织材料作面...,67807852,千克,120904882,个,606264800
42021900,以其他材料作面的衣箱...,329855,千克,669570,个,8507942
42022100,以皮革或再生皮革作面...,3694520,千克,6482815,个,86216864
42022200,以塑料片或纺织材料作...,28336824,千克,121439813,个,345601529
42022900,以其他材料作面的手提...,403081,千克,2408754,个,5678021
42023100,以皮革或再生皮革作面...,629366,千克,5892412,个,30843769
42023200,以塑料片或纺织材料作...,10350007,千克,133086763,个,133697637
42023900,以其他材料作面通常置...,246829,千克,2675918,个,2102978
42029100,以皮革或再生皮革作面...,1672881,千克,3169496,个,42452704
42029200,以塑料片或纺织材料作...,54705664,千克,342600448,个,611538114
42029900,以其他材料作面的其他...,1747603,千克,22360403,个,13012277
42031000,皮革或再生皮革制的衣...,204398,千克,370300,件,8234321
42032100,皮革或再生皮革制专供...,88382,千克,338746,双,4669437
42032910,皮革或再生皮革制的劳...,1671745,千克,9073778,双,20560215
42032990,皮革或再生皮革制的未...,89409,千克,423038,双,1654377
42033010,皮革或再生皮革制的腰...,770573,千克,0,—,21181331
42033020,皮革或再生皮革制的子...,28,千克,0,—,854
42034000,皮革或再生皮革制的其...,195921,千克,0,—,2136529
42050010,皮革或再生皮革的坐具...,501219,千克,0,—,14133193
42050020,机器、机械器具或其他...,3573,千克,0,—,107238
42050090,皮革或再生皮革的其他...,953854,千克,5,—,23563315
42060000,肠线（蚕胶丝除外）、...,75,千克,0,—,69787
43018010,整张兔皮,17385,千克,165600,张,22210
43021920,未缝制整张兔皮,247,千克,1705,张,5608
43021930,未缝制的整张下列羔羊...,799,千克,2205,张,90892
43021990,未列名未缝制的整张毛...,355873,千克,573715,张,9418729
43022000,未缝制的头、尾、爪及...,6412,千克,0,—,15780
43023090,其他已缝制的整张毛皮...,11116,千克,0,—,613842
43031010,毛皮衣服,48511,千克,52981,件,20795933
43031020,毛皮衣着附件,40076,千克,0,—,17154301
43039000,其他毛皮制品,259228,千克,0,—,17400261
43040010,人造毛皮,39073,千克,166,—,450432
43040020,人造毛皮制品,179840,千克,0,—,1665394
44011100,针叶木薪柴（圆木段、...,1100,千克,0,—,422
44011200,非针叶木薪柴（圆木段...,45506,千克,0,—,55959
44012100,针叶木的木片或木粒,116905,千克,0,—,79464
44012200,非针叶木的木片或木粒,27236,千克,0,—,75681
44013100,木屑棒,334768,千克,0,—,275481
44013900,其他锯末、木废料及碎...,786079,千克,0,—,706417
44014100,未粘结的锯末,36642,千克,0,—,15729
44014900,未粘结的木废料及碎片...,283927,千克,0,—,108485
44021000,竹炭，不论是否结块,1599047,千克,0,—,4035442
44022000,果壳炭或果核炭，不论...,60031,千克,0,—,36624
44029000,其他木炭，不论是否结...,4122743,千克,0,—,8377864
44041000,针叶木的箍木、木劈条...,234105,千克,0,—,157530
44042000,非针叶木的箍木、木劈...,136443,千克,0,—,164006
44050000,木丝；木粉,254285,千克,0,—,263316
44069200,已浸渍非针叶木铁道及...,6,千克,2,立方米,2
44071110,红松和樟子松木材，经...,283628,千克,601,立方米,368464
44071120,辐射松木材，经纵锯、...,1423441,千克,2887,立方米,2321349
44071190,其他松木（松属）木材...,99684,千克,205,立方米,98563
44071200,冷杉及云杉木材，经纵...,427733,千克,929,立方米,556974
44071300,云杉-松木-冷杉木材...,680,千克,2,立方米,950
44071400,铁杉-冷杉木材，经纵...,82695,千克,142,立方米,74093
44071910,花旗松木材，经纵锯、...,19580,千克,41,立方米,13766
44071990,其他针叶木木材，经纵...,224930,千克,462,立方米,523801
44072300,柚木木材，经纵锯、纵...,163460,千克,232,立方米,333025
44072500,深红色红柳桉木、浅红...,12690,千克,23,立方米,8870
44072990,未列名热带木木材，经...,402209,千克,584,立方米,312740
44079100,栎木(橡木)木材，经...,221519,千克,300,立方米,425569
44079200,水青冈木（山毛榉木）...,43924,千克,62,立方米,66643
44079300,槭木（枫木）木材，经...,362387,千克,508,立方米,408055
44079500,白蜡木木材，经纵锯、...,325490,千克,462,立方米,688269
44079600,桦木木材，经纵锯、纵...,2194645,千克,3108,立方米,2427738
44079700,杨木木材，经纵锯、纵...,138534,千克,315,立方米,111603
44079910,"红木木材,但编码44...",78480,千克,61,立方米,99871
44079920,泡桐木木材，经纵锯、...,2032831,千克,6781,立方米,4749990
44079930,经纵锯切、刨或旋切的...,301992,千克,628,立方米,583059
44079980,纵锯切刨或旋切其他温...,24730,千克,35,立方米,78182
44079990,未列名纵锯切、刨或旋...,99938,千克,187,立方米,157306
44081019,其他针叶木饰面用单板...,156910,千克,0,—,431079
44081020,针叶木制胶合板用单板...,59940,千克,0,—,288000
44081090,其他针叶木木材，经纵...,36245,千克,0,—,112316
44083119,其他饰面用单板，红柳...,11800,千克,0,—,33040
44083190,其他纵锯切刨或旋切的...,49000,千克,0,—,153488
44083911,用胶合板等多层板制的...,67960,千克,0,—,432828
44083919,其他饰面用单板，其他...,125426,千克,0,—,418758
44083920,制胶合板用单板，其他...,19440,千克,0,—,48779
44083990,其他经纵锯、刨切或旋...,26500,千克,0,—,11182
44089011,用胶合板等多层板制的...,247727,千克,0,—,884636
44089012,温带非针叶木制饰面用...,2489912,千克,0,—,6051290
44089013,竹制饰面用单板，厚≤...,24500,千克,0,—,32843
44089019,其他木制饰面用单板，...,16529122,千克,0,—,38061466
44089021,温带非针叶木制胶合板...,1719619,千克,0,—,3049911
44089029,其他木制胶合板用单板...,6681808,千克,0,—,5146780
44089091,温带非针叶木制经纵刨...,1785214,千克,0,—,4860957
44089099,未列名木制经纵锯、刨...,828917,千克,0,—,2463325
44091010,任一边、端或面制成连...,201983,千克,0,—,424284
44091090,其他任一边、端或面制...,137339,千克,0,—,281706
44092110,任何一边、端或面制成...,5871331,千克,0,—,9088175
44092190,其他任何一边、端或面...,58490,千克,0,—,152184
44092210,热带木制的地板条(块...,443918,千克,0,—,944618
44092910,其他任一边、端或面成...,3961464,千克,0,—,7606853
44092990,其他任一边、端或面成...,186809,千克,0,—,393603
44101100,木制碎料板,11895623,千克,0,—,6611294
44101200,木制定向刨花板（OS...,7883846,千克,0,—,2997647
44101900,其他木制类似板（例如...,2919732,千克,0,—,4932521
44109011,麦稻秸秆制碎料板,25100,千克,0,—,33800
44109019,其他木质材料制碎料板,82000,千克,0,—,30484
44109090,其他木质材料制定向刨...,1959729,千克,0,—,9758218
44111211,未机械加工中密度板，...,1742541,千克,0,—,863729
44111219,经机械加工中密度板，...,5622324,千克,0,—,4020721
44111221,辐射松制的中密度板，...,19102,千克,0,—,16196
44111229,其他中密度板0.5g...,5457827,千克,0,—,3130773
44111291,未加工中密度板，密度...,1193563,千克,0,—,323459
44111299,加工中密度板，密度≤...,1388041,千克,0,—,8291843
44111311,未加工中密度板，密度...,293588,千克,0,—,154694
44111319,加工中密度板，密度＞...,14640580,千克,0,—,10428525
44111321,辐射松制的中密度板，...,87862,千克,0,—,345436
44111329,其他中密度板0.5g...,6607504,千克,0,—,3693172
44111399,加工中密度板，密度≤...,238149,千克,0,—,117325
44111411,未加工中密度板，密度...,273792,千克,0,—,456908
44111419,加工中密度板，密度＞...,22419061,千克,0,—,19369835
44111421,辐射松制的中密度板，...,222960,千克,0,—,528198
44111429,其他中密度板0.5g...,62033603,千克,0,—,29344703
44111499,未加工中密度板，密度...,9121981,千克,0,—,4573233
44119210,未加工木纤维板，密度...,62770,千克,0,—,48779
44119290,加工木纤维板，密度＞...,10854106,千克,0,—,8045107
44119390,木纤板，0.5g/c...,87340,千克,0,—,120183
44119410,木纤板，0.35g/...,98018,千克,0,—,267238
44119429,加工木纤板，密度≤0...,21870,千克,0,—,108880
44121019,其他仅由薄板制的竹胶...,1546785,千克,2537,立方米,2377484
44121020,其他薄板制竹胶板，单...,489355,千克,514,立方米,541567
44121095,其他竹制胶合板、单板...,29570,千克,55,立方米,78456
44121099,其他竹制胶合板、单板...,2571386,千克,3900,立方米,4196460
44123100,仅由薄木板制的其他胶...,22257134,千克,41491,立方米,21163135
44123300,仅由薄木板制的其他胶...,304246454,千克,587997,立方米,266891267
44123410,仅由薄木板制的其他胶...,5412380,千克,9298,立方米,6951851
44123490,仅由薄木板制的其他胶...,4712593,千克,7200,立方米,3609958
44123900,仅由薄木板制的其他胶...,39791296,千克,67725,立方米,32503252
44124200,其他单板层积材（LV...,603984,千克,1134,立方米,527751
44124990,未列名单板层积材（L...,1096748,千克,1726,立方米,1273988
44125100,木块芯胶合板、侧板条...,297736,千克,645,立方米,491085
44125200,其他木块芯胶合板、侧...,11753706,千克,22119,立方米,33126846
44125919,其他木块芯胶合板、侧...,10840,千克,21,立方米,16553
44125920,其他木块芯胶合板、侧...,28038,千克,66,立方米,39700
44125990,未列名木块芯胶合板、...,23000,千克,44,立方米,65819
44129100,其他胶合板、单板饰面...,491306,千克,798,立方米,946824
44129200,其他胶合板、单板饰面...,26063726,千克,42292,立方米,63196910
44129920,其他胶合板、单板饰面...,14541,千克,29,立方米,25636
44129940,其他胶合板、单板饰面...,227233,千克,417,立方米,700382
44129990,未列名胶合板、单板饰...,1741911,千克,2889,立方米,2519332
44130000,强化木，成块、板、条...,861480,千克,0,—,1791890
44141000,热带木制的画框、相框...,18590,千克,0,—,80770
44149010,辐射松制的画框、相框...,144206,千克,0,—,553714
44149090,其他木制的画框、相框...,13466900,千克,0,—,36618487
44151000,木制箱、盒、桶及类似...,1689519,千克,486446,件,3720016
44152010,辐射松制托板箱形托盘...,51010,千克,2895,件,73661
44152090,木托板、箱形托盘及其...,5034794,千克,341253,件,6357610
44160090,木制大桶、琵琶桶、盆...,144106,千克,0,—,415005
44170010,辐射松制工具等；扫帚...,15050,千克,0,—,51967
44170090,木制工具等；扫帚及刷...,2565422,千克,0,—,12038847
44181100,热带木制的窗、法兰西...,13201,千克,0,—,30413
