商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19054000,面包干、吐司及类似的烤面包,474756,千克,0,?,670447.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,8323292,千克,0,?,24495254.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,654052,千克,0,?,852791.0
20019010,用醋或醋酸制作或保藏的大蒜,811257,千克,0,?,1306598.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,6717663,千克,0,?,10469126.0
20021010,番茄罐头,232041,千克,0,?,173657.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,109360,千克,0,?,584731.0
20029011,番茄酱罐头重量≤5kg,26307508,千克,0,?,20806854.0
20029019,番茄酱罐头重量＞5kg,53188705,千克,0,?,38899875.0
20029090,其他非醋方法制作或保藏的绞碎番茄,406657,千克,0,?,1251378.0
20031011,小白蘑菇（洋蘑菇）罐头,18521607,千克,0,?,21954078.0
20031019,其他伞菌属蘑菇罐头,3096966,千克,0,?,9023413.0
20031090,其他制作或保藏的伞菌属蘑菇,54596,千克,0,?,499317.0
20039010,其他蘑菇罐头,4127898,千克,0,?,40485117.0
20039090,其他制作或保藏的蘑菇及块菌,648787,千克,0,?,8255024.0
20041000,非醋方法制作或保藏的冷冻马铃薯,927802,千克,0,?,1587449.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,14629500,千克,0,?,30016839.0
20051000,均化蔬菜,5778,千克,0,?,58134.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,483438,千克,0,?,879741.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,2060500,千克,0,?,1389372.0
20055119,其他脱荚豇豆及菜豆罐头,5777687,千克,0,?,3144373.0
20055191,未冷冻赤豆馅，罐头除外,7845180,千克,0,?,8295079.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,69170,千克,0,?,152503.0
20055910,未脱荚豇豆及菜豆罐头,91706,千克,0,?,123449.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,32246,千克,0,?,290819.0
20056010,芦笋罐头,1586168,千克,0,?,4109002.0
20056090,其他非醋方法制作或保藏的未冷冻芦笋,40870,千克,0,?,257467.0
20057000,非醋方法制作或保藏的油橄榄,43058,千克,0,?,120898.0
20058000,非醋方法制作或保藏的甜玉米,4292588,千克,0,?,7216587.0
20059110,竹笋罐头,10865361,千克,0,?,19797488.0
20059190,其他制作或保藏的未冷冻竹笋,1205159,千克,0,?,3838356.0
20059920,蚕豆罐头,5009163,千克,0,?,2314858.0
20059940,制作或保藏榨菜,1826982,千克,0,?,1734077.0
20059960,制作或保藏咸?头,211995,千克,0,?,374240.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,10765382,千克,0,?,19730647.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,54487728,千克,0,?,116867999.0
20060010,蜜枣,830422,千克,0,?,1698963.0
20060020,糖渍橄榄,16588,千克,0,?,81576.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,5191890,千克,0,?,20311280.0
20071000,均化食品,103359,千克,0,?,538964.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,13874,千克,0,?,30470.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1920891,千克,0,?,1916236.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,1682863,千克,0,?,3465286.0
20081110,花生米罐头,172757,千克,0,?,233687.0
20081120,烘焙花生,27165691,千克,0,?,45702390.0
20081130,花生酱,2299222,千克,0,?,5379376.0
20081190,未列名制作或保藏的花生,6232494,千克,0,?,12796626.0
20081910,核桃仁罐头,45000,千克,0,?,290153.0
20081920,其他果仁罐头,1874451,千克,0,?,7102161.0
20081991,其他制作或保藏的栗仁,734660,千克,0,?,3018806.0
20081992,其他制作或保藏的芝麻,434995,千克,0,?,1323701.0
20081999,未列名制作或保藏的坚果及其他子仁,9201259,千克,0,?,28204762.0
20082010,菠萝罐头,511600,千克,0,?,544431.0
20083010,柑桔属水果罐头,23936844,千克,0,?,29825374.0
20083090,未列名制作或保藏的柑桔属水果,59345,千克,0,?,105932.0
20084010,梨罐头,4626610,千克,0,?,4687059.0
20084090,未列名制作或保藏的梨,1908,千克,0,?,42827.0
20085000,其他制作或保藏的杏,740372,千克,0,?,729643.0
20086010,樱桃罐头,220232,千克,0,?,499130.0
20086090,其他制作或保藏的樱桃,575,千克,0,?,6873.0
20087010,桃罐头,10300436,千克,0,?,11538354.0
20087090,未列名制作或保藏的桃,312644,千克,0,?,754423.0
20088000,其他制作或保藏的草莓,495231,千克,0,?,3548375.0
20089300,其他制作或保藏的蔓越橘,31854,千克,0,?,132405.0
20089700,其他制作或保藏的什锦果实,7313852,千克,0,?,8571418.0
20089910,荔枝罐头,2603938,千克,0,?,2748488.0
20089920,龙眼罐头,67631,千克,0,?,96350.0
20089931,调味紫菜,249191,千克,0,?,5612867.0
20089932,盐腌海带,834392,千克,0,?,2993766.0
20089933,盐腌裙带菜,1691556,千克,0,?,3402845.0
20089934,烤紫菜,620102,千克,0,?,14408221.0
20089939,未列名制作或保藏的海草及其他藻类制品,1795741,千克,0,?,7912827.0
20089940,清水马蹄罐头,2483950,千克,0,?,3395007.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,15745368,千克,0,?,36918893.0
20091100,冷冻橙汁,175717,千克,0,?,536148.0
20091200,非冷冻橙汁，白利糖度值≤20,83415,千克,0,?,130432.0
20091900,其他橙汁,1524,千克,0,?,5706.0
20092900,其他葡萄柚（包括柚）汁,4289,千克,0,?,17207.0
20093110,柠檬汁，白利糖度值不超过20,60,千克,0,?,300.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,372,千克,0,?,1177.0
20093910,其他柠檬汁,3490,千克,0,?,10546.0
20093990,其他未混合柑桔属水果汁,70000,千克,0,?,180510.0
20094100,菠萝汁，白利糖度值≤20,22334,千克,0,?,18239.0
20094900,其他菠萝汁,89307,千克,0,?,117048.0
20095000,番茄汁,7218,千克,0,?,5584.0
20096100,葡萄汁，白利糖度值≤30,18504,千克,0,?,17620.0
20096900,其他葡萄汁,63500,千克,0,?,369881.0
20097100,苹果汁，白利糖度值≤20,45132,千克,0,?,36703.0
20097900,其他苹果汁,19430285,千克,0,?,24581881.0
20098100,蔓越橘汁,4253,千克,0,?,9471.0
20098912,芒果汁,5274,千克,0,?,5379.0
20098913,西番莲果汁,11,千克,0,?,47.0
20098915,梨汁,2894230,千克,0,?,3350380.0
20098919,其他未混合的水果汁,1485262,千克,0,?,3454915.0
20098920,未混合的蔬菜汁,1020168,千克,0,?,1969726.0
20099010,混合水果汁,6906,千克,0,?,11625.0
20099090,混合蔬菜汁；水果与蔬菜的混合汁,10868,千克,0,?,30383.0
21011100,咖啡的浓缩精汁,295909,千克,0,?,1941059.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,516184,千克,0,?,3666232.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1609893,千克,0,?,16234448.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,158340,千克,0,?,137914.0
21021000,活性酵母,9752050,千克,0,?,21383240.0
21022000,非活性酵母；已死的其他单细胞微生物,2428330,千克,0,?,5374838.0
21023000,发酵粉,1050265,千克,0,?,1501229.0
21031000,酱油,14300167,千克,0,?,13187701.0
21032000,番茄沙司及其他番茄调味汁,2643401,千克,0,?,2186522.0
21033000,芥子粉及其调制品,26134,千克,0,?,113372.0
21039010,味精,1246324,千克,0,?,1413893.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,16695,千克,0,?,30517.0
21039090,未列名调味汁及其制品；混合调味品,37971892,千克,0,?,85437229.0
21041000,汤料及其制品,1745910,千克,0,?,6219716.0
21042000,均化混合食品,6622,千克,0,?,124802.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,852372,千克,0,?,1418425.0
21061000,浓缩蛋白质及人造蛋白物质,10067820,千克,0,?,21700720.0
21069010,制碳酸饮料的浓缩物,178121,千克,0,?,991547.0
21069030,蜂王浆制剂,18505,千克,0,?,184337.0
21069040,椰子汁,104675,千克,0,?,159792.0
21069090,未列名食品,43167175,千克,0,?,167418211.0
22011010,未加味、加糖或其他甜物质的矿泉水,35023339,升,35023339,千克,7075038.0
22011020,未加味、加糖或其他甜物质的汽水,137425,升,137391,千克,57682.0
22019011,已包装未加味、加糖或其他甜物质的天然水,72,千升,74472,千克,48585.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,74913928,千升,74913928480,千克,58425202.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,110,千升,112300,千克,12871.0
22021000,加味、加糖或其他甜物质的水,6673118,升,6856374,千克,4225885.0
22029900,其他无酒精饮料,17444186,升,17751468,千克,13165181.0
22030000,麦芽酿造的啤酒,34123923,升,34492241,千克,20462502.0
22041000,葡萄汽酒,11772,升,11691,千克,107407.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,185920,升,184149,千克,4470813.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),6747,升,6746,千克,9667.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),24088,升,24075,千克,35509.0
22051000,装入≤2升的容器的味美思酒等酒,71010,升,73465,千克,180768.0
22060010,黄酒,1481814,升,1496948,千克,2452157.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,303240,升,305402,千克,427827.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,2122024,升,1704724,千克,1384353.0
22082000,蒸馏葡萄酒制得的烈性酒,106912,升,100846,千克,1245264.0
22083000,威士忌酒,79178,升,72840,千克,783466.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,2120,升,2000,千克,4510.0
22085000,杜松子酒,8721,升,8020,千克,63492.0
22086000,伏特加酒,16430,升,15238,千克,95393.0
22087000,利口酒及柯迪尔酒,20995,升,20576,千克,47131.0
22089020,白酒,1476025,升,1414726,千克,40126820.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,635867,升,624204,千克,2234306.0
22090000,醋及用醋酸制得的醋代用品,1513688,升,1598796,千克,1707248.0
23012010,饲料用鱼粉,50000,千克,0,?,67500.0
23021000,玉米的糠、麸及其他残渣,1432700,千克,0,?,407836.0
23023000,小麦的糠、麸及其他残渣,88640,千克,0,?,24113.0
23025000,豆类植物的糠、麸及其他残渣,1762324,千克,0,?,646287.0
23031000,制造淀粉过程中的残渣及类似的残渣,160415342,千克,0,?,28272406.0
23033000,酿造及蒸馏过程中的糟粕及残渣,793755,千克,0,?,288315.0
23040010,提炼豆油所得的油渣饼（豆饼）,1854640,千克,0,?,1012940.0
23040090,提炼豆油所得的其他固体残渣,75745328,千克,0,?,34521110.0
23062000,亚麻子的油渣饼及其他固体残渣,39400,千克,0,?,18912.0
23063000,葵花子的油渣饺及其他固体残渣,1231376,千克,0,?,495653.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,1327397,千克,0,?,527371.0
23064900,其他油菜子的油渣饼及其他固体残渣,133360,千克,0,?,60977.0
23065000,椰子或干椰肉的油渣饼及其他固体残渣,806,千克,0,?,403.0
23069000,未列名植物油渣饼及其他固体残渣,20696415,千克,0,?,4513885.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,29754890,千克,0,?,7319555.0
23091010,零售包装狗食或猫食饲料的罐头,908904,千克,0,?,1577047.0
23091090,其他零售包装的狗食或猫食饲料,12868411,千克,0,?,70643287.0
23099010,制成的饲料添加剂,111358485,千克,0,?,97010320.0
23099090,未列名配制的动物饲料,30598249,千克,0,?,21351406.0
24012010,部分或全部去梗的烤烟,11110202,千克,0,?,40178643.0
24012090,其他部分或全部去梗的烟草,2836730,千克,0,?,14802519.0
24013000,烟草废料,2948640,千克,0,?,1393222.0
24022000,烟草制的卷烟,1609134,千克,1246598,千支,25465074.0
24029000,烟草代用品制成的雪茄烟及卷烟,892,千克,576,千支,36000.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1611765,千克,0,?,11608159.0
24039100,“均化”或“再造”烟草,11138,千克,0,?,20492.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,34273,千克,0,?,250983.0
25010011,食用盐,50592807,千克,0,?,4103526.0
25010019,其他盐,66224001,千克,0,?,3961302.0
25010020,纯氯化钠,4367387,千克,0,?,446817.0
25010030,海水,80402,千克,0,?,19152.0
25020000,未焙烧的黄铁矿,1059964,千克,0,?,358649.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,16000,千克,0,?,11217.0
25041010,磷片天然石墨,11405338,千克,0,?,12941815.0
25041091,球化石墨,6027434,千克,0,?,18409534.0
25041099,其他粉末或粉片天然石墨,1567417,千克,0,?,694928.0
25049000,天然石墨（粉末或粉片除外）,6989629,千克,0,?,2243835.0
25051000,硅砂及石英砂,793000,千克,0,?,14843.0
25059000,其他天然砂,136952868,千克,0,?,693180.0
25061000,石英,21696336,千克,0,?,3981250.0
25062000,石英岩,36522166,千克,0,?,1072006.0
25070010,高岭土,52445209,千克,0,?,8378588.0
25070090,高岭土的类似土（高岭土除外）,19412508,千克,0,?,372471.0
25081000,膨润土,20131610,千克,0,?,3807884.0
25083000,耐火粘土,54156426,千克,0,?,13653142.0
25084000,其他粘土,2116403,千克,0,?,574225.0
25085000,红柱石、蓝晶石及硅线石,263000,千克,0,?,77831.0
25086000,富铝红柱石,3947760,千克,0,?,1231270.0
25087000,火泥及第纳斯土,832077,千克,0,?,349921.0
25090000,白垩,398935,千克,0,?,243863.0
25101010,未碾磨磷灰石,58828500,千克,0,?,6228299.0
25111000,天然硫酸钡（重晶石）,232517336,千克,0,?,24191314.0
25120010,硅藻土,966210,千克,0,?,429434.0
25120090,其他硅质化石粗粉及类似的硅质土,1386690,千克,0,?,303931.0
25131000,浮石,991984,千克,0,?,236342.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,22829291,千克,0,?,5174380.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1891479,千克,0,?,799830.0
25151100,原状或粗加修整的大理石及石灰华,2517758,千克,0,?,223071.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,3036362,千克,0,?,1074484.0
25152000,其他石灰质碑用或建筑用石；蜡石,91737,千克,0,?,18091.0
25161100,原状或粗加修整的花岗岩,52857008,千克,0,?,1684361.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,1117712,千克,0,?,179353.0
25162000,砂岩,214300,千克,0,?,58790.0
25169000,其他碑用或建筑用石,933159,千克,0,?,208861.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1109164822,千克,0,?,10499938.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,82748500,千克,0,?,2565633.0
25173000,沥青碎石,45913,千克,0,?,58266.0
25174100,大理石的碎粒、碎屑及粉末,1723022,千克,0,?,737163.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,2911795805,千克,0,?,20081554.0
25181000,未煅烧或烧结白云石,175528304,千克,0,?,3220028.0
25182000,已煅烧或烧结白云石,9484750,千克,0,?,1183626.0
25191000,天然碳酸镁（菱镁矿）,34725000,千克,0,?,814721.0
25199010,熔凝镁氧矿,31429844,千克,0,?,25898060.0
25199020,烧结镁氧矿（重烧镁）,109839508,千克,0,?,35672965.0
25199030,碱烧镁（轻烧镁）,57956180,千克,0,?,10107487.0
25199091,化学纯氧化镁,199575,千克,0,?,480281.0
25199099,其他氧化镁,35223494,千克,0,?,6513969.0
25201000,生石膏；硬石膏,1282676,千克,0,?,518236.0
25202010,牙科用熟石膏,66662,千克,0,?,57358.0
25202090,其他熟石膏,3317494,千克,0,?,719829.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,4793648,千克,0,?,90206.0
25221000,生石灰,7542242,千克,0,?,913877.0
25222000,熟石灰,5292143,千克,0,?,916020.0
25231000,水泥熟料,41816437,千克,0,?,2672529.0
25232100,白水泥，不论是否人工着色,6411370,千克,0,?,614809.0
25232900,其他硅酸盐水泥,590296846,千克,0,?,32096969.0
25233000,矾土水泥,4837340,千克,0,?,2551626.0
25239000,其他水凝水泥,3052872,千克,0,?,806571.0
25249010,其他长纤维石棉,80000,千克,0,?,28000.0
25249090,其他石棉,1173248,千克,0,?,451967.0
25251000,原状云母及劈开的云母片,226081,千克,0,?,221507.0
25252000,云母粉,16166812,千克,0,?,4607973.0
25261010,未破碎及未研粉的冻石,805,千克,0,?,4515.0
25261020,未破碎及未研粉的滑石,13820345,千克,0,?,3781403.0
25262020,已破碎或已研粉的滑石,58590355,千克,0,?,14152997.0
25280010,天然硼砂及其精矿(不论是否煅烧),43138,千克,0,?,23977.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,87025,千克,0,?,46645.0
25291000,长石,26124683,千克,0,?,700483.0
25292100,按重量计氟化钙含量≤97％的萤石,17452273,千克,0,?,5167404.0
25292200,按重量计氟化钙含量＞97％的萤石,15223687,千克,0,?,5975856.0
25293000,白榴石；霞石及霞石正长岩,658832,千克,0,?,160554.0
25301010,未膨胀的绿泥石,14612940,千克,0,?,841947.0
25301020,未膨胀的蛭石、珍珠岩石,14826466,千克,0,?,1845082.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,152500,千克,0,?,85959.0
25309010,矿物性药材,27658,千克,0,?,89887.0
25309091,硅灰石,20536380,千克,0,?,3407883.0
25309099,未列名矿产品,53257281,千克,0,?,7371418.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,24908,千克,0,?,8735.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,313469774,千克,0,?,22555292.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,199900,千克,0,?,108443.0
26020000,锰矿砂及其精矿,2053462,千克,0,?,698650.0
26030000,铜矿砂及其精矿,180000,千克,0,?,19500.0
26060000,铝矿砂及其精矿,11039850,千克,0,?,3418313.0
26070000,铅矿砂及其精矿,476958,千克,0,?,141542.0
26100000,铬矿砂及其精矿,1586862,千克,0,?,711862.0
26131000,已焙烧的钼矿砂及其精矿,528000,千克,0,?,6802368.0
26139000,其他钼矿砂及其精矿,2533,千克,0,?,26597.0
26140000,钛矿砂及其精矿,3289500,千克,0,?,3826842.0
26151000,锆矿砂及其精矿,2446200,千克,0,?,3966808.0
26161000,银矿砂及其精矿,2480860,千克,0,?,8353690.0
26179090,未列名矿砂及其精矿,6,千克,0,?,27.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,33281000,千克,0,?,744182.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,9801100,千克,0,?,357408.0
26201900,其他主要含锌的矿渣、矿灰及残渣,75000,千克,0,?,87948.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,5878580,千克,0,?,2488139.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,54874528,千克,0,?,11204718.0
27011100,无烟煤,157432546,千克,0,?,28977012.0
27011210,炼焦煤,172918770,千克,0,?,36373860.0
27011290,其他烟煤,230338000,千克,0,?,25007007.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,2975814,千克,0,?,1328338.0
27021000,褐煤，不论是否粉化，但未制成型,679680,千克,0,?,50733.0
27022000,制成型的褐煤,18000,千克,0,?,15878.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,312000,千克,0,?,37200.0
27040010,焦炭及半焦炭,599347378,千克,0,?,175722266.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,64245,千克,0,?,32658.0
27073000,粗二甲苯,60780,千克,0,?,66721.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,747135,千克,0,?,620768.0
27079100,杂酚油,94000,千克,0,?,48072.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,102100,千克,0,?,114859.0
27081000,沥青,48463748,千克,0,?,34192899.0
27082000,沥青焦,2805700,千克,0,?,1331113.0
27090000,石油原油及从沥青矿物提取的原油,316434767,千克,0,?,128590536.0
27101210,车用汽油和航空汽油，不含有生物柴油,1685309546,千克,2339209652,升,886574215.0
27101220,石脑油，不含有生物柴油,42,千克,59,升,188.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,192507,千克,246795,升,183910.0
27101299,未列名轻油及其制品，不含有生物柴油,1171920,千克,0,?,986053.0
27101911,航空煤油，不含有生物柴油,1744663044,千克,2173850158,升,1078182869.0
27101922,5~7号燃料油，不含有生物柴油,1012821521,千克,1028016966,升,428768938.0
27101923,"柴油,不含生物柴油",2712080444,千克,3189406584,升,1524233186.0
27101929,其他燃料油，不含生物柴油,35886782,千克,42202856,升,25224605.0
27101991,润滑油，不含有生物柴油,7974832,千克,8979689,升,14592924.0
27101992,润滑脂，不含有生物柴油,1511727,千克,1702229,升,3848165.0
27101993,润滑油基础油，不含有生物柴油,3267495,千克,3679202,升,2295198.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,963030,千克,0,?,931293.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,504065,千克,511631,升,706222.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",42,千克,45,升,286.0
27109900,其他废油,0,千克,0,?,77.0
27111200,液化丙烷,34176849,千克,0,?,18558244.0
27111310,打火机用液化丁烷，容器容积＞300cucm,15246,千克,0,?,15890.0
27111390,其他液化丁烷,50742679,千克,0,?,28398901.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,12406,千克,0,?,21974.0
27111990,未列名液化石油气及其他烃类气,47180,千克,0,?,33171.0
27112100,天然气,152103867,千克,0,?,71202109.0
27112900,气态石油气及其他烃类气,2940,千克,0,?,66021.0
27121000,凡士林,77515,千克,0,?,98850.0
27122000,石蜡，按重量计含油量＜0.75％,62128599,千克,0,?,56103757.0
27129010,微晶石蜡,381200,千克,0,?,603802.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,2022693,千克,0,?,2191468.0
27131110,未煅烧石油焦，含硫量＜3%,27144392,千克,0,?,7108612.0
27131190,其他未煅烧石油焦,51702484,千克,0,?,6160942.0
27131210,已煅烧石油焦，含硫量＜0.8%,17280810,千克,0,?,34036295.0
27131290,其他已煅烧石油焦,166514954,千克,0,?,60945505.0
27132000,石油沥青,106042600,千克,0,?,47513399.0
27139000,其他石油或从沥青矿物提取油类的残渣,7,千克,0,?,37.0
27149010,天然沥青（地沥青）,195150,千克,0,?,107326.0
27149020,乳化沥青,38400,千克,0,?,18534.0
27150000,以天然沥青等为基本成分的沥青混合物,696396,千克,0,?,710956.0
27160000,电力,1623556426,千瓦时,0,?,117441717.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,244220,千克,0,?,62151.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,65947124,千克,0,?,70374547.0
28041000,氢,376,千克,3661,立方米,40381.0
28042100,氩,12380818,千克,6943571,立方米,3056936.0
28042900,其他稀有气体,21991,千克,22249,立方米,3464234.0
28043000,氮,808551,千克,647646,立方米,160841.0
28044000,氧,1538181,千克,1115389,立方米,434384.0
28045000,硼；碲,240052,千克,0,?,12380818.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,26086,千克,0,?,4211637.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,29037,千克,0,?,2211741.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,538,千克,0,?,162906.0
28046190,其他含硅量≥99.99%的硅,109681,千克,0,?,808725.0
28046900,其他硅,61114533,千克,0,?,113226611.0
28047010,黄磷（白磷）,211200,千克,0,?,694016.0
28047090,其他磷,250950,千克,0,?,1228079.0
28048000,砷,268431,千克,0,?,576864.0
28049010,经掺杂用于电子工业的硒晶体棒,5,千克,0,?,1623.0
28049090,其他硒,80278,千克,0,?,1829632.0
28051100,钠,2468272,千克,0,?,5957206.0
28051200,钙,2236264,千克,0,?,6159042.0
28051910,锂,71634,千克,0,?,7291360.0
28051990,其他碱金属及碱土金属,199121,千克,0,?,1686898.0
28053011,钕，未相混合或相互熔合,67040,千克,0,?,3861953.0
28053013,铽，未相混合或相互熔合,1502,千克,0,?,833121.0
28053014,镧，未相互混合或相互熔合,112103,千克,0,?,634150.0
28053015,铈，未相互混合或相互熔合,100000,千克,0,?,582292.0
28053016,镨，未相互混合或相互熔合,4000,千克,0,?,351604.0
28053017,钇，未相互混合或相互熔合,7200,千克,0,?,258618.0
28053019,其他稀土金属、钪，未相混合或相互熔合,36825,千克,0,?,900595.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,294000,千克,0,?,2967109.0
28061000,氯化氢（盐酸）,1283269,千克,0,?,342459.0
28062000,氯磺酸,277200,千克,0,?,110880.0
28070000,硫酸；发烟硫酸,283810154,千克,0,?,19982192.0
28080000,硝酸；磺硝酸,3777793,千克,0,?,1235004.0
28091000,五氧化二磷,1532750,千克,0,?,2562672.0
28092011,食品级磷酸,40583242,千克,0,?,29566858.0
28092019,其他磷酸及偏磷酸、焦磷酸,1904261,千克,0,?,2348052.0
28092090,其他多磷酸,2147747,千克,0,?,2107971.0
28100010,硼的氧化物,123703,千克,0,?,315639.0
28100020,硼酸,42983,千克,0,?,65607.0
28111110,电子级氢氟酸,1802080,千克,0,?,2489427.0
28111190,其他氟化氢（氢氟酸）,24538596,千克,0,?,39666235.0
28111990,未列名无机酸,8402443,千克,0,?,8580641.0
28112100,二氧化碳,1753700,千克,0,?,392659.0
28112210,硅胶,11561666,千克,0,?,12361135.0
28112290,其他二氧化硅,40657971,千克,0,?,40756029.0
28112900,未列名非金属无机氧化物,3207769,千克,0,?,3046638.0
28121200,氧氯化磷,484649,千克,0,?,722552.0
28121300,三氯化磷,1565300,千克,0,?,1510217.0
28121900,其他非金属氯化物及氯氧化物,1791363,千克,0,?,1867134.0
28129011,三氟化氮,96671,千克,0,?,2249862.0
28129019,其他氟化物及氟氧化物,63348,千克,0,?,317034.0
28129090,未列名非金属卤化物及卤氧化物,469274,千克,0,?,2428747.0
28131000,二硫化碳,121000,千克,0,?,88432.0
28139000,未列名非金属硫化物；商品三硫化二磷,316940,千克,0,?,677349.0
28141000,氨,125001,千克,0,?,225641.0
28142000,氨水,358700,千克,0,?,98210.0
28151100,固体氢氧化钠,46582714,千克,0,?,24228375.0
28151200,氢氧化钠水溶液,45884348,千克,0,?,13220744.0
28152000,氢氧化钾（苛性钾）,4561890,千克,0,?,3749084.0
28153000,过氧化钠及过氧化钾,10692,千克,0,?,334465.0
28161000,氢氧化镁及过氧化镁,1279975,千克,0,?,1393033.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1031350,千克,0,?,1872111.0
28170010,氧化锌,1590393,千克,0,?,3803315.0
28181010,棕刚玉,36906318,千克,0,?,29175241.0
28181090,其他人造刚玉，不论是否已有化学定义,20021082,千克,0,?,19974100.0
28182000,氧化铝，但人造刚玉除外,4439155,千克,0,?,6494010.0
28183000,氢氧化铝,37153282,千克,0,?,17875981.0
28191000,三氧化铬,198100,千克,0,?,674645.0
28199000,未列名铬的氧化物及氢氧化物,650001,千克,0,?,2996756.0
