商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28053029,其他稀土金属、钪及钇...,199180,千克,0,—,3029003
28061000,氯化氢（盐酸）,843865,千克,0,—,141036
28062000,氯磺酸,277200,千克,0,—,110880
28070000,硫酸；发烟硫酸,230454127,千克,0,—,11713070
28080000,硝酸；磺硝酸,1499693,千克,0,—,605160
28091000,五氧化二磷,1217600,千克,0,—,2037420
28092011,食品级磷酸,26785009,千克,0,—,20068302
28092019,其他磷酸及偏磷酸、焦...,4808607,千克,0,—,4325061
28092090,其他多磷酸,2522313,千克,0,—,2862224
28100010,硼的氧化物,144000,千克,0,—,366407
28100020,硼酸,112547,千克,0,—,124860
28111110,电子级氢氟酸,1646020,千克,0,—,2265469
28111190,其他氟化氢（氢氟酸）,19994075,千克,0,—,29286841
28111990,未列名无机酸,7462191,千克,0,—,7166844
28112100,二氧化碳,2459612,千克,0,—,603202
28112210,硅胶,8837127,千克,0,—,9701492
28112290,其他二氧化硅,40367903,千克,0,—,40443429
28112900,未列名非金属无机氧化...,3474048,千克,0,—,2476732
28121200,氧氯化磷,507685,千克,0,—,578972
28121300,三氯化磷,1461600,千克,0,—,1502549
28121400,五氯化磷,1800,千克,0,—,5286
28121900,其他非金属氯化物及氯...,1286532,千克,0,—,1525403
28129011,三氟化氮,115207,千克,0,—,2628398
28129019,其他氟化物及氟氧化物,53209,千克,0,—,368256
28129090,未列名非金属卤化物及...,449099,千克,0,—,2849416
28131000,二硫化碳,141000,千克,0,—,99262
28139000,未列名非金属硫化物；...,328940,千克,0,—,714699
28141000,氨,157705,千克,0,—,269178
28142000,氨水,1360500,千克,0,—,211864
28151100,固体氢氧化钠,59021862,千克,0,—,24322035
28151200,氢氧化钠水溶液,46601222,千克,0,—,15477621
28152000,氢氧化钾（苛性钾）,3198224,千克,0,—,2522920
28153000,过氧化钠及过氧化钾,14063,千克,0,—,318435
28161000,氢氧化镁及过氧化镁,1275825,千克,0,—,928966
28164000,锶或钡的氧化物、氢氧...,3039249,千克,0,—,4635167
28170010,氧化锌,1625475,千克,0,—,3691650
28181010,棕刚玉,35417352,千克,0,—,27033586
28181090,其他人造刚玉，不论是...,32627228,千克,0,—,30010934
28182000,氧化铝，但人造刚玉除...,7536408,千克,0,—,7546459
28183000,氢氧化铝,31294064,千克,0,—,15631954
28191000,三氧化铬,119200,千克,0,—,364261
28199000,未列名铬的氧化物及氢...,480195,千克,0,—,2366380
28201000,二氧化锰,4067472,千克,0,—,6946024
28209000,未列名锰的氧化物,331000,千克,0,—,683731
28211000,铁的氧化物及氢氧化物,28777367,千克,0,—,28377193
28212000,土色料，按重量计三氧...,67400,千克,0,—,116884
28220010,四氧化三钴,345030,千克,0,—,9205737
28220090,未列名钴的氧化物及氢...,177000,千克,0,—,3610153
28230000,钛的氧化物,5088812,千克,0,—,10449001
28241000,氧化铅（铅黄、黄丹）,25000,千克,0,—,79500
28249010,铅丹及铅橙,36000,千克,0,—,102047
28249090,未列名铅的氧化物,1800,千克,0,—,27414
28251010,水合肼,1134800,千克,0,—,2491130
28251020,硫酸羟胺,731600,千克,0,—,1831457
28251090,未列名肼（联氨）、胲...,254505,千克,0,—,1278836
28252010,氢氧化锂,3389984,千克,0,—,43947823
28252090,未列名锂的氧化物及氢...,2750,千克,0,—,313601
28253010,五氧化二钒,260100,千克,0,—,6243104
28253090,未列名钒的氧化物及氢...,1000,千克,0,—,50366
28254000,镍的氧化物有氢氧化物,1357296,千克,0,—,16720772
28255000,铜的氧化物及氢氧化物,13150,千克,0,—,70816
28256000,锗的氧化物及二氧化锆,1440855,千克,0,—,11433297
28257000,钼的氧化物及氢氧化物,389640,千克,0,—,8675633
28258000,锑的氧化物,4286360,千克,0,—,25893284
28259012,三氧化钨,463208,千克,0,—,12091659
28259019,未列名钨的氧化物及氢...,280000,千克,0,—,7451772
28259021,三氧化二铋,400170,千克,0,—,2876061
28259029,未列名铋的氧化物及氢...,16000,千克,0,—,202610
28259031,二氧化锡,20500,千克,0,—,393576
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,51644
28259049,其他铌的氧化物及氢氧...,4175,千克,0,—,172468
28259090,未列名无机碱、金属氧...,382476,千克,0,—,733215
28261210,无水氟化铝,9492760,千克,0,—,13693553
28261910,铵的氟化物,1550709,千克,0,—,2421004
28261920,钠的氟化物,679849,千克,0,—,737097
28261990,未列名氟化物,496214,千克,0,—,2363097
28263000,六氟铝酸钠（人造冰晶...,1188509,千克,0,—,713733
28269010,氟硅酸盐,2408235,千克,0,—,1085602
28269020,六氟磷酸锂,401157,千克,0,—,6781124
28269090,未列名氟铝酸盐及其他...,2428916,千克,0,—,4643950
28271010,肥料用氯化铵,71627394,千克,0,—,8704196
28271090,非肥料用氯化铵,6548540,千克,0,—,1314600
28272000,氯化钙,59616450,千克,0,—,10106070
28273100,氯化镁,15665275,千克,0,—,3337463
28273200,氯化铝,1198930,千克,0,—,631947
28273500,氯化镍,24079,千克,0,—,124882
28273910,氯化锂,12980,千克,0,—,205604
28273920,氯化钡,6258198,千克,0,—,5886662
28273930,氯化钴,17000,千克,0,—,201644
28273990,未列名氯化物,6099627,千克,0,—,5364376
28274100,铜的氯氧化物及氢氧基...,295000,千克,0,—,1398164
28274910,锆的氯氧化物及氢氧基...,4392310,千克,0,—,10853534
28274990,其他氯氧化物及氢氧基...,20050,千克,0,—,22874
28275100,溴化钠及溴化钾,2242500,千克,0,—,4552332
28275900,其他溴化物及溴氧化物,218039,千克,0,—,770094
28276000,碘化物及碘氧化物,9821,千克,0,—,234721
28281000,商品次氯酸钙及其他钙...,7005701,千克,0,—,7404649
28289000,亚氯酸盐；次溴酸盐及...,16642394,千克,0,—,4938517
28291100,氯酸钠,1385000,千克,0,—,663143
28291910,氯酸钾（洋硝）,2562000,千克,0,—,2557192
28291990,未列名氯酸盐,20000,千克,0,—,7000
28299000,其他高（氯，碘）酸盐...,827558,千克,0,—,2158933
28301010,硫化钠,12515225,千克,0,—,5363500
28301090,钠的其他硫化物,9395100,千克,0,—,3588286
28309020,硫化锑,165000,千克,0,—,851848
28309090,未列名硫化物；多硫化...,73437,千克,0,—,626306
28311010,钠的连二亚硫酸盐,6182100,千克,0,—,6200570
28311020,钠的次硫酸盐,108120,千克,0,—,193109
28319000,其他连二亚硫酸盐及次...,401400,千克,0,—,734384
28321000,钠的亚硫酸盐,29966959,千克,0,—,10263129
28322000,其他亚硫酸盐,8000,千克,0,—,15357
28323000,硫代硫酸盐,4140544,千克,0,—,1196626
28331100,硫酸二钠,263459120,千克,0,—,23788461
28331900,钠的其他硫酸盐,129549,千克,0,—,119892
28332100,硫酸镁,80056024,千克,0,—,8702992
28332200,硫酸铝,8375894,千克,0,—,3383612
28332400,镍的硫酸盐,57950,千克,0,—,284301
28332500,铜的硫酸盐,2049375,千克,0,—,3933315
28332700,硫酸钡,9354325,千克,0,—,4762198
28332910,硫酸亚铁,27466174,千克,0,—,3525307
28332920,铬的硫酸盐,386020,千克,0,—,275287
28332930,硫酸锌,19590986,千克,0,—,15384939
28332990,未列名硫酸盐,12031888,千克,0,—,20539208
28333010,钾铝矾,727479,千克,0,—,608498
28333090,其他矾,819004,千克,0,—,261889
28334000,过硫酸盐,4410472,千克,0,—,5608121
28341000,亚硝酸盐,4369000,千克,0,—,2210383
28342110,肥料用硝酸钾,11226200,千克,0,—,7660650
28342190,非肥料用硝酸钾,1175500,千克,0,—,987284
28342910,硝酸钴,17000,千克,0,—,202898
28342990,未列名硝酸盐,14554441,千克,0,—,7028758
28351000,次磷酸盐及亚磷酸盐,4200256,千克,0,—,8978235
28352200,磷酸一钠及磷酸二钠,2683583,千克,0,—,2671732
28352400,钾的磷酸盐,11243174,千克,0,—,12677159
28352510,饲料级的正磷酸氢钙（...,18187050,千克,0,—,5529109
28352520,食品级的正磷酸氢钙（...,1272669,千克,0,—,1279147
28352590,其他正磷酸氢钙（磷酸...,7083100,千克,0,—,4143252
28352600,其他磷酸钙,32353349,千克,0,—,13853357
28352910,磷酸三钠,1750347,千克,0,—,902309
28352990,其他磷酸盐,310789,千克,0,—,902870
28353110,食品级的三磷酸钠（三...,6658384,千克,0,—,6536726
28353190,其他三磷酸钠（三聚磷...,9714792,千克,0,—,7924960
28353911,食品级的六偏磷酸钠,1482500,千克,0,—,1714270
28353919,其他六偏磷酸钠,3795625,千克,0,—,3691278
28353990,其他多磷酸盐,9008430,千克,0,—,13752750
28362000,碳酸钠（纯碱）,114520281,千克,0,—,29055446
28363000,碳酸氢钠（小苏打）,42722410,千克,0,—,10728552
28364000,钾的碳酸盐,960330,千克,0,—,950694
28365000,碳酸钙,11370040,千克,0,—,4260781
28366000,碳酸钡,10969958,千克,0,—,5918695
28369100,锂的碳酸盐,1117000,千克,0,—,14101012
28369200,锶的碳酸盐,171190,千克,0,—,213864
28369910,碳酸镁,353859,千克,0,—,348255
28369930,碳酸钴,184849,千克,0,—,3256049
28369940,商品碳酸铵及其他铵的...,11830761,千克,0,—,2971408
28369950,碳酸锆,1616525,千克,0,—,5534373
28369990,未列名碳酸盐；过碳酸...,14221588,千克,0,—,11628969
28371110,氰化钠,8743600,千克,0,—,19296607
28371120,氧氰化钠,16000,千克,0,—,22300
28371910,氰化钾,28000,千克,0,—,120464
28371990,未列名氰化物及氧氰化...,9120,千克,0,—,501609
28372000,氰络合物,830627,千克,0,—,1420079
28391100,偏硅酸钠,4358500,千克,0,—,1612569
28391910,硅酸钠,22455324,千克,0,—,6416591
28391990,其他钠盐,283605,千克,0,—,118186
28399000,其他硅酸盐、商品碱金...,1260597,千克,0,—,1833193
28401100,无水四硼酸钠,1,千克,0,—,1
28401900,其他四硼酸钠,634022,千克,0,—,356853
28402000,其他硼酸盐,567556,千克,0,—,1357999
28403000,过硼酸盐,474000,千克,0,—,412203
28413000,重铬酸钠,46000,千克,0,—,76300
28415000,其他铬酸盐及重铬酸盐...,99426,千克,0,—,323642
28416100,高锰酸钾,1029550,千克,0,—,2481729
28416910,锰酸锂,82911,千克,0,—,746575
28416990,其他亚锰酸盐、锰酸盐...,151095,千克,0,—,360973
28417010,钼酸铵,123300,千克,0,—,2308300
28417090,其他钼酸盐,22550,千克,0,—,270902
28418010,仲钨酸铵,412000,千克,0,—,9427945
28418020,钨酸钠,16500,千克,0,—,342749
28418040,偏钨酸铵,235092,千克,0,—,6062788
28419000,其他金属酸盐及过金属...,1818256,千克,0,—,34930929
28421000,硅酸复盐及硅酸络盐,74672,千克,0,—,181531
28429011,硫氰酸钠,1611451,千克,0,—,1400670
28429019,其他雷酸盐、氰酸盐及...,824950,千克,0,—,631462
28429020,碲化镉,31000,千克,0,—,1878600
28429030,锂镍钴锰氧化物,1345993,千克,0,—,28749950
28429040,磷酸铁锂,3310,千克,0,—,44186
28429050,硒酸盐及亚硒酸盐,53075,千克,0,—,1015930
28429060,锂镍钴铝氧化物,1000,千克,0,—,36110
28429090,未列名无机酸盐及过氧...,185085,千克,0,—,837977
28432100,硝酸银,20200,克,0,—,9667
28433000,金化合物,575700,克,0,—,850898
28439000,其他贵金属的无机及有...,3346114,克,0,—,21020753
28444090,未列名放射性元素、同...,648968,克,7424203,百万贝可,274868
28459000,品目2844以外的其...,12968,克,0,—,93361
28461010,氧化铈,139821,千克,0,—,432772
28461020,氢氧化铈,20000,千克,0,—,137225
28461030,碳酸铈,388002,千克,0,—,667721
28461090,其他铈的化合物,70005,千克,0,—,228513
28469011,氧化钇,140068,千克,0,—,634461
28469012,氧化镧,1044790,千克,0,—,2193805
28469013,氧化钕,10690,千克,0,—,583174
28469015,氧化镝,17142,千克,0,—,3922700
28469016,氧化铽,12046,千克,0,—,5583716
28469017,氧化镨,2450,千克,0,—,151017
28469019,未列名氧化稀土,321705,千克,0,—,7638094
28469023,氯化镧,500,千克,0,—,1100
28469026,氯化钇,2880,千克,0,—,11399
28469029,其他氯化稀土,220002,千克,0,—,224011
28469034,氟化钕,8585,千克,0,—,333915
28469036,氟化钇,600,千克,0,—,18496
28469039,其他氟化稀土,16000,千克,0,—,535292
28469041,碳酸镧,580890,千克,0,—,915555
28469046,碳酸钇,32000,千克,0,—,62640
28469091,镧的其他化合物,13900,千克,0,—,96544
28469096,钇的其他化合物,1441,千克,0,—,56418
28469099,未列名稀土金属及其混...,85674,千克,0,—,1783722
28470000,过氧化氢，不论是否用...,844682,千克,0,—,330627
28491000,碳化钙,11644700,千克,0,—,6656537
28492000,碳化硅,23437381,千克,0,—,22715053
28499010,碳化硼,217646,千克,0,—,3183157
28499020,碳化钨,459046,千克,0,—,17032098
28499090,未列名碳化物,58567,千克,0,—,1068863
28500011,氮化锰,461005,千克,0,—,870790
28500012,氮化硼,21447,千克,0,—,1693253
28500019,其他氮化物,1019418,千克,0,—,2052521
28500090,氢化物、叠氮化物、硅...,1285444,千克,0,—,5825896
28521000,已有化学定义的汞的无...,1,千克,0,—,2600
28539010,饮用蒸馏水,81329,千克,0,—,10537
28539030,镍钴锰氢氧化物,5643340,千克,0,—,74452354
28539040,磷化物，不论是否已有...,458,千克,0,—,180001
28539050,镍钴铝氢氧化物,613618,千克,0,—,7995925
28539090,其他无机化合物；液态...,2828214,千克,0,—,3177318
29011000,饱和无环烃,2493130,千克,0,—,3796608
29012100,乙烯,12529,千克,0,—,62498
29012200,丙烯,51658,千克,0,—,163794
29012330,2-甲基丙烯,1,千克,0,—,155
29012410,"1,3-丁二烯",25000,千克,0,—,48590
29012420,异戊二烯,2485260,千克,0,—,2647602
29012910,异戊烯,15000,千克,0,—,22800
29012920,乙炔,80627,千克,0,—,243194
29012990,未列名不饱和无环烃,410644,千克,0,—,3156432
29021100,环己烷,3422668,千克,0,—,2441401
29021910,蒎烯,777897,千克,0,—,4450385
29021920,4-烷基-4'-烷基...,5839,千克,0,—,2258290
29021990,其他环烷烃；其他环烯...,3640792,千克,0,—,10925304
29022000,苯,2521794,千克,0,—,1840803
29023000,甲苯,10969793,千克,0,—,7035016
29024100,邻二甲苯,4848301,千克,0,—,4463070
29024200,间二甲苯,31,千克,0,—,251
29024300,对二甲苯,540,千克,0,—,3788
29024400,混合二甲苯异构体,39980,千克,0,—,36779
29025000,苯乙烯,3138924,千克,0,—,3468511
29029020,精萘,1370750,千克,0,—,1192222
29029030,十二烷基苯,115,千克,0,—,2080
29029040,4-（4'-烷基环己...,1277,千克,0,—,661331
29029050,1-烷基-4-（4-...,3664,千克,0,—,3746886
29029090,未列名环烃,2393548,千克,0,—,9490935
29031100,一氯甲烷及氯乙烷,1480750,千克,0,—,1041284
29031200,二氯甲烷,18605184,千克,0,—,9459586
29031300,氯仿（三氯甲烷）,2405892,千克,0,—,992623
29031400,四氯化碳,120000,千克,0,—,65371
29031990,未列名无环烃的饱和氯...,920859,千克,0,—,2166625
29032100,氯乙烯,9761874,千克,0,—,6409267
29032200,三氯乙烯,2488340,千克,0,—,1931619
29032300,四氯乙烯（全氯乙烯）,168000,千克,0,—,111796
29032910,3-氯-1-丙烯（氯...,48600,千克,0,—,91103
29032990,其他无环烃的不饱和氯...,1311326,千克,0,—,4170737
29033990,其他无环烃的氟化、溴...,34676625,千克,0,—,143559248
29037100,一氯二氟甲烷,9874736,千克,0,—,23252209
29037200,二氯三氟乙烷,196520,千克,0,—,1036943
29037720,其他仅含氟和氯的甲烷...,145500,千克,0,—,678055
29037790,仅含氟和氯的其他无环...,253001,千克,0,—,2772275
29037800,其他含有两种或两种以...,615,千克,0,—,70732
29037910,其他仅含氟和氯的甲烷...,2584852,千克,0,—,7168452
29037990,其他含有两种或两种以...,868026,千克,0,—,5753542
29038900,其他环烷烃、环烯烃或...,429472,千克,0,—,5179851
29039110,邻二氯苯,59000,千克,0,—,67980
29039190,氯苯、对二氯苯,3258900,千克,0,—,2838723
29039910,对氯甲苯,144002,千克,0,—,158091
29039930,4-(4'-烷基苯基...,340,千克,0,—,271270
29039990,其他芳烃卤化衍生物,7401594,千克,0,—,48367290
29041000,仅含磺基的衍生物及其...,2003664,千克,0,—,5480401
29042010,硝基苯,38480,千克,0,—,37461
29042020,硝基甲苯,152000,千克,0,—,230050
29042030,二硝基甲苯,70440,千克,0,—,352214
29042040,三硝基甲苯（TNT）,784000,千克,0,—,1933050
29042090,其他仅含硝基或亚硝基...,1170708,千克,0,—,4428476
29049100,三氯硝基甲烷（氯化苦...,43200,千克,0,—,134092
29049900,其他烃的磺化、硝化或...,6699100,千克,0,—,12095813
29051100,甲醇,12577910,千克,0,—,4158197
29051210,丙醇,31200,千克,0,—,89523
29051220,异丙醇,13913392,千克,0,—,9811999
29051300,正丁醇,39270,千克,0,—,52088
29051410,异丁醇,1020,千克,0,—,2856
29051420,仲丁醇,135620,千克,0,—,167661
29051430,叔丁醇,822030,千克,0,—,817809
29051690,其他辛醇及其异构体,9584631,千克,0,—,10422417
29051700,十二醇、十六醇及十八...,28779,千克,0,—,70070
29051990,未列名饱和一元醇,10956305,千克,0,—,14029200
29052210,香叶醇、橙花醇（3，...,60717,千克,0,—,565563
29052220,香茅醇（3，7-二甲...,101472,千克,0,—,798744
29052230,芳樟醇,191915,千克,0,—,1650629
29052290,其他无环萜烯醇,145609,千克,0,—,1569174
29052900,其他不饱和一元醇,648012,千克,0,—,5120408
29053100,1，2-乙二醇,450902,千克,0,—,1033366
29053200,丙二醇,7670217,千克,0,—,9490281
29053910,2，5-二甲基已二醇,48072,千克,0,—,236505
29053990,未列名二元醇,14219951,千克,0,—,21523631
29054100,2-乙基-2（羟甲基...,1908840,千克,0,—,3240757
29054200,季戊四醇,4876040,千克,0,—,8752037
29054300,甘露糖醇,633587,千克,0,—,1866896
29054400,山梨醇,5980652,千克,0,—,4428352
29054500,丙三醇（甘油）,165186,千克,0,—,216819
29054910,木糖醇,4225604,千克,0,—,15825376
29054990,其他多元醇,2753002,千克,0,—,6255123
29055900,其他无环醇卤化、磺化...,1601816,千克,0,—,8870028
29061100,薄荷醇,645079,千克,0,—,20045970
29061200,环己醇、甲基环己醇及...,14817,千克,0,—,26878
29061310,固醇,38177,千克,0,—,2098669
29061320,肌醇,528280,千克,0,—,2305168
29061910,萜品醇,509886,千克,0,—,3952881
29061990,其他环烷醇、环烯醇及...,475671,千克,0,—,10067550
29062100,苄醇,2687595,千克,0,—,4306068
29062910,2-苯基乙醇,616120,千克,0,—,2838464
29062990,其他芳香醇,476338,千克,0,—,8694513
29071110,苯酚,280560,千克,0,—,486212
29071190,苯酚盐,74031,千克,0,—,366970
29071211,间甲酚,22229,千克,0,—,55324
29071212,邻甲酚,490100,千克,0,—,1005167
29071219,其他甲酚,492700,千克,0,—,1446987
29071390,辛基酚及其异构体和盐...,500,千克,0,—,3300
29071510,β-萘酚（2-萘酚）,1357853,千克,0,—,2990002
29071590,其他萘酚及萘酚盐,146300,千克,0,—,1064471
29071910,邻仲丁基酚、邻异丙基...,48000,千克,0,—,162872
29071990,未列名一元酚,2081507,千克,0,—,6962469
29072100,间苯二酚,1222902,千克,0,—,9693361
29072210,对苯二酚,193185,千克,0,—,868712
29072290,对苯二酚盐,26714,千克,0,—,716025
29072300,4，4’-异亚丙基联...,2743771,千克,0,—,3940204
29072910,邻苯二酚,40,千克,0,—,5898
29072990,未列名多元酚；酚醇,125024,千克,0,—,3427795
29081910,对氯苯酚,261182,千克,0,—,1094194
29081990,其他仅含卤素取代基的...,774933,千克,0,—,3177362
29089910,对硝基酚、对硝基酚钠,20500,千克,0,—,78590
29089990,未列名酚及酚醇的卤、...,709807,千克,0,—,3747733
29091100,乙醚,50400,千克,0,—,119954
29091910,甲醚,495393,千克,0,—,746927
29091990,其他无环醚及其卤、磺...,29219038,千克,0,—,29827775
29092000,环（烷、烯或萜烯）醚...,135863,千克,0,—,3321386
29093090,其他芳香醚及其卤化、...,2093446,千克,0,—,26696428
29094100,2，2-氧联二乙醇（...,160019,千克,0,—,373318
29094300,乙二醇或二甘醇的单丁...,124557,千克,0,—,179533
29094400,乙二醇或二甘醇的其他...,528394,千克,0,—,881654
29094990,未列名醚醇及其卤、磺...,14241931,千克,0,—,22407622
29095000,醚酚、醚醇酚及其卤、...,201296,千克,0,—,1626850
29096000,过氧化（醇、醚、酮）...,3575727,千克,0,—,14022701
29101000,环氧乙烷（氧化乙烯）,11658,千克,0,—,35500
29102000,甲基环氧乙烷（氧化丙...,34000,千克,0,—,79146
29103000,1-氯-2，3-环氧...,929540,千克,0,—,1414926
29109000,其他三节环环氧化物、...,1191361,千克,0,—,6669755
29110000,缩醛及半缩醛及其卤、...,118009,千克,0,—,1448285
29121100,甲醛,1076250,千克,0,—,328546
29121200,乙醛,18600,千克,0,—,94860
29121900,未列名不含其他含氧基...,3901640,千克,0,—,9996256
29122100,苯甲醛,411314,千克,0,—,3336674
29122910,铃兰醛（对叔丁基-α...,94220,千克,0,—,872160
29122990,未列名不含其他含氧基...,561285,千克,0,—,6044800
29124100,香草醛（3-甲氧基-...,1183106,千克,0,—,17655152
29124200,乙基香草醛（3-乙氧...,308935,千克,0,—,3645555
29124910,醛醇,184601,千克,0,—,1656253
29124990,未列名醛醚、醛酚及含...,368593,千克,0,—,6084366
29125000,环聚醛,162430,千克,0,—,748857
29126000,多聚甲醛,2349550,千克,0,—,1760950
29130000,2912产品的卤化、...,354405,千克,0,—,4928825
29141100,丙酮,600,千克,0,—,2172
29141200,丁酮（甲基乙基（甲）...,12338893,千克,0,—,13018336
29141300,4-甲基-2-戊酮（...,13200,千克,0,—,14895
29141900,未列名不含其他含氧基...,881670,千克,0,—,3917121
29142200,环己酮及甲基环己酮,2770923,千克,0,—,3930160
29142300,芷香酮及甲基芷香酮,93487,千克,0,—,1438360
29142910,樟脑,517422,千克,0,—,8120541
29142990,未列名不含其他含氧基...,1369126,千克,0,—,17472134
29143910,苯乙酮,18791,千克,0,—,191666
29143990,未列名不含其他含氧基...,1617030,千克,0,—,11111603
29144000,酮醇及酮醛,177802,千克,0,—,2440418
29145011,覆盆子酮,98545,千克,0,—,2866006
29145019,其他酮酚,37640,千克,0,—,1204459
29145020,2-羟基-4-甲氧基...,306850,千克,0,—,4795940
29145090,未列名含有其他含氧基...,1315231,千克,0,—,15900553
29146100,蒽醌,240621,千克,0,—,2614826
29146200,辅酶Q10（癸烯醌（...,61344,千克,0,—,8987326
29146900,未列名醌,377247,千克,0,—,6990269
29147900,其他酮及醌的卤化、磺...,766540,千克,0,—,17082493
29151100,甲酸,21857087,千克,0,—,9809522
29151200,甲酸盐,17295605,千克,0,—,8425999
29151300,甲酸酯,89316,千克,0,—,423537
29152119,其他冰乙酸,40801757,千克,0,—,16767782
29152190,乙酸（冰乙酸除外）,1564158,千克,0,—,618964
29152400,乙酸酐,1136806,千克,0,—,953846
29152910,乙酸钠,1743013,千克,0,—,1561700
29152990,其他乙酸盐,1933441,千克,0,—,2772330
29153100,乙酸乙酯,26199704,千克,0,—,20168916
29153200,乙酸乙烯酯,8629268,千克,0,—,6818523
29153300,乙酸（正）丁酯,5209329,千克,0,—,4983892
29153900,未列名乙酸酯,37462938,千克,0,—,45690474
29154000,一氯代乙酸、二氯乙酸...,3088968,千克,0,—,2014831
29155010,丙酸,900539,千克,0,—,1347750
29155090,丙酸盐和酯,930470,千克,0,—,2102461
29156000,丁酸、戊酸及其盐和酯,2109040,千克,0,—,6384405
29157010,硬脂酸,58050,千克,0,—,57083
29157090,棕榈酸及其盐和酯、硬...,2205902,千克,0,—,2971566
29159000,其他饱和无环一元羧酸...,7308746,千克,0,—,31332603
29161100,丙烯酸及其盐,16155895,千克,0,—,16308310
29161210,丙烯酸甲酯,144860,千克,0,—,218617
29161220,丙烯酸乙酯,237700,千克,0,—,353731
29161230,丙烯酸丁酯,17602970,千克,0,—,20897077
29161240,丙烯酸异辛酯,395220,千克,0,—,645750
29161290,其他丙烯酸酯,3133992,千克,0,—,10276871
29161300,甲基丙烯酸及其盐,1237690,千克,0,—,3638200
29161400,甲基丙烯酸酯,10963357,千克,0,—,19711287
29161500,油酸、亚油酸或亚麻酸...,226417,千克,0,—,419703
29161900,其他不饱和无环一元羧...,7270152,千克,0,—,33041649
29162010,二溴菊酸、DV菊酸甲...,1,千克,0,—,7
29162090,其他环烷（烯，萜烯）...,981468,千克,0,—,37564664
29163100,苯甲酸及其盐和酯,9380901,千克,0,—,12589312
29163200,过氧化苯甲酰及苯甲酰...,811350,千克,0,—,2328781
29163400,苯乙酸及其盐,143140,千克,0,—,655379
29163910,邻甲基苯甲酸,2,千克,0,—,448
29163920,布洛芬,925765,千克,0,—,18709174
29163930,2-(3-碘-4-乙...,2506,千克,0,—,2056120
29163990,未列名芳香一元羧酸及...,3012910,千克,0,—,27404186
29171110,草酸,8274266,千克,0,—,5171030
29171120,草酸钴,242000,千克,0,—,7553923
29171190,其他草酸盐和酯,383265,千克,0,—,1171913
29171200,己二酸及其盐和酯,33872505,千克,0,—,38305616
29171310,癸二酸及其盐和酯,4106076,千克,0,—,19862674
29171390,壬二酸及其盐和酯,26432,千克,0,—,206492
29171400,马来酐,8549530,千克,0,—,8405554
29171900,其他无环多元羧酸及其...,7323522,千克,0,—,25926267
29172010,四氢苯酐,274120,千克,0,—,850544
29172090,其他环烷（烯，萜烯）...,4352985,千克,0,—,16327376
29173200,邻苯二甲酸二辛酯,1161510,千克,0,—,1210873
29173300,邻苯二甲酸二壬酯及邻...,3123203,千克,0,—,3840347
29173410,邻苯二甲酸二丁酯,92530,千克,0,—,168859
29173490,其他邻苯二甲酸酯,858594,千克,0,—,1411348
29173500,邻苯二甲酸酐,6247325,千克,0,—,5714295
29173611,精对苯二甲酸,87431290,千克,0,—,72979362
29173619,其他对苯二甲酸,4000,千克,0,—,6720
29173690,对苯二甲酸盐,18000,千克,0,—,97620
29173910,间苯二甲酸,189050,千克,0,—,319967
29173990,其他芳香多元羧酸及其...,9248361,千克,0,—,27917199
29181100,乳酸及其盐和酯,4290819,千克,0,—,6073078
29181200,酒石酸,4301049,千克,0,—,11770233
29181300,酒石酸盐及酒石酸酯,105407,千克,0,—,393795
29181400,柠檬酸,69012190,千克,0,—,47190678
29181500,柠檬酸盐及柠檬酸酯,17412464,千克,0,—,15049028
29181600,葡糖酸及其盐和酯,16420485,千克,0,—,11547719
29181900,其他含醇基但不含其他...,2052721,千克,0,—,24297364
29182110,水杨酸、水杨酸钠,1972263,千克,0,—,5539203
29182190,其他水杨酸盐,25475,千克,0,—,248690
29182210,邻乙酰水杨酸（阿斯匹...,762227,千克,0,—,2706699
29182290,邻乙酰水杨酸盐和酯,1857,千克,0,—,128303
29182300,水杨酸的其他酯及其盐,2741545,千克,0,—,11943758
29182900,其他含酚基羧酸等及其...,3405057,千克,0,—,15986477
29183000,含醛基或酮基的羧酸等...,4923033,千克,0,—,21213951
29189900,其他含附加含氧基羧酸...,6653479,千克,0,—,44422891
29199000,其他磷酸脂及盐和卤、...,21660328,千克,0,—,43231037
29201900,其他硫代磷酸酯及盐和...,1494210,千克,0,—,4538809
29202100,亚磷酸二甲酯,107200,千克,0,—,276262
29202200,亚磷酸二乙酯,36000,千克,0,—,138211
29202300,亚磷酸三甲酯,69200,千克,0,—,208074
29202400,亚磷酸三乙酯,489300,千克,0,—,1677102
29202910,其他亚磷酸酯,1150429,千克,0,—,3458786
29202990,亚磷酸酯的盐，以及亚...,20720,千克,0,—,86946
29209000,未列名非金属无机酸酯...,17074231,千克,0,—,22970145
29211100,甲胺、二甲胺或三甲胺...,305715,千克,0,—,296289
29211910,二正丙胺,205800,千克,0,—,417028
29211920,异丙胺,1979008,千克,0,—,1668148
29211990,未列名无环单胺及其衍...,11306300,千克,0,—,34325692
29212110,乙二胺,259880,千克,0,—,442636
29212190,乙二胺盐,50949,千克,0,—,146810
29212290,六亚甲基二胺及其未列...,1510000,千克,0,—,6949766
