商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29012920,乙炔,91668,千克,0,?,501405.0
29012990,未列名不饱和无环烃,425636,千克,0,?,1860724.0
29021100,环己烷,2107310,千克,0,?,2372151.0
29021910,蒎烯,544410,千克,0,?,1531777.0
29021920,4-烷基-4'-烷基双环己烷,1548,千克,0,?,720050.0
29021990,其他环烷烃；其他环烯及环萜烯,1891106,千克,0,?,9651140.0
29022000,苯,22750,千克,0,?,93425.0
29023000,甲苯,129735,千克,0,?,113420.0
29024200,间二甲苯,58560,千克,0,?,71239.0
29024300,对二甲苯,4993725,千克,0,?,4276337.0
29024400,混合二甲苯异构体,33380,千克,0,?,28586.0
29025000,苯乙烯,38422221,千克,0,?,52221015.0
29026000,乙苯,28000,千克,0,?,41242.0
29029020,精萘,2458074,千克,0,?,1926378.0
29029040,4-（4'-烷基环己基）环己基乙烯,2588,千克,0,?,1603683.0
29029090,未列名环烃,2016112,千克,0,?,7040794.0
29031100,一氯甲烷及氯乙烷,622540,千克,0,?,485655.0
29031200,二氯甲烷,9821407,千克,0,?,3674641.0
29031990,未列名无环烃的饱和氯化衍生物,580589,千克,0,?,1117069.0
29032200,三氯乙烯,2554553,千克,0,?,1863268.0
29032300,四氯乙烯（全氯乙烯）,116400,千克,0,?,85270.0
29032910,3-氯-1-丙烯（氯丙烯）,43200,千克,0,?,68945.0
29032990,其他无环烃的不饱和氯化衍生物,1332430,千克,0,?,5158732.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,22324465,千克,0,?,105647527.0
29037100,一氯二氟甲烷,9704719,千克,0,?,18261023.0
29037200,二氯三氟乙烷,206850,千克,0,?,1209863.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,202000,千克,0,?,758466.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,165060,千克,0,?,1624869.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,1001,千克,0,?,67185.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,2828895,千克,0,?,8963235.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,190005,千克,0,?,799058.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,465292,千克,0,?,6075486.0
29039110,邻二氯苯,107005,千克,0,?,147910.0
29039190,氯苯、对二氯苯,6278733,千克,0,?,5913531.0
29039920,"3,4-二氯三氟甲苯",120180,千克,0,?,342421.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,137,千克,0,?,110128.0
29039990,其他芳烃卤化衍生物,6572614,千克,0,?,31423868.0
29041000,仅含磺基的衍生物及其盐和乙酯,1292790,千克,0,?,4039832.0
29042010,硝基苯,23920,千克,0,?,24366.0
29042020,硝基甲苯,136000,千克,0,?,246794.0
29042030,二硝基甲苯,23600,千克,0,?,38230.0
29042040,三硝基甲苯（TNT）,586000,千克,0,?,1273019.0
29042090,其他仅含硝基或亚硝基的衍生物,1179012,千克,0,?,3308777.0
29049100,三氯硝基甲烷（氯化苦）,78000,千克,0,?,249600.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,2003684,千克,0,?,5806506.0
29051100,甲醇,38258987,千克,0,?,14952628.0
29051210,丙醇,2900,千克,0,?,25604.0
29051220,异丙醇,3602377,千克,0,?,3557614.0
29051300,正丁醇,180302,千克,0,?,164558.0
29051410,异丁醇,7650,千克,0,?,35836.0
29051420,仲丁醇,128850,千克,0,?,160225.0
29051430,叔丁醇,475821,千克,0,?,498305.0
29051610,正辛醇,1290,千克,0,?,3034.0
29051690,其他辛醇及其异构体,3060293,千克,0,?,2944209.0
29051700,十二醇、十六醇及十八醇,64192,千克,0,?,118925.0
29051990,未列名饱和一元醇,3806348,千克,0,?,6410964.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,91200,千克,0,?,666015.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,163020,千克,0,?,1205960.0
29052230,芳樟醇,459040,千克,0,?,3137890.0
29052290,其他无环萜烯醇,52655,千克,0,?,319380.0
29052900,其他不饱和一元醇,289064,千克,0,?,2097929.0
29053100,1，2-乙二醇,323316,千克,0,?,585131.0
29053200,丙二醇,9466141,千克,0,?,11199702.0
29053910,2，5-二甲基已二醇,43050,千克,0,?,173646.0
29053990,未列名二元醇,10815064,千克,0,?,19176828.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1917575,千克,0,?,3310074.0
29054200,季戊四醇,5452029,千克,0,?,9519552.0
29054300,甘露糖醇,758153,千克,0,?,1692898.0
29054400,山梨醇,4658507,千克,0,?,3068822.0
29054500,丙三醇（甘油）,201677,千克,0,?,157650.0
29054910,木糖醇,3045632,千克,0,?,9156555.0
29054990,其他多元醇,1202246,千克,0,?,3003907.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,951734,千克,0,?,6150225.0
29061100,薄荷醇,642276,千克,0,?,11466611.0
29061200,环己醇、甲基环己醇及二甲基环己醇,301,千克,0,?,7258.0
29061310,固醇,25017,千克,0,?,1451294.0
29061320,肌醇,536425,千克,0,?,2698572.0
29061910,萜品醇,518769,千克,0,?,1984162.0
29061990,其他环烷醇、环烯醇及环萜烯醇,659672,千克,0,?,6422060.0
29062100,苄醇,2075636,千克,0,?,3539506.0
29062910,2-苯基乙醇,753002,千克,0,?,3190807.0
29062990,其他芳香醇,283995,千克,0,?,5471329.0
29071110,苯酚,4222451,千克,0,?,4199872.0
29071190,苯酚盐,29875,千克,0,?,156301.0
29071211,间甲酚,3105,千克,0,?,52616.0
29071212,邻甲酚,3670,千克,0,?,35354.0
29071219,其他甲酚,381460,千克,0,?,1081042.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,27012,千克,0,?,53906.0
29071510,β-萘酚（2-萘酚）,2819956,千克,0,?,5165153.0
29071590,其他萘酚及萘酚盐,414232,千克,0,?,2480803.0
29071910,邻仲丁基酚、邻异丙基酚,18000,千克,0,?,68550.0
29071990,未列名一元酚,1967855,千克,0,?,5328321.0
29072100,间苯二酚,626700,千克,0,?,2341601.0
29072210,对苯二酚,52297,千克,0,?,255239.0
29072290,对苯二酚盐,20185,千克,0,?,325227.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,313331,千克,0,?,431396.0
29072910,邻苯二酚,4500,千克,0,?,17609.0
29072990,未列名多元酚；酚醇,172186,千克,0,?,3127307.0
29081910,对氯苯酚,202001,千克,0,?,355126.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,524489,千克,0,?,2024284.0
29089910,对硝基酚、对硝基酚钠,20300,千克,0,?,48715.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,477788,千克,0,?,3636510.0
29091100,乙醚,26630,千克,0,?,53918.0
29091910,甲醚,300323,千克,0,?,616976.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,4390412,千克,0,?,9360597.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,339373,千克,0,?,7119910.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,3409826,千克,0,?,26430100.0
29094100,2，2-氧联二乙醇（二甘醇）,4759375,千克,0,?,3653269.0
29094300,乙二醇或二甘醇的单丁醚,571616,千克,0,?,771831.0
29094400,乙二醇或二甘醇的其他单烷基醚,211726,千克,0,?,318511.0
29094910,间苯氧基苄醇,21000,千克,0,?,261810.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,11551311,千克,0,?,16565008.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,113844,千克,0,?,1979673.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,4472493,千克,0,?,18606207.0
29101000,环氧乙烷（氧化乙烯）,30825,千克,0,?,60311.0
29102000,甲基环氧乙烷（氧化丙烯）,13200,千克,0,?,22667.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,18000,千克,0,?,29200.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1421525,千克,0,?,5514116.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,152015,千克,0,?,840849.0
29121100,甲醛,971710,千克,0,?,298202.0
29121200,乙醛,12400,千克,0,?,33852.0
29121900,未列名不含其他含氧基的无环醛,2738157,千克,0,?,6382006.0
29122100,苯甲醛,72375,千克,0,?,1898063.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,136490,千克,0,?,795601.0
29122990,未列名不含其他含氧基的环醛,451697,千克,0,?,3932964.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,952986,千克,0,?,10391864.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,243360,千克,0,?,2649245.0
29124910,醛醇,80263,千克,0,?,1457354.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,304514,千克,0,?,2431473.0
29125000,环聚醛,287100,千克,0,?,1512824.0
29126000,多聚甲醛,1627500,千克,0,?,1114813.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,251714,千克,0,?,3210059.0
29141100,丙酮,46010,千克,0,?,54059.0
29141200,丁酮（甲基乙基（甲）酮）,7268949,千克,0,?,6480526.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,13200,千克,0,?,23034.0
29141900,未列名不含其他含氧基的无环酮,1167561,千克,0,?,4040145.0
29142200,环己酮及甲基环己酮,2280778,千克,0,?,3368690.0
29142300,芷香酮及甲基芷香酮,65100,千克,0,?,1264073.0
29142910,樟脑,1032317,千克,0,?,5211206.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1467233,千克,0,?,11652829.0
29143910,苯乙酮,47602,千克,0,?,89666.0
29143990,未列名不含其他含氧基的芳香酮,2134681,千克,0,?,10305025.0
29144000,酮醇及酮醛,616997,千克,0,?,4027961.0
29145011,覆盆子酮,87460,千克,0,?,1686196.0
29145019,其他酮酚,37554,千克,0,?,960085.0
29145020,2-羟基-4-甲氧基二苯甲酮,252800,千克,0,?,2197609.0
29145090,未列名含有其他含氧基的酮,775381,千克,0,?,7577413.0
29146100,蒽醌,385345,千克,0,?,1866651.0
29146200,辅酶Q10（癸烯醌（INN））,80819,千克,0,?,12882145.0
29146900,未列名醌,271766,千克,0,?,2869640.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1139464,千克,0,?,12428034.0
29151100,甲酸,10479616,千克,0,?,5920957.0
29151200,甲酸盐,12504328,千克,0,?,6453370.0
29151300,甲酸酯,392772,千克,0,?,827841.0
29152111,食品级冰乙酸,11000,千克,0,?,9338.0
29152119,其他冰乙酸,21848726,千克,0,?,8448187.0
29152190,乙酸（冰乙酸除外）,42144,千克,0,?,21511.0
29152400,乙酸酐,39240,千克,0,?,31290.0
29152910,乙酸钠,1205223,千克,0,?,837274.0
29152990,其他乙酸盐,1132444,千克,0,?,1551912.0
29153100,乙酸乙酯,33504676,千克,0,?,22858937.0
29153200,乙酸乙烯酯,12268884,千克,0,?,8534469.0
29153300,乙酸（正）丁酯,9355473,千克,0,?,7686850.0
29153900,未列名乙酸酯,36148605,千克,0,?,36038993.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,3135969,千克,0,?,2078104.0
29155010,丙酸,21740,千克,0,?,36490.0
29155090,丙酸盐和酯,1262036,千克,0,?,2122262.0
29156000,丁酸、戊酸及其盐和酯,1903992,千克,0,?,6256537.0
29157010,硬脂酸,65500,千克,0,?,51278.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1386981,千克,0,?,1825682.0
29159000,其他饱和无环一元羧酸等及其衍生物,5590430,千克,0,?,18141435.0
29161100,丙烯酸及其盐,5676422,千克,0,?,5601269.0
29161210,丙烯酸甲酯,171260,千克,0,?,222939.0
29161220,丙烯酸乙酯,524570,千克,0,?,689522.0
29161230,丙烯酸丁酯,26059928,千克,0,?,31282183.0
29161240,丙烯酸异辛酯,1088600,千克,0,?,1446750.0
29161290,其他丙烯酸酯,3108809,千克,0,?,9276054.0
29161300,甲基丙烯酸及其盐,759820,千克,0,?,2466231.0
29161400,甲基丙烯酸酯,9460672,千克,0,?,25662099.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,2782638,千克,0,?,2993628.0
29161900,其他不饱和无环一元羧酸等及其衍生物,6636725,千克,0,?,20953646.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,700998,千克,0,?,15664664.0
29163100,苯甲酸及其盐和酯,5519931,千克,0,?,7225616.0
29163200,过氧化苯甲酰及苯甲酰氯,727144,千克,0,?,2148512.0
29163400,苯乙酸及其盐,221965,千克,0,?,616288.0
29163910,邻甲基苯甲酸,43575,千克,0,?,201578.0
29163920,布洛芬,692435,千克,0,?,7579813.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2131531,千克,0,?,17976390.0
29171110,草酸,4531854,千克,0,?,2530287.0
29171190,其他草酸盐和酯,425878,千克,0,?,863086.0
29171200,己二酸及其盐和酯,34050340,千克,0,?,48382923.0
29171310,癸二酸及其盐和酯,5459827,千克,0,?,25076368.0
29171390,壬二酸及其盐和酯,51274,千克,0,?,443035.0
29171400,马来酐,1387635,千克,0,?,1520712.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,8034594,千克,0,?,22678875.0
29172010,四氢苯酐,239381,千克,0,?,521140.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2584893,千克,0,?,6691478.0
29173200,邻苯二甲酸二辛酯,953280,千克,0,?,1252733.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,5661783,千克,0,?,5932210.0
29173410,邻苯二甲酸二丁酯,170892,千克,0,?,228240.0
29173490,其他邻苯二甲酸酯,1647383,千克,0,?,2247284.0
29173500,邻苯二甲酸酐,1383100,千克,0,?,1280264.0
29173611,精对苯二甲酸,47952760,千克,0,?,30721843.0
29173619,其他对苯二甲酸,166572,千克,0,?,166572.0
29173690,对苯二甲酸盐,157375,千克,0,?,178380.0
29173700,对苯二甲酸二甲酯,17000,千克,0,?,20400.0
29173910,间苯二甲酸,1684900,千克,0,?,3979570.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,10173652,千克,0,?,24970496.0
29181100,乳酸及其盐和酯,5689624,千克,0,?,6797335.0
29181200,酒石酸,3459705,千克,0,?,7358715.0
29181300,酒石酸盐及酒石酸酯,113466,千克,0,?,372250.0
29181400,柠檬酸,77478071,千克,0,?,68801729.0
29181500,柠檬酸盐及柠檬酸酯,14233641,千克,0,?,13005099.0
29181600,葡糖酸及其盐和酯,16356845,千克,0,?,9174659.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,1665001,千克,0,?,18591555.0
29182110,水杨酸、水杨酸钠,1440776,千克,0,?,2640851.0
29182190,其他水杨酸盐,10725,千克,0,?,106427.0
29182210,邻乙酰水杨酸（阿斯匹林）,555194,千克,0,?,1669681.0
29182300,水杨酸的其他酯及其盐,2032963,千克,0,?,5652193.0
29182900,其他含酚基羧酸等及其衍生物,3246906,千克,0,?,13374952.0
29183000,含醛基或酮基的羧酸等及其衍生物,3458716,千克,0,?,17288656.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,7588064,千克,0,?,44554577.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,19558285,千克,0,?,34341362.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1448302,千克,0,?,3968755.0
29202100,亚磷酸二甲酯,43000,千克,0,?,93244.0
29202200,亚磷酸二乙酯,20800,千克,0,?,72066.0
29202300,亚磷酸三甲酯,229000,千克,0,?,611549.0
29202400,亚磷酸三乙酯,131000,千克,0,?,448803.0
29202910,其他亚磷酸酯,978424,千克,0,?,2755782.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,20131,千克,0,?,121999.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,8477805,千克,0,?,12107872.0
29211100,甲胺、二甲胺或三甲胺及其盐,593325,千克,0,?,433067.0
29211910,二正丙胺,1360,千克,0,?,36665.0
29211920,异丙胺,2406940,千克,0,?,2536744.0
29211990,未列名无环单胺及其衍生物以及它们的盐,8703836,千克,0,?,25623803.0
29212110,乙二胺,393483,千克,0,?,685655.0
29212190,乙二胺盐,333027,千克,0,?,878974.0
29212290,六亚甲基二胺及其未列名盐,1875,千克,0,?,29383.0
29212900,其他无环多胺及其衍生物以及它们的盐,2088246,千克,0,?,7732673.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,3297296,千克,0,?,21552821.0
29214110,苯胺,10170186,千克,0,?,10262791.0
29214190,苯胺盐,5060,千克,0,?,15449.0
29214200,苯胺衍生物及其盐,7964365,千克,0,?,15555973.0
29214300,甲苯胺及其衍生物以及它们的盐,1426223,千克,0,?,6717973.0
29214400,二苯胺及其衍生物以及它们的盐,4413726,千克,0,?,9247229.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1553744,千克,0,?,5149250.0
29214920,二甲基苯胺,220674,千克,0,?,994652.0
29214930,2，6-甲基乙基苯胺,709900,千克,0,?,1615620.0
29214940,2，6-二乙基苯胺,104000,千克,0,?,243855.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1176362,千克,0,?,11966791.0
29215110,邻苯二胺,535110,千克,0,?,2136600.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,11420077,千克,0,?,35190412.0
29215900,其他芳香多胺及其衍生物以及它们的盐,4337867,千克,0,?,16225053.0
29221100,单乙醇胺及其盐,142,千克,0,?,196.0
29221200,二乙醇胺及其盐,1529,千克,0,?,9690.0
29221921,二甲氨基乙醇及其质子化盐,422943,千克,0,?,1021546.0
29221940,甲基二乙醇胺盐,7,千克,0,?,35.0
29221950,本芴醇,40475,千克,0,?,2245175.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,7290482,千克,0,?,26719835.0
29222100,氨基羟基萘磺酸及其盐,1466427,千克,0,?,8568524.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,420600,千克,0,?,1297100.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4208925,千克,0,?,17609113.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,371542,千克,0,?,8157747.0
29224110,赖氨酸,605,千克,0,?,8132.0
29224190,赖氨酸酯及盐,27705430,千克,0,?,30296290.0
29224210,谷氨酸,7078490,千克,0,?,6979310.0
29224220,谷氨酸钠,27471642,千克,0,?,26200716.0
29224290,其他谷氨酸盐,4625,千克,0,?,18180.0
29224310,邻氨基苯甲酸（氨茴酸）,20000,千克,0,?,82900.0
29224390,邻氨基苯甲酸（氨茴酸）盐,22187,千克,0,?,106801.0
29224911,氨甲环酸,53801,千克,0,?,3968274.0
29224919,未列名氨基酸,12969169,千克,0,?,49625265.0
29224991,普鲁卡因,11875,千克,0,?,128616.0
29224999,其他氨基酸酯及盐,7519009,千克,0,?,19388603.0
29225010,对羟基苯酐氨酸及其邓钾盐,447215,千克,0,?,3362830.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,29956145,千克,0,?,49644150.0
29231000,胆碱及其盐,5656958,千克,0,?,6484549.0
29232000,卵磷脂及其他磷氨基类脂,2778018,千克,0,?,3290372.0
29239000,其他季铵盐及季铵碱,7087323,千克,0,?,16930900.0
29241100,甲丙氨酯（INN）,1700,千克,0,?,53630.0
29241910,N，N－二甲基甲酰胺,10407191,千克,0,?,8505094.0
29241990,其他无环酰胺及其衍生物以及它们的盐,12718861,千克,0,?,33075546.0
29242100,酰脲及其衍生物以及它们的盐,94379,千克,0,?,897026.0
29242500,甲草胺（ISO）,62000,千克,0,?,193124.0
29242910,对乙酰氨基苯乙醚(非那西丁),30496,千克,0,?,309271.0
29242920,对乙酰氨基酚（扑热息痛）,4221886,千克,0,?,15812099.0
29242930,阿斯巴甜,1469340,千克,0,?,15519866.0
29242990,未列名环酰胺及其衍生物以及它们的盐,10107115,千克,0,?,68117379.0
29251100,糖精及其盐,1285220,千克,0,?,8485308.0
29251900,其他酰亚胺及其衍生物以及它们的盐,463982,千克,0,?,4182427.0
29252900,其他亚胺及其衍生物以及它们的盐,2713865,千克,0,?,15722363.0
29262000,1-氰基胍（双氰胺）,4377343,千克,0,?,6815475.0
29269010,对氯氰苄,81900,千克,0,?,329835.0
29269090,未列名腈基化合物,8480184,千克,0,?,55600087.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,6488798,千克,0,?,19271074.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,2135267,千克,0,?,15688351.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,15380002,千克,0,?,41140019.0
29291020,二甲苯二异氰酸酯（TODI）,7000,千克,0,?,16800.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,11227865,千克,0,?,28303968.0
29291040,六亚甲基二异氰酸酯,445872,千克,0,?,1834330.0
29291090,其他异氰酸酯,1287568,千克,0,?,7434170.0
29299010,环己基氨基磺酸钠（甜蜜素）,2131847,千克,0,?,3341651.0
29299040,乙酰甲胺磷,1626400,千克,0,?,7132849.0
29299090,未列名含氮基化合物,2497838,千克,0,?,8206672.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,3033389,千克,0,?,12717528.0
29303000,一或二或四硫化二烃氨基硫羰,275625,千克,0,?,657280.0
29304000,甲硫氨酸（蛋氨酸）,2740480,千克,0,?,7233412.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,16500,千克,0,?,350625.0
29309010,双巯丙氨酸（胱氨酸）,58930,千克,0,?,840687.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,6714542,千克,0,?,9552889.0
29309090,未列名有机硫化合物,29462178,千克,0,?,105617203.0
29313100,甲基膦酸二甲酯,56688,千克,0,?,173173.0
29313300,乙基膦酸二乙酯,45800,千克,0,?,179831.0
29313910,双甘膦,5047600,千克,0,?,9658078.0
29313990,其他有机磷衍生物,56173348,千克,0,?,153135466.0
29319000,未列名有机无机化合物,10290725,千克,0,?,50193636.0
29321100,四氢呋喃,523890,千克,0,?,1095899.0
29321200,2-糠醛,623280,千克,0,?,977054.0
29321300,糠醇及四氢糠醇,8208811,千克,0,?,18064639.0
29321400,三氯蔗糖,387292,千克,0,?,21544455.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,365934,千克,0,?,5687339.0
29322010,香豆素、甲基香豆素及乙基香豆素,272092,千克,0,?,2227165.0
29322090,其他内酯,5309296,千克,0,?,72671126.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,61000,千克,0,?,1260988.0
29329910,7-羟基苯并呋喃（呋喃酚）,365080,千克,0,?,2385182.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",1001,千克,0,?,170170.0
29329930,蒿甲醚,2096,千克,0,?,1288201.0
29329990,其他仅含有氧杂原子的杂环化合物,5603921,千克,0,?,65408751.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,13475,千克,0,?,233632.0
29331920,安乃近,500950,千克,0,?,4551543.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1183149,千克,0,?,54555144.0
29332100,乙内酰脲及其衍生物,832208,千克,0,?,2542728.0
29332900,其他结构上含有非稠合咪唑环的化合物,2580361,千克,0,?,28207235.0
29333100,吡啶及其盐,618569,千克,0,?,1679668.0
29333220,哌啶盐,650,千克,0,?,228913.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,117.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,10087005,千克,0,?,167690831.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,939673,千克,0,?,13038275.0
29335200,丙二酰脲（巴比土酸）及其盐,152817,千克,0,?,882743.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,12849,千克,0,?,391671.0
29335400,其他丙二酰脲的衍生物以及它们的盐,385,千克,0,?,26277.0
29335910,胞嘧啶,124520,千克,0,?,1944868.0
29335920,环丙氟哌酸,21375,千克,0,?,586724.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,3119995,千克,0,?,72311641.0
29336100,三聚氰胺（蜜胺）,31985499,千克,0,?,31176232.0
29336910,三聚氰氯,3156776,千克,0,?,4825303.0
29336922,三氯异氰脲酸,9273463,千克,0,?,12452280.0
29336929,其他异氰脲酸氯化衍生物,5684709,千克,0,?,6245126.0
29336990,未列名结构上含有非稠合三嗪环的化合物,13538870,千克,0,?,42881220.0
29337100,6-己内酰胺,1031000,千克,0,?,2304921.0
29337900,其他内酰胺,2082665,千克,0,?,17586822.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,2,千克,0,?,19250.0
29339900,未列名仅含有氮杂原子的杂环化合物,11079625,千克,0,?,163700094.0
29341000,结构上含有一个非稠合噻唑环系的化合物,1229234,千克,0,?,20340041.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6434110,千克,0,?,29810361.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,3817,千克,0,?,404545.0
29349910,磺内酯及磺内酰胺,1028406,千克,0,?,6691150.0
29349920,呋喃唑酮,10825,千克,0,?,122372.0
29349930,核酸及其盐,39966,千克,0,?,3431412.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,60580,千克,0,?,6053829.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,178710,千克,0,?,9080187.0
29349990,未列名杂环化合物,7106865,千克,0,?,141831247.0
29359000,其他磺(酰)胺,3224339,千克,0,?,66154996.0
29362100,未混合的维生素A及其衍生物,327453,千克,0,?,7980890.0
29362200,未混合的维生素B1及其衍生物,622009,千克,0,?,27464219.0
29362300,未混合的维生素B2及其衍生物,219925,千克,0,?,7036382.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1446516,千克,0,?,28572692.0
29362500,未混合的维生素B6及其衍生物,528671,千克,0,?,14377527.0
29362600,未混合的维生素B12及其衍生物,30987,千克,0,?,13849853.0
29362700,未混合的维生素C及其衍生物,12363816,千克,0,?,73046773.0
29362800,未混合的维生素E及其衍生物,5761095,千克,0,?,34023627.0
29362900,其他未混合的维生素及其衍生物,2339255,千克,0,?,33872918.0
29369010,维生素AD3,31050,千克,0,?,1197064.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,11939,千克,0,?,130491.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,9872.0
29371210,重组人胰岛素及其盐,16,千克,0,?,1068166.0
29371290,其他胰岛素及其盐,2,千克,0,?,67531.0
29371900,其他多肽等激素及其衍生物和结构类似物,428,千克,0,?,2346393.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,22277,千克,0,?,10699994.0
29372210,地塞米松,1757,千克,0,?,987763.0
29372290,其他皮质甾类激素的卤化衍生物,4396,千克,0,?,4432326.0
29372311,孕马结合雌激素,100,千克,0,?,221816.0
29372319,其他动物源的雌（甾）激素和孕激素,3,千克,0,?,545706.0
29372390,其他雌（甾）激素和孕激素,43281,千克,0,?,18463736.0
29372900,其他甾族激素及其衍生物和结构类似物,21084,千克,0,?,14871295.0
