商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33071000,剃须用制剂,367540,千克,0,—,891733
33072000,人体除臭剂及止汗剂,272058,千克,0,—,932146
33073000,香浴盐及其他沐浴用制...,6099199,千克,0,—,13889330
33074100,神香及其他室内通过燃...,3864938,千克,0,—,12208050
33074900,室内除臭制品,12749094,千克,0,—,49339759
33079000,脱毛剂和未列名的芳香...,16351299,千克,0,—,44153678
34011100,盥洗用条块状肥皂及有...,1080050,千克,0,—,5869478
34011910,洗衣皂（条状、块状或...,2116813,千克,0,—,5900713
34011990,未列名条块状肥皂及有...,61992261,千克,0,—,104137043
34012000,其他形状的肥皂,1147478,千克,0,—,1789312
34013000,洁肤用有机表面活性产...,11550490,千克,0,—,17275404
34021100,阴离子型有机表面活性...,29256662,千克,0,—,30022827
34021200,阳离子型有机表面活性...,10270680,千克,0,—,16161789
34021300,非离子型有机表面活性...,15463363,千克,0,—,29327878
34021900,其他有机表面活性剂,7357205,千克,0,—,9803466
34022010,零售包装的合成洗涤粉,42652890,千克,0,—,26598924
34022090,零售包装其他表面活性...,28660344,千克,0,—,59562970
34029000,其他表面活性剂制品、...,40000638,千克,0,—,41342634
34031100,矿物油＜70％的纺织...,471923,千克,0,—,626351
34031900,矿物油＜70％的润滑...,2772982,千克,0,—,7252689
34039100,不含矿物油的纺织材料...,1330218,千克,0,—,2190027
34039900,不含石油或从沥青矿物...,3290347,千克,0,—,10088233
34042000,聚氧乙烯（聚乙二醇）...,458446,千克,0,—,1571529
34049000,其他人造蜡及调制蜡,5457416,千克,0,—,10156211
34051000,鞋靴或皮革用的上光剂...,793904,千克,0,—,2428072
34052000,保养木制品用的上光剂...,490403,千克,0,—,1949700
34053000,车身用的上光剂及类似...,702808,千克,0,—,2125029
34054000,擦洗膏、去污粉及类似...,913547,千克,0,—,2289196
34059000,玻璃或金属用的光洁剂...,1326552,千克,0,—,3805732
34060000,各种蜡烛及类似品,25559284,千克,0,—,66242954
34070010,成套、零售包装或制成...,111980,千克,0,—,525172
34070020,以熟石膏为基本成分的...,64731,千克,0,—,330723
34070090,其他塑型用膏,8795701,千克,0,—,29811508
35011000,酪蛋白,78000,千克,0,—,501557
35019000,酪蛋白酸盐及其他酪蛋...,15160,千克,0,—,107200
35021100,干的卵清蛋白,23555,千克,0,—,200139
35021900,其他卵清蛋白,28880,千克,0,—,5019
35022000,乳白蛋白，两种或两种...,601,千克,0,—,755
35029000,其他白蛋白、白蛋白盐...,70,千克,0,—,134498
35030010,明胶及其衍生物,3865182,千克,0,—,21230156
35030090,鱼胶；其他动物胶,2139,千克,0,—,59325
35040010,蛋白胨,10544,千克,0,—,120361
35040090,蛋白胨衍生物；未列名...,18018297,千克,0,—,48186403
35051000,糊精及其他改性淀粉,5546951,千克,0,—,10537930
35052000,以淀粉、糊精或其他改...,816680,千克,0,—,840277
35061000,零售包装每件净重≤1...,14770671,千克,0,—,60968573
35069110,以聚酰胺为基本成分的...,1203967,千克,0,—,4247670
35069120,以环氧树脂为基本成分...,1559309,千克,0,—,7283639
35069190,其他以橡胶或39章聚...,38894664,千克,0,—,97435661
35069900,未列名的调制胶及其他...,16688593,千克,0,—,34264532
35071000,粗制凝乳酶及其浓缩物,25955,千克,0,—,87424
35079010,碱性蛋白酶,40175,千克,0,—,5467161
35079020,碱性脂肪酶,6049,千克,0,—,61596
35079090,未列名的酶；未列名的...,6432760,千克,0,—,30417859
36010000,发射药,9492,千克,0,—,179128
36020010,硝铵炸药,556960,千克,0,—,590066
36020090,其他配制炸药,352418,千克,0,—,2750260
36030000,安全导火索；导爆索；...,120544,千克,0,—,3722326
36041000,烟花、爆竹,26469882,千克,0,—,59976187
36049000,信号弹、降雨火箭及其...,7160,千克,0,—,109890
36050000,火柴，但3604的烟...,194150,千克,0,—,452052
36061000,打火机液体燃料，容器...,423726,千克,0,—,700164
36069011,已切成形可直接使用的...,24765,千克,0,—,475829
36069090,其他易燃材料制品,183042,千克,0,—,303423
37011000,X光用摄影感光硬片及...,71967,千克,267648,平方米,1768423
37012000,一次成像软片,33895,千克,0,—,567571
37013021,激光照排片，任一边＞...,3,千克,18,平方米,145
37013022,PS版，任一边＞25...,2131502,千克,3093342,平方米,7250455
37013024,未曝光的CTP版，任...,7276093,千克,10084310,平方米,26963226
37013025,柔性印刷版，任何一边...,178060,千克,58942,平方米,2502404
37013029,其他照相制版用硬片及...,145190,千克,162711,平方米,2293374
37013090,未列名硬片及软片，任...,219906,千克,862780,平方米,3632035
37019100,彩色摄影用硬片及平面...,319,千克,0,—,5442
37019920,照相制版用其他硬片及...,1975,千克,4375,平方米,262346
37019990,未列名硬片及平面软片,30152,千克,102560,平方米,459099
37021000,X光用成卷的感光卷片,61224,千克,525540,平方米,239431
37023190,其他无齿孔彩色摄影用...,7945,千克,94388,平方米,85457
37023290,其他涂卤化银无齿孔卷...,73,千克,142,平方米,3277
37024221,制印刷电路板光致抗蚀...,942848,千克,12760424,平方米,10200255
37024321,激光照排片，宽＞61...,5980,千克,39866,平方米,114045
37024329,其他照相制版无齿孔卷...,2278,千克,12716,平方米,53569
37024421,激光照排片，105m...,12207,千克,75161,平方米,183500
37024422,制印刷电路板光致抗蚀...,68051,千克,785898,平方米,888944
37024429,其他照相制版无齿孔卷...,25639,千克,275859,平方米,459202
37025200,未曝光的彩色摄影用卷...,8,千克,7,平方米,480
37025410,非幻灯用彩卷，宽35...,3625,千克,6376,平方米,200240
37025690,其他彩色卷片，宽＞3...,204,千克,390,平方米,11940
37029600,其他未曝光的卷片，宽...,444,千克,862,平方米,26435
37031010,成卷的摄影感光纸及纸...,103087,千克,0,—,923428
37032010,其他彩色摄影用感光纸...,532620,千克,0,—,3178855
37039010,其他非彩色摄影用感光...,187717,千克,0,—,484532
37040090,其他已曝光未冲洗的摄...,658,千克,0,—,1394
37050029,其他已曝光已冲洗的缩...,38,千克,0,—,50077
37050090,其他已曝光已冲洗的摄...,704,千克,0,—,11339
37071000,感光乳液,390979,千克,0,—,3316442
37079010,冲洗照相胶卷及相片用...,339913,千克,0,—,457920
37079020,复印机用化学制剂,704568,千克,0,—,6782356
37079090,未列名摄影用化学制剂...,3093882,千克,0,—,8724618
38011000,人造石墨,34951997,千克,0,—,56100526
38012000,胶态或半胶态石墨,33192,千克,0,—,281196
38013000,电极用碳糊及炉衬用的...,11095900,千克,0,—,10225670
38019010,表面处理的球化石墨,3873092,千克,0,—,22429005
38019090,未列名以石墨或其他碳...,5732564,千克,0,—,7666335
38021010,木质活性碳,4680021,千克,0,—,8278964
38021090,其他活性碳,16252004,千克,0,—,19555494
38029000,活性天然矿产品；动物...,38812907,千克,0,—,14303840
38030000,妥尔油，不论是否精炼,16800,千克,0,—,17970
38040000,木桨残余碱液,3622818,千克,0,—,6240862
38051000,脂松节油、木松节油和...,63875,千克,0,—,255788
38059010,以α萜品醇为基本成分...,302940,千克,0,—,1201040
38059090,其他萜烯油及粗制二聚...,55415,千克,0,—,74776
38061010,松香,2384165,千克,0,—,4318009
38063000,酯胶,592803,千克,0,—,1515846
38069000,其他松香和树脂酸衍生...,7068275,千克,0,—,15406399
38070000,木焦油；木杂酚油；粗...,3506207,千克,0,—,1557489
38086200,每包净重超过300克...,506906,千克,0,—,1408608
38089111,零售包装蚊香,10332065,千克,0,—,9836698
38089112,零售包装生物杀虫剂,9200,千克,0,—,350402
38089119,其他零售包装的杀虫剂,13334478,千克,0,—,70980147
38089190,非零售包装的杀虫剂,7622746,千克,0,—,38952749
38089210,零售包装杀菌剂,5153137,千克,0,—,32345034
38089290,非零售包装的杀菌剂,5009640,千克,0,—,24590952
38089311,零售包装除草剂,43358527,千克,0,—,119947569
38089319,非零售包装除草剂,50857656,千克,0,—,112058957
38089391,零售包装抗萌剂及植物...,521457,千克,0,—,1679418
38089399,非零售包装抗萌剂及植...,940498,千克,0,—,2234074
38089400,消毒剂,39772247,千克,0,—,89117407
38089910,零售包装的本品目所列...,1073173,千克,0,—,2594078
38089990,非零售包装的本品目所...,52150,千克,0,—,117259
38091000,纺织、造纸、制革等工...,341011,千克,0,—,502288
38099100,纺织等工业用的其他整...,4011184,千克,0,—,11442648
38099200,造纸等工业用的其他整...,4803710,千克,0,—,9362579
38099300,制革等工业用的其他整...,1278003,千克,0,—,2230719
38101000,金属表面酸洗剂；金属...,2470203,千克,0,—,7976196
38109000,焊接辅助剂；作焊条芯...,4500372,千克,0,—,4286137
38111900,其他抗震剂,2090,千克,0,—,2785
38112100,含石油或从沥青矿物提...,10119805,千克,0,—,23752167
38112900,其他润滑油添加剂,349174,千克,0,—,1175616
38119000,其他供矿物油等同样用...,386268,千克,0,—,1306097
38121000,配制的橡胶促进剂,13550594,千克,0,—,37746969
38122000,橡胶或塑料用复合增塑...,2915637,千克,0,—,4604355
38123100,"2,2,4-三甲基-...",3164935,千克,0,—,5962924
38123910,其他橡胶防老剂,1881340,千克,0,—,4619090
38123990,未列名橡胶或塑料用抗...,7974150,千克,0,—,24271197
38130010,灭火器的装配药,3514269,千克,0,—,3006917
38140000,未列名的有机复合溶剂...,1026304,千克,0,—,2286380
38151100,以镍及其化合物为活性...,61233,千克,0,—,499530
38151200,以贵金属及其化合物为...,110358,千克,0,—,10501132
38151900,其他载体催化剂,3149483,千克,0,—,21980775
38159000,未列名的反应引发剂、...,3755805,千克,0,—,17353160
38160000,耐火的水泥、灰泥、混...,57179069,千克,0,—,35302093
38170000,混合烷基苯及混合烷基...,9594509,千克,0,—,9909228
38180011,7.5cm≤直径≤1...,29691,千克,1481510,片,14992745
38180019,直径＞15.24cm...,4021491,千克,380994819,片,178352430
38180090,其他经掺杂用于电子工...,1611989,千克,0,—,51355676
38190000,闸用液压油等液压传动...,406456,千克,0,—,1090592
38200000,防冻剂及解冻剂,1642472,千克,0,—,1565519
38210000,制成的微生物或植物、...,1330911,千克,0,—,26409555
38220010,附于衬背上的诊断或实...,605859,千克,0,—,22873392
38220090,其他诊断或实验用试剂...,2934328,千克,0,—,165090147
38231100,硬脂酸,1501054,千克,0,—,1767407
38231200,油酸,348750,千克,0,—,406971
38231900,其他工业用单羧脂肪酸...,2440010,千克,0,—,1214901
38237000,工业用脂肪醇,114438,千克,0,—,200878
38241000,铸模及铸芯用粘合剂,2074825,千克,0,—,2572332
38243000,自身或与金属粘合剂混...,161176,千克,0,—,5252993
38244010,高效减水剂,23358728,千克,0,—,15171928
38244090,其他水泥、灰泥及混凝...,74809489,千克,0,—,4444254
38245000,非耐火的灰泥及混凝土,15967638,千克,0,—,3666433
38246000,编码2905.440...,6008576,千克,0,—,2608528
38247400,含氢氯氟烃（HCFC...,516166,千克,0,—,1029068
38247800,含全氟烃（PFCs）...,12074486,千克,0,—,29705817
38247900,其他含甲烷、乙烷或丙...,95350,千克,0,—,79240
38249100,主要由(5-乙基-2...,79157,千克,0,—,285857
38249910,杂醇油,66,千克,0,—,4288
38249920,除墨剂、蜡纸改正液及...,699902,千克,0,—,5423306
38249930,增炭剂,25780181,千克,0,—,10275698
38249991,按重量计含滑石50%...,146000,千克,0,—,76541
38249992,按重量计含氧化镁70...,3152120,千克,0,—,3858146
38249993,表面包覆钴化物的氢氧...,104,千克,0,—,687
38249999,未列名化学工业及其相...,294506754,千克,0,—,341891713
38254900,其他废有机溶剂,492930,千克,0,—,394344
38256100,主要含有机成分的化学...,390480,千克,0,—,279248
38256900,未列名化学工业及相关...,322438,千克,0,—,16691
38259000,其他处未列名的化学工...,2294480,千克,0,—,1126499
38260000,生物柴油及其混合物，...,53596443,千克,61175813,升,56319942
39011000,初级形状的聚乙烯，比...,7291700,千克,0,—,16016372
39012000,初级形状的聚乙烯，比...,12011624,千克,0,—,15106682
39013000,初级形状的乙烯-乙酸...,5452483,千克,0,—,16139336
39014010,初级形状的乙烯-丙烯...,7000,千克,0,—,12632
39014020,初级形状的线型低密度...,5317852,千克,0,—,6097979
39014090,其他初级形状的乙烯-...,176729,千克,0,—,579279
39019010,其他初级形状的乙烯-...,560698,千克,0,—,1972900
39019090,未列名初级形状的乙烯...,34758843,千克,0,—,55770773
39021000,初级形状的聚丙烯,28978729,千克,0,—,46030956
39022000,初级形状的聚异丁烯,1169036,千克,0,—,2149699
39023010,初级形状的乙烯-丙烯...,6421172,千克,0,—,7813236
39023090,其他初级形状的丙烯共...,788859,千克,0,—,1600660
39029000,其他初级形状的烯烃聚...,1315170,千克,0,—,3211564
39031100,初级形状的可发性聚苯...,12484105,千克,0,—,11396708
39031910,改性的初级形状的聚苯...,3308940,千克,0,—,6695950
39031990,其他初级形状的聚苯乙...,913690,千克,0,—,2515224
39032000,初级形状的苯乙烯-丙...,1595723,千克,0,—,2643094
39033010,改性初级形状的丙烯腈...,2992966,千克,0,—,7556514
39033090,其他初级形状的丙烯腈...,3073210,千克,0,—,6321362
39039000,其他初级形状的苯乙烯...,3042390,千克,0,—,8957169
39041010,初级形状的糊树脂,1441868,千克,0,—,3130024
39041090,其他初级形状的聚氯乙...,107429887,千克,0,—,101995809
39042100,初级形状的未塑化聚氯...,5336694,千克,0,—,10885663
39042200,初级形状的已塑化聚氯...,15702809,千克,0,—,27255161
39043000,初级形状的氯乙烯-乙...,851875,千克,0,—,2110329
39044000,其他初级形状的氯乙烯...,881294,千克,0,—,2600547
39045000,初级形状的偏二氯乙烯...,60000,千克,0,—,188781
39046100,初级形状的聚四氟乙烯,3896838,千克,0,—,22201040
39046900,其他初级形状的氟聚合...,1475045,千克,0,—,17440446
39049000,其他初级形状的氯乙烯...,589290,千克,0,—,639325
39051200,聚乙酸乙烯酯水分散体,350801,千克,0,—,406830
39051900,其他初级形状的聚乙酸...,263926,千克,0,—,423888
39052100,乙酸乙烯酯共聚物的水...,628461,千克,0,—,647409
39052900,其他初级形状的乙酸乙...,953425,千克,0,—,1530137
39053000,初级形状的聚乙烯醇,13250386,千克,0,—,20595477
39059100,其他初级形状的乙烯酯...,111247,千克,0,—,541504
39059900,未列名初级形状乙烯酯...,1307949,千克,0,—,6580421
39061000,初级形状的聚甲基丙烯...,2545288,千克,0,—,6141061
39069010,初级形状的聚丙烯酰胺,9478538,千克,0,—,13716266
39069090,其他初级形状的丙烯酸...,58333636,千克,0,—,88820352
39071010,初级形状的聚甲醛,2020278,千克,0,—,4591551
39071090,其他初级形状的聚缩醛,172439,千克,0,—,422832
39072010,初级形状的聚四亚甲基...,1994115,千克,0,—,3746404
39072090,初级形状的其他聚醚,101016971,千克,0,—,214647252
39073000,初级形状的环氧树脂,3825902,千克,0,—,11832891
39074000,初级形状的聚碳酸酯,23432117,千克,0,—,55528738
39075000,初级形状的醇酸树脂,603120,千克,0,—,971328
39076110,粘数≥78毫升/克的...,201633069,千克,0,—,132089948
39076190,其他初级形状的粘数≥...,347283,千克,0,—,482973
39076910,粘数＜78毫升/克的...,44835659,千克,0,—,32122734
39076990,其他初级形状的粘数＜...,489924,千克,0,—,744633
39077000,初级形状的聚乳酸,259608,千克,0,—,1241009
39079100,初级形状的不饱和聚酯,4989082,千克,0,—,7954153
39079910,其他初级形状的聚对苯...,21432832,千克,0,—,37110963
39079991,初级形状的聚对苯二甲...,648050,千克,0,—,1458666
39079999,未列名初级形状的聚酯,16201088,千克,0,—,25517152
39081011,聚酰胺-6，6的切片,9738583,千克,0,—,30491180
39081012,聚酰胺-6的切片,13150719,千克,0,—,21257785
39081019,聚酰胺-11、-12...,1112034,千克,0,—,8540150
39081090,其他初级形状聚酰胺-...,380652,千克,0,—,1027257
39089010,初级形状的芳香族聚酰...,9000,千克,0,—,111250
39089020,初级形状的半芳香族聚...,1173791,千克,0,—,6944218
39089090,未列名初级形状的聚酰...,3719577,千克,0,—,15580613
39091000,初级形状的尿素树脂和...,3272603,千克,0,—,3676788
39092000,初级形状的蜜胺树脂,3224293,千克,0,—,4280999
39093100,初级形状的聚（亚甲基...,55024189,千克,0,—,79003092
39093900,其他初级形状的氨基树...,202690,千克,0,—,168525
39094000,初级形状的酚醛树脂,9136727,千克,0,—,13631947
39095000,初级形状的聚氨基甲酸...,24512667,千克,0,—,56617884
39100000,初级形状的聚硅氧烷,23352976,千克,0,—,68851896
39111000,初级形状的石油树脂、...,23602277,千克,0,—,31440220
39119000,初级形状多硫化物、聚...,9395350,千克,0,—,32576353
39121100,初级形状的未塑化醋酸...,86640,千克,0,—,333107
39121200,初级形状的已塑化醋酸...,15550,千克,0,—,59181
39122000,初级形状的硝酸纤维素...,2295966,千克,0,—,4885801
39123100,初级形状的羧甲基纤维...,5645305,千克,0,—,12021604
39123900,初级形状的纤维素醚,6703830,千克,0,—,23729154
39129000,未列名初级形状的纤维...,2510818,千克,0,—,9003927
39139000,其他初级形状的天然聚...,10552630,千克,0,—,32603530
39140000,以品目3901至39...,9379632,千克,0,—,20509670
39151000,乙烯聚合物的废碎料及...,18187,千克,0,—,10298
39152000,苯乙烯聚合物的废碎料...,26000,千克,0,—,198900
39153000,氯乙烯聚合物的废碎料...,1772331,千克,0,—,5746431
39159090,其他塑料的废碎料及下...,3814274,千克,0,—,5548163
39161000,乙烯聚合物单丝（截面...,3227737,千克,0,—,7690398
39162010,氯乙烯聚合物制异型材,9445401,千克,0,—,12912048
39162090,其他氯乙烯聚合物单丝...,4451418,千克,0,—,7011212
39169010,聚酰胺制的单丝（截面...,855596,千克,0,—,3780942
39169090,未列名塑料单丝（截面...,8246738,千克,0,—,33616535
39171000,硬化蛋白或纤维素材料...,538598,千克,0,—,8316794
39172100,乙烯聚合物制硬管,5726389,千克,0,—,17250571
39172200,丙烯聚合物制硬管,2594716,千克,0,—,9791050
39172300,氯乙烯聚合物制硬管,7093361,千克,0,—,14516009
39172900,其他塑料制硬管,2295171,千克,0,—,14033348
39173100,塑料制的软管，最小爆...,4800658,千克,0,—,25815220
39173200,塑料制的其他未装有附...,7084208,千克,0,—,28188469
39173300,塑料制的其他装有附件...,2749579,千克,0,—,13672688
39173900,未列名塑料管,25892776,千克,0,—,96303807
39174000,塑料制的管子附件,16315787,千克,0,—,72925787
39181010,氯乙烯聚合物制糊墙品,4207494,千克,0,—,15217016
39181090,氯乙烯聚合物制铺地制...,495143592,千克,0,—,560582938
39189010,其他塑料制糊墙品,2846666,千克,0,—,21787421
39189090,其他塑料制铺地制品,52721616,千克,0,—,153084465
39191010,宽≤20cm丙烯酸聚...,2485855,千克,0,—,7363119
39191091,宽≤20cm的成卷胶...,29694,千克,0,—,216845
39191099,其他宽≤20cm成卷...,28937800,千克,0,—,113080533
39199010,胶囊型反光膜,607317,千克,0,—,3860607
39199090,未列名塑料胶粘板、片...,74447200,千克,0,—,276912673
39201010,乙烯聚合物制电池隔膜,3226196,千克,0,—,32156436
39201090,其他乙烯聚合物非泡沫...,62168512,千克,0,—,172868434
39202010,丙烯聚合物制电池隔膜,198071,千克,0,—,3744116
39202090,其他丙烯聚合物非泡沫...,31478186,千克,0,—,70607830
39203000,苯乙烯聚合物非泡沫塑...,7374876,千克,0,—,15039552
39204300,增塑剂≥6％氯乙烯聚...,32898514,千克,0,—,59331300
39204900,其他氯乙烯聚合物制非...,26298214,千克,0,—,78531650
39205100,聚甲基丙烯酸甲酯非泡...,9181785,千克,0,—,27775602
39205900,其他丙烯酸聚合物非泡...,198383,千克,0,—,1163828
39206100,聚碳酸酯非泡沫塑料板...,5712443,千克,0,—,24993859
39206200,聚对苯二甲酸乙二酯非...,30868290,千克,0,—,87718007
39206300,不饱和聚酯非泡沫塑料...,4648921,千克,0,—,8505031
39206900,其他聚酯非泡沫塑料的...,4584973,千克,0,—,20424701
39207100,再生纤维素非泡沫塑料...,623957,千克,0,—,2693615
39207300,醋酸纤维素非泡沫塑料...,955067,千克,0,—,6650626
39207900,其他纤维素衍生物非泡...,160372,千克,0,—,853708
39209100,聚乙烯醇缩丁醛非泡沫...,3227978,千克,0,—,12935212
39209200,聚酰胺制非泡沫塑料的...,3634667,千克,0,—,10729387
39209300,氨基树脂非泡沫塑料板...,686635,千克,0,—,2099401
39209400,酚醛树脂非泡沫塑料板...,6323041,千克,0,—,8473297
39209910,聚四氟乙烯制非泡沫板...,1968897,千克,0,—,15710602
39209990,未列名非泡沫塑料板、...,8221512,千克,0,—,61271455
39211100,苯乙烯聚合物泡沫塑料...,2162074,千克,0,—,15203718
39211210,氯乙烯聚合物泡沫人造...,6247894,千克,8921239,米,21627237
39211290,其他氯乙烯聚合物泡沫...,28344055,千克,0,—,51976428
39211310,氨酯聚合物泡沫人造革...,3348363,千克,11686534,米,23450818
39211390,其他氨酯聚合物泡沫塑...,4406329,千克,0,—,28060020
39211400,再生纤维素泡沫塑料板...,672882,千克,0,—,2393537
39211910,其他泡沫塑料人造革及...,305828,千克,593449,米,2133756
39211990,未列名泡沫塑料板、片...,11105367,千克,0,—,57719617
39219020,嵌有玻璃纤维的聚乙烯...,405382,千克,0,—,1092522
39219030,附有人造毛毡的聚异丁...,69765,千克,0,—,229904
39219090,未列名塑料板、片、膜...,37534368,千克,0,—,106654524
39221000,塑料浴缸、淋浴盘、洗...,12084876,千克,0,—,68833955
39222000,塑料马桶座圈及盖,9115829,千克,0,—,43788601
39229000,塑料坐浴盆、便盆、抽...,4137003,千克,0,—,30271595
39231000,供运输或包装货物用的...,35877248,千克,0,—,191978799
39232100,供运输或包装货物用的...,100303012,千克,0,—,271893906
39232900,供运输或包装货物用的...,35098818,千克,0,—,203265630
39233000,供运输或包装货物用的...,26519165,千克,0,—,201560426
39234000,塑料卷轴、纡子、筒管...,2258359,千克,0,—,14591207
39235000,塑料塞子、盖子及类似...,19098748,千克,0,—,145794287
39239000,供运输或包装货物用的...,25532077,千克,0,—,159882569
39241000,塑料制餐具及厨房用具,149624951,千克,0,—,742643129
39249000,塑料制其他家庭用具及...,102183573,千克,0,—,594081301
39251000,塑料制囤、柜、罐、桶...,1553404,千克,0,—,5226624
39252000,塑料制门、窗及其框架...,12007066,千克,0,—,33966278
39253000,塑料制窗板、百叶窗或...,13440066,千克,0,—,47656296
39259000,未列名的建筑用塑料制...,84518809,千克,0,—,151542568
39261000,塑料制办公室或学校用...,22331578,千克,0,—,104196506
39262011,聚氯乙烯制手套（分指...,68762446,千克,7274125567,双,605638533
39262019,其他塑料制手套（分指...,17456713,千克,6744694514,双,78204872
39262090,其他塑料制衣服及衣着...,24631330,千克,0,—,130589231
39263000,塑料制家具、车厢或类...,11227996,千克,0,—,54110779
39264000,塑料制小雕塑品及其他...,60059435,千克,0,—,405929436
39269010,塑料制机器及仪器用零...,4971046,千克,0,—,73850534
39269090,未列名塑料制品,259736445,千克,0,—,1797981348
40011000,天然橡胶乳，不论是否...,120,千克,0,—,531
40012200,技术分类天然橡胶（T...,258300,千克,0,—,394580
40012900,其他形状的天然橡胶,18927,千克,0,—,49874
40021110,羧基丁苯橡胶胶乳,995385,千克,0,—,1030007
40021190,丁苯橡胶胶乳,787973,千克,0,—,1202940
40021911,未经任何加工的非溶聚...,1410773,千克,0,—,2001961
40021912,充油非溶聚丁苯橡胶,2022225,千克,0,—,2552425
40021913,初级形状热塑丁苯橡胶,1360608,千克,0,—,3376752
40021914,初级形状充油热塑丁苯...,323952,千克,0,—,672942
40021915,未经任何加工的溶聚丁...,379986,千克,0,—,661975
40021919,其他初级形状丁苯橡胶...,372041,千克,0,—,860304
40021990,未列名丁苯橡胶及羧基...,3055372,千克,0,—,4011576
40022010,初级形状的丁二烯橡胶,9159056,千克,0,—,12235282
40022090,其他丁二烯橡胶,1338985,千克,0,—,1882119
40023110,初级形状的异丁烯-异...,941955,千克,0,—,1423347
40023190,其他异丁烯-异戊二烯...,145945,千克,0,—,259745
40023910,初级形状的卤代丁基橡...,1207498,千克,0,—,2433188
40023990,其他卤代丁基橡胶,61316,千克,0,—,171771
40024910,其他初级形状的氯丁二...,1278100,千克,0,—,4554183
40024990,未列名氯丁二烯（氯丁...,1014,千克,0,—,17788
40025100,丁腈橡胶胶乳,7784094,千克,0,—,28380875
40025910,其他初级形状的丁腈橡...,548551,千克,0,—,1292987
40025990,未列名丁腈橡胶,27418,千克,0,—,142434
40026010,初级形状的异戊二烯橡...,140640,千克,0,—,529927
40026090,其他异戊二烯橡胶,777,千克,0,—,2131
40027010,初级形状的乙丙非共轭...,1412542,千克,0,—,2633440
40027090,其他乙丙非共轭二烯橡...,92871,千克,0,—,346045
40028000,4001所列产品与本...,41536,千克,0,—,140173
40029100,未列名合成橡胶胶乳,462388,千克,0,—,605540
40029911,未列名初级形状的合成...,10972074,千克,0,—,23760905
40029919,未列名非初级形状的合...,84019,千克,0,—,808024
40029990,从油类提取的油膏,204111,千克,0,—,331569
40030000,再生橡胶，初级形状或...,10912869,千克,0,—,9070325
40040000,橡胶的废碎料、下脚料...,1040984,千克,0,—,10184124
40051000,与碳黑或硅石混合未硫...,2066012,千克,0,—,5302497
40059100,其他未硫化的复合橡胶...,1534304,千克,0,—,3621186
40059900,其他未硫化的初级形状...,334145,千克,0,—,1069543
40061000,轮胎翻新用胎面补料胎...,66216,千克,0,—,260721
40069010,其他形状（例如，杆、...,25474,千克,0,—,150738
40069020,未硫化橡胶制品,270898,千克,0,—,630199
40070000,硫化橡胶线及绳,2222882,千克,0,—,10238538
40081100,硫化海绵橡胶制板、片...,3071412,千克,0,—,15978253
40081900,硫化海绵橡胶制杆、型...,108213,千克,0,—,902948
40082100,硫化非海绵橡胶制板、...,11144667,千克,0,—,22071812
40082900,硫化非海绵橡胶制杆、...,443102,千克,0,—,2309259
40091100,未经加强或未与其他材...,2334076,千克,0,—,14627982
40091200,未经加强或未与其他材...,957334,千克,0,—,5733880
40092100,用金属加强或只与金属...,7700034,千克,0,—,21928636
40092200,用金属加强或只与金属...,3520447,千克,0,—,19611703
40093100,用纺材加强或只与纺材...,2584821,千克,0,—,14235703
40093200,用纺材加强或只与纺材...,755806,千克,0,—,8545957
40094100,用其他材料加强或与其...,365362,千克,0,—,1786324
40094200,用其他材料加强或与其...,614104,千克,0,—,2598857
40101100,仅用金属加强的硫化橡...,7076364,千克,0,—,17443900
40101200,仅用纺织材料加强的硫...,21010063,千克,0,—,41579662
40101900,其他硫化橡胶制输送带...,606463,千克,0,—,2286834
40103100,梯形截面V肋环形传动...,1796575,千克,0,—,7330741
40103200,其他梯形截面环形传动...,714803,千克,0,—,3604445
40103300,梯形截面V肋环形传动...,221889,千克,0,—,1283264
40103400,其他梯形截面环形传动...,119327,千克,0,—,749891
40103500,环形同步带，60cm...,280120,千克,0,—,4466805
40103600,环形同步带，150c...,13637,千克,0,—,289924
40103900,其他硫化橡胶制传动带...,2725586,千克,0,—,16038710
40111000,机动小客车用新的充气...,188530296,千克,19749745,条,458371830
40112000,客车或货运机动车辆用...,340104429,千克,9537490,条,660099263
40113000,航空器用新的充气橡胶...,28180,千克,962,条,418958
40114000,摩托车用新的充气橡胶...,17103010,千克,5056850,条,42190357
40115000,自行车用新的充气橡胶...,6624239,千克,9083269,条,20404147
40117010,农业或林业车辆及机器...,5418416,千克,112999,条,12655857
40117090,农业或林业车辆及机器...,5173360,千克,1076646,条,11028988
40118011,建筑业、采矿业或工业...,1087132,千克,30162,条,2560020
40118012,建筑业、采矿业或工业...,2666757,千克,9980,条,6362108
40118091,建筑业、采矿业或工业...,6195212,千克,578154,条,14124261
40118092,建筑业、采矿业或工业...,14339200,千克,49179,条,38766519
40119010,其他新的人字形胎面或...,29153,千克,6465,条,109885
40119090,未列名新的充气橡胶轮...,16324611,千克,2939904,条,38932136
40121100,机动小客车（包括旅行...,1100,千克,28,条,1016
40121200,机动大客车或货运车辆...,98485,千克,1619,条,477742
40121300,航空器用翻新的充气橡...,2885,千克,38,条,45558
40121900,其他翻新的充气橡胶轮...,599812,千克,44264,条,454343
40122010,汽车用旧的充气轮胎,562022,千克,35997,条,957295
40122090,其他旧的充气轮胎,524196,千克,61911,条,1180278
