商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4029900,非固状乳及稀奶油，加...,114678,千克,0,—,291984
4032010,酸乳，不论是否浓缩，...,48,千克,0,—,225
4032090,其他酸乳,273971,千克,0,—,440363
4039000,酪乳、结块的乳及稀奶...,278080,千克,0,—,617172
4041000,乳清及改性乳清，不论...,13272,千克,0,—,49889
4049000,未列名含天然乳产品，...,24,千克,0,—,57
4051000,黄油,18580,千克,0,—,83268
4059000,其他从乳中提取的脂和...,45360,千克,0,—,193956
4062000,各种磨碎或粉化的乳酪,10873,千克,0,—,163932
4069000,未列名的乳酪,8,千克,0,—,31
4071100,孵化用受精鸡蛋,3048,千克,51010,个,49159
4071900,其他孵化用受精禽蛋,10296,千克,168480,个,17930
4072100,鲜鸡蛋,10041193,千克,165881960,个,18273042
4072900,其他鲜蛋,48735,千克,2083032,个,117661
4079010,咸蛋,698706,千克,9980250,个,1890026
4079020,皮蛋,630823,千克,9131828,个,1829392
4079090,未列名腌制或煮过的带...,12839,千克,121200,个,25496
4081100,干蛋黄,39726,千克,0,—,407564
4081900,其他蛋黄,75003,千克,0,—,584670
4089100,干去壳禽蛋,42030,千克,0,—,533278
4089900,其他去壳禽蛋,691774,千克,0,—,1691667
4090000,天然蜂蜜,9344479,千克,0,—,16790468
4109021,鲜蜂王浆,76463,千克,0,—,2166998
4109022,鲜蜂王浆粉,13334,千克,0,—,1076245
4109023,蜂花粉,269493,千克,0,—,1182207
4109029,其他蜂产品,34998,千克,0,—,884020
4109090,未列名食用动物产品,89,千克,0,—,57668
5021010,猪鬃,164795,千克,0,—,1651513
5029011,制刷用山羊毛,6411,千克,0,—,584320
5029019,未列名制刷用兽毛,1566,千克,0,—,1302713
5029020,獾毛及其他制刷用兽毛...,105,千克,0,—,13510
5040011,盐渍猪肠衣（猪大肠头...,6166417,千克,0,—,45910436
5040012,盐渍绵羊肠衣,1621782,千克,0,—,32374022
5040013,盐渍山羊肠衣,45681,千克,0,—,1045966
5040019,其他动物肠衣,43569,千克,0,—,1844039
5040029,其他动物的胃,820,千克,0,—,9099
5040090,其他动物肠及膀胱，整...,76200,千克,0,—,155943
5051000,填充用羽毛；羽绒,2770554,千克,0,—,46889048
5059090,其他羽毛；带有羽毛或...,45570,千克,0,—,1213116
5069090,其他未经加工或经脱脂...,3,千克,0,—,57
5079020,鹿茸及其粉末,6360,千克,0,—,1417085
5079090,龟壳、鲸须、其他兽角...,19844,千克,0,—,243114
5080010,软体、甲壳或棘皮动物...,28729,千克,0,—,25590
5080090,珊瑚及类似品；软体、...,335486,千克,0,—,365534
5100090,未列名配药用腺体及其...,20644,千克,0,—,377152
5119119,其他鱼产品,56313,千克,0,—,337934
5119190,未列名甲壳动物、软体...,193471,千克,0,—,2670060
5119910,动物精液（牛的精液除...,0,千克,0,—,40063
5119930,蚕种,1126,千克,0,—,208824
5119940,马毛及废马毛，不论是...,25366,千克,0,—,665746
5119990,其他品目未列名动物产...,1178256,千克,0,—,6011601
6011099,未列名休眠的鳞茎、块...,151740,个,15563,千克,96839
6021000,无根插枝及接穗植物,16980695,株,219595,千克,788370
6022010,食用水果或坚果种用苗...,2260,株,20173,千克,8972
6022090,食用水果或坚果树、灌...,15693,株,188081,千克,240000
6023090,其他杜鹃，不论是否嫁...,26008,株,22813,千克,102900
6024090,其他玫瑰，不论是否嫁...,113796,株,11972,千克,32605
6029010,蘑菇菌丝,10463313,千克,0,—,6081401
6029091,其他种用苗木,9686907,株,115154,千克,2792817
6029092,兰花，种用除外,4372529,株,268949,千克,1653390
6029093,菊花，种用除外,129086,株,2303,千克,17727
6029094,百合，种用除外,13224,株,436,千克,4495
6029095,康乃馨，种用除外,335250,株,3661,千克,25503
6029099,未列名活植物,16727888,株,9459869,千克,10340044
6031100,鲜的制花束或装饰用的...,495161,千克,5873768,枝,1630117
6031200,鲜的制花束或装饰用的...,897102,千克,20125120,枝,2845858
6031300,鲜的制花束或装饰用的...,1488,千克,13600,枝,29722
6031400,鲜的制花束或装饰用的...,1329210,千克,23254037,枝,5154732
6031500,鲜的制花束或装饰用的...,377803,千克,2312024,枝,1059672
6031900,其他鲜的制花束或装饰...,1534422,千克,17107245,枝,3451985
6039000,制花束或装饰用的插花...,68433,千克,3511588,枝,1715018
6042090,鲜的制花束或装饰用的...,1310515,千克,0,—,3832440
6049010,其他苔藓及地衣,177008,千克,0,—,758244
6049090,未列名制花束或装饰用...,287749,千克,0,—,2282423
7011000,种用马铃薯,4143,千克,0,—,202508
7019000,鲜或冷藏的马铃薯，种...,68422063,千克,0,—,37757620
7020000,鲜或冷藏的番茄,31618604,千克,0,—,33709436
7031010,鲜或冷藏的洋葱,90801749,千克,0,—,58848184
7031020,鲜或冷藏的青葱,1898313,千克,0,—,2634729
7032010,鲜或冷藏的蒜头,138593724,千克,0,—,116457273
7032020,鲜或冷藏的蒜苔及蒜苗...,1873831,千克,0,—,3537039
7032090,其他鲜或冷藏的大蒜,5216901,千克,0,—,8587406
7039010,鲜或冷藏的韭葱,11093,千克,0,—,21720
7039020,鲜或冷藏的大葱,3896636,千克,0,—,4904672
7039090,鲜或冷藏的其他葱属蔬...,341527,千克,0,—,341591
7041010,鲜或冷藏的菜花,6632836,千克,0,—,7089141
7041090,鲜或冷藏的西兰花,15919786,千克,0,—,21846232
7049010,鲜或冷藏的卷心菜,51513179,千克,0,—,25952105
7049090,未列名鲜或冷藏的食用...,27764378,千克,0,—,17172077
7051100,鲜或冷藏的结球莴苣（...,8237162,千克,0,—,9194943
7051900,其他鲜或冷藏的莴苣,12261947,千克,0,—,20005996
7052900,其他鲜或冷藏的菊苣,12126,千克,0,—,15835
7061000,鲜或冷藏的胡萝卜及芜...,87216379,千克,0,—,58800368
7069000,其他鲜或冷藏的食用根...,18466074,千克,0,—,11329760
7070000,鲜或冷藏的黄瓜及小黄...,2564218,千克,0,—,3264961
7081000,鲜或冷藏的豌豆,978279,千克,0,—,1785531
7082000,鲜或冷藏的豇豆及菜豆,8307465,千克,0,—,21064568
7089000,其他鲜或冷藏的豆类蔬...,73831,千克,0,—,60279
7092000,鲜或冷藏的芦笋,11887,千克,0,—,6404
7093000,鲜或冷藏的茄子,446310,千克,0,—,684319
7094000,鲜或冷藏的芹菜（块根...,2582797,千克,0,—,2392435
7095100,鲜或冷藏的伞菌属蘑菇,1508109,千克,0,—,3012262
7095200,鲜或冷藏的牛肝菌属蘑...,93,千克,0,—,3640
7095300,鲜或冷藏的鸡油菌属蘑...,64,千克,0,—,2100
7095400,鲜或冷藏的香菇,1562884,千克,0,—,4839113
7095500,鲜或冷藏的松茸（松口...,40869,千克,0,—,3939630
7095600,鲜或冷藏的块菌（松露...,995,千克,0,—,74464
7095910,鲜或冷藏的其他松茸,66523,千克,0,—,5390932
7095930,鲜或冷藏的金针菇,3105039,千克,0,—,5226564
7095940,鲜或冷藏的草菇,13944,千克,0,—,28832
7095950,鲜或冷藏的口蘑,80782,千克,0,—,189620
7095960,鲜或冷藏的其他块菌,48087,千克,0,—,672601
7095990,其他鲜或冷藏的蘑菇,6067330,千克,0,—,11059214
7096000,鲜或冷藏的辣椒属及多...,8973906,千克,0,—,10158284
7097000,鲜或冷藏的菠菜,22842289,千克,0,—,61614561
7099300,鲜或冷藏的南瓜、笋瓜...,1273880,千克,0,—,1135314
7099910,鲜或冷藏的竹笋,29229,千克,0,—,68084
7099990,未列名鲜或冷藏的蔬菜,27657127,千克,0,—,44979083
7101000,冷冻马铃薯,1631241,千克,0,—,1836093
7102100,冷冻豌豆,947009,千克,0,—,1295520
7102290,冷冻豇豆及其他菜豆,1199091,千克,0,—,1763935
7102900,其他冷冻豆类蔬菜,6102061,千克,0,—,10196542
7103000,冷冻菠菜,5879225,千克,0,—,6813294
7104000,冷冻甜玉米,6647158,千克,0,—,5742007
7108010,冷冻松茸,20996,千克,0,—,854204
7108020,冷冻蒜苔及蒜苗（青蒜...,350223,千克,0,—,542602
7108030,冷冻蒜头,18000,千克,0,—,49030
7108040,冷冻牛肝菌,1007707,千克,0,—,5114783
7108090,冷冻未列名蔬菜,61434273,千克,0,—,68141667
7109000,冷冻什锦蔬菜,3244374,千克,0,—,3933214
7112000,暂时保藏的油橄榄,1125,千克,0,—,2826
7114000,暂时保藏的黄瓜及小黄...,1123995,千克,0,—,965910
7115112,盐水小白蘑菇,368440,千克,0,—,598751
7115119,盐水的其他伞菌属蘑菇,268185,千克,0,—,694725
7115190,其他暂时保藏的伞菌属...,388782,千克,0,—,671685
7115911,盐水松茸,292,千克,0,—,4375
7115919,盐水其他磨菇及块菌,477195,千克,0,—,2381375
7115990,其他暂时保藏的蘑菇及...,96200,千克,0,—,193948
7119031,盐水竹笋,241395,千克,0,—,545707
7119034,盐水大蒜,724700,千克,0,—,1000919
7119039,盐水的其他蔬菜及什锦...,5727439,千克,0,—,4945845
7119090,未列名暂时保藏的蔬菜...,106020,千克,0,—,151465
7122000,干洋葱,1384886,千克,0,—,3893172
7123100,干伞菌属蘑菇,15314,千克,0,—,310227
7123200,干木耳,1630915,千克,0,—,24196813
7123300,干银耳,256484,千克,0,—,3748078
7123400,干香菇,2678998,千克,0,—,41710321
7123950,干牛肝菌,180612,千克,0,—,5203681
7123991,干羊肚菌,22283,千克,0,—,2901993
7123999,未列名干蘑菇及块菌,127166,千克,0,—,2749440
7129010,笋干丝,74923,千克,0,—,1502729
7129020,紫萁（薇菜干）,1500,千克,0,—,13200
7129030,金针菜（黄花菜）,177692,千克,0,—,1854811
7129040,蕨菜干,60164,千克,0,—,637240
7129050,干大蒜,15322147,千克,0,—,41350632
7129091,干辣根,263281,千克,0,—,1393387
7129099,未列名干蔬菜及什锦蔬...,2799895,千克,0,—,14786819
7131010,种用豌豆,10241,千克,0,—,38884
7131090,其他干豌豆,257010,千克,0,—,165105
7132090,其他干鹰嘴豆,2750,千克,0,—,6193
7133190,其他干绿豆,3099307,千克,0,—,5073007
7133290,其他红小豆（赤豆），...,833277,千克,0,—,1729259
7133310,种用芸豆,5086,千克,0,—,15249
7133390,其他干芸豆,2135856,千克,0,—,3219604
7133500,干牛豆(豇豆),28550,千克,0,—,35988
7133900,未列名豇豆属及菜豆属...,22000,千克,0,—,48434
7134090,其他干扁豆,255078,千克,0,—,347204
7135010,种用蚕豆,4840,千克,0,—,77144
7135090,其他干蚕豆,468030,千克,0,—,542107
7139010,种用其他脱荚干豆,100,千克,0,—,365
7139090,其他脱荚干豆，种用除...,132398,千克,0,—,231147
7141010,鲜木薯,2045,千克,0,—,512
7142019,其他鲜甘薯,1316960,千克,0,—,701090
7142020,甘薯干,1723,千克,0,—,5536
7142030,冷或冻甘薯,80928,千克,0,—,98550
7143000,山药,748852,千克,0,—,1836475
7144000,芋头(芋属),4953217,千克,0,—,6328645
7149010,荸荠,604496,千克,0,—,1069657
7149029,其他藕,2276982,千克,0,—,3753626
7149090,鲜、冷、冻或干的竹芋...,1073839,千克,0,—,1317084
8011100,干椰子,46184,千克,0,—,126254
8011200,未去内壳（内果皮）的...,360,千克,0,—,720
8011990,其他椰子,15232,千克,0,—,6485
8013200,去壳腰果,4640,千克,0,—,20124
8021100,未去壳扁桃核,13200,千克,0,—,36267
8021200,去壳扁桃核,153645,千克,0,—,769838
8022100,未去壳榛子,90513,千克,0,—,124473
8023100,未去壳核桃,9032295,千克,0,—,20670952
8023200,去壳核桃,1795608,千克,0,—,8239604
8024110,未去壳板栗,4527809,千克,0,—,10469565
8024210,去壳板栗,16671,千克,0,—,9597
8025100,未去壳阿月浑子果(开...,65204,千克,0,—,469698
8025200,去壳阿月浑子果(开心...,63238,千克,0,—,634120
8026200,去壳马卡达姆坚果(夏...,312824,千克,0,—,3107422
8028000,槟榔果,30811,千克,0,—,1773793
8029200,去壳松子,1009152,千克,0,—,27597089
8029910,白果,198840,千克,0,—,336311
8029990,未列名鲜或干的坚果,272011,千克,0,—,522215
8039000,鲜或干的香蕉，芭蕉除...,2700676,千克,0,—,3543909
8042000,鲜或干的无花果,5475,千克,0,—,53928
8043000,鲜或干的菠萝,104894,千克,0,—,922132
8045010,鲜或干的番石榴,649456,千克,0,—,1039119
8045020,鲜或干的芒果,3545097,千克,0,—,6636869
8045030,鲜或干的山竹果,486,千克,0,—,2648
8051000,鲜或干的橙,30543,千克,0,—,36054
8052190,其他柑橘（包括小蜜橘...,11535314,千克,0,—,12357621
8052900,韦尔金橘及类似的杂交...,97300,千克,0,—,112964
8054000,葡萄柚及柚,26616660,千克,0,—,23147678
8055000,柠檬及酸橙,2103658,千克,0,—,2774402
8061000,鲜葡萄,70734264,千克,0,—,134391842
8062000,葡萄干,805751,千克,0,—,1609877
8071100,鲜西瓜,10178619,千克,0,—,13284081
8071910,鲜哈密瓜,5543809,千克,0,—,6259076
8071990,其他鲜甜瓜,12336326,千克,0,—,17482723
8072000,鲜番木瓜,459409,千克,0,—,428284
8081000,鲜苹果,73091923,千克,0,—,88238694
8083010,鲜鸭梨、雪梨,4215545,千克,0,—,2843471
8083020,鲜香梨,492272,千克,0,—,905579
8083090,其他鲜梨,55882715,千克,0,—,61985576
8091000,鲜杏,90,千克,0,—,34
8093000,鲜桃，包括油桃,3807009,千克,0,—,6853652
8094000,鲜李及黑刺李,6366306,千克,0,—,8232769
8101000,鲜草莓,457502,千克,0,—,1310427
8102000,鲜木莓、黑莓、桑椹及...,333,千克,0,—,1668
8104000,鲜蔓越橘及越橘及其他...,4319,千克,0,—,15999
8105000,鲜猕猴桃,2936188,千克,0,—,3888194
8106000,鲜榴莲,107,千克,0,—,536
8107000,鲜柿子,11802509,千克,0,—,12894700
8109010,鲜荔枝,207635,千克,0,—,440905
8109030,鲜龙眼,1611628,千克,0,—,4077553
8109050,鲜番荔枝,1844,千克,0,—,472
8109060,鲜杨桃,16952,千克,0,—,21165
8109070,鲜莲雾,122,千克,0,—,77
8109080,鲜火龙果,1326939,千克,0,—,2703806
8109090,未列名鲜果,22783570,千克,0,—,34439429
