商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
05119940,马毛及废马毛，不论是...,96272,千克,0,—,4819228
05119990,其他品目未列名动物产...,738087,千克,0,—,3354731
06011091,种用休眠的鳞茎、块茎...,1397811,个,73598,千克,478201
06011099,未列名休眠的鳞茎、块...,676006,个,163583,千克,154782
06012000,生长或开花的鳞茎、块...,29020,个,2695,千克,15199
06021000,无根插枝及接穗植物,23087280,株,396235,千克,1125634
06022010,食用水果或坚果种用苗...,1203100,株,47918,千克,131488
06022090,食用水果或坚果树、灌...,3000058,株,27524,千克,127595
06023090,其他杜鹃，不论是否嫁...,86945,株,110002,千克,190619
06024090,其他玫瑰，不论是否嫁...,26149,株,17405,千克,21150
06029010,蘑菇菌丝,12226424,千克,0,—,7207734
06029091,其他种用苗木,8262399,株,174381,千克,2327802
06029092,兰花，种用除外,5231116,株,117053,千克,1389343
06029093,菊花，种用除外,269906,株,44597,千克,67362
06029094,百合，种用除外,56120,株,3842,千克,49391
06029095,康乃馨，种用除外,189235,株,3144,千克,31037
06029099,未列名活植物,101930367,株,10350049,千克,8777052
06031100,鲜的制花束或装饰用的...,210838,千克,3999538,枝,765771
06031200,鲜的制花束或装饰用的...,584489,千克,17084935,枝,2549556
06031300,鲜的制花束或装饰用的...,7849,千克,114554,枝,324069
06031400,鲜的制花束或装饰用的...,1509234,千克,29314791,枝,6287072
06031500,鲜的制花束或装饰用的...,257902,千克,1584496,枝,876288
06031900,其他鲜的制花束或装饰...,1023780,千克,21906208,枝,3161508
06039000,制花束或装饰用的插花...,24858,千克,7599785,枝,537733
06042010,鲜的苔藓及地衣,2450,千克,0,—,4900
06042090,鲜的制花束或装饰用的...,1714575,千克,0,—,5595330
06049010,其他苔藓及地衣,135195,千克,0,—,305488
06049090,未列名制花束或装饰用...,379107,千克,0,—,2213502
07011000,种用马铃薯,176108,千克,0,—,433608
07019000,鲜或冷藏的马铃薯，种...,46998684,千克,0,—,36768155
07020000,鲜或冷藏的番茄,22214651,千克,0,—,27676553
07031010,鲜或冷藏的洋葱,99426164,千克,0,—,52448745
07031020,鲜或冷藏的青葱,2952021,千克,0,—,4085547
07032010,鲜或冷藏的蒜头,188381429,千克,0,—,116617406
07032020,鲜或冷藏的蒜苔及蒜苗...,1977973,千克,0,—,2778994
07032090,其他鲜或冷藏的大蒜,6170091,千克,0,—,8386393
07039010,鲜或冷藏的韭葱,11678,千克,0,—,15514
07039020,鲜或冷藏的大葱,5655298,千克,0,—,4554304
07039090,鲜或冷藏的其他葱属蔬...,121386,千克,0,—,127539
07041000,鲜或冷藏的菜花及硬花...,11424033,千克,0,—,8896697
07042000,鲜或冷藏的抱子甘蓝,23982,千克,0,—,9570
07049010,鲜或冷藏的卷心菜,36020795,千克,0,—,21920026
07049020,其他鲜或冷藏的西兰花,19052353,千克,0,—,21374092
07049090,未列名鲜或冷藏的食用...,26450906,千克,0,—,14139584
07051100,鲜或冷藏的结球莴苣（...,7606255,千克,0,—,9498091
07051900,其他鲜或冷藏的莴苣,3981063,千克,0,—,3428529
07052900,其他鲜或冷藏的菊苣,22448,千克,0,—,22327
07061000,鲜或冷藏的胡萝卜及萝...,73115485,千克,0,—,42144277
07069000,其他鲜或冷藏的食用根...,7619853,千克,0,—,5845774
07070000,鲜或冷藏的黄瓜及小黄...,10809471,千克,0,—,10273089
07081000,鲜或冷藏的豌豆,1347501,千克,0,—,1502553
07082000,鲜或冷藏的豇豆及菜豆,512557,千克,0,—,433337
07089000,其他鲜或冷藏的豆类蔬...,164218,千克,0,—,63962
07092000,鲜或冷藏的芦笋,25249,千克,0,—,21429
07093000,鲜或冷藏的茄子,1335519,千克,0,—,1385932
07094000,鲜或冷藏的芹菜（块根...,1803326,千克,0,—,1129056
07095100,鲜活冷藏的伞菌属蘑菇,937083,千克,0,—,1615532
07095910,鲜或冷藏的松茸,43,千克,0,—,3440
07095920,鲜或冷藏的香菇,1797584,千克,0,—,4726220
07095930,鲜或冷藏的金针菇,3058600,千克,0,—,5013703
07095940,鲜或冷藏的草菇,21789,千克,0,—,31611
07095950,鲜或冷藏的口蘑,137075,千克,0,—,213941
07095960,鲜或冷藏的块菌,36727,千克,0,—,1515022
07095990,其他鲜或冷藏的蘑菇,5029301,千克,0,—,7067706
07096000,鲜或冷藏的辣椒，包括...,10404449,千克,0,—,8095017
07097000,鲜或冷藏的菠菜,572053,千克,0,—,553530
07099300,鲜或冷藏的南瓜、笋瓜...,4449038,千克,0,—,4318278
07099910,鲜或冷藏的竹笋,480970,千克,0,—,1650211
07099990,未列名鲜或冷藏的蔬菜,58853150,千克,0,—,66446776
07101000,冷冻马铃薯,1328116,千克,0,—,1300518
07102100,冷冻豌豆,1305657,千克,0,—,1691703
07102210,冷冻红小豆（赤豆）,98400,千克,0,—,108240
07102290,冷冻豇豆及其他菜豆,1448418,千克,0,—,1941407
07102900,其他冷冻豆类蔬菜,5471452,千克,0,—,8588633
07103000,冷冻菠菜,8556594,千克,0,—,9317265
07104000,冷冻甜玉米,2519699,千克,0,—,2047304
07108010,冷冻松茸,53627,千克,0,—,948932
07108020,冷冻蒜苔及蒜苗（青蒜...,499538,千克,0,—,599852
07108030,冷冻蒜头,11900,千克,0,—,30428
07108040,冷冻牛肝菌,958479,千克,0,—,4478163
07108090,冷冻未列名蔬菜,77584013,千克,0,—,69603117
07109000,冷冻什锦蔬菜,4352596,千克,0,—,4557188
07114000,暂时保藏的黄瓜及小黄...,1947430,千克,0,—,1330347
07115112,盐水小白蘑菇,95060,千克,0,—,164682
07115119,盐水的其他伞菌属蘑菇,965895,千克,0,—,2360618
07115190,其他暂时保藏的伞菌属...,321280,千克,0,—,713100
07115911,盐水松茸,2300,千克,0,—,46390
07115919,盐水其他磨菇及块菌,988395,千克,0,—,2820072
07115990,其他暂时保藏的蘑菇及...,1037252,千克,0,—,2068722
07119031,盐水竹笋,386859,千克,0,—,845712
07119034,盐水大蒜,828200,千克,0,—,1198997
07119039,盐水的其他蔬菜及什锦...,11810699,千克,0,—,7963406
07119090,未列名暂时保藏的蔬菜...,85295,千克,0,—,204422
07122000,干洋葱,741237,千克,0,—,2218421
07123100,干伞菌属蘑菇,15786,千克,0,—,464446
07123200,干木耳,4967508,千克,0,—,75481033
07123300,干银耳,411431,千克,0,—,5691059
07123910,干香菇,9771145,千克,0,—,156688869
07123920,干金针菇,2500,千克,0,—,2884
07123950,干牛肝菌,154952,千克,0,—,3662609
07123991,干羊肚菌,5557,千克,0,—,848676
07123999,未列名干蘑菇及块菌,85761,千克,0,—,1440356
07129010,笋干丝,202247,千克,0,—,2326650
07129030,金针菜（黄花菜）,54255,千克,0,—,555936
07129040,蕨菜干,112269,千克,0,—,736268
07129050,干大蒜,16129615,千克,0,—,35944262
07129091,干辣根,330600,千克,0,—,1007478
07129099,未列名干蔬菜及什锦蔬...,1621964,千克,0,—,8965890
07131010,种用豌豆,6286,千克,0,—,23072
07131090,其他干豌豆,32800,千克,0,—,47106
07132090,其他干鹰嘴豆,24338,千克,0,—,31300
07133190,其他干绿豆,7764531,千克,0,—,13861856
07133290,其他红小豆（赤豆），...,3607901,千克,0,—,4378938
07133310,种用芸豆,7002,千克,0,—,28024
07133390,其他干芸豆,20556394,千克,0,—,22984683
07133500,干牛豆(豇豆),163090,千克,0,—,208646
07134090,其他干扁豆,384650,千克,0,—,422031
07135010,种用蚕豆,166,千克,0,—,1544
07135090,其他干蚕豆,1369585,千克,0,—,1265458
07136090,其他干木豆（木豆属）,1050,千克,0,—,2520
07139010,种用其他脱荚干豆,775242,千克,0,—,1603224
07139090,其他脱荚干豆，种用除...,724084,千克,0,—,976315
07142019,其他鲜甘薯,8646498,千克,0,—,10840351
07142020,甘薯干,106765,千克,0,—,58033
07142030,冷或冻甘薯,263436,千克,0,—,199725
07143000,山药,923967,千克,0,—,1559090
07144000,芋头(芋属),8274729,千克,0,—,8467435
07149010,荸荠,453726,千克,0,—,443116
07149029,其他藕,3209123,千克,0,—,3514225
07149090,鲜、冷、冻或干的竹芋...,2182932,千克,0,—,2268574
08011100,椰子干,54751,千克,0,—,76421
08011200,未去内壳（内果皮）的...,457,千克,0,—,731
08011990,其他椰子,20552,千克,0,—,13607
08013200,去壳腰果,6739,千克,0,—,30699
08021100,未去壳扁桃核,500,千克,0,—,3197
08021200,扁桃仁,32463,千克,0,—,121743
08022100,未去壳榛子,2200,千克,0,—,17600
08023100,未去壳核桃,3424938,千克,0,—,12168454
08023200,核桃仁,1099953,千克,0,—,6531756
08024110,未去壳板栗,4947120,千克,0,—,10965869
08024190,其他未去壳栗子,1370,千克,0,—,961
08024210,去壳板栗,38544,千克,0,—,117977
08025100,未去壳阿月浑子果(开...,181068,千克,0,—,743943
08025200,去壳阿月浑子果(开心...,131187,千克,0,—,1001825
08026190,其他未去壳马卡达姆坚...,107500,千克,0,—,644820
08026200,去壳马卡达姆坚果(夏...,155563,千克,0,—,1456661
08028000,槟榔果,3292,千克,0,—,27636
08029020,白果,217350,千克,0,—,143926
08029030,松子仁,701654,千克,0,—,11984127
08029090,未列名鲜或干坚果,50362,千克,0,—,181356
08031000,鲜或干的芭蕉,739800,千克,0,—,971138
08039000,其他鲜或干的香蕉，芭...,1767982,千克,0,—,1522703
08042000,鲜或干的无花果,9888,千克,0,—,62381
08043000,鲜或干的菠萝,2753540,千克,0,—,2724811
08044000,鲜或干的鳄梨,42,千克,0,—,126
08045010,鲜或干的番石榴,816652,千克,0,—,840195
08045020,鲜或干的芒果,977600,千克,0,—,1786123
08045030,鲜或干的山竹果,687,千克,0,—,941
08051000,鲜或干的橙,11052835,千克,0,—,17321078
08052190,其他柑橘（包括小蜜橘...,185678747,千克,0,—,221775806
08052900,韦尔金橘及类似的杂交...,23787,千克,0,—,45195
08054000,葡萄柚，包括柚,46853090,千克,0,—,35763267
08055000,柠檬及酸橙,4277336,千克,0,—,8233508
08059000,未列名柑桔属水果,8033,千克,0,—,22480
08061000,鲜葡萄,28867237,千克,0,—,67614531
08062000,葡萄干,3809812,千克,0,—,7472145
08071100,鲜西瓜,2121981,千克,0,—,1473133
08071910,鲜哈密瓜,921588,千克,0,—,1219121
08071990,其他鲜甜瓜,2507116,千克,0,—,3813861
08072000,鲜木瓜,2090465,千克,0,—,3841657
08081000,鲜苹果,108986720,千克,0,—,127551528
08083010,鲜鸭梨、雪梨,5327055,千克,0,—,4598313
08083020,鲜香梨,1311711,千克,0,—,2292420
08083090,其他鲜梨,34658847,千克,0,—,37967398
08092900,其他鲜樱桃,974,千克,0,—,4466
08093000,鲜桃，包括油桃,48911,千克,0,—,73432
08094000,鲜梅及李,30728,千克,0,—,42780
08101000,鲜草莓,179067,千克,0,—,386337
08102000,鲜木莓、黑莓、桑椹及...,2205,千克,0,—,21872
08104000,鲜蔓越橘及越橘,551,千克,0,—,2057
08105000,鲜猕猴桃,561318,千克,0,—,968817
08106000,鲜榴莲,967,千克,0,—,912
08107000,鲜柿子,8076303,千克,0,—,11971390
08109030,鲜龙眼,34821,千克,0,—,29013
