商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39079100,初级形状的不饱和聚酯,7797137,千克,0,?,14464523.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,29961309,千克,0,?,55635848.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,4708525,千克,0,?,9362498.0
39079999,未列名初级形状的聚酯,20340165,千克,0,?,38643273.0
39081011,聚酰胺-6，6的切片,10544352,千克,0,?,34272179.0
39081012,聚酰胺-6的切片,42906935,千克,0,?,78540663.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1094028,千克,0,?,9328565.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,347878,千克,0,?,1189541.0
39089010,初级形状的芳香族聚酰胺及其共聚物,9000,千克,0,?,118020.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1111770,千克,0,?,7263132.0
39089090,未列名初级形状的聚酰胺,3916808,千克,0,?,19185445.0
39091000,初级形状的尿素树脂和硫尿树脂,5363962,千克,0,?,5929609.0
39092000,初级形状的蜜胺树脂,5175132,千克,0,?,7938427.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,91328652,千克,0,?,160533978.0
39093900,其他初级形状的氨基树脂,35700,千克,0,?,96274.0
39094000,初级形状的酚醛树脂,8917071,千克,0,?,17383001.0
39095000,初级形状的聚氨基甲酸酯,31220744,千克,0,?,77952887.0
39100000,初级形状的聚硅氧烷,31491883,千克,0,?,98450476.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,37874108,千克,0,?,54572477.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,9415897,千克,0,?,44974295.0
39121100,初级形状的未塑化醋酸纤维素,1247477,千克,0,?,5929804.0
39121200,初级形状的已塑化醋酸纤维素,11932,千克,0,?,95514.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2433235,千克,0,?,8305144.0
39123100,初级形状的羧甲基纤维素及其盐,8586718,千克,0,?,22479883.0
39123900,初级形状的纤维素醚,13139027,千克,0,?,50531478.0
39129000,未列名初级形状的纤维素及其化学衍生物,3960794,千克,0,?,17693336.0
39131000,初级形状的藻酸及其盐和酯,75,千克,0,?,541.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,16306391,千克,0,?,99722999.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,10904091,千克,0,?,24501823.0
39151000,乙烯聚合物的废料、下脚料及碎料,287242,千克,0,?,960093.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,366109,千克,0,?,476108.0
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,12000,千克,0,?,12768.0
39159090,其他塑料的废料、下脚料及碎料,4479295,千克,0,?,2505550.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3646372,千克,0,?,6876559.0
39162010,氯乙烯聚合物制异型材,9340650,千克,0,?,14263533.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,11316486,千克,0,?,16378736.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1429202,千克,0,?,5820011.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,9276284,千克,0,?,38658893.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,1209000,千克,0,?,15699059.0
39172100,乙烯聚合物制硬管,10422722,千克,0,?,28288599.0
39172200,丙烯聚合物制硬管,2867633,千克,0,?,9696922.0
39172300,氯乙烯聚合物制硬管,10138014,千克,0,?,24103896.0
39172900,其他塑料制硬管,4612469,千克,0,?,24966383.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3829940,千克,0,?,27065244.0
39173200,塑料制的其他未装有附件的管子,7671484,千克,0,?,35774135.0
39173300,塑料制的其他装有附件的管子,3666734,千克,0,?,18522640.0
39173900,未列名塑料管,26564508,千克,0,?,108169774.0
39174000,塑料制的管子附件,15184623,千克,0,?,90298033.0
39181010,氯乙烯聚合物制糊墙品,3303580,千克,0,?,10073501.0
39181090,氯乙烯聚合物制铺地制品,375853111,千克,0,?,439389139.0
39189010,其他塑料制糊墙品,2488577,千克,0,?,12010316.0
39189090,其他塑料制铺地制品,48228377,千克,0,?,133568223.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2098414,千克,0,?,6480245.0
39191091,宽≤20cm的成卷胶囊型反光膜,38845,千克,0,?,488963.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,33972131,千克,0,?,141162887.0
39199010,胶囊型反光膜,631478,千克,0,?,5074353.0
39199090,未列名塑料胶粘板、片、膜、箔等,84334666,千克,0,?,313273567.0
39201010,乙烯聚合物制电池隔膜,5812421,千克,0,?,47089324.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,81646677,千克,0,?,229254817.0
39202010,丙烯聚合物制电池隔膜,129727,千克,0,?,2923846.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,38532359,千克,0,?,88519707.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,9957295,千克,0,?,19331385.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,35303727,千克,0,?,69192922.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,34609464,千克,0,?,97022890.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,11603158,千克,0,?,34774640.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,259984,千克,0,?,1226269.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,4996770,千克,0,?,21162006.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,41232074,千克,0,?,114090739.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4218172,千克,0,?,8665901.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,7166675,千克,0,?,37453257.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,826541,千克,0,?,3778112.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,718031,千克,0,?,5575633.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,135163,千克,0,?,923718.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4423738,千克,0,?,22094048.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,4773683,千克,0,?,15272772.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,501330,千克,0,?,1564918.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,3593114,千克,0,?,7261842.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,2240169,千克,0,?,22701494.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,7284377,千克,0,?,53701574.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2153278,千克,0,?,7304682.0
39211210,氯乙烯聚合物泡沫人造革及合成革,8194845,千克,11872595,米,29384722.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,32197851,千克,0,?,45046333.0
39211310,氨酯聚合物泡沫人造革及合成革,3122738,千克,6768932,米,20919627.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,3830372,千克,0,?,22618348.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,289777,千克,0,?,1598581.0
39211910,其他泡沫塑料人造革及合成革,242699,千克,583220,米,1889660.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,8769171,千克,0,?,46230017.0
39219020,嵌有玻璃纤维的聚乙烯板、片,783486,千克,0,?,1996890.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,483159,千克,0,?,986675.0
39219090,未列名塑料板、片、膜、箔、扁条,36360806,千克,0,?,122294713.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,10081286,千克,0,?,58122503.0
39222000,塑料马桶座圈及盖,7734245,千克,0,?,33509283.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,4254609,千克,0,?,36095782.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,30969442,千克,0,?,176044970.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,85783140,千克,0,?,254790895.0
39232900,供运输或包装货物用的其他塑料制袋及包,34975429,千克,0,?,188420773.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,23304416,千克,0,?,192004278.0
39234000,塑料卷轴、纡子、筒管及类似品,2479373,千克,0,?,15922849.0
39235000,塑料塞子、盖子及类似品,19256819,千克,0,?,154728350.0
39239000,供运输或包装货物用的其他塑料制品,23669884,千克,0,?,143877930.0
39241000,塑料制餐具及厨房用具,168720401,千克,0,?,786839577.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,96199522,千克,0,?,563889030.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,1449218,千克,0,?,7992118.0
39252000,塑料制门、窗及其框架、门槛,16446529,千克,0,?,42584382.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,9070573,千克,0,?,36787470.0
39259000,未列名的建筑用塑料制品,88854926,千克,0,?,168151081.0
39261000,塑料制办公室或学校用品,26078677,千克,0,?,140649642.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,25770878,千克,2785538375,双,64264751.0
39262019,其他塑料制手套（分指手套、连指手套等）,5898875,千克,1879116274,双,24870641.0
39262090,其他塑料制衣服及衣着附件,16669599,千克,0,?,111619827.0
39263000,塑料制家具、车厢或类似品的附件,9545553,千克,0,?,60740020.0
39264000,塑料制小雕塑品及其他装饰品,56822418,千克,0,?,469651472.0
39269010,塑料制机器及仪器用零件,4094071,千克,0,?,91464008.0
39269090,未列名塑料制品,266794314,千克,0,?,1815333750.0
40011000,天然橡胶乳，不论是否予硫化,6050,千克,0,?,12647.0
40012100,烟胶片,564573,千克,0,?,1206847.0
40012200,技术分类天然橡胶（TSNR）,382982,千克,0,?,581471.0
40012900,其他形状的天然橡胶,7766,千克,0,?,57529.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,20,千克,0,?,175.0
40021110,羧基丁苯橡胶胶乳,2508026,千克,0,?,2030880.0
40021190,丁苯橡胶胶乳,1019228,千克,0,?,1315760.0
40021911,未经任何加工的非溶聚丁苯橡胶,3094940,千克,0,?,4993003.0
40021912,充油非溶聚丁苯橡胶,3009630,千克,0,?,4211880.0
40021913,初级形状热塑丁苯橡胶,5174548,千克,0,?,9219582.0
40021914,初级形状充油热塑丁苯橡胶,743600,千克,0,?,1244591.0
40021915,未经任何加工的溶聚丁苯橡胶,309859,千克,0,?,573255.0
40021916,充油溶聚丁苯橡胶,799560,千克,0,?,1276349.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,51275,千克,0,?,208005.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,4289452,千克,0,?,6418649.0
40022010,初级形状的丁二烯橡胶,10016267,千克,0,?,14832994.0
40022090,其他丁二烯橡胶,2650957,千克,0,?,4520350.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1474574,千克,0,?,3407419.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,1361833,千克,0,?,2343504.0
40023910,初级形状的卤代丁基橡胶,3517413,千克,0,?,8723267.0
40023990,其他卤代丁基橡胶,1212480,千克,0,?,2860849.0
40024100,氯丁二烯（氯丁）橡胶胶乳,1914,千克,0,?,12628.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,2005955,千克,0,?,9690132.0
40024990,未列名氯丁二烯（氯丁）橡胶,1788,千克,0,?,86405.0
40025100,丁腈橡胶胶乳,2687679,千克,0,?,2277051.0
40025910,其他初级形状的丁腈橡胶,1429929,千克,0,?,3993922.0
40025990,未列名丁腈橡胶,266851,千克,0,?,540718.0
40026010,初级形状的异戊二烯橡胶,417830,千克,0,?,1914191.0
40026090,其他异戊二烯橡胶,230080,千克,0,?,423062.0
40027010,初级形状的乙丙非共轭二烯橡胶,3354356,千克,0,?,8432606.0
40027090,其他乙丙非共轭二烯橡胶,15438,千克,0,?,67933.0
40028000,4001所列产品与本编码所列产品的混合物,31000,千克,0,?,52767.0
40029100,未列名合成橡胶胶乳,319222,千克,0,?,1304068.0
40029911,未列名初级形状的合成橡胶,14234857,千克,0,?,37700123.0
40029919,未列名非初级形状的合成橡胶,79444,千克,0,?,229093.0
40029990,从油类提取的油膏,226050,千克,0,?,433572.0
40030000,再生橡胶，初级形状或板、片、带,6385782,千克,0,?,6545825.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,371837,千克,0,?,1283084.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,2164616,千克,0,?,5480372.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,1905,千克,0,?,7729.0
40059100,其他未硫化的复合橡胶，板、片、带,1193841,千克,0,?,3163481.0
40059900,其他未硫化的初级形状复合橡胶,174557,千克,0,?,580888.0
40061000,轮胎翻新用胎面补料胎条,66009,千克,0,?,267030.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,55890,千克,0,?,421031.0
40069020,未硫化橡胶制品,187445,千克,0,?,538662.0
40070000,硫化橡胶线及绳,2459287,千克,0,?,13171874.0
40081100,硫化海绵橡胶制板、片、带,2444052,千克,0,?,13212594.0
40081900,硫化海绵橡胶制杆、型材及异型材,93742,千克,0,?,575173.0
40082100,硫化非海绵橡胶制板、片、带,13687444,千克,0,?,25139238.0
40082900,硫化非海绵橡胶制杆、型材及异型材,415050,千克,0,?,3645887.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,2584382,千克,0,?,18805114.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1530198,千克,0,?,11217372.0
40092100,用金属加强或只与金属合制未装有附件的管子,9558616,千克,0,?,29911629.0
40092200,用金属加强或只与金属合制装有附件的管子,4377726,千克,0,?,29587874.0
40093100,用纺材加强或只与纺材合制的无附件的管子,3174070,千克,0,?,17775952.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1043671,千克,0,?,11424080.0
40094100,用其他材料加强或与其他材料合制无附件管子,615776,千克,0,?,3080944.0
40094200,用其他材料加强或与其他材料合制有附件管子,939018,千克,0,?,6158708.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,8261216,千克,0,?,24501636.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,28752676,千克,0,?,60295454.0
40101900,其他硫化橡胶制输送带及带料,1381166,千克,0,?,5062023.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,2321760,千克,0,?,11120384.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,946042,千克,0,?,5617781.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,203996,千克,0,?,2013529.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,116407,千克,0,?,817670.0
40103500,环形同步带，60cm＜周长≤150cm,319113,千克,0,?,5222018.0
40103600,环形同步带，150cm＜周长≤198cm,12110,千克,0,?,341951.0
40103900,其他硫化橡胶制传动带及带料,3623658,千克,0,?,22902409.0
40111000,机动小客车用新的充气橡胶轮胎,208660160,千克,22440373,条,579377552.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,329574208,千克,8739449,条,730641851.0
40113000,航空器用新的充气橡胶轮胎,53496,千克,1067,条,877303.0
40114000,摩托车用新的充气橡胶轮胎,17222574,千克,5039612,条,49249270.0
40115000,自行车用新的充气橡胶轮胎,4679993,千克,6476697,条,18460100.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,5486318,千克,121473,条,15202843.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4479244,千克,695039,条,10479046.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1253649,千克,29983,条,3524482.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2296878,千克,11071,条,6889515.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,7079207,千克,518740,条,18895255.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,25476871,千克,69343,条,99807077.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,127286,千克,31071,条,461506.0
40119090,未列名新的充气橡胶轮胎,10210596,千克,2436268,条,31152658.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,2998,千克,213,条,15593.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,246384,千克,3190,条,464424.0
40121300,航空器用翻新的充气橡胶轮胎,10645,千克,138,条,245043.0
40121900,其他翻新的充气橡胶轮胎,145446,千克,12729,条,479982.0
40122010,汽车用旧的充气轮胎,535521,千克,46398,条,2019620.0
40122090,其他旧的充气轮胎,354739,千克,34970,条,846976.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,439,千克,0,?,17322.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1421588,千克,0,?,2317058.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4118411,千克,0,?,11389442.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4869573,千克,2560577,条,13518641.0
40132000,自行车用橡胶内胎,2958385,千克,13189145,条,12892601.0
40139010,航空器用橡胶内胎,9,千克,13,条,2398.0
40139090,未列名橡胶内胎,9572957,千克,20954838,条,25308423.0
40141000,硫化橡胶制避孕套,590166,千克,0,?,7347800.0
40149000,硫化橡胶制其他卫生及医疗用品,1910173,千克,0,?,8867080.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,17011283,千克,2215189433,双,74704114.0
40151900,硫化橡胶制其他分指、连指及露指手套,7114790,千克,540205775,双,35803906.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,9872,千克,0,?,101372.0
40159090,硫化橡胶制其他衣着用品及附件 ,441728,千克,0,?,5572340.0
40161010,硫化海绵橡胶制机器及仪器用零件,149546,千克,0,?,3370904.0
40161090,其他硫化海绵橡胶制品,2795649,千克,0,?,23357600.0
40169100,硫化橡胶制铺地用品及门垫,7922550,千克,0,?,23417586.0
40169200,硫化橡胶制橡皮擦,3310133,千克,0,?,13391051.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,4042000,千克,0,?,67479868.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,5215552,千克,0,?,59120027.0
40169400,硫化橡胶制船舶或码头的碰垫,2758832,千克,0,?,7820937.0
40169500,硫化橡胶制其他可充气制品,813443,千克,0,?,7282399.0
40169910,其他硫化橡胶制机器及仪器用零件,1471271,千克,0,?,16461601.0
40169990,未列名硫化橡胶制品,20493190,千克,0,?,113349582.0
40170010,各种形状的硬质橡胶，包括废料及碎料,49724,千克,0,?,326160.0
40170020,硬质橡胶制品,1015586,千克,0,?,5326096.0
41019011,其他经逆鞣处理的牛皮,800000,千克,0,?,356000.0
41019019,其他牛皮,537290,千克,0,?,665881.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,320255,千克,343636,张,3244196.0
41039029,其他山羊皮或小山羊皮,9800,千克,6870,张,74802.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,290607,千克,0,?,803917.0
41041911,其他蓝湿牛皮,21890,千克,0,?,28780.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,27773,千克,0,?,457926.0
41044910,其他机器带用牛、马科动物干革（坯革）,504,千克,0,?,65541.0
41044990,其他牛、马科动物干革（坯革）,261022,千克,0,?,2204890.0
41051010,蓝湿绵羊或羔羊皮,825884,千克,0,?,6456898.0
41053000,绵羊或羔羊干革（坯革）,16977,千克,0,?,590161.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,68068,千克,0,?,503023.0
41062200,山羊或小山羊干革（坯革）,1672,千克,0,?,15065.0
41063200,猪干革（坯革）,260,千克,0,?,294.0
41069100,其他动物湿革（包括蓝湿皮）,370,千克,0,?,2700.0
41069200,其他动物干革（坯革）,1070,千克,0,?,70400.0
41071110,整张全粒面未剖层牛皮革,639,千克,270,张,8081.0
41071210,整张粒面剖层牛皮革,409672,千克,111782,张,7573403.0
41071990,其他整张牛、马科动物皮革,110292,千克,37735,张,1087363.0
41079100,全粒面未剖层革（整张革除外）,23320,千克,0,?,127157.0
41079200,粒面剖层革（整张革除外）,1161326,千克,0,?,22008486.0
41079990,未列名牛、马科动物皮革,1172870,千克,0,?,12973722.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,54171,千克,0,?,1559132.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,21569,千克,0,?,316924.0
41132000,经鞣制或半硝处理后加工的猪皮革,103956,千克,0,?,1861759.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,15556,千克,0,?,178883.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,6574,千克,0,?,151360.0
41142000,漆皮及层压漆皮；镀金属皮革,19601,千克,0,?,208778.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,303088,千克,0,?,1390449.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,79911,千克,0,?,598739.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,6624910,千克,0,?,101748601.0
42021110,以皮革或再生皮革作面的衣箱,351462,千克,143361,个,2668271.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1393336,千克,2745071,个,32971313.0
42021210,以塑料或纺织材料作面的衣箱,8538589,千克,4715387,个,49306932.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,117882714,千克,191200753,个,1087295779.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,408370,千克,1103810,个,9488851.0
42022100,以皮革或再生皮革作面的手提包,2988495,千克,5627049,个,89785634.0
42022200,以塑料片或纺织材料作面的手提包,44932038,千克,176809166,个,628025966.0
42022900,以其他材料作面的手提包,624237,千克,4311614,个,7814536.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,820892,千克,7019060,个,32307133.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,17996560,千克,219760055,个,243823613.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,300818,千克,4031975,个,3259790.0
42029100,以皮革或再生皮革作面的其他类似容器,1011024,千克,2312520,个,26921583.0
42029200,以塑料片或纺织材料作面的其他类似容器,76312649,千克,510749015,个,863296525.0
42029900,以其他材料作面的其他类似容器,1934334,千克,23085193,个,17695776.0
42031000,皮革或再生皮革制的衣服,256887,千克,589406,件,11162975.0
42032100,皮革或再生皮革制专供运动用手套,110332,千克,359031,双,5985735.0
42032910,皮革或再生皮革制的劳保手套,2835126,千克,14345728,双,31101508.0
42032990,皮革或再生皮革制的未列名手套,169825,千克,847828,双,3637037.0
42033010,皮革或再生皮革制的腰带,1241482,千克,0,?,38633235.0
42034000,皮革或再生皮革制的其他衣着附件,194136,千克,0,?,2301544.0
42050010,皮革或再生皮革的座套,352030,千克,0,?,10448619.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,5177,千克,0,?,127780.0
42050090,皮革或再生皮革的其他制品,1461248,千克,0,?,21853214.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,30,千克,0,?,34325.0
43018090,其他整张毛皮,600,千克,1200,张,12000.0
43021920,未缝制整张兔皮,99,千克,597,张,1491.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,809,千克,1500,张,53259.0
43021990,未列名未缝制的整张毛皮,396142,千克,581930,张,10589330.0
43022000,未缝制的头、尾、爪及其他块、片,484,千克,0,?,191771.0
43023090,其他已缝制的整张毛皮及其块、片,4273,千克,0,?,484612.0
43031010,毛皮衣服,90359,千克,75326,件,42470098.0
43031020,毛皮衣着附件,45451,千克,0,?,19274588.0
43039000,其他毛皮制品,218346,千克,0,?,9236142.0
43040010,人造毛皮,109087,千克,0,?,757720.0
43040020,人造毛皮制品,256162,千克,0,?,2879688.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,34128,千克,0,?,20960.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,131633,千克,0,?,100357.0
44012100,针叶木的木片或木粒,16000,千克,0,?,11035.0
44012200,非针叶木的木片或木粒,48413,千克,0,?,170604.0
44013100,木屑棒,1403299,千克,0,?,449544.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,783137,千克,0,?,437382.0
44014100,未粘结的锯末,37968,千克,0,?,41669.0
44014900,未粘结的木废料及碎片 ,395239,千克,0,?,125727.0
44021000,竹炭，不论是否结块,4543908,千克,0,?,18329292.0
44022000,果壳炭或果核炭，不论是否结块,69726,千克,0,?,45726.0
44029000,其他木炭，不论是否结块 ,4585120,千克,0,?,7170767.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,691502,千克,0,?,468530.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,131204,千克,0,?,92915.0
44050000,木丝；木粉,205104,千克,0,?,106534.0
44069100,已浸渍针叶木铁道及电车道枕木,20690,千克,54,立方米,30110.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,375701,千克,800,立方米,434383.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,310264,千克,665,立方米,476167.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,149150,千克,282,立方米,247378.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,247347,千克,500,立方米,293828.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,714,千克,1,立方米,623.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,233508,千克,463,立方米,214462.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,77113,千克,163,立方米,137754.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,29208,千克,32,立方米,65535.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",13670,千克,22,立方米,8447.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,51100,千克,70,立方米,41242.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,191,千克,0,立方米,764.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,10922,千克,13,立方米,74930.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,40111,千克,51,立方米,44645.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,165992,千克,236,立方米,299638.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,545107,千克,778,立方米,770072.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3814,千克,5,立方米,10205.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,68536,千克,105,立方米,187556.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,419897,千克,607,立方米,598240.0
