商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3019991,活罗非鱼,105532,千克,0,—,330853
3019992,活鲀,172275,千克,0,—,1939194
3019993,其他活鲤科鱼,479864,千克,0,—,1786656
3019999,其他活鱼,4006895,千克,0,—,25469041
3021100,鲜或冷的鳟鱼,28,千克,0,—,208
3022300,鲜或冷的鳎鱼,66030,千克,0,—,498421
3022900,其他鲜或冷的比目鱼,6490,千克,0,—,49715
3023900,其他鲜或冷的金枪鱼,3830,千克,0,—,12240
3024400,鲜或冷的鲭鱼,2040,千克,0,—,9126
3024600,鲜或冷的军曹鱼,128718,千克,0,—,787470
3024910,鲜、冷银鲳(鲳属),11311,千克,0,—,82324
3024990,鲜、冷印度鲭(羽鳃鲐...,23322,千克,0,—,108787
3027100,鲜或冷的罗非鱼,4976,千克,0,—,16469
3027300,鲜或冷的鲤科鱼,51214,千克,0,—,250843
3027400,鲜或冷的鳗鱼,11140,千克,0,—,97103
3027900,鲜或冷的尼罗河鲈鱼及...,295,千克,0,—,1697
3028200,鲜或冷的魟鱼及鳐鱼,89100,千克,0,—,288213
3028910,鲜或冷的带鱼,51169,千克,0,—,395468
3028920,鲜或冷的黄鱼,755336,千克,0,—,6429587
3028930,鲜或冷的鲳鱼(银鲳除...,254046,千克,0,—,1697865
3028940,鲜或冷的鲀,17717,千克,0,—,196893
3028990,其他鲜或冷的鱼,1684323,千克,0,—,7792591
3029100,鲜或冷的鱼肝、鱼卵及...,81901,千克,0,—,659595
3029900,其他鲜或冷的可食用鱼...,11137,千克,0,—,126023
3031200,其他冻大麻哈鱼,421242,千克,0,—,790722
3031310,冻大西洋鲑鱼,10330,千克,0,—,123481
3031400,冻鳟鱼,22958,千克,0,—,201581
3032300,冻罗非鱼,5718171,千克,0,—,9821430
3032400,冻鲶鱼,564235,千克,0,—,2390082
3032500,冻鲤科鱼,11240,千克,0,—,54758
3032600,冻鳗鱼,85204,千克,0,—,892406
3033110,冻马舌鲽(格陵兰庸鲽...,352874,千克,0,—,2851823
3033300,冻鳎鱼,123510,千克,0,—,582278
3033900,其他冻比目鱼,1392235,千克,0,—,3238088
3034100,冻长鳍金枪鱼,929407,千克,0,—,2942838
3034200,冻黄鳍金枪鱼,614424,千克,0,—,2483680
3034300,冻鲣,770068,千克,0,—,1841304
3034400,冻大眼金枪鱼,370181,千克,0,—,1757074
3035100,冻鲱鱼,9641555,千克,0,—,5596837
3035300,冻的沙丁鱼、小沙丁鱼...,5772746,千克,0,—,4597344
3035400,冻鲭鱼,27493933,千克,0,—,41631509
3035500,冻的对称竹荚鱼、新西...,586160,千克,0,—,882903
3035700,冻剑鱼,94606,千克,0,—,431277
3035910,冻银鲳(鲳属),110510,千克,0,—,1620277
3035990,冻鳀鱼(鳀属）、冻印...,6333196,千克,0,—,13855880
3036300,冻鳕鱼,99155,千克,0,—,401995
3036400,冻黑线鳕鱼,24,千克,0,—,70
3036600,冻狗鳕鱼,6300,千克,0,—,18858
3036700,冻阿拉斯加狭鳕鱼,2593053,千克,0,—,2541979
3036900,其他冻的犀鳕科、多丝...,49930,千克,0,—,175768
3038200,冻魟鱼及鳐鱼,73949,千克,0,—,387410
3038400,冻尖吻鲈鱼,73556,千克,0,—,482665
3038910,冻带鱼,151981,千克,0,—,1171138
3038920,冻黄鱼,3630652,千克,0,—,23719057
3038930,冻鲳鱼(银鲳除外),907786,千克,0,—,7730181
3038990,未列名冻鱼,13670669,千克,0,—,59689130
3039100,冻的鱼肝、鱼卵及鱼精,37006,千克,0,—,484683
3039900,其他冻的可食用鱼杂碎,1138107,千克,0,—,2905491
3043900,鲜或冷的鲤科鱼、鳗鱼...,37027,千克,0,—,195594
3044900,其他鲜或冷的鱼片,15497,千克,0,—,185887
3045100,鲜或冷的罗非鱼、鲶鱼...,391988,千克,0,—,2074583
3045900,其他鲜或冷的鱼肉,8845,千克,0,—,21249
3046100,冻罗非鱼鱼片,1901485,千克,0,—,5416516
3046211,冻斑点叉尾鮰鱼鱼片,207687,千克,0,—,1238915
3046290,其他冻鲶鱼鱼片,62576,千克,0,—,170989
3046900,冻鲤科鱼、鳗鱼及黑鱼...,163384,千克,0,—,1480229
3047100,冻鳕鱼鱼片,6429315,千克,0,—,45928467
3047200,冻黑线鳕鱼鱼片,1860037,千克,0,—,11145163
3047300,冻绿青鳕鱼鱼片,656221,千克,0,—,7276977
3047400,冻狗鳕鱼鱼片,643450,千克,0,—,2254892
3047500,冻阿拉斯加狭鳕鱼鱼片,25714988,千克,0,—,73410634
3047900,其他冻的犀鳕科、多丝...,949161,千克,0,—,4214368
3048100,冻的大麻哈鱼、大西洋...,4734355,千克,0,—,31998767
3048200,冻鳟鱼鱼片,31600,千克,0,—,361322
3048300,冻比目鱼鱼片,3759604,千克,0,—,23895578
3048600,冻鲱鱼鱼片,74012,千克,0,—,167075
3048700,冻金枪鱼（金枪鱼属）...,1495758,千克,0,—,10948607
3048800,冻的角鲨、其他鲨鱼、...,9980,千克,0,—,69118
3048900,其他冻鱼片,7036786,千克,0,—,39576711
3049100,冻剑鱼鱼肉,23136,千克,0,—,166416
3049300,冻的罗非鱼、鲶鱼、鳗...,9976,千克,0,—,57890
3049400,冻阿拉斯加狭鳕鱼鱼肉,3882614,千克,0,—,11966420
3049500,冻的犀鳕科、多丝真鳕...,632488,千克,0,—,5000154
3049900,其他冻鱼肉,4024573,千克,0,—,21885915
3052000,干、熏、盐腌或盐渍的...,409464,千克,0,—,3819505
3053200,干、盐腌或盐渍的犀鳕...,2076000,千克,0,—,8392311
3053900,其他干、盐腌或盐渍的...,41449,千克,0,—,388554
3054110,熏大西洋鲑鱼,8000,千克,0,—,144416
3054200,熏鲱鱼,49983,千克,0,—,190135
3054300,熏鳟鱼,115962,千克,0,—,2130010
3054900,其他熏鱼,269378,千克,0,—,1877809
3055100,干鳕鱼,33380,千克,0,—,347090
3055300,干的犀鳕科、多丝真鳕...,90295,千克,0,—,1107619
3055490,干的鲱鱼(大西洋鲱鱼...,265743,千克,0,—,1463901
3055990,其他干鱼,780566,千克,0,—,8608256
3056200,盐腌及盐渍的鳕鱼,282482,千克,0,—,1398173
3056920,盐腌及盐渍的黄鱼,3,千克,0,—,16
3056990,未列名盐腌及盐渍的鱼,423942,千克,0,—,1535007
3057100,鲨鱼翅,1902,千克,0,—,178352
3057200,鱼头、鱼尾、鱼鳔,33264,千克,0,—,259875
3057900,其他鱼鳍及其他可食用...,123662,千克,0,—,566429
3061100,冻的岩礁虾和其他龙虾,874,千克,0,—,10720
3061410,冻梭子蟹,2368768,千克,0,—,12269324
3061490,其他冻蟹,682286,千克,0,—,13905753
3061630,冻冷水小虾及对虾的虾...,179892,千克,0,—,3321175
3061640,冻北方长额虾，虾仁除...,6560,千克,0,—,39572
3061690,其他冻冷水小虾及对虾...,37110,千克,0,—,164485
3061730,其他冻小虾及对虾的虾...,2744755,千克,0,—,25303105
3061790,其他冻小虾及对虾，虾...,1153972,千克,0,—,8011031
3061990,其他冻甲壳动物,27481,千克,0,—,320232
3063190,活、鲜或冷的岩礁虾和...,529,千克,0,—,3372
3063391,活、鲜或冷的中华绒螯...,533826,千克,0,—,13373212
3063392,活、鲜或冷的梭子蟹，...,24654,千克,0,—,203487
3063399,其他活、鲜或冷的蟹，...,101592,千克,0,—,1512834
3063610,其他小虾种苗及对虾种...,141,千克,0,—,3740
3063690,活、鲜或冷的其他小虾...,774873,千克,0,—,9392377
3063990,未列名活、鲜或冷的甲...,5262,千克,0,—,43771
3069590,本品目所列其他方法加...,218715,千克,0,—,2350846
3069900,本品目所列其他方法加...,400,千克,0,—,9471
3071110,牡蛎种苗,26632,千克,0,—,80980
3071190,活、鲜或冷的牡蛎，种...,201994,千克,0,—,1443876
3071200,冻牡蛎,124118,千克,0,—,675376
3071900,干、盐腌、盐渍或熏制...,11047,千克,0,—,285278
3072110,扇贝及其他扇贝科软体...,6000,千克,0,—,11250
3072191,活、鲜、冷的扇贝（扇...,10577,千克,0,—,26976
3072210,冻的扇贝（扇贝属、栉...,453158,千克,0,—,2840642
3072290,冻的其他扇贝科软体动...,1305890,千克,0,—,15832632
3072910,干、盐腌、盐渍或熏制...,991,千克,0,—,9413
3073190,活、鲜或冷的贻贝，种...,10595,千克,0,—,24661
3073200,冻贻贝,893488,千克,0,—,2038980
3073900,干、盐腌、盐渍或熏制...,300,千克,0,—,2100
3074291,活、鲜或冷的墨鱼（乌...,213461,千克,0,—,2462228
3074299,其他活、鲜或冷的墨鱼...,19322,千克,0,—,55514
3074310,冻的墨鱼（乌贼属、巨...,5152624,千克,0,—,35279088
3074390,其他冻的墨鱼及鱿鱼,18003375,千克,0,—,79133522
3074910,干、盐腌、盐渍或熏制...,4254,千克,0,—,101565
3074990,其他干、盐腌、盐渍或...,235490,千克,0,—,2664285
3075100,活、鲜或冷的章鱼,760290,千克,0,—,9965893
3075200,冻章鱼,1498448,千克,0,—,9995004
3075900,干、盐腌、盐渍或熏制...,93115,千克,0,—,576727
3076090,活、鲜、冷、冻、干、...,2936,千克,0,—,19907
3077110,蛤、鸟蛤及舟贝的种苗,200,千克,0,—,2400
3077191,活、鲜或冷的蛤，种苗...,3164225,千克,0,—,5466295
3077199,活、鲜或冷的鸟蛤及舟...,417625,千克,0,—,1651550
3077200,冻的蛤、鸟蛤及舟贝,539655,千克,0,—,2135948
3078190,活、鲜或冷的鲍鱼，种...,195321,千克,0,—,3848981
3078300,冻鲍鱼,81394,千克,0,—,1664354
3079190,未列名活、鲜、冷的软...,128725,千克,0,—,1202766
3079200,未列名冻的软体动物,365189,千克,0,—,5060695
3079900,未列名干、盐腌、盐渍...,17902,千克,0,—,359437
3081190,活、鲜或冷的海参，种...,6820,千克,0,—,87170
3081200,冻海参,17760,千克,0,—,362673
3081900,干、盐腌、盐渍或熏制...,1125,千克,0,—,240413
3082190,活、鲜或冷的海胆，种...,273,千克,0,—,50971
3082200,冻海胆,7501,千克,0,—,378920
3083090,冻、干、盐腌、盐渍或...,479385,千克,0,—,3122266
3089012,"活、鲜或冷的沙蚕, ...",116056,千克,0,—,1552226
3089019,未列名活、鲜或冷的不...,19504,千克,0,—,287361
3089090,其他冻、干、盐腌、盐...,17952,千克,0,—,157065
3091000,适合供人食用的鱼的细...,192149,千克,0,—,721444
3099000,适合供人食用的甲壳动...,700,千克,0,—,8400
4011000,未浓缩及未加糖或其他...,495,千克,0,—,894
4012000,未浓缩及未加糖或其他...,2319720,千克,0,—,2030545
4021000,粉状、粒状或其他固状...,124451,千克,0,—,257833
4022100,粉状、粒状或其他固状...,3150983,千克,0,—,11381352
4022900,粉状、粒状或其他固状...,1943,千克,0,—,14376
4029900,非固状乳及稀奶油，加...,124490,千克,0,—,216727
4032010,酸乳，不论是否浓缩，...,44427,千克,0,—,59371
4032090,其他酸乳,310465,千克,0,—,684934
4039000,酪乳、结块的乳及稀奶...,308626,千克,0,—,598704
4041000,乳清及改性乳清，不论...,24000,千克,0,—,15120
4049000,未列名含天然乳产品，...,7379,千克,0,—,18722
4051000,黄油,93160,千克,0,—,363617
4062000,各种磨碎或粉化的乳酪,18460,千克,0,—,83131
4063000,经过加工的乳酪（但磨...,5819,千克,0,—,48987
4069000,未列名的乳酪,2880,千克,0,—,14604
4071100,孵化用受精鸡蛋,10661,千克,175446,个,81024
4072100,鲜鸡蛋,11471474,千克,189606696,个,19659130
4072900,其他鲜蛋,47510,千克,1860120,个,110816
4079010,咸蛋,704636,千克,10013477,个,2048683
4079020,皮蛋,553926,千克,7961280,个,1649524
4079090,未列名腌制或煮过的带...,19062,千克,228932,个,53836
4081100,干蛋黄,50442,千克,0,—,454033
4081900,其他蛋黄,83939,千克,0,—,661746
4089100,干去壳禽蛋,27764,千克,0,—,214059
4089900,其他去壳禽蛋,732772,千克,0,—,1772650
4090000,天然蜂蜜,14157767,千克,0,—,23572198
4109021,鲜蜂王浆,26356,千克,0,—,559780
4109022,鲜蜂王浆粉,19375,千克,0,—,1402035
4109023,蜂花粉,155655,千克,0,—,660653
4109029,其他蜂产品,27349,千克,0,—,585907
4109090,未列名食用动物产品,22365,千克,0,—,199138
5021010,猪鬃,213735,千克,0,—,2421312
5029011,制刷用山羊毛,6084,千克,0,—,314007
5029019,未列名制刷用兽毛,660,千克,0,—,220579
5040011,盐渍猪肠衣（猪大肠头...,4782834,千克,0,—,33806494
5040012,盐渍绵羊肠衣,1363381,千克,0,—,32662254
5040013,盐渍山羊肠衣,20186,千克,0,—,440476
5040019,其他动物肠衣,49564,千克,0,—,1771959
5040029,其他动物的胃,3872,千克,0,—,43667
5040090,其他动物肠及膀胱，整...,57972,千克,0,—,163544
5051000,填充用羽毛；羽绒,2570617,千克,0,—,33112934
5059090,其他羽毛；带有羽毛或...,46258,千克,0,—,1185871
5079020,鹿茸及其粉末,5808,千克,0,—,1017593
5079090,龟壳、鲸须、其他兽角...,18,千克,0,—,88
5080010,软体、甲壳或棘皮动物...,92157,千克,0,—,85719
5080090,珊瑚及类似品；软体、...,516737,千克,0,—,643464
5100090,未列名配药用腺体及其...,7563,千克,0,—,268015
5119119,其他鱼产品,67252,千克,0,—,485434
5119190,未列名甲壳动物、软体...,276643,千克,0,—,1856764
5119910,动物精液（牛的精液除...,0,千克,0,—,52219
5119920,动物胚胎,0,千克,0,—,6
5119930,蚕种,557,千克,0,—,104678
5119940,马毛及废马毛，不论是...,30652,千克,0,—,461876
5119990,其他品目未列名动物产...,1656351,千克,0,—,6607528
6011099,未列名休眠的鳞茎、块...,44000,个,5379,千克,37805
6021000,无根插枝及接穗植物,14375774,株,154848,千克,642572
6022010,食用水果或坚果种用苗...,7110,株,72880,千克,25685
6022090,食用水果或坚果树、灌...,28157,株,351273,千克,162861
6023090,其他杜鹃，不论是否嫁...,11019,株,11967,千克,14347
6024090,其他玫瑰，不论是否嫁...,87954,株,105832,千克,89643
6029010,蘑菇菌丝,16276559,千克,0,—,8780001
6029091,其他种用苗木,8443476,株,158318,千克,3240766
6029092,兰花，种用除外,4815290,株,352779,千克,2062627
6029093,菊花，种用除外,3314,株,2202,千克,2596
6029094,百合，种用除外,5560,株,125,千克,1054
6029095,康乃馨，种用除外,47297,株,1134,千克,7213
6029099,未列名活植物,18024798,株,9286586,千克,9533797
6031100,鲜的制花束或装饰用的...,714015,千克,9661175,枝,1608785
6031200,鲜的制花束或装饰用的...,664140,千克,16044761,枝,1885971
6031300,鲜的制花束或装饰用的...,4868,千克,46896,枝,117164
6031400,鲜的制花束或装饰用的...,933450,千克,18559455,枝,2604727
6031500,鲜的制花束或装饰用的...,265706,千克,1562038,枝,763585
6031900,其他鲜的制花束或装饰...,1557553,千克,15588735,枝,2550089
6039000,制花束或装饰用的插花...,107891,千克,75288008,枝,1537746
6042010,鲜的苔藓及地衣,35,千克,0,—,119
6042090,鲜的制花束或装饰用的...,1071163,千克,0,—,2449661
6049010,其他苔藓及地衣,73439,千克,0,—,365828
6049090,未列名制花束或装饰用...,279283,千克,0,—,2468836
7011000,种用马铃薯,25381,千克,0,—,862393
7019000,鲜或冷藏的马铃薯，种...,53559516,千克,0,—,32051442
7020000,鲜或冷藏的番茄,20646351,千克,0,—,14725571
7031010,鲜或冷藏的洋葱,132071210,千克,0,—,67355712
7031020,鲜或冷藏的青葱,2372387,千克,0,—,2887630
7032010,鲜或冷藏的蒜头,158129777,千克,0,—,204335882
7032020,鲜或冷藏的蒜苔及蒜苗...,2089925,千克,0,—,3587261
7032090,其他鲜或冷藏的大蒜,7583636,千克,0,—,16527009
7039010,鲜或冷藏的韭葱,6690,千克,0,—,11001
7039020,鲜或冷藏的大葱,6855209,千克,0,—,5206968
7039090,鲜或冷藏的其他葱属蔬...,1678633,千克,0,—,1310362
7041010,鲜或冷藏的菜花,8115562,千克,0,—,5840644
7041090,鲜或冷藏的西兰花,21873051,千克,0,—,22915381
7042000,鲜或冷藏的抱子甘蓝,5363,千克,0,—,5982
7049010,鲜或冷藏的卷心菜,66720523,千克,0,—,24717365
7049090,未列名鲜或冷藏的食用...,37039161,千克,0,—,16604761
7051100,鲜或冷藏的结球莴苣（...,6713194,千克,0,—,6425135
7051900,其他鲜或冷藏的莴苣,21845963,千克,0,—,24656230
7052900,其他鲜或冷藏的菊苣,19523,千克,0,—,29372
7061000,鲜或冷藏的胡萝卜及芜...,74548895,千克,0,—,35922010
7069000,其他鲜或冷藏的食用根...,26266873,千克,0,—,12576488
7070000,鲜或冷藏的黄瓜及小黄...,3912871,千克,0,—,5004973
7081000,鲜或冷藏的豌豆,939181,千克,0,—,1576126
7082000,鲜或冷藏的豇豆及菜豆,7480351,千克,0,—,20118497
7089000,其他鲜或冷藏的豆类蔬...,118370,千克,0,—,99312
7092000,鲜或冷藏的芦笋,27128,千克,0,—,25620
7093000,鲜或冷藏的茄子,1002776,千克,0,—,1128158
7094000,鲜或冷藏的芹菜（块根...,2813438,千克,0,—,2288974
7095100,鲜或冷藏的伞菌属蘑菇,2098702,千克,0,—,4106089
7095200,鲜或冷藏的牛肝菌属蘑...,162,千克,0,—,4811
7095300,鲜或冷藏的鸡油菌属蘑...,498,千克,0,—,22052
7095400,鲜或冷藏的香菇,1923638,千克,0,—,5883224
7095500,鲜或冷藏的松茸（松口...,69260,千克,0,—,5572831
7095600,鲜或冷藏的块菌（松露...,3691,千克,0,—,271687
7095930,鲜或冷藏的金针菇,5092856,千克,0,—,6166734
7095940,鲜或冷藏的草菇,8709,千克,0,—,15849
7095950,鲜或冷藏的口蘑,51881,千克,0,—,107959
7095960,鲜或冷藏的其他块菌,34849,千克,0,—,308072
7095990,其他鲜或冷藏的蘑菇,7756742,千克,0,—,12062049
7096000,鲜或冷藏的辣椒属及多...,15720399,千克,0,—,16500473
7097000,鲜或冷藏的菠菜,13261456,千克,0,—,34729105
7099100,鲜或冷藏的洋蓟,4,千克,0,—,4
7099200,鲜或冷藏的油橄榄,192489,千克,0,—,32178
7099300,鲜或冷藏的南瓜、笋瓜...,2801281,千克,0,—,1433524
7099910,鲜或冷藏的竹笋,34031,千克,0,—,98521
7099990,未列名鲜或冷藏的蔬菜,54448424,千克,0,—,94128776
7101000,冷冻马铃薯,1714533,千克,0,—,1844954
7102100,冷冻豌豆,1051213,千克,0,—,1568814
7102210,冷冻红小豆（赤豆）,15000,千克,0,—,22650
7102290,冷冻豇豆及其他菜豆,1742094,千克,0,—,2466718
7102900,其他冷冻豆类蔬菜,7127519,千克,0,—,11436539
7103000,冷冻菠菜,8348836,千克,0,—,9175964
7104000,冷冻甜玉米,8281985,千克,0,—,7521307
7108010,冷冻松茸,26216,千克,0,—,940304
7108020,冷冻蒜苔及蒜苗（青蒜...,362030,千克,0,—,620147
7108030,冷冻蒜头,59000,千克,0,—,184747
7108040,冷冻牛肝菌,1556516,千克,0,—,7733556
7108090,冷冻未列名蔬菜,94833871,千克,0,—,94312487
7109000,冷冻什锦蔬菜,5608522,千克,0,—,5853442
7114000,暂时保藏的黄瓜及小黄...,1291480,千克,0,—,1023210
7115112,盐水小白蘑菇,239640,千克,0,—,396741
7115119,盐水的其他伞菌属蘑菇,715425,千克,0,—,2278700
7115190,其他暂时保藏的伞菌属...,396113,千克,0,—,666077
7115911,盐水松茸,4015,千克,0,—,180864
7115919,盐水其他磨菇及块菌,409542,千克,0,—,2094098
7115990,其他暂时保藏的蘑菇及...,85210,千克,0,—,154912
7119031,盐水竹笋,293861,千克,0,—,687811
7119034,盐水大蒜,407950,千克,0,—,644367
7119039,盐水的其他蔬菜及什锦...,7010651,千克,0,—,5885070
7119090,未列名暂时保藏的蔬菜...,163284,千克,0,—,567625
7122000,干洋葱,1220273,千克,0,—,3340125
7123100,干伞菌属蘑菇,12310,千克,0,—,243248
7123200,干木耳,1455294,千克,0,—,20103570
7123300,干银耳,394517,千克,0,—,5280578
7123400,干香菇,2009800,千克,0,—,29623274
7123920,干金针菇,6980,千克,0,—,14803
7123950,干牛肝菌,134702,千克,0,—,3932825
7123991,干羊肚菌,18138,千克,0,—,1607426
7123999,未列名干蘑菇及块菌,126113,千克,0,—,3486339
7129010,笋干丝,109188,千克,0,—,1665111
7129030,金针菜（黄花菜）,131481,千克,0,—,1268142
7129040,蕨菜干,48370,千克,0,—,458015
7129050,干大蒜,19199087,千克,0,—,56901390
7129091,干辣根,341306,千克,0,—,2262416
7129099,未列名干蔬菜及什锦蔬...,3573740,千克,0,—,15253031
7131010,种用豌豆,630,千克,0,—,2610
7131090,其他干豌豆,154770,千克,0,—,127081
7132090,其他干鹰嘴豆,3174,千克,0,—,5746
7133190,其他干绿豆,2792948,千克,0,—,4926722
7133290,其他红小豆（赤豆），...,2286642,千克,0,—,3476849
7133310,种用芸豆,439121,千克,0,—,1334875
7133390,其他干芸豆,12574667,千克,0,—,17323195
7133500,干牛豆(豇豆),266230,千克,0,—,449852
7133900,未列名豇豆属及菜豆属...,280,千克,0,—,3427
7134090,其他干扁豆,281671,千克,0,—,447036
7135090,其他干蚕豆,272700,千克,0,—,331282
7139010,种用其他脱荚干豆,64606,千克,0,—,177804
7139090,其他脱荚干豆，种用除...,536478,千克,0,—,714955
7141030,冷或冻的木薯,1200,千克,0,—,3748
7142019,其他鲜甘薯,6887522,千克,0,—,2939178
7142020,甘薯干,21438,千克,0,—,22759
7142030,冷或冻甘薯,165684,千克,0,—,150946
7143000,山药,962539,千克,0,—,2133903
7144000,芋头(芋属),5436160,千克,0,—,9150081
7149010,荸荠,263413,千克,0,—,361189
7149029,其他藕,2296693,千克,0,—,3213449
7149090,鲜、冷、冻或干的竹芋...,618177,千克,0,—,810905
8011100,干椰子,29000,千克,0,—,24650
8011200,未去内壳（内果皮）的...,645,千克,0,—,1051
8011990,其他椰子,26603,千克,0,—,11542
8013200,去壳腰果,10411,千克,0,—,78894
8021200,去壳扁桃核,84787,千克,0,—,505576
8022100,未去壳榛子,40255,千克,0,—,54040
8023100,未去壳核桃,20256827,千克,0,—,35764193
8023200,去壳核桃,5404860,千克,0,—,19510747
8024110,未去壳板栗,13829895,千克,0,—,19830882
8024210,去壳板栗,28203,千克,0,—,39646
8025100,未去壳阿月浑子果(开...,1900,千克,0,—,11520
8025200,去壳阿月浑子果(开心...,122805,千克,0,—,1019388
8026190,其他未去壳马卡达姆坚...,38633,千克,0,—,210421
8026200,去壳马卡达姆坚果(夏...,80648,千克,0,—,1184141
8028000,槟榔果,29529,千克,0,—,1566363
8029100,未去壳松子,7900,千克,0,—,29776
8029200,去壳松子,1391602,千克,0,—,26850473
8029910,白果,370728,千克,0,—,567194
8029990,未列名鲜或干的坚果,202456,千克,0,—,536627
8039000,鲜或干的香蕉，芭蕉除...,2525590,千克,0,—,2942979
8042000,鲜或干的无花果,9015,千克,0,—,59352
8043000,鲜或干的菠萝,151260,千克,0,—,363922
8044000,鲜或干的鳄梨,50,千克,0,—,64
8045010,鲜或干的番石榴,438217,千克,0,—,733919
8045020,鲜或干的芒果,2166749,千克,0,—,3341676
8051000,鲜或干的橙,924841,千克,0,—,1033959
8052190,其他柑橘（包括小蜜橘...,53453049,千克,0,—,50918193
8052900,韦尔金橘及类似的杂交...,904541,千克,0,—,965164
8054000,葡萄柚及柚,41240805,千克,0,—,36154190
8055000,柠檬及酸橙,8178371,千克,0,—,8382496
8059000,未列名柑桔属水果,3309,千克,0,—,9984
8061000,鲜葡萄,95159763,千克,0,—,142457945
8062000,葡萄干,5847043,千克,0,—,9474511
8071100,鲜西瓜,3949218,千克,0,—,3648505
8071910,鲜哈密瓜,2271996,千克,0,—,2028428
8071990,其他鲜甜瓜,7197257,千克,0,—,8794048
8072000,鲜番木瓜,451018,千克,0,—,703711
8081000,鲜苹果,84479058,千克,0,—,89738813
8083010,鲜鸭梨、雪梨,3643533,千克,0,—,2143581
8083020,鲜香梨,663820,千克,0,—,964069
8083090,其他鲜梨,44016291,千克,0,—,47749260
8091000,鲜杏,9,千克,0,—,3
8093000,鲜桃，包括油桃,1323022,千克,0,—,2445336
8094000,鲜李及黑刺李,2546509,千克,0,—,3424112
8101000,鲜草莓,428233,千克,0,—,890373
8102000,鲜木莓、黑莓、桑椹及...,3794,千克,0,—,5300
8104000,鲜蔓越橘及越橘及其他...,14182,千克,0,—,91591
8105000,鲜猕猴桃,1115106,千克,0,—,1825996
