商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3031100,冻红大麻哈鱼,10006,千克,0,—,76943
3031200,其他冻大麻哈鱼,11016,千克,0,—,65710
3031300,冻大西洋鲑鱼及多瑙哲...,9058,千克,0,—,80230
3032300,冻罗非鱼,10020430,千克,0,—,17382983
3032400,冻鲶鱼,102870,千克,0,—,183352
3032600,冻鳗鱼,95040,千克,0,—,1170370
3033110,冻格陵兰庸鲽鱼,335086,千克,0,—,2267020
3033190,其他冻庸鲽鱼,61235,千克,0,—,191261
3033200,冻鲽鱼,107974,千克,0,—,422353
3033300,冻鳎鱼,53330,千克,0,—,249475
3033400,冻大菱鲆,510,千克,0,—,4284
3033900,其他冻比目鱼,1429034,千克,0,—,5247990
3034100,冻长鳍金枪鱼,641949,千克,0,—,1814513
3034200,冻黄鳍金枪鱼,2867970,千克,0,—,7509898
3034300,冻鲣鱼或狐鲣,3972845,千克,0,—,9410802
3034400,冻大眼金枪鱼,1009461,千克,0,—,8335394
3034900,其他冻金枪鱼,488280,千克,0,—,480910
3035100,冻鲱鱼,5871757,千克,0,—,3349653
3035300,冻的沙丁鱼、小沙丁鱼...,4834505,千克,0,—,8271583
3035400,冻鲭鱼,29937780,千克,0,—,52620081
3035500,冻的对称竹荚鱼、新西...,1250262,千克,0,—,2366832
3035700,冻剑鱼,391047,千克,0,—,1746812
3035900,冻的鳀鱼、印度鲭、马...,2653339,千克,0,—,3976052
3036600,冻狗鳕鱼,291219,千克,0,—,508047
3036700,冻狭鳕鱼,5254648,千克,0,—,4004410
3036900,其他冻的犀鳕科、多丝...,1453430,千克,0,—,1801837
3038100,冻角鲨及其他鲨鱼,159296,千克,0,—,999533
3038400,冻尖吻鲈鱼,96410,千克,0,—,778774
3038910,冻带鱼,353017,千克,0,—,2264476
3038920,冻黄鱼,3344992,千克,0,—,23738954
3038930,冻鲳鱼,1075138,千克,0,—,6507090
3038990,未列名冻鱼,22651590,千克,0,—,48652012
3039100,冻的鱼肝、鱼卵及鱼精,76729,千克,0,—,2769217
3039900,其他冻的可食用鱼杂碎,24005,千克,0,—,23318
3043900,鲜或冷的鲤科鱼、鳗鱼...,48814,千克,0,—,174018
3044100,鲜或冷的大麻哈鱼、大...,12036,千克,0,—,24006
3045100,鲜或冷的罗非鱼、鲶鱼...,483427,千克,0,—,2122141
3045900,其他鲜或冷的鱼肉,10500,千克,0,—,34216
3046100,冻罗非鱼鱼片,13509754,千克,0,—,43949441
3046211,冻斑点叉尾鮰鱼鱼片,98745,千克,0,—,592300
3046219,其他冻叉尾鮰鱼鱼片,20864,千克,0,—,29482
3046290,其他冻鲶鱼鱼片,11000,千克,0,—,35200
3046300,冻尼罗河鲈鱼鱼片,23184,千克,0,—,202343
3046900,冻鲤科鱼、鳗鱼及黑鱼...,349194,千克,0,—,4038548
3047100,冻鳕鱼鱼片,10544243,千克,0,—,62934558
3047200,冻黑线鳕鱼鱼片,2672729,千克,0,—,12889057
3047300,冻绿青鳕鱼鱼片,606921,千克,0,—,2249405
3047400,冻狗鳕鱼鱼片,2188710,千克,0,—,5513697
3047500,冻狭鳕鱼鱼片,23547336,千克,0,—,54451964
3047900,其他冻的犀鳕科、多丝...,1223790,千克,0,—,4716330
3048100,冻的大麻哈鱼、大西洋...,6677217,千克,0,—,42059166
3048200,冻鳟鱼鱼片,97433,千克,0,—,1678094
3048300,冻比目鱼鱼片,5934664,千克,0,—,32669587
3048600,冻鲱鱼鱼片,97776,千克,0,—,191167
3048700,冻的金枪鱼、鲣鱼或狐...,830364,千克,0,—,8961446
3048800,冻的角鲨、其他鲨鱼、...,130792,千克,0,—,942882
3048900,其他冻鱼片,9407500,千克,0,—,51326892
3049100,冻剑鱼鱼肉,29050,千克,0,—,251716
3049200,冻南极犬牙鱼鱼肉,3,千克,0,—,3
3049300,冻的罗非鱼、鲶鱼、鳗...,28000,千克,0,—,319200
3049400,冻狭鳕鱼鱼肉,91047,千克,0,—,251094
3049500,冻的犀鳕科、多丝真鳕...,556122,千克,0,—,1987201
3049600,冻的角鲨及其他鲨鱼鱼...,141730,千克,0,—,830992
3049900,其他冻鱼肉,3258875,千克,0,—,19653386
3051000,适合供人食用的鱼的细...,1008675,千克,0,—,1778794
3052000,干、熏、盐腌或盐渍的...,1013655,千克,0,—,10926426
3053200,干、盐腌或盐渍的犀鳕...,3680581,千克,0,—,14456696
3053900,其他干、盐腌或盐渍的...,166128,千克,0,—,879501
3054120,熏大麻哈鱼及多瑙哲罗...,1,千克,0,—,6
3054300,熏鳟鱼,54642,千克,0,—,848165
3054900,其他熏鱼,203547,千克,0,—,1269228
3055100,干鳕鱼,94142,千克,0,—,959864
3055400,干的鲱鱼、鳀鱼、沙丁...,273251,千克,0,—,1036444
3055990,其他干鱼,1391485,千克,0,—,11059552
3056200,盐腌及盐渍的鳕鱼,240005,千克,0,—,1351626
3056910,盐腌及盐渍的带鱼,432,千克,0,—,2744
3056920,盐腌及盐渍的黄鱼,10200,千克,0,—,81830
3056990,未列名盐腌及盐渍的鱼,884540,千克,0,—,2827280
3057100,鲨鱼翅,20747,千克,0,—,1136849
3057200,鱼头、鱼尾、鱼鳔,7124,千克,0,—,246647
3057900,其他鱼鳍及其他可食用...,73960,千克,0,—,287079
3061100,冻的岩礁虾和其他龙虾,2335,千克,0,—,14388
3061200,冻鳌龙虾,5,千克,0,—,99
3061410,冻梭子蟹,2754702,千克,0,—,15530106
3061490,其他冻蟹,811257,千克,0,—,13785345
3061500,冻挪威海鳌虾,45600,千克,0,—,684000
3061611,冻冷水小虾仁,297194,千克,0,—,5226433
3061612,其他冻北方长额小虾,3418,千克,0,—,45246
3061619,其他冻冷水小虾,1500,千克,0,—,14050
3061711,其他冻小虾仁,1506691,千克,0,—,11231100
3061719,其他冻小虾,611304,千克,0,—,1814789
3061721,其他冻对虾仁,4125571,千克,0,—,55176032
3061729,其他冻对虾,1149927,千克,0,—,11307739
3061990,"其他冻甲壳动物,包括...",91000,千克,0,—,684973
3063391,活、鲜或冷的中华绒螯...,56514,千克,0,—,1083896
3063392,"活、鲜或冷的梭子蟹,...",2123,千克,0,—,26050
3063399,"其他活、鲜或冷的蟹,...",58965,千克,0,—,964886
3063610,其他小虾种苗及对虾种...,9,千克,0,—,450
3063620,其他鲜、冷的对虾,182556,千克,0,—,1895058
3063690,其他活的对虾及活、鲜...,185659,千克,0,—,3524362
3063910,其他甲壳动物的种苗,40,千克,0,—,1010
3063990,未列名活、鲜或冷的甲...,4846,千克,0,—,54958
3069100,本品目所列其他方法加...,45,千克,0,—,1617
3069390,本品目所列其他方法加...,6520,千克,0,—,58028
3069590,本品目所列其他方法加...,692714,千克,0,—,6012515
3069900,本品目所列其他方法加...,42471,千克,0,—,79799
3071190,"活、鲜或冷的牡蛎,种...",69792,千克,0,—,161701
3071200,冻牡蛎,122504,千克,0,—,559953
3072190,"活、鲜或冷的扇贝,种...",46000,千克,0,—,634049
3072200,冻扇贝,1252461,千克,0,—,19490399
3072900,干、盐腌、盐渍或熏制...,145514,千克,0,—,5712138
3073200,冻贻贝,113460,千克,0,—,475818
3073900,干、盐腌、盐渍或熏制...,8825,千克,0,—,485375
3074299,其他活、鲜或冷的墨鱼...,116803,千克,0,—,383372
3074310,冻的墨鱼（乌贼属、巨...,7297730,千克,0,—,54938219
3074390,其他冻的墨鱼及鱿鱼,17123269,千克,0,—,82681782
3074910,干、盐腌、盐渍或熏制...,93003,千克,0,—,1590946
3074990,其他干、盐腌、盐渍或...,449801,千克,0,—,7064744
3075100,活、鲜或冷的章鱼,1040243,千克,0,—,13717728
3075200,冻章鱼,1820747,千克,0,—,12588498
3075900,干、盐腌、盐渍或熏制...,164793,千克,0,—,1391459
3076090,活、鲜、冷、冻、干、...,5032,千克,0,—,7468
3077110,蛤、鸟蛤及舟贝的种苗,79800,千克,0,—,70960
3077191,"活、鲜或冷的蛤,种苗...",4152168,千克,0,—,6430346
3077199,活、鲜或冷的鸟蛤及舟...,577163,千克,0,—,2765563
3077200,冻的蛤、鸟蛤及舟贝,448472,千克,0,—,2357513
3077900,干、盐腌、盐渍或熏制...,97463,千克,0,—,310331
3078190,"活、鲜或冷的鲍鱼,种...",106247,千克,0,—,2536327
3078300,冻鲍鱼,119975,千克,0,—,4112175
3078700,干、盐腌、盐渍或熏制...,4155,千克,0,—,1270889
3079190,未列名活、鲜、冷的软...,380151,千克,0,—,608897
3079200,未列名冻的软体动物,140361,千克,0,—,3269257
3079900,未列名干、盐腌、盐渍...,211136,千克,0,—,978574
3081900,干、盐腌、盐渍或熏制...,34956,千克,0,—,1188244
3082190,"活、鲜或冷的海胆,种...",6514,千克,0,—,557061
3082200,冻海胆,6534,千克,0,—,298778
3083090,冻、干、盐腌、盐渍或...,460322,千克,0,—,3036284
3089012,"活、鲜或冷的沙蚕, ...",129614,千克,0,—,2337754
3089019,未列名活、鲜或冷的不...,26488,千克,0,—,342266
3089090,其他冻、干、盐腌、盐...,13288,千克,0,—,251427
4011000,未浓缩及未加糖或其他...,33077,千克,0,—,39594
4012000,未浓缩及未加糖或其他...,2342204,千克,0,—,2456210
4021000,粉状、粒状或其他固状...,3829,千克,0,—,18373
4022100,粉状、粒状或其他固状...,146805,千克,0,—,532790
4022900,粉状、粒状或其他固状...,72703,千克,0,—,373861
4029100,"非固状乳及奶油,未加...",59,千克,0,—,347
4029900,"非固状乳及奶油,加糖...",165856,千克,0,—,302190
4039000,其他酪乳、结块的乳及...,194029,千克,0,—,360525
4041000,"乳清及改性乳清,不论...",1,千克,0,—,12
4049000,"未列名含天然乳产品,...",8907,千克,0,—,26098
4051000,黄油,152220,千克,0,—,610899
4059000,其他从乳中提取的脂和...,68100,千克,0,—,321553
4062000,各种磨碎或粉化的乳酪,5680,千克,0,—,80858
4063000,经过加工的乳酪（但磨...,8424,千克,0,—,45827
4069000,未列名的乳酪,3984,千克,0,—,21964
4071100,孵化用受精鸡蛋,2398,千克,41360,个,47366
4072100,鲜鸡蛋,5930082,千克,98289800,个,9073785
4072900,其他鲜蛋,12734,千克,281320,个,27017
4079010,咸蛋,1423376,千克,19973641,个,3187188
4079020,皮蛋,607395,千克,8920518,个,1531144
4079090,未列名腌制或煮过的带...,8288,千克,126400,个,30030
4081100,干蛋黄,59797,千克,0,—,730305
4081900,其他蛋黄,48416,千克,0,—,375418
4089100,干去壳禽蛋,43594,千克,0,—,278432
4089900,其他去壳禽蛋,650174,千克,0,—,1123306
4090000,天然蜂蜜,11919648,千克,0,—,25332802
4100041,鲜蜂王浆,68227,千克,0,—,1896082
4100042,鲜蜂王浆粉,27415,千克,0,—,2476745
4100043,蜂花粉,86140,千克,0,—,594915
4100049,其他蜂产品,23020,千克,0,—,551401
4100090,未列名食用动物产品,1306136,千克,0,—,1546688
5021010,猪鬃,511216,千克,0,—,6417633
5021020,猪毛,19000,千克,0,—,3800
5029011,制刷用山羊毛,34655,千克,0,—,5672770
5029019,未列名制刷用兽毛,1181,千克,0,—,435016
5040011,盐渍猪肠衣（猪大肠头...,6826938,千克,0,—,60865725
5040012,盐渍绵羊肠衣,1733704,千克,0,—,41172977
5040013,盐渍山羊肠衣,26929,千克,0,—,611183
5040019,其他动物肠衣,62349,千克,0,—,1416373
5040090,"其他动物肠及膀胱,整...",28690,千克,0,—,171739
5051000,填充用羽毛；羽绒,3943657,千克,0,—,50056896
5059090,其他羽毛；带有羽毛或...,38467,千克,0,—,526876
5079020,鹿茸及其粉末,4618,千克,0,—,1244210
5079090,龟壳、鲸须、其他兽角...,51575,千克,0,—,196672
5080010,软体、甲壳或棘皮动物...,74910,千克,0,—,16058
5080090,珊瑚及类似品；软体、...,412741,千克,0,—,511937
5100090,未列名配药用腺体及其...,14573,千克,0,—,267967
5119119,其他鱼产品,408570,千克,0,—,446582
5119190,未列名甲壳动物、软体...,297870,千克,0,—,2734988
5119930,蚕种,1,千克,0,—,800
5119940,"马毛及废马毛,不论是...",102473,千克,0,—,1835076
5119990,其他品目未列名动物产...,539587,千克,0,—,4392647
6011021,种用百合球茎,20100,个,3000,千克,30450
6021000,无根插枝及接穗植物,9746023,株,187432,千克,442889
6022090,食用水果或坚果树、灌...,297638,株,8450,千克,39338
6023090,"其他杜鹃,不论是否嫁...",3443,株,7300,千克,3927
6024090,"其他玫瑰,不论是否嫁...",10460,株,681,千克,4886
6029010,蘑菇菌丝,10113398,千克,0,—,5680906
6029091,其他种用苗木,13797335,株,39184,千克,1482785
6029092,"兰花,种用除外",4959398,株,90415,千克,1440702
6029093,"菊花,种用除外",2900,株,2300,千克,3322
6029094,"百合,种用除外",6000,株,630,千克,6000
6029095,"康乃馨,种用除外",124360,株,1415,千克,22042
6029099,未列名活植物,10640123,株,5495358,千克,4674790
6031100,鲜的制花束或装饰用的...,188714,千克,3589578,枝,652352
6031200,鲜的制花束或装饰用的...,535889,千克,16288078,枝,2736952
6031300,鲜的制花束或装饰用的...,7176,千克,104570,枝,256973
6031400,鲜的制花束或装饰用的...,819365,千克,14884007,枝,2675718
6031500,鲜的制花束或装饰用的...,749975,千克,4887532,枝,2926182
6031900,其他鲜的制花束或装饰...,738366,千克,13184208,枝,2081836
6039000,制花束或装饰用的插花...,22247,千克,538102,枝,242886
6042090,鲜的制花束或装饰用的...,1074785,千克,0,—,3436279
6049010,其他苔藓及地衣,53809,千克,0,—,87583
6049090,未列名制花束或装饰用...,380871,千克,0,—,1952337
7011000,种用马铃薯,57,千克,0,—,1843
7019000,"鲜或冷藏的马铃薯,种...",50770662,千克,0,—,28540628
7020000,鲜或冷藏的番茄,15732102,千克,0,—,10518777
7031010,鲜或冷藏的洋葱,85229814,千克,0,—,47059026
7031020,鲜或冷藏的青葱,1274833,千克,0,—,1683729
7032010,鲜或冷藏的蒜头,128781068,千克,0,—,129517190
7032020,鲜或冷藏的蒜苔及蒜苗...,1973048,千克,0,—,2688323
7032090,其他鲜或冷藏的大蒜,6412898,千克,0,—,10440615
7039010,鲜或冷藏的韭葱,16639,千克,0,—,20486
7039020,鲜或冷藏的大葱,4363606,千克,0,—,5930038
7039090,鲜或冷藏的其他葱属蔬...,93759,千克,0,—,86295
7041000,鲜或冷藏的菜花及硬花...,6163114,千克,0,—,5509325
7049010,鲜或冷藏的卷心菜,42149851,千克,0,—,15552473
7049020,其他鲜或冷藏的西兰花,11220191,千克,0,—,12730127
7049090,未列名鲜或冷藏的食用...,19790372,千克,0,—,10820985
7051100,鲜或冷藏的结球莴苣（...,5141112,千克,0,—,3828462
7051900,其他鲜或冷藏的莴苣,3102323,千克,0,—,3843683
7052900,其他鲜或冷藏的菊苣,10172,千克,0,—,9864
7061000,鲜或冷藏的胡萝卜及萝...,75689807,千克,0,—,39470689
7069000,其他鲜或冷藏的食用根...,8348927,千克,0,—,6362888
7070000,鲜或冷藏的黄瓜及小黄...,5575800,千克,0,—,2570111
7081000,鲜或冷藏的豌豆,1122045,千克,0,—,1969598
7082000,鲜或冷藏的豇豆及菜豆,264291,千克,0,—,435462
7089000,其他鲜或冷藏的豆类蔬...,55712,千克,0,—,14975
7092000,鲜或冷藏的芦笋,22032,千克,0,—,38629
7093000,鲜或冷藏的茄子,1310983,千克,0,—,2008883
7094000,鲜或冷藏的芹菜（块根...,1065336,千克,0,—,842892
7095100,鲜活冷藏的伞菌属蘑菇,829442,千克,0,—,1444450
7095910,鲜或冷藏的松茸,263953,千克,0,—,12685923
7095920,鲜或冷藏的香菇,1524570,千克,0,—,4132503
7095930,鲜或冷藏的金针菇,925534,千克,0,—,1118519
7095940,鲜或冷藏的草菇,34230,千克,0,—,51877
7095950,鲜或冷藏的口蘑,17166,千克,0,—,26680
7095960,鲜或冷藏的块菌,3082,千克,0,—,156405
7095990,其他鲜或冷藏的蘑菇,3106545,千克,0,—,4396723
7096000,"鲜或冷藏的辣椒,包括...",10642349,千克,0,—,10110097
7097000,鲜或冷藏的菠菜,391452,千克,0,—,457912
7099300,鲜或冷藏的南瓜、笋瓜...,4220642,千克,0,—,1575757
7099910,鲜或冷藏的竹笋,24496,千克,0,—,56429
7099990,未列名鲜或冷藏的蔬菜,35198130,千克,0,—,35993158
7101000,冷冻马铃薯,1147344,千克,0,—,1189317
7102100,冷冻豌豆,935367,千克,0,—,1290966
7102210,冷冻红小豆（赤豆）,196808,千克,0,—,240106
7102290,冷冻豇豆及其他菜豆,1528208,千克,0,—,1947180
7102900,其他冷冻豆类蔬菜,4496716,千克,0,—,7058420
7103000,冷冻菠菜,5406715,千克,0,—,5942091
7104000,冷冻甜玉米,3051844,千克,0,—,2265111
7108010,冷冻松茸,74383,千克,0,—,1847745
7108020,冷冻蒜苔及蒜苗（青蒜...,370650,千克,0,—,492500
7108030,冷冻蒜头,7000,千克,0,—,16996
7108040,冷冻牛肝菌,1251870,千克,0,—,5623419
7108090,冷冻未列名蔬菜,64341942,千克,0,—,58593894
7109000,冷冻什锦蔬菜,3654006,千克,0,—,3816753
7114000,暂时保藏的黄瓜及小黄...,1605420,千克,0,—,860859
7115112,盐水小白蘑菇,257470,千克,0,—,478170
7115119,盐水的其他伞菌属蘑菇,485315,千克,0,—,1003507
7115911,盐水松茸,950,千克,0,—,14875
7115919,盐水其他磨菇及块菌,588550,千克,0,—,1622610
7115990,其他暂时保藏的蘑菇及...,591834,千克,0,—,1293118
7119031,盐水竹笋,165521,千克,0,—,347986
7119034,盐水大蒜,808714,千克,0,—,1760271
7119039,盐水的其他蔬菜及什锦...,6176450,千克,0,—,4913882
7119090,未列名暂时保藏的蔬菜...,58460,千克,0,—,96540
7122000,干洋葱,390920,千克,0,—,1050077
7123100,干伞菌属蘑菇,16539,千克,0,—,365275
7123200,干木耳,4049760,千克,0,—,65422036
7123300,干银耳,276669,千克,0,—,3937105
7123910,干香菇,12796498,千克,0,—,199213205
7123930,干草菇,110,千克,0,—,275
7123950,干牛肝菌,200396,千克,0,—,4659430
7123991,干羊肚菌,10220,千克,0,—,1776525
7123999,未列名干蘑菇及块菌,49715,千克,0,—,624885
7129010,笋干丝,172641,千克,0,—,1930742
7129020,紫萁（薇菜干）,3500,千克,0,—,72074
7129030,金针菜（黄花菜）,101197,千克,0,—,982086
7129040,蕨菜干,161032,千克,0,—,1079449
7129050,干大蒜,18711959,千克,0,—,70482818
7129091,辣根,277010,千克,0,—,864864
7129099,未列名干蔬菜及什锦蔬...,714500,千克,0,—,5151226
7131010,种用豌豆,5170,千克,0,—,18945
7131090,其他干豌豆,3796,千克,0,—,1552
7132090,其他干鹰嘴豆,1259688,千克,0,—,1583051
7133190,其他干绿豆,6142337,千克,0,—,13109801
7133290,"其他红小豆（赤豆）,...",4422421,千克,0,—,4951928
7133390,其他干芸豆,5692175,千克,0,—,5514357
7133500,干牛豆(豇豆),850,千克,0,—,2130
7133900,未列名豇豆属及菜豆属...,33800,千克,0,—,18028
7134090,其他干扁豆,867934,千克,0,—,961062
7135090,其他干蚕豆,322956,千克,0,—,270898
7136090,其他干木豆（木豆属）,1050,千克,0,—,2100
7139010,种用其他脱荚干豆,205731,千克,0,—,347283
7139090,"其他脱荚干豆,种用除...",368287,千克,0,—,407041
7142019,其他鲜甘薯,2872274,千克,0,—,4377488
7142020,甘薯干,95455,千克,0,—,40579
7142030,冷或冻甘薯,62228,千克,0,—,55121
7143000,山药,427046,千克,0,—,1260234
7144000,芋头(芋属),5559622,千克,0,—,5940396
7149010,荸荠,344854,千克,0,—,402079
7149029,其他藕,2640442,千克,0,—,3106313
7149090,鲜、冷、冻或干的竹芋...,486369,千克,0,—,661817
8011990,其他椰子,10719,千克,0,—,3392
8013100,未去壳腰果,4970,千克,0,—,39760
8013200,去壳腰果,358,千克,0,—,2289
8021100,未去壳扁桃仁,625,千克,0,—,3994
8021200,去壳扁桃仁,14524,千克,0,—,96792
8023100,未去壳核桃,239048,千克,0,—,1094243
8023200,核桃仁,417140,千克,0,—,3117504
8024110,未去壳板栗,3930670,千克,0,—,8074917
8024190,其他未去壳栗子,162,千克,0,—,421
8024210,去壳板栗,54232,千克,0,—,143434
8025100,未去壳阿月浑子果(开...,70836,千克,0,—,295945
8025200,去壳阿月浑子果(开心...,94697,千克,0,—,690619
8026190,其他未去壳马卡达姆坚...,15000,千克,0,—,73505
8026200,去壳马卡达姆坚果(夏...,133335,千克,0,—,1130706
8028000,槟榔果,700,千克,0,—,1865
8029020,白果,195984,千克,0,—,190158
8029030,松子仁,1062257,千克,0,—,15155151
8029090,未列名鲜或干坚果,58385,千克,0,—,161825
8039000,"其他鲜或干的香蕉,芭...",1748951,千克,0,—,2287923
8041000,鲜或干的椰枣,14394,千克,0,—,180000
8042000,鲜或干的无花果,3469,千克,0,—,22190
8043000,鲜或干的菠萝,81475,千克,0,—,171282
8045010,鲜或干的番石榴,507963,千克,0,—,909362
8045020,鲜或干的芒果,3052614,千克,0,—,6810863
8045030,鲜或干的山竹果,2026,千克,0,—,1298
8051000,鲜或干的橙,29732,千克,0,—,41483
8052190,其他柑橘（包括小蜜橘...,10759213,千克,0,—,14415664
8052900,韦尔金橘及类似的杂交...,2706,千克,0,—,5848
8054000,"葡萄柚,包括柚",24744575,千克,0,—,23291073
8055000,柠檬及酸橙,1110936,千克,0,—,3336522
8059000,未列名柑桔属水果,25200,千克,0,—,61082
8061000,鲜葡萄,59385534,千克,0,—,158741265
8062000,葡萄干,878790,千克,0,—,1546588
8071100,鲜西瓜,8136774,千克,0,—,5194525
8071910,鲜哈密瓜,3046814,千克,0,—,3776963
8071990,其他鲜甜瓜,8790384,千克,0,—,13830207
8072000,鲜木瓜,900344,千克,0,—,1444488
8081000,鲜苹果,98843004,千克,0,—,118549403
8083010,鲜鸭梨、雪梨,4644255,千克,0,—,2889897
8083020,鲜香梨,2007314,千克,0,—,4726374
8083090,其他鲜梨,46368672,千克,0,—,51455357
8091000,鲜杏,862,千克,0,—,1034
8092900,其他鲜樱桃,28,千克,0,—,44
8093000,"鲜桃,包括油桃",5311159,千克,0,—,8124236
8094000,鲜梅及李,1412618,千克,0,—,2561443
8101000,鲜草莓,21954,千克,0,—,59343
8104000,鲜蔓越橘及越橘,33,千克,0,—,33
8105000,鲜猕猴桃,439093,千克,0,—,764450
8106000,鲜榴莲,760,千克,0,—,584
8107000,鲜柿子,9347465,千克,0,—,16277694
8109010,鲜荔枝,285237,千克,0,—,851172
8109030,鲜龙眼,1736200,千克,0,—,5680304
8109040,鲜红毛丹,60,千克,0,—,39
8109050,鲜番荔枝,3574,千克,0,—,1375
8109060,鲜杨桃,4009,千克,0,—,7397
8109080,鲜火龙果,126515,千克,0,—,197321
8109090,未列名鲜果,8620796,千克,0,—,16908371
8111000,冷冻草莓,7554767,千克,0,—,10964132
8112000,冷冻木莓、黑莓、桑椹...,1820468,千克,0,—,2040718
8119010,"冷冻栗子,未去壳",14800,千克,0,—,29300
8119090,未列名冷冻水果及坚果,6982887,千克,0,—,9710553
8121000,暂时保藏的樱桃,37200,千克,0,—,63880
8129000,其他暂时保藏的水果及...,1072203,千克,0,—,3029170
8131000,杏干,24020,千克,0,—,73677
8132000,梅干及李干,26954,千克,0,—,179696
8133000,苹果干,3219,千克,0,—,43380
8134010,龙眼干、肉,20250,千克,0,—,123016
8134020,柿饼,111065,千克,0,—,383908
8134030,红枣,550332,千克,0,—,1919569
8134040,荔枝干,50,千克,0,—,128
8134090,未列名干果,258608,千克,0,—,4394645
