商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
03019999,其他活鱼,4398721,千克,0,—,31360685
03022300,鲜或冷的鳎鱼,38474,千克,0,—,209818
03022900,其他鲜或冷的比目鱼,34620,千克,0,—,536224
03023900,其他鲜或冷的金枪鱼,2260,千克,0,—,6047
03024600,鲜或冷的军曹鱼,83423,千克,0,—,551024
03024910,鲜、冷银鲳(鲳属),14370,千克,0,—,210188
03024990,鲜、冷印度鲭(羽鳃鲐...,78063,千克,0,—,298222
03027100,鲜或冷的罗非鱼,5855,千克,0,—,19301
03027300,鲜或冷的鲤科鱼,56500,千克,0,—,266518
03027400,鲜或冷的鳗鱼,15200,千克,0,—,99433
03028200,鲜或冷的魟鱼及鳐鱼,84700,千克,0,—,324541
03028910,鲜或冷的带鱼,42189,千克,0,—,293940
03028920,鲜或冷的黄鱼,964192,千克,0,—,8360264
03028930,鲜或冷的鲳鱼(银鲳除...,399482,千克,0,—,2866349
03028990,其他鲜或冷的鱼,2691117,千克,0,—,14908880
03029100,鲜或冷的鱼肝、鱼卵及...,77949,千克,0,—,460578
03029900,其他鲜或冷的可食用鱼...,10565,千克,0,—,99889
03031310,冻大西洋鲑鱼,11931,千克,0,—,129649
03031400,冻鳟鱼,33789,千克,0,—,289146
03032300,冻罗非鱼,6996663,千克,0,—,15214321
03032400,冻鲶鱼,110475,千克,0,—,242924
03032500,冻鲤科鱼,23627,千克,0,—,93538
03032600,冻鳗鱼,141610,千克,0,—,1483721
03032900,冻尼罗河鲈鱼及黑鱼,23995,千克,0,—,111307
03033110,冻马舌鲽(格陵兰庸鲽...,606337,千克,0,—,4611689
03033900,其他冻比目鱼,1639078,千克,0,—,4450871
03034100,冻长鳍金枪鱼,536159,千克,0,—,1993512
03034200,冻黄鳍金枪鱼,271652,千克,0,—,1666576
03034300,冻鲣,238481,千克,0,—,566478
03034400,冻大眼金枪鱼,123240,千克,0,—,916003
03035300,冻的沙丁鱼、小沙丁鱼...,1426620,千克,0,—,2546368
03035400,冻鲭鱼,22684311,千克,0,—,42857128
03035500,冻的对称竹荚鱼、新西...,951755,千克,0,—,2051718
03035700,冻剑鱼,222968,千克,0,—,1501308
03035910,冻银鲳(鲳属),636312,千克,0,—,11915454
03035990,冻鳀鱼(鳀属）、冻印...,5850663,千克,0,—,15762294
03036300,冻鳕鱼,816,千克,0,—,5760
03036700,冻阿拉斯加狭鳕鱼,42308,千克,0,—,146082
03036900,其他冻的犀鳕科、多丝...,19976,千克,0,—,64936
03038300,冻南极犬牙鱼,9276,千克,0,—,361581
03038400,冻尖吻鲈鱼,49500,千克,0,—,282925
03038910,冻带鱼,164061,千克,0,—,1366183
03038920,冻黄鱼,1814254,千克,0,—,14435064
03038930,冻鲳鱼(银鲳除外),374345,千克,0,—,2864003
03038990,未列名冻鱼,14277921,千克,0,—,46588958
03039100,冻的鱼肝、鱼卵及鱼精,22000,千克,0,—,192221
03039900,其他冻的可食用鱼杂碎,273786,千克,0,—,684716
03043900,鲜或冷的鲤科鱼、鳗鱼...,27669,千克,0,—,148388
03044900,其他鲜或冷的鱼片,27243,千克,0,—,292462
03045100,鲜或冷的罗非鱼、鲶鱼...,500909,千克,0,—,2652515
03045900,其他鲜或冷的鱼肉,10870,千克,0,—,25118
03046100,冻罗非鱼鱼片,2293548,千克,0,—,8192428
03046211,冻斑点叉尾鮰鱼鱼片,32334,千克,0,—,233240
03046290,其他冻鲶鱼鱼片,40168,千克,0,—,185404
03046900,冻鲤科鱼、鳗鱼及黑鱼...,267498,千克,0,—,2509891
03047100,冻鳕鱼鱼片,9205122,千克,0,—,82668593
03047200,冻黑线鳕鱼鱼片,3389281,千克,0,—,26720864
03047300,冻绿青鳕鱼鱼片,675566,千克,0,—,6089863
03047400,冻狗鳕鱼鱼片,633725,千克,0,—,2652424
03047500,冻阿拉斯加狭鳕鱼鱼片,21145879,千克,0,—,79286471
03047900,其他冻的犀鳕科、多丝...,843194,千克,0,—,3620282
03048100,冻的大麻哈鱼、大西洋...,6933361,千克,0,—,53963093
03048200,冻鳟鱼鱼片,87208,千克,0,—,983871
03048300,冻比目鱼鱼片,5850209,千克,0,—,38414872
03048400,冻剑鱼鱼片,2000,千克,0,—,18860
03048600,冻鲱鱼鱼片,91068,千克,0,—,265094
03048700,冻金枪鱼（金枪鱼属）...,1440004,千克,0,—,13829224
03048800,冻的角鲨、其他鲨鱼、...,22520,千克,0,—,220882
03048900,其他冻鱼片,8580860,千克,0,—,45460513
03049400,冻阿拉斯加狭鳕鱼鱼肉,1371338,千克,0,—,5001177
03049500,冻的犀鳕科、多丝真鳕...,420274,千克,0,—,2999597
03049900,其他冻鱼肉,5114223,千克,0,—,32220396
03052000,干、熏、盐腌或盐渍的...,886531,千克,0,—,10022693
03053200,干、盐腌或盐渍的犀鳕...,2859754,千克,0,—,16568239
03053900,其他干、盐腌或盐渍的...,79696,千克,0,—,974714
03054110,熏大西洋鲑鱼,2850,千克,0,—,53523
03054120,熏大麻哈鱼及多瑙哲罗...,10282,千克,0,—,190480
03054200,熏鲱鱼,92233,千克,0,—,350907
03054300,熏鳟鱼,87419,千克,0,—,1722919
03054900,其他熏鱼,181924,千克,0,—,1309295
03055100,干鳕鱼,21180,千克,0,—,226682
03055300,干的犀鳕科、多丝真鳕...,33800,千克,0,—,444500
03055490,干的鲱鱼(大西洋鲱鱼...,290130,千克,0,—,1713701
03055990,其他干鱼,1157977,千克,0,—,10531694
03056200,盐腌及盐渍的鳕鱼,240628,千克,0,—,1065526
03056920,盐腌及盐渍的黄鱼,9564,千克,0,—,60791
03056990,未列名盐腌及盐渍的鱼,440278,千克,0,—,1816287
03057100,鲨鱼翅,755,千克,0,—,187539
03057200,鱼头、鱼尾、鱼鳔,61985,千克,0,—,540640
03057900,其他鱼鳍及其他可食用...,88229,千克,0,—,319131
03061200,冻鳌龙虾,3434,千克,0,—,121108
03061410,冻梭子蟹,2276542,千克,0,—,11516175
03061490,其他冻蟹,643735,千克,0,—,18798599
03061500,冻挪威海鳌虾,22964,千克,0,—,128278
03061630,冻冷水小虾及对虾的虾...,198602,千克,0,—,3612488
03061640,冻北方长额虾，虾仁除...,532430,千克,0,—,3808786
03061690,其他冻冷水小虾及对虾...,769210,千克,0,—,5516151
03061730,其他冻小虾及对虾的虾...,2499144,千克,0,—,24031038
03061790,其他冻小虾及对虾，虾...,1037415,千克,0,—,8583732
03061911,冻淡水小龙虾仁,21600,千克,0,—,394990
03061919,其他冻淡水小龙虾,3150,千克,0,—,38352
03061990,其他冻甲壳动物,36000,千克,0,—,726462
03063190,活、鲜或冷的岩礁虾和...,565,千克,0,—,3294
03063391,活、鲜或冷的中华绒螯...,561645,千克,0,—,14219515
03063392,活、鲜或冷的梭子蟹，...,64145,千克,0,—,638060
03063399,其他活、鲜或冷的蟹，...,122607,千克,0,—,1619554
03063610,其他小虾种苗及对虾种...,249,千克,0,—,3352
03063690,活、鲜或冷的其他小虾...,888222,千克,0,—,11376783
03063990,未列名活、鲜或冷的甲...,1515,千克,0,—,9263
03069590,本品目所列其他方法加...,284531,千克,0,—,2156229
03071110,牡蛎种苗,10800,千克,0,—,68408
03071190,活、鲜或冷的牡蛎，种...,117183,千克,0,—,1006782
03071200,冻牡蛎,264768,千克,0,—,1422721
03071900,干、盐腌、盐渍或熏制...,10900,千克,0,—,607330
03072191,活、鲜、冷的扇贝（扇...,1628,千克,0,—,4221
03072199,活、鲜、冷的其他扇贝...,3693,千克,0,—,34369
03072210,冻的扇贝（扇贝属、栉...,617443,千克,0,—,6334502
03072290,冻的其他扇贝科软体动...,1426673,千克,0,—,22072693
03073190,活、鲜或冷的贻贝，种...,5400,千克,0,—,9763
03073200,冻贻贝,645756,千克,0,—,1525095
03073900,干、盐腌、盐渍或熏制...,750,千克,0,—,3323
03074291,活、鲜或冷的墨鱼（乌...,305963,千克,0,—,3320754
03074299,其他活、鲜或冷的墨鱼...,28104,千克,0,—,103572
03074310,冻的墨鱼（乌贼属、巨...,7977006,千克,0,—,57750266
03074390,其他冻的墨鱼及鱿鱼,18188842,千克,0,—,89730437
03074910,干、盐腌、盐渍或熏制...,70440,千克,0,—,1113307
03074990,其他干、盐腌、盐渍或...,217106,千克,0,—,2921281
03075100,活、鲜或冷的章鱼,729695,千克,0,—,9953653
03075200,冻章鱼,1965393,千克,0,—,12781243
03075900,干、盐腌、盐渍或熏制...,120104,千克,0,—,843485
03077110,蛤、鸟蛤及舟贝的种苗,409940,千克,0,—,532868
03077191,活、鲜或冷的蛤，种苗...,2863708,千克,0,—,5658841
03077199,活、鲜或冷的鸟蛤及舟...,504803,千克,0,—,1893791
03077200,冻的蛤、鸟蛤及舟贝,517366,千克,0,—,2980538
03078190,活、鲜或冷的鲍鱼，种...,369341,千克,0,—,6767126
03078300,冻鲍鱼,62256,千克,0,—,1212712
03078400,冻凤螺,120,千克,0,—,465
03078700,干、盐腌、盐渍或熏制...,2160,千克,0,—,516224
03079190,未列名活、鲜、冷的软...,110568,千克,0,—,1075206
03079200,未列名冻的软体动物,260837,千克,0,—,5247323
03079900,未列名干、盐腌、盐渍...,38906,千克,0,—,700170
03081200,冻海参,6287,千克,0,—,133366
03082190,活、鲜或冷的海胆，种...,171,千克,0,—,37212
03082200,冻海胆,10266,千克,0,—,503890
03083090,冻、干、盐腌、盐渍或...,475886,千克,0,—,3394810
03089012,"活、鲜或冷的沙蚕, ...",117551,千克,0,—,1795530
03089019,未列名活、鲜或冷的不...,9405,千克,0,—,160915
03091000,适合供人食用的鱼的细...,35202,千克,0,—,78138
03099000,适合供人食用的甲壳动...,25700,千克,0,—,1147180
04011000,未浓缩及未加糖或其他...,6524,千克,0,—,13293
04012000,未浓缩及未加糖或其他...,2341678,千克,0,—,2134867
04015000,未浓缩及未加糖或其他...,12000,千克,0,—,46800
04021000,粉状、粒状或其他固状...,18000,千克,0,—,72515
04022100,粉状、粒状或其他固状...,127694,千克,0,—,623624
04022900,粉状、粒状或其他固状...,9321,千克,0,—,138927
04029100,非固状乳及稀奶油，未...,32000,千克,0,—,67331
04029900,非固状乳及稀奶油，加...,209499,千克,0,—,384631
04032090,其他酸乳,253822,千克,0,—,395089
04039000,酪乳、结块的乳及稀奶...,290384,千克,0,—,621239
04041000,乳清及改性乳清，不论...,50000,千克,0,—,124480
04049000,未列名含天然乳产品，...,51162,千克,0,—,131159
04051000,黄油,133170,千克,0,—,621826
04059000,其他从乳中提取的脂和...,9900,千克,0,—,66806
04062000,各种磨碎或粉化的乳酪,1610,千克,0,—,26548
04063000,经过加工的乳酪（但磨...,3980,千克,0,—,39243
04071100,孵化用受精鸡蛋,2146,千克,36430,个,31214
04072100,鲜鸡蛋,9996017,千克,164320800,个,18202330
04072900,其他鲜蛋,42081,千克,2067080,个,105822
04079010,咸蛋,610009,千克,8787144,个,1727762
04079020,皮蛋,647097,千克,9570708,个,1942659
04079090,未列名腌制或煮过的带...,26539,千克,314592,个,70992
04081100,干蛋黄,37499,千克,0,—,358089
04081900,其他蛋黄,146595,千克,0,—,1108495
04089100,干去壳禽蛋,11934,千克,0,—,97850
04089900,其他去壳禽蛋,1304635,千克,0,—,2985695
04090000,天然蜂蜜,13153225,千克,0,—,22345101
04109021,鲜蜂王浆,53256,千克,0,—,1380548
04109022,鲜蜂王浆粉,15129,千克,0,—,1257945
04109023,蜂花粉,377071,千克,0,—,1637217
04109029,其他蜂产品,12831,千克,0,—,307329
04109090,未列名食用动物产品,8480,千克,0,—,120124
05021010,猪鬃,213838,千克,0,—,2764920
05021020,猪毛,28500,千克,0,—,39423
05029011,制刷用山羊毛,10349,千克,0,—,653964
05029019,未列名制刷用兽毛,1941,千克,0,—,1074929
05040011,盐渍猪肠衣（猪大肠头...,5592639,千克,0,—,39860382
05040012,盐渍绵羊肠衣,1503830,千克,0,—,38398155
05040013,盐渍山羊肠衣,20548,千克,0,—,431359
05040019,其他动物肠衣,43025,千克,0,—,1600394
05040029,其他动物的胃,3393,千克,0,—,38520
05040090,其他动物肠及膀胱，整...,62740,千克,0,—,130556
05051000,填充用羽毛；羽绒,2652983,千克,0,—,39802973
05059090,其他羽毛；带有羽毛或...,57251,千克,0,—,1613461
05079020,鹿茸及其粉末,14577,千克,0,—,4333069
05079090,龟壳、鲸须、其他兽角...,695,千克,0,—,12363
05080010,软体、甲壳或棘皮动物...,130720,千克,0,—,41993
05080090,珊瑚及类似品；软体、...,367892,千克,0,—,608332
05100090,未列名配药用腺体及其...,8268,千克,0,—,138446
05119119,其他鱼产品,45139,千克,0,—,71128
05119190,未列名甲壳动物、软体...,209916,千克,0,—,2044976
05119910,动物精液（牛的精液除...,0,千克,0,—,33332
05119930,蚕种,726,千克,0,—,132243
05119940,马毛及废马毛，不论是...,59399,千克,0,—,740020
05119990,其他品目未列名动物产...,1133590,千克,0,—,5824957
06011099,未列名休眠的鳞茎、块...,3000,个,198,千克,5180
06021000,无根插枝及接穗植物,17448076,株,231909,千克,790939
06022010,食用水果或坚果种用苗...,545692,株,72872,千克,81667
06022090,食用水果或坚果树、灌...,21011,株,333703,千克,410659
06023090,其他杜鹃，不论是否嫁...,2256,株,4080,千克,2452
06024010,种用玫瑰,3000,株,57,千克,1015
06024090,其他玫瑰，不论是否嫁...,28960,株,3185,千克,15221
06029010,蘑菇菌丝,12648883,千克,0,—,6990005
06029091,其他种用苗木,11291368,株,178511,千克,3700739
06029092,兰花，种用除外,5651231,株,542930,千克,2442250
06029093,菊花，种用除外,158974,株,10022,千克,31512
06029094,百合，种用除外,28600,株,722,千克,8665
06029095,康乃馨，种用除外,112580,株,1630,千克,17390
06029099,未列名活植物,17177622,株,9606680,千克,9874414
06031100,鲜的制花束或装饰用的...,415001,千克,5991999,枝,1468437
06031200,鲜的制花束或装饰用的...,538478,千克,13093346,枝,1819630
06031300,鲜的制花束或装饰用的...,2870,千克,28000,枝,52770
06031400,鲜的制花束或装饰用的...,442934,千克,7498915,枝,1619379
06031500,鲜的制花束或装饰用的...,263735,千克,1921553,枝,915065
06031900,其他鲜的制花束或装饰...,1392504,千克,14037190,枝,2644540
06039000,制花束或装饰用的插花...,97707,千克,7263598,枝,2110435
06042090,鲜的制花束或装饰用的...,876082,千克,0,—,2920882
06049010,其他苔藓及地衣,155152,千克,0,—,676052
06049090,未列名制花束或装饰用...,324240,千克,0,—,2674790
07011000,种用马铃薯,2439,千克,0,—,265794
07019000,鲜或冷藏的马铃薯，种...,66616426,千克,0,—,33646838
07020000,鲜或冷藏的番茄,20012307,千克,0,—,17262241
07031010,鲜或冷藏的洋葱,92680682,千克,0,—,55382964
07031020,鲜或冷藏的青葱,1809256,千克,0,—,2289718
07032010,鲜或冷藏的蒜头,190195704,千克,0,—,153090202
07032020,鲜或冷藏的蒜苔及蒜苗...,2041939,千克,0,—,3738920
07032090,其他鲜或冷藏的大蒜,6893597,千克,0,—,11264151
07039010,鲜或冷藏的韭葱,8987,千克,0,—,32540
07039020,鲜或冷藏的大葱,4062687,千克,0,—,4476450
07039090,鲜或冷藏的其他葱属蔬...,203728,千克,0,—,189762
07041010,鲜或冷藏的菜花,6036046,千克,0,—,6104785
07041090,鲜或冷藏的西兰花,16101102,千克,0,—,19854148
07042000,鲜或冷藏的抱子甘蓝,400,千克,0,—,254
07049010,鲜或冷藏的卷心菜,59745359,千克,0,—,24540905
07049090,未列名鲜或冷藏的食用...,32437535,千克,0,—,17171212
07051100,鲜或冷藏的结球莴苣（...,7123056,千克,0,—,9879963
07051900,其他鲜或冷藏的莴苣,11658422,千克,0,—,14946364
07052900,其他鲜或冷藏的菊苣,13342,千克,0,—,16070
07061000,鲜或冷藏的胡萝卜及芜...,69079103,千克,0,—,43516051
07069000,其他鲜或冷藏的食用根...,17418016,千克,0,—,10657600
07070000,鲜或冷藏的黄瓜及小黄...,2319413,千克,0,—,2630559
07081000,鲜或冷藏的豌豆,1188726,千克,0,—,2219941
07082000,鲜或冷藏的豇豆及菜豆,5440475,千克,0,—,13986470
07089000,其他鲜或冷藏的豆类蔬...,96762,千克,0,—,85432
07092000,鲜或冷藏的芦笋,12959,千克,0,—,5418
07093000,鲜或冷藏的茄子,596190,千克,0,—,799137
07094000,鲜或冷藏的芹菜（块根...,2181739,千克,0,—,2058806
07095100,鲜或冷藏的伞菌属蘑菇,1566353,千克,0,—,3048360
07095200,鲜或冷藏的牛肝菌属蘑...,91,千克,0,—,2360
07095300,鲜或冷藏的鸡油菌属蘑...,129,千克,0,—,5493
07095400,鲜或冷藏的香菇,1655946,千克,0,—,5029928
07095500,鲜或冷藏的松茸（松口...,107843,千克,0,—,8027132
07095600,鲜或冷藏的块菌（松露...,1195,千克,0,—,120778
07095910,鲜或冷藏的其他松茸,6734,千克,0,—,306117
07095930,鲜或冷藏的金针菇,4159100,千克,0,—,6992952
07095940,鲜或冷藏的草菇,7813,千克,0,—,11384
07095950,鲜或冷藏的口蘑,90250,千克,0,—,205110
07095960,鲜或冷藏的其他块菌,28717,千克,0,—,549082
07095990,其他鲜或冷藏的蘑菇,6256174,千克,0,—,11310071
07096000,鲜或冷藏的辣椒属及多...,10337753,千克,0,—,12537081
07097000,鲜或冷藏的菠菜,11679692,千克,0,—,31667249
07099200,鲜或冷藏的油橄榄,15,千克,0,—,10
07099300,鲜或冷藏的南瓜、笋瓜...,2340549,千克,0,—,1262798
07099910,鲜或冷藏的竹笋,25651,千克,0,—,64808
07099990,未列名鲜或冷藏的蔬菜,22610730,千克,0,—,32768545
07101000,冷冻马铃薯,1669468,千克,0,—,1757067
07102100,冷冻豌豆,1229745,千克,0,—,1585058
07102210,冷冻红小豆（赤豆）,33015,千克,0,—,65242
07102290,冷冻豇豆及其他菜豆,1205483,千克,0,—,1792902
07102900,其他冷冻豆类蔬菜,6544248,千克,0,—,10730058
07103000,冷冻菠菜,7340246,千克,0,—,8581361
07104000,冷冻甜玉米,6387839,千克,0,—,5578197
07108010,冷冻松茸,47956,千克,0,—,2680440
07108020,冷冻蒜苔及蒜苗（青蒜...,300555,千克,0,—,537158
07108030,冷冻蒜头,49000,千克,0,—,139048
07108040,冷冻牛肝菌,845361,千克,0,—,4593963
07108090,冷冻未列名蔬菜,78566001,千克,0,—,82618931
07109000,冷冻什锦蔬菜,4537392,千克,0,—,5431794
07112000,暂时保藏的油橄榄,28500,千克,0,—,72286
07114000,暂时保藏的黄瓜及小黄...,1396410,千克,0,—,1134217
07115112,盐水小白蘑菇,613470,千克,0,—,939797
07115119,盐水的其他伞菌属蘑菇,636395,千克,0,—,2215571
07115190,其他暂时保藏的伞菌属...,552490,千克,0,—,955255
07115911,盐水松茸,1000,千克,0,—,27685
07115919,盐水其他磨菇及块菌,528550,千克,0,—,2906818
07115990,其他暂时保藏的蘑菇及...,134540,千克,0,—,251489
07119031,盐水竹笋,288116,千克,0,—,625849
07119034,盐水大蒜,1176490,千克,0,—,1905845
07119039,盐水的其他蔬菜及什锦...,6944408,千克,0,—,6253455
07119090,未列名暂时保藏的蔬菜...,676151,千克,0,—,1242538
07122000,干洋葱,1921093,千克,0,—,5286284
07123100,干伞菌属蘑菇,10036,千克,0,—,302044
07123200,干木耳,1749152,千克,0,—,25827960
07123300,干银耳,325372,千克,0,—,4675416
07123400,干香菇,2813932,千克,0,—,43542277
07123920,干金针菇,3000,千克,0,—,27934
07123950,干牛肝菌,154475,千克,0,—,4645897
07123991,干羊肚菌,17336,千克,0,—,1962727
07123999,未列名干蘑菇及块菌,100619,千克,0,—,2013720
07129010,笋干丝,136335,千克,0,—,2731144
07129020,紫萁（薇菜干）,1500,千克,0,—,18975
07129030,金针菜（黄花菜）,80231,千克,0,—,864829
07129040,蕨菜干,73307,千克,0,—,828912
07129050,干大蒜,17439736,千克,0,—,48144515
07129091,干辣根,314096,千克,0,—,1733420
07129099,未列名干蔬菜及什锦蔬...,2994947,千克,0,—,15774665
07131010,种用豌豆,14504,千克,0,—,54258
07131090,其他干豌豆,126060,千克,0,—,80155
07132090,其他干鹰嘴豆,125,千克,0,—,294
07133190,其他干绿豆,5450309,千克,0,—,8986754
07133290,其他红小豆（赤豆），...,3010709,千克,0,—,6499645
07133310,种用芸豆,8850,千克,0,—,26140
07133390,其他干芸豆,5682976,千克,0,—,8370129
07133500,干牛豆(豇豆),214929,千克,0,—,268610
07133900,未列名豇豆属及菜豆属...,19000,千克,0,—,39464
07134090,其他干扁豆,632021,千克,0,—,843221
07135090,其他干蚕豆,577195,千克,0,—,695059
07139010,种用其他脱荚干豆,347958,千克,0,—,923076
07139090,其他脱荚干豆，种用除...,336780,千克,0,—,512402
07141010,鲜木薯,1653,千克,0,—,411
07142019,其他鲜甘薯,1748619,千克,0,—,843156
07142020,甘薯干,3290,千克,0,—,3008
07142030,冷或冻甘薯,106128,千克,0,—,124353
07143000,山药,874557,千克,0,—,1809483
07144000,芋头(芋属),6582251,千克,0,—,9254111
07149010,荸荠,388426,千克,0,—,553932
07149029,其他藕,2261267,千克,0,—,3739141
07149090,鲜、冷、冻或干的竹芋...,1232482,千克,0,—,1599463
08011100,干椰子,52610,千克,0,—,50462
08011200,未去内壳（内果皮）的...,2467,千克,0,—,4180
08011990,其他椰子,15988,千克,0,—,5956
08013200,去壳腰果,82338,千克,0,—,155882
08021200,去壳扁桃核,139946,千克,0,—,631803
08022100,未去壳榛子,42525,千克,0,—,70491
08023100,未去壳核桃,8932384,千克,0,—,19071294
08023200,去壳核桃,1784555,千克,0,—,7878813
08024110,未去壳板栗,9215698,千克,0,—,19331701
08024210,去壳板栗,53945,千克,0,—,119290
08025100,未去壳阿月浑子果(开...,417481,千克,0,—,2901476
08025200,去壳阿月浑子果(开心...,64006,千克,0,—,665512
08026190,其他未去壳马卡达姆坚...,41048,千克,0,—,302792
08026200,去壳马卡达姆坚果(夏...,190451,千克,0,—,1854363
08028000,槟榔果,20930,千克,0,—,1174390
08029100,未去壳松子,16500,千克,0,—,62350
08029200,去壳松子,913826,千克,0,—,22213599
08029910,白果,403742,千克,0,—,618138
08029990,未列名鲜或干的坚果,180501,千克,0,—,260224
08039000,鲜或干的香蕉，芭蕉除...,1324498,千克,0,—,1396151
08041000,鲜或干的椰枣,9366,千克,0,—,19789
08042000,鲜或干的无花果,5432,千克,0,—,38858
08043000,鲜或干的菠萝,205476,千克,0,—,1429485
08045010,鲜或干的番石榴,304050,千克,0,—,490963
08045020,鲜或干的芒果,1094842,千克,0,—,1858999
08045030,鲜或干的山竹果,719,千克,0,—,3414
08051000,鲜或干的橙,180854,千克,0,—,283351
08052190,其他柑橘（包括小蜜橘...,41539036,千克,0,—,43231584
08052900,韦尔金橘及类似的杂交...,189651,千克,0,—,184113
08054000,葡萄柚及柚,36732457,千克,0,—,30397420
08055000,柠檬及酸橙,3379792,千克,0,—,3914301
08059000,未列名柑桔属水果,1,千克,0,—,12
08061000,鲜葡萄,63730395,千克,0,—,114521684
08062000,葡萄干,1664425,千克,0,—,3080744
08071100,鲜西瓜,7655474,千克,0,—,7643627
08071910,鲜哈密瓜,2962475,千克,0,—,3381145
08071990,其他鲜甜瓜,4140562,千克,0,—,5535888
08072000,鲜番木瓜,400048,千克,0,—,465908
08081000,鲜苹果,93898725,千克,0,—,110150480
08083010,鲜鸭梨、雪梨,2307552,千克,0,—,1668532
08083020,鲜香梨,283147,千克,0,—,477028
08083090,其他鲜梨,37585497,千克,0,—,42629025
08091000,鲜杏,230,千克,0,—,88
08092900,其他鲜樱桃,440,千克,0,—,280
08093000,鲜桃，包括油桃,905632,千克,0,—,1438142
08094000,鲜李及黑刺李,1043486,千克,0,—,1441240
08101000,鲜草莓,365797,千克,0,—,999537
08104000,鲜蔓越橘及越橘及其他...,15020,千克,0,—,64258
08105000,鲜猕猴桃,762953,千克,0,—,1200838
08106000,鲜榴莲,938,千克,0,—,3895
08107000,鲜柿子,32109999,千克,0,—,33127409
08109010,鲜荔枝,80,千克,0,—,31
08109030,鲜龙眼,52069,千克,0,—,83530
08109050,鲜番荔枝,6438,千克,0,—,1642
08109060,鲜杨桃,12061,千克,0,—,3079
08109070,鲜莲雾,396,千克,0,—,252
08109080,鲜火龙果,696771,千克,0,—,1410084
08109090,未列名鲜果,26946112,千克,0,—,34111353
08111000,冷冻草莓,4414573,千克,0,—,8106091
08112000,冷冻木莓、黑莓、桑椹...,1379823,千克,0,—,4396147
