商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3028930,鲜或冷的鲳鱼,86865,千克,0,—,529257
3028940,鲜或冷的鲀,42456,千克,0,—,507186
3028990,其他鲜或冷的鱼,772584,千克,0,—,3364622
3029100,鲜或冷的鱼肝、鱼卵及...,93712,千克,0,—,830675
3031100,冻红大麻哈鱼,13043,千克,0,—,119737
3031200,其他冻大麻哈鱼,68080,千克,0,—,351990
3031300,冻大西洋鲑鱼及多瑙哲...,54996,千克,0,—,417442
3032300,冻罗非鱼,8780055,千克,0,—,17473394
3032400,冻鲶鱼,286655,千克,0,—,801888
3032500,冻鲤科鱼,61980,千克,0,—,177053
3032600,冻鳗鱼,134550,千克,0,—,993955
3033110,冻格陵兰庸鲽鱼,432498,千克,0,—,3190234
3033190,其他冻庸鲽鱼,25649,千克,0,—,91599
3033300,冻鳎鱼,166178,千克,0,—,823558
3033900,其他冻比目鱼,1862080,千克,0,—,4745912
3034100,冻长鳍金枪鱼,639967,千克,0,—,2375559
3034200,冻黄鳍金枪鱼,3649987,千克,0,—,10951303
3034300,冻鲣鱼或狐鲣,6407033,千克,0,—,15925230
3034400,冻大眼金枪鱼,776424,千克,0,—,6811779
3034900,其他冻金枪鱼,67700,千克,0,—,51635
3035100,冻鲱鱼,2931155,千克,0,—,1692026
3035300,冻的沙丁鱼、小沙丁鱼...,4276389,千克,0,—,7764254
3035400,冻鲭鱼,25437774,千克,0,—,47501149
3035500,冻的对称竹荚鱼、新西...,729000,千克,0,—,1370520
3035700,冻剑鱼,241852,千克,0,—,1520363
3035900,冻的鳀鱼、印度鲭、马...,1114407,千克,0,—,2602657
3036300,冻鳕鱼,272691,千克,0,—,374630
3036600,冻狗鳕鱼,585830,千克,0,—,970689
3036700,冻狭鳕鱼,3150553,千克,0,—,2618016
3036800,冻蓝鳕鱼,549780,千克,0,—,302379
3036900,其他冻的犀鳕科、多丝...,16820,千克,0,—,29658
3038100,冻角鲨及其他鲨鱼,72420,千克,0,—,653079
3038400,冻尖吻鲈鱼,137000,千克,0,—,1185248
3038910,冻带鱼,426129,千克,0,—,2636264
3038920,冻黄鱼,1969576,千克,0,—,14693742
3038930,冻鲳鱼,1624586,千克,0,—,9963879
3038990,未列名冻鱼,27145507,千克,0,—,64055767
3039100,冻的鱼肝、鱼卵及鱼精,70616,千克,0,—,2717907
3039900,其他冻的可食用鱼杂碎,10,千克,0,—,5
3043900,鲜或冷的鲤科鱼、鳗鱼...,58784,千克,0,—,210700
3044100,鲜或冷的大麻哈鱼、大...,33,千克,0,—,183
3045100,鲜或冷的罗非鱼、鲶鱼...,485469,千克,0,—,2148236
3045900,其他鲜或冷的鱼肉,12000,千克,0,—,39164
3046100,冻罗非鱼鱼片,11373765,千克,0,—,37748246
3046211,冻斑点叉尾鮰鱼鱼片,176613,千克,0,—,1029223
3046219,其他冻叉尾鮰鱼鱼片,10640,千克,0,—,15582
3046300,冻尼罗河鲈鱼鱼片,5260,千克,0,—,33818
3046900,冻鲤科鱼、鳗鱼及黑鱼...,672080,千克,0,—,8336415
3047100,冻鳕鱼鱼片,11060226,千克,0,—,65709219
3047200,冻黑线鳕鱼鱼片,2734322,千克,0,—,13194405
3047300,冻绿青鳕鱼鱼片,763131,千克,0,—,3459062
3047400,冻狗鳕鱼鱼片,1318703,千克,0,—,3395600
3047500,冻狭鳕鱼鱼片,18991011,千克,0,—,43780842
3047900,其他冻的犀鳕科、多丝...,1040088,千克,0,—,3623548
3048100,冻的大麻哈鱼、大西洋...,7599368,千克,0,—,48265179
3048200,冻鳟鱼鱼片,112100,千克,0,—,1498834
3048300,冻比目鱼鱼片,5476176,千克,0,—,31453394
3048400,冻剑鱼鱼片,8969,千克,0,—,161442
3048600,冻鲱鱼鱼片,73585,千克,0,—,155688
3048700,冻的金枪鱼、鲣鱼或狐...,752172,千克,0,—,8320050
3048800,冻的角鲨、其他鲨鱼、...,55830,千克,0,—,421039
3048900,其他冻鱼片,9908723,千克,0,—,58415296
3049100,冻剑鱼鱼肉,21854,千克,0,—,186973
3049300,冻的罗非鱼、鲶鱼、鳗...,59000,千克,0,—,649674
3049400,冻狭鳕鱼鱼肉,272615,千克,0,—,656080
3049500,冻的犀鳕科、多丝真鳕...,539120,千克,0,—,2146988
3049600,冻的角鲨及其他鲨鱼鱼...,35100,千克,0,—,155070
3049900,其他冻鱼肉,4476584,千克,0,—,29185352
3051000,适合供人食用的鱼的细...,1711302,千克,0,—,4513038
3052000,干、熏、盐腌或盐渍的...,852507,千克,0,—,8629664
3053200,干、盐腌或盐渍的犀鳕...,3624934,千克,0,—,14825220
3053900,其他干、盐腌或盐渍的...,348428,千克,0,—,1780873
3054110,熏大西洋鲑鱼,11233,千克,0,—,159306
3054120,熏大麻哈鱼及多瑙哲罗...,1240,千克,0,—,21040
3054300,熏鳟鱼,44588,千克,0,—,632076
3054900,其他熏鱼,309658,千克,0,—,1897576
3055100,干鳕鱼,74094,千克,0,—,774451
3055300,干的犀鳕科、多丝真鳕...,27838,千克,0,—,292297
3055400,干的鲱鱼、鳀鱼、沙丁...,202939,千克,0,—,931508
3055990,其他干鱼,1266522,千克,0,—,10452589
3056200,盐腌及盐渍的鳕鱼,71695,千克,0,—,413426
3056910,盐腌及盐渍的带鱼,6792,千克,0,—,54765
3056990,未列名盐腌及盐渍的鱼,553093,千克,0,—,1759398
3057100,鲨鱼翅,5499,千克,0,—,259950
3057200,鱼头、鱼尾、鱼鳔,5405,千克,0,—,371066
3057900,其他鱼鳍及其他可食用...,36110,千克,0,—,140519
3061100,冻的岩礁虾和其他龙虾,18229,千克,0,—,330746
3061200,冻鳌龙虾,19825,千克,0,—,194655
3061410,冻梭子蟹,3391770,千克,0,—,21167629
3061490,其他冻蟹,938641,千克,0,—,16247357
3061500,冻挪威海鳌虾,54060,千克,0,—,842174
3061611,冻冷水小虾仁,297233,千克,0,—,5120393
3061612,其他冻北方长额小虾,34300,千克,0,—,145517
3061619,其他冻冷水小虾,16000,千克,0,—,82900
3061711,其他冻小虾仁,2257172,千克,0,—,15936430
3061719,其他冻小虾,928831,千克,0,—,2565885
3061721,其他冻对虾仁,4038173,千克,0,—,54223548
3061729,其他冻对虾,2192572,千克,0,—,26240308
3061990,"其他冻甲壳动物,包括...",39403,千克,0,—,475894
3063310,蟹种苗,1,千克,0,—,2957
3063391,活、鲜或冷的中华绒螯...,516341,千克,0,—,14878534
3063392,"活、鲜或冷的梭子蟹,...",3267,千克,0,—,40150
3063399,"其他活、鲜或冷的蟹,...",62927,千克,0,—,1033162
3063610,其他小虾种苗及对虾种...,9,千克,0,—,250
3063620,其他鲜、冷的对虾,198406,千克,0,—,2061827
3063690,其他活的对虾及活、鲜...,198082,千克,0,—,3501364
3063990,未列名活、鲜或冷的甲...,7659,千克,0,—,41277
3069390,本品目所列其他方法加...,3300,千克,0,—,20030
3069590,本品目所列其他方法加...,4220148,千克,0,—,11473972
3069900,本品目所列其他方法加...,428312,千克,0,—,661062
3071190,"活、鲜或冷的牡蛎,种...",76758,千克,0,—,178436
3071200,冻牡蛎,48077,千克,0,—,204165
3071900,干、盐腌、盐渍或熏制...,4199,千克,0,—,13227
3072190,"活、鲜或冷的扇贝,种...",41700,千克,0,—,627544
3072200,冻扇贝,1291332,千克,0,—,20776640
3072900,干、盐腌、盐渍或熏制...,117397,千克,0,—,3133622
3073200,冻贻贝,184531,千克,0,—,589622
3073900,干、盐腌、盐渍或熏制...,4000,千克,0,—,216000
3074299,其他活、鲜或冷的墨鱼...,133332,千克,0,—,390534
3074310,冻的墨鱼（乌贼属、巨...,7667841,千克,0,—,56806897
3074390,其他冻的墨鱼及鱿鱼,21739624,千克,0,—,111254069
3074910,干、盐腌、盐渍或熏制...,115277,千克,0,—,2120197
3074990,其他干、盐腌、盐渍或...,434796,千克,0,—,5925955
3075100,活、鲜或冷的章鱼,905184,千克,0,—,11730686
3075200,冻章鱼,3177550,千克,0,—,19138554
3075900,干、盐腌、盐渍或熏制...,166036,千克,0,—,1735902
3077110,蛤、鸟蛤及舟贝的种苗,2066740,千克,0,—,1795861
3077191,"活、鲜或冷的蛤,种苗...",5086122,千克,0,—,7684635
3077199,活、鲜或冷的鸟蛤及舟...,605852,千克,0,—,2671216
3077200,冻的蛤、鸟蛤及舟贝,467996,千克,0,—,2221667
3078190,"活、鲜或冷的鲍鱼,种...",149411,千克,0,—,3840278
3078300,冻鲍鱼,114630,千克,0,—,4025756
3078700,干、盐腌、盐渍或熏制...,2400,千克,0,—,732000
3079190,未列名活、鲜、冷的软...,357741,千克,0,—,573826
3079200,未列名冻的软体动物,243571,千克,0,—,4425408
3079900,未列名干、盐腌、盐渍...,66166,千克,0,—,315998
3081200,冻海参,301,千克,0,—,12534
3081900,干、盐腌、盐渍或熏制...,3334,千克,0,—,116696
3082190,"活、鲜或冷的海胆,种...",1584,千克,0,—,142378
3082200,冻海胆,8284,千克,0,—,501572
3083090,冻、干、盐腌、盐渍或...,476347,千克,0,—,3370271
3089012,"活、鲜或冷的沙蚕, ...",146643,千克,0,—,2533847
3089019,未列名活、鲜或冷的不...,22046,千克,0,—,267000
3089090,其他冻、干、盐腌、盐...,2458,千克,0,—,21531
4011000,未浓缩及未加糖或其他...,15640,千克,0,—,28348
4012000,未浓缩及未加糖或其他...,2148717,千克,0,—,1921031
4015000,未浓缩及未加糖或其他...,1,千克,0,—,3
4021000,粉状、粒状或其他固状...,23582,千克,0,—,64241
4022100,粉状、粒状或其他固状...,63245,千克,0,—,78322
4022900,粉状、粒状或其他固状...,24413,千克,0,—,174460
4029100,"非固状乳及奶油,未加...",17794,千克,0,—,25997
4029900,"非固状乳及奶油,加糖...",190277,千克,0,—,408508
4031000,酸乳,23,千克,0,—,111
4039000,其他酪乳、结块的乳及...,200934,千克,0,—,369968
4051000,黄油,102250,千克,0,—,670019
4059000,其他从乳中提取的脂和...,67200,千克,0,—,289684
4062000,各种磨碎或粉化的乳酪,11940,千克,0,—,174501
4069000,未列名的乳酪,1597,千克,0,—,9011
4071100,孵化用受精鸡蛋,1806,千克,31174,个,34664
4072100,鲜鸡蛋,6690443,千克,111053560,个,9841893
4072900,其他鲜蛋,19333,千克,349800,个,36743
4079010,咸蛋,723720,千克,10179688,个,1700089
4079020,皮蛋,528863,千克,7722367,个,1340590
4079090,未列名腌制或煮过的带...,13696,千克,224000,个,44160
4081100,干蛋黄,11120,千克,0,—,72422
4081900,其他蛋黄,28756,千克,0,—,155711
4089100,干去壳禽蛋,34932,千克,0,—,218050
4089900,其他去壳禽蛋,646216,千克,0,—,1213217
4090000,天然蜂蜜,10756280,千克,0,—,23191854
4100041,鲜蜂王浆,42975,千克,0,—,1296728
4100042,鲜蜂王浆粉,17118,千克,0,—,1375383
4100043,蜂花粉,282379,千克,0,—,1685564
4100049,其他蜂产品,26840,千克,0,—,572801
4100090,未列名食用动物产品,886570,千克,0,—,1205036
5021010,猪鬃,478208,千克,0,—,6059348
5029011,制刷用山羊毛,50375,千克,0,—,9443734
5029019,未列名制刷用兽毛,342,千克,0,—,166526
5040011,盐渍猪肠衣（猪大肠头...,6447657,千克,0,—,55893848
5040012,盐渍绵羊肠衣,1853142,千克,0,—,53342233
5040013,盐渍山羊肠衣,29152,千克,0,—,984089
5040019,其他动物肠衣,50512,千克,0,—,7581773
5040029,其他动物的胃,2143,千克,0,—,22496
5040090,"其他动物肠及膀胱,整...",52720,千克,0,—,258777
5051000,填充用羽毛；羽绒,3950766,千克,0,—,48850530
5059090,其他羽毛；带有羽毛或...,30170,千克,0,—,356349
5079020,鹿茸及其粉末,10428,千克,0,—,2478904
5079090,龟壳、鲸须、其他兽角...,30128,千克,0,—,114115
5080010,软体、甲壳或棘皮动物...,35702,千克,0,—,8872
5080090,珊瑚及类似品；软体、...,498910,千克,0,—,343526
5100090,未列名配药用腺体及其...,5537,千克,0,—,216687
5119119,其他鱼产品,421000,千克,0,—,499860
5119190,未列名甲壳动物、软体...,113733,千克,0,—,2258020
5119910,动物精液（牛的精液除...,0,千克,0,—,2
5119940,"马毛及废马毛,不论是...",53856,千克,0,—,1313878
5119990,其他品目未列名动物产...,705079,千克,0,—,4123462
6011021,种用百合球茎,20000,个,748,千克,2712
6011099,未列名休眠的鳞茎、块...,142860,个,14140,千克,20000
6021000,无根插枝及接穗植物,12193375,株,240644,千克,597908
6022090,食用水果或坚果树、灌...,114662,株,9654,千克,28414
6023090,"其他杜鹃,不论是否嫁...",6996,株,13762,千克,10863
6024090,"其他玫瑰,不论是否嫁...",17000,株,1591,千克,4672
6029010,蘑菇菌丝,9289916,千克,0,—,5599253
6029091,其他种用苗木,14210138,株,94558,千克,1910742
6029092,"兰花,种用除外",6008846,株,86019,千克,1617584
6029093,"菊花,种用除外",5990,株,3013,千克,2670
6029094,"百合,种用除外",6000,株,580,千克,6000
6029095,"康乃馨,种用除外",84910,株,945,千克,13710
6029099,未列名活植物,13816533,株,6443253,千克,4627906
6031100,鲜的制花束或装饰用的...,213961,千克,4060865,枝,743332
6031200,鲜的制花束或装饰用的...,409431,千克,10505878,枝,1537911
6031300,鲜的制花束或装饰用的...,6812,千克,98266,枝,245796
6031400,鲜的制花束或装饰用的...,319860,千克,5861884,枝,732450
6031500,鲜的制花束或装饰用的...,525786,千克,3644436,枝,2141685
6031900,其他鲜的制花束或装饰...,445323,千克,8082605,枝,1104006
6039000,制花束或装饰用的插花...,14999,千克,343611,枝,203107
6042090,鲜的制花束或装饰用的...,591193,千克,0,—,2090117
6049010,其他苔藓及地衣,49501,千克,0,—,111033
6049090,未列名制花束或装饰用...,329317,千克,0,—,1735895
7011000,种用马铃薯,2383,千克,0,—,77314
7019000,"鲜或冷藏的马铃薯,种...",51846325,千克,0,—,34038681
7020000,鲜或冷藏的番茄,24676052,千克,0,—,18012181
7031010,鲜或冷藏的洋葱,104748302,千克,0,—,55807908
7031020,鲜或冷藏的青葱,2553893,千克,0,—,2863430
7032010,鲜或冷藏的蒜头,109105657,千克,0,—,109973615
7032020,鲜或冷藏的蒜苔及蒜苗...,1746236,千克,0,—,2452651
7032090,其他鲜或冷藏的大蒜,6224454,千克,0,—,11460467
7039010,鲜或冷藏的韭葱,25538,千克,0,—,28507
7039020,鲜或冷藏的大葱,4192683,千克,0,—,4516856
7039090,鲜或冷藏的其他葱属蔬...,63157,千克,0,—,74485
7041000,鲜或冷藏的菜花及硬花...,7828656,千克,0,—,6015244
7042000,鲜或冷藏的抱子甘蓝,1185,千克,0,—,591
7049010,鲜或冷藏的卷心菜,51774601,千克,0,—,18707786
7049020,其他鲜或冷藏的西兰花,10828184,千克,0,—,11986563
7049090,未列名鲜或冷藏的食用...,22412543,千克,0,—,10542668
7051100,鲜或冷藏的结球莴苣（...,3290169,千克,0,—,2144281
7051900,其他鲜或冷藏的莴苣,3587947,千克,0,—,4820890
7052900,其他鲜或冷藏的菊苣,9752,千克,0,—,9592
7061000,鲜或冷藏的胡萝卜及萝...,65171518,千克,0,—,33959198
7069000,其他鲜或冷藏的食用根...,8931189,千克,0,—,5241366
7070000,鲜或冷藏的黄瓜及小黄...,7006280,千克,0,—,4196104
7081000,鲜或冷藏的豌豆,1257953,千克,0,—,2019998
7082000,鲜或冷藏的豇豆及菜豆,244516,千克,0,—,408442
7089000,其他鲜或冷藏的豆类蔬...,53221,千克,0,—,15624
7092000,鲜或冷藏的芦笋,21461,千克,0,—,44890
7093000,鲜或冷藏的茄子,1660034,千克,0,—,2538676
7094000,鲜或冷藏的芹菜（块根...,1522807,千克,0,—,1152825
7095100,鲜活冷藏的伞菌属蘑菇,850124,千克,0,—,1532752
7095910,鲜或冷藏的松茸,173213,千克,0,—,9718854
7095920,鲜或冷藏的香菇,1294861,千克,0,—,3353896
7095930,鲜或冷藏的金针菇,1628797,千克,0,—,2949056
7095940,鲜或冷藏的草菇,34475,千克,0,—,50911
7095950,鲜或冷藏的口蘑,44379,千克,0,—,71556
7095960,鲜或冷藏的块菌,13792,千克,0,—,386367
7095990,其他鲜或冷藏的蘑菇,3952151,千克,0,—,5680871
7096000,"鲜或冷藏的辣椒,包括...",10044011,千克,0,—,9279798
7097000,鲜或冷藏的菠菜,439264,千克,0,—,509875
7099300,鲜或冷藏的南瓜、笋瓜...,5815881,千克,0,—,2704152
7099910,鲜或冷藏的竹笋,11524,千克,0,—,28303
7099990,未列名鲜或冷藏的蔬菜,36869450,千克,0,—,37542935
7101000,冷冻马铃薯,1340125,千克,0,—,1395938
7102100,冷冻豌豆,1271097,千克,0,—,1788432
7102210,冷冻红小豆（赤豆）,98400,千克,0,—,124968
7102290,冷冻豇豆及其他菜豆,1849748,千克,0,—,2404848
7102900,其他冷冻豆类蔬菜,4422527,千克,0,—,6983403
7103000,冷冻菠菜,6095628,千克,0,—,6535706
7104000,冷冻甜玉米,2556823,千克,0,—,2053970
7108010,冷冻松茸,69282,千克,0,—,1466591
7108020,冷冻蒜苔及蒜苗（青蒜...,472926,千克,0,—,634013
7108030,冷冻蒜头,47100,千克,0,—,150453
7108040,冷冻牛肝菌,1734509,千克,0,—,8071964
7108090,冷冻未列名蔬菜,68852087,千克,0,—,62353580
7109000,冷冻什锦蔬菜,4148999,千克,0,—,4133290
7114000,暂时保藏的黄瓜及小黄...,1668344,千克,0,—,1145176
7115112,盐水小白蘑菇,546384,千克,0,—,992614
7115119,盐水的其他伞菌属蘑菇,555825,千克,0,—,1326410
7115911,盐水松茸,3116,千克,0,—,28210
7115919,盐水其他磨菇及块菌,351140,千克,0,—,830343
7115990,其他暂时保藏的蘑菇及...,476842,千克,0,—,990263
7119031,盐水竹笋,251037,千克,0,—,560322
7119034,盐水大蒜,635516,千克,0,—,1391843
7119039,盐水的其他蔬菜及什锦...,10130750,千克,0,—,6631323
7119090,未列名暂时保藏的蔬菜...,77108,千克,0,—,323089
7122000,干洋葱,490058,千克,0,—,1454524
7123100,干伞菌属蘑菇,8664,千克,0,—,76209
7123200,干木耳,4519891,千克,0,—,71492467
7123300,干银耳,226664,千克,0,—,3019615
7123910,干香菇,10299537,千克,0,—,163806361
7123930,干草菇,265,千克,0,—,2858
7123950,干牛肝菌,193159,千克,0,—,4552886
7123991,干羊肚菌,3582,千克,0,—,480981
7123999,未列名干蘑菇及块菌,53267,千克,0,—,1052161
7129010,笋干丝,104947,千克,0,—,1442090
7129020,紫萁（薇菜干）,3500,千克,0,—,77149
7129030,金针菜（黄花菜）,105317,千克,0,—,1125968
7129040,蕨菜干,51736,千克,0,—,392055
7129050,干大蒜,24198070,千克,0,—,87507747
7129091,辣根,324810,千克,0,—,1121280
7129099,未列名干蔬菜及什锦蔬...,724296,千克,0,—,4444584
7131010,种用豌豆,66,千克,0,—,127
7131090,其他干豌豆,93155,千克,0,—,86256
7132090,其他干鹰嘴豆,626615,千克,0,—,795850
7133190,其他干绿豆,8598808,千克,0,—,17694205
7133290,"其他红小豆（赤豆）,...",1240133,千克,0,—,1487330
7133310,种用芸豆,4541,千克,0,—,18444
7133390,其他干芸豆,27926375,千克,0,—,27943667
7133500,干牛豆(豇豆),2054,千克,0,—,2423
7133900,未列名豇豆属及菜豆属...,206750,千克,0,—,157959
7134090,其他干扁豆,1846694,千克,0,—,2064466
7135090,其他干蚕豆,320606,千克,0,—,321258
7139010,种用其他脱荚干豆,870879,千克,0,—,1779769
7139090,"其他脱荚干豆,种用除...",497686,千克,0,—,581297
7141020,木薯干,454,千克,0,—,2270
7142019,其他鲜甘薯,3776076,千克,0,—,4607922
7142020,甘薯干,191955,千克,0,—,79099
7142030,冷或冻甘薯,152195,千克,0,—,131218
7143000,山药,597266,千克,0,—,1102466
7144000,芋头(芋属),7899067,千克,0,—,7866001
7149010,荸荠,338509,千克,0,—,414582
7149029,其他藕,2728395,千克,0,—,3182993
7149090,鲜、冷、冻或干的竹芋...,376730,千克,0,—,460585
8011100,椰子干,26175,千克,0,—,32677
8011990,其他椰子,8657,千克,0,—,2823
8013200,去壳腰果,190,千克,0,—,1396
8021100,未去壳扁桃仁,10000,千克,0,—,50000
8021200,去壳扁桃仁,76215,千克,0,—,286739
8022100,未去壳榛子,4322,千克,0,—,34512
8023100,未去壳核桃,978473,千克,0,—,4280749
8023200,核桃仁,966342,千克,0,—,6642425
8024110,未去壳板栗,7508063,千克,0,—,14884206
8024190,其他未去壳栗子,438,千克,0,—,1138
8024210,去壳板栗,64228,千克,0,—,121634
8025100,未去壳阿月浑子果(开...,20078,千克,0,—,96447
8025200,去壳阿月浑子果(开心...,79143,千克,0,—,667929
8026200,去壳马卡达姆坚果(夏...,108690,千克,0,—,671451
8028000,槟榔果,1593,千克,0,—,5877
8029020,白果,376200,千克,0,—,387567
8029030,松子仁,873327,千克,0,—,12953541
8029090,未列名鲜或干坚果,15162,千克,0,—,121335
8039000,"其他鲜或干的香蕉,芭...",1839081,千克,0,—,1912169
8042000,鲜或干的无花果,4838,千克,0,—,37056
8043000,鲜或干的菠萝,205183,千克,0,—,262711
8045010,鲜或干的番石榴,214876,千克,0,—,289125
8045020,鲜或干的芒果,531873,千克,0,—,1257234
8051000,鲜或干的橙,61313,千克,0,—,91921
8052190,其他柑橘（包括小蜜橘...,62612299,千克,0,—,95994159
8052900,韦尔金橘及类似的杂交...,153172,千克,0,—,123251
8054000,"葡萄柚,包括柚",48349690,千克,0,—,45049529
8055000,柠檬及酸橙,2392964,千克,0,—,6330243
8059000,未列名柑桔属水果,51864,千克,0,—,120366
8061000,鲜葡萄,61567098,千克,0,—,164475669
8062000,葡萄干,1064991,千克,0,—,2524818
8071100,鲜西瓜,4796737,千克,0,—,3258516
8071910,鲜哈密瓜,3457316,千克,0,—,4201032
8071990,其他鲜甜瓜,5862058,千克,0,—,9157435
8072000,鲜木瓜,483647,千克,0,—,775018
8081000,鲜苹果,101978649,千克,0,—,120430128
8083010,鲜鸭梨、雪梨,4614258,千克,0,—,3126448
8083020,鲜香梨,904228,千克,0,—,2043337
8083090,其他鲜梨,40918986,千克,0,—,49796132
8093000,"鲜桃,包括油桃",1386767,千克,0,—,2511698
8094000,鲜梅及李,658701,千克,0,—,1217965
8101000,鲜草莓,10281,千克,0,—,22494
8104000,鲜蔓越橘及越橘,47,千克,0,—,301
8105000,鲜猕猴桃,683645,千克,0,—,1091031
8106000,鲜榴莲,208,千克,0,—,159
8107000,鲜柿子,24803780,千克,0,—,42470085
8109010,鲜荔枝,2300,千克,0,—,3966
8109030,鲜龙眼,82457,千克,0,—,214466
8109050,鲜番荔枝,9138,千克,0,—,3505
8109060,鲜杨桃,3800,千克,0,—,2497
8109080,鲜火龙果,129767,千克,0,—,212215
8109090,未列名鲜果,12367679,千克,0,—,24498481
8111000,冷冻草莓,6013383,千克,0,—,8815441
8112000,冷冻木莓、黑莓、桑椹...,2135630,千克,0,—,2174411
8119090,未列名冷冻水果及坚果,5722539,千克,0,—,8263124
8121000,暂时保藏的樱桃,26400,千克,0,—,33034
8129000,其他暂时保藏的水果及...,2563413,千克,0,—,11947541
8131000,杏干,24050,千克,0,—,74192
8132000,梅干及李干,9315,千克,0,—,39987
8133000,苹果干,1389,千克,0,—,28546
8134010,龙眼干、肉,18803,千克,0,—,129512
8134020,柿饼,249820,千克,0,—,690217
8134030,红枣,449600,千克,0,—,1514223
8134040,荔枝干,120,千克,0,—,522
8134090,未列名干果,323936,千克,0,—,4622676
