商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,28060328,千克,0,?,53329349.0
15163000,微生物油、脂及其分离品,0,千克,0,?,18.0
15171000,人造黄油，液态的除外,115018,千克,0,?,318286.0
15179010,起酥油,510635,千克,0,?,677648.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,811045,千克,0,?,2494092.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,102667752,千克,0,?,110134888.0
15211000,植物蜡,93125,千克,0,?,326114.0
15219010,蜂蜡,662857,千克,0,?,3065922.0
15219090,其他虫蜡及鲸蜡,300,千克,0,?,1740.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,54858,千克,0,?,177058.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,627417,千克,0,?,2954397.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,2985037,千克,0,?,7217215.0
16010030,用香肠制成的食品,77492,千克,0,?,547771.0
16022000,制作或保藏的动物肝,220000,千克,0,?,1117767.0
16023210,鸡罐头,1467394,千克,0,?,3446303.0
16023291,其他制作或保藏的鸡胸肉,6571686,千克,0,?,24224734.0
16023292,其他制作或保藏的鸡腿肉,7943151,千克,0,?,32659633.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4836703,千克,0,?,21788543.0
16023910,其他家禽肉及杂碎罐头,69778,千克,0,?,205619.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,3719127,千克,0,?,17970433.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,16510,千克,0,?,173203.0
16024100,制作或保藏的猪后腿及其肉块,59539,千克,0,?,368149.0
16024200,制作或保藏的猪前腿及其肉块,68469,千克,0,?,325873.0
16024910,猪肉及杂碎罐头,1753092,千克,0,?,6481611.0
16024990,未列名制作或保藏的猪肉及杂碎,2334958,千克,0,?,11421141.0
16025010,牛肉及杂碎罐头,151137,千克,0,?,504660.0
16025090,未列名制作或保藏的牛肉及杂碎,768720,千克,0,?,4412825.0
16029010,未列名肉、食用杂碎、动物血或昆虫的罐头,27006,千克,0,?,40081.0
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,1918220,千克,0,?,4558617.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,1331347,千克,0,?,3204487.0
16041190,制作或保藏的其他鲑鱼，整条或切块,150684,千克,0,?,1663557.0
16041200,制作或保藏的鲱鱼，整条或切块,108501,千克,0,?,800737.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",7890353,千克,0,?,17244755.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,6571982,千克,0,?,36169979.0
16041500,制作或保藏的鲭鱼，整条或切块,6271704,千克,0,?,14026366.0
16041600,制作或保藏的?鱼，整条或切块,66521,千克,0,?,407994.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,3982153,千克,0,?,68618885.0
16041920,制作或保藏的罗非鱼，整条或切块,34954111,千克,0,?,102660840.0
16041931,制作或保藏的斑点叉尾?鱼，整条或切块,906357,千克,0,?,7174061.0
16041990,未列名制作或保藏的鱼，整条或切块,11232206,千克,0,?,49142735.0
16042019,其他绞碎制作或保藏的鱼罐头,1052802,千克,0,?,3890469.0
16042091,其他绞碎制作或保藏的鱼翅,32968,千克,0,?,1509001.0
16042099,其他绞碎制作或保藏的鱼,12332415,千克,0,?,43335186.0
16043100,鲟鱼子酱,36470,千克,0,?,9495466.0
16043200,鲟鱼子酱代用品,328214,千克,0,?,4132646.0
16051000,制作或保藏的蟹,1283472,千克,0,?,30643357.0
16052100,非密封包装制作或保藏的小虾及对虾,2588818,千克,0,?,35775054.0
16052900,其他制作或保藏的小虾及对虾,5525939,千克,0,?,86996329.0
16053000,制作或保藏的龙虾,5,千克,0,?,42.0
16054011,制作或保藏的淡水小龙虾仁,1034082,千克,0,?,15631677.0
16054019,制作或保藏的带壳淡水小龙虾,178226,千克,0,?,1674690.0
16054090,其他制作或保藏的甲壳动物,38713,千克,0,?,389037.0
16055100,制作或保藏的牡蛎（蚝）,414248,千克,0,?,3304132.0
16055200,制作或保藏的扇贝，包括海扇,1298484,千克,0,?,21696332.0
16055300,制作或保藏的贻贝,418081,千克,0,?,1199713.0
16055400,制作或保藏的墨鱼及鱿鱼,16941118,千克,0,?,163323133.0
16055500,制作或保藏的章鱼,2556687,千克,0,?,31836395.0
16055610,制作或保藏的蛤,4607700,千克,0,?,15324241.0
16055620,制作或保藏的鸟蛤及舟贝,451000,千克,0,?,1151330.0
16055700,制作或保藏的鲍鱼,1406522,千克,0,?,30221590.0
16055800,制作或保藏的蜗牛及螺，海螺除外,34519,千克,0,?,249302.0
16055900,其他制作或保藏的软体动物,577864,千克,0,?,3538779.0
16056100,制作或保藏的海参,6480,千克,0,?,132497.0
16056200,制作或保藏的海胆,112,千克,0,?,7632.0
16056300,制作或保藏的海蜇,100912,千克,0,?,610342.0
16056900,其他制作或保藏的水生无脊椎动物,301202,千克,0,?,1231417.0
17011300,"非离心甘蔗糖，符合本章子目注释2所述标准, 未加香料或着色剂",800,千克,0,?,30180.0
17011400,"其他甘蔗糖, 未加香料或着色剂",36639,千克,0,?,243604.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,375,千克,0,?,949.0
17019910,砂糖,13332739,千克,0,?,7525797.0
17019920,绵白糖,537500,千克,0,?,347704.0
17019990,未列名精制糖；化学纯蔗糖,3316536,千克,0,?,2422046.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,3730,千克,0,?,25612.0
17021900,其他乳糖及乳糖浆,54975,千克,0,?,214569.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,71246631,千克,0,?,41663108.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,1505537,千克,0,?,761857.0
17025000,化学纯果糖,342142,千克,0,?,485244.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,22048670,千克,0,?,11368552.0
17029011,甘蔗糖或甜菜糖水溶液,31126,千克,0,?,37209.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,1660,千克,0,?,3454.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",46133700,千克,0,?,36025995.0
17041000,口香糖，不论是否裹糖,3172255,千克,0,?,7864654.0
17049000,不含可可的糖食（口香糖除外）,37271735,千克,0,?,115509178.0
18032000,全脱脂或部分脱脂可可膏,40000,千克,0,?,106000.0
18040000,可可脂、可可油,442547,千克,0,?,1635252.0
18050000,未加糖或其他甜物质的可可粉,924554,千克,0,?,1490985.0
18061000,含糖或其他甜物质的可可粉,25174,千克,0,?,148147.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,299194,千克,0,?,724499.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,958307,千克,0,?,5117480.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,272439,千克,0,?,2281884.0
18069000,未列名含可可的食品,4884891,千克,0,?,31576212.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",491089,千克,0,?,12064323.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",17548,千克,0,?,416944.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2217764,千克,0,?,4618697.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2817542,千克,0,?,10437142.0
19021100,含蛋生面食，未包馅或未经其他方法制作,80105,千克,0,?,127053.0
19021900,其他生面食，未包馅或未经其他方法制作,1623284,千克,0,?,2642343.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,9746507,千克,0,?,23428487.0
19023010,米粉干,6750734,千克,0,?,8859670.0
19023020,粉丝,10362374,千克,0,?,18036853.0
19023030,即食或快熟面条,17651795,千克,0,?,32895788.0
19023090,未列名面食,9180517,千克,0,?,14339220.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,1134783,千克,0,?,1404699.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,10365226,千克,0,?,25679705.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,453619,千克,0,?,1075488.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,2713265,千克,0,?,5314654.0
19053100,甜饼干,2042778,千克,0,?,8621619.0
19053200,华夫饼干及圣餐饼,1305166,千克,0,?,3470262.0
19054000,面包干、吐司及类似的烤面包,419039,千克,0,?,656052.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,13608597,千克,0,?,47412662.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,833071,千克,0,?,725518.0
20019010,用醋或醋酸制作或保藏的大蒜,459059,千克,0,?,966043.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,7067683,千克,0,?,11464968.0
20021010,番茄罐头,405806,千克,0,?,347020.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,44650,千克,0,?,160077.0
20029011,番茄酱罐头重量≤5kg,34225635,千克,0,?,36264166.0
20029019,番茄酱罐头重量＞5kg,57481497,千克,0,?,62096471.0
20029090,其他非醋方法制作或保藏的绞碎番茄,530076,千克,0,?,2008295.0
20031011,小白蘑菇（洋蘑菇）罐头,12600168,千克,0,?,32268037.0
20031019,其他伞菌属蘑菇罐头,2704775,千克,0,?,8658930.0
20031090,其他制作或保藏的伞菌属蘑菇,79287,千克,0,?,827446.0
20039010,其他蘑菇罐头,13681905,千克,0,?,152713415.0
20039090,其他制作或保藏的蘑菇及块菌,797718,千克,0,?,6176975.0
20041000,非醋方法制作或保藏的冷冻马铃薯,10458834,千克,0,?,13527208.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,13349010,千克,0,?,30057945.0
20051000,均化蔬菜,6442,千克,0,?,44473.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,921504,千克,0,?,2772392.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,1679425,千克,0,?,2081846.0
20055111,赤豆馅罐头,1131452,千克,0,?,1255693.0
20055119,其他脱荚豇豆及菜豆罐头,2411928,千克,0,?,2158113.0
20055191,未冷冻赤豆馅，罐头除外,4245196,千克,0,?,4786622.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,22400,千克,0,?,34296.0
20055910,未脱荚豇豆及菜豆罐头,159729,千克,0,?,183823.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,63040,千克,0,?,268847.0
20056010,芦笋罐头,3198889,千克,0,?,10422321.0
20056090,其他非醋方法制作或保藏的未冷冻芦笋,1618,千克,0,?,30843.0
20058000,非醋方法制作或保藏的甜玉米,17368806,千克,0,?,21894289.0
20059110,竹笋罐头,8931643,千克,0,?,13451186.0
20059190,其他制作或保藏的未冷冻竹笋,861843,千克,0,?,2788650.0
20059920,蚕豆罐头,632129,千克,0,?,453047.0
20059940,制作或保藏榨菜,1429865,千克,0,?,1747943.0
20059960,制作或保藏的咸?头,75660,千克,0,?,199343.0
20059970,制作或保藏的蒜制品,1336385,千克,0,?,4303105.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,12989119,千克,0,?,22014857.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,50486796,千克,0,?,103458008.0
20060010,蜜枣,757231,千克,0,?,1754209.0
20060020,糖渍橄榄,164750,千克,0,?,537334.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,5224423,千克,0,?,21946774.0
20071000,均化食品,53329,千克,0,?,237069.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,18134,千克,0,?,48154.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,2491333,千克,0,?,3778591.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,2573529,千克,0,?,5559987.0
20081110,花生米罐头,228241,千克,0,?,391325.0
20081120,烘焙花生,20021607,千克,0,?,40321233.0
20081130,花生酱,2427968,千克,0,?,6330806.0
20081190,未列名制作或保藏的花生,5845946,千克,0,?,12970742.0
20081910,核桃仁罐头,67500,千克,0,?,290125.0
20081920,其他果仁罐头,2005331,千克,0,?,9366047.0
20081991,其他制作或保藏的栗仁,1149744,千克,0,?,4209821.0
20081992,其他制作或保藏的芝麻,527567,千克,0,?,1596569.0
20081999,未列名制作或保藏的坚果及其他子仁,9262512,千克,0,?,38090568.0
20082010,菠萝罐头,698643,千克,0,?,936376.0
20082090,未列名制作或保藏的菠萝,344,千克,0,?,9011.0
20083010,柑桔属水果罐头,21793156,千克,0,?,31919321.0
20083090,未列名制作或保藏的柑桔属水果,5337,千克,0,?,45867.0
20084010,梨罐头,5453571,千克,0,?,5642708.0
20084090,未列名制作或保藏的梨,6261,千克,0,?,105965.0
20085000,其他制作或保藏的杏,508406,千克,0,?,633758.0
20086010,樱桃罐头,167048,千克,0,?,485874.0
20087010,桃罐头,13907371,千克,0,?,18894339.0
20087090,未列名制作或保藏的桃,86326,千克,0,?,302301.0
20088000,其他制作或保藏的草莓,712566,千克,0,?,3276979.0
20089300,其他制作或保藏的蔓越橘、越橘,573,千克,0,?,5255.0
20089700,其他制作或保藏的什锦果实,8598989,千克,0,?,12230000.0
20089910,荔枝罐头,2301836,千克,0,?,3341291.0
20089920,龙眼罐头,16669,千克,0,?,27522.0
20089931,调味紫菜,223537,千克,0,?,7067623.0
20089932,盐腌海带,576701,千克,0,?,3024261.0
20089933,盐腌裙带菜,1139461,千克,0,?,4066257.0
20089934,烤紫菜,460180,千克,0,?,11134155.0
20089939,未列名制作或保藏的海草及其他藻类制品,2408296,千克,0,?,12645111.0
20089940,清水马蹄罐头,1067770,千克,0,?,1648343.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,17020996,千克,0,?,39229958.0
20091100,冷冻橙汁,136541,千克,0,?,311060.0
20091200,非冷冻橙汁，白利糖度值≤20,70820,千克,0,?,109863.0
20091900,其他橙汁,7035,千克,0,?,14143.0
20092100,葡萄柚汁及柚汁，白利糖度值≤20,800,千克,0,?,1502.0
20092900,葡萄柚汁及柚汁，白利糖度值超过>20,3041,千克,0,?,9525.0
20093910,其他柠檬汁,52800,千克,0,?,89760.0
20093990,其他未混合柑桔属水果汁,18736,千克,0,?,49980.0
20094100,菠萝汁，白利糖度值≤20,1563,千克,0,?,1776.0
20094900,其他菠萝汁,46250,千克,0,?,90650.0
20095000,番茄汁,1127,千克,0,?,1901.0
20096100,葡萄汁，白利糖度值≤30,5826,千克,0,?,10725.0
20096900,其他葡萄汁,50050,千克,0,?,110110.0
20097100,苹果汁，白利糖度值≤20,100833,千克,0,?,95985.0
20097900,其他苹果汁,29201095,千克,0,?,45188375.0
20098912,芒果汁,52818,千克,0,?,73041.0
20098913,西番莲果汁,51060,千克,0,?,291651.0
20098915,梨汁,5092205,千克,0,?,7277290.0
20098916,沙棘汁,886048,千克,0,?,2049490.0
20098919,其他未混合的水果汁或坚果汁,685242,千克,0,?,1579748.0
20098920,未混合的蔬菜汁,3533205,千克,0,?,63908045.0
20099010,混合水果汁,473850,千克,0,?,1056868.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,28176,千克,0,?,41632.0
21011100,咖啡的浓缩精汁,458779,千克,0,?,2540603.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,379407,千克,0,?,2588517.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1104312,千克,0,?,13285146.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,170153,千克,0,?,152166.0
21021000,活性酵母,9544692,千克,0,?,23893572.0
21022000,非活性酵母；已死的其他单细胞微生物,1325572,千克,0,?,5024346.0
21023000,发酵粉,692302,千克,0,?,1327290.0
21031000,酱油,16018221,千克,0,?,15940965.0
21032000,番茄沙司及其他番茄调味汁,1677628,千克,0,?,1742182.0
21033000,芥子粉及其调制品,86977,千克,0,?,322682.0
21039010,味精,1274887,千克,0,?,1884501.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,11873,千克,0,?,24837.0
21039090,未列名调味汁及其制品；混合调味品,54861096,千克,0,?,211848198.0
21041000,汤料及其制品,2119573,千克,0,?,10202744.0
21042000,均化混合食品,4950,千克,0,?,1508141.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,1904197,千克,0,?,3637122.0
21061000,浓缩蛋白质及人造蛋白物质,14565163,千克,0,?,33740367.0
21069010,制碳酸饮料的浓缩物,106383,千克,0,?,541244.0
21069030,蜂王浆制剂,11382,千克,0,?,105813.0
21069040,椰子汁,62665,千克,0,?,95578.0
21069050,海豹油胶囊,521,千克,0,?,54550.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,29013,千克,0,?,124325.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,2980,千克,0,?,6690.0
21069090,未列名食品,52446136,千克,0,?,259701630.0
22011010,未加味、加糖或其他甜物质的矿泉水,21215440,升,21216561,千克,4323266.0
22011020,未加味、加糖或其他甜物质的汽水,191954,升,197651,千克,101206.0
22019011,已包装未加味、加糖或其他甜物质的天然水,504,千升,495152,千克,139167.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,87008538,千升,87008537315,千克,60153254.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,60,千升,58900,千克,7538.0
22021000,加味、加糖或其他甜物质的水,9915502,升,10165445,千克,6971887.0
22029900,其他无酒精饮料,21087240,升,21530490,千克,16365290.0
22030000,麦芽酿造的啤酒,45022570,升,45553962,千克,29390482.0
22041000,葡萄汽酒,13378,升,13337,千克,197313.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,198124,升,197482,千克,1451419.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),2676,升,2676,千克,13288.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),18000,升,17820,千克,24541.0
22051000,装入≤2升的容器的味美思酒等酒,9108,升,9108,千克,18229.0
22060010,黄酒,955110,升,969460,千克,1649463.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,274162,升,278080,千克,2054375.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,1248662,升,988431,千克,1211527.0
22072000,任何浓度的改性乙醇及其他酒精,40950,升,32777,千克,70464.0
22082000,蒸馏葡萄酒制得的烈性酒,122644,升,113157,千克,5959235.0
22083000,威士忌酒,351159,升,319572,千克,3743765.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,26,升,21,千克,124.0
22085000,杜松子酒,28741,升,26559,千克,163715.0
22086000,伏特加酒,88344,升,81860,千克,351149.0
22087000,利口酒及柯迪尔酒,411767,升,376524,千克,3409764.0
22089010,龙舌兰酒,15538,升,14002,千克,92923.0
22089020,白酒,1371551,升,1323890,千克,49025776.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,887357,升,883286,千克,3030309.0
22090000,醋及用醋酸制得的醋代用品,1511154,升,1579512,千克,1835201.0
23012010,饲料用鱼粉,229700,千克,0,?,112165.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,8685,千克,0,?,39951.0
23021000,玉米的糠、麸及其他残渣,703945,千克,0,?,251982.0
23023000,小麦的糠、麸及其他残渣,43327,千克,0,?,15328.0
23025000,豆类植物的糠、麸及其他残渣,735794,千克,0,?,371082.0
23031000,制造淀粉过程中的残渣及类似的残渣,112145291,千克,0,?,35649138.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,140000,千克,0,?,80375.0
23033000,酿造及蒸馏过程中的糟粕及残渣,1600,千克,0,?,529.0
23040010,提炼豆油所得的油渣饼（豆饼）,20000,千克,0,?,20000.0
23040090,提炼豆油所得的其他固体残渣,5480797,千克,0,?,4816930.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,41300,千克,0,?,24469.0
23061000,棉子的油渣饼及其他固体残渣,52900,千克,0,?,19570.0
23063000,葵花子的油渣饺及其他固体残渣,16000,千克,0,?,10910.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,3841400,千克,0,?,1839388.0
23064900,其他油菜子的油渣饼及其他固体残渣,60000,千克,0,?,25410.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,9081234,千克,0,?,2771903.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,28587546,千克,0,?,8747260.0
23091010,零售包装狗食或猫食饲料的罐头,2531510,千克,0,?,5356679.0
23091090,其他零售包装的狗食或猫食饲料,17945254,千克,0,?,89530746.0
23099010,制成的饲料添加剂,73432150,千克,0,?,123210827.0
23099090,未列名配制的动物饲料,19912969,千克,0,?,17775776.0
24011010,未去梗的烤烟,9,千克,0,?,9.0
24012010,部分或全部去梗的烤烟,5397565,千克,0,?,18277857.0
24012090,其他部分或全部去梗的烟草,616906,千克,0,?,2590096.0
24013000,烟草废料,6685432,千克,0,?,2915887.0
24021000,烟草制的雪茄烟,2518,千克,2867,千支,148792.0
24022000,烟草制的卷烟,1463097,千克,1353505,千支,17129116.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1082725,千克,0,?,6298409.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,845,千克,0,?,30009.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,128163,千克,0,?,3120012.0
24041200,其他含尼古丁的非经燃烧吸用的产品,13874771,千克,0,?,638658447.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,330964,千克,0,?,16222620.0
25010011,食用盐,49857464,千克,0,?,4705646.0
25010019,其他盐,90841679,千克,0,?,7749158.0
25010020,纯氯化钠,3358031,千克,0,?,739980.0
25010030,海水,89200,千克,0,?,23480.0
25020000,未焙烧的黄铁矿,1661938,千克,0,?,434260.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,753000,千克,0,?,210823.0
25041010,磷片天然石墨,7050244,千克,0,?,7631272.0
25041091,球化石墨,6096145,千克,0,?,23385913.0
25041099,其他粉末或粉片天然石墨,1927094,千克,0,?,1156655.0
25049000,天然石墨（粉末或粉片除外）,5438140,千克,0,?,2469774.0
25051000,硅砂及石英砂,2135000,千克,0,?,52603.0
25059000,其他天然砂,78063184,千克,0,?,1272825.0
25061000,石英,65061343,千克,0,?,23409677.0
25062000,石英岩,115004989,千克,0,?,4055475.0
25070010,高岭土,85429104,千克,0,?,21914773.0
25070090,高岭土的类似土（高岭土除外）,11391359,千克,0,?,4356030.0
25081000,膨润土,34927012,千克,0,?,19589358.0
25083000,耐火黏土,58215990,千克,0,?,18138453.0
25084000,其他黏土,2437773,千克,0,?,663998.0
25085000,红柱石、蓝晶石及硅线石,871200,千克,0,?,580603.0
25086000,富铝红柱石,7686857,千克,0,?,7188721.0
25087000,火泥及第纳斯土,1093660,千克,0,?,158273.0
25090000,白垩,30985,千克,0,?,8337.0
25111000,天然硫酸钡（重晶石）,30171040,千克,0,?,8268777.0
25120010,硅藻土,2152825,千克,0,?,1159525.0
25120090,其他硅质化石粗粉及类似的硅质土,900278,千克,0,?,146252.0
25131000,浮石,3643740,千克,0,?,381397.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,20249963,千克,0,?,5874196.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1979880,千克,0,?,3593232.0
25151100,原状或粗加修整的大理石及石灰华,1881207,千克,0,?,482622.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,2094651,千克,0,?,3196886.0
25152000,其他石灰质碑用或建筑用石；蜡石,177991,千克,0,?,48762.0
25161100,原状或粗加修整的花岗岩,40233486,千克,0,?,1050463.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,935541,千克,0,?,165975.0
25162000,砂岩,169780,千克,0,?,50503.0
25169000,其他碑用或建筑用石,925301,千克,0,?,309375.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,541890867,千克,0,?,8472574.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,63830600,千克,0,?,1783562.0
25173000,沥青碎石,73330,千克,0,?,21199.0
25174100,大理石的碎粒、碎屑及粉末,460331,千克,0,?,134347.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,814728967,千克,0,?,6947738.0
25181000,未煅烧或烧结白云石,105815658,千克,0,?,2776294.0
25182000,已煅烧或烧结白云石,5045373,千克,0,?,799613.0
25191000,天然碳酸镁（菱镁矿）,375091400,千克,0,?,6414914.0
25199010,熔凝镁氧矿,52893795,千克,0,?,33675143.0
25199020,烧结镁氧矿（重烧镁）,128735888,千克,0,?,33875892.0
25199030,碱烧镁（轻烧镁）,78743789,千克,0,?,18100941.0
25199091,化学纯氧化镁,3246931,千克,0,?,4335159.0
25199099,其他氧化镁,28519371,千克,0,?,5538640.0
25201000,生石膏；硬石膏,1027601,千克,0,?,1068516.0
25202010,牙科用熟石膏,16063,千克,0,?,4694.0
25202090,其他熟石膏,3714048,千克,0,?,1715416.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,6404787,千克,0,?,473580.0
25221000,生石灰,1705713,千克,0,?,379827.0
25222000,熟石灰,7547921,千克,0,?,1101388.0
25231000,水泥熟料,15853860,千克,0,?,2208913.0
25232100,白水泥，不论是否人工着色,3444385,千克,0,?,376758.0
25232900,其他硅酸盐水泥,218617878,千克,0,?,17115636.0
25233000,矾土水泥,5072235,千克,0,?,2483067.0
25239000,其他水凝水泥,3374326,千克,0,?,535816.0
25249090,其他石棉,11997419,千克,0,?,2729958.0
25251000,原状云母及劈开的云母片,386337,千克,0,?,227208.0
25252000,云母粉,8656320,千克,0,?,2718671.0
25261010,未破碎及未研粉的冻石,1139,千克,0,?,7857.0
25261020,未破碎及未研粉的滑石,8672944,千克,0,?,1723894.0
25262010,已破碎或已研粉的冻石,1000,千克,0,?,70.0
25262020,已破碎或已研粉的滑石,50687062,千克,0,?,11475243.0
25280010,天然硼砂及其精矿(不论是否煅烧),1690,千克,0,?,1023.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,140000,千克,0,?,25741.0
25291000,长石,26584753,千克,0,?,5638732.0
25292100,按重量计氟化钙含量≤97％的萤石,26220944,千克,0,?,10609824.0
25292200,按重量计氟化钙含量＞97％的萤石,10484771,千克,0,?,4827370.0
25293000,白榴石；霞石及霞石正长岩,533450,千克,0,?,184628.0
25301010,未膨胀的绿泥石,9783404,千克,0,?,782828.0
25301020,未膨胀的蛭石、珍珠岩石,9426352,千克,0,?,1626339.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,100970,千克,0,?,43164.0
25309010,矿物性药材,17000,千克,0,?,29250.0
25309091,硅灰石,16642509,千克,0,?,3588336.0
25309099,未列名矿产品,75512819,千克,0,?,9877445.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,565509,千克,0,?,191740.0
