商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3046300,冻尼罗河鲈鱼（尼罗尖...,59277,千克,0,—,629288
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,277491,千克,0,—,2943347
3047100,冻鳕鱼（大西洋鳕鱼、...,11593874,千克,0,—,58876012
3047200,冻黑线鳕鱼（黑线鳕）...,2633589,千克,0,—,12746529
3047300,冻绿青鳕鱼鱼片,820659,千克,0,—,3788213
3047400,冻狗鳕鱼(无须鳕属、...,876841,千克,0,—,2227743
3047500,冻狭鳕鱼鱼片,24878175,千克,0,—,63668619
3047900,其他冻的犀鳕科、多丝...,1838209,千克,0,—,6687805
3048100,冻大麻哈鱼、大西洋鲑...,6431236,千克,0,—,36283717
3048200,冻鳟鱼的鱼片,137922,千克,0,—,1774154
3048300,冻比目鱼（鲽科、鮃科...,6793149,千克,0,—,32370603
3048600,冻鲱鱼（大西洋鲱鱼、...,64319,千克,0,—,124438
3048700,冻金枪鱼(金枪鱼属)...,681970,千克,0,—,8886070
3048900,其他冻鱼片,11071975,千克,0,—,56699602
3049100,冻剑鱼鱼肉,80801,千克,0,—,754295
3049200,冻南极犬牙鱼(南极犬...,11000,千克,0,—,145200
3049400,冻狭鳕鱼鱼肉,619953,千克,0,—,1481415
3049500,冻犀鳕科、多丝真鳕科...,394134,千克,0,—,1167840
3049900,其他冻鱼肉,5179547,千克,0,—,27991691
3051000,适合供人食用的鱼的细...,219972,千克,0,—,1964365
3052000,干、熏、盐腌或盐渍的...,884331,千克,0,—,9284579
3053100,干、盐腌或盐渍罗非鱼...,3480,千克,0,—,52200
3053200,干、盐腌或盐渍犀鳕科...,2855504,千克,0,—,10991333
3053900,其他干、盐腌或盐渍的...,546385,千克,0,—,2087803
3054110,熏大西洋鲑鱼（不包括...,27386,千克,0,—,377601
3054120,熏大麻哈鱼及多瑙哲罗...,2016,千克,0,—,29132
3054300,熏鳟鱼（不包括食用杂...,70735,千克,0,—,932209
3054900,其他熏鱼（不包括食用...,227436,千克,0,—,1339860
3055100,干鳕鱼(大西洋鳕鱼、...,194082,千克,0,—,2148978
3055990,其他干鱼（不包括食用...,1683264,千克,0,—,14340832
3056200,盐腌及盐渍的鳕鱼(大...,313138,千克,0,—,2004076
3056910,盐腌及盐渍的带鱼（不...,5214,千克,0,—,33981
3056990,未列名盐腌及盐渍的鱼...,444957,千克,0,—,1535059
3057100,鲨鱼翅,11164,千克,0,—,397331
3057200,鱼头、鱼尾、鱼鳔,24995,千克,0,—,577576
3057900,其他鱼鳍及其他可食用...,69930,千克,0,—,239372
3061410,冻梭子蟹,2673371,千克,0,—,12881883
3061490,其他冻蟹,954104,千克,0,—,17344984
3061500,冻挪威海鳌虾,48000,千克,0,—,758400
3061611,冻冷水小虾仁,245556,千克,0,—,3782333
3061612,其他冻北方长额小虾,19106,千克,0,—,184944
3061619,其他冻冷水小虾,17500,千克,0,—,42100
3061711,其他冻小虾仁,1447324,千克,0,—,10537432
3061719,其他冻小虾,847534,千克,0,—,2961190
3061721,其他冻对虾仁,4987587,千克,0,—,69370671
3061729,其他冻对虾,1355719,千克,0,—,15229694
3061911,冻淡水小龙虾仁,64800,千克,0,—,934240
3061919,其他冻淡水小龙虾,5000,千克,0,—,19270
3061990,其他冻甲壳动物，包括...,43424,千克,0,—,384377
3062290,未冻鳌龙虾（鳌龙虾属...,14760,千克,0,—,219417
3062410,蟹种苗,3,千克,0,—,20
3062491,未冻的中华绒毛蟹（大...,7570,千克,0,—,166530
3062492,未冻的梭子蟹,869,千克,0,—,14891
3062499,其他未冻的蟹,72348,千克,0,—,1225877
3062710,其他小虾种苗及对虾种...,6,千克,0,—,400
3062720,其他鲜、冷对虾，种苗...,274858,千克,0,—,3819222
3062790,其他未冻的小虾及对虾...,1991376,千克,0,—,11139433
3062990,未列名未冻的甲壳动物...,10780,千克,0,—,113176
3071190,活、鲜或冷的牡蛎(蚝...,63396,千克,0,—,164254
3071900,冻、干、盐腌、盐渍或...,55112,千克,0,—,259596
3072190,活、鲜或冷的扇贝，种...,60486,千克,0,—,824701
3072900,冻、干、盐腌、盐渍或...,1645573,千克,0,—,29270754
3073900,冻、干、盐腌、盐渍或...,198347,千克,0,—,539771
3074190,活、鲜或冷的墨鱼及鱿...,126906,千克,0,—,751029
3074900,冻、干、盐腌、盐渍或...,28415394,千克,0,—,177499268
3075100,活、鲜或冷的章鱼,551544,千克,0,—,11128514
3075900,冻、干、盐腌、盐渍或...,3395076,千克,0,—,19918697
3077191,活、鲜或冷的蛤，种苗...,3078485,千克,0,—,4617850
3077199,活、鲜或冷的鸟蛤及舟...,403838,千克,0,—,1745866
3077910,冻、干、盐腌、盐渍或...,282249,千克,0,—,787287
3077990,冻、干、盐腌、盐渍或...,275191,千克,0,—,1651371
3078190,活、鲜或冷的鲍鱼（鲍...,79046,千克,0,—,1954274
3078900,冻、干、盐腌、盐渍或...,122892,千克,0,—,5441019
3079190,未列名活、鲜、冷的带...,391335,千克,0,—,1263811
3079900,未列名冻、干、盐腌、...,7387001,千克,0,—,27452725
3081900,冻、干、盐腌、盐渍或...,100,千克,0,—,77807
3082190,"活、鲜或冷的海胆, ...",45742,千克,0,—,2900050
3082900,冻、干、盐腌、盐渍或...,7031,千克,0,—,264842
3083090,冻、干、盐腌、盐渍或...,529872,千克,0,—,3790431
3089012,"活、鲜或冷的沙蚕, ...",135480,千克,0,—,2781789
3089019,未列名活、鲜或冷的不...,39615,千克,0,—,402763
3089090,其他冻、干、盐腌、盐...,42070,千克,0,—,145161
4012000,未浓缩及未加糖或其他...,2016304,千克,0,—,1787321
4021000,粉状、粒状或其他固状...,60445,千克,0,—,151301
4022100,粉状、粒状或其他固状...,111169,千克,0,—,504512
4022900,粉状、粒状或其他固状...,86302,千克,0,—,494746
4029100,非固状乳及奶油，未加...,27194,千克,0,—,64046
4029900,非固状乳及奶油，加糖...,135293,千克,0,—,280451
4039000,其他酪乳、结块的乳及...,62646,千克,0,—,85965
4041000,乳清及改性乳清，不论...,39,千克,0,—,1845
4049000,未列名含天然乳产品，...,1082,千克,0,—,7697
4051000,黄油,17425,千克,0,—,58450
4059000,其他从乳中提取的脂和...,16800,千克,0,—,55560
4061000,鲜乳酪包括乳清乳酪;...,540,千克,0,—,688
4062000,各种磨碎或粉化的乳酪,3,千克,0,—,66
4063000,经过加工的乳酪（但磨...,16848,千克,0,—,92327
4071100,孵化用受精鸡蛋,2255,千克,38824,个,42638
4072100,鲜鸡蛋,6235919,千克,103553874,个,9148284
4072900,其他鲜蛋,21192,千克,896400,个,54069
4079010,咸蛋,2494055,千克,34646486,个,5762158
4079020,皮蛋,500616,千克,7119724,个,1248330
4079090,未列名腌制或煮过的带...,12032,千克,179200,个,40000
4081100,干蛋黄,15158,千克,0,—,176512
4081900,其他蛋黄,63403,千克,0,—,423762
4089100,干去壳禽蛋,54519,千克,0,—,383549
4089900,其他去壳禽蛋,279900,千克,0,—,581215
4090000,天然蜂蜜,13419268,千克,0,—,30125518
4100041,鲜蜂王浆,64893,千克,0,—,1616847
4100042,鲜蜂王浆粉,25175,千克,0,—,1936683
4100043,蜂花粉,125565,千克,0,—,684988
4100049,其他蜂产品,13684,千克,0,—,429331
4100090,未列名食用动物产品,799277,千克,0,—,1763523
5021010,猪鬃,681154,千克,0,—,8753632
5029011,制刷用山羊毛,36563,千克,0,—,2531745
5029019,未列名制刷用兽毛,3802,千克,0,—,598076
5040011,盐渍猪肠衣（猪大肠头...,7946813,千克,0,—,53157779
5040012,盐渍绵羊肠衣,1940180,千克,0,—,39794501
5040013,盐渍山羊肠衣,41807,千克,0,—,1408181
5040019,其他动物肠衣,66656,千克,0,—,4731431
5040029,其他动物的胃,2000,千克,0,—,16503
5040090,其他动物肠及膀胱，整...,23000,千克,0,—,37067
5051000,填充用羽毛;羽绒,4679450,千克,0,—,38238633
5059090,其他羽毛;带有羽毛或...,37867,千克,0,—,708416
5079020,鹿茸及其粉末,4680,千克,0,—,303118
5079090,龟壳、鲸须、其他兽角...,14100,千克,0,—,56400
5080010,软体、甲壳或棘皮动物...,174854,千克,0,—,219153
5080090,珊瑚及类似品;软体、...,394258,千克,0,—,130028
5100090,未列名配药用腺体及其...,2341,千克,0,—,176568
5119119,其他鱼产品,300255,千克,0,—,426611
5119190,未列名甲壳动物、软体...,157135,千克,0,—,4886822
5119920,动物胚胎,0,千克,0,—,8
5119930,蚕种,4,千克,0,—,340
5119940,马毛及废马毛，不论是...,22803,千克,0,—,752046
5119990,其他品目未列名动物产...,837700,千克,0,—,3348354
6011021,种用百合球茎,14525,个,1743,千克,546
6011091,种用休眠的鳞茎、块茎...,32388238,个,215161,千克,749088
6011099,未列名休眠的鳞茎、块...,20100,个,220,千克,3637
6021000,无根插枝及接穗植物,6455556,株,109952,千克,287954
6022090,食用水果或坚果树、灌...,610745,株,9086,千克,49719
6023090,其他杜鹃，不论是否嫁...,6673,株,12149,千克,8476
6024090,其他玫瑰，不论是否嫁...,33520,株,3234,千克,18125
6029010,蘑菇菌丝,6859707,千克,0,—,3993192
6029091,其他种用苗木,15021025,株,107316,千克,1563575
6029092,兰花，种用除外,4103411,株,131379,千克,1233682
6029093,菊花，种用除外,13320,株,10381,千克,7235
6029095,康乃馨，种用除外,85440,株,802,千克,17306
6029099,未列名活植物,298022371,株,4849380,千克,3607780
6031100,鲜的制花束或装饰用的...,216895,千克,4051314,枝,609266
6031200,鲜的制花束或装饰用的...,543686,千克,16499274,枝,2244710
6031300,鲜的制花束或装饰用的...,1821,千克,30500,枝,53339
6031400,鲜的制花束或装饰用的...,806625,千克,13035982,枝,2494831
6031500,鲜的制花束或装饰用的...,1628589,千克,15683286,枝,4284980
6031900,其他鲜的制花束或装饰...,623582,千克,19141858,枝,2155138
6039000,制花束或装饰用的插花...,18914,千克,6816874,枝,265165
6042090,鲜的制花束或装饰用的...,853868,千克,0,—,3055098
6049010,其他苔藓及地衣,74123,千克,0,—,176264
6049090,未列名制花束或装饰用...,382244,千克,0,—,2597235
7011000,种用马铃薯,2519,千克,0,—,67600
7019000,鲜或冷藏的马铃薯，种...,45742662,千克,0,—,23100961
7020000,鲜或冷藏的番茄,11250741,千克,0,—,7207131
7031010,鲜或冷藏的洋葱,77747028,千克,0,—,47542867
7031020,鲜或冷藏的青葱,1308154,千克,0,—,1699466
7032010,鲜或冷藏的蒜头,158705256,千克,0,—,275040068
7032020,鲜或冷藏的蒜苔及蒜苗...,1753942,千克,0,—,2963760
7032090,其他鲜或冷藏的大蒜,5608558,千克,0,—,14467742
7039010,鲜或冷藏的韭葱,16054,千克,0,—,29519
7039020,鲜或冷藏的大葱,3770574,千克,0,—,2644508
7039090,鲜或冷藏的其他葱属蔬...,273244,千克,0,—,329883
7041000,鲜或冷藏的菜花及硬花...,8452310,千克,0,—,6610318
7042000,鲜或冷藏的抱子甘蓝,38870,千克,0,—,10076
7049010,鲜或冷藏的卷心菜,33504450,千克,0,—,14875672
7049020,其他鲜或冷藏的西兰花,10725124,千克,0,—,12763770
7049090,未列名鲜或冷藏的食用...,14793431,千克,0,—,7793392
7051100,鲜或冷藏的结球莴苣（...,6429164,千克,0,—,4772930
7051900,其他鲜或冷藏的莴苣,6458456,千克,0,—,4374192
7052900,其他鲜或冷藏的菊苣,5045,千克,0,—,4952
7061000,鲜或冷藏的胡萝卜及萝...,60909693,千克,0,—,27537602
7069000,其他鲜或冷藏的食用根...,7671886,千克,0,—,4946291
7070000,鲜或冷藏的黄瓜及小黄...,4065555,千克,0,—,861601
7081000,鲜或冷藏的豌豆,1855359,千克,0,—,3187155
7082000,鲜或冷藏的豇豆及菜豆,152866,千克,0,—,157804
7089000,其他鲜或冷藏的豆类蔬...,58066,千克,0,—,12292
7092000,鲜或冷藏的芦笋,3632,千克,0,—,3017
7093000,鲜或冷藏的茄子,408229,千克,0,—,352990
7094000,鲜或冷藏的芹菜（块根...,3329905,千克,0,—,1245060
7095100,鲜活冷藏的伞菌属蘑菇,500323,千克,0,—,819836
7095910,鲜或冷藏的松茸,205711,千克,0,—,7869386
7095920,鲜或冷藏的香菇,1082956,千克,0,—,3005477
7095930,鲜或冷藏的金针菇,340234,千克,0,—,485837
7095940,鲜或冷藏的草菇,25420,千克,0,—,25769
7095950,鲜或冷藏的口蘑,2089,千克,0,—,3097
7095960,鲜或冷藏的块菌,108046,千克,0,—,260514
7095990,其他鲜或冷藏的蘑菇,2471178,千克,0,—,3923209
7096000,鲜或冷藏的辣椒，包括...,8372048,千克,0,—,6884663
7097000,鲜或冷藏的菠菜,325938,千克,0,—,403866
7099300,鲜或冷藏的南瓜、笋瓜...,1200815,千克,0,—,1162004
7099910,鲜或冷藏的竹笋,31452,千克,0,—,68429
7099990,未列名鲜或冷藏的蔬菜,35006330,千克,0,—,29373133
7101000,冷冻马铃薯,967480,千克,0,—,960693
7102100,冷冻豌豆,742735,千克,0,—,1263683
7102210,冷冻红小豆（赤豆）,295563,千克,0,—,414205
7102290,冷冻豇豆及其他菜豆,1995975,千克,0,—,2462151
7102900,其他冷冻豆类蔬菜,6500169,千克,0,—,10380372
7103000,冷冻菠菜,5981906,千克,0,—,6399441
7104000,冷冻甜玉米,1623727,千克,0,—,1521339
7108010,冷冻松茸,195429,千克,0,—,4472661
7108020,冷冻蒜苔及蒜苗（青蒜...,554040,千克,0,—,1000574
7108030,冷冻蒜头,7080,千克,0,—,19581
7108040,冷冻牛肝菌,570931,千克,0,—,2226278
7108090,冷冻未列名蔬菜,52875456,千克,0,—,55912979
7109000,冷冻什锦蔬菜,3703669,千克,0,—,3950967
7114000,暂时保藏的黄瓜及小黄...,1276440,千克,0,—,759822
7115112,盐水小白蘑菇,512480,千克,0,—,960478
7115119,盐水的其他伞菌属蘑菇,716635,千克,0,—,1459821
7115911,盐水松茸,1375,千克,0,—,61074
7115919,盐水其他磨菇及块菌,376250,千克,0,—,1368505
7115990,其他暂时保藏的蘑菇及...,482100,千克,0,—,963792
7119031,盐水竹笋,147379,千克,0,—,325324
7119034,盐水大蒜,324036,千克,0,—,725896
7119039,盐水的其他蔬菜及什锦...,5810566,千克,0,—,5624372
7119090,未列名暂时保藏的蔬菜...,159490,千克,0,—,378563
7122000,干洋葱,348711,千克,0,—,1073796
7123100,干伞菌属蘑菇,11495,千克,0,—,128384
7123200,干木耳,3092745,千克,0,—,51740835
7123300,干银耳,239488,千克,0,—,3657745
7123910,干香菇,6711554,千克,0,—,106708675
7123950,干牛肝菌,104097,千克,0,—,2080389
7123990,未列名干蘑菇及块菌,57776,千克,0,—,2233664
7129010,笋干丝,123721,千克,0,—,798464
7129020,紫萁（薇菜干）,7710,千克,0,—,162791
7129030,金针菜（黄花菜）,222428,千克,0,—,2471100
7129040,蕨菜干,139900,千克,0,—,997074
7129050,干大蒜,13965430,千克,0,—,68073472
7129091,辣根,195025,千克,0,—,706382
7129099,未列名干蔬菜及什锦蔬...,748452,千克,0,—,4152318
7131010,种用豌豆,5287,千克,0,—,21056
7131090,其他干豌豆,82345,千克,0,—,51104
7132090,其他干鹰嘴豆,3422832,千克,0,—,3529841
7133190,其他干绿豆,7081284,千克,0,—,13342832
7133290,其他红小豆（赤豆），...,2172288,千克,0,—,3337421
7133390,其他干芸豆,30975576,千克,0,—,25544359
7133500,干牛豆(豇豆),22300,千克,0,—,21672
7133900,未列名豇豆属及菜豆属...,10025,千克,0,—,4007
7134090,其他干扁豆,1238778,千克,0,—,1090767
7135090,其他干蚕豆,733208,千克,0,—,761791
7139010,种用其他脱荚干豆,5400,千克,0,—,12150
7139090,其他脱荚干豆，种用除...,108113,千克,0,—,176386
7141020,木薯干,3000,千克,0,—,1500
7142019,其他鲜甘薯,1483159,千克,0,—,1917966
7142020,甘薯干,100723,千克,0,—,46445
7142030,冷或冻甘薯,56600,千克,0,—,60256
7143000,山药,794494,千克,0,—,2926952
7144000,芋头(芋属),4749578,千克,0,—,5712036
7149010,荸荠,395047,千克,0,—,513995
7149029,其他藕,2212201,千克,0,—,2961808
7149090,鲜、冷、冻或干的竹芋...,420236,千克,0,—,547728
8011100,椰子干,575,千克,0,—,3163
8011990,其他椰子,4388,千克,0,—,1131
8013100,未去壳腰果,125,千克,0,—,483
8013200,去壳腰果,10189,千克,0,—,43660
8021100,未去壳扁桃仁,200,千克,0,—,1289
8021200,去壳扁桃仁,22153,千克,0,—,192131
8022200,榛子仁,10,千克,0,—,172
8023100,未去壳核桃,25611,千克,0,—,40613
8023200,核桃仁,319687,千克,0,—,2402714
8024110,未去壳板栗,549815,千克,0,—,1596275
8024210,去壳板栗,4605,千克,0,—,8535
8025100,未去壳阿月浑子果(开...,37234,千克,0,—,291015
8025200,去壳阿月浑子果(开心...,58261,千克,0,—,431852
8026190,其他未去壳马卡达姆坚...,66955,千克,0,—,332464
8026200,去壳马卡达姆坚果(夏...,137499,千克,0,—,887078
8028000,槟榔果,147,千克,0,—,147
8029020,白果,326040,千克,0,—,258267
8029030,松子仁,1312518,千克,0,—,26740904
8029090,未列名鲜或干坚果,25165,千克,0,—,52945
8039000,其他鲜或干的香蕉，芭...,847707,千克,0,—,756951
8041000,鲜或干的椰枣,9690,千克,0,—,12167
8042000,鲜或干的无花果,8838,千克,0,—,98226
8043000,鲜或干的菠萝,61562,千克,0,—,82397
8045010,鲜或干的番石榴,265218,千克,0,—,434613
8045020,鲜或干的芒果,5828583,千克,0,—,12314222
8051000,鲜或干的橙,515320,千克,0,—,471143
8052090,其他鲜或干的柑桔及杂...,1417985,千克,0,—,1478552
8054000,葡萄柚，包括柚,9338438,千克,0,—,9835646
8055000,柠檬及酸橙,1529189,千克,0,—,3668013
8061000,鲜葡萄,53007727,千克,0,—,148437420
8062000,葡萄干,1375849,千克,0,—,2773927
8071100,鲜西瓜,6085645,千克,0,—,5618713
8071910,鲜哈密瓜,5893953,千克,0,—,13541831
8071990,其他鲜甜瓜,10092734,千克,0,—,17418604
8072000,鲜木瓜,637554,千克,0,—,1067214
8081000,鲜苹果,85949996,千克,0,—,100185161
8083010,鲜鸭梨、雪梨,836698,千克,0,—,551736
8083020,鲜香梨,998704,千克,0,—,2333509
8083090,其他鲜梨,52732140,千克,0,—,56719576
8091000,鲜杏,87320,千克,0,—,110405
8093000,鲜桃，包括油桃,8802985,千克,0,—,12508068
8094000,鲜梅及李,8825076,千克,0,—,19728938
8101000,鲜草莓,6090,千克,0,—,27278
8105000,鲜猕猴桃,346201,千克,0,—,1167659
8107000,鲜柿子,1299280,千克,0,—,3008536
8109010,鲜荔枝,2253197,千克,0,—,6947518
8109030,鲜龙眼,780980,千克,0,—,2647564
8109080,鲜火龙果,9769,千克,0,—,22505
8109090,未列名鲜果,9734433,千克,0,—,22220276
8111000,冷冻草莓,9630419,千克,0,—,11773395
8112000,冷冻木莓、黑莓、桑椹...,812095,千克,0,—,1223237
8119090,其他未列名冷冻水果及...,7052958,千克,0,—,9083209
8121000,暂时保藏的樱桃,77640,千克,0,—,118448
8129000,其他暂时保藏的水果及...,1255200,千克,0,—,1719249
8131000,杏干,100,千克,0,—,387
8132000,梅干及李干,48048,千克,0,—,217984
8133000,苹果干,2131,千克,0,—,34431
8134010,龙眼干、肉,34195,千克,0,—,235440
8134020,柿饼,33807,千克,0,—,102153
8134030,红枣,834656,千克,0,—,2565055
8134040,荔枝干,2000,千克,0,—,10200
8134090,未列名干果,265703,千克,0,—,4695671
8135000,本章的什锦坚果或干果,892,千克,0,—,26892
8140000,柑桔属水果或甜瓜（包...,135198,千克,0,—,278897
9011100,未焙炒未浸除咖啡碱的...,10858664,千克,0,—,26097303
9012100,已焙炒未浸除咖啡碱的...,4928519,千克,0,—,58060014
9012200,已焙炒已浸除咖啡碱的...,112,千克,0,—,6374
9019020,含咖啡的咖啡代用品,2002,千克,0,—,9878
9021010,花茶，内包装每件净重...,143334,千克,0,—,1605272
9021090,绿茶，内包装每件净重...,13047658,千克,0,—,63206533
9022010,花茶，内包装每件净重...,333088,千克,0,—,2418615
9022090,绿茶，内包装每件净重...,11684888,千克,0,—,38604366
9023010,乌龙茶，内包装每件净...,128835,千克,0,—,1780951
9023020,普洱茶，内包装每件净...,57987,千克,0,—,1215797
9023090,红茶及其他半发酵茶，...,790074,千克,0,—,13679351
9024010,乌龙茶，内包装每件净...,1216923,千克,0,—,5489924
9024020,普洱茶，内包装每件净...,264444,千克,0,—,1725207
9024090,红茶及其他半发酵茶，...,2342556,千克,0,—,8929734
9041100,未磨胡椒,32692,千克,0,—,534901
9041200,已磨胡椒,64258,千克,0,—,789276
9042100,未磨的辣椒干,5696629,千克,0,—,11284404
9042200,已磨的辣椒,6627506,千克,0,—,18134566
9061100,未磨的锡兰肉桂,85123,千克,0,—,147041
9061900,其他未磨的肉桂及肉桂...,3789262,千克,0,—,7300706
9062000,已磨的肉桂及肉桂花,750399,千克,0,—,2209446
9071000,未磨的丁香（母丁香、...,10297,千克,0,—,120876
9081100,未磨的肉豆蔻,1545,千克,0,—,98009
9083200,已磨的豆蔻,840,千克,0,—,34325
9092100,未磨的芫荽子,227,千克,0,—,585
9093100,未磨的枯茗子,9040,千克,0,—,43262
9093200,已磨的枯茗子,5,千克,0,—,23
9096110,未磨的八角茴香,439132,千克,0,—,1242817
9096190,未磨的茴芹子、艹页蒿...,187578,千克,0,—,344922
9096210,已磨的八角茴香,2728,千克,0,—,8265
9096290,已磨的茴芹子、艹页蒿...,28,千克,0,—,187
