商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28429020,碲化镉,80000,千克,0,—,4833200
28429030,锂镍钴锰氧化物,8314544,千克,0,—,425011052
28429040,磷酸铁锂,155419,千克,0,—,4061566
28429050,硒酸盐及亚硒酸盐,47950,千克,0,—,691753
28429060,锂镍钴铝氧化物,501317,千克,0,—,16517300
28429090,未列名无机酸盐及过氧...,332785,千克,0,—,1692795
28432900,其他银化合物,19732,克,0,—,18587
28433000,金化合物,575711,克,0,—,1259099
28439000,其他贵金属的无机及有...,463776,克,0,—,3350665
28442000,铀235浓缩铀、钚及...,25475200,克,2324000,百万贝可,38900630
28444390,未列名放射性元素、同...,578749,克,139249,百万贝可,301277
28452000,硼-10浓缩硼及其化...,100000,克,0,百万贝可,251187
28459000,品目2844以外的其...,331715,克,0,百万贝可,3794499
28461010,氧化铈,152000,千克,0,—,314577
28461020,氢氧化铈,21800,千克,0,—,89090
28461030,碳酸铈,110002,千克,0,—,106344
28461090,其他铈的化合物,58173,千克,0,—,113066
28469011,氧化钇,99601,千克,0,—,1102159
28469012,氧化镧,715921,千克,0,—,988879
28469013,氧化钕,26240,千克,0,—,3303813
28469014,氧化铕,200,千克,0,—,8956
28469015,氧化镝,5995,千克,0,—,2288644
28469016,氧化铽,12020,千克,0,—,24214099
28469017,氧化镨,21100,千克,0,—,1910947
28469018,氧化镥,4176,千克,0,—,3660877
28469019,未列名氧化稀土,231001,千克,0,—,5552874
28469023,氯化镧,22020,千克,0,—,32668
28469026,氯化钇,5,千克,0,—,926
28469028,混合氯化稀土,205000,千克,0,—,108303
28469029,其他氯化稀土,80000,千克,0,—,72000
28469034,氟化钕,10000,千克,0,—,1039479
28469036,氟化钇,250,千克,0,—,19132
28469039,其他氟化稀土,20250,千克,0,—,267340
28469041,碳酸镧,516315,千克,0,—,1542876
28469046,碳酸钇,17000,千克,0,—,72802
28469049,其他碳酸稀土,25,千克,0,—,2156
28469091,镧的其他化合物,51580,千克,0,—,120152
28469094,镝的其他化合物,50,千克,0,—,35220
28469096,钇的其他化合物,352,千克,0,—,34703
28469099,未列名稀土金属及其混...,11281,千克,0,—,1145246
28470000,过氧化氢，不论是否用...,4621115,千克,0,—,2271689
28491000,碳化钙,8704750,千克,0,—,6725575
28492000,碳化硅,21903698,千克,0,—,31281374
28499010,碳化硼,193094,千克,0,—,3402812
28499020,碳化钨,376170,千克,0,—,15350917
28499090,未列名碳化物,78711,千克,0,—,1555244
28500011,氮化锰,381000,千克,0,—,953097
28500012,氮化硼,11610,千克,0,—,2173421
28500019,其他氮化物,1078184,千克,0,—,2935626
28500090,氢化物、叠氮化物、硅...,408406,千克,0,—,7476983
28539010,饮用蒸馏水,52469,千克,0,—,18089
28539030,镍钴锰氢氧化物,11931057,千克,0,—,209895406
28539040,磷化物，不论是否已有...,966,千克,0,—,276818
28539050,镍钴铝氢氧化物,800000,千克,0,—,13912408
28539090,其他无机化合物；液态...,1407853,千克,0,—,1050696
29011000,饱和无环烃,3723540,千克,0,—,6511544
29012100,乙烯,24071536,千克,0,—,19768538
29012200,丙烯,83282,千克,0,—,318316
29012410,"1,3-丁二烯",1983995,千克,0,—,2678393
29012420,异戊二烯,735000,千克,0,—,1222894
29012910,异戊烯,458000,千克,0,—,798785
29012920,乙炔,94069,千克,0,—,456442
29012990,未列名不饱和无环烃,1915574,千克,0,—,6748250
29021100,环己烷,240400,千克,0,—,266757
29021910,蒎烯,36050,千克,0,—,217223
29021920,4-烷基-4'-烷基...,678,千克,0,—,167672
29021990,其他环烷烃；其他环烯...,4457281,千克,0,—,7720399
29022000,苯,19072,千克,0,—,129602
29023000,甲苯,27459989,千克,0,—,23159207
29024100,邻二甲苯,8872965,千克,0,—,9094579
29024200,间二甲苯,0,千克,0,—,420
29024400,混合二甲苯异构体,89435,千克,0,—,108282
29025000,苯乙烯,20372750,千克,0,—,22305279
29026000,乙苯,54400,千克,0,—,89633
29029010,四氢萘,8000,千克,0,—,39450
29029020,精萘,2272369,千克,0,—,2435733
29029030,十二烷基苯,209910,千克,0,—,377838
29029040,4-（4'-烷基环己...,1061,千克,0,—,379540
29029050,1-烷基-4-（4-...,874,千克,0,—,586476
29029090,未列名环烃,3203969,千克,0,—,11835644
29031100,一氯甲烷及氯乙烷,668380,千克,0,—,474430
29031200,二氯甲烷,21661456,千克,0,—,9665049
29031300,氯仿（三氯甲烷）,2504270,千克,0,—,1141151
29031500,1，2-二氯乙烷（I...,60000,千克,0,—,40178
29031990,未列名无环烃的饱和氯...,836185,千克,0,—,2730742
29032100,氯乙烯,24799999,千克,0,—,14824797
29032200,三氯乙烯,1891000,千克,0,—,2079030
29032300,四氯乙烯（全氯乙烯）,1351540,千克,0,—,1438873
29032910,3-氯-1-丙烯（氯...,123480,千克,0,—,224179
29032990,其他无环烃的不饱和氯...,1972887,千克,0,—,5616069
29034100,三氟甲烷（HFC-2...,91013,千克,0,—,1205189
29034200,二氟甲烷（HFC-3...,4374073,千克,0,—,9335258
29034300,"一氟甲烷、1,2-二...",3362282,千克,0,—,9356702
29034400,"五氟乙烷、1,1,1...",2116945,千克,0,—,7946690
29034500,"1,1,1,2-四氟...",11098910,千克,0,—,37824920
29034600,"1,1,1,2,3,...",440541,千克,0,—,5014182
29034700,"1,1,1,3,3-...",1276214,千克,0,—,11258595
29034900,其他无环烃的饱和氟化...,91484,千克,0,—,1458210
29035100,"2,3,3,3-四氟...",872405,千克,0,—,18434495
29035990,其他无环烃的不饱和氟...,1222717,千克,0,—,10570757
29036100,甲基溴（溴甲烷）,7954,千克,0,—,78122
29036900,其他无环烃的溴化或碘...,596816,千克,0,—,5769048
29037100,一氯二氟甲烷（HCF...,7168146,千克,0,—,16142821
29037200,二氯三氟乙烷（HCF...,334000,千克,0,—,2580028
29037300,二氯一氟乙烷（HCF...,662460,千克,0,—,2276297
29037400,一氯二氟乙烷（HCF...,329620,千克,0,—,906191
29037790,仅含氟和氯的其他无环...,273025,千克,0,—,3317794
29037800,其他含有两种或两种以...,15432,千克,0,—,1071251
29037910,其他仅含氟和氯的甲烷...,15500,千克,0,—,195357
29037990,其他含有两种或两种以...,786806,千克,0,—,7232897
29038900,其他环烷烃、环烯烃或...,216516,千克,0,—,3120823
29039110,邻二氯苯,0,千克,0,—,5270
29039190,氯苯、对二氯苯,2228500,千克,0,—,3769856
29039910,对氯甲苯,112000,千克,0,—,134298
29039920,"3,4-二氯三氟甲苯",35001,千克,0,—,128260
29039930,4-(4'-烷基苯基...,130,千克,0,—,100879
29039990,其他芳烃卤化衍生物,6512739,千克,0,—,42892609
29041000,仅含磺基的衍生物及其...,1607991,千克,0,—,4970706
29042020,硝基甲苯,120000,千克,0,—,254994
29042030,二硝基甲苯,18000,千克,0,—,117026
29042090,其他仅含硝基或亚硝基...,719919,千克,0,—,2613683
29049100,三氯硝基甲烷（氯化苦...,324000,千克,0,—,1130200
29049900,其他烃的磺化、硝化或...,7644487,千克,0,—,17277622
29051100,甲醇,8541452,千克,0,—,3322301
29051210,丙醇,1179740,千克,0,—,1461475
29051220,异丙醇,18993250,千克,0,—,16401860
29051300,正丁醇,276440,千克,0,—,361708
29051410,异丁醇,170,千克,0,—,722
29051420,仲丁醇,285500,千克,0,—,410341
29051430,叔丁醇,1159230,千克,0,—,1490486
29051610,正辛醇,4087,千克,0,—,23502
29051690,其他辛醇及其异构体,1260375,千克,0,—,1962691
29051700,十二醇、十六醇及十八...,111708,千克,0,—,281107
29051990,未列名饱和一元醇,13882836,千克,0,—,16721306
29052210,香叶醇、橙花醇（3，...,76771,千克,0,—,830723
29052220,香茅醇（3，7-二甲...,225615,千克,0,—,1924824
29052230,芳樟醇,324201,千克,0,—,2827050
29052290,其他无环萜烯醇,14471,千克,0,—,148180
29052900,其他不饱和一元醇,1378546,千克,0,—,13816197
29053100,1，2-乙二醇,2860957,千克,0,—,1852266
29053200,丙二醇,17863542,千克,0,—,20808610
29053910,2，5-二甲基已二醇,148015,千克,0,—,597172
29053990,未列名二元醇,11995889,千克,0,—,22840871
29054100,2-乙基-2（羟甲基...,4001690,千克,0,—,5433248
29054200,季戊四醇,5235340,千克,0,—,8079079
29054300,甘露糖醇,1470878,千克,0,—,4477589
29054400,山梨醇,17040912,千克,0,—,15089551
29054500,丙三醇（甘油）,411931,千克,0,—,539576
29054910,木糖醇,5864886,千克,0,—,18544471
29054990,其他多元醇,3775933,千克,0,—,6566708
29055900,其他无环醇卤化、磺化...,2230500,千克,0,—,6793802
29061100,薄荷醇,858392,千克,0,—,12447003
29061200,环己醇、甲基环己醇及...,79,千克,0,—,3416
29061310,固醇,33151,千克,0,—,2224319
29061320,肌醇,397446,千克,0,—,7892021
29061910,萜品醇,476829,千克,0,—,2025848
29061990,其他环烷醇、环烯醇及...,706347,千克,0,—,11053502
29062100,苄醇,3239925,千克,0,—,5938718
29062910,2-苯基乙醇,648768,千克,0,—,2424625
29062990,其他芳香醇,422380,千克,0,—,10689130
29071110,苯酚,471020,千克,0,—,534887
29071190,苯酚盐,3501,千克,0,—,12833
29071211,间甲酚,67600,千克,0,—,322466
29071212,邻甲酚,835160,千克,0,—,1940875
29071219,其他甲酚,401600,千克,0,—,1077334
29071390,辛基酚及其异构体和盐...,24000,千克,0,—,48000
29071510,β-萘酚（2-萘酚）,446650,千克,0,—,869066
29071590,其他萘酚及萘酚盐,226545,千克,0,—,1169805
29071910,邻仲丁基酚、邻异丙基...,19710,千克,0,—,50427
29071990,未列名一元酚,2561367,千克,0,—,9806205
29072100,间苯二酚,582406,千克,0,—,3445944
29072210,对苯二酚,327900,千克,0,—,2660249
29072290,对苯二酚盐,26586,千克,0,—,862953
29072300,4，4’-异亚丙基联...,992500,千克,0,—,1203032
29072910,邻苯二酚,29000,千克,0,—,62286
29072990,未列名多元酚；酚醇,236716,千克,0,—,5010316
29081910,对氯苯酚,233000,千克,0,—,512864
29081990,其他仅含卤素取代基的...,513787,千克,0,—,2145686
29089990,未列名酚及酚醇的卤、...,111302,千克,0,—,2318874
29091100,乙醚,65400,千克,0,—,199113
29091910,甲醚,564380,千克,0,—,648198
29091990,其他无环醚及其卤、磺...,91604036,千克,0,—,99402305
29092000,环（烷、烯或萜烯）醚...,79918,千克,0,—,1385807
29093020,4-(4-烷氧基苯基...,34,千克,0,—,58690
29093090,其他芳香醚及其卤化、...,1631070,千克,0,—,16131845
29094100,2，2-氧联二乙醇（...,5883217,千克,0,—,5349085
29094300,乙二醇或二甘醇的单丁...,1576408,千克,0,—,2407133
29094400,乙二醇或二甘醇的其他...,420068,千克,0,—,630023
29094990,未列名醚醇及其卤、磺...,13410507,千克,0,—,19947397
29095000,醚酚、醚醇酚及其卤、...,507256,千克,0,—,4361653
29096090,过氧化醇、过氧化醚、...,3550409,千克,0,—,15699455
29101000,环氧乙烷（氧化乙烯）,61287,千克,0,—,128745
29102000,甲基环氧乙烷（氧化丙...,546526,千克,0,—,809387
29103000,1-氯-2，3-环氧...,5516740,千克,0,—,6879838
29109000,其他三节环环氧化物、...,1632529,千克,0,—,9227168
29110000,缩醛及半缩醛及其卤、...,104742,千克,0,—,1495852
29121100,甲醛,135824,千克,0,—,74263
29121900,未列名不含其他含氧基...,5368468,千克,0,—,12618235
29122100,苯甲醛,425241,千克,0,—,2090508
29122910,铃兰醛（对叔丁基-α...,53961,千克,0,—,331020
29122990,未列名不含其他含氧基...,473061,千克,0,—,5224728
29124100,香草醛（3-甲氧基-...,1051065,千克,0,—,12852840
29124200,乙基香草醛（3-乙氧...,350620,千克,0,—,4054751
29124910,醛醇,72079,千克,0,—,903511
29124990,未列名醛醚、醛酚及含...,231691,千克,0,—,3560498
29125000,环聚醛,113258,千克,0,—,448927
29126000,多聚甲醛,2896525,千克,0,—,2162901
29130000,2912产品的卤化、...,244334,千克,0,—,4631007
29141100,丙酮,1451640,千克,0,—,1359444
29141200,丁酮（甲基乙基（甲）...,9708959,千克,0,—,10894916
29141300,4-甲基-2-戊酮（...,28920,千克,0,—,65569
29141900,未列名不含其他含氧基...,1155326,千克,0,—,4046942
29142200,环己酮及甲基环己酮,8565740,千克,0,—,10530066
29142300,芷香酮及甲基芷香酮,203885,千克,0,—,2440669
29142910,樟脑,462982,千克,0,—,3273965
29142990,未列名不含其他含氧基...,2710874,千克,0,—,21318651
29143910,苯乙酮,454335,千克,0,—,1132415
29143990,未列名不含其他含氧基...,1207477,千克,0,—,12699271
29144000,酮醇及酮醛,268115,千克,0,—,1482477
29145011,覆盆子酮,76505,千克,0,—,1449282
29145019,其他酮酚,32548,千克,0,—,552071
29145020,2-羟基-4-甲氧基...,71607,千克,0,—,1512663
29145090,未列名含有其他含氧基...,1262318,千克,0,—,11005479
29146100,蒽醌,252485,千克,0,—,1773761
29146200,辅酶Q10（癸烯醌（...,63801,千克,0,—,12846811
29146900,未列名醌,231152,千克,0,—,3454496
29147900,其他酮及醌的卤化、磺...,865580,千克,0,—,15215675
29151100,甲酸,22187931,千克,0,—,12763134
29151200,甲酸盐,19171388,千克,0,—,11054055
29151300,甲酸酯,28696,千克,0,—,241621
29152111,食品级冰乙酸,64680,千克,0,—,76322
29152119,其他冰乙酸,78253787,千克,0,—,28130561
29152190,乙酸（冰乙酸除外）,1272645,千克,0,—,892967
29152400,乙酸酐,1511240,千克,0,—,1698552
29152910,乙酸钠,1735896,千克,0,—,1667476
29152990,其他乙酸盐,2163332,千克,0,—,3344452
29153100,乙酸乙酯,34926868,千克,0,—,29801484
29153200,乙酸乙烯酯,6388014,千克,0,—,5964312
29153300,乙酸（正）丁酯,10231240,千克,0,—,10404281
29153900,未列名乙酸酯,60126318,千克,0,—,65017040
29154000,一氯代乙酸、二氯乙酸...,9056977,千克,0,—,5017577
29155010,丙酸,2699944,千克,0,—,2760688
29155090,丙酸盐和酯,2386057,千克,0,—,3800005
29156000,丁酸、戊酸及其盐和酯,4372749,千克,0,—,9478396
29157010,硬脂酸,38716,千克,0,—,69898
29157090,棕榈酸及其盐和酯、硬...,617679,千克,0,—,1650973
29159000,其他饱和无环一元羧酸...,5445172,千克,0,—,23824397
29161100,丙烯酸及其盐,11754449,千克,0,—,11936732
29161210,丙烯酸甲酯,104941,千克,0,—,157456
29161220,丙烯酸乙酯,3209960,千克,0,—,4068392
29161230,丙烯酸丁酯,11530105,千克,0,—,13386408
29161240,丙烯酸异辛酯,2316500,千克,0,—,3299795
29161290,其他丙烯酸酯,4819966,千克,0,—,14744214
29161300,甲基丙烯酸及其盐,1234456,千克,0,—,2757303
29161400,甲基丙烯酸酯,9212709,千克,0,—,20689315
29161500,油酸、亚油酸或亚麻酸...,822020,千克,0,—,1805151
29161900,其他不饱和无环一元羧...,7983288,千克,0,—,34113001
29162010,二溴菊酸、DV菊酸甲...,32000,千克,0,—,512171
29162090,其他环烷（烯，萜烯）...,779243,千克,0,—,20688836
29163100,苯甲酸及其盐和酯,9792522,千克,0,—,12353210
29163200,过氧化苯甲酰及苯甲酰...,835790,千克,0,—,1607976
29163400,苯乙酸及其盐,3532,千克,0,—,81523
29163910,邻甲基苯甲酸,10007,千克,0,—,38132
29163920,布洛芬,531547,千克,0,—,8155717
29163930,2-(3-碘-4-乙...,2070,千克,0,—,1565606
29163990,未列名芳香一元羧酸及...,2574557,千克,0,—,25328840
29171110,草酸,27946664,千克,0,—,24522146
29171120,草酸钴,88001,千克,0,—,1869492
29171190,其他草酸盐和酯,400213,千克,0,—,1075263
29171200,己二酸及其盐和酯,36705960,千克,0,—,51614365
29171310,癸二酸及其盐和酯,3900557,千克,0,—,17834188
29171390,壬二酸及其盐和酯,1363,千克,0,—,86346
29171400,马来酐,18121060,千克,0,—,16510429
29171900,其他无环多元羧酸及其...,8174892,千克,0,—,26586778
29172010,四氢苯酐,343291,千克,0,—,716776
29172090,其他环烷（烯，萜烯）...,3910952,千克,0,—,8742237
29173200,邻苯二甲酸二辛酯,6247635,千克,0,—,8472129
29173300,邻苯二甲酸二壬酯及邻...,2511068,千克,0,—,3608622
29173410,邻苯二甲酸二丁酯,328800,千克,0,—,473999
29173490,其他邻苯二甲酸酯,1651970,千克,0,—,2491846
29173500,邻苯二甲酸酐,7439525,千克,0,—,8329774
29173611,精对苯二甲酸,307268479,千克,0,—,231710405
29173619,其他对苯二甲酸,1992,千克,0,—,1833
29173690,对苯二甲酸盐,0,千克,0,—,91
29173910,间苯二甲酸,1467025,千克,0,—,1718037
29173990,其他芳香多元羧酸及其...,13172206,千克,0,—,25683652
29181100,乳酸及其盐和酯,7328124,千克,0,—,10739102
29181200,酒石酸,2969722,千克,0,—,6752360
29181300,酒石酸盐及酒石酸酯,149683,千克,0,—,373643
29181400,柠檬酸,101621299,千克,0,—,92069752
29181500,柠檬酸盐及柠檬酸酯,21929540,千克,0,—,23794869
29181600,葡糖酸及其盐和酯,21060530,千克,0,—,14599253
29181900,其他含醇基但不含其他...,2107179,千克,0,—,19364946
29182110,水杨酸、水杨酸钠,2249451,千克,0,—,4489362
29182190,其他水杨酸盐,49312,千克,0,—,349463
29182210,邻乙酰水杨酸（阿斯匹...,410945,千克,0,—,1685414
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,89
29182300,水杨酸的其他酯及其盐,3056960,千克,0,—,12308005
29182900,其他含酚基羧酸等及其...,4048631,千克,0,—,19114210
29183000,含醛基或酮基的羧酸等...,5084528,千克,0,—,29440487
29189900,其他含附加含氧基羧酸...,8157043,千克,0,—,47729331
29199000,其他磷酸脂及盐和卤、...,22336006,千克,0,—,44589251
29201900,其他硫代磷酸酯及盐和...,1091656,千克,0,—,4712853
29202200,亚磷酸二乙酯,21000,千克,0,—,85685
29202300,亚磷酸三甲酯,2000,千克,0,—,9705
29202400,亚磷酸三乙酯,9000,千克,0,—,43510
29202910,其他亚磷酸酯,2846331,千克,0,—,9520457
29202990,亚磷酸酯的盐，以及亚...,166140,千克,0,—,565887
29209000,未列名非金属无机酸酯...,14993997,千克,0,—,21114266
29211100,甲胺、二甲胺或三甲胺...,248000,千克,0,—,280952
29211910,二正丙胺,244200,千克,0,—,487858
29211920,异丙胺,2084200,千克,0,—,2556163
29211990,未列名无环单胺及其衍...,12396861,千克,0,—,36538937
29212110,乙二胺,148580,千克,0,—,445479
29212190,乙二胺盐,104025,千克,0,—,494151
29212290,六亚甲基二胺及其未列...,917577,千克,0,—,2543819
29212900,其他无环多胺及其衍生...,2103288,千克,0,—,9154133
29213000,环（烷、烯、萜烯）单...,4228917,千克,0,—,38037317
29214110,苯胺,14768570,千克,0,—,18707868
29214190,苯胺盐,0,千克,0,—,1400
29214200,苯胺衍生物及其盐,10683458,千克,0,—,31794322
29214300,甲苯胺及其衍生物以及...,1055012,千克,0,—,6981232
29214400,二苯胺及其衍生物以及...,3630372,千克,0,—,9520966
29214500,1-萘胺、2-萘胺及...,638701,千克,0,—,1659181
29214910,对异丙基苯胺,5,千克,0,—,1160
29214920,二甲基苯胺,69525,千克,0,—,201313
29214930,2，6-甲基乙基苯胺,1102000,千克,0,—,5074029
29214940,2，6-二乙基苯胺,88000,千克,0,—,269720
29214990,未列名芳香单胺及其衍...,1280971,千克,0,—,16489688
29215110,邻苯二胺,405655,千克,0,—,1496081
29215190,间-、对-苯二胺、二...,9399992,千克,0,—,40886922
29215900,其他芳香多胺及其衍生...,2048779,千克,0,—,10656254
29221100,单乙醇胺及其盐,1265370,千克,0,—,1676237
29221200,二乙醇胺及其盐,347915,千克,0,—,573407
29221910,乙胺丁醇,1480,千克,0,—,59480
29221921,二甲氨基乙醇及其质子...,177414,千克,0,—,665945
29221922,二乙氨基乙醇及其质子...,3051,千克,0,—,48605
29221950,本芴醇,2420,千克,0,—,86127
29221990,未列名氨基醇及其醚和...,9073456,千克,0,—,34021851
29222100,氨基羟基萘磺酸及其盐,1237496,千克,0,—,5315407
29222910,茴香胺、二茴香胺、氨...,213000,千克,0,—,877244
29222990,其他氨基萘酚和其他氨...,4782272,千克,0,—,36306724
29223920,安非他酮及其盐,6100,千克,0,—,395162
29223990,其他氨基醛、氨基酮和...,89123,千克,0,—,2208311
29224110,赖氨酸,6770,千克,0,—,98671
29224190,赖氨酸酯及盐,70418746,千克,0,—,80630379
29224210,谷氨酸,8184672,千克,0,—,10934137
29224220,谷氨酸钠,60304057,千克,0,—,73468401
29224290,其他谷氨酸盐,30464,千克,0,—,93404
29224310,邻氨基苯甲酸（氨茴酸...,32000,千克,0,—,174100
29224390,邻氨基苯甲酸（氨茴酸...,27850,千克,0,—,407101
29224911,氨甲环酸,58111,千克,0,—,4395899
29224919,未列名氨基酸,21733198,千克,0,—,75154728
29224991,普鲁卡因及其盐,1400,千克,0,—,100728
29224999,其他氨基酸酯及盐,13729801,千克,0,—,31912855
29225010,对羟基苯酐氨酸及其邓...,478749,千克,0,—,5268233
29225090,其他氨基醇酚、氨基酸...,43083766,千克,0,—,73040202
29231000,胆碱及其盐,5166148,千克,0,—,9247520
29232000,卵磷脂及其他磷氨基类...,6173588,千克,0,—,9602270
29239000,其他季铵盐及季铵碱,9810459,千克,0,—,29638695
29241100,甲丙氨酯（INN）,775,千克,0,—,36000
29241910,N，N－二甲基甲酰胺,10265678,千克,0,—,8834410
29241990,其他无环酰胺及其衍生...,17071707,千克,0,—,58860710
29242100,烷基脲及其衍生物以及...,67730,千克,0,—,990734
29242300,2-乙酰氨基苯甲酸及...,16000,千克,0,—,35879
29242910,对乙酰氨基苯乙醚(非...,1005,千克,0,—,11783
29242920,对乙酰氨基酚（扑热息...,4226308,千克,0,—,33527373
29242930,阿斯巴甜,1193464,千克,0,—,15247758
29242990,未列名环酰胺及其衍生...,8584269,千克,0,—,106746133
29251100,糖精及其盐,1180446,千克,0,—,7746657
29251900,其他酰亚胺及其衍生物...,182893,千克,0,—,3280115
29252900,其他亚胺及其衍生物以...,5704661,千克,0,—,42419147
29261000,丙烯腈,5285029,千克,0,—,6707191
29262000,1-氰基胍（双氰胺）,5034761,千克,0,—,14117944
29269010,对氯氰苄,72000,千克,0,—,369009
29269090,未列名腈基化合物,10496127,千克,0,—,93162677
29270000,重氮化合物、偶氮化合...,6351243,千克,0,—,19388136
29280000,肼（联氨）及胲（羟胺...,2414321,千克,0,—,23121600
29291010,2，4－和2，6－甲...,37828656,千克,0,—,89888318
29291030,二苯基甲烷二异氰酸酯...,12242582,千克,0,—,25940854
29291040,六亚甲基二异氰酸酯,211960,千克,0,—,1487389
29291090,其他异氰酸酯,1646776,千克,0,—,15621406
29299010,环己基氨基磺酸钠（甜...,1424790,千克,0,—,3608689
29299040,乙酰甲胺磷,2000,千克,0,—,17600
29299090,未列名含氮基化合物,997623,千克,0,—,9517654
29302000,硫代氨基甲酸酯或盐及...,5157124,千克,0,—,19259757
29303000,一或二或四硫化二烃氨...,785563,千克,0,—,2318847
29304000,甲硫氨酸（蛋氨酸）,6907584,千克,0,—,15227087
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,77906
29309010,双巯丙氨酸（胱氨酸）,32958,千克,0,—,738844
29309020,二硫代碳酸酯（或盐）...,8279350,千克,0,—,15302333
29309090,未列名有机硫化合物,42264957,千克,0,—,174767568
29314100,甲基膦酸二甲酯,91000,千克,0,—,455610
29314910,双甘膦,2278200,千克,0,—,8284456
29314990,其他非卤化有机磷衍生...,37441546,千克,0,—,192793724
29315400,敌百虫（ISO）,79900,千克,0,—,240857
29315900,其他卤化有机磷衍生物,253413,千克,0,—,1412001
29319000,未列名有机无机化合物,18997786,千克,0,—,96239998
29321100,四氢呋喃,3482762,千克,0,—,6462516
29321200,2-糠醛,629150,千克,0,—,884004
29321300,糠醇及四氢糠醇,7809207,千克,0,—,11177090
29321400,三氯蔗糖,920594,千克,0,—,25383912
29321900,其他结构上含有一个非...,766092,千克,0,—,11184204
29322010,香豆素、甲基香豆素及...,253935,千克,0,—,2449042
29322090,其他内酯,6950185,千克,0,—,84359902
29329300,3，4－亚甲二氧基苯...,37955,千克,0,—,761061
29329600,克百威（ISO）,248720,千克,0,—,3785780
29329910,7-羟基苯并呋喃（呋...,66000,千克,0,—,905533
29329920,"2,2'-双甲氧羰基...",1200,千克,0,—,277700
29329930,蒿甲醚,503,千克,0,—,122945
29329990,其他仅含有氧杂原子的...,10423826,千克,0,—,85855618
29331100,二甲基苯基吡唑酮（安...,21977,千克,0,—,380374
29331920,安乃近,780175,千克,0,—,10031882
29331990,未列名结构上含有非稠...,1527142,千克,0,—,58264548
29332100,乙内酰脲及其衍生物,612298,千克,0,—,1978251
29332900,其他结构上含有非稠合...,1676653,千克,0,—,32834331
29333100,吡啶及其盐,37772,千克,0,—,362879
29333210,哌啶,8500,千克,0,—,52275
29333220,哌啶盐,0,千克,0,—,1428
29333300,阿芬太尼，阿尼利定等...,3,千克,0,—,181400
29333990,未列名结构上含有一个...,9032772,千克,0,—,214397665
29334900,其他结构上含有一个喹...,628188,千克,0,—,21736715
29335200,丙二酰脲（巴比土酸）...,61575,千克,0,—,421771
29335300,阿洛巴比妥，异戊巴比...,600,千克,0,—,37048
29335400,其他丙二酰脲的衍生物...,306,千克,0,—,42817
29335910,胞嘧啶,67131,千克,0,—,877018
29335920,环丙氟哌酸,3490,千克,0,—,119540
29335990,其他结构上含有一个嘧...,2922530,千克,0,—,122873481
29336100,三聚氰胺（蜜胺）,48920250,千克,0,—,54532497
29336910,三聚氰氯,3498450,千克,0,—,9976581
29336922,三氯异氰脲酸,15017162,千克,0,—,20964482
29336929,其他异氰脲酸氯化衍生...,7973258,千克,0,—,9402514
29336990,未列名结构上含有非稠...,13489018,千克,0,—,60575963
29337100,6-己内酰胺,12599750,千克,0,—,19856816
29337900,其他内酰胺,5467101,千克,0,—,70276943
29339900,未列名仅含有氮杂原子...,10101295,千克,0,—,288309281
29341090,其他结构上含有一个非...,1440847,千克,0,—,32712956
29342000,含一个苯并噻唑环系未...,6869633,千克,0,—,32053294
29343000,含一个吩噻嗪环系的未...,18933,千克,0,—,757299
29349910,磺内酯及磺内酰胺,1203084,千克,0,—,11565421
29349920,呋喃唑酮,8150,千克,0,—,123311
29349930,核酸及其盐,12624,千克,0,—,8613311
29349940,奈韦拉平、依发韦仑、...,6,千克,0,—,4381
29349950,克拉维酸及其盐,5000,千克,0,—,602162
29349960,7-苯乙酰基-3-氯...,146090,千克,0,—,10286060
29349970,6-氨基青霉烷酸（6...,1163055,千克,0,—,42098679
29349990,未列名杂环化合物,5800371,千克,0,—,216196712
29359000,其他磺(酰)胺,1706202,千克,0,—,46934690
29362100,未混合的维生素A及其...,440968,千克,0,—,9728633
29362200,未混合的维生素B1及...,623449,千克,0,—,11518701
29362300,未混合的维生素B2及...,197006,千克,0,—,3972221
29362400,未混合的D或DL-泛...,1196616,千克,0,—,19018743
29362500,未混合的维生素B6及...,523879,千克,0,—,10969402
29362600,未混合的维生素B12...,23092,千克,0,—,8030359
29362700,未混合的维生素C及其...,14454186,千克,0,—,46793060
29362800,未混合的维生素E及其...,6497481,千克,0,—,73687934
29362900,其他未混合的维生素及...,3094649,千克,0,—,29417033
29369010,维生素AD3,106160,千克,0,—,2346820
29369090,天然或合成再制的维生...,22499,千克,0,—,2065273
29371290,其他胰岛素及其盐,0,千克,0,—,50
29371900,其他多肽等激素及其衍...,947,千克,0,—,23086474
29372100,可的松、氢化可的松、...,25360,千克,0,—,13053920
29372210,地塞米松,2006,千克,0,—,1424975
29372290,其他皮质甾类激素的卤...,5140,千克,0,—,5258187
29372311,孕马结合雌激素,26029,千克,0,—,605882
29372319,其他动物源的雌（甾）...,6,千克,0,—,2047073
29372390,其他雌（甾）激素和孕...,48117,千克,0,—,23175278
29372900,其他甾族激素及其衍生...,37465,千克,0,—,21353927
29375000,前列腺素、血栓烷等及...,3,千克,0,—,636347
29379000,其他天然或合成再制的...,10100,千克,0,—,2111888
