商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,14071448,千克,0,?,5445245.0
28291100,氯酸钠,3383000,千克,0,?,3278947.0
28291910,氯酸钾（洋硝）,540600,千克,0,?,721144.0
28291990,未列名氯酸盐,20000,千克,0,?,32865.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,896150,千克,0,?,1973904.0
28301010,硫化钠,9120850,千克,0,?,6179192.0
28301090,钠的其他硫化物,9816100,千克,0,?,6101701.0
28309090,未列名硫化物；多硫化物,66267,千克,0,?,1457629.0
28311010,钠的连二亚硫酸盐,7706040,千克,0,?,7275092.0
28311020,钠的次硫酸盐,29600,千克,0,?,75520.0
28319000,其他连二亚硫酸盐及次硫酸盐,1026600,千克,0,?,2147190.0
28321000,钠的亚硫酸盐,24376383,千克,0,?,9564797.0
28322000,其他亚硫酸盐,34590,千克,0,?,47704.0
28323000,硫代硫酸盐,4968688,千克,0,?,2976105.0
28331100,硫酸二钠,326597087,千克,0,?,27295309.0
28331900,钠的其他硫酸盐,250600,千克,0,?,239031.0
28332100,硫酸镁,77246236,千克,0,?,11612980.0
28332200,硫酸铝,7545314,千克,0,?,1584422.0
28332400,镍的硫酸盐,23128,千克,0,?,98119.0
28332500,铜的硫酸盐,484307,千克,0,?,1333041.0
28332700,硫酸钡,8743126,千克,0,?,5123150.0
28332910,硫酸亚铁,18372267,千克,0,?,5411835.0
28332920,铬的硫酸盐,357530,千克,0,?,386457.0
28332930,硫酸锌,8088701,千克,0,?,7424752.0
28332990,未列名硫酸盐,8528478,千克,0,?,15111532.0
28333010,钾铝矾,318994,千克,0,?,177390.0
28333090,其他矾,82050,千克,0,?,104480.0
28334000,过硫酸盐,3906006,千克,0,?,4776137.0
28341000,亚硝酸盐,2912460,千克,0,?,2232367.0
28342190,非肥料用硝酸钾,4930000,千克,0,?,5105275.0
28342990,未列名硝酸盐,27716365,千克,0,?,12349140.0
28351000,次磷酸盐及亚磷酸盐,3417422,千克,0,?,12388454.0
28352200,磷酸一钠及磷酸二钠,1859514,千克,0,?,3398422.0
28352400,钾的磷酸盐,7943425,千克,0,?,14463135.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,12406350,千克,0,?,5521355.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1923265,千克,0,?,3211950.0
28352590,其他正磷酸氢钙（磷酸二钙）,2585603,千克,0,?,4347085.0
28352600,其他磷酸钙,34824627,千克,0,?,23775821.0
28352910,磷酸三钠,803579,千克,0,?,1032716.0
28352990,其他磷酸盐,328475,千克,0,?,1001468.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,5556915,千克,0,?,9302940.0
28353190,其他三磷酸钠（三聚磷酸钠）,9290645,千克,0,?,10972325.0
28353911,食品级的六偏磷酸钠,1320560,千克,0,?,2608093.0
28353919,其他六偏磷酸钠,2604206,千克,0,?,3796244.0
28353990,其他多磷酸盐,8039285,千克,0,?,16773696.0
28362000,碳酸钠（纯碱）,132213417,千克,0,?,47532945.0
28363000,碳酸氢钠（小苏打）,53976384,千克,0,?,17111128.0
28364000,钾的碳酸盐,941595,千克,0,?,1473759.0
28365000,碳酸钙,7792043,千克,0,?,4864973.0
28366000,碳酸钡,7699925,千克,0,?,5510381.0
28369100,锂的碳酸盐,1416291,千克,0,?,111890807.0
28369200,锶的碳酸盐,246070,千克,0,?,581855.0
28369910,碳酸镁,424795,千克,0,?,628988.0
28369930,碳酸钴,2350,千克,0,?,46975.0
28369940,商品碳酸铵及其他铵的碳酸酸,21055475,千克,0,?,8290989.0
28369950,碳酸锆,1431000,千克,0,?,5451441.0
28369990,未列名碳酸盐；过碳酸盐,9529527,千克,0,?,11209308.0
28371110,氰化钠,17068450,千克,0,?,39368498.0
28371120,氧氰化钠,16000,千克,0,?,30200.0
28371990,未列名氰化物及氧氰化物,15000,千克,0,?,45750.0
28372000,氰络合物,644372,千克,0,?,1515594.0
28391100,偏硅酸钠,5817650,千克,0,?,2273769.0
28391910,硅酸钠,27541539,千克,0,?,11035696.0
28391990,其他钠盐,10100,千克,0,?,3257.0
28399000,其他硅酸盐、商品碱金属硅酸盐,3146300,千克,0,?,5629163.0
28401100,无水四硼酸钠,25000,千克,0,?,6800.0
28401900,其他四硼酸钠,359922,千克,0,?,308343.0
28402000,其他硼酸盐,717145,千克,0,?,1803177.0
28403000,过硼酸盐,789000,千克,0,?,822655.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,94000,千克,0,?,324049.0
28416100,高锰酸钾,1079250,千克,0,?,2669471.0
28416910,锰酸锂,5968,千克,0,?,110460.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,618986,千克,0,?,1478024.0
28417010,钼酸铵,54800,千克,0,?,2029644.0
28417090,其他钼酸盐,5500,千克,0,?,170202.0
28418010,仲钨酸铵,75001,千克,0,?,2041839.0
28418020,钨酸钠,1000,千克,0,?,23000.0
28418040,偏钨酸铵,80976,千克,0,?,2442888.0
28418090,其他钨酸盐,50,千克,0,?,3992.0
28419000,其他金属酸盐及过金属酸盐,1853574,千克,0,?,11188521.0
28421000,硅酸复盐及硅酸络盐,27613,千克,0,?,47738.0
28429011,硫氰酸钠,2350411,千克,0,?,3127795.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,1039855,千克,0,?,1251235.0
28429020,碲化镉,80000,千克,0,?,4833200.0
28429030,锂镍钴锰氧化物,8314544,千克,0,?,425011052.0
28429040,磷酸铁锂,155419,千克,0,?,4061566.0
28429050,硒酸盐及亚硒酸盐,47950,千克,0,?,691753.0
28429060,锂镍钴铝氧化物,501317,千克,0,?,16517300.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,332785,千克,0,?,1692795.0
28432900,其他银化合物,19732,克,0,?,18587.0
28433000,金化合物,575711,克,0,?,1259099.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,463776,克,0,?,3350665.0
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,25475200,克,2324000,百万贝可,38900630.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,578749,克,139249,百万贝可,301277.0
28452000,硼-10浓缩硼及其化合物,100000,克,0,百万贝可,251187.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,331715,克,0,百万贝可,3794499.0
28461010,氧化铈,152000,千克,0,?,314577.0
28461020,氢氧化铈,21800,千克,0,?,89090.0
28461030,碳酸铈,110002,千克,0,?,106344.0
28461090,其他铈的化合物,58173,千克,0,?,113066.0
28469011,氧化钇,99601,千克,0,?,1102159.0
28469012,氧化镧,715921,千克,0,?,988879.0
28469013,氧化钕,26240,千克,0,?,3303813.0
28469014,氧化铕,200,千克,0,?,8956.0
28469015,氧化镝,5995,千克,0,?,2288644.0
28469016,氧化铽,12020,千克,0,?,24214099.0
28469017,氧化镨,21100,千克,0,?,1910947.0
28469018,氧化镥,4176,千克,0,?,3660877.0
28469019,未列名氧化稀土,231001,千克,0,?,5552874.0
28469023,氯化镧,22020,千克,0,?,32668.0
28469026,氯化钇,5,千克,0,?,926.0
28469028,混合氯化稀土,205000,千克,0,?,108303.0
28469029,其他氯化稀土,80000,千克,0,?,72000.0
28469034,氟化钕,10000,千克,0,?,1039479.0
28469036,氟化钇,250,千克,0,?,19132.0
28469039,其他氟化稀土,20250,千克,0,?,267340.0
28469041,碳酸镧,516315,千克,0,?,1542876.0
28469046,碳酸钇,17000,千克,0,?,72802.0
28469049,其他碳酸稀土,25,千克,0,?,2156.0
28469091,镧的其他化合物,51580,千克,0,?,120152.0
28469094,镝的其他化合物,50,千克,0,?,35220.0
28469096,钇的其他化合物,352,千克,0,?,34703.0
28469099,未列名稀土金属及其混合物的化合物,11281,千克,0,?,1145246.0
28470000,过氧化氢，不论是否用尿素固化,4621115,千克,0,?,2271689.0
28491000,碳化钙,8704750,千克,0,?,6725575.0
28492000,碳化硅,21903698,千克,0,?,31281374.0
28499010,碳化硼,193094,千克,0,?,3402812.0
28499020,碳化钨,376170,千克,0,?,15350917.0
28499090,未列名碳化物,78711,千克,0,?,1555244.0
28500011,氮化锰,381000,千克,0,?,953097.0
28500012,氮化硼,11610,千克,0,?,2173421.0
28500019,其他氮化物,1078184,千克,0,?,2935626.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,408406,千克,0,?,7476983.0
28539010,饮用蒸馏水,52469,千克,0,?,18089.0
28539030,镍钴锰氢氧化物,11931057,千克,0,?,209895406.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,966,千克,0,?,276818.0
28539050,镍钴铝氢氧化物,800000,千克,0,?,13912408.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,1407853,千克,0,?,1050696.0
29011000,饱和无环烃,3723540,千克,0,?,6511544.0
29012100,乙烯,24071536,千克,0,?,19768538.0
29012200,丙烯,83282,千克,0,?,318316.0
29012410,"1,3-丁二烯",1983995,千克,0,?,2678393.0
29012420,异戊二烯,735000,千克,0,?,1222894.0
29012910,异戊烯,458000,千克,0,?,798785.0
29012920,乙炔,94069,千克,0,?,456442.0
29012990,未列名不饱和无环烃,1915574,千克,0,?,6748250.0
29021100,环己烷,240400,千克,0,?,266757.0
29021910,蒎烯,36050,千克,0,?,217223.0
29021920,4-烷基-4'-烷基双环己烷,678,千克,0,?,167672.0
29021990,其他环烷烃；其他环烯及环萜烯,4457281,千克,0,?,7720399.0
29022000,苯,19072,千克,0,?,129602.0
29023000,甲苯,27459989,千克,0,?,23159207.0
29024100,邻二甲苯,8872965,千克,0,?,9094579.0
29024200,间二甲苯,0,千克,0,?,420.0
29024400,混合二甲苯异构体,89435,千克,0,?,108282.0
29025000,苯乙烯,20372750,千克,0,?,22305279.0
29026000,乙苯,54400,千克,0,?,89633.0
29029010,四氢萘,8000,千克,0,?,39450.0
29029020,精萘,2272369,千克,0,?,2435733.0
29029030,十二烷基苯,209910,千克,0,?,377838.0
29029040,4-（4'-烷基环己基）环己基乙烯,1061,千克,0,?,379540.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",874,千克,0,?,586476.0
29029090,未列名环烃,3203969,千克,0,?,11835644.0
29031100,一氯甲烷及氯乙烷,668380,千克,0,?,474430.0
29031200,二氯甲烷,21661456,千克,0,?,9665049.0
29031300,氯仿（三氯甲烷）,2504270,千克,0,?,1141151.0
29031500,1，2-二氯乙烷（ISO）,60000,千克,0,?,40178.0
29031990,未列名无环烃的饱和氯化衍生物,836185,千克,0,?,2730742.0
29032100,氯乙烯,24799999,千克,0,?,14824797.0
29032200,三氯乙烯,1891000,千克,0,?,2079030.0
29032300,四氯乙烯（全氯乙烯）,1351540,千克,0,?,1438873.0
29032910,3-氯-1-丙烯（氯丙烯）,123480,千克,0,?,224179.0
29032990,其他无环烃的不饱和氯化衍生物,1972887,千克,0,?,5616069.0
29034100,三氟甲烷（HFC-23）,91013,千克,0,?,1205189.0
29034200,二氟甲烷（HFC-32）,4374073,千克,0,?,9335258.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",3362282,千克,0,?,9356702.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",2116945,千克,0,?,7946690.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",11098910,千克,0,?,37824920.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",440541,千克,0,?,5014182.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",1276214,千克,0,?,11258595.0
29034900,其他无环烃的饱和氟化衍生物,91484,千克,0,?,1458210.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",872405,千克,0,?,18434495.0
29035990,其他无环烃的不饱和氟化衍生物,1222717,千克,0,?,10570757.0
29036100,甲基溴（溴甲烷）,7954,千克,0,?,78122.0
29036900,其他无环烃的溴化或碘化衍生物,596816,千克,0,?,5769048.0
29037100,一氯二氟甲烷（HCFC-22）,7168146,千克,0,?,16142821.0
29037200,二氯三氟乙烷（HCFC-123）,334000,千克,0,?,2580028.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",662460,千克,0,?,2276297.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",329620,千克,0,?,906191.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,273025,千克,0,?,3317794.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,15432,千克,0,?,1071251.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,15500,千克,0,?,195357.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,786806,千克,0,?,7232897.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,216516,千克,0,?,3120823.0
29039110,邻二氯苯,0,千克,0,?,5270.0
29039190,氯苯、对二氯苯,2228500,千克,0,?,3769856.0
29039910,对氯甲苯,112000,千克,0,?,134298.0
29039920,"3,4-二氯三氟甲苯",35001,千克,0,?,128260.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,130,千克,0,?,100879.0
29039990,其他芳烃卤化衍生物,6512739,千克,0,?,42892609.0
29041000,仅含磺基的衍生物及其盐和乙酯,1607991,千克,0,?,4970706.0
29042020,硝基甲苯,120000,千克,0,?,254994.0
29042030,二硝基甲苯,18000,千克,0,?,117026.0
29042090,其他仅含硝基或亚硝基的衍生物,719919,千克,0,?,2613683.0
29049100,三氯硝基甲烷（氯化苦）,324000,千克,0,?,1130200.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,7644487,千克,0,?,17277622.0
29051100,甲醇,8541452,千克,0,?,3322301.0
29051210,丙醇,1179740,千克,0,?,1461475.0
29051220,异丙醇,18993250,千克,0,?,16401860.0
29051300,正丁醇,276440,千克,0,?,361708.0
29051410,异丁醇,170,千克,0,?,722.0
29051420,仲丁醇,285500,千克,0,?,410341.0
29051430,叔丁醇,1159230,千克,0,?,1490486.0
29051610,正辛醇,4087,千克,0,?,23502.0
29051690,其他辛醇及其异构体,1260375,千克,0,?,1962691.0
29051700,十二醇、十六醇及十八醇,111708,千克,0,?,281107.0
29051990,未列名饱和一元醇,13882836,千克,0,?,16721306.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,76771,千克,0,?,830723.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,225615,千克,0,?,1924824.0
29052230,芳樟醇,324201,千克,0,?,2827050.0
29052290,其他无环萜烯醇,14471,千克,0,?,148180.0
29052900,其他不饱和一元醇,1378546,千克,0,?,13816197.0
29053100,1，2-乙二醇,2860957,千克,0,?,1852266.0
29053200,丙二醇,17863542,千克,0,?,20808610.0
29053910,2，5-二甲基已二醇,148015,千克,0,?,597172.0
29053990,未列名二元醇,11995889,千克,0,?,22840871.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,4001690,千克,0,?,5433248.0
29054200,季戊四醇,5235340,千克,0,?,8079079.0
29054300,甘露糖醇,1470878,千克,0,?,4477589.0
29054400,山梨醇,17040912,千克,0,?,15089551.0
29054500,丙三醇（甘油）,411931,千克,0,?,539576.0
29054910,木糖醇,5864886,千克,0,?,18544471.0
29054990,其他多元醇,3775933,千克,0,?,6566708.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,2230500,千克,0,?,6793802.0
29061100,薄荷醇,858392,千克,0,?,12447003.0
29061200,环己醇、甲基环己醇及二甲基环己醇,79,千克,0,?,3416.0
29061310,固醇,33151,千克,0,?,2224319.0
29061320,肌醇,397446,千克,0,?,7892021.0
29061910,萜品醇,476829,千克,0,?,2025848.0
29061990,其他环烷醇、环烯醇及环萜烯醇,706347,千克,0,?,11053502.0
29062100,苄醇,3239925,千克,0,?,5938718.0
29062910,2-苯基乙醇,648768,千克,0,?,2424625.0
29062990,其他芳香醇,422380,千克,0,?,10689130.0
29071110,苯酚,471020,千克,0,?,534887.0
29071190,苯酚盐,3501,千克,0,?,12833.0
29071211,间甲酚,67600,千克,0,?,322466.0
29071212,邻甲酚,835160,千克,0,?,1940875.0
29071219,其他甲酚,401600,千克,0,?,1077334.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,24000,千克,0,?,48000.0
29071510,β-萘酚（2-萘酚）,446650,千克,0,?,869066.0
29071590,其他萘酚及萘酚盐,226545,千克,0,?,1169805.0
29071910,邻仲丁基酚、邻异丙基酚,19710,千克,0,?,50427.0
29071990,未列名一元酚,2561367,千克,0,?,9806205.0
29072100,间苯二酚,582406,千克,0,?,3445944.0
29072210,对苯二酚,327900,千克,0,?,2660249.0
29072290,对苯二酚盐,26586,千克,0,?,862953.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,992500,千克,0,?,1203032.0
29072910,邻苯二酚,29000,千克,0,?,62286.0
29072990,未列名多元酚；酚醇,236716,千克,0,?,5010316.0
29081910,对氯苯酚,233000,千克,0,?,512864.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,513787,千克,0,?,2145686.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,111302,千克,0,?,2318874.0
29091100,乙醚,65400,千克,0,?,199113.0
29091910,甲醚,564380,千克,0,?,648198.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,91604036,千克,0,?,99402305.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,79918,千克,0,?,1385807.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",34,千克,0,?,58690.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1631070,千克,0,?,16131845.0
29094100,2，2-氧联二乙醇（二甘醇）,5883217,千克,0,?,5349085.0
29094300,乙二醇或二甘醇的单丁醚,1576408,千克,0,?,2407133.0
29094400,乙二醇或二甘醇的其他单烷基醚,420068,千克,0,?,630023.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,13410507,千克,0,?,19947397.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,507256,千克,0,?,4361653.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,3550409,千克,0,?,15699455.0
29101000,环氧乙烷（氧化乙烯）,61287,千克,0,?,128745.0
29102000,甲基环氧乙烷（氧化丙烯）,546526,千克,0,?,809387.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,5516740,千克,0,?,6879838.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1632529,千克,0,?,9227168.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,104742,千克,0,?,1495852.0
29121100,甲醛,135824,千克,0,?,74263.0
29121900,未列名不含其他含氧基的无环醛,5368468,千克,0,?,12618235.0
29122100,苯甲醛,425241,千克,0,?,2090508.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,53961,千克,0,?,331020.0
29122990,未列名不含其他含氧基的环醛,473061,千克,0,?,5224728.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1051065,千克,0,?,12852840.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,350620,千克,0,?,4054751.0
29124910,醛醇,72079,千克,0,?,903511.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,231691,千克,0,?,3560498.0
29125000,环聚醛,113258,千克,0,?,448927.0
29126000,多聚甲醛,2896525,千克,0,?,2162901.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,244334,千克,0,?,4631007.0
29141100,丙酮,1451640,千克,0,?,1359444.0
29141200,丁酮（甲基乙基（甲）酮）,9708959,千克,0,?,10894916.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,28920,千克,0,?,65569.0
29141900,未列名不含其他含氧基的无环酮,1155326,千克,0,?,4046942.0
29142200,环己酮及甲基环己酮,8565740,千克,0,?,10530066.0
29142300,芷香酮及甲基芷香酮,203885,千克,0,?,2440669.0
29142910,樟脑,462982,千克,0,?,3273965.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,2710874,千克,0,?,21318651.0
29143910,苯乙酮,454335,千克,0,?,1132415.0
29143990,未列名不含其他含氧基的芳香酮,1207477,千克,0,?,12699271.0
29144000,酮醇及酮醛,268115,千克,0,?,1482477.0
29145011,覆盆子酮,76505,千克,0,?,1449282.0
29145019,其他酮酚,32548,千克,0,?,552071.0
29145020,2-羟基-4-甲氧基二苯甲酮,71607,千克,0,?,1512663.0
29145090,未列名含有其他含氧基的酮,1262318,千克,0,?,11005479.0
29146100,蒽醌,252485,千克,0,?,1773761.0
29146200,辅酶Q10（癸烯醌（INN））,63801,千克,0,?,12846811.0
29146900,未列名醌,231152,千克,0,?,3454496.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,865580,千克,0,?,15215675.0
29151100,甲酸,22187931,千克,0,?,12763134.0
29151200,甲酸盐,19171388,千克,0,?,11054055.0
29151300,甲酸酯,28696,千克,0,?,241621.0
29152111,食品级冰乙酸,64680,千克,0,?,76322.0
29152119,其他冰乙酸,78253787,千克,0,?,28130561.0
29152190,乙酸（冰乙酸除外）,1272645,千克,0,?,892967.0
29152400,乙酸酐,1511240,千克,0,?,1698552.0
29152910,乙酸钠,1735896,千克,0,?,1667476.0
29152990,其他乙酸盐,2163332,千克,0,?,3344452.0
29153100,乙酸乙酯,34926868,千克,0,?,29801484.0
29153200,乙酸乙烯酯,6388014,千克,0,?,5964312.0
29153300,乙酸（正）丁酯,10231240,千克,0,?,10404281.0
29153900,未列名乙酸酯,60126318,千克,0,?,65017040.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,9056977,千克,0,?,5017577.0
29155010,丙酸,2699944,千克,0,?,2760688.0
29155090,丙酸盐和酯,2386057,千克,0,?,3800005.0
29156000,丁酸、戊酸及其盐和酯,4372749,千克,0,?,9478396.0
29157010,硬脂酸,38716,千克,0,?,69898.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,617679,千克,0,?,1650973.0
29159000,其他饱和无环一元羧酸等及其衍生物,5445172,千克,0,?,23824397.0
29161100,丙烯酸及其盐,11754449,千克,0,?,11936732.0
29161210,丙烯酸甲酯,104941,千克,0,?,157456.0
29161220,丙烯酸乙酯,3209960,千克,0,?,4068392.0
29161230,丙烯酸丁酯,11530105,千克,0,?,13386408.0
29161240,丙烯酸异辛酯,2316500,千克,0,?,3299795.0
29161290,其他丙烯酸酯,4819966,千克,0,?,14744214.0
29161300,甲基丙烯酸及其盐,1234456,千克,0,?,2757303.0
29161400,甲基丙烯酸酯,9212709,千克,0,?,20689315.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,822020,千克,0,?,1805151.0
29161900,其他不饱和无环一元羧酸等及其衍生物,7983288,千克,0,?,34113001.0
29162010,二溴菊酸、DV菊酸甲酯,32000,千克,0,?,512171.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,779243,千克,0,?,20688836.0
29163100,苯甲酸及其盐和酯,9792522,千克,0,?,12353210.0
29163200,过氧化苯甲酰及苯甲酰氯,835790,千克,0,?,1607976.0
29163400,苯乙酸及其盐,3532,千克,0,?,81523.0
29163910,邻甲基苯甲酸,10007,千克,0,?,38132.0
29163920,布洛芬,531547,千克,0,?,8155717.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,2070,千克,0,?,1565606.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2574557,千克,0,?,25328840.0
29171110,草酸,27946664,千克,0,?,24522146.0
29171120,草酸钴,88001,千克,0,?,1869492.0
29171190,其他草酸盐和酯,400213,千克,0,?,1075263.0
29171200,己二酸及其盐和酯,36705960,千克,0,?,51614365.0
29171310,癸二酸及其盐和酯,3900557,千克,0,?,17834188.0
29171390,壬二酸及其盐和酯,1363,千克,0,?,86346.0
29171400,马来酐,18121060,千克,0,?,16510429.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,8174892,千克,0,?,26586778.0
29172010,四氢苯酐,343291,千克,0,?,716776.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,3910952,千克,0,?,8742237.0
29173200,邻苯二甲酸二辛酯,6247635,千克,0,?,8472129.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2511068,千克,0,?,3608622.0
29173410,邻苯二甲酸二丁酯,328800,千克,0,?,473999.0
29173490,其他邻苯二甲酸酯,1651970,千克,0,?,2491846.0
29173500,邻苯二甲酸酐,7439525,千克,0,?,8329774.0
29173611,精对苯二甲酸,307268479,千克,0,?,231710405.0
29173619,其他对苯二甲酸,1992,千克,0,?,1833.0
29173690,对苯二甲酸盐,0,千克,0,?,91.0
29173910,间苯二甲酸,1467025,千克,0,?,1718037.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,13172206,千克,0,?,25683652.0
29181100,乳酸及其盐和酯,7328124,千克,0,?,10739102.0
29181200,酒石酸,2969722,千克,0,?,6752360.0
29181300,酒石酸盐及酒石酸酯,149683,千克,0,?,373643.0
29181400,柠檬酸,101621299,千克,0,?,92069752.0
29181500,柠檬酸盐及柠檬酸酯,21929540,千克,0,?,23794869.0
29181600,葡糖酸及其盐和酯,21060530,千克,0,?,14599253.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,2107179,千克,0,?,19364946.0
29182110,水杨酸、水杨酸钠,2249451,千克,0,?,4489362.0
29182190,其他水杨酸盐,49312,千克,0,?,349463.0
29182210,邻乙酰水杨酸（阿斯匹林）,410945,千克,0,?,1685414.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,89.0
29182300,水杨酸的其他酯及其盐,3056960,千克,0,?,12308005.0
29182900,其他含酚基羧酸等及其衍生物,4048631,千克,0,?,19114210.0
29183000,含醛基或酮基的羧酸等及其衍生物,5084528,千克,0,?,29440487.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,8157043,千克,0,?,47729331.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,22336006,千克,0,?,44589251.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1091656,千克,0,?,4712853.0
29202200,亚磷酸二乙酯,21000,千克,0,?,85685.0
29202300,亚磷酸三甲酯,2000,千克,0,?,9705.0
29202400,亚磷酸三乙酯,9000,千克,0,?,43510.0
29202910,其他亚磷酸酯,2846331,千克,0,?,9520457.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,166140,千克,0,?,565887.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,14993997,千克,0,?,21114266.0
29211100,甲胺、二甲胺或三甲胺及其盐,248000,千克,0,?,280952.0
29211910,二正丙胺,244200,千克,0,?,487858.0
29211920,异丙胺,2084200,千克,0,?,2556163.0
29211990,未列名无环单胺及其衍生物以及它们的盐,12396861,千克,0,?,36538937.0
29212110,乙二胺,148580,千克,0,?,445479.0
29212190,乙二胺盐,104025,千克,0,?,494151.0
29212290,六亚甲基二胺及其未列名盐,917577,千克,0,?,2543819.0
29212900,其他无环多胺及其衍生物以及它们的盐,2103288,千克,0,?,9154133.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,4228917,千克,0,?,38037317.0
