商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40021990,未列名丁苯橡胶及羧基丁苯橡胶,10229119,千克,0,—,18124655
40022010,初级形状的丁二烯橡胶,22406208,千克,0,—,41682663
40022090,其他丁二烯橡胶,1443205,千克,0,—,2757817
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1228176,千克,0,—,2626767
40023190,其他异丁烯-异戊二烯（丁基）橡胶,3505052,千克,0,—,6283056
40023910,初级形状的卤代丁基橡胶,6059844,千克,0,—,12246002
40023990,其他卤代丁基橡胶,1116329,千克,0,—,2411577
40024100,氯丁二烯（氯丁）橡胶胶乳,5500,千克,0,—,17998
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1992275,千克,0,—,7668831
40024990,未列名氯丁二烯（氯丁）橡胶,931,千克,0,—,11488
40025100,丁腈橡胶胶乳,4685554,千克,0,—,3965597
40025910,其他初级形状的丁腈橡胶,1894140,千克,0,—,5446713
40025990,未列名丁腈橡胶,288619,千克,0,—,656645
40026010,初级形状的异戊二烯橡胶,1605610,千克,0,—,3967504
40026090,其他异戊二烯橡胶,3744355,千克,0,—,7438213
40027010,初级形状的乙丙非共轭二烯橡胶,2632177,千克,0,—,6198101
40027090,其他乙丙非共轭二烯橡胶,277821,千克,0,—,735727
40028000,4001所列产品与本编码所列产品的混合物,2107303,千克,0,—,3703522
40029100,未列名合成橡胶胶乳,79648,千克,0,—,97855
40029911,未列名初级形状的合成橡胶,20262675,千克,0,—,48004950
40029919,未列名非初级形状的合成橡胶,102642,千克,0,—,219959
40029990,从油类提取的油膏,435480,千克,0,—,833381
40030000,再生橡胶，初级形状或板、片、带,8593046,千克,0,—,6907525
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,1323188,千克,0,—,323860
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3518629,千克,0,—,11533601
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,13,千克,0,—,107
40059100,其他未硫化的复合橡胶，板、片、带,1453832,千克,0,—,3416054
40059900,其他未硫化的初级形状复合橡胶,453229,千克,0,—,1258208
40061000,轮胎翻新用胎面补料胎条,8413,千克,0,—,18719
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,76896,千克,0,—,393970
40069020,未硫化橡胶制品,228569,千克,0,—,673557
40070000,硫化橡胶线及绳,2569808,千克,0,—,11450787
40081100,硫化海绵橡胶制板、片、带,4021673,千克,0,—,17976191
40081900,硫化海绵橡胶制杆、型材及异型材,145462,千克,0,—,674616
40082100,硫化非海绵橡胶制板、片、带,18089196,千克,0,—,30366585
40082900,硫化非海绵橡胶制杆、型材及异型材,414675,千克,0,—,2976557
40091100,未经加强或未与其他材料合制并且未装有附件的管子,3586004,千克,0,—,22293631
40091200,未经加强或未与其他材料合制但装有附件的管子,1237900,千克,0,—,9663050
40092100,用金属加强或只与金属合制未装有附件的管子,13044282,千克,0,—,35230341
40092200,用金属加强或只与金属合制装有附件的管子,4088579,千克,0,—,24591737
40093100,用纺材加强或只与纺材合制的无附件的管子,4487602,千克,0,—,22040453
40093200,用纺材加强或只与纺材合制的装有附件的管子,1885741,千克,0,—,15962126
40094100,用其他材料加强或与其他材料合制无附件管子,1061686,千克,0,—,4226013
40094200,用其他材料加强或与其他材料合制有附件管子,1121357,千克,0,—,5871823
40101100,仅用金属加强的硫化橡胶制输送带及带料,9468690,千克,0,—,26491918
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,31142903,千克,0,—,60070475
40101900,其他硫化橡胶制输送带及带料,1820791,千克,0,—,7854035
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1821670,千克,0,—,9265322
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,982798,千克,0,—,4813014
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,215944,千克,0,—,2180367
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,228109,千克,0,—,966999
40103500,环形同步带，60cm＜周长≤150cm,243301,千克,0,—,5130418
40103600,环形同步带，150cm＜周长≤198cm,39394,千克,0,—,621566
40103900,其他硫化橡胶制传动带及带料,3537834,千克,0,—,21104518
40111000,机动小客车用新的充气橡胶轮胎,287509607,千克,30758741,条,795025722
40112000,客车或货运机动车辆用新的充气橡胶轮胎,433758796,千克,11787481,条,915221135
40113000,航空器用新的充气橡胶轮胎,18246,千克,621,条,485449
40114000,摩托车用新的充气橡胶轮胎,23138779,千克,6804630,条,61630485
40115000,自行车用新的充气橡胶轮胎,5963161,千克,7941214,条,21702550
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,7307120,千克,145113,条,18646053
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,5557729,千克,841160,条,13763116
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1389499,千克,39998,条,3633163
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,3250324,千克,25531,条,8442230
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,11993531,千克,870727,条,31063003
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,36554985,千克,110607,条,130568660
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,88186,千克,24940,条,378625
40119090,未列名新的充气橡胶轮胎,13668499,千克,2942980,条,33302341
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,1200,千克,150,条,3600
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,268990,千克,12170,条,341307
40121300,航空器用翻新的充气橡胶轮胎,11196,千克,119,条,190216
40121900,其他翻新的充气橡胶轮胎,220672,千克,29361,条,491653
40122010,汽车用旧的充气轮胎,1286169,千克,117192,条,6112574
40122090,其他旧的充气轮胎,673908,千克,79963,条,1301778
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,180,千克,0,—,9908
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2144020,千克,0,—,3196076
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4633578,千克,0,—,12724348
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,6283114,千克,2874724,条,15616321
40132000,自行车用橡胶内胎,3950980,千克,18704148,条,17411615
40139010,航空器用橡胶内胎,8,千克,4,条,96
40139090,未列名橡胶内胎,10770913,千克,23163414,条,27546636
40141000,硫化橡胶制避孕套,525049,千克,0,—,6002349
40149000,硫化橡胶制其他卫生及医疗用品,1160119,千克,0,—,7188720
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,24978626,千克,3301693241,双,111881668
40151900,硫化橡胶制其他分指、连指及露指手套,13509980,千克,1349702447,双,64846821
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套),6250,千克,0,—,65509
40159090,硫化橡胶制其他衣着用品及附件,569289,千克,0,—,6467915
40161010,硫化海绵橡胶制机器及仪器用零件,196173,千克,0,—,4889160
40161090,其他硫化海绵橡胶制品,3336946,千克,0,—,22808271
40169100,硫化橡胶制铺地用品及门垫,14259315,千克,0,—,34865123
40169200,硫化橡胶制橡皮擦,3022175,千克,0,—,12343693
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,4684451,千克,0,—,77157711
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,6436103,千克,0,—,62990888
40169400,硫化橡胶制船舶或码头的碰垫,3939490,千克,0,—,9411208
40169500,硫化橡胶制其他可充气制品,1130941,千克,0,—,9949552
40169910,其他硫化橡胶制机器及仪器用零件,2160442,千克,0,—,22980639
40169990,未列名硫化橡胶制品,24794071,千克,0,—,120119843
40170010,各种形状的硬质橡胶，包括废料及碎料,189817,千克,0,—,427863
40170020,硬质橡胶制品,1062606,千克,0,—,5539667
41019011,其他经逆鞣处理的牛皮,80990,千克,0,—,23245
41019019,其他牛皮,873642,千克,0,—,1181943
41021000,带毛的绵羊或羔羊生皮,120,千克,34,张,18
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,47,千克,30,张,32
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,323759,千克,316422,张,1150971
41039029,其他山羊皮或小山羊皮,164417,千克,118000,张,298677
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,1653274,千克,0,—,3584488
41041119,其他全粒面未剖层及粒面剖层牛湿革,21522,千克,0,—,391759
41041911,其他蓝湿牛皮,1049748,千克,0,—,2080128
41041919,其他牛湿革,98,千克,0,—,293
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,47916,千克,0,—,728181
41044990,其他牛、马科动物干革（坯革）,353555,千克,0,—,3123320
41051010,蓝湿绵羊或羔羊皮,1555909,千克,0,—,7111955
41051090,其他绵羊或羔羊湿革,1350,千克,0,—,1673
41053000,绵羊或羔羊干革（坯革）,43895,千克,0,—,1492585
41062100,山羊或小山羊湿革（包括蓝湿皮）,207240,千克,0,—,419139
41062200,山羊或小山羊干革（坯革）,46,千克,0,—,175
41063200,猪干革（坯革）,1262,千克,0,—,4176
41069200,其他动物干革（坯革）,360,千克,0,—,350
41071110,整张全粒面未剖层牛皮革,19293,千克,8862,张,266298
41071210,整张粒面剖层牛皮革,882064,千克,262799,张,13896846
41071990,其他整张牛、马科动物皮革,254761,千克,136730,张,1888743
41079100,全粒面未剖层革（整张革除外）,57536,千克,0,—,276490
41079200,粒面剖层革（整张革除外）,2379850,千克,0,—,33973063
41079910,机器带用牛、马科动物皮革（整张革除外）,29,千克,0,—,3584
41079990,未列名牛、马科动物皮革,2473161,千克,0,—,24499779
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,96209,千克,0,—,3222828
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,58231,千克,0,—,1016594
41132000,经鞣制或半硝处理后加工的猪皮革,250495,千克,0,—,3796084
41133000,经鞣制或半硝处理后加工的爬行动物皮革,96,千克,0,—,60708
41139000,经鞣制或半硝处理后加工的其他动物皮革,19179,千克,0,—,282329
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,1190,千克,0,—,20250
41142000,漆皮及层压漆皮；镀金属皮革,70074,千克,0,—,1023945
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,280571,千克,0,—,638310
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,5156,千克,0,—,12695
42010000,各种材料制成的鞍具及挽具，适合各种动物用,6012889,千克,0,—,76102882
42021110,以皮革或再生皮革作面的衣箱,234941,千克,109021,个,2204593
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1045042,千克,2661152,个,26131138
42021210,以塑料或纺织材料作面的衣箱,9777449,千克,4474928,个,65708171
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,123193131,千克,201340087,个,962690530
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,394008,千克,1002121,个,8648721
42022100,以皮革或再生皮革作面的手提包,1737982,千克,3219360,个,50651795
42022200,以塑料片或纺织材料作面的手提包,44581460,千克,181591626,个,523914663
42022900,以其他材料作面的手提包,454385,千克,3558085,个,5697736
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,701051,千克,6379597,个,26335549
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,14631349,千克,184343951,个,175022921
42023900,以其他材料作面通常置于口袋或手提包内的物品,231415,千克,2845955,个,1943033
42029100,以皮革或再生皮革作面的其他类似容器,394499,千克,1606848,个,8389619
42029200,以塑料片或纺织材料作面的其他类似容器,82494840,千克,532439021,个,752815891
42029900,以其他材料作面的其他类似容器,1603535,千克,12516915,个,15342113
42031000,皮革或再生皮革制的衣服,182699,千克,441211,件,7592722
42032100,皮革或再生皮革制专供运动用手套,48365,千克,192846,双,2728490
42032910,皮革或再生皮革制的劳保手套,1643900,千克,8676400,双,17443490
42032990,皮革或再生皮革制的未列名手套,98130,千克,597700,双,1995760
42033010,皮革或再生皮革制的腰带,892348,千克,0,—,24839022
42033020,皮革或再生皮革制的子弹带,37,千克,0,—,499
42034000,皮革或再生皮革制的其他衣着附件,161694,千克,0,—,1620498
42050010,皮革或再生皮革的座套,658333,千克,0,—,18901986
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,7200,千克,0,—,73536
42050090,皮革或再生皮革的其他制品,988567,千克,0,—,20334578
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,28,千克,0,—,25912
43021100,未缝制的整张水貂皮,8388,千克,55486,张,1783069
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,38,千克,96,张,8277
43021920,未缝制整张兔皮,1200,千克,8450,张,57724
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,5049,千克,8427,张,68644
43021990,未列名未缝制的整张毛皮,554248,千克,730658,张,17585777
43022000,未缝制的头、尾、爪及其他块、片,3651,千克,0,—,2496
43023090,其他已缝制的整张毛皮及其块、片,15020,千克,0,—,465630
43031010,毛皮衣服,32676,千克,30220,件,5945942
43031020,毛皮衣着附件,14579,千克,0,—,9601614
43039000,其他毛皮制品,177428,千克,0,—,4736246
43040010,人造毛皮,103991,千克,0,—,604416
43040020,人造毛皮制品,399273,千克,0,—,3604270
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,36141,千克,0,—,50703
44012100,针叶木的木片或木粒,19562,千克,0,—,17377
44012200,非针叶木的木片或木粒,195049,千克,0,—,61397
44013100,木屑棒,3429176,千克,0,—,499447
44013200,木屑块,17026,千克,0,—,2549
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,552722,千克,0,—,148368
44014100,未粘结的锯末,59837,千克,0,—,15728
44014900,未粘结的木废料及碎片,92981,千克,0,—,61166
44021000,竹炭，不论是否结块,4949019,千克,0,—,3519764
44022000,果壳炭或果核炭，不论是否结块,116889,千克,0,—,122748
44029000,其他木炭，不论是否结块,3679013,千克,0,—,2952642
44034990,其他热带木原木,3521508,千克,3523,立方米,1178261
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1417462,千克,0,—,309482
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,299117,千克,0,—,206208
44050000,木丝；木粉,247364,千克,0,—,93455
44069100,已浸渍针叶木铁道及电车道枕木,86387,千克,129,立方米,44981
44069200,已浸渍非针叶木铁道及电车道枕木,4000,千克,5,立方米,418
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,243358,千克,524,立方米,297531
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,207200,千克,413,立方米,254731
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1158080,千克,1896,立方米,467557
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,68903,千克,144,立方米,154209
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,1265685,千克,2346,立方米,738615
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,1953409,千克,3411,立方米,845085
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,119451,千克,224,立方米,85443
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,327338,千克,668,立方米,486534
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,689252,千克,759,立方米,1310769
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",6560,千克,13,立方米,5108
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,4200,千克,8,立方米,2080
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,387059,千克,791,立方米,280284
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,165796,千克,214,立方米,244832
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,24300,千克,33,立方米,28951
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,373665,千克,518,立方米,399929
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,101538,千克,149,立方米,175795
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6279731,千克,8973,立方米,4165309
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,36879,千克,82,立方米,36906
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,931925,千克,3069,立方米,1949374
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,261607,千克,379,立方米,413281
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,30616,千克,41,立方米,32979
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,10676,千克,20,立方米,8214
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,24526,千克,0,—,12090
44081019,其他针叶木饰面用单板，厚≤6mm,542087,千克,0,—,245734
44081020,针叶木制胶合板用单板，厚≤6mm,35680,千克,0,—,18913
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,107697,千克,0,—,544284
44083119,其他饰面用单板，红柳安木制，厚≤6mm,59590,千克,0,—,21473
44083190,其他纵锯切刨或旋切的红柳安木木材，厚≤6mm,74100,千克,0,—,23915
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,184950,千克,0,—,747933
44083919,其他饰面用单板，其他热带木制，厚≤6mm,825464,千克,0,—,468939
44083920,制胶合板用单板，其他热带木制，厚≤6mm,29350,千克,0,—,57354
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,44774,千克,0,—,32605
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,639922,千克,0,—,2781180
44089012,温带非针叶木制饰面用单板，厚≤6mm,4713423,千克,0,—,10458486
44089019,其他木制饰面用单板，厚≤6mm,18703562,千克,0,—,25891272
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1599086,千克,0,—,1885805
44089029,其他木制胶合板用单板，厚≤6mm,6924647,千克,0,—,2935931
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,2429503,千克,0,—,5377185
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,314667,千克,0,—,727001
44091010,任一边、端或面制成连续形状针叶木地板条,58733,千克,0,—,79488
44091090,其他任一边、端或面制成连续形状针叶木木材,96769,千克,0,—,257699
44092110,任何一边、端或面制成连续形状的竹地板条块,3538217,千克,0,—,5631659
44092190,其他任何一边、端或面制成连续形状的竹材,71030,千克,0,—,221108
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,466870,千克,0,—,545829
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,57370,千克,0,—,56238
44092910,其他任一边、端或面成连续状非针叶木地板条,3556742,千克,0,—,5325907
44092990,其他任一边、端或面成连续形状非针叶木木材,83229,千克,0,—,199140
44101100,木制碎料板,34683858,千克,0,—,12909575
44101200,木制定向刨花板（OSB）,20146247,千克,0,—,9974630
44101900,其他木制类似板（例如，华夫板）,4854004,千克,0,—,11539071
44109019,其他木质材料制碎料板,279240,千克,0,—,168882
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,111020,千克,0,—,252661
44111211,未机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,2758791,千克,0,—,2302431
44111219,经机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,11202628,千克,0,—,5964915
44111221,辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,9896,千克,0,—,10390
44111229,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,19617187,千克,0,—,7317810
44111291,未加工中密度板，密度≤0.5g/cm3，厚≤5mm,132729,千克,0,—,177341
44111299,加工中密度板，密度≤0.5g/cm3，厚≤5mm,1625986,千克,0,—,795169
44111311,未加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,92018,千克,0,—,73577
44111319,加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,18873207,千克,0,—,12259558
44111321,"辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3,5mm＜厚≤9mm",113810,千克,0,—,356131
44111329,"其他中密度板,0.5g/cm3＜密度≤0.8g/cm3，5mm＜厚≤9mm",21194666,千克,0,—,6465560
44111391,未加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,53539,千克,0,—,21168
44111399,加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,576589,千克,0,—,324114
44111411,未加工中密度板，密度＞0.8g/cm3，厚＞9mm,426873,千克,0,—,125349
44111419,加工中密度板，密度＞0.8g/cm3，厚＞9mm,27340022,千克,0,—,19943187
44111421,辐射松制的中密度板，厚＞9mm,188716,千克,0,—,308318
44111429,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚＞9mm,187135794,千克,0,—,63261110
44111491,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,43892,千克,0,—,212741
44111499,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,4962023,千克,0,—,4542052
44119210,未加工木纤维板，密度＞0.8g/cm3,576702,千克,0,—,233029
44119290,加工木纤维板，密度＞0.8g/cm3,8443105,千克,0,—,5642743
44119390,木纤板，0.5g/cm3＜密度≤0.8g/cm3,424548,千克,0,—,543903
44119410,木纤板，0.35g/cm3＜密度≤0.5g/cm3,45740,千克,0,—,106458
44119429,加工木纤板，密度≤0.35g/cm3,16502,千克,0,—,102607
44121011,仅由薄板制的竹胶合板，每层厚≤6mm，至少有一表层是热带木,450,千克,1,立方米,314
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1180919,千克,1773,立方米,940944
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,624214,千克,670,立方米,459584
44121094,其他竹制胶合板、单板饰面板及类似的多层板，中间至少有一层是其他热带木,9272,千克,14,立方米,6262
44121095,其他竹制胶合板、单板饰面板及类似的多层板，中间至少含有一层木碎料板,6300,千克,9,立方米,13855
44121099,其他竹制胶合板、单板饰面板及类似的多层板,1703684,千克,2349,立方米,2826365
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,26022288,千克,58075,立方米,17888909
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,437799150,千克,794578,立方米,309005782
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,3054064,千克,5168,立方米,3854694
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,3295898,千克,14653,立方米,3575463
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,87361302,千克,166126,立方米,49950389
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,8857004,千克,15751,立方米,5759196
44124911,其他单板层积材（LVL），上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木,24749,千克,44,立方米,24239
44124990,未列名单板层积材（LVL），上下表层均为针叶木,5961254,千克,9771,立方米,3580110
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,485534,千克,1088,立方米,414020
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,15898910,千克,31373,立方米,26558616
44125920,"其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木,中间至少含有一层木碎料板",89625,千克,203,立方米,72603
44125990,"未列名木块芯胶合板、侧板条芯胶合板及板条芯胶合板,上下表层均为针叶木",1368518,千克,2979,立方米,1533130
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",492770,千克,782,立方米,394230
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,5930156,千克,9230,立方米,11780216
44129920,"其他胶合板、单板饰面板及类似多层板,上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木",144372,千克,297,立方米,84293
44129930,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少有一层是其他热带木,29500,千克,48,立方米,170801
44129940,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少含有一层木碎料板,156403,千克,311,立方米,385173
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木,2533102,千克,5063,立方米,2565381
44130000,强化木，成块、板、条或异形的,1663196,千克,0,—,1837023
44141000,热带木制的画框、相框、镜框及类似品,9096,千克,0,—,65554
44149010,辐射松制的画框、相框、镜框及类似品,48149,千克,0,—,190169
44149090,其他木制的画框、相框、镜框及类似品,16419782,千克,0,—,36320901
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,2776203,千克,311203,件,4237383
44152090,木托板、箱形托盘及其他装载木板；托盘护框,7015161,千克,483263,件,4854330
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,31448,千克,0,—,203924
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,9150,千克,0,—,17643
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,6588557,千克,0,—,3054315
44181910,辐射松制的窗、法兰西式（落地）窗及其框架,73915,千克,0,—,493651
44181990,其他木制窗、法兰西式（落地）窗及其框架,2980949,千克,0,—,16699546
44182100,热带木制门及其框架和门槛,563087,千克,0,—,1842539
44182900,非热带木制门及其框架和门槛,29739512,千克,0,—,62281715
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",679157,千克,0,—,1526734
44184000,木制水泥构件的模板,5300491,千克,0,—,3471040
44185000,木瓦及木制盖屋板,330216,千克,0,—,718759
44187320,其他竹制多层已装拼的地板,389485,千克,0,—,527699
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,2968494,千克,0,—,4029786
44187400,其他马赛克地板用已装拼的木地板,184488,千克,0,—,415714
44187500,其他多层已装拼的木地板,143148,千克,0,—,195546
44187900,其他已装拼木地板,539910,千克,0,—,537679
44188100,木制集成材,2826610,千克,0,—,3311832
44188300,木制工字梁,2747930,千克,0,—,3095624
44188900,其他工程结构木制品,705625,千克,0,—,759433
44189100,竹制其他建筑用木工制品,2221204,千克,0,—,1481418
44189200,蜂窝结构木镶板,422500,千克,0,—,942925
44189900,未列名建筑用木工制品,19023852,千克,0,—,39296763
44191100,竹制切面包板、 砧板及类似板,5487371,千克,0,—,11179951
44191210,竹制一次性筷子,15876471,千克,0,—,29355807
44191290,其他竹制筷子,268562,千克,0,—,1171545
44191900,其他竹制餐具及厨房用具,5349638,千克,0,—,22152104
44192000,热带木制餐具及厨房用具,88793,千克,0,—,503905
44199010,其他木制一次性筷子,3076384,千克,0,—,3213335
44199090,未列名木制餐具及厨房用具,9533656,千克,0,—,40298290
44201110,热带木制木刻,13630,千克,0,—,146938
44201190,其他热带木制小雕像及装饰品,14551,千克,0,—,70186
44201911,其他木刻,5885,千克,0,—,97715
44201920,其他木扇,47618,千克,0,—,350969
44201990,其他木制小雕像及装饰品,6309295,千克,0,—,31633330
