商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40119090,未列名新的充气橡胶轮胎,11671307,千克,1694572,条,33471221.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,10870,千克,820,条,32680.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,72310,千克,943,条,151925.0
40121300,航空器用翻新的充气橡胶轮胎,5673,千克,85,条,174799.0
40121900,其他翻新的充气橡胶轮胎,35860,千克,848,条,51980.0
40122010,汽车用旧的充气轮胎,118785,千克,9060,条,272850.0
40122090,其他旧的充气轮胎,320799,千克,43795,条,812064.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,32852,千克,0,?,97149.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,831020,千克,0,?,1390110.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,2222296,千克,0,?,5863395.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,3842497,千克,2029822,条,11043685.0
40132000,自行车用橡胶内胎,3359993,千克,16821202,条,16439892.0
40139010,航空器用橡胶内胎,180,千克,30,条,2484.0
40139090,未列名橡胶内胎,4457597,千克,9587919,条,12208027.0
40141000,硫化橡胶制避孕套,469979,千克,0,?,5841934.0
40149000,硫化橡胶制其他卫生及医疗用品,983243,千克,0,?,4923074.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,13710755,千克,1766064629,双,90804692.0
40151900,硫化橡胶制其他分指、连指及露指手套,7162976,千克,614511586,双,51972635.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,23191,千克,0,?,127898.0
40159090,硫化橡胶制其他衣着用品及附件 ,231086,千克,0,?,3186671.0
40161010,硫化海绵橡胶制机器及仪器用零件,77177,千克,0,?,1647776.0
40161090,其他硫化海绵橡胶制品,1212814,千克,0,?,8473298.0
40169100,硫化橡胶制铺地用品及门垫,4743377,千克,0,?,11051151.0
40169200,硫化橡胶制橡皮擦,1189760,千克,0,?,4089329.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2857240,千克,0,?,45663002.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,3228752,千克,0,?,36663924.0
40169400,硫化橡胶制船舶或码头的碰垫,1716184,千克,0,?,4474399.0
40169500,硫化橡胶制其他可充气制品,538684,千克,0,?,4496001.0
40169910,其他硫化橡胶制机器及仪器用零件,1158161,千克,0,?,12791394.0
40169990,未列名硫化橡胶制品,12218364,千克,0,?,71747787.0
40170010,各种形状的硬质橡胶，包括废料及碎料,169011,千克,0,?,508485.0
40170020,硬质橡胶制品,580338,千克,0,?,2816838.0
41019011,其他经逆鞣处理的牛皮,32000,千克,0,?,19810.0
41019019,其他牛皮,604899,千克,0,?,832789.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,279372,千克,345145,张,3358734.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,1030,千克,0,?,947.0
41041911,其他蓝湿牛皮,70788,千克,0,?,45127.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,13771,千克,0,?,436028.0
41044910,其他机器带用牛、马科动物干革（坯革）,12387,千克,0,?,264341.0
41044990,其他牛、马科动物干革（坯革）,342299,千克,0,?,2082187.0
41051010,蓝湿绵羊或羔羊皮,193678,千克,0,?,1991022.0
41053000,绵羊或羔羊干革（坯革）,1868,千克,0,?,61417.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,19035,千克,0,?,253202.0
41062200,山羊或小山羊干革（坯革）,329,千克,0,?,724.0
41063110,蓝湿猪皮,42365,千克,0,?,252351.0
41063200,猪干革（坯革）,63,千克,0,?,415.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,626,千克,0,?,15794.0
41071110,整张全粒面未剖层牛皮革,1919,千克,1521,张,72699.0
41071210,整张粒面剖层牛皮革,309928,千克,84443,张,7560259.0
41071990,其他整张牛、马科动物皮革,48568,千克,26892,张,501571.0
41079100,全粒面未剖层革（整张革除外）,4007,千克,0,?,14737.0
41079200,粒面剖层革（整张革除外）,921514,千克,0,?,18448840.0
41079990,未列名牛、马科动物皮革,1186405,千克,0,?,13506404.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,27375,千克,0,?,1059476.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,10964,千克,0,?,128602.0
41132000,经鞣制或半硝处理后加工的猪皮革,109401,千克,0,?,1890004.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,53,千克,0,?,15721.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,1296,千克,0,?,2459.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,6626,千克,0,?,133612.0
41142000,漆皮及层压漆皮；镀金属皮革,54723,千克,0,?,584770.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,76443,千克,0,?,479758.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,134082,千克,0,?,436077.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,5839500,千克,0,?,86884980.0
42021110,以皮革或再生皮革作面的衣箱,9415,千克,22864,个,218886.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,684736,千克,1336905,个,14255808.0
42021210,以塑料或纺织材料作面的衣箱,3640572,千克,1371229,个,19406572.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,54987620,千克,96846661,个,497092357.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,300623,千克,428089,个,5416373.0
42022100,以皮革或再生皮革作面的手提包,3116717,千克,5762610,个,67741345.0
42022200,以塑料片或纺织材料作面的手提包,26974030,千克,99695447,个,337653124.0
42022900,以其他材料作面的手提包,351032,千克,1391008,个,4827425.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,435016,千克,3999882,个,16488558.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,10109385,千克,129529864,个,130775875.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,169418,千克,2302399,个,2101339.0
42029100,以皮革或再生皮革作面的其他类似容器,802247,千克,1864514,个,20166657.0
42029200,以塑料片或纺织材料作面的其他类似容器,47859577,千克,252364766,个,523721970.0
42029900,以其他材料作面的其他类似容器,1508742,千克,17029536,个,15189027.0
42031000,皮革或再生皮革制的衣服,176529,千克,295113,件,5418364.0
42032100,皮革或再生皮革制专供运动用手套,95764,千克,367286,双,5092237.0
42032910,皮革或再生皮革制的劳保手套,2012325,千克,10932553,双,24002210.0
42032990,皮革或再生皮革制的未列名手套,106520,千克,600660,双,2727357.0
42033010,皮革或再生皮革制的腰带,630437,千克,0,?,15741081.0
42034000,皮革或再生皮革制的其他衣着附件,148728,千克,0,?,1509284.0
42050010,皮革或再生皮革的坐具套,413241,千克,0,?,12258103.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,2798,千克,0,?,29549.0
42050090,皮革或再生皮革的其他制品,785549,千克,0,?,13580213.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,6,千克,0,?,4387.0
43021920,未缝制整张兔皮,1581,千克,9700,张,19949.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,959,千克,2355,张,84416.0
43021990,未列名未缝制的整张毛皮,223881,千克,322137,张,5529221.0
43022000,未缝制的头、尾、爪及其他块、片,485,千克,0,?,7873.0
43023090,其他已缝制的整张毛皮及其块、片,3588,千克,0,?,318592.0
43031010,毛皮衣服,32697,千克,25630,件,14566433.0
43031020,毛皮衣着附件,24782,千克,0,?,10698923.0
43039000,其他毛皮制品,220928,千克,0,?,12279862.0
43040010,人造毛皮,24065,千克,0,?,203468.0
43040020,人造毛皮制品,52152,千克,0,?,696932.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,1115,千克,0,?,596.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,68742,千克,0,?,89186.0
44012100,针叶木的木片或木粒,22440,千克,0,?,14365.0
44012200,非针叶木的木片或木粒,1556,千克,0,?,9472.0
44013100,木屑棒,91036,千克,0,?,118561.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,309872,千克,0,?,287715.0
44014100,未粘结的锯末,6018,千克,0,?,7799.0
44014900,未粘结的木废料及碎片 ,154854,千克,0,?,83484.0
44021000,竹炭，不论是否结块,1100761,千克,0,?,2303633.0
44022000,果壳炭或果核炭，不论是否结块,50596,千克,0,?,32888.0
44029000,其他木炭，不论是否结块 ,2237168,千克,0,?,3772191.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,633802,千克,0,?,446485.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,5858,千克,0,?,43379.0
44050000,木丝；木粉,208998,千克,0,?,122884.0
44069200,已浸渍非针叶木铁道及电车道枕木,34182,千克,28,立方米,62857.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,383656,千克,812,立方米,473968.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,661050,千克,1341,立方米,1367153.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,218488,千克,376,立方米,174739.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,114001,千克,262,立方米,149669.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,147665,千克,342,立方米,195120.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,82063,千克,149,立方米,36910.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,192768,千克,425,立方米,289412.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,44183,千克,60,立方米,85300.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",10452,千克,19,立方米,7302.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3520,千克,4,立方米,6020.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,311070,千克,311,立方米,196253.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,202795,千克,274,立方米,366651.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,82323,千克,118,立方米,111082.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,109156,千克,146,立方米,167203.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,532584,千克,783,立方米,526956.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1141403,千克,3573,立方米,2735530.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,165174,千克,269,立方米,410929.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,13762,千克,34,立方米,43905.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,15486,千克,24,立方米,19231.0
44081019,其他针叶木饰面用单板，厚≤6mm,87646,千克,0,?,160152.0
44081020,针叶木制胶合板用单板，厚≤6mm,116934,千克,0,?,148821.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,9713,千克,0,?,62203.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,8940,千克,0,?,4706.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,47823,千克,0,?,274202.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,179972,千克,0,?,532626.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,154780,千克,0,?,226759.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,392658,千克,0,?,1404717.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1420307,千克,0,?,5019852.0
44089013,竹制饰面用单板，厚≤6mm,12864,千克,0,?,36019.0
44089019,其他木制饰面用单板，厚≤6mm,8483746,千克,0,?,19909257.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,403130,千克,0,?,896274.0
44089029,其他木制胶合板用单板，厚≤6mm,4039645,千克,0,?,3633799.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1026412,千克,0,?,2536394.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,233131,千克,0,?,509797.0
44091010,任一边、端或面制成连续形状针叶木地板条,133027,千克,0,?,209326.0
44091090,其他任一边、端或面制成连续形状针叶木木材,86906,千克,0,?,282000.0
44092110,任何一边、端或面制成连续形状的竹地板条块,4275258,千克,0,?,6600465.0
44092190,其他任何一边、端或面制成连续形状的竹材,86372,千克,0,?,375867.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,174778,千克,0,?,264370.0
44092910,其他任一边、端或面成连续状非针叶木地板条,2431874,千克,0,?,4373368.0
44092990,其他任一边、端或面成连续形状非针叶木木材,208377,千克,0,?,266914.0
44101100,木制碎料板,14339928,千克,0,?,6845626.0
44101200,木制定向刨花板（OSB）,3773327,千克,0,?,1996380.0
44101900,其他木制类似板（例如，华夫板）,1476573,千克,0,?,3018652.0
44109011,麦稻秸秆制碎料板,6700,千克,0,?,21643.0
44109019,其他木质材料制碎料板,105020,千克,0,?,67758.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,836711,千克,0,?,3930289.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1002157,千克,0,?,629567.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,5283281,千克,0,?,3510004.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,10656645,千克,0,?,5455849.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,900,千克,0,?,1800.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,497146,千克,0,?,2750072.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,32554,千克,0,?,14442.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,6994329,千克,0,?,4643132.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,80810,千克,0,?,314450.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,13275591,千克,0,?,6730129.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,137588,千克,0,?,149018.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,236885,千克,0,?,164531.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,19283481,千克,0,?,13775440.0
44111421,辐射松制的中密度板，厚＞9mm,178131,千克,0,?,644578.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,78919891,千克,0,?,33998793.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,10000,千克,0,?,20000.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,3780360,千克,0,?,2760917.0
44119290,加工木纤维板，密度＞0.8g/cucm,7110034,千克,0,?,5410541.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,64420,千克,0,?,19691.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,528233,千克,0,?,494971.0
44119429,加工木纤板，密度≤0.35g/cucm,10452,千克,0,?,21000.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,929374,千克,1523,立方米,1219456.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,256230,千克,246,立方米,258475.0
44121095,其他竹制胶合板、单板饰面板及类似的多层板，中间至少含有一层木碎料板,33255,千克,58,立方米,90922.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,1802245,千克,2652,立方米,2935165.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,18396550,千克,37135,立方米,17914919.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,249238073,千克,482722,立方米,221074122.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,4044201,千克,6773,立方米,4986261.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,1761261,千克,2805,立方米,1216140.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,20408685,千克,36144,立方米,18798495.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,390889,千克,750,立方米,339760.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,152844,千克,223,立方米,152210.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,77499,千克,175,立方米,114689.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,13070727,千克,25346,立方米,35326726.0
44125990,"未列名木块芯胶合板、侧板条芯胶合板及板条芯胶合板,上下表层均为针叶木 ",117059,千克,242,立方米,184091.0
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",304272,千克,494,立方米,677010.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,20862687,千克,32707,立方米,45027567.0
44129920,"其他胶合板、单板饰面板及类似多层板,上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木",3145,千克,5,立方米,4186.0
44129940,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少含有一层木碎料板,84497,千克,142,立方米,223607.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,822769,千克,1455,立方米,1389941.0
44130000,强化木，成块、板、条或异形的,799265,千克,0,?,698507.0
44141000,热带木制的画框、相框、镜框及类似品,14034,千克,0,?,129376.0
44149010,辐射松制的画框、相框、镜框及类似品 ,59415,千克,0,?,250047.0
44149090,其他木制的画框、相框、镜框及类似品 ,10610693,千克,0,?,28212043.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,872319,千克,382572,件,2996363.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,3117053,千克,198970,件,2792407.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,82944,千克,0,?,508372.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,1693013,千克,0,?,8399991.0
44181100,热带木制的窗、法兰西式（落地）窗及其框架 ,749,千克,0,?,12711.0
44181910,辐射松制的窗、法兰西式（落地）窗及其框架 ,49024,千克,0,?,205088.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,1882582,千克,0,?,10189901.0
44182100,热带木制门及其框架和门槛 ,88582,千克,0,?,318285.0
44182900,非热带木制门及其框架和门槛,18245534,千克,0,?,40017972.0
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",1534369,千克,0,?,2667992.0
44184000,木制水泥构件的模板,997215,千克,0,?,892024.0
44185000,木瓦及木制盖屋板,519115,千克,0,?,1080710.0
44187320,其他竹制多层已装拼的地板,321196,千克,0,?,495693.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,1907296,千克,0,?,2626404.0
44187400,其他马赛克地板用已装拼的木地板,62423,千克,0,?,190713.0
44187500,其他多层已装拼的木地板,22091,千克,0,?,299635.0
44187900,其他已装拼木地板,196302,千克,0,?,606898.0
44188100,木制集成材,44969,千克,0,?,31770.0
44188300,木制工字梁,103713,千克,0,?,193419.0
44188900,其他工程结构木制品,26000,千克,0,?,22121.0
44189100,竹制其他建筑用木工制品,47019,千克,0,?,65020.0
44189900,未列名建筑用木工制品,6314686,千克,0,?,13243838.0
44191100,竹制切面包板、 砧板及类似板,4588015,千克,0,?,12281279.0
44191210,竹制一次性筷子,9180015,千克,0,?,18782437.0
44191290,其他竹制筷子,104165,千克,0,?,698497.0
44191900,其他竹制餐具及厨房用具,4044234,千克,0,?,21900546.0
44192000,热带木制餐具及厨房用具,13368,千克,0,?,75096.0
44199010,其他木制一次性筷子,1788648,千克,0,?,2791017.0
44199090,未列名木制餐具及厨房用具,6387880,千克,0,?,33655313.0
44201120,热带木制木扇 ,3471,千克,0,?,55805.0
44201190,其他热带木制小雕像及装饰品 ,38412,千克,0,?,145558.0
44201911,其他木刻 ,3123,千克,0,?,84443.0
44201920,其他木扇 ,14508,千克,0,?,279235.0
44201990,其他木制小雕像及装饰品 ,10827235,千克,0,?,56169287.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,5864316,千克,0,?,38713638.0
44211000,木制衣架,3398728,千克,0,?,14045968.0
44212000,木制棺材,1777925,千克,0,?,6581421.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,8850787,千克,0,?,21912963.0
44219190,未列名竹制品,3815612,千克,0,?,17190005.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,4040172,千克,0,?,9368996.0
44219990,未列名木制品,85067938,千克,0,?,211223955.0
45019020,碎的、粒状的或粉状的软木,6400,千克,0,?,17495.0
45020000,除去表皮或成方块、板、片或条状的天然软木,3325,千克,0,?,15207.0
45031000,天然软木塞子,2524,千克,0,?,13514.0
45039000,其他天然软木制品,432,千克,0,?,22085.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,389601,千克,0,?,1520368.0
45049000,其他压制软木及其制品,147186,千克,0,?,633729.0
46012100,竹制的席子、席料及帘子,1406491,千克,6580751,张,4262720.0
46012200,藤制的席子、席料及帘子,19873,千克,9318,张,80840.0
46012911,灯心草属材料制的席子、席料及帘子,603038,千克,467528,张,2808416.0
46012919,其他草制的席子、席料及帘子,358444,千克,393633,张,1107012.0
46012921,苇帘,2503965,千克,1406411,张,3236353.0
46012929,芦苇制的席子、席料,116077,千克,127288,张,567633.0
46012990,其他植物材料制的席子、席料及帘子,1029547,千克,179129,张,4125057.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,2387,千克,0,?,5035.0
46019290,竹制其他平行连结或编结的产品,1475696,千克,0,?,3414888.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,9737,千克,0,?,191435.0
46019390,藤制其他平行连结或编结的产品,21588,千克,0,?,244435.0
46019411,稻草制的缏条（绳）,192185,千克,0,?,191940.0
46019419,稻草制其他平行连结或编结的产品,556,千克,0,?,2614.0
46019491,未列名植物编结材料编成的缏条及类似产品,44981,千克,0,?,333537.0
46019499,未列名植物编结材料制其他平行连结或编结品,585012,千克,0,?,1712379.0
46019910,非植物编结材料编成的缏条及类似产品,26672,千克,0,?,195036.0
46019990,非植物编结材料制其他平行连结或编结产品,1196986,千克,0,?,3895855.0
46021100,竹制篮筐及其他编结品,1397035,千克,0,?,6951307.0
46021200,藤制篮筐及其他编结品,681574,千克,0,?,5406992.0
46021910,草制篮筐及其他编结品,2616382,千克,0,?,27014617.0
46021920,玉米皮制篮筐及其他编结品,193738,千克,0,?,1653622.0
46021930,柳条制篮筐及其他编结品,3992888,千克,0,?,37818639.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,995359,千克,0,?,12316556.0
46029000,非植物编结材料制篮筐及其他编结品,4309557,千克,0,?,30980353.0
47020000,化学木浆、溶解级,39992,千克,0,?,56709.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,1247872,千克,0,?,737621.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,2116150,千克,0,?,2234316.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,4034461,千克,0,?,2413574.0
47042100,半漂白或漂白的针叶木亚硫酸盐木浆,38000,千克,0,?,35720.0
47050000,用机械与化学联合制浆法制得的木浆,2006000,千克,0,?,1105977.0
47061000,棉短绒纸浆,7120873,千克,0,?,16476001.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,4146,千克,0,?,63393.0
47063000,其他纤维状纤维素竹浆,686740,千克,0,?,647786.0
47069100,其他纤维状纤维素机械浆,30093,千克,0,?,20757.0
47069200,其他纤维状纤维素化学浆,93475,千克,0,?,179701.0
48010010,成卷的新闻纸,50625,千克,0,?,158160.0
48010090,成张的新闻纸,150663,千克,0,?,386016.0
48021010,宣纸,4615,千克,0,?,33811.0
48021090,其他手工制纸及纸板,28875,千克,0,?,212579.0
48022010,照相原纸,19191,千克,0,?,205317.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,18839,千克,0,?,112736.0
48024000,壁纸原纸,2136073,千克,0,?,2836954.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,1175794,千克,0,?,2086998.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g≤重≤150g,17915444,千克,0,?,31047599.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,24711509,千克,0,?,21196459.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g,5384031,千克,0,?,4450468.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,695888,千克,0,?,1986711.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,101826,千克,0,?,482231.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,526601,千克,0,?,2071843.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,586242,千克,0,?,809898.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,12177570,千克,0,?,15510515.0
48041100,未漂白牛皮挂面板纸,706018,千克,0,?,534131.0
48041900,其他牛皮挂面板纸,1230,千克,0,?,1822.0
48042100,未漂白袋用牛皮纸,847822,千克,0,?,1068497.0
48042900,其他袋用牛皮纸,78782,千克,0,?,182810.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,684390,千克,0,?,1089764.0
48043900,其他未涂布牛皮纸，平米重≤150g,896508,千克,0,?,1538947.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,1537902,千克,0,?,1455439.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,1406,千克,0,?,1486.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,6224,千克,0,?,8401.0
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,460237,千克,0,?,1228661.0
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,23940,千克,0,?,34486.0
48045900,其他未涂布的牛皮纸，平米重≥225g,44,千克,0,?,717.0
48051200,草浆瓦楞原纸,642460,千克,0,?,282197.0
48051900,其他瓦楞原纸,190194,千克,0,?,153944.0
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,49850,千克,0,?,29411.0
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,281494,千克,0,?,235788.0
48053000,亚硫酸盐包装纸,251850,千克,0,?,398703.0
48054000,滤纸及纸板,1366632,千克,0,?,3302994.0
48055000,毡纸及纸板,398,千克,0,?,279.0
48059110,电解电容器纸，每平米重≤150g,22780,千克,0,?,130300.0
48059190,其他未经涂布的纸及纸板，每平米重≤150g,8657305,千克,0,?,17526925.0
48059200,其他未涂布纸及纸板，150g＜每平米重＜225g,4157186,千克,0,?,4194790.0
48059300,其他未涂布纸及纸板，每平米重≥225g,17954841,千克,0,?,31195461.0
48061000,植物羊皮纸,206642,千克,0,?,523436.0
