商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38190000,闸用液压油等液压传动用液体，含油量＜70％,1318660,千克,0,?,2723823.0
38200000,防冻剂及解冻剂,3596957,千克,0,?,4483940.0
38210000,制成的微生物或植物、人体、动物细胞培养基,368596,千克,0,?,5088462.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,30001,千克,0,?,636231.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,232,千克,0,?,60587.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,6755,千克,0,?,41194.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,9130851,千克,0,?,169369455.0
38229000,有证标准样品,106572,千克,0,?,11789188.0
38231100,硬脂酸,3070293,千克,0,?,3802097.0
38231200,油酸,2636360,千克,0,?,3281792.0
38231300,妥尔油脂肪酸,6480,千克,0,?,16408.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1618553,千克,0,?,1757698.0
38237000,工业用脂肪醇,402146,千克,0,?,913194.0
38241000,铸模及铸芯用粘合剂,3378993,千克,0,?,4342609.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,2566,千克,0,?,126143.0
38244010,高效减水剂,35920701,千克,0,?,23373495.0
38244090,其他水泥、灰泥及混凝土用添加剂,215484498,千克,0,?,6512115.0
38245000,非耐火的灰泥及混凝土,26076472,千克,0,?,5095466.0
38246000,编码2905.4400以外的山梨醇,2488119,千克,0,?,1343711.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,10615,千克,0,?,40870.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",6216,千克,0,?,24637.0
38249200,甲基膦酸聚乙二醇酯,48584,千克,0,?,55607.0
38249910,杂醇油,1603,千克,0,?,18868.0
38249920,除墨剂、蜡纸改正液及类似品,1102228,千克,0,?,5283923.0
38249930,增碳剂,27086146,千克,0,?,6744266.0
38249991,按重量计含滑石50%以上的混合物,61000,千克,0,?,41994.0
38249992,按重量计含氧化镁70%以上的混合物,2288986,千克,0,?,2197237.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,52200,千克,0,?,767564.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,402297198,千克,0,?,576257113.0
38256100,主要含有机成分的化学工业及相关工业的废物,15,千克,0,?,25.0
38256900,未列名化学工业及相关工业的废物,700924,千克,0,?,78901.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,47503997,千克,0,?,688259.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,65959050,千克,75364915,升,72530258.0
38273100,含子目2903.41至2903.48所列物质的混合物,9897,千克,0,?,46979.0
38275100,含三氟甲烷（HFC23）的混合物,90,千克,0,?,1495.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",3731708,千克,0,?,16163486.0
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,219963,千克,0,?,1261551.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,6763940,千克,0,?,41618596.0
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",873013,千克,0,?,5423846.0
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,71499,千克,0,?,710199.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,2763325,千克,0,?,27446329.0
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,1229,千克,0,?,2082.0
39011000,初级形状的聚乙烯，比重＜0.94,27933314,千克,0,?,38009092.0
39012000,初级形状的聚乙烯，比重≥0.94,40726184,千克,0,?,43947316.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,21669585,千克,0,?,41972963.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,231174,千克,0,?,726048.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,28135282,千克,0,?,28257218.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,2963666,千克,0,?,5104530.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,504762,千克,0,?,1852085.0
39019090,未列名初级形状的乙烯聚合物,50128966,千克,0,?,63686557.0
39021000,初级形状的聚丙烯,209402841,千克,0,?,214659947.0
39022000,初级形状的聚异丁烯,1641196,千克,0,?,4336436.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,21334614,千克,0,?,26214130.0
39023090,其他初级形状的丙烯共聚物,4482883,千克,0,?,7290401.0
39029000,其他初级形状的烯烃聚合物,3584947,千克,0,?,9156841.0
39031100,初级形状的可发性聚苯乙烯,38148949,千克,0,?,41873027.0
39031910,改性的初级形状的聚苯乙烯,8541320,千克,0,?,13222224.0
39031990,其他初级形状的聚苯乙烯,18184605,千克,0,?,19018290.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,4977980,千克,0,?,7206421.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,9485172,千克,0,?,19258800.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,21290099,千克,0,?,31047491.0
39039000,其他初级形状的苯乙烯聚合物,12622958,千克,0,?,22147347.0
39041010,初级形状的糊树脂,6617597,千克,0,?,6676544.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,262053491,千克,0,?,160084610.0
39042100,初级形状的未塑化聚氯乙烯,10062001,千克,0,?,12313291.0
39042200,初级形状的已塑化聚氯乙烯,32507631,千克,0,?,45007363.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,867692,千克,0,?,2075976.0
39044000,其他初级形状的氯乙烯共聚物,1613113,千克,0,?,3625147.0
39045000,初级形状的偏二氯乙烯聚合物,668422,千克,0,?,1713681.0
39046100,初级形状的聚四氟乙烯,2563976,千克,0,?,17999125.0
39046900,其他初级形状的氟聚合物,3013090,千克,0,?,40127652.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,205713,千克,0,?,433288.0
39051200,聚乙酸乙烯酯水分散体,656409,千克,0,?,740676.0
39051900,其他初级形状的聚乙酸乙烯酯,407010,千克,0,?,499376.0
39052100,乙酸乙烯酯共聚物的水分散体,2543638,千克,0,?,2222013.0
39052900,其他初级形状的乙酸乙烯酯共聚物,8042550,千克,0,?,10374783.0
39053000,初级形状的聚乙烯醇,17658169,千克,0,?,29781948.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,554916,千克,0,?,3568784.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2382304,千克,0,?,14782235.0
39061000,初级形状的聚甲基丙烯酸甲酯,4572058,千克,0,?,9510906.0
39069010,初级形状的聚丙烯酰胺,29636530,千克,0,?,38617485.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,12577995,千克,0,?,14802274.0
39069090,其他初级形状的丙烯酸聚合物,78266546,千克,0,?,124532472.0
39071010,初级形状的聚甲醛,3578308,千克,0,?,7199091.0
39071090,其他初级形状的聚缩醛,1051115,千克,0,?,1693216.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,362857,千克,0,?,638793.0
39072910,初级形状的聚四亚甲基醚二醇,7013176,千克,0,?,10682775.0
39072990,初级形状的其他聚醚,219627415,千克,0,?,274163119.0
39073000,初级形状的环氧树脂,20817746,千克,0,?,41296922.0
39074000,初级形状的聚碳酸酯,47803423,千克,0,?,108883137.0
39075000,初级形状的醇酸树脂,1982468,千克,0,?,3331487.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,545504071,千克,0,?,421134535.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1382948,千克,0,?,1516265.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,111130146,千克,0,?,92695827.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,10427280,千克,0,?,11288925.0
39077000,初级形状的聚乳酸,1857258,千克,0,?,4389471.0
39079100,初级形状的不饱和聚酯,17868567,千克,0,?,26202175.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,26094297,千克,0,?,40826202.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,10580300,千克,0,?,13102997.0
39079999,未列名初级形状的聚酯,26057264,千克,0,?,53209407.0
39081011,聚酰胺-6，6的切片,15042454,千克,0,?,35934038.0
39081012,聚酰胺-6的切片,61778034,千克,0,?,88760520.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1768399,千克,0,?,13662804.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,992385,千克,0,?,3158488.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1680198,千克,0,?,10733356.0
39089090,未列名初级形状的聚酰胺,6097221,千克,0,?,25281113.0
39091000,初级形状的尿素树脂和硫尿树脂,7106027,千克,0,?,5382703.0
39092000,初级形状的蜜胺树脂,6370666,千克,0,?,7479561.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,69626657,千克,0,?,114225264.0
39093900,其他初级形状的氨基树脂,138241,千克,0,?,237495.0
39094000,初级形状的酚醛树脂,12430487,千克,0,?,19966251.0
39095000,初级形状的聚氨基甲酸酯,39966641,千克,0,?,92135025.0
39100000,初级形状的聚硅氧烷,49690794,千克,0,?,119233930.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,36900915,千克,0,?,46204292.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,15014629,千克,0,?,47350817.0
39121100,初级形状的未塑化醋酸纤维素,1143226,千克,0,?,6873849.0
39121200,初级形状的已塑化醋酸纤维素,25000,千克,0,?,28031.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2465970,千克,0,?,12263748.0
39123100,初级形状的羧甲基纤维素及其盐,8721082,千克,0,?,19542452.0
39123900,初级形状的纤维素醚,16994115,千克,0,?,45135061.0
39129000,未列名初级形状的纤维素及其化学衍生物,5916742,千克,0,?,17829353.0
39131000,初级形状的藻酸及其盐和酯,18005,千克,0,?,165351.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,17403442,千克,0,?,70336199.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,16724763,千克,0,?,40368298.0
39151000,乙烯聚合物的废料、下脚料及碎料,525792,千克,0,?,215508.0
39152000,苯乙烯聚合物的废料、下脚料及碎料,28000,千克,0,?,16800.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,423678,千克,0,?,160287.0
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,94943,千克,0,?,49435.0
39159090,其他塑料的废料、下脚料及碎料,4240769,千克,0,?,1095909.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4990991,千克,0,?,8774079.0
39162010,氯乙烯聚合物制异型材,12843235,千克,0,?,16501512.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,15681485,千克,0,?,19090674.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1309836,千克,0,?,5829184.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,20208153,千克,0,?,85214549.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,827119,千克,0,?,11292890.0
39172100,乙烯聚合物制硬管,13509544,千克,0,?,30570870.0
39172200,丙烯聚合物制硬管,4462182,千克,0,?,13591689.0
39172300,氯乙烯聚合物制硬管,14966603,千克,0,?,24083425.0
39172900,其他塑料制硬管,5474787,千克,0,?,25016519.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,8928524,千克,0,?,41032846.0
39173200,塑料制的其他未装有附件的管子,8468090,千克,0,?,39021153.0
39173300,塑料制的其他装有附件的管子,3860683,千克,0,?,20480709.0
39173900,未列名塑料管,36839180,千克,0,?,127361016.0
39174000,塑料制的管子附件,21248189,千克,0,?,100383705.0
39181010,氯乙烯聚合物制糊墙品,6439146,千克,0,?,16915899.0
39181090,氯乙烯聚合物制铺地制品,323576849,千克,0,?,349464586.0
39189010,其他塑料制糊墙品,7892692,千克,0,?,24467143.0
39189090,其他塑料制铺地制品,68515548,千克,0,?,153903103.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,3143527,千克,0,?,10052802.0
39191091,宽≤20cm的成卷胶囊型反光膜,44739,千克,0,?,527711.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,46484384,千克,0,?,165577644.0
39199010,胶囊型反光膜,674108,千克,0,?,4687484.0
39199090,未列名塑料胶粘板、片、膜、箔等,119123025,千克,0,?,417629203.0
39201010,乙烯聚合物制电池隔膜,4006029,千克,0,?,44849958.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,113619640,千克,0,?,262305586.0
39202010,丙烯聚合物制电池隔膜,162904,千克,0,?,3137100.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,71772351,千克,0,?,135424361.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,9919264,千克,0,?,21436766.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,64243478,千克,0,?,102623899.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,55215529,千克,0,?,123465121.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,21041218,千克,0,?,57419628.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,671310,千克,0,?,2296809.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,8391814,千克,0,?,35487574.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,68111115,千克,0,?,146588174.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4152145,千克,0,?,9982890.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,10656400,千克,0,?,36743984.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1180599,千克,0,?,4895007.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1217884,千克,0,?,9481749.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,195258,千克,0,?,1462936.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4690216,千克,0,?,19904048.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,9955751,千克,0,?,24257818.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,1206766,千克,0,?,2410680.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6785956,千克,0,?,11934234.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,3488428,千克,0,?,23433216.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,12719445,千克,0,?,76212462.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,4612509,千克,0,?,10753432.0
39211210,氯乙烯聚合物泡沫人造革及合成革,9555449,千克,13532176,米,27059755.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,43679689,千克,0,?,47767689.0
39211310,氨酯聚合物泡沫人造革及合成革,4600621,千克,8873974,米,27551370.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,8596505,千克,0,?,37481869.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,434952,千克,0,?,1859859.0
39211910,其他泡沫塑料人造革及合成革,341597,千克,546961,米,2172898.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,12615372,千克,0,?,59355412.0
39219020,嵌有玻璃纤维的聚乙烯板、片,1782017,千克,0,?,3693715.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,274893,千克,0,?,523722.0
39219090,未列名塑料板、片、膜、箔、扁条,55386411,千克,0,?,146967572.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,13643306,千克,0,?,63741051.0
39222000,塑料马桶座圈及盖,9442734,千克,0,?,34056070.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,5859942,千克,0,?,34325112.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,47112733,千克,0,?,194776472.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,116347117,千克,0,?,321590581.0
39232900,供运输或包装货物用的其他塑料制袋及包,52919870,千克,0,?,216931983.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,32421587,千克,0,?,203281295.0
39234000,塑料卷轴、纡子、筒管及类似品,5147332,千克,0,?,19360801.0
39235000,塑料塞子、盖子及类似品,30739499,千克,0,?,208491250.0
39239000,供运输或包装货物用的其他塑料制品,43494802,千克,0,?,209578322.0
39241000,塑料制餐具及厨房用具,204708938,千克,0,?,854178580.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,124230770,千克,0,?,566112236.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,2243965,千克,0,?,8137397.0
39252000,塑料制门、窗及其框架、门槛,26681649,千克,0,?,54630565.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,8742435,千克,0,?,33299361.0
39259000,未列名的建筑用塑料制品,203169012,千克,0,?,269824719.0
39261000,塑料制办公室或学校用品,34333465,千克,0,?,149615048.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,31532357,千克,3437493619,双,61055022.0
39262019,其他塑料制手套（分指手套、连指手套等）,7179875,千克,2289779793,双,27637764.0
39262090,其他塑料制衣服及衣着附件,20305560,千克,0,?,111758816.0
39263000,塑料制家具、车厢或类似品的附件,13899353,千克,0,?,70736656.0
39264000,塑料制小雕塑品及其他装饰品,70655910,千克,0,?,476205968.0
39269010,塑料制机器及仪器用零件,6142966,千克,0,?,112427461.0
39269090,未列名塑料制品,336086901,千克,0,?,1893795009.0
40011000,天然橡胶乳，不论是否予硫化,216962,千克,0,?,368162.0
40012100,烟胶片,314371,千克,0,?,728293.0
40012200,技术分类天然橡胶（TSNR）,2089240,千克,0,?,3720486.0
40012900,其他形状的天然橡胶,867619,千克,0,?,1901130.0
40021110,羧基丁苯橡胶胶乳,3809821,千克,0,?,3112374.0
40021190,丁苯橡胶胶乳,1640289,千克,0,?,2523953.0
40021911,未经任何加工的非溶聚丁苯橡胶,7537769,千克,0,?,12453438.0
40021912,充油非溶聚丁苯橡胶,4107820,千克,0,?,5994995.0
40021913,初级形状热塑丁苯橡胶,9581635,千克,0,?,16745073.0
40021914,初级形状充油热塑丁苯橡胶,1304478,千克,0,?,2094573.0
40021915,未经任何加工的溶聚丁苯橡胶,707219,千克,0,?,1818137.0
40021916,充油溶聚丁苯橡胶,5048916,千克,0,?,8477493.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,52349,千克,0,?,150106.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,7585281,千克,0,?,12756058.0
40022010,初级形状的丁二烯橡胶,29125766,千克,0,?,45512060.0
40022090,其他丁二烯橡胶,623131,千克,0,?,1139872.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,691213,千克,0,?,1602326.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,2285374,千克,0,?,3829199.0
40023910,初级形状的卤代丁基橡胶,7832298,千克,0,?,15575623.0
40023990,其他卤代丁基橡胶,854636,千克,0,?,1743307.0
40024100,氯丁二烯（氯丁）橡胶胶乳,25300,千克,0,?,38504.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,2053470,千克,0,?,7877932.0
40024990,未列名氯丁二烯（氯丁）橡胶,2177,千克,0,?,26677.0
40025100,丁腈橡胶胶乳,7669750,千克,0,?,5625604.0
40025910,其他初级形状的丁腈橡胶,2323921,千克,0,?,5641448.0
40025990,未列名丁腈橡胶,414500,千克,0,?,890556.0
40026010,初级形状的异戊二烯橡胶,816220,千克,0,?,2075816.0
40026090,其他异戊二烯橡胶,3317065,千克,0,?,5750700.0
40027010,初级形状的乙丙非共轭二烯橡胶,2967618,千克,0,?,6974163.0
40027090,其他乙丙非共轭二烯橡胶,165987,千克,0,?,410851.0
40028000,4001所列产品与本编码所列产品的混合物,193123,千克,0,?,257820.0
40029100,未列名合成橡胶胶乳,102806,千克,0,?,682466.0
40029911,未列名初级形状的合成橡胶,18080052,千克,0,?,44426686.0
40029919,未列名非初级形状的合成橡胶,50680,千克,0,?,136589.0
40029990,从油类提取的油膏,230164,千克,0,?,438155.0
40030000,再生橡胶，初级形状或板、片、带,8406888,千克,0,?,7142511.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,621304,千克,0,?,195205.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3513554,千克,0,?,12548841.0
40059100,其他未硫化的复合橡胶，板、片、带,1479727,千克,0,?,3530746.0
40059900,其他未硫化的初级形状复合橡胶,492618,千克,0,?,1418289.0
40061000,轮胎翻新用胎面补料胎条,17333,千克,0,?,33592.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,106320,千克,0,?,511431.0
40069020,未硫化橡胶制品,269488,千克,0,?,851691.0
40070000,硫化橡胶线及绳,2806771,千克,0,?,12148090.0
40081100,硫化海绵橡胶制板、片、带,3421283,千克,0,?,15767671.0
40081900,硫化海绵橡胶制杆、型材及异型材,197014,千克,0,?,827315.0
40082100,硫化非海绵橡胶制板、片、带,19390047,千克,0,?,30985526.0
40082900,硫化非海绵橡胶制杆、型材及异型材,688011,千克,0,?,3369270.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,4175579,千克,0,?,21981034.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1389787,千克,0,?,10752630.0
40092100,用金属加强或只与金属合制未装有附件的管子,12149403,千克,0,?,32294245.0
40092200,用金属加强或只与金属合制装有附件的管子,4553619,千克,0,?,28258520.0
40093100,用纺材加强或只与纺材合制的无附件的管子,4362141,千克,0,?,21436806.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1964240,千克,0,?,17875679.0
40094100,用其他材料加强或与其他材料合制无附件管子,1401327,千克,0,?,5072384.0
40094200,用其他材料加强或与其他材料合制有附件管子,2875972,千克,0,?,11013714.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,6126509,千克,0,?,16446464.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,37064610,千克,0,?,67497867.0
40101900,其他硫化橡胶制输送带及带料,1869331,千克,0,?,6323361.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1827004,千克,0,?,9715232.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,1390546,千克,0,?,7543584.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,404712,千克,0,?,2689958.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,160963,千克,0,?,943417.0
40103500,环形同步带，60cm＜周长≤150cm,385302,千克,0,?,6450180.0
40103600,环形同步带，150cm＜周长≤198cm,42567,千克,0,?,606877.0
40103900,其他硫化橡胶制传动带及带料,3559628,千克,0,?,20970132.0
40111000,机动小客车用新的充气橡胶轮胎,279086129,千克,29367222,条,771641874.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,407195209,千克,10849017,条,854959454.0
40113000,航空器用新的充气橡胶轮胎,53839,千克,1186,条,834639.0
40114000,摩托车用新的充气橡胶轮胎,24031858,千克,7059293,条,61761440.0
40115000,自行车用新的充气橡胶轮胎,6776550,千克,9227184,条,24884186.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,6279161,千克,123028,条,15232065.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4131703,千克,535591,条,10997196.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1546612,千克,59518,条,3843966.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2542641,千克,12090,条,6504219.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,10750884,千克,517652,条,26783001.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,33250640,千克,105563,条,114337805.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,116351,千克,24849,条,382768.0
40119090,未列名新的充气橡胶轮胎,10815687,千克,2431715,条,26800053.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,41144,千克,4562,条,157771.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,50134,千克,2398,条,57936.0
40121300,航空器用翻新的充气橡胶轮胎,15867,千克,339,条,212520.0
40121900,其他翻新的充气橡胶轮胎,185180,千克,7415,条,478286.0
40122010,汽车用旧的充气轮胎,1105502,千克,99060,条,1902349.0
40122090,其他旧的充气轮胎,542671,千克,43015,条,930599.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,18,千克,0,?,732.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2181933,千克,0,?,3433536.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4178925,千克,0,?,12044948.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,6634167,千克,3110318,条,16307154.0
40132000,自行车用橡胶内胎,4477205,千克,20194745,条,18303120.0
40139010,航空器用橡胶内胎,231,千克,76,条,3496.0
40139090,未列名橡胶内胎,11711344,千克,25382045,条,28577275.0
40141000,硫化橡胶制避孕套,559137,千克,0,?,5969445.0
40149000,硫化橡胶制其他卫生及医疗用品,1639820,千克,0,?,8564597.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,23429672,千克,3059713537,双,97283341.0
40151900,硫化橡胶制其他分指、连指及露指手套,14322028,千克,1326923429,双,65830067.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,2949,千克,0,?,28193.0
40159090,硫化橡胶制其他衣着用品及附件 ,711261,千克,0,?,7212154.0
40161010,硫化海绵橡胶制机器及仪器用零件,265016,千克,0,?,5003834.0
40161090,其他硫化海绵橡胶制品,3632754,千克,0,?,22809713.0
40169100,硫化橡胶制铺地用品及门垫,13390319,千克,0,?,30612083.0
40169200,硫化橡胶制橡皮擦,3976024,千克,0,?,16041311.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,5100807,千克,0,?,76546983.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,7081714,千克,0,?,62872067.0
40169400,硫化橡胶制船舶或码头的碰垫,2722850,千克,0,?,6867021.0
40169500,硫化橡胶制其他可充气制品,1279575,千克,0,?,10464622.0
40169910,其他硫化橡胶制机器及仪器用零件,2120817,千克,0,?,21016484.0
40169990,未列名硫化橡胶制品,26259251,千克,0,?,122694491.0
40170010,各种形状的硬质橡胶，包括废料及碎料,128562,千克,0,?,644068.0
40170020,硬质橡胶制品,1107931,千克,0,?,4959960.0
41019019,其他牛皮,661774,千克,0,?,819688.0
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,18595,千克,17666,张,62805.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,138460,千克,160400,张,886724.0
41039029,其他山羊皮或小山羊皮,188895,千克,108283,张,247995.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,2045379,千克,0,?,4165665.0
