商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35069110,以聚酰胺为基本成分的粘合剂,1102665,千克,0,?,4162931.0
35069120,以环氧树脂为基本成分的粘合剂,827765,千克,0,?,3070755.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,17075244,千克,0,?,55511702.0
35069900,未列名的调制胶及其他调制粘合剂,7358514,千克,0,?,18086389.0
35071000,粗制凝乳酶及其浓缩物,300,千克,0,?,21600.0
35079010,碱性蛋白酶,12875,千克,0,?,48581.0
35079020,碱性脂肪酶,200,千克,0,?,1000.0
35079090,未列名的酶;未列名的酶制品,7472718,千克,0,?,28494767.0
36010000,发射药,79511,千克,0,?,1600329.0
36020090,其他配制炸药,90747,千克,0,?,139956.0
36030000,安全导火索;导爆索;火帽或雷管;引爆器;电雷管,86375,千克,0,?,1110762.0
36041000,烟花、爆竹,34840561,千克,0,?,80121876.0
36049000,信号弹、降雨火箭及其他烟火制品,45379,千克,0,?,371182.0
36050000,火柴，但3604的烟火制品除外,146737,千克,0,?,276345.0
36061000,打火机液体燃料，容器容积≤300cucm,166981,千克,0,?,313335.0
36069011,已切成形可直接使用的铈铁及其他引火合金,26569,千克,0,?,426519.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,900,千克,0,?,2349.0
36069090,其他易燃材料制品,119574,千克,0,?,190844.0
37011000,X光用摄影感光硬片及平面软片,166399,千克,631510,平方米,2855817.0
37012000,一次成像软片,1637,千克,0,?,228325.0
37013021,激光照排片，任一边＞255mm,288,千克,465,平方米,3600.0
37013022,PS版，任一边＞255mm,2420436,千克,3573994,平方米,8512112.0
37013024,未曝光的CTP版，任一边＞255mm,5948478,千克,8285160,平方米,26533886.0
37013025,柔性印刷版，任何一边超过255毫米,179411,千克,25793,平方米,1336529.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,49761,千克,176813,平方米,1451673.0
37013090,未列名硬片及软片，任一边＞255mm,71415,千克,235853,平方米,1158787.0
37019920,照相制版用其他硬片及平面软片,5891,千克,18410,平方米,195055.0
37019990,未列名硬片及平面软片,3970,千克,12715,平方米,90481.0
37021000,X光用成卷的感光卷片,208,千克,629,平方米,10350.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,405794,个,245732,平方米,438774.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,32,千克,60,平方米,1454.0
37023990,未列名无齿孔卷片，宽≤105mm,40,千克,23,平方米,1200.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,818812,千克,11040841,平方米,8132122.0
37024321,激光照排片，宽＞610mm，长≤200m,4984,千克,33225,平方米,84317.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,8005,千克,51561,平方米,219988.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,3168,千克,8919,平方米,61814.0
37024421,激光照排片，105mm＜宽≤610mm,6517,千克,41923,平方米,105980.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,70957,千克,799431,平方米,853808.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,19796,千克,393900,平方米,421226.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,44,千克,73,平方米,9365.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,914,米,15,平方米,960.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,80249,米,2809,平方米,58810.0
37025620,彩色电影卷片，宽＞35mm,2000,米,90,平方米,48960.0
37025690,其他彩色卷片，宽＞35mm,4233,米,255,平方米,6788.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,5171,米,182,平方米,5125.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,610,米,22,平方米,304.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,61531,千克,0,?,320901.0
37032010,其他彩色摄影用感光纸及纸板,663924,千克,0,?,3935912.0
37039010,其他非彩色摄影用感光纸及纸板,39236,千克,0,?,122516.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,6740,千克,0,?,8162.0
37059010,已曝光已冲洗的教学专用幻灯片,186,千克,0,?,1824.0
37059029,其他已曝光已冲洗的缩微胶片,10,千克,0,?,7715.0
37059090,其他未列名已曝光已冲洗的摄影硬片及软片,7914,千克,0,?,43007.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,85,千克,10200,米,5265.0
37071000,感光乳液,310319,千克,0,?,2971044.0
37079010,冲洗照相胶卷及相片用化学制剂,906821,千克,0,?,1549196.0
37079020,复印机用化学制剂,823017,千克,0,?,8107936.0
37079090,未列名摄影用化学制剂;摄影用未混合产品,4058725,千克,0,?,9648344.0
38011000,人造石墨,12802651,千克,0,?,12154434.0
38012000,胶态或半胶态石墨,20960,千克,0,?,64122.0
38013000,电极用碳糊及炉衬用的类似糊,4251085,千克,0,?,2631475.0
38019010,表面处理的球化石墨,357820,千克,0,?,2206983.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,3729561,千克,0,?,3648591.0
38021010,木质活性碳,4142290,千克,0,?,5449124.0
38021090,其他活性碳,14479160,千克,0,?,15016600.0
38029000,活性天然矿产品;动物炭黑，包括废动物炭黑,27077258,千克,0,?,5686875.0
38030000,妥尔油，不论是否精炼,20120,千克,0,?,33514.0
38040000,木桨残余碱液,3841445,千克,0,?,1194151.0
38051000,脂松节油、木松节油和硫酸盐松节油,22400,千克,0,?,54430.0
38059010,以α萜品醇为基本成分的松油,267230,千克,0,?,643071.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,21090,千克,0,?,40658.0
38061010,松香,4472922,千克,0,?,7597003.0
38061020,树脂酸,102648,千克,0,?,168336.0
38062010,松香盐及树脂酸盐,37050,千克,0,?,62449.0
38062090,松香或树脂酸衍生物的盐,7000,千克,0,?,16660.0
38063000,酯胶,524400,千克,0,?,1367321.0
38069000,其他松香和树脂酸衍生物;松香精及松香油等,4997591,千克,0,?,10759929.0
38070000,木焦油;木杂酚油;粗木精;植物沥青等,3936418,千克,0,?,1535305.0
38085010,零售包装的本章子目注释1所规定的货品,314597,千克,0,?,223067.0
38085090,非零售包装的本章子目注释1所规定的货品,173120,千克,0,?,108255.0
38089111,零售包装蚊香,5805243,千克,0,?,4375726.0
38089112,零售包装生物杀虫剂,10,千克,0,?,11700.0
38089119,其他零售包装的杀虫剂,9372786,千克,0,?,44098783.0
38089190,非零售包装的杀虫剂,7179159,千克,0,?,28921942.0
38089210,零售包装杀菌剂,3408471,千克,0,?,21003629.0
38089290,非零售包装的杀菌剂,5949414,千克,0,?,25763989.0
38089311,零售包装除草剂,18945259,千克,0,?,53196628.0
38089319,非零售包装除草剂,36627787,千克,0,?,67489023.0
38089391,零售包装抗萌剂及植物生长调节剂,403827,千克,0,?,1397806.0
38089399,非零售包装抗萌剂及植物生长调节剂,406156,千克,0,?,1042023.0
38089400,消毒剂,2461782,千克,0,?,5235131.0
38089910,零售包装的本品目所列其他货品及类似产品,492714,千克,0,?,1139554.0
38089990,非零售包装的本品目所列其他货品及类似产品,38500,千克,0,?,59177.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,432531,千克,0,?,379323.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,2728707,千克,0,?,5080066.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,6027407,千克,0,?,11660228.0
38099300,制革等工业用的其他整理剂、助剂等制剂,809613,千克,0,?,2014734.0
38101000,金属表面酸洗剂;金属等材料制焊粉或焊膏,1097199,千克,0,?,4224410.0
38109000,焊接辅助剂;作焊条芯子或焊条涂料用的制品,1943748,千克,0,?,2058961.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,4619976,千克,0,?,12607781.0
38112900,其他润滑油添加剂,54525,千克,0,?,161988.0
38119000,其他供矿物油等同样用途液体的配制添加剂,689455,千克,0,?,790209.0
38121000,配制的橡胶促进剂,9784104,千克,0,?,29381503.0
38122000,橡胶或塑料用复合增塑剂,1189048,千克,0,?,2148679.0
38123010,橡胶防老剂,4120364,千克,0,?,8070112.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,4272296,千克,0,?,11578446.0
38130010,灭火器的装配药,2845650,千克,0,?,1814804.0
38130020,已装药的灭火弹,5551,千克,0,?,23153.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,867164,千克,0,?,2117692.0
38151100,以镍及其化合物为活性物的载体催化剂,615,千克,0,?,20050.0
38151200,以贵金属及其化合物为活性物的载体催化剂,19213,千克,0,?,828023.0
38151900,其他载体催化剂,3153367,千克,0,?,20123632.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1038362,千克,0,?,3993905.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,48453625,千克,0,?,21818521.0
38170000,混合烷基苯及混合烷基萘,11610716,千克,0,?,12366648.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,23247,千克,1297006,片,13321192.0
38180019,直径＞15.24cm的单晶硅切片,1037340,千克,100778355,片,79880887.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,2310403,千克,0,?,120704082.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,266679,千克,0,?,777781.0
38200000,防冻剂及解冻剂,729332,千克,0,?,673562.0
38210000,制成的微生物或植物、人体、动物细胞培养基,375625,千克,0,?,408357.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,232668,千克,0,?,6418575.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,1125095,千克,0,?,7373402.0
38231100,硬脂酸,824793,千克,0,?,772244.0
38231200,油酸,634800,千克,0,?,633763.0
38231300,妥尔油脂肪酸,14880,千克,0,?,16952.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,2678840,千克,0,?,3672460.0
38237000,工业用脂肪醇,117755,千克,0,?,214502.0
38241000,铸模及铸芯用粘合剂,1981607,千克,0,?,2116150.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,140862,千克,0,?,4566044.0
38244010,高效减水剂,17502646,千克,0,?,10275987.0
38244090,其他水泥、灰泥及混凝土用添加剂,55503672,千克,0,?,5711742.0
38245000,非耐火的灰泥及混凝土,15947945,千克,0,?,2805911.0
38246000,编号2905.4400以外的山梨醇,5702110,千克,0,?,2727912.0
38247400,含氢氯氟烃（HCFCs）的混合物,338983,千克,0,?,770172.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,6684010,千克,0,?,21784418.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,23050,千克,0,?,13437.0
38249010,杂醇油,630,千克,0,?,535.0
38249020,除墨剂、蜡纸改正液及类似品,710982,千克,0,?,6619566.0
38249030,增炭剂,29855213,千克,0,?,8314947.0
38249091,按重量计含滑石＞50％的混合物,36000,千克,0,?,45140.0
38249092,按重量计含氧化镁＞70％的混合物,1685300,千克,0,?,1394872.0
38249099,未列名化学工业及相关工业化学产品及配制品,188417218,千克,0,?,192533681.0
38254900,其他废有机溶剂,31092,千克,0,?,11535.0
38256900,其他未列名化学工业及相关工业的废物,19105294,千克,0,?,617880.0
38259000,其他处未列名的化学工业及其相关工业副产品,220790,千克,0,?,104599.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,1199990,千克,1377233,升,936167.0
39011000,初级形状的聚乙烯，比重＜0.94,6304234,千克,0,?,9705690.0
39012000,初级形状的聚乙烯，比重≥0.94,17239024,千克,0,?,21155955.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,5490301,千克,0,?,9194172.0
39019010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,90467,千克,0,?,123890.0
39019020,初级形状的线型低密度聚乙烯,4498334,千克,0,?,5324481.0
39019090,未列名初级形状的乙烯聚合物,16998501,千克,0,?,23585245.0
39021000,初级形状的聚丙烯,12839439,千克,0,?,18158328.0
39022000,初级形状的聚异丁烯,391819,千克,0,?,1093213.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,1484825,千克,0,?,1953661.0
39023090,其他初级形状的丙烯共聚物,727075,千克,0,?,1157480.0
39029000,其他初级形状的烯烃聚合物,854961,千克,0,?,2072291.0
39031100,初级形状的可发性聚苯乙烯,23545125,千克,0,?,27598058.0
39031910,改性的初级形状的聚苯乙烯,2701361,千克,0,?,4671770.0
39031990,其他初级形状的聚苯乙烯,1959395,千克,0,?,2545200.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,573115,千克,0,?,1133056.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1191360,千克,0,?,2634894.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1363220,千克,0,?,2400148.0
39039000,其他初级形状的苯乙烯聚合物,852962,千克,0,?,3044980.0
39041010,初级形状的糊树脂,1202260,千克,0,?,1335095.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,50082461,千克,0,?,40847761.0
39042100,初级形状的未塑化聚氯乙烯,3922592,千克,0,?,5214422.0
39042200,初级形状的已塑化聚氯乙烯,6986967,千克,0,?,10359615.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,748969,千克,0,?,2076582.0
39044000,其他初级形状的氯乙烯共聚物,342466,千克,0,?,875853.0
39046100,初级形状的聚四氟乙烯,1993327,千克,0,?,12203764.0
39046900,其他初级形状的氟聚合物,2141621,千克,0,?,18029167.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,191287,千克,0,?,356618.0
39051200,聚乙酸乙烯酯水分散体,140030,千克,0,?,195097.0
39051900,其他初级形状的聚乙酸乙烯酯,515704,千克,0,?,781599.0
39052100,乙酸乙烯酯共聚物的水分散体,1581950,千克,0,?,1360433.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1114702,千克,0,?,2178847.0
39053000,初级形状的聚乙烯醇,6767658,千克,0,?,10296836.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,89435,千克,0,?,4361792.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,752827,千克,0,?,4243060.0
39061000,初级形状的聚甲基丙烯酸甲酯,845825,千克,0,?,2067449.0
39069010,初级形状的聚丙烯酰胺,8506843,千克,0,?,16031847.0
39069090,其他初级形状的丙烯酸聚合物,31845240,千克,0,?,48651095.0
39071010,初级形状的聚甲醛,2255768,千克,0,?,4334471.0
39071090,其他初级形状的聚缩醛,59470,千克,0,?,196832.0
39072010,初级形状的聚四亚甲基醚二醇,1377520,千克,0,?,2231836.0
39072090,初级形状的其他聚醚,30905171,千克,0,?,58096462.0
39073000,初级形状的环氧树脂,4474808,千克,0,?,10021743.0
39074000,初级形状的聚碳酸酯,16934881,千克,0,?,43688697.0
39075000,初级形状的醇酸树脂,27640,千克,0,?,61576.0
39076011,高粘度聚对苯二甲酸乙二酯切片,125969675,千克,0,?,108624579.0
39076019,其他聚对苯二甲酸乙二酯切片,20096739,千克,0,?,18048641.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,691835,千克,0,?,1517472.0
39077000,初级形状的聚乳酸,332182,千克,0,?,858645.0
39079100,初级形状的不饱和聚酯,1217102,千克,0,?,2404169.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,15980900,千克,0,?,24452539.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,212100,千克,0,?,583573.0
39079999,未列名初级形状的聚酯,9181498,千克,0,?,16942577.0
39081011,聚酰胺-6，6的切片,3407421,千克,0,?,9835109.0
39081012,聚酰胺-6的切片,5796605,千克,0,?,10998698.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,616194,千克,0,?,5267586.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,48973,千克,0,?,156825.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1389983,千克,0,?,9357463.0
39089090,未列名初级形状的聚酰胺,1929649,千克,0,?,9307894.0
39091000,初级形状的尿素树脂和硫尿树脂,1579065,千克,0,?,1556129.0
39092000,初级形状的蜜胺树脂,3624425,千克,0,?,4288127.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,33641275,千克,0,?,49886213.0
39093090,其他初级形状的氨基树脂,241930,千克,0,?,408934.0
39094000,初级形状的酚醛树脂,6809075,千克,0,?,10378058.0
39095000,初级形状的聚氨基甲酸酯,12797760,千克,0,?,29718261.0
39100000,初级形状的聚硅氧烷,10828502,千克,0,?,30580698.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,13325986,千克,0,?,17713816.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,5761711,千克,0,?,22183429.0
39121100,初级形状的未塑化醋酸纤维素,236750,千克,0,?,745254.0
39121200,初级形状的已塑化醋酸纤维素,2000,千克,0,?,11980.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2209507,千克,0,?,5288463.0
39123100,初级形状的羧甲基纤维素及其盐,6855261,千克,0,?,13397025.0
39123900,初级形状的纤维素醚,3296314,千克,0,?,12804843.0
39129000,未列名初级形状的纤维素及其化学衍生物,1148397,千克,0,?,4270792.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,7965946,千克,0,?,20785602.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,7002938,千克,0,?,14511728.0
39151000,乙烯聚合物的废碎料及下脚料,59611,千克,0,?,32853.0
39153000,氯乙烯聚合物的废碎料及下脚料,44600,千克,0,?,30895.0
39159090,其他塑料的废碎料及下脚料,2256248,千克,0,?,5533197.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,1522536,千克,0,?,2801142.0
39162010,氯乙烯聚合物制异型材,9063254,千克,0,?,11764755.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4005855,千克,0,?,5385358.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,357461,千克,0,?,1720331.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,3947196,千克,0,?,11830427.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,241731,千克,0,?,2693236.0
39172100,乙烯聚合物制硬管,3598014,千克,0,?,9919659.0
39172200,丙烯聚合物制硬管,2289216,千克,0,?,6511127.0
39172300,氯乙烯聚合物制硬管,5317973,千克,0,?,9381980.0
39172900,其他塑料制硬管,2681612,千克,0,?,10040173.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,2967776,千克,0,?,13893529.0
39173200,塑料制的其他未装有附件的管子,2705950,千克,0,?,12939893.0
39173300,塑料制的其他装有附件的管子,1519925,千克,0,?,7818447.0
39173900,未列名塑料管,14224675,千克,0,?,52107531.0
39174000,塑料制的管子附件,9359863,千克,0,?,41850238.0
39181010,氯乙烯聚合物制糊墙品,2273507,千克,0,?,6757817.0
39181090,氯乙烯聚合物制铺地制品,172442754,千克,0,?,221879943.0
39189010,其他塑料制糊墙品,561922,千克,0,?,2340622.0
39189090,其他塑料制铺地制品,20636511,千克,0,?,56651840.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1573361,千克,0,?,4338765.0
39191091,宽≤20cm的成卷胶囊型反光膜,22760,千克,0,?,229812.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,22389499,千克,0,?,77272422.0
39199010,胶囊型反光膜,450441,千克,0,?,2868461.0
39199090,未列名塑料胶粘板、片、膜、箔等,34566048,千克,0,?,133490543.0
39201010,乙烯聚合物制电池隔膜,1175292,千克,0,?,6862296.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,38206812,千克,0,?,99991764.0
39202010,丙烯聚合物制电池隔膜,59390,千克,0,?,2063266.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,21107724,千克,0,?,40851643.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,4171887,千克,0,?,9034184.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,17731359,千克,0,?,31781562.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,12779319,千克,0,?,30153185.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4693902,千克,0,?,12649843.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,296136,千克,0,?,1054630.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,2605770,千克,0,?,10291853.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,24427973,千克,0,?,77929202.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4804044,千克,0,?,7719846.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,2457795,千克,0,?,8124969.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,570730,千克,0,?,2250510.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1479663,千克,0,?,12284611.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,51388,千克,0,?,392044.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2266324,千克,0,?,10657833.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,1184489,千克,0,?,4314463.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,253371,千克,0,?,692869.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6435432,千克,0,?,7967384.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1570140,千克,0,?,11505613.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,6900597,千克,0,?,28097313.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,1611973,千克,0,?,5990239.0
39211210,氯乙烯聚合物泡沫人造革及合成革,2808241,千克,3830078,米,9763292.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,12832374,千克,0,?,19737533.0
39211310,氨酯聚合物泡沫人造革及合成革,1292255,千克,3222331,米,8794295.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,3295602,千克,0,?,15604591.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,170621,千克,0,?,1180704.0
39211910,其他泡沫塑料人造革及合成革,128495,千克,209844,米,880886.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,5296003,千克,0,?,22499819.0
39219020,嵌有玻璃纤维的聚乙烯板、片,941781,千克,0,?,1310742.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,1540,千克,0,?,3030.0
39219090,未列名塑料板、片、膜、箔、扁条,23668426,千克,0,?,61873705.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,6140878,千克,0,?,25108434.0
39222000,塑料马桶座圈及盖,5402288,千克,0,?,22974656.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2347794,千克,0,?,12604764.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,22892981,千克,0,?,100292012.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,99575912,千克,0,?,223977417.0
39232900,供运输或包装货物用的其他塑料制袋及包,18749986,千克,0,?,79088694.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,13163251,千克,0,?,77087850.0
39234000,塑料卷轴、纡子、筒管及类似品,1661496,千克,0,?,9468260.0
39235000,塑料塞子、盖子及类似品,10776324,千克,0,?,77748828.0
39239000,供运输或包装货物用的其他塑料制品,13611756,千克,0,?,69585350.0
39241000,塑料制餐具及厨房用具,95898975,千克,0,?,377253609.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,60274699,千克,0,?,244791174.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,460046,千克,0,?,1792001.0
39252000,塑料制门、窗及其框架、门槛,5232405,千克,0,?,14873502.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,11856157,千克,0,?,32818719.0
39259000,未列名的建筑用塑料制品,44450680,千克,0,?,74101515.0
39261000,塑料制办公室或学校用品,21194329,千克,0,?,76322927.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,34457976,千克,3543189293,双,83285936.0
39262019,其他塑料制手套（分指手套、连指手套等）,4594105,千克,1684464142,双,17251344.0
39262090,其他塑料制衣服及衣着附件,13676216,千克,0,?,67703569.0
39263000,塑料制家具、车厢或类似品的附件,2770094,千克,0,?,23558954.0
39264000,塑料制小雕塑品及其他装饰品,51432768,千克,0,?,260173561.0
39269010,塑料制机器及仪器用零件,2631663,千克,0,?,42663065.0
39269090,未列名塑料制品,158876515,千克,0,?,816439244.0
40012100,烟胶片,321000,千克,0,?,508000.0
40012200,技术分类天然橡胶（TSNR）,606600,千克,0,?,744969.0
40012900,其他形状的天然橡胶,27943,千克,0,?,56918.0
40021110,羧基丁苯橡胶胶乳,628161,千克,0,?,535160.0
40021190,丁苯橡胶胶乳,584055,千克,0,?,606652.0
40021911,未经任何加工的非溶聚丁苯橡胶,378319,千克,0,?,727449.0
40021912,充油非溶聚丁苯橡胶,40950,千克,0,?,57350.0
40021913,初级形状热塑丁苯橡胶,950383,千克,0,?,1706793.0
40021914,初级形状充油热塑丁苯橡胶,70291,千克,0,?,193896.0
40021915,未经任何加工的溶聚丁苯橡胶,35,千克,0,?,35.0
40021916,充油溶聚丁苯橡胶,60,千克,0,?,157.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,1210005,千克,0,?,3778251.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,506448,千克,0,?,794703.0
40022010,初级形状的丁二烯橡胶,1191163,千克,0,?,2105086.0
40022090,其他丁二烯橡胶,588618,千克,0,?,1892841.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,17800,千克,0,?,84961.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,419202,千克,0,?,801907.0
40023910,初级形状的卤代丁基橡胶,2754,千克,0,?,9349.0
40023990,其他卤代丁基橡胶,177189,千克,0,?,399746.0
40024100,氯丁二烯（氯丁）橡胶胶乳,1440,千克,0,?,14112.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,156896,千克,0,?,572291.0
40024990,未列名氯丁二烯（氯丁）橡胶,628,千克,0,?,3320.0
40025100,丁腈橡胶胶乳,1004703,千克,0,?,987344.0
40025910,其他初级形状的丁腈橡胶,223547,千克,0,?,522020.0
40025990,未列名丁腈橡胶,6509,千克,0,?,26667.0
40026010,初级形状的异戊二烯橡胶,61623,千克,0,?,119295.0
40026090,其他异戊二烯橡胶,133860,千克,0,?,168562.0
40027010,初级形状的乙丙非共轭二烯橡胶,368378,千克,0,?,1008599.0
40027090,其他乙丙非共轭二烯橡胶,372269,千克,0,?,862413.0
40028000,4001所列产品与本编号所列产品的混合物,6091,千克,0,?,19814.0
40029100,未列名合成橡胶胶乳,21713,千克,0,?,29002.0
40029911,未列名初级形状的合成橡胶,4573685,千克,0,?,11112128.0
40029919,未列名非初级形状的合成橡胶,31666,千克,0,?,138477.0
40029990,从油类提取的油膏,108805,千克,0,?,176320.0
40030000,再生橡胶，初级形状或板、片、带,8633376,千克,0,?,6920383.0
40040000,橡胶的废碎料、下脚料及其粉、粒,240198,千克,0,?,182807.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,236300,千克,0,?,531924.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,13200,千克,0,?,5106.0
40059100,其他未硫化的复合橡胶，板、片、带,964542,千克,0,?,1794002.0
40059900,其他未硫化的初级形状复合橡胶,41217,千克,0,?,104831.0
40061000,轮胎翻新用胎面补料胎条,18563,千克,0,?,48186.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,6742,千克,0,?,103002.0
40069020,未硫化橡胶制品,45958,千克,0,?,194451.0
40070000,硫化橡胶线及绳,1622603,千克,0,?,7651522.0
40081100,硫化海绵橡胶制板、片、带,1421216,千克,0,?,6447816.0
