商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3074291,活、鲜或冷的墨鱼（乌...,188417,千克,0,—,2385816
3074299,其他活、鲜或冷的墨鱼...,19848,千克,0,—,41062
3074310,冻的墨鱼（乌贼属、巨...,3363815,千克,0,—,21684909
3074390,其他冻的墨鱼及鱿鱼,11534210,千克,0,—,49430214
3074910,干、盐腌、盐渍或熏制...,46738,千克,0,—,537534
3074990,其他干、盐腌、盐渍或...,159624,千克,0,—,2053495
3075100,活、鲜或冷的章鱼,361849,千克,0,—,6086819
3075200,冻章鱼,845566,千克,0,—,6084175
3075900,干、盐腌、盐渍或熏制...,44000,千克,0,—,232000
3077191,活、鲜或冷的蛤，种苗...,4381525,千克,0,—,7463679
3077199,活、鲜或冷的鸟蛤及舟...,677287,千克,0,—,1974101
3077200,冻的蛤、鸟蛤及舟贝,431784,千克,0,—,1628004
3078190,活、鲜或冷的鲍鱼，种...,214496,千克,0,—,4131121
3078300,冻鲍鱼,29576,千克,0,—,595685
3078700,干、盐腌、盐渍或熏制...,350,千克,0,—,32517
3079190,未列名活、鲜、冷的软...,239889,千克,0,—,2115135
3079200,未列名冻的软体动物,110348,千克,0,—,1416818
3079900,未列名干、盐腌、盐渍...,9040,千克,0,—,194435
3081200,冻海参,2079,千克,0,—,22006
3082190,活、鲜或冷的海胆，种...,921,千克,0,—,198469
3082200,冻海胆,5960,千克,0,—,330214
3083090,冻、干、盐腌、盐渍或...,191112,千克,0,—,988553
3089012,"活、鲜或冷的沙蚕, ...",55856,千克,0,—,738151
3089019,未列名活、鲜或冷的不...,11229,千克,0,—,204442
3089090,其他冻、干、盐腌、盐...,18182,千克,0,—,158385
3091000,适合供人食用的鱼的细...,213218,千克,0,—,782611
4011000,未浓缩及未加糖或其他...,312,千克,0,—,915
4012000,未浓缩及未加糖或其他...,2034617,千克,0,—,1721594
4015000,未浓缩及未加糖或其他...,1210,千克,0,—,4575
4021000,粉状、粒状或其他固状...,20045,千克,0,—,62763
4022100,粉状、粒状或其他固状...,219279,千克,0,—,1343772
4022900,粉状、粒状或其他固状...,492,千克,0,—,2208
4029100,非固状乳及稀奶油，未...,59238,千克,0,—,103991
4029900,非固状乳及稀奶油，加...,95889,千克,0,—,209369
4032010,酸乳，不论是否浓缩，...,6366,千克,0,—,21632
4032090,其他酸乳,217766,千克,0,—,440479
4039000,酪乳、结块的乳及稀奶...,208612,千克,0,—,452012
4049000,未列名含天然乳产品，...,57557,千克,0,—,119206
4051000,黄油,123480,千克,0,—,485146
4059000,其他从乳中提取的脂和...,146493,千克,0,—,606884
4062000,各种磨碎或粉化的乳酪,2300,千克,0,—,8307
4063000,经过加工的乳酪（但磨...,12018,千克,0,—,82163
4069000,未列名的乳酪,495,千克,0,—,15168
4071100,孵化用受精鸡蛋,32079,千克,515524,个,163504
4072100,鲜鸡蛋,9677344,千克,159344430,个,14594880
4072900,其他鲜蛋,38732,千克,1359840,个,81462
4079010,咸蛋,536728,千克,7613056,个,1604984
4079020,皮蛋,507595,千克,7523436,个,1634445
4079090,未列名腌制或煮过的带...,9822,千克,145352,个,34644
4081100,干蛋黄,68222,千克,0,—,569462
4081900,其他蛋黄,111379,千克,0,—,1204548
4089100,干去壳禽蛋,38543,千克,0,—,221664
4089900,其他去壳禽蛋,594683,千克,0,—,1345091
4090000,天然蜂蜜,10698434,千克,0,—,17560869
4109021,鲜蜂王浆,66160,千克,0,—,1481776
4109022,鲜蜂王浆粉,12603,千克,0,—,968731
4109023,蜂花粉,220935,千克,0,—,901217
4109029,其他蜂产品,23674,千克,0,—,509619
5021010,猪鬃,185379,千克,0,—,1876822
5029011,制刷用山羊毛,1818,千克,0,—,74338
5029019,未列名制刷用兽毛,35,千克,0,—,3019
5040011,盐渍猪肠衣（猪大肠头...,4761103,千克,0,—,33147624
5040012,盐渍绵羊肠衣,1190086,千克,0,—,24797872
5040013,盐渍山羊肠衣,21239,千克,0,—,533820
5040019,其他动物肠衣,16309,千克,0,—,510501
5040090,其他动物肠及膀胱，整...,56136,千克,0,—,155595
5051000,填充用羽毛；羽绒,2011368,千克,0,—,30185356
5059090,其他羽毛；带有羽毛或...,24865,千克,0,—,660610
5079020,鹿茸及其粉末,4461,千克,0,—,899190
5079090,龟壳、鲸须、其他兽角...,330,千克,0,—,3223
5080010,软体、甲壳或棘皮动物...,65069,千克,0,—,116235
5080090,珊瑚及类似品；软体、...,225898,千克,0,—,199743
5100090,未列名配药用腺体及其...,3643,千克,0,—,73412
5119119,其他鱼产品,41742,千克,0,—,369470
5119190,未列名甲壳动物、软体...,236082,千克,0,—,2627504
5119910,动物精液（牛的精液除...,0,千克,0,—,25830
5119920,动物胚胎,0,千克,0,—,5
5119930,蚕种,491,千克,0,—,99648
5119940,马毛及废马毛，不论是...,15114,千克,0,—,299747
5119990,其他品目未列名动物产...,1195293,千克,0,—,5835505
6011099,未列名休眠的鳞茎、块...,56263,个,9852,千克,43375
6022010,食用水果或坚果种用苗...,1500505,株,7275,千克,80237
6022090,食用水果或坚果树、灌...,85,株,126,千克,166
6023090,其他杜鹃，不论是否嫁...,18931,株,28947,千克,62083
6024090,其他玫瑰，不论是否嫁...,26748,株,5883,千克,8696
6029010,蘑菇菌丝,10416904,千克,0,—,5330862
6029091,其他种用苗木,379065,株,1993,千克,183531
6029092,兰花，种用除外,4435462,株,699683,千克,3529769
6029093,菊花，种用除外,12414,株,20770,千克,12013
6029094,百合，种用除外,85,株,110,千克,66
6029095,康乃馨，种用除外,293298,株,4521,千克,44534
6029099,未列名活植物,28603066,株,8738438,千克,12599918
6031100,鲜的制花束或装饰用的...,790821,千克,10127333,枝,2805699
6031200,鲜的制花束或装饰用的...,1143560,千克,21344564,枝,2503263
6031300,鲜的制花束或装饰用的...,5791,千克,60774,枝,136367
6031400,鲜的制花束或装饰用的...,908532,千克,16061598,枝,2979296
6031500,鲜的制花束或装饰用的...,365628,千克,1996565,枝,831644
6031900,其他鲜的制花束或装饰...,2791458,千克,23152765,枝,3907138
6039000,制花束或装饰用的插花...,64156,千克,7177556,枝,1048383
6042010,鲜的苔藓及地衣,35,千克,0,—,175
6042090,鲜的制花束或装饰用的...,1107194,千克,0,—,2983462
6049010,其他苔藓及地衣,33682,千克,0,—,205359
6049090,未列名制花束或装饰用...,161191,千克,0,—,1223955
7019000,鲜或冷藏的马铃薯，种...,13084340,千克,0,—,6189775
7020000,鲜或冷藏的番茄,10075393,千克,0,—,13086415
7031010,鲜或冷藏的洋葱,66846235,千克,0,—,36453446
7031020,鲜或冷藏的青葱,1395432,千克,0,—,1674240
7032010,鲜或冷藏的蒜头,132028134,千克,0,—,166707430
7032020,鲜或冷藏的蒜苔及蒜苗...,1490731,千克,0,—,2829531
7032090,其他鲜或冷藏的大蒜,5211823,千克,0,—,11234808
7039010,鲜或冷藏的韭葱,7519,千克,0,—,16438
7039020,鲜或冷藏的大葱,6600998,千克,0,—,5111469
7039090,鲜或冷藏的其他葱属蔬...,689011,千克,0,—,483244
7041010,鲜或冷藏的菜花,6890766,千克,0,—,4651249
7041090,鲜或冷藏的西兰花,14924955,千克,0,—,17556327
7042000,鲜或冷藏的抱子甘蓝,8220,千克,0,—,10260
7049010,鲜或冷藏的卷心菜,25213505,千克,0,—,10744571
7049090,未列名鲜或冷藏的食用...,26406677,千克,0,—,14321128
7051100,鲜或冷藏的结球莴苣（...,4638122,千克,0,—,6493922
7051900,其他鲜或冷藏的莴苣,15153681,千克,0,—,22201092
7052900,其他鲜或冷藏的菊苣,24525,千克,0,—,35223
7061000,鲜或冷藏的胡萝卜及芜...,42769661,千克,0,—,31335337
7069000,其他鲜或冷藏的食用根...,9299237,千克,0,—,6329281
7070000,鲜或冷藏的黄瓜及小黄...,4970508,千克,0,—,4996923
7081000,鲜或冷藏的豌豆,776596,千克,0,—,1251805
7082000,鲜或冷藏的豇豆及菜豆,7712799,千克,0,—,21308107
7089000,其他鲜或冷藏的豆类蔬...,136997,千克,0,—,121122
7092000,鲜或冷藏的芦笋,20069,千克,0,—,11695
7093000,鲜或冷藏的茄子,783656,千克,0,—,977803
7094000,鲜或冷藏的芹菜（块根...,1823505,千克,0,—,1361919
7095100,鲜或冷藏的伞菌属蘑菇,1869364,千克,0,—,3451862
7095400,鲜或冷藏的香菇,1492466,千克,0,—,4388757
7095600,鲜或冷藏的块菌（松露...,2169,千克,0,—,244994
7095930,鲜或冷藏的金针菇,5072054,千克,0,—,6495344
7095940,鲜或冷藏的草菇,19613,千克,0,—,48065
7095950,鲜或冷藏的口蘑,85116,千克,0,—,191622
7095960,鲜或冷藏的其他块菌,19871,千克,0,—,363672
7095990,其他鲜或冷藏的蘑菇,6322469,千克,0,—,9881984
7096000,鲜或冷藏的辣椒属及多...,7726247,千克,0,—,9869628
7097000,鲜或冷藏的菠菜,8759070,千克,0,—,22341609
7099200,鲜或冷藏的油橄榄,29761,千克,0,—,5081
7099300,鲜或冷藏的南瓜、笋瓜...,885883,千克,0,—,609009
7099910,鲜或冷藏的竹笋,164350,千克,0,—,642610
7099990,未列名鲜或冷藏的蔬菜,28975011,千克,0,—,44215983
7101000,冷冻马铃薯,1316218,千克,0,—,1450422
7102100,冷冻豌豆,823703,千克,0,—,1286309
7102210,冷冻红小豆（赤豆）,6115,千克,0,—,7636
7102290,冷冻豇豆及其他菜豆,984152,千克,0,—,1435551
7102900,其他冷冻豆类蔬菜,5403492,千克,0,—,8602954
7103000,冷冻菠菜,4740833,千克,0,—,5087659
7104000,冷冻甜玉米,5083432,千克,0,—,4117318
7108010,冷冻松茸,5070,千克,0,—,200883
7108020,冷冻蒜苔及蒜苗（青蒜...,294942,千克,0,—,491723
7108030,冷冻蒜头,24000,千克,0,—,82780
7108040,冷冻牛肝菌,320188,千克,0,—,1708964
7108090,冷冻未列名蔬菜,51102747,千克,0,—,52800943
7109000,冷冻什锦蔬菜,3444903,千克,0,—,3746199
7112000,暂时保藏的油橄榄,4104,千克,0,—,12107
7114000,暂时保藏的黄瓜及小黄...,755956,千克,0,—,530503
7115112,盐水小白蘑菇,367860,千克,0,—,613919
7115119,盐水的其他伞菌属蘑菇,220695,千克,0,—,521703
7115190,其他暂时保藏的伞菌属...,436279,千克,0,—,736900
7115911,盐水松茸,500,千克,0,—,12969
7115919,盐水其他磨菇及块菌,259800,千克,0,—,529009
7115990,其他暂时保藏的蘑菇及...,56600,千克,0,—,115586
7119031,盐水竹笋,140636,千克,0,—,362237
7119034,盐水大蒜,621360,千克,0,—,1067076
7119039,盐水的其他蔬菜及什锦...,5109186,千克,0,—,3470409
7119090,未列名暂时保藏的蔬菜...,713345,千克,0,—,541989
7122000,干洋葱,937002,千克,0,—,2795482
7123100,干伞菌属蘑菇,1838,千克,0,—,34363
7123200,干木耳,971305,千克,0,—,11832762
7123300,干银耳,227502,千克,0,—,3020483
7123400,干香菇,1247256,千克,0,—,17829650
7123950,干牛肝菌,43899,千克,0,—,1312553
7123991,干羊肚菌,7577,千克,0,—,791092
7123999,未列名干蘑菇及块菌,95320,千克,0,—,2035693
7129010,笋干丝,94200,千克,0,—,1724706
7129030,金针菜（黄花菜）,24712,千克,0,—,249022
7129040,蕨菜干,36952,千克,0,—,260932
7129050,干大蒜,13455311,千克,0,—,39774683
7129091,干辣根,330753,千克,0,—,1530063
7129099,未列名干蔬菜及什锦蔬...,2958833,千克,0,—,12871669
7131010,种用豌豆,195,千克,0,—,1456
7131090,其他干豌豆,34100,千克,0,—,39785
7132090,其他干鹰嘴豆,58165,千克,0,—,70130
7133190,其他干绿豆,3860204,千克,0,—,7529287
7133290,其他红小豆（赤豆），...,4933901,千克,0,—,7245299
7133310,种用芸豆,182618,千克,0,—,573041
7133390,其他干芸豆,5979033,千克,0,—,9583233
7133500,干牛豆(豇豆),270846,千克,0,—,262595
7133900,未列名豇豆属及菜豆属...,44000,千克,0,—,132677
7134010,种用扁豆,36,千克,0,—,307
7134090,其他干扁豆,19488,千克,0,—,20343
7135010,种用蚕豆,71040,千克,0,—,170003
7135090,其他干蚕豆,777577,千克,0,—,1078694
7139010,种用其他脱荚干豆,8329,千克,0,—,16657
7139090,其他脱荚干豆，种用除...,203865,千克,0,—,228180
7141010,鲜木薯,1865,千克,0,—,359
7142019,其他鲜甘薯,407189,千克,0,—,550112
7142030,冷或冻甘薯,117399,千克,0,—,185501
7143000,山药,742611,千克,0,—,1457940
7144000,芋头(芋属),4071907,千克,0,—,5192932
7149010,荸荠,805758,千克,0,—,1110561
7149029,其他藕,1451150,千克,0,—,2046097
7149090,鲜、冷、冻或干的竹芋...,367335,千克,0,—,542228
8011100,干椰子,15000,千克,0,—,13720
8011200,未去内壳（内果皮）的...,764,千克,0,—,1232
8011990,其他椰子,39480,千克,0,—,11979
8013200,去壳腰果,46,千克,0,—,517
8021100,未去壳扁桃核,150107,千克,0,—,465561
8021200,去壳扁桃核,204862,千克,0,—,816572
8022100,未去壳榛子,18425,千克,0,—,53401
8023100,未去壳核桃,4824871,千克,0,—,9138933
8023200,去壳核桃,4446244,千克,0,—,17274430
8024110,未去壳板栗,2693036,千克,0,—,4853516
8024210,去壳板栗,19777,千克,0,—,11277
8025100,未去壳阿月浑子果(开...,4960,千克,0,—,32240
8025200,去壳阿月浑子果(开心...,81643,千克,0,—,835626
8026190,其他未去壳马卡达姆坚...,15000,千克,0,—,83205
8026200,去壳马卡达姆坚果(夏...,152871,千克,0,—,1608355
8028000,槟榔果,4193,千克,0,—,206441
8029200,去壳松子,683645,千克,0,—,12947491
8029910,白果,184954,千克,0,—,282052
8029990,未列名鲜或干的坚果,1,千克,0,—,6
8039000,鲜或干的香蕉，芭蕉除...,4374129,千克,0,—,4351423
8042000,鲜或干的无花果,4046,千克,0,—,27091
8043000,鲜或干的菠萝,765370,千克,0,—,891125
8044000,鲜或干的鳄梨,1304,千克,0,—,1669
8045010,鲜或干的番石榴,489852,千克,0,—,769828
8045020,鲜或干的芒果,2024264,千克,0,—,3713480
8051000,鲜或干的橙,20364837,千克,0,—,21129768
8052190,其他柑橘（包括小蜜橘...,80068458,千克,0,—,75176227
8052900,韦尔金橘及类似的杂交...,28353478,千克,0,—,26529875
8054000,葡萄柚及柚,9984671,千克,0,—,8891409
8055000,柠檬及酸橙,7729380,千克,0,—,6646383
8059000,未列名柑桔属水果,91230,千克,0,—,154545
8061000,鲜葡萄,10346934,千克,0,—,18855840
8062000,葡萄干,3645794,千克,0,—,6195021
8071100,鲜西瓜,900082,千克,0,—,1065980
8071910,鲜哈密瓜,274772,千克,0,—,222675
8071990,其他鲜甜瓜,2230496,千克,0,—,3265772
8072000,鲜番木瓜,635434,千克,0,—,1070722
8081000,鲜苹果,53839126,千克,0,—,62767425
8083010,鲜鸭梨、雪梨,1780887,千克,0,—,925922
8083020,鲜香梨,178400,千克,0,—,247484
8083090,其他鲜梨,33908969,千克,0,—,34558981
8092900,其他鲜樱桃,20,千克,0,—,13
8093000,鲜桃，包括油桃,39562,千克,0,—,61458
8094000,鲜李及黑刺李,28741,千克,0,—,37869
8101000,鲜草莓,1448766,千克,0,—,3315309
8102000,鲜木莓、黑莓、桑椹及...,48378,千克,0,—,499184
8104000,鲜蔓越橘及越橘及其他...,92408,千克,0,—,1057264
8105000,鲜猕猴桃,815160,千克,0,—,1686436
8107000,鲜柿子,5046079,千克,0,—,4588378
8109030,鲜龙眼,66929,千克,0,—,153020
8109050,鲜番荔枝,798,千克,0,—,205
8109060,鲜杨桃,10419,千克,0,—,13909
8109070,鲜莲雾,6036,千克,0,—,5814
8109080,鲜火龙果,1963943,千克,0,—,3204473
8109090,未列名鲜果,1321475,千克,0,—,1709352
8111000,冷冻草莓,3005659,千克,0,—,4274820
8112000,冷冻木莓、黑莓、桑椹...,563285,千克,0,—,1023371
8119010,冷冻栗子，未去壳,25516,千克,0,—,43018
8119090,未列名冷冻水果及坚果,3070239,千克,0,—,5364181
8121000,暂时保藏的樱桃,24000,千克,0,—,70800
8129000,其他暂时保藏的水果及...,504556,千克,0,—,793100
8131000,杏干,1,千克,0,—,6
8132000,梅干及李干,51922,千克,0,—,54695
8133000,苹果干,351797,千克,0,—,1579896
