商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,29131,千克,0,?,29854.0
21039090,未列名调味汁及其制品；混合调味品,64488232,千克,0,?,113349088.0
21041000,汤料及其制品,1711219,千克,0,?,6427671.0
21042000,均化混合食品,17528,千克,0,?,73280.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,5591656,千克,0,?,30463800.0
21061000,浓缩蛋白质及人造蛋白物质,20174629,千克,0,?,41548905.0
21069010,制碳酸饮料的浓缩物,366481,千克,0,?,1595544.0
21069030,蜂王浆制剂,17782,千克,0,?,169373.0
21069040,椰浆,117816,千克,0,?,176572.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,590510,千克,0,?,1053808.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,76845,千克,0,?,57995.0
21069090,未列名食品,114087112,千克,0,?,371723230.0
22011010,未加味、加糖或其他甜物质的矿泉水,17330469,升,17322840,千克,4110891.0
22011020,未加味、加糖或其他甜物质的汽水,577675,升,578876,千克,222043.0
22019011,已包装未加味、加糖或其他甜物质的天然水,3865,千升,3913570,千克,673233.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,91246658,千升,91246658365,千克,65762809.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,11576,千升,5825840,千克,790770.0
22021000,加味、加糖或其他甜物质的水,38146956,升,39485358,千克,27933537.0
22029100,无醇啤酒,668825,升,677140,千克,655592.0
22029900,其他无酒精饮料,49603751,升,50488901,千克,35780110.0
22030000,麦芽酿造的啤酒,73332187,升,74158723,千克,50380290.0
22041000,葡萄汽酒,26296,升,26062,千克,321256.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,253719,升,252440,千克,4585219.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),30011,升,30011,千克,47954.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),25400,升,25400,千克,23193.0
22051000,装入≤2升的容器的味美思酒等酒,2757,升,2755,千克,10326.0
22060010,黄酒,1045048,升,1064569,千克,1827581.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,506753,升,517397,千克,945307.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,77462108,升,61532711,千克,48598578.0
22072000,任何浓度的改性乙醇及其他酒精,68474,升,54755,千克,62054.0
22082000,蒸馏葡萄酒制得的烈性酒,250947,升,233619,千克,8843242.0
22083000,威士忌酒,790163,升,722231,千克,8077877.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,17613,升,16065,千克,39403.0
22085000,杜松子酒,64328,升,58687,千克,242642.0
22086000,伏特加酒,48986,升,45079,千克,148445.0
22087000,利口酒及柯迪尔酒,69921,升,65673,千克,223717.0
22089010,龙舌兰酒,68493,升,62749,千克,1096455.0
22089020,白酒,1397491,升,1334321,千克,108693976.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,1463714,升,1409464,千克,3654571.0
22090000,醋及用醋酸制得的醋代用品,2513953,升,2625183,千克,2891314.0
23012010,饲料用鱼粉,86540,千克,0,?,84397.0
23021000,玉米的糠、麸及其他残渣,829177,千克,0,?,176490.0
23023000,小麦的糠、麸及其他残渣,49604,千克,0,?,14753.0
23025000,豆类植物的糠、麸及其他残渣,309760,千克,0,?,97421.0
23031000,制造淀粉过程中的残渣及类似的残渣,149731714,千克,0,?,45442265.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,1316270,千克,0,?,189809.0
23033000,酿造及蒸馏过程中的糟粕及残渣,140000,千克,0,?,47715.0
23040010,提炼豆油所得的油渣饼（豆饼）,319980,千克,0,?,191120.0
23040090,提炼豆油所得的其他固体残渣,159866433,千克,0,?,68987165.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,42000,千克,0,?,11801.0
23061000,棉子的油渣饼及其他固体残渣,905247,千克,0,?,605762.0
23063000,葵花子的油渣饼及其他固体残渣,775730,千克,0,?,297154.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,101430901,千克,0,?,27721469.0
23064900,其他油菜子的油渣饼及其他固体残渣,57350,千克,0,?,14190.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,10086890,千克,0,?,2700903.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,35057970,千克,0,?,8079992.0
23091010,零售包装狗食或猫食饲料的罐头,6155237,千克,0,?,13435324.0
23091090,其他零售包装的狗食或猫食饲料,36277499,千克,0,?,141444611.0
23099010,添加剂预混合饲料,111262987,千克,0,?,121903364.0
23099090,未列名配制的动物饲料,30279631,千克,0,?,33876153.0
24011010,未去梗的烤烟,4,千克,0,?,4.0
24011090,其他未去梗的烟草,4,千克,0,?,4.0
24012010,部分或全部去梗的烤烟,14652908,千克,0,?,75914676.0
24012090,其他部分或全部去梗的烟草,2006250,千克,0,?,12054855.0
24013000,烟草废料,4269966,千克,0,?,2496388.0
24021000,烟草制的雪茄烟,1784,千克,245,千支,1084361.0
24022000,烟草制的卷烟,1433053,千克,1196944,千支,13484495.0
24031100,本章子目注释所述的水烟料,2000,千克,0,?,63040.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,454179,千克,0,?,3707057.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,9131,千克,0,?,192001.0
24041200,其他含尼古丁的非经燃烧吸用的产品,16143502,千克,0,?,613494146.0
24041910,其他含烟草代用品的非经燃烧吸用的产品,200,千克,0,?,3007.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,537955,千克,0,?,24347857.0
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,100,千克,0,?,40027.0
24049900,未列名供人体摄入尼古丁的含尼古丁的产品,38410,千克,0,?,5569246.0
25010011,食用盐,58337079,千克,0,?,4509250.0
25010019,其他盐,23308713,千克,0,?,1991518.0
25010020,纯氯化钠,4457990,千克,0,?,945333.0
25010030,海水,44200,千克,0,?,9532.0
25020000,未焙烧的黄铁矿,3327689,千克,0,?,1106431.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,35901000,千克,0,?,34480369.0
25041010,鳞片天然石墨,5088991,千克,0,?,4872727.0
25041091,球化石墨,2572754,千克,0,?,4537933.0
25041099,其他粉末或粉片天然石墨,933796,千克,0,?,341107.0
25049000,天然石墨（粉末或粉片除外）,986000,千克,0,?,412247.0
25051000,硅砂及石英砂,3763370,千克,0,?,99731.0
25059000,其他天然砂,97557404,千克,0,?,1133825.0
25061000,石英,94409880,千克,0,?,11176182.0
25062000,石英岩,147203682,千克,0,?,2819111.0
25070010,高岭土,96087573,千克,0,?,12785266.0
25070090,高岭土的类似土（高岭土除外）,6638802,千克,0,?,449103.0
25081000,膨润土,21000457,千克,0,?,3710657.0
25083000,耐火粘土,63485791,千克,0,?,13046996.0
25084000,其他粘土,7256212,千克,0,?,525266.0
25085000,红柱石、蓝晶石及硅线石,403030,千克,0,?,245174.0
25086000,富铝红柱石,7555628,千克,0,?,1642964.0
25087000,火泥及第纳斯土,560800,千克,0,?,94304.0
25090000,白垩,65291,千克,0,?,18913.0
25101010,未碾磨磷灰石,50883760,千克,0,?,7937905.0
25102010,已碾磨磷灰石,0,千克,0,?,87.0
25111000,天然硫酸钡（重晶石）,109820533,千克,0,?,23227398.0
25120010,硅藻土,3311403,千克,0,?,1677277.0
25120090,其他硅质化石粗粉及类似的硅质土,99538,千克,0,?,79468.0
25131000,浮石,1885844,千克,0,?,264326.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,22367267,千克,0,?,4641932.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1177526,千克,0,?,290777.0
25151100,原状或粗加修整的大理石及石灰华,1144774,千克,0,?,239062.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,3814949,千克,0,?,2820951.0
25152000,其他石灰质碑用或建筑用石；蜡石,368640,千克,0,?,13734.0
25161100,原状或粗加修整的花岗岩,1613311,千克,0,?,131564.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,1960054,千克,0,?,195487.0
25162000,砂岩,7450,千克,0,?,1118.0
25169000,其他碑用或建筑用石,8574403,千克,0,?,219463.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1173986321,千克,0,?,10921265.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,84030455,千克,0,?,586574.0
25173000,沥青碎石,263340,千克,0,?,32169.0
25174100,大理石的碎粒、碎屑及粉末,5052728,千克,0,?,334574.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1575896178,千克,0,?,10211279.0
25181000,未煅烧或烧结白云石,262754713,千克,0,?,4304691.0
25182000,已煅烧或烧结白云石,6616890,千克,0,?,827600.0
25191000,天然碳酸镁（菱镁矿）,163429350,千克,0,?,1820834.0
25199010,熔凝镁氧矿,63107480,千克,0,?,32846154.0
25199020,烧结镁氧矿（重烧镁）,113395127,千克,0,?,26801920.0
25199030,碱烧镁（轻烧镁）,102972565,千克,0,?,25426716.0
25199091,化学纯氧化镁,1966880,千克,0,?,2199349.0
25199099,其他氧化镁,20556446,千克,0,?,5501214.0
25201000,生石膏；硬石膏,6269032,千克,0,?,545534.0
25202010,牙科用熟石膏,122264,千克,0,?,69497.0
25202090,其他熟石膏,5766704,千克,0,?,736943.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,1150711829,千克,0,?,15024704.0
25221000,生石灰,32438567,千克,0,?,2685249.0
25222000,熟石灰,6502833,千克,0,?,798928.0
25231000,水泥熟料,1218946287,千克,0,?,41525863.0
25232100,白水泥，不论是否人工着色,4808519,千克,0,?,588989.0
25232900,其他硅酸盐水泥,720469410,千克,0,?,31597885.0
25233000,矾土水泥,4665859,千克,0,?,2626685.0
25239000,其他水凝水泥,100204476,千克,0,?,4303324.0
25249090,其他石棉,13042749,千克,0,?,2844869.0
25251000,原状云母及劈开的云母片,67278,千克,0,?,112872.0
25252000,云母粉,13744528,千克,0,?,3712360.0
25261020,未破碎及未研粉的滑石,17208055,千克,0,?,3670345.0
25262010,已破碎或已研粉的天然冻石,55000,千克,0,?,16728.0
25262020,已破碎或已研粉的滑石,41922591,千克,0,?,9041361.0
25280010,天然硼砂及其精矿(不论是否煅烧),117000,千克,0,?,145443.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,164040,千克,0,?,63140.0
25291000,长石,47254550,千克,0,?,3243822.0
25292100,按重量计氟化钙含量≤97％的萤石,14762999,千克,0,?,6381331.0
25292200,按重量计氟化钙含量＞97％的萤石,3255272,千克,0,?,1664096.0
25293000,白榴石；霞石及霞石正长岩,782992,千克,0,?,258572.0
25301010,未膨胀的绿泥石,4017703,千克,0,?,611654.0
25301020,未膨胀的蛭石、珍珠岩石,4329079,千克,0,?,770531.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,19247,千克,0,?,5546.0
25309010,矿物性药材,18562,千克,0,?,303399.0
25309091,硅灰石,20676790,千克,0,?,4167689.0
25309092,锂辉石,5753,千克,0,?,19675.0
25309099,未列名矿产品,45839499,千克,0,?,9186106.0
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,111314634,千克,0,?,12954868.0
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,1795766145,千克,0,?,194344505.0
26011190,平均粒度大于6.3mm的未烧结铁矿砂及其精矿,1817522,千克,0,?,367641.0
26011200,已烧结的铁矿砂及其精矿,128927448,千克,0,?,18678844.0
26012000,焙烧黄铁矿,2,千克,0,?,10.0
26020000,锰矿砂及其精矿,42840845,千克,0,?,10488613.0
26030000,铜矿砂及其精矿,1311,千克,0,?,2382.0
26040000,镍矿砂及其精矿,68,千克,0,?,160.0
26060000,铝矿砂及其精矿,610008,千克,0,?,114123.0
26070000,铅矿砂及其精矿,89,千克,0,?,408.0
26080000,锌矿砂及其精矿,211,千克,0,?,385.0
26090000,锡矿砂及其精矿,4,千克,0,?,39.0
26100000,铬矿砂及其精矿,9074447,千克,0,?,3816632.0
26131000,已焙烧的钼矿砂及其精矿,1187549,千克,0,?,42718738.0
26139000,其他钼矿砂及其精矿,331813,千克,0,?,6958090.0
26140000,钛矿砂及其精矿,5330237,千克,0,?,4709189.0
26151000,锆矿砂及其精矿,1771461,千克,0,?,3004108.0
26161000,银矿砂及其精矿,92,千克,0,?,495.0
26169000,其他贵金属矿砂及其精矿,474,千克,0,?,12546.0
26179090,未列名矿砂及其精矿,140970,千克,0,?,123460.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1614703100,千克,0,?,6474792.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,25935414,千克,0,?,1753404.0
26203000,主要含铜的矿渣、矿灰及残渣,116000,千克,0,?,12814.0
26204000,主要含铝的矿渣、矿灰及残渣,101200,千克,0,?,4842.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,1610250,千克,0,?,798414.0
26211000,焚化城市垃圾所产生的灰、渣,443140,千克,0,?,20353.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,47927620,千克,0,?,5504331.0
27011100,无烟煤,257230512,千克,0,?,41542246.0
27011210,炼焦煤,13671895,千克,0,?,3160688.0
27011290,其他烟煤,341856380,千克,0,?,38796165.0
27021000,褐煤，不论是否粉化，但未制成型,859220,千克,0,?,61793.0
27022000,制成型的褐煤,72000,千克,0,?,69159.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,38000,千克,0,?,12456.0
27040010,焦炭及半焦炭,771448394,千克,0,?,140962760.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,17120,千克,0,?,17824.0
27073000,粗二甲苯,10043403,千克,0,?,10143837.0
27074000,萘,220000,千克,0,?,169860.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,25024328,千克,30196720,升,22277697.0
27079100,杂酚油,20000,千克,0,?,17110.0
27079910,酚,136700,千克,0,?,161890.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,2716291,千克,3651868,升,2637805.0
27081000,沥青,32647555,千克,0,?,26137665.0
27082000,沥青焦,88600,千克,0,?,76698.0
27090000,石油原油及从沥青矿物提取的原油,253000000,千克,1804000,桶,144320000.0
27101210,车用汽油和航空汽油，不含有生物柴油,96773573,千克,134321723,升,133773775.0
27101220,石脑油,35288406,千克,48874442,升,20114391.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油,970162,千克,1243758,升,1580599.0
27101299,未列名轻油及其制品，不含有生物柴油,984,千克,1351,升,6166.0
27101913,生物航空煤油,56342248,千克,70475150,升,125493767.0
27101914,其他航空煤油，包括石油及从沥青矿物提取的航空煤油,870249613,千克,1084331017,升,1177558839.0
27101919,其他煤油馏分,239816,千克,282024,升,697464.0
27101924,燃料油，不含有生物柴油,2726952769,千克,2768514321,升,2205996933.0
27101925,烃基生物柴油,55973490,千克,67776997,升,99553285.0
27101926,其他柴油,369341051,千克,434345075,升,464185417.0
27101991,润滑油,41249345,千克,46499353,升,85680044.0
27101992,润滑脂,4501585,千克,5062432,升,10082435.0
27101993,润滑油基础油,33157847,千克,37319530,升,45761109.0
27101994,液体石蜡和重质液体石蜡,1918415,千克,0,?,2455399.0
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,30628791,千克,31421040,升,45439193.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",36911753,千克,43408221,升,35381343.0
27109900,其他废油,592,千克,0,?,961.0
27111100,液化天然气,100883765,千克,0,?,91737981.0
27111200,液化丙烷,31322183,千克,0,?,28867549.0
27111310,打火机用液化丁烷，容器容积＞300cm3,12177,千克,0,?,51320.0
27111390,其他液化丁烷,41619995,千克,0,?,43293069.0
27111910,打火机用其他液化燃料，容器容积＞300cm3,110440,千克,0,?,203589.0
27111990,未列名液化石油气及其他烃类气,3644506,千克,0,?,3771560.0
27112100,天然气,286909101,千克,0,?,176750716.0
27112900,气态石油气及其他烃类气,9773,千克,0,?,99829.0
27121000,凡士林,253536,千克,0,?,379112.0
27122000,石蜡，按重量计含油量＜0.75％,56078370,千克,0,?,67597646.0
27129010,微晶石蜡,1358643,千克,0,?,2124878.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,9058255,千克,0,?,12766463.0
27131110,未煅烧石油焦，含硫量＜3%,34268918,千克,0,?,19001430.0
27131190,其他未煅烧石油焦,20000,千克,0,?,33300.0
27131210,已煅烧石油焦，含硫量＜0.8%,3400844,千克,0,?,3794158.0
27131290,其他已煅烧石油焦,124706136,千克,0,?,77380233.0
27132000,石油沥青,97088363,千克,0,?,55496913.0
27141000,沥青页岩、油页岩及焦油砂,49100,千克,0,?,36584.0
27149020,乳化沥青,421911,千克,0,?,342352.0
27149090,沥青岩,144000,千克,0,?,53059.0
27150000,以天然沥青等为基本成分的沥青混合物,495217966,千克,502626018,升,332304963.0
27160000,电力,2838656398,千瓦时,0,?,216259161.0
28011000,氯,10900,千克,0,?,116298.0
28012000,碘,326,千克,0,?,31141.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,142687975,千克,0,?,168005343.0
28041000,氢,2064,千克,21265,立方米,83095.0
28042100,氩,8807228,千克,4203194,立方米,2001526.0
28042900,其他稀有气体,50678,千克,144178,立方米,4798380.0
28043000,氮,458048,千克,205963,立方米,186199.0
28044000,氧,441140,千克,235269,立方米,164885.0
28045000,硼；碲,50055,千克,0,?,3662239.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,75360,千克,0,?,7938947.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,419731,千克,0,?,5149185.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,369,千克,0,?,116452.0
28046190,其他含硅量≥99.99%的硅,2461711,千克,0,?,27547360.0
28046900,其他硅,63853072,千克,0,?,87222763.0
28047090,其他磷,35400,千克,0,?,250385.0
28048000,砷,185704,千克,0,?,173486.0
28049090,其他硒,115027,千克,0,?,3052640.0
28051100,钠,463600,千克,0,?,1031177.0
28051200,钙,2354790,千克,0,?,5435109.0
28051910,锂,58659,千克,0,?,8806931.0
28051990,其他碱金属及碱土金属,174400,千克,0,?,1966817.0
28053011,钕，未相混合或相互熔合,54015,千克,0,?,7189515.0
28053012,镝，未相混合或相互熔合,200,千克,0,?,73689.0
28053013,铽，未相混合或相互熔合,1100,千克,0,?,1490998.0
28053014,镧，未相互混合或相互熔合,291751,千克,0,?,1019770.0
28053015,铈，未相互混合或相互熔合,60100,千克,0,?,318191.0
28053016,镨，未相互混合或相互熔合,2001,千克,0,?,310701.0
28053017,钇，未相互混合或相互熔合,2003,千克,0,?,67294.0
28053018,钪，未相互混合或相互熔合,145,千克,0,?,867513.0
28053019,其他稀土金属，未相混合或相互熔合,748,千克,0,?,169612.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,347707,千克,0,?,8144952.0
28061000,氯化氢（盐酸）,6951083,千克,0,?,2303474.0
28062000,氯磺酸,238400,千克,0,?,151154.0
28070000,硫酸；发烟硫酸,980120,千克,0,?,486346.0
28080000,硝酸；磺硝酸,15201226,千克,0,?,4013101.0
28091000,五氧化二磷,1298350,千克,0,?,3087870.0
28092011,食品级磷酸,29528471,千克,0,?,42697598.0
28092019,其他磷酸及偏磷酸、焦磷酸,810200,千克,0,?,1803438.0
28092090,其他多磷酸,1036957,千克,0,?,1950252.0
28100010,硼的氧化物,368301,千克,0,?,1236473.0
28100020,硼酸,454948,千克,0,?,823374.0
28111110,电子级氢氟酸,3557670,千克,0,?,5551827.0
28111190,其他氟化氢（氢氟酸）,18630394,千克,0,?,39163008.0
28111990,未列名无机酸,7515674,千克,0,?,10199731.0
28112100,二氧化碳,18452730,千克,0,?,3646112.0
28112210,硅胶,11356679,千克,0,?,12607888.0
28112290,其他二氧化硅,109778316,千克,0,?,75778424.0
28112900,未列名非金属无机氧化物,8908461,千克,0,?,13583495.0
28121200,氧氯化磷,2971043,千克,0,?,3799019.0
28121300,三氯化磷,1606600,千克,0,?,2391294.0
28121400,五氯化磷,32000,千克,0,?,59696.0
28121910,其他非金属氯化物,392806,千克,0,?,1527164.0
28121990,其他非金属氯氧化物,216,千克,0,?,1238.0
28129011,三氟化氮,669192,千克,0,?,9673614.0
28129012,六氟化硫,725238,千克,0,?,4896009.0
28129019,其他氟化物及氟氧化物,84579,千克,0,?,974493.0
28129090,未列名非金属卤化物及卤氧化物,0,千克,0,?,89.0
28131000,二硫化碳,218840,千克,0,?,413710.0
28139000,未列名非金属硫化物；商品三硫化二磷,722701,千克,0,?,2047439.0
28141000,氨,126537366,千克,0,?,78301181.0
28142000,氨水,190579,千克,0,?,98707.0
28151100,固体氢氧化钠,82826632,千克,0,?,40441562.0
28151200,氢氧化钠水溶液,218315335,千克,0,?,70771758.0
28152000,氢氧化钾（苛性钾）,10929886,千克,0,?,8775220.0
28153000,过氧化钠及过氧化钾,615,千克,0,?,10224.0
28161000,氢氧化镁及过氧化镁,2044458,千克,0,?,1391240.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1218751,千克,0,?,2427164.0
28170010,氧化锌,1911624,千克,0,?,4522744.0
28181010,棕刚玉,33033802,千克,0,?,21418314.0
28181090,其他人造刚玉，不论是否已有化学定义,44860204,千克,0,?,33151345.0
28182000,氧化铝，但人造刚玉除外,265172131,千克,0,?,111876493.0
28183000,氢氧化铝,41123552,千克,0,?,22597389.0
28191000,三氧化铬,834510,千克,0,?,2273559.0
28199000,未列名铬的氧化物及氢氧化物,1065821,千克,0,?,4889288.0
28201000,二氧化锰,4902022,千克,0,?,11327814.0
28209000,未列名锰的氧化物,624163,千克,0,?,1407619.0
28211000,铁的氧化物及氢氧化物,30339220,千克,0,?,28984801.0
28212000,土色料，按重量计三氧化二铁含量≥70％,72800,千克,0,?,21917.0
28220010,四氧化三钴,113964,千克,0,?,4991605.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,114477,千克,0,?,4695711.0
28230000,钛的氧化物,4104982,千克,0,?,13147532.0
28241000,氧化铅（铅黄、黄丹）,68075,千克,0,?,181589.0
28249090,未列名铅的氧化物,1400,千克,0,?,22400.0
28251010,水合肼,1446176,千克,0,?,3062833.0
28251020,硫酸羟胺,281100,千克,0,?,375529.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,120700,千克,0,?,250916.0
28252010,氢氧化锂,6018000,千克,0,?,130367149.0
28252090,未列名锂的氧化物及氢氧化物,1,千克,0,?,1227.0
28253010,五氧化二钒,547000,千克,0,?,7168580.0
28253090,未列名钒的氧化物及氢氧化物,15000,千克,0,?,316814.0
28254000,镍的氧化物有氢氧化物,2543042,千克,0,?,41703389.0
28255000,铜的氧化物及氢氧化物,239274,千克,0,?,3440320.0
28256000,锗的氧化物及二氧化锆,2108756,千克,0,?,12265240.0
28257000,钼的氧化物及氢氧化物,68022,千克,0,?,3306745.0
28258000,锑的氧化物,474300,千克,0,?,11495423.0
28259012,三氧化钨,80800,千克,0,?,19421230.0
28259019,未列名钨的氧化物及氢氧化物,160000,千克,0,?,41423480.0
28259021,三氧化二铋,875375,千克,0,?,15238530.0
28259029,未列名铋的氧化物及氢氧化物,33000,千克,0,?,693420.0
28259031,二氧化锡,1502,千克,0,?,75173.0
28259039,其他锡的氧化物及氢氧化物,30,千克,0,?,4419.0
28259041,一氧化铌,106,千克,0,?,18498.0
28259049,其他铌的氧化物及氢氧化物,8852,千克,0,?,657997.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,4268751,千克,0,?,10409645.0
28261210,无水氟化铝,11550307,千克,0,?,19918169.0
28261290,其他氟化铝,1587550,千克,0,?,2672667.0
28261910,铵的氟化物,2033140,千克,0,?,3803164.0
28261920,钠的氟化物,645095,千克,0,?,714116.0
28261930,六氟化钨,44998,千克,0,?,10427208.0
28261990,未列名氟化物,320396,千克,0,?,1913377.0
28263000,六氟铝酸钠（人造冰晶石）,16718492,千克,0,?,14595960.0
28269010,氟硅酸盐,1290543,千克,0,?,877726.0
28269020,六氟磷酸锂,1104422,千克,0,?,17557872.0
28269090,未列名氟铝酸盐及其他氟络盐,1885252,千克,0,?,3503663.0
28271010,肥料用氯化铵,106902000,千克,0,?,8362710.0
28271090,非肥料用氯化铵,63147,千克,0,?,66037.0
28272000,氯化钙,65626943,千克,0,?,11368393.0
28273100,氯化镁,15628396,千克,0,?,2456671.0
28273200,氯化铝,659182,千克,0,?,219047.0
28273500,氯化镍,10854,千克,0,?,66186.0
28273910,氯化锂,35815,千克,0,?,851404.0
28273920,氯化钡,2898373,千克,0,?,2308157.0
28273930,氯化钴,14,千克,0,?,574.0
28273990,未列名氯化物,6094246,千克,0,?,16490694.0
28274100,铜的氯氧化物及氢氧基氯化物,247000,千克,0,?,2289394.0
28274910,锆的氯氧化物及氢氧基氯化物,5055639,千克,0,?,11118182.0
28274990,其他氯氧化物及氢氧基氯化物,79498,千克,0,?,635927.0
28275100,溴化钠及溴化钾,335559,千克,0,?,1600442.0
28275900,其他溴化物及溴氧化物,149004,千克,0,?,1337507.0
28276000,碘化物及碘氧化物,4439,千克,0,?,829401.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,13951892,千克,0,?,17538264.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,16904193,千克,0,?,5675172.0
28291100,氯酸钠,5436500,千克,0,?,3156620.0
28291910,氯酸钾（洋硝）,1254625,千克,0,?,1394876.0
28291990,未列名氯酸盐,60002,千克,0,?,82480.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,711328,千克,0,?,1202951.0
28301010,硫化钠,10365625,千克,0,?,4447200.0
28301090,钠的其他硫化物,16037650,千克,0,?,10077945.0
28309020,硫化锑,5000,千克,0,?,88885.0
28309030,硫化钴,381,千克,0,?,22499.0
28309090,未列名硫化物；多硫化物,138577,千克,0,?,2261712.0
28311010,钠的连二亚硫酸盐,6440860,千克,0,?,7153517.0
28311020,钠的次硫酸盐,433365,千克,0,?,937490.0
28319000,其他连二亚硫酸盐及次硫酸盐,1199650,千克,0,?,2435610.0
28321000,钠的亚硫酸盐,36869694,千克,0,?,18673156.0
28322000,其他亚硫酸盐,4686,千克,0,?,16387.0
28323000,硫代硫酸盐,5583822,千克,0,?,1981883.0
28331100,硫酸二钠,337071692,千克,0,?,19241883.0
28331900,钠的其他硫酸盐,456665,千克,0,?,191084.0
28332100,硫酸镁,102372748,千克,0,?,17899114.0
28332200,硫酸铝,13205098,千克,0,?,3338788.0
28332400,镍的硫酸盐,698639,千克,0,?,2380146.0
28332500,铜的硫酸盐,1121230,千克,0,?,4338656.0
28332700,硫酸钡,7202046,千克,0,?,3948504.0
28332910,硫酸亚铁,32985016,千克,0,?,10252455.0
28332920,铬的硫酸盐,97850,千克,0,?,79800.0
28332930,硫酸锌,21126692,千克,0,?,20625630.0
28332990,未列名硫酸盐,12752525,千克,0,?,26319326.0
28333010,钾铝矾,435195,千克,0,?,199658.0
28333090,其他矾,507130,千克,0,?,283856.0
28334000,过硫酸盐,2838108,千克,0,?,3328673.0
28341000,亚硝酸盐,3923750,千克,0,?,1574068.0
