商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
03022300,鲜或冷的鳎鱼,9817,千克,0,—,74859
03022900,其他鲜或冷的比目鱼,700,千克,0,—,13300
03025100,鲜或冷的鳕鱼,396952,千克,0,—,1010636
03027300,鲜或冷的鲤科鱼,7262,千克,0,—,20240
03027400,鲜或冷的鳗鱼,20417,千克,0,—,120097
03028200,鲜或冷的魟鱼及鳐鱼,14780,千克,0,—,106949
03028910,鲜或冷的带鱼,7698,千克,0,—,44296
03028920,鲜或冷的黄鱼,661283,千克,0,—,2431347
03028930,鲜或冷的鲳鱼,62976,千克,0,—,370765
03028990,其他鲜或冷的鱼,685442,千克,0,—,3124632
03029100,鲜或冷的鱼肝、鱼卵及...,118350,千克,0,—,2638487
03029900,其他鲜或冷的可食用鱼...,29970,千克,0,—,1048950
03031100,冻红大麻哈鱼,17394,千克,0,—,54501
03031200,其他冻大麻哈鱼,258343,千克,0,—,1281962
03031300,冻大西洋鲑鱼及多瑙哲...,23466,千克,0,—,251487
03031400,冻鳟鱼,43546,千克,0,—,279858
03031900,其他冻鲑科鱼,18083,千克,0,—,72330
03032300,冻罗非鱼,6630957,千克,0,—,13841252
03032400,冻鲶鱼,74064,千克,0,—,211238
03032500,冻鲤科鱼,2000,千克,0,—,9060
03032600,冻鳗鱼,30360,千克,0,—,390402
03033110,冻格陵兰庸鲽鱼,291869,千克,0,—,2060778
03033190,其他冻庸鲽鱼,8568,千克,0,—,42840
03033200,冻鲽鱼,2125,千克,0,—,13123
03033300,冻鳎鱼,58910,千克,0,—,347233
03033400,冻大菱鲆,15111,千克,0,—,226515
03033900,其他冻比目鱼,1219835,千克,0,—,4111876
03034100,冻长鳍金枪鱼,764437,千克,0,—,2260602
03034200,冻黄鳍金枪鱼,383577,千克,0,—,1448780
03034300,冻鲣鱼或狐鲣,2473121,千克,0,—,5653556
03034400,冻大眼金枪鱼,350663,千克,0,—,2802375
03034900,其他冻金枪鱼,36950,千克,0,—,131772
03035100,冻鲱鱼,9067725,千克,0,—,5004242
03035300,冻的沙丁鱼、小沙丁鱼...,4497866,千克,0,—,7631100
03035400,冻鲭鱼,23955120,千克,0,—,39299984
03035500,冻的对称竹荚鱼、新西...,31760,千克,0,—,54096
03035700,冻剑鱼,100931,千克,0,—,516712
03035900,冻的鳀鱼、印度鲭、马...,2302789,千克,0,—,5555993
03036300,冻鳕鱼,24000,千克,0,—,36000
03036600,冻狗鳕鱼,439286,千克,0,—,823075
03036700,冻狭鳕鱼,4354090,千克,0,—,3650974
03036800,冻蓝鳕鱼,22750,千克,0,—,51188
03036900,其他冻的犀鳕科、多丝...,23000,千克,0,—,69339
03038100,冻角鲨及其他鲨鱼,159660,千克,0,—,1415816
03038400,冻尖吻鲈鱼,75000,千克,0,—,559850
03038910,冻带鱼,313566,千克,0,—,1946963
03038920,冻黄鱼,1579430,千克,0,—,12147682
03038930,冻鲳鱼,1105925,千克,0,—,5962603
03038990,未列名冻鱼,15331342,千克,0,—,43803380
03039100,冻的鱼肝、鱼卵及鱼精,115606,千克,0,—,6787154
03039900,其他冻的可食用鱼杂碎,150872,千克,0,—,4325402
03043900,鲜或冷的鲤科鱼、鳗鱼...,117178,千克,0,—,430211
03045100,鲜或冷的罗非鱼、鲶鱼...,513132,千克,0,—,2276965
03045900,其他鲜或冷的鱼肉,15268,千克,0,—,64339
03046100,冻罗非鱼鱼片,6202720,千克,0,—,21345659
03046211,冻斑点叉尾鮰鱼鱼片,62437,千克,0,—,365345
03046219,其他冻叉尾鮰鱼鱼片,17120,千克,0,—,24027
03046290,其他冻鲶鱼鱼片,16220,千克,0,—,53834
03046300,冻尼罗河鲈鱼鱼片,57950,千克,0,—,602959
03046900,冻鲤科鱼、鳗鱼及黑鱼...,33968,千克,0,—,232887
03047100,冻鳕鱼鱼片,9340274,千克,0,—,55977472
03047200,冻黑线鳕鱼鱼片,2125609,千克,0,—,11143707
03047300,冻绿青鳕鱼鱼片,394641,千克,0,—,1781907
03047400,冻狗鳕鱼鱼片,1291315,千克,0,—,3438708
03047500,冻狭鳕鱼鱼片,13198929,千克,0,—,33084926
03047900,其他冻的犀鳕科、多丝...,997689,千克,0,—,3818903
03048100,冻的大麻哈鱼、大西洋...,7378423,千克,0,—,49196476
03048200,冻鳟鱼鱼片,77605,千克,0,—,1169344
03048300,冻比目鱼鱼片,4243715,千克,0,—,25054420
03048600,冻鲱鱼鱼片,31156,千克,0,—,71370
03048700,冻的金枪鱼、鲣鱼或狐...,913981,千克,0,—,9092163
03048800,冻的角鲨、其他鲨鱼、...,66460,千克,0,—,627544
03048900,其他冻鱼片,9037970,千克,0,—,46867249
03049100,冻剑鱼鱼肉,13581,千克,0,—,118965
03049200,冻南极犬牙鱼鱼肉,2320,千克,0,—,37110
03049300,冻的罗非鱼、鲶鱼、鳗...,44000,千克,0,—,334990
03049400,冻狭鳕鱼鱼肉,251159,千克,0,—,576072
03049500,冻的犀鳕科、多丝真鳕...,465115,千克,0,—,1554077
03049600,冻的角鲨及其他鲨鱼鱼...,6990,千克,0,—,2353
03049900,其他冻鱼肉,2775852,千克,0,—,16396774
03051000,适合供人食用的鱼的细...,1317405,千克,0,—,2299277
03052000,干、熏、盐腌或盐渍的...,300310,千克,0,—,2590968
03053200,干、盐腌或盐渍的犀鳕...,2304660,千克,0,—,9112903
03053900,其他干、盐腌或盐渍的...,174393,千克,0,—,989457
03054110,熏大西洋鲑鱼,16244,千克,0,—,249420
03054300,熏鳟鱼,62053,千克,0,—,1066801
03054900,其他熏鱼,168976,千克,0,—,1020604
03055100,干鳕鱼,62240,千克,0,—,659573
03055400,干的鲱鱼、鳀鱼、沙丁...,328436,千克,0,—,1393995
03055990,其他干鱼,723853,千克,0,—,4921583
03056200,盐腌及盐渍的鳕鱼,168897,千克,0,—,960331
03056990,未列名盐腌及盐渍的鱼,293392,千克,0,—,1067762
03057100,鲨鱼翅,5194,千克,0,—,435968
03057200,鱼头、鱼尾、鱼鳔,10399,千克,0,—,571046
03057900,其他鱼鳍及其他可食用...,43400,千克,0,—,149245
03061100,冻的岩礁虾和其他龙虾,17375,千克,0,—,248317
03061410,冻梭子蟹,1313030,千克,0,—,7481613
03061490,其他冻蟹,255007,千克,0,—,3995601
03061611,冻冷水小虾仁,253095,千克,0,—,4394709
03061612,其他冻北方长额小虾,64183,千克,0,—,188752
03061621,冻冷水对虾仁,7098,千克,0,—,95393
03061711,其他冻小虾仁,2001151,千克,0,—,15200144
03061719,其他冻小虾,332126,千克,0,—,1628960
03061721,其他冻对虾仁,1620061,千克,0,—,22546251
03061729,其他冻对虾,712866,千克,0,—,6088979
03061990,其他冻甲壳动物，包括...,44000,千克,0,—,692972
03063310,蟹种苗,719,千克,0,—,1078
03063391,活、鲜或冷的中华绒螯...,375170,千克,0,—,1552126
03063399,其他活、鲜或冷的蟹，...,63127,千克,0,—,1006481
03063610,其他小虾种苗及对虾种...,3,千克,0,—,100
03063620,其他鲜、冷的对虾,136770,千克,0,—,1422004
03063690,其他活的对虾及活、鲜...,156935,千克,0,—,2212657
03063990,未列名活、鲜或冷的甲...,3068,千克,0,—,32560
03069390,本品目所列其他方法加...,3460,千克,0,—,21698
03069590,本品目所列其他方法加...,476576,千克,0,—,3588021
03069900,本品目所列其他方法加...,13046,千克,0,—,16560
03071190,活、鲜或冷的牡蛎，种...,70510,千克,0,—,156316
03071200,冻牡蛎,32300,千克,0,—,150670
03071900,干、盐腌、盐渍或熏制...,15306,千克,0,—,79449
03072190,活、鲜或冷的扇贝，种...,33510,千克,0,—,507035
03072200,冻扇贝,1513649,千克,0,—,21815282
03072900,干、盐腌、盐渍或熏制...,104779,千克,0,—,765734
03073200,冻贻贝,186780,千克,0,—,476859
03073900,干、盐腌、盐渍或熏制...,7918,千克,0,—,427572
03074299,其他活、鲜或冷的墨鱼...,121613,千克,0,—,375085
03074310,冻的墨鱼（乌贼属、巨...,9294383,千克,0,—,70871822
03074390,其他冻的墨鱼及鱿鱼,19798891,千克,0,—,87088281
03074910,干、盐腌、盐渍或熏制...,48742,千克,0,—,795556
03074990,其他干、盐腌、盐渍或...,172940,千克,0,—,2636131
03075100,活、鲜或冷的章鱼,209415,千克,0,—,5165661
03075200,冻章鱼,1296348,千克,0,—,10366750
03075900,干、盐腌、盐渍或熏制...,21099,千克,0,—,242267
03076090,活、鲜、冷、冻、干、...,12767,千克,0,—,19001
03077191,活、鲜或冷的蛤，种苗...,6723017,千克,0,—,10302050
03077199,活、鲜或冷的鸟蛤及舟...,798939,千克,0,—,2887342
03077200,冻的蛤、鸟蛤及舟贝,292305,千克,0,—,768870
03077900,干、盐腌、盐渍或熏制...,38000,千克,0,—,148200
03078110,鲍鱼种苗,2380,千克,0,—,76136
03078190,活、鲜或冷的鲍鱼，种...,132788,千克,0,—,3428410
03078300,冻鲍鱼,12939,千克,0,—,856568
03078700,干、盐腌、盐渍或熏制...,1920,千克,0,—,604484
03079190,未列名活、鲜、冷的软...,276933,千克,0,—,855638
03079200,未列名冻的软体动物,118186,千克,0,—,2299878
03079900,未列名干、盐腌、盐渍...,37867,千克,0,—,514128
03081200,冻海参,4990,千克,0,—,174663
03082190,活、鲜或冷的海胆，种...,302,千克,0,—,27351
03083090,冻、干、盐腌、盐渍或...,272681,千克,0,—,2248117
03089012,"活、鲜或冷的沙蚕, ...",38921,千克,0,—,626325
03089019,未列名活、鲜或冷的不...,17887,千克,0,—,246159
03089090,其他冻、干、盐腌、盐...,1750,千克,0,—,393525
04011000,未浓缩及未加糖或其他...,378,千克,0,—,516
04012000,未浓缩及未加糖或其他...,1952165,千克,0,—,1839317
04015000,未浓缩及未加糖或其他...,1,千克,0,—,2
04021000,粉状、粒状或其他固状...,58405,千克,0,—,72183
04022100,粉状、粒状或其他固状...,46092,千克,0,—,175819
04022900,粉状、粒状或其他固状...,7345,千克,0,—,69313
04029100,非固状乳及奶油，未加...,17637,千克,0,—,25802
04029900,非固状乳及奶油，加糖...,110719,千克,0,—,235181
04039000,其他酪乳、结块的乳及...,162746,千克,0,—,353370
04049000,未列名含天然乳产品，...,3543,千克,0,—,23380
04051000,黄油,107440,千克,0,—,413693
04062000,各种磨碎或粉化的乳酪,2608,千克,0,—,27317
04063000,经过加工的乳酪（但磨...,8424,千克,0,—,47343
04069000,未列名的乳酪,4013,千克,0,—,25026
04071100,孵化用受精鸡蛋,1264,千克,22526,个,25284
04072100,鲜鸡蛋,4394124,千克,72464000,个,7273337
04072900,其他鲜蛋,40443,千克,680400,个,77855
04079010,咸蛋,629822,千克,8801848,个,1482998
04079020,皮蛋,543504,千克,7758548,个,1345529
04079090,未列名腌制或煮过的带...,8512,千克,137600,个,27480
04081100,干蛋黄,12000,千克,0,—,79146
04081900,其他蛋黄,29446,千克,0,—,165105
04089100,干去壳禽蛋,211,千克,0,—,1111
04089900,其他去壳禽蛋,454688,千克,0,—,948144
04090000,天然蜂蜜,13138811,千克,0,—,26495805
04100041,鲜蜂王浆,76323,千克,0,—,2217291
04100042,鲜蜂王浆粉,26315,千克,0,—,2351800
04100043,蜂花粉,163117,千克,0,—,1049740
04100049,其他蜂产品,48638,千克,0,—,630196
04100090,未列名食用动物产品,687818,千克,0,—,1332442
05021010,猪鬃,638548,千克,0,—,8413872
05021020,猪毛,10092,千克,0,—,29056
05029011,制刷用山羊毛,7303,千克,0,—,834579
05029019,未列名制刷用兽毛,1714,千克,0,—,431049
05040011,盐渍猪肠衣（猪大肠头...,6205914,千克,0,—,63889289
05040012,盐渍绵羊肠衣,1877369,千克,0,—,56180841
05040013,盐渍山羊肠衣,63462,千克,0,—,2766685
05040019,其他动物肠衣,75273,千克,0,—,10954270
05040090,其他动物肠及膀胱，整...,40000,千克,0,—,61890
05051000,填充用羽毛；羽绒,3815707,千克,0,—,57644725
05059090,其他羽毛；带有羽毛或...,27027,千克,0,—,412052
05079020,鹿茸及其粉末,10344,千克,0,—,1965203
05079090,龟壳、鲸须、其他兽角...,11165,千克,0,—,22916
05080010,软体、甲壳或棘皮动物...,56398,千克,0,—,8909
05080090,珊瑚及类似品；软体、...,481773,千克,0,—,435142
05100040,斑蝥,54,千克,0,—,5537
05100090,未列名配药用腺体及其...,5361,千克,0,—,122280
05119119,其他鱼产品,94650,千克,0,—,324894
05119190,未列名甲壳动物、软体...,129418,千克,0,—,2638844
05119940,马毛及废马毛，不论是...,41295,千克,0,—,1100217
05119990,其他品目未列名动物产...,618522,千克,0,—,3792599
06011029,其他百合球茎,2401,个,4080,千克,313
06011091,种用休眠的鳞茎、块茎...,821299,个,55987,千克,257137
06011099,未列名休眠的鳞茎、块...,283345,个,11399,千克,128825
06012000,生长或开花的鳞茎、块...,20255,个,47287,千克,17934
06021000,无根插枝及接穗植物,6856512,株,191548,千克,487325
06022010,食用水果或坚果种用苗...,320000,株,85460,千克,35200
06022090,食用水果或坚果树、灌...,76776,株,353090,千克,143161
06023090,其他杜鹃，不论是否嫁...,48550,株,97645,千克,58557
06024090,其他玫瑰，不论是否嫁...,31531,株,9441,千克,25315
06029010,蘑菇菌丝,5792865,千克,0,—,3747062
06029091,其他种用苗木,20705361,株,177247,千克,2135123
06029092,兰花，种用除外,4892148,株,356859,千克,2174993
06029093,菊花，种用除外,316967,株,641547,千克,159350
06029094,百合，种用除外,3590,株,3696,千克,6340
06029095,康乃馨，种用除外,242420,株,2817,千克,35664
06029099,未列名活植物,10975409,株,9285151,千克,7003567
06031100,鲜的制花束或装饰用的...,221737,千克,4196057,枝,827685
06031200,鲜的制花束或装饰用的...,396164,千克,9454790,枝,1247179
06031300,鲜的制花束或装饰用的...,11283,千克,127227,枝,350845
06031400,鲜的制花束或装饰用的...,756802,千克,14158412,枝,1910892
06031500,鲜的制花束或装饰用的...,166400,千克,1080380,枝,557997
06031900,其他鲜的制花束或装饰...,727249,千克,10138145,枝,1551984
06039000,制花束或装饰用的插花...,18845,千克,635478,枝,310998
06042010,鲜的苔藓及地衣,240,千克,0,—,120
06042090,鲜的制花束或装饰用的...,630094,千克,0,—,2113098
06049010,其他苔藓及地衣,38567,千克,0,—,83402
06049090,未列名制花束或装饰用...,162297,千克,0,—,757812
07019000,鲜或冷藏的马铃薯，种...,18202568,千克,0,—,10460878
07020000,鲜或冷藏的番茄,16077515,千克,0,—,15639935
07031010,鲜或冷藏的洋葱,48178043,千克,0,—,27723622
07031020,鲜或冷藏的青葱,1821455,千克,0,—,2258122
07032010,鲜或冷藏的蒜头,73160168,千克,0,—,74350668
07032020,鲜或冷藏的蒜苔及蒜苗...,2276011,千克,0,—,3057229
07032090,其他鲜或冷藏的大蒜,3988048,千克,0,—,7283733
07039010,鲜或冷藏的韭葱,24602,千克,0,—,32577
07039020,鲜或冷藏的大葱,5339194,千克,0,—,4861439
07039090,鲜或冷藏的其他葱属蔬...,113274,千克,0,—,97544
07041000,鲜或冷藏的菜花及硬花...,5448302,千克,0,—,4537368
07042000,鲜或冷藏的抱子甘蓝,8122,千克,0,—,4602
07049010,鲜或冷藏的卷心菜,33234415,千克,0,—,15784419
07049020,其他鲜或冷藏的西兰花,9583695,千克,0,—,11376765
07049090,未列名鲜或冷藏的食用...,20446331,千克,0,—,10672898
07051100,鲜或冷藏的结球莴苣（...,2143807,千克,0,—,1659384
07051900,其他鲜或冷藏的莴苣,4108519,千克,0,—,5904396
07052900,其他鲜或冷藏的菊苣,16920,千克,0,—,16560
07061000,鲜或冷藏的胡萝卜及萝...,40059591,千克,0,—,25418664
07069000,其他鲜或冷藏的食用根...,7434092,千克,0,—,6056873
07070000,鲜或冷藏的黄瓜及小黄...,7678252,千克,0,—,4791503
07081000,鲜或冷藏的豌豆,787634,千克,0,—,1297955
07082000,鲜或冷藏的豇豆及菜豆,116453,千克,0,—,155352
07089000,其他鲜或冷藏的豆类蔬...,64512,千克,0,—,30408
07092000,鲜或冷藏的芦笋,3957,千克,0,—,4750
07093000,鲜或冷藏的茄子,1649409,千克,0,—,2425840
07094000,鲜或冷藏的芹菜（块根...,1169298,千克,0,—,819112
07095100,鲜活冷藏的伞菌属蘑菇,659124,千克,0,—,939969
07095920,鲜或冷藏的香菇,1638662,千克,0,—,4455210
07095930,鲜或冷藏的金针菇,2037831,千克,0,—,3429542
07095940,鲜或冷藏的草菇,23955,千克,0,—,43432
07095950,鲜或冷藏的口蘑,57089,千克,0,—,93143
07095960,鲜或冷藏的块菌,12542,千克,0,—,383948
07095990,其他鲜或冷藏的蘑菇,3625040,千克,0,—,5549589
07096000,鲜或冷藏的辣椒，包括...,4773850,千克,0,—,3544955
07097000,鲜或冷藏的菠菜,495569,千克,0,—,559538
07099300,鲜或冷藏的南瓜、笋瓜...,762501,千克,0,—,783989
07099910,鲜或冷藏的竹笋,260380,千克,0,—,1366469
07099990,未列名鲜或冷藏的蔬菜,34456867,千克,0,—,36211487
07101000,冷冻马铃薯,775333,千克,0,—,778692
07102100,冷冻豌豆,669400,千克,0,—,994230
07102210,冷冻红小豆（赤豆）,49200,千克,0,—,62484
07102290,冷冻豇豆及其他菜豆,1242331,千克,0,—,1546338
07102900,其他冷冻豆类蔬菜,3896524,千克,0,—,6199639
07103000,冷冻菠菜,5094714,千克,0,—,5762130
07104000,冷冻甜玉米,2032304,千克,0,—,1730823
07108010,冷冻松茸,29104,千克,0,—,599897
07108020,冷冻蒜苔及蒜苗（青蒜...,387716,千克,0,—,529822
07108030,冷冻蒜头,6000,千克,0,—,14579
07108040,冷冻牛肝菌,942130,千克,0,—,4025664
07108090,冷冻未列名蔬菜,45422255,千克,0,—,45047051
07109000,冷冻什锦蔬菜,3041889,千克,0,—,3036117
07114000,暂时保藏的黄瓜及小黄...,1128712,千克,0,—,727645
07115112,盐水小白蘑菇,133840,千克,0,—,300412
07115119,盐水的其他伞菌属蘑菇,532040,千克,0,—,1086886
07115911,盐水松茸,50,千克,0,—,1250
07115919,盐水其他磨菇及块菌,571050,千克,0,—,1837098
07115990,其他暂时保藏的蘑菇及...,892904,千克,0,—,1956873
07119031,盐水竹笋,161872,千克,0,—,372188
07119034,盐水大蒜,733403,千克,0,—,1573549
07119039,盐水的其他蔬菜及什锦...,7337221,千克,0,—,4954682
07119090,未列名暂时保藏的蔬菜...,48270,千克,0,—,309477
07122000,干洋葱,527475,千克,0,—,1464218
07123100,干伞菌属蘑菇,9192,千克,0,—,254318
07123200,干木耳,2559104,千克,0,—,41741423
07123300,干银耳,211219,千克,0,—,3155359
07123910,干香菇,6127229,千克,0,—,104610698
07123950,干牛肝菌,159024,千克,0,—,3256639
07123991,干羊肚菌,705,千克,0,—,137360
07123999,未列名干蘑菇及块菌,64126,千克,0,—,1049843
07129010,笋干丝,78243,千克,0,—,1051674
07129020,紫萁（薇菜干）,4100,千克,0,—,87445
07129030,金针菜（黄花菜）,61572,千克,0,—,615261
07129040,蕨菜干,48115,千克,0,—,389629
07129050,干大蒜,13862811,千克,0,—,44561606
07129091,干辣根,331230,千克,0,—,1094508
07129099,未列名干蔬菜及什锦蔬...,770355,千克,0,—,4071891
07131090,其他干豌豆,4110,千克,0,—,1972
07132090,其他干鹰嘴豆,64600,千克,0,—,104615
07133190,其他干绿豆,10761765,千克,0,—,17872090
07133290,其他红小豆（赤豆），...,2391715,千克,0,—,2658208
07133390,其他干芸豆,11864893,千克,0,—,13596415
07133500,干牛豆(豇豆),48900,千克,0,—,75739
07134090,其他干扁豆,1252215,千克,0,—,1494104
07135010,种用蚕豆,64000,千克,0,—,88152
07135090,其他干蚕豆,632300,千克,0,—,711068
07139010,种用其他脱荚干豆,105234,千克,0,—,292232
07139090,其他脱荚干豆，种用除...,280307,千克,0,—,315770
07142019,其他鲜甘薯,3002352,千克,0,—,5008399
07142020,甘薯干,132000,千克,0,—,52800
07142030,冷或冻甘薯,76482,千克,0,—,71059
07143000,山药,438308,千克,0,—,935167
07144000,芋头(芋属),4095425,千克,0,—,4228638
07149010,荸荠,554031,千克,0,—,675738
07149029,其他藕,1977023,千克,0,—,2199508
07149090,鲜、冷、冻或干的竹芋...,495869,千克,0,—,508837
08011100,椰子干,8000,千克,0,—,8724
08011200,未去内壳（内果皮）的...,326,千克,0,—,522
08011990,其他椰子,9278,千克,0,—,3777
08013200,去壳腰果,2419,千克,0,—,3591
08021100,未去壳扁桃核,2200,千克,0,—,13187
08021200,扁桃仁,594,千克,0,—,5036
08022100,未去壳榛子,200,千克,0,—,1279
08023100,未去壳核桃,243992,千克,0,—,851358
08023200,核桃仁,1207152,千克,0,—,8274141
08024110,未去壳板栗,1600649,千克,0,—,3824957
08024190,其他未去壳栗子,460,千克,0,—,295
08024210,去壳板栗,21844,千克,0,—,25101
08025100,未去壳阿月浑子果(开...,79477,千克,0,—,328549
08025200,去壳阿月浑子果(开心...,89019,千克,0,—,659622
08026190,其他未去壳马卡达姆坚...,1500,千克,0,—,9591
08026200,去壳马卡达姆坚果(夏...,159179,千克,0,—,1270277
08028000,槟榔果,443,千克,0,—,1063
08029020,白果,360450,千克,0,—,302295
08029030,松子仁,798839,千克,0,—,11498978
08029090,未列名鲜或干坚果,44250,千克,0,—,220809
08039000,其他鲜或干的香蕉，芭...,1147082,千克,0,—,1138623
08042000,鲜或干的无花果,827,千克,0,—,3762
08043000,鲜或干的菠萝,255508,千克,0,—,301540
08045010,鲜或干的番石榴,145021,千克,0,—,158541
08045020,鲜或干的芒果,379317,千克,0,—,876718
08045030,鲜或干的山竹果,1513,千克,0,—,2226
08051000,鲜或干的橙,8766460,千克,0,—,14968886
08052110,蕉柑,43043,千克,0,—,77477
08052190,其他柑橘（包括小蜜橘...,46008589,千克,0,—,70523531
08052900,韦尔金橘及类似的杂交...,22790,千克,0,—,45724
08054000,葡萄柚，包括柚,9621751,千克,0,—,10630624
08055000,柠檬及酸橙,2927437,千克,0,—,7416786
08061000,鲜葡萄,5468281,千克,0,—,13879768
08062000,葡萄干,1256703,千克,0,—,2652983
08071100,鲜西瓜,636255,千克,0,—,535080
08071910,鲜哈密瓜,70104,千克,0,—,36069
08071990,其他鲜甜瓜,474795,千克,0,—,776954
08072000,鲜木瓜,301034,千克,0,—,488463
08081000,鲜苹果,93986742,千克,0,—,109207685
08083010,鲜鸭梨、雪梨,2573737,千克,0,—,1655041
08083020,鲜香梨,717323,千克,0,—,1655776
08083090,其他鲜梨,30171198,千克,0,—,37578812
08092900,其他鲜樱桃,553,千克,0,—,3458
08093000,鲜桃，包括油桃,2633,千克,0,—,3654
08094000,鲜梅及李,2601,千克,0,—,3246
08101000,鲜草莓,238226,千克,0,—,570230
08102000,鲜木莓、黑莓、桑椹及...,786,千克,0,—,3359
08104000,鲜蔓越橘及越橘,396,千克,0,—,1165
08105000,鲜猕猴桃,676311,千克,0,—,971280
08106000,鲜榴莲,200,千克,0,—,154
08107000,鲜柿子,1735984,千克,0,—,2311111
08109030,鲜龙眼,1570,千克,0,—,2854
08109040,鲜红毛丹,371,千克,0,—,562
08109050,鲜番荔枝,4895,千克,0,—,1877
08109060,鲜杨桃,119610,千克,0,—,192909
08109080,鲜火龙果,132029,千克,0,—,205874
08109090,未列名鲜果,2734768,千克,0,—,5737007
08111000,冷冻草莓,2924180,千克,0,—,4454455
08112000,冷冻木莓、黑莓、桑椹...,1691637,千克,0,—,2016108
08119010,冷冻栗子，未去壳,25300,千克,0,—,117665
08119090,未列名冷冻水果及坚果,3478427,千克,0,—,4712330
08129000,其他暂时保藏的水果及...,651805,千克,0,—,1705018
08132000,梅干及李干,19814,千克,0,—,34506
08133000,苹果干,299,千克,0,—,6231
08134010,龙眼干、肉,22545,千克,0,—,139113
08134020,柿饼,147603,千克,0,—,462098
08134030,红枣,587116,千克,0,—,1965610
08134040,荔枝干,960,千克,0,—,4750
08134090,未列名干果,235030,千克,0,—,4760483
08135000,本章的什锦坚果或干果,3113,千克,0,—,58767
08140000,柑桔属水果或甜瓜（包...,86714,千克,0,—,276035
09011100,未焙炒未浸除咖啡碱的...,2436190,千克,0,—,6307275
09012100,已焙炒未浸除咖啡碱的...,738011,千克,0,—,9272235
09012200,已焙炒已浸除咖啡碱的...,290,千克,0,—,5753
09019010,咖啡豆荚及咖啡豆皮,80,千克,0,—,1592
09021010,花茶，内包装每件净重...,164279,千克,0,—,1998904
09021090,绿茶，内包装每件净重...,8349886,千克,0,—,38921785
09022010,花茶，内包装每件净重...,401780,千克,0,—,2306660
09022090,绿茶，内包装每件净重...,15476161,千克,0,—,46273168
09023010,乌龙茶，内包装每件净...,94690,千克,0,—,1409514
09023020,普洱茶，内包装每件净...,12518,千克,0,—,137238
09023090,红茶及其他半发酵茶，...,532733,千克,0,—,5509093
09024010,乌龙茶，内包装每件净...,1074902,千克,0,—,6304325
