商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
03073190,活、鲜或冷的贻贝，种...,520,千克,0,—,1567
03073200,冻贻贝,828099,千克,0,—,1914281
03074291,活、鲜或冷的墨鱼（乌...,296115,千克,0,—,3436609
03074299,其他活、鲜或冷的墨鱼...,10403,千克,0,—,89363
03074310,冻的墨鱼（乌贼属、巨...,7402943,千克,0,—,50621383
03074390,其他冻的墨鱼及鱿鱼,16315786,千克,0,—,69476503
03074910,干、盐腌、盐渍或熏制...,32360,千克,0,—,380074
03074990,其他干、盐腌、盐渍或...,226272,千克,0,—,1917361
03075100,活、鲜或冷的章鱼,484481,千克,0,—,6488378
03075200,冻章鱼,2065144,千克,0,—,13566236
03075900,干、盐腌、盐渍或熏制...,64604,千克,0,—,519161
03076090,活、鲜、冷、冻、干、...,300,千克,0,—,300
03077191,活、鲜或冷的蛤，种苗...,4156370,千克,0,—,7257068
03077199,活、鲜或冷的鸟蛤及舟...,608644,千克,0,—,2414367
03077200,冻的蛤、鸟蛤及舟贝,388479,千克,0,—,1850433
03078190,活、鲜或冷的鲍鱼，种...,515997,千克,0,—,11375525
03078300,冻鲍鱼,33272,千克,0,—,662146
03079110,其他软体动物的种苗,23000,千克,0,—,30000
03079190,未列名活、鲜、冷的软...,215457,千克,0,—,2170402
03079200,未列名冻的软体动物,398907,千克,0,—,6704887
03079900,未列名干、盐腌、盐渍...,18645,千克,0,—,443683
03081200,冻海参,5431,千克,0,—,112722
03082190,活、鲜或冷的海胆，种...,288,千克,0,—,53437
03082200,冻海胆,3136,千克,0,—,212722
03083090,冻、干、盐腌、盐渍或...,333593,千克,0,—,2105137
03089012,"活、鲜或冷的沙蚕, ...",47684,千克,0,—,734263
03089019,未列名活、鲜或冷的不...,7390,千克,0,—,113525
03089090,其他冻、干、盐腌、盐...,9500,千克,0,—,104500
03091000,适合供人食用的鱼的细...,34879,千克,0,—,79036
03099000,适合供人食用的甲壳动...,13200,千克,0,—,157030
04011000,未浓缩及未加糖或其他...,96,千克,0,—,229
04012000,未浓缩及未加糖或其他...,1957041,千克,0,—,1724219
04015000,未浓缩及未加糖或其他...,24,千克,0,—,104
04021000,粉状、粒状或其他固状...,475100,千克,0,—,1609791
04022100,粉状、粒状或其他固状...,404690,千克,0,—,1665978
04022900,粉状、粒状或其他固状...,49062,千克,0,—,211700
04029100,非固状乳及稀奶油，未...,17259,千克,0,—,32055
04029900,非固状乳及稀奶油，加...,329902,千克,0,—,632300
04032090,其他酸乳,120821,千克,0,—,202157
04039000,酪乳、结块的乳及稀奶...,179074,千克,0,—,409818
04049000,未列名含天然乳产品，...,5046,千克,0,—,9827
04051000,黄油,153460,千克,0,—,841984
04052000,乳酱,5000,千克,0,—,11750
04059000,其他从乳中提取的脂和...,16800,千克,0,—,84880
04062000,各种磨碎或粉化的乳酪,21010,千克,0,—,201144
04063000,经过加工的乳酪（但磨...,5090,千克,0,—,57451
04071100,孵化用受精鸡蛋,2064,千克,34773,个,44790
04072100,鲜鸡蛋,9014980,千克,149236720,个,15938123
04072900,其他鲜蛋,51853,千克,2223340,个,138315
04079010,咸蛋,590555,千克,8302200,个,1774296
04079020,皮蛋,624590,千克,9298372,个,1988097
04079090,未列名腌制或煮过的带...,15718,千克,180588,个,41325
04081100,干蛋黄,50171,千克,0,—,443308
04081900,其他蛋黄,115605,千克,0,—,1151160
04089100,干去壳禽蛋,16002,千克,0,—,133889
04089900,其他去壳禽蛋,872587,千克,0,—,2168227
04090000,天然蜂蜜,18483910,千克,0,—,31575843
04109021,鲜蜂王浆,39992,千克,0,—,1043483
04109022,鲜蜂王浆粉,27917,千克,0,—,2325740
04109023,蜂花粉,356617,千克,0,—,1542593
04109029,其他蜂产品,16977,千克,0,—,330609
04109090,未列名食用动物产品,283,千克,0,—,154587
05021010,猪鬃,315840,千克,0,—,3264324
05021020,猪毛,21465,千克,0,—,60822
05029011,制刷用山羊毛,7650,千克,0,—,576742
05029019,未列名制刷用兽毛,1598,千克,0,—,104285
05040011,盐渍猪肠衣（猪大肠头...,4579769,千克,0,—,34306248
05040012,盐渍绵羊肠衣,1423015,千克,0,—,40086330
05040013,盐渍山羊肠衣,14765,千克,0,—,577246
05040019,其他动物肠衣,45470,千克,0,—,2733551
05040029,其他动物的胃,1715,千克,0,—,19866
05040090,其他动物肠及膀胱，整...,42401,千克,0,—,94980
05051000,填充用羽毛；羽绒,3499973,千克,0,—,58005949
05059090,其他羽毛；带有羽毛或...,21663,千克,0,—,635588
05079020,鹿茸及其粉末,5744,千克,0,—,1397737
05080010,软体、甲壳或棘皮动物...,46172,千克,0,—,25648
05080090,珊瑚及类似品；软体、...,472755,千克,0,—,482868
05100090,未列名配药用腺体及其...,14447,千克,0,—,264378
05119119,其他鱼产品,55703,千克,0,—,355194
05119190,未列名甲壳动物、软体...,297780,千克,0,—,2048275
05119910,动物精液（牛的精液除...,1,千克,0,—,494
05119930,蚕种,412,千克,0,—,77029
05119940,马毛及废马毛，不论是...,53103,千克,0,—,2446810
05119990,其他品目未列名动物产...,1256082,千克,0,—,5948589
06011091,种用休眠的鳞茎、块茎...,1061666,个,54710,千克,165397
06011099,未列名休眠的鳞茎、块...,440300,个,18907,千克,128302
06012000,生长或开花的鳞茎、块...,29831,个,4345,千克,8146
06021000,无根插枝及接穗植物,18936975,株,246896,千克,1053626
06022010,食用水果或坚果种用苗...,743800,株,13468,千克,94034
06022090,食用水果或坚果树、灌...,20826,株,266245,千克,79173
06023090,其他杜鹃，不论是否嫁...,227310,株,286783,千克,116609
06024010,种用玫瑰,60900,株,9600,千克,60103
06024090,其他玫瑰，不论是否嫁...,16352,株,6211,千克,10292
06029010,蘑菇菌丝,10311327,千克,0,—,5393245
06029091,其他种用苗木,10478452,株,148939,千克,2992982
06029092,兰花，种用除外,6001809,株,2337619,千克,5448468
06029093,菊花，种用除外,56136,株,86767,千克,51411
06029094,百合，种用除外,2262,株,1763,千克,3856
06029095,康乃馨，种用除外,201332,株,4730,千克,33970
06029099,未列名活植物,22545296,株,16096878,千克,11330948
06031100,鲜的制花束或装饰用的...,317079,千克,4385389,枝,1151047
06031200,鲜的制花束或装饰用的...,579249,千克,12755640,枝,1575506
06031300,鲜的制花束或装饰用的...,4180,千克,36910,枝,94340
06031400,鲜的制花束或装饰用的...,377321,千克,6284986,枝,1283215
06031500,鲜的制花束或装饰用的...,363339,千克,1980544,枝,713320
06031900,其他鲜的制花束或装饰...,2746326,千克,32697371,枝,3552872
06039000,制花束或装饰用的插花...,97358,千克,6604115,枝,1497381
06042090,鲜的制花束或装饰用的...,749679,千克,0,—,2168091
06049010,其他苔藓及地衣,39795,千克,0,—,204658
06049090,未列名制花束或装饰用...,341426,千克,0,—,2694460
07019000,鲜或冷藏的马铃薯，种...,14552933,千克,0,—,8481349
07020000,鲜或冷藏的番茄,9364471,千克,0,—,10747996
07031010,鲜或冷藏的洋葱,78714749,千克,0,—,46605646
07031020,鲜或冷藏的青葱,1285424,千克,0,—,1664274
07032010,鲜或冷藏的蒜头,114625167,千克,0,—,98114786
07032020,鲜或冷藏的蒜苔及蒜苗...,2628405,千克,0,—,5065770
07032090,其他鲜或冷藏的大蒜,6122785,千克,0,—,9595436
07039010,鲜或冷藏的韭葱,12705,千克,0,—,28958
07039020,鲜或冷藏的大葱,3812458,千克,0,—,4187419
07039090,鲜或冷藏的其他葱属蔬...,469209,千克,0,—,321980
07041010,鲜或冷藏的菜花,5282351,千克,0,—,5438019
07041090,鲜或冷藏的西兰花,8285964,千克,0,—,10076180
07042000,鲜或冷藏的抱子甘蓝,1560,千克,0,—,1131
07049010,鲜或冷藏的卷心菜,27513301,千克,0,—,13075833
07049090,未列名鲜或冷藏的食用...,21609713,千克,0,—,11892941
07051100,鲜或冷藏的结球莴苣（...,1765502,千克,0,—,1971393
07051900,其他鲜或冷藏的莴苣,5351487,千克,0,—,7467463
07052900,其他鲜或冷藏的菊苣,19691,千克,0,—,25710
07061000,鲜或冷藏的胡萝卜及芜...,34243098,千克,0,—,17766999
07069000,其他鲜或冷藏的食用根...,10585280,千克,0,—,7867305
07070000,鲜或冷藏的黄瓜及小黄...,2965397,千克,0,—,4339529
07081000,鲜或冷藏的豌豆,457962,千克,0,—,985490
07082000,鲜或冷藏的豇豆及菜豆,13504,千克,0,—,22800
07089000,其他鲜或冷藏的豆类蔬...,50684,千克,0,—,88249
07092000,鲜或冷藏的芦笋,2660,千克,0,—,1470
07093000,鲜或冷藏的茄子,393529,千克,0,—,618790
07094000,鲜或冷藏的芹菜（块根...,1563484,千克,0,—,1531402
07095100,鲜或冷藏的伞菌属蘑菇,1754064,千克,0,—,3567792
07095200,鲜或冷藏的牛肝菌属蘑...,10,千克,0,—,52
07095400,鲜或冷藏的香菇,1830148,千克,0,—,5501106
07095600,鲜或冷藏的块菌（松露...,4837,千克,0,—,291722
07095930,鲜或冷藏的金针菇,4733596,千克,0,—,7605676
07095940,鲜或冷藏的草菇,1280,千克,0,—,3657
07095950,鲜或冷藏的口蘑,99138,千克,0,—,217449
07095960,鲜或冷藏的其他块菌,26587,千克,0,—,283642
07095990,其他鲜或冷藏的蘑菇,7143664,千克,0,—,11971552
07096000,鲜或冷藏的辣椒属及多...,9665840,千克,0,—,10628644
07097000,鲜或冷藏的菠菜,907432,千克,0,—,1724039
07099300,鲜或冷藏的南瓜、笋瓜...,716009,千克,0,—,422996
07099910,鲜或冷藏的竹笋,87579,千克,0,—,566545
07099990,未列名鲜或冷藏的蔬菜,12628664,千克,0,—,18859225
07101000,冷冻马铃薯,1494690,千克,0,—,1562069
07102100,冷冻豌豆,935149,千克,0,—,1420487
07102290,冷冻豇豆及其他菜豆,1356640,千克,0,—,2006053
07102900,其他冷冻豆类蔬菜,5772221,千克,0,—,9827769
07103000,冷冻菠菜,6973485,千克,0,—,8164845
07104000,冷冻甜玉米,4054487,千克,0,—,3726330
07108010,冷冻松茸,4158,千克,0,—,246971
07108020,冷冻蒜苔及蒜苗（青蒜...,385670,千克,0,—,661353
07108030,冷冻蒜头,21000,千克,0,—,54728
07108040,冷冻牛肝菌,545950,千克,0,—,2518011
07108090,冷冻未列名蔬菜,65074555,千克,0,—,73688105
07109000,冷冻什锦蔬菜,4092937,千克,0,—,4671897
07114000,暂时保藏的黄瓜及小黄...,1252780,千克,0,—,965610
07115112,盐水小白蘑菇,425350,千克,0,—,664705
07115119,盐水的其他伞菌属蘑菇,536245,千克,0,—,1729252
07115190,其他暂时保藏的伞菌属...,818988,千克,0,—,1411292
07115919,盐水其他磨菇及块菌,498585,千克,0,—,1680103
07115990,其他暂时保藏的蘑菇及...,134733,千克,0,—,342045
07119031,盐水竹笋,251447,千克,0,—,568649
07119034,盐水大蒜,831050,千克,0,—,1355100
07119039,盐水的其他蔬菜及什锦...,8229818,千克,0,—,7593526
07119090,未列名暂时保藏的蔬菜...,129559,千克,0,—,407386
07122000,干洋葱,1602696,千克,0,—,4799423
07123100,干伞菌属蘑菇,8339,千克,0,—,166453
07123200,干木耳,1314543,千克,0,—,18512332
07123300,干银耳,326465,千克,0,—,4735376
07123400,干香菇,3016140,千克,0,—,47363548
07123920,干金针菇,30,千克,0,—,465
07123950,干牛肝菌,95930,千克,0,—,2400153
07123991,干羊肚菌,17220,千克,0,—,1357704
07123999,未列名干蘑菇及块菌,122709,千克,0,—,2782127
07129010,笋干丝,128887,千克,0,—,2145983
07129030,金针菜（黄花菜）,72515,千克,0,—,772818
07129040,蕨菜干,64700,千克,0,—,610241
07129050,干大蒜,17198406,千克,0,—,45729827
07129091,干辣根,437258,千克,0,—,2626961
07129099,未列名干蔬菜及什锦蔬...,3658235,千克,0,—,18099966
07131010,种用豌豆,2914,千克,0,—,13687
07131090,其他干豌豆,608230,千克,0,—,364871
07132090,其他干鹰嘴豆,22750,千克,0,—,33211
07133190,其他干绿豆,7125749,千克,0,—,13347315
07133290,其他红小豆（赤豆），...,5118744,千克,0,—,8752558
07133310,种用芸豆,78956,千克,0,—,322614
07133390,其他干芸豆,4238958,千克,0,—,7339860
07133500,干牛豆(豇豆),93246,千克,0,—,189693
07133900,未列名豇豆属及菜豆属...,96362,千克,0,—,158906
07134090,其他干扁豆,418395,千克,0,—,581732
07135090,其他干蚕豆,802060,千克,0,—,1305730
07139010,种用其他脱荚干豆,143751,千克,0,—,435487
07139090,其他脱荚干豆，种用除...,709633,千克,0,—,1062926
07142011,种用甘薯,24602,千克,0,—,11304
07142019,其他鲜甘薯,594541,千克,0,—,407311
07142030,冷或冻甘薯,159740,千克,0,—,192084
07143000,山药,769170,千克,0,—,1605294
07144000,芋头(芋属),4711338,千克,0,—,8159786
07149010,荸荠,763343,千克,0,—,1197962
07149029,其他藕,2391286,千克,0,—,4129298
07149090,鲜、冷、冻或干的竹芋...,711553,千克,0,—,1197645
08011200,未去内壳（内果皮）的...,1989,千克,0,—,3886
08011990,其他椰子,1036,千克,0,—,1785
08013200,去壳腰果,7713,千克,0,—,28926
08021200,去壳扁桃核,56347,千克,0,—,79663
08022100,未去壳榛子,13190,千克,0,—,43240
08022200,去壳榛子,50000,千克,0,—,287500
08023100,未去壳核桃,19285835,千克,0,—,36988685
08023200,去壳核桃,6760805,千克,0,—,28548895
08024110,未去壳板栗,3108756,千克,0,—,7564833
08024210,去壳板栗,19813,千克,0,—,89539
08025100,未去壳阿月浑子果(开...,31278,千克,0,—,189644
08025200,去壳阿月浑子果(开心...,27291,千克,0,—,209056
08026190,其他未去壳马卡达姆坚...,45710,千克,0,—,280017
08026200,去壳马卡达姆坚果(夏...,334563,千克,0,—,4154358
08028000,槟榔果,26160,千克,0,—,1553485
08029100,未去壳松子,2275,千克,0,—,20475
08029200,去壳松子,798875,千克,0,—,18801885
08029910,白果,378246,千克,0,—,502305
08029990,未列名鲜或干的坚果,95014,千克,0,—,358595
08039000,鲜或干的香蕉，芭蕉除...,475638,千克,0,—,315175
08042000,鲜或干的无花果,3769,千克,0,—,35849
08043000,鲜或干的菠萝,286436,千克,0,—,1325387
08045010,鲜或干的番石榴,23801,千克,0,—,44101
08045020,鲜或干的芒果,174825,千克,0,—,384990
08045030,鲜或干的山竹果,525,千克,0,—,2268
08051000,鲜或干的橙,7502732,千克,0,—,9944814
08052190,其他柑橘（包括小蜜橘...,94903303,千克,0,—,113148907
08052900,韦尔金橘及类似的杂交...,12397324,千克,0,—,13701470
08054000,葡萄柚及柚,9906988,千克,0,—,9536932
08055000,柠檬及酸橙,1787752,千克,0,—,2932809
08059000,未列名柑桔属水果,16704,千克,0,—,25421
08061000,鲜葡萄,20539667,千克,0,—,41298108
08062000,葡萄干,2812870,千克,0,—,5035545
08071100,鲜西瓜,96197,千克,0,—,110559
08071910,鲜哈密瓜,1003915,千克,0,—,1359250
08071990,其他鲜甜瓜,999716,千克,0,—,1251925
08072000,鲜番木瓜,17131,千克,0,—,49341
08081000,鲜苹果,56867890,千克,0,—,71551396
08083010,鲜鸭梨、雪梨,964480,千克,0,—,735706
08083020,鲜香梨,490506,千克,0,—,889612
08083090,其他鲜梨,19177801,千克,0,—,26209430
08093000,鲜桃，包括油桃,1630,千克,0,—,2424
08101000,鲜草莓,302270,千克,0,—,1070639
08102000,鲜木莓、黑莓、桑椹及...,1630,千克,0,—,10054
08104000,鲜蔓越橘及越橘及其他...,23741,千克,0,—,115102
08105000,鲜猕猴桃,831529,千克,0,—,1361422
08106000,鲜榴莲,450,千克,0,—,2229
08107000,鲜柿子,5887707,千克,0,—,5940906
08109030,鲜龙眼,2848,千克,0,—,6740
08109040,鲜红毛丹,88,千克,0,—,126
08109080,鲜火龙果,181495,千克,0,—,436303
08109090,未列名鲜果,3542628,千克,0,—,4570186
08111000,冷冻草莓,3012298,千克,0,—,5164614
08112000,冷冻木莓、黑莓、桑椹...,996776,千克,0,—,3195765
08119010,冷冻栗子，未去壳,96630,千克,0,—,431152
08119090,未列名冷冻水果及坚果,5148308,千克,0,—,9609688
08129000,其他暂时保藏的水果及...,826525,千克,0,—,1560467
08131000,杏干,18456,千克,0,—,173135
08132000,梅干及李干,106673,千克,0,—,571337
08133000,苹果干,3819,千克,0,—,42666
08134010,龙眼干、肉,72709,千克,0,—,426123
08134020,柿饼,397341,千克,0,—,1196410
08134030,红枣,1933287,千克,0,—,4997818
08134040,荔枝干,1044,千克,0,—,5164
08134090,未列名干果,462051,千克,0,—,7070423
08135000,本章的什锦坚果或干果,33619,千克,0,—,864944
