商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25010030,海水,40200,千克,0,—,7492
25020000,未焙烧的黄铁矿,1804084,千克,0,—,506571
25041010,磷片天然石墨,11826968,千克,0,—,17234020
25041091,球化石墨,4874370,千克,0,—,13427693
25041099,其他粉末或粉片天然石...,1888706,千克,0,—,881933
25049000,天然石墨（粉末或粉片...,7019880,千克,0,—,2405963
25051000,硅砂及石英砂,17822900,千克,0,—,321352
25059000,其他天然砂,112503600,千克,0,—,1160383
25061000,石英,48246885,千克,0,—,16181683
25062000,石英岩,58548526,千克,0,—,1669939
25070010,高岭土,86539777,千克,0,—,13037792
25070090,高岭土的类似土（高岭...,7894072,千克,0,—,1322250
25081000,膨润土,28023577,千克,0,—,16015766
25083000,耐火黏土,116090147,千克,0,—,31578470
25084000,其他黏土,3327465,千克,0,—,1216416
25085000,红柱石、蓝晶石及硅线...,516200,千克,0,—,267654
25086000,富铝红柱石,9269462,千克,0,—,3593538
25087000,火泥及第纳斯土,1181470,千克,0,—,446666
25090000,白垩,58260,千克,0,—,2984
25101010,未碾磨磷灰石,28105600,千克,0,—,3247118
25102010,已碾磨磷灰石,225,千克,0,—,10788
25111000,天然硫酸钡（重晶石）,58966186,千克,0,—,10795553
25120010,硅藻土,1085410,千克,0,—,633544
25120090,其他硅质化石粗粉及类...,2424121,千克,0,—,635704
25131000,浮石,1350189,千克,0,—,1275357
25132000,刚玉岩；天然刚玉砂；...,13782083,千克,0,—,4750226
25140000,板岩，不论是否粗加修...,1993445,千克,0,—,1789624
25151100,原状或粗加修整的大理...,2705286,千克,0,—,489615
25151200,用锯或其他方法切割成...,3562661,千克,0,—,1399601
25152000,其他石灰质碑用或建筑...,14715,千克,0,—,4640
25161100,原状或粗加修整的花岗...,9022059,千克,0,—,1412714
25161200,仅用锯或其他方法切割...,505007,千克,0,—,240774
25162000,砂岩,124240,千克,0,—,32276
25169000,其他碑用或建筑用石,23664113,千克,0,—,1284533
25171000,通常作混凝土粒料、铺...,1148244566,千克,0,—,16488024
25172000,矿渣、浮渣及类似的工...,30937823,千克,0,—,1011315
25173000,沥青碎石,98116,千克,0,—,34068
25174100,大理石的碎粒、碎屑及...,363534,千克,0,—,184306
25174900,品目2515及251...,1137251218,千克,0,—,10540516
25181000,未煅烧或烧结白云石,124291140,千克,0,—,2945238
25182000,已煅烧或烧结白云石,4661840,千克,0,—,1036733
25191000,天然碳酸镁（菱镁矿）,59007400,千克,0,—,1140948
25199010,熔凝镁氧矿,42022800,千克,0,—,28379132
25199020,烧结镁氧矿（重烧镁）,126205098,千克,0,—,38360023
25199030,碱烧镁（轻烧镁）,73231879,千克,0,—,14902040
25199091,化学纯氧化镁,978260,千克,0,—,1314067
25199099,其他氧化镁,34360654,千克,0,—,6192829
25201000,生石膏；硬石膏,1076454,千克,0,—,937049
25202010,牙科用熟石膏,23363,千克,0,—,20483
25202090,其他熟石膏,5248042,千克,0,—,2846495
25210000,石灰石助熔剂；通常用...,15811753,千克,0,—,401284
25221000,生石灰,499227,千克,0,—,397500
25222000,熟石灰,6031099,千克,0,—,1397204
25231000,水泥熟料,77269527,千克,0,—,2729721
25232100,白水泥，不论是否人工...,744740,千克,0,—,445258
25232900,其他硅酸盐水泥,103355944,千克,0,—,7589657
25233000,矾土水泥,7418200,千克,0,—,3801156
25239000,其他水凝水泥,933246,千克,0,—,336847
25249090,其他石棉,348000,千克,0,—,107100
25251000,原状云母及劈开的云母...,5575,千克,0,—,12818
25252000,云母粉,16633514,千克,0,—,6476637
25261010,未破碎及未研粉的冻石,1566,千克,0,—,9978
25261020,未破碎及未研粉的滑石,12524019,千克,0,—,2042829
25262010,已破碎或已研粉的冻石,73500,千克,0,—,22034
25262020,已破碎或已研粉的滑石,54865650,千克,0,—,12195673
25280010,天然硼砂及其精矿(不...,3395,千克,0,—,1873
25280090,其他天然硼酸盐及其精...,10141,千克,0,—,14811
25291000,长石,28270207,千克,0,—,1887595
25292100,按重量计氟化钙含量≤...,28254333,千克,0,—,13231851
25292200,按重量计氟化钙含量＞...,3012370,千克,0,—,1368922
25293000,白榴石；霞石及霞石正...,272000,千克,0,—,67348
25301010,未膨胀的绿泥石,11689687,千克,0,—,753058
25301020,未膨胀的蛭石、珍珠岩...,11479228,千克,0,—,2204558
25302000,硫镁矾矿及泻盐矿（天...,149350,千克,0,—,69098
25309010,矿物性药材,26891,千克,0,—,296773
25309091,硅灰石,22294754,千克,0,—,4643109
25309099,未列名矿产品,76542236,千克,0,—,12483844
26011110,平均粒度＜0.8mm...,50553000,千克,0,—,11102321
26011120,平均粒度≥0.8mm...,1673322503,千克,0,—,281854452
26011190,平均粒度≥6.3mm...,119298800,千克,0,—,20849296
26011200,已烧结的铁矿砂及其精...,80430364,千克,0,—,22095507
26020000,锰矿砂及其精矿,2936803,千克,0,—,1233136
26040000,镍矿砂及其精矿,0,千克,0,—,4519
26060000,铝矿砂及其精矿,100000,千克,0,—,26500
26100000,铬矿砂及其精矿,188000,千克,0,—,70840
26131000,已焙烧的钼矿砂及其精...,1321295,千克,0,—,29915396
26139000,其他钼矿砂及其精矿,392171,千克,0,—,6733092
26140000,钛矿砂及其精矿,3554448,千克,0,—,5833684
26151000,锆矿砂及其精矿,420795,千克,0,—,753483
26180090,其他冶炼钢铁所产生的...,278910,千克,0,—,58963
26190000,冶炼钢铁所产生的熔渣...,15252620,千克,0,—,1001045
26204000,主要含铝的矿渣、矿灰...,48000,千克,0,—,11904
26209990,未列名含金属或金属化...,6497350,千克,0,—,3578019
26211000,焚化城市垃圾所产生的...,960000,千克,0,—,62910
26219000,其他矿渣及矿灰，包括...,72832591,千克,0,—,28612026
27011100,无烟煤,175409920,千克,0,—,53736038
27011290,其他烟煤,86505000,千克,0,—,13432160
27012000,煤砖、煤球及用煤制成...,1661911,千克,0,—,1042329
27021000,褐煤，不论是否粉化，...,279780,千克,0,—,30341
27022000,制成型的褐煤,60000,千克,0,—,41880
27030000,泥煤（包括肥料用泥煤...,1161000,千克,0,—,98685
27040010,焦炭及半焦炭,432039244,千克,0,—,204488035
27040090,甑炭,305100,千克,0,—,218220
27060000,从煤、褐煤或泥煤蒸馏...,22000,千克,0,—,70000
27072000,粗甲苯,64,千克,0,—,6072
27074000,萘,936000,千克,0,—,814109
27075000,其他芳烃混合物，根据...,168292,千克,182866,—,220486
27079910,酚,32000,千克,0,—,102228
27079990,其他蒸馏高温煤焦油所...,111900,千克,119951,—,106285
27081000,沥青,84521122,千克,0,—,86295866
27082000,沥青焦,1176530,千克,0,—,1022741
27090000,石油原油及从沥青矿物...,732861328,千克,0,—,205345809
27101210,车用汽油和航空汽油，...,807422696,千克,1120702701,升,637245602
27101230,橡胶溶剂油、油漆溶剂...,460681,千克,590596,升,515632
27101299,未列名轻油及其制品，...,862982,千克,1137897,—,873178
27101911,航空煤油，不含有生物...,942243657,千克,1174035592,升,616824483
27101922,5~7号燃料油，不含...,1751938331,千克,1778217482,升,1004972863
27101923,"柴油,不含生物柴油",599050808,千克,704483758,升,376343283
27101929,其他燃料油，不含生物...,44060061,千克,51814640,升,31688343
27101991,润滑油，不含有生物柴...,23729458,千克,26730587,升,39134705
27101992,润滑脂，不含有生物柴...,1592924,千克,1793942,升,3744511
27101993,润滑油基础油，不含有...,14623776,千克,16466373,升,10861435
27101994,液体石蜡和重质液体石...,4986652,千克,0,—,9074010
27101999,其他重油；以石油及从...,892225,千克,905622,升,1320373
27102000,石油及从沥青矿物提取...,1003,千克,1126,升,11855
27109900,其他废油,339,千克,0,—,917
27111200,液化丙烷,39390605,千克,0,—,34855988
27111310,打火机用液化丁烷，容...,120451,千克,0,—,202482
27111390,其他液化丁烷,58893246,千克,0,—,51175290
27111400,液化乙烯、丙烯、丁烯...,3285,千克,0,—,9855
27111910,打火机用其他液化燃料...,13623,千克,0,—,86727
27111990,未列名液化石油气及其...,48620,千克,0,—,22122
27112100,天然气,306218361,千克,0,—,148287881
27112900,气态石油气及其他烃类...,3479,千克,0,—,67781
27121000,凡士林,133767,千克,0,—,224053
27122000,石蜡，按重量计含油量...,71877563,千克,0,—,86148142
27129010,微晶石蜡,518523,千克,0,—,967669
27129090,其他石蜡、矿物蜡及合...,3522432,千克,0,—,4906322
27131110,未煅烧石油焦，含硫量...,8903919,千克,0,—,5407221
27131190,其他未煅烧石油焦,24487740,千克,0,—,7276160
27131210,已煅烧石油焦，含硫量...,5666418,千克,0,—,7389908
27131290,其他已煅烧石油焦,57275799,千克,0,—,29655258
27132000,石油沥青,57303686,千克,0,—,36443587
27149010,天然沥青（地沥青）,57670,千克,0,—,30958
27149020,乳化沥青,200785,千克,0,—,188496
27150000,以天然沥青等为基本成...,751995,千克,794724,—,984547
27160000,电力,1777032787,千瓦时,0,—,133051411
28011000,氯,182750,千克,0,—,123251
28020000,升华硫磺、沉淀硫磺；...,6000,千克,0,—,7314
28030000,碳（碳黑及其他编码未...,45575263,千克,0,—,66594282
28041000,氢,96,千克,534,立方米,8271
28042100,氩,4762149,千克,2642516,立方米,3541449
28042900,其他稀有气体,27221,千克,39103,立方米,7111005
28043000,氮,121011,千克,100107,立方米,151708
28044000,氧,466948,千克,331418,立方米,309311
28045000,硼；碲,41258,千克,0,—,2820726
28046117,直径≥30cm经掺杂...,49096,千克,0,—,8769176
28046119,7.5cm≤直径＜3...,35068,千克,0,—,3378163
28046120,直径＜7.5cm经掺...,468,千克,0,—,244906
28046190,其他含硅量≥99.9...,1864925,千克,0,—,5951765
28046900,其他硅,54206226,千克,0,—,301175381
28047090,其他磷,20000,千克,0,—,126432
28048000,砷,275541,千克,0,—,418508
28049010,经掺杂用于电子工业的...,10,千克,0,—,1710
28049090,其他硒,10051,千克,0,—,174803
28051100,钠,1076632,千克,0,—,2566973
28051200,钙,2867962,千克,0,—,24675248
28051910,锂,55355,千克,0,—,4927493
28051990,其他碱金属及碱土金属,263000,千克,0,—,3325711
28053011,钕，未相混合或相互熔...,30370,千克,0,—,3522910
28053012,镝，未相混合或相互熔...,1004,千克,0,—,575472
28053013,铽，未相混合或相互熔...,2110,千克,0,—,3890885
28053014,镧，未相互混合或相互...,299100,千克,0,—,1476339
28053015,铈，未相互混合或相互...,6000,千克,0,—,27480
28053016,镨，未相互混合或相互...,4,千克,0,—,830
28053017,钇，未相互混合或相互...,4403,千克,0,—,163858
28053019,其他稀土金属、钪，未...,25407,千克,0,—,1382067
28053029,其他稀土金属、钪及钇...,414006,千克,0,—,2106003
28061000,氯化氢（盐酸）,860535,千克,0,—,635060
28062000,氯磺酸,401400,千克,0,—,160560
28070000,硫酸；发烟硫酸,333424022,千克,0,—,42825460
28080000,硝酸；磺硝酸,978700,千克,0,—,445779
28091000,五氧化二磷,1319600,千克,0,—,6145491
28092011,食品级磷酸,30039511,千克,0,—,69688458
28092019,其他磷酸及偏磷酸、焦...,7379254,千克,0,—,19364897
28092090,其他多磷酸,856684,千克,0,—,2649333
28100010,硼的氧化物,306350,千克,0,—,991183
28100020,硼酸,103881,千克,0,—,170803
28111110,电子级氢氟酸,2683686,千克,0,—,3958098
28111190,其他氟化氢（氢氟酸）,22480620,千克,0,—,39924524
28111990,未列名无机酸,10333325,千克,0,—,32561831
28112100,二氧化碳,3593955,千克,0,—,760593
28112210,硅胶,12992863,千克,0,—,18082743
28112290,其他二氧化硅,44801257,千克,0,—,52596360
28112900,未列名非金属无机氧化...,4163394,千克,0,—,6467508
28121200,氧氯化磷,946158,千克,0,—,3782901
28121300,三氯化磷,2084800,千克,0,—,7738009
28121900,其他非金属氯化物及氯...,570506,千克,0,—,2613638
28129011,三氟化氮,159306,千克,0,—,3419205
28129019,其他氟化物及氟氧化物,106018,千克,0,—,663722
28129090,未列名非金属卤化物及...,279513,千克,0,—,2086352
28131000,二硫化碳,872000,千克,0,—,674102
28139000,未列名非金属硫化物；...,383374,千克,0,—,1999373
28141000,氨,128670,千克,0,—,276210
28142000,氨水,80831,千克,0,—,35929
28151100,固体氢氧化钠,15580102,千克,0,—,8765321
28151200,氢氧化钠水溶液,86214286,千克,0,—,22817991
28152000,氢氧化钾（苛性钾）,2966790,千克,0,—,2857203
28153000,过氧化钠及过氧化钾,15027,千克,0,—,336448
28161000,氢氧化镁及过氧化镁,815200,千克,0,—,784657
28164000,锶或钡的氧化物、氢氧...,1951290,千克,0,—,3455342
28170010,氧化锌,1197772,千克,0,—,3549036
28181010,棕刚玉,49685048,千克,0,—,73420779
28181090,其他人造刚玉，不论是...,35611098,千克,0,—,55634526
28182000,氧化铝，但人造刚玉除...,7836835,千克,0,—,10306092
28183000,氢氧化铝,23677176,千克,0,—,16719885
28191000,三氧化铬,273150,千克,0,—,867627
28199000,未列名铬的氧化物及氢...,824925,千克,0,—,4074213
28201000,二氧化锰,6430668,千克,0,—,11021404
28209000,未列名锰的氧化物,611010,千克,0,—,2538846
28211000,铁的氧化物及氢氧化物,30350011,千克,0,—,39608488
28212000,土色料，按重量计三氧...,142200,千克,0,—,289659
28220010,四氧化三钴,322925,千克,0,—,13064855
28220090,未列名钴的氧化物及氢...,108200,千克,0,—,3944911
28230000,钛的氧化物,7203194,千克,0,—,19902122
28241000,氧化铅（铅黄、黄丹）,47000,千克,0,—,130921
28249010,铅丹及铅橙,25000,千克,0,—,62945
28251010,水合肼,64800,千克,0,—,192242
28251020,硫酸羟胺,574476,千克,0,—,988956
28251090,未列名肼（联氨）、胲...,148768,千克,0,—,475016
28252010,氢氧化锂,5972533,千克,0,—,75274384
28252090,未列名锂的氧化物及氢...,2500,千克,0,—,311374
28253010,五氧化二钒,231000,千克,0,—,3801994
28254000,镍的氧化物有氢氧化物,3436455,千克,0,—,58323960
28255000,铜的氧化物及氢氧化物,49078,千克,0,—,469820
28256000,锗的氧化物及二氧化锆,1558505,千克,0,—,12885379
28257000,钼的氧化物及氢氧化物,168053,千克,0,—,4468212
28258000,锑的氧化物,4731435,千克,0,—,49164661
28259012,三氧化钨,419674,千克,0,—,12890299
28259019,未列名钨的氧化物及氢...,438250,千克,0,—,13427205
28259021,三氧化二铋,467097,千克,0,—,3071256
28259029,未列名铋的氧化物及氢...,10020,千克,0,—,90783
28259031,二氧化锡,20000,千克,0,—,576706
28259041,一氧化铌,19,千克,0,—,3360
28259049,其他铌的氧化物及氢氧...,8102,千克,0,—,392664
28259090,未列名无机碱、金属氧...,353961,千克,0,—,5076018
28261210,无水氟化铝,2821740,千克,0,—,4375066
28261290,其他氟化铝,1584000,千克,0,—,1774612
28261910,铵的氟化物,2052401,千克,0,—,3410208
28261920,钠的氟化物,1184948,千克,0,—,1403768
28261990,未列名氟化物,1098857,千克,0,—,4944326
28263000,六氟铝酸钠（人造冰晶...,2198245,千克,0,—,1980845
28269010,氟硅酸盐,1360195,千克,0,—,810003
28269020,六氟磷酸锂,586843,千克,0,—,22469414
28269090,未列名氟铝酸盐及其他...,3647049,千克,0,—,9600440
28271010,肥料用氯化铵,37066420,千克,0,—,6346149
28271090,非肥料用氯化铵,12640553,千克,0,—,4912241
28272000,氯化钙,100032889,千克,0,—,25134873
28273100,氯化镁,15657847,千克,0,—,4288703
28273200,氯化铝,881930,千克,0,—,760085
28273500,氯化镍,913,千克,0,—,4053
28273910,氯化锂,17754,千克,0,—,231560
28273920,氯化钡,4475802,千克,0,—,3475692
28273930,氯化钴,5100,千克,0,—,80920
28273990,未列名氯化物,5515470,千克,0,—,5375119
28274100,铜的氯氧化物及氢氧基...,122000,千克,0,—,828791
28274910,锆的氯氧化物及氢氧基...,6660516,千克,0,—,20967047
28274990,其他氯氧化物及氢氧基...,235935,千克,0,—,695625
28275100,溴化钠及溴化钾,69522,千克,0,—,370097
28275900,其他溴化物及溴氧化物,261203,千克,0,—,1750101
28276000,碘化物及碘氧化物,7630,千克,0,—,263183
28281000,商品次氯酸钙及其他钙...,7934073,千克,0,—,8338933
28289000,亚氯酸盐；次溴酸盐及...,12097478,千克,0,—,5700086
28291100,氯酸钠,111000,千克,0,—,91974
28291910,氯酸钾（洋硝）,776500,千克,0,—,1047581
28291990,未列名氯酸盐,40000,千克,0,—,67228
28299000,其他高（氯，碘）酸盐...,541110,千克,0,—,1543073
28301010,硫化钠,11217800,千克,0,—,4296500
28301090,钠的其他硫化物,7928490,千克,0,—,3131917
28309090,未列名硫化物；多硫化...,90002,千克,0,—,2225056
28311010,钠的连二亚硫酸盐,7322930,千克,0,—,9711600
28311020,钠的次硫酸盐,99490,千克,0,—,271489
28319000,其他连二亚硫酸盐及次...,257370,千克,0,—,614104
28321000,钠的亚硫酸盐,40815531,千克,0,—,20887603
28322000,其他亚硫酸盐,51400,千克,0,—,123598
28323000,硫代硫酸盐,4873990,千克,0,—,2745544
28331100,硫酸二钠,319676369,千克,0,—,23842882
28331900,钠的其他硫酸盐,418104,千克,0,—,314477
28332100,硫酸镁,92580547,千克,0,—,22907785
28332200,硫酸铝,7617796,千克,0,—,4344838
28332400,镍的硫酸盐,36722,千克,0,—,193545
28332500,铜的硫酸盐,598193,千克,0,—,1796040
28332700,硫酸钡,10723995,千克,0,—,8063536
28332910,硫酸亚铁,21522585,千克,0,—,6369608
28332920,铬的硫酸盐,56400,千克,0,—,65357
28332930,硫酸锌,27772596,千克,0,—,29505975
28332990,未列名硫酸盐,17961416,千克,0,—,22508078
28333010,钾铝矾,617540,千克,0,—,517911
28333090,其他矾,610336,千克,0,—,926416
28334000,过硫酸盐,3949875,千克,0,—,7410899
28341000,亚硝酸盐,2146000,千克,0,—,1843995
28342110,肥料用硝酸钾,777000,千克,0,—,748085
28342190,非肥料用硝酸钾,559800,千克,0,—,604659
28342990,未列名硝酸盐,17418920,千克,0,—,8063632
28351000,次磷酸盐及亚磷酸盐,6756369,千克,0,—,45838638
28352200,磷酸一钠及磷酸二钠,1222969,千克,0,—,2764771
28352400,钾的磷酸盐,8894631,千克,0,—,16629327
28352510,饲料级的正磷酸氢钙（...,15893500,千克,0,—,8200836
28352520,食品级的正磷酸氢钙（...,1508844,千克,0,—,2942659
28352590,其他正磷酸氢钙（磷酸...,9900116,千克,0,—,41861532
28352600,其他磷酸钙,46991033,千克,0,—,31233129
28352910,磷酸三钠,1415454,千克,0,—,1489804
28352990,其他磷酸盐,923032,千克,0,—,2485697
28353110,食品级的三磷酸钠（三...,8254682,千克,0,—,18470395
28353190,其他三磷酸钠（三聚磷...,7536584,千克,0,—,10729330
28353911,食品级的六偏磷酸钠,1907790,千克,0,—,4734875
28353919,其他六偏磷酸钠,4668188,千克,0,—,9139103
28353990,其他多磷酸盐,7405824,千克,0,—,22830093
28362000,碳酸钠（纯碱）,62503258,千克,0,—,24217174
28363000,碳酸氢钠（小苏打）,44462034,千克,0,—,16015841
28364000,钾的碳酸盐,1301478,千克,0,—,2746205
28365000,碳酸钙,9180350,千克,0,—,5761910
28366000,碳酸钡,11417837,千克,0,—,7603478
28369100,锂的碳酸盐,680263,千克,0,—,14974335
28369200,锶的碳酸盐,534146,千克,0,—,1161800
28369910,碳酸镁,539997,千克,0,—,966804
28369930,碳酸钴,235575,千克,0,—,5897419
28369940,商品碳酸铵及其他铵的...,13652565,千克,0,—,6239341
28369950,碳酸锆,1456005,千克,0,—,6528982
28369990,未列名碳酸盐；过碳酸...,8891105,千克,0,—,9072502
28371110,氰化钠,11950400,千克,0,—,22058411
28371990,未列名氰化物及氧氰化...,201,千克,0,—,449
28372000,氰络合物,565547,千克,0,—,1568381
28391100,偏硅酸钠,4541350,千克,0,—,2107532
28391910,硅酸钠,18638739,千克,0,—,8601342
28391990,其他钠盐,127390,千克,0,—,141545
28399000,其他硅酸盐、商品碱金...,1499351,千克,0,—,2417220
28401100,无水四硼酸钠,79220,千克,0,—,264718
28401900,其他四硼酸钠,1652643,千克,0,—,954139
28402000,其他硼酸盐,935372,千克,0,—,2531605
28403000,过硼酸盐,164000,千克,0,—,169862
28413000,重铬酸钠,20000,千克,0,—,26030
28415000,其他铬酸盐及重铬酸盐...,35075,千克,0,—,96815
28416100,高锰酸钾,1499375,千克,0,—,3855295
28416910,锰酸锂,21588,千克,0,—,176766
28416990,其他亚锰酸盐、锰酸盐...,352246,千克,0,—,1026902
28417010,钼酸铵,100860,千克,0,—,2641179
28417090,其他钼酸盐,57650,千克,0,—,1001893
28418010,仲钨酸铵,301900,千克,0,—,8327953
28418020,钨酸钠,1800,千克,0,—,40800
28418040,偏钨酸铵,209478,千克,0,—,6165327
28419000,其他金属酸盐及过金属...,3474805,千克,0,—,18332932
28421000,硅酸复盐及硅酸络盐,6310,千克,0,—,12234
28429011,硫氰酸钠,2182200,千克,0,—,2918225
28429019,其他雷酸盐、氰酸盐及...,579175,千克,0,—,950833
28429020,碲化镉,52000,千克,0,—,2922840
28429030,锂镍钴锰氧化物,6185336,千克,0,—,164089766
28429040,磷酸铁锂,82619,千克,0,—,923225
28429050,硒酸盐及亚硒酸盐,61578,千克,0,—,954936
28429060,锂镍钴铝氧化物,6626,千克,0,—,232494
28429090,未列名无机酸盐及过氧...,339787,千克,0,—,3481357
28432100,硝酸银,10000,克,0,—,6600
28432900,其他银化合物,1131,克,0,—,929
28433000,金化合物,302221,克,0,—,623550
28439000,其他贵金属的无机及有...,616424,克,0,—,4103232
28442000,U235浓缩铀、钚及...,44184418,克,3220000,百万贝可,29873083
28444090,未列名放射性元素、同...,690016,克,248676717,百万贝可,295729
28459000,品目2844以外的其...,110394,克,0,—,1362796
28461010,氧化铈,280075,千克,0,—,1186981
28461020,氢氧化铈,47001,千克,0,—,223792
28461030,碳酸铈,740201,千克,0,—,871428
28461090,其他铈的化合物,101600,千克,0,—,276448
28469011,氧化钇,231800,千克,0,—,1913661
28469012,氧化镧,1060765,千克,0,—,2151328
28469013,氧化钕,16770,千克,0,—,1559875
28469014,氧化铕,645,千克,0,—,25372
28469015,氧化镝,17362,千克,0,—,8541314
28469016,氧化铽,5585,千克,0,—,8688949
28469017,氧化镨,1001,千克,0,—,104150
28469019,未列名氧化稀土,733200,千克,0,—,17094720
28469023,氯化镧,182000,千克,0,—,176877
28469024,氯化钕,100,千克,0,—,6286
28469026,氯化钇,400,千克,0,—,2898
28469029,其他氯化稀土,185005,千克,0,—,168327
28469034,氟化钕,12500,千克,0,—,1284939
28469036,氟化钇,10,千克,0,—,873
28469039,其他氟化稀土,39565,千克,0,—,429615
28469041,碳酸镧,365387,千克,0,—,803390
28469046,碳酸钇,17000,千克,0,—,42943
28469091,镧的其他化合物,16128,千克,0,—,53360
28469096,钇的其他化合物,407,千克,0,—,72564
28469099,未列名稀土金属及其混...,22323,千克,0,—,2026772
28470000,过氧化氢，不论是否用...,278809,千克,0,—,194517
28491000,碳化钙,9129600,千克,0,—,11056209
28492000,碳化硅,39659603,千克,0,—,39349037
28499010,碳化硼,318495,千克,0,—,4817385
28499020,碳化钨,507266,千克,0,—,20811916
28499090,未列名碳化物,62043,千克,0,—,1385614
28500011,氮化锰,526600,千克,0,—,2649564
28500012,氮化硼,16509,千克,0,—,2089178
28500019,其他氮化物,1886077,千克,0,—,5328196
28500090,氢化物、叠氮化物、硅...,1159520,千克,0,—,6589605
28539030,镍钴锰氢氧化物,10402884,千克,0,—,170564171
28539040,磷化物，不论是否已有...,1836,千克,0,—,275400
28539050,镍钴铝氢氧化物,640300,千克,0,—,9212555
28539090,其他无机化合物；液态...,1881844,千克,0,—,2973766
29011000,饱和无环烃,3256633,千克,0,—,5267263
29012100,乙烯,25072831,千克,0,—,27284019
29012200,丙烯,13075463,千克,0,—,15761636
29012410,"1,3-丁二烯",6595134,千克,0,—,7339192
29012420,异戊二烯,1174288,千克,0,—,2156687
29012910,异戊烯,96000,千克,0,—,465930
29012920,乙炔,107593,千克,0,—,608031
29012990,未列名不饱和无环烃,1754092,千克,0,—,5369879
29021100,环已烷,2202800,千克,0,—,2237149
29021910,蒎烯,2033385,千克,0,—,8765286
29021920,4-烷基-4'-烷基...,4154,千克,0,—,1365565
29021990,其他环烷烃；其他环烯...,5493416,千克,0,—,11422418
29022000,苯,21500,千克,0,—,35948
29023000,甲苯,9038667,千克,0,—,7172931
29024400,混合二甲苯异构体,44360,千克,0,—,58308
29025000,苯乙烯,14400,千克,0,—,25974
29026000,乙苯,68380,千克,0,—,123567
29029010,四氢萘,33900,千克,0,—,61020
29029020,精萘,4422451,千克,0,—,4345190
29029030,十二烷基苯,900,千克,0,—,2550
29029040,4-（4'-烷基环己...,5093,千克,0,—,1653321
29029050,1-烷基-4-（4-...,1454,千克,0,—,984590
29029090,未列名环烃,2754521,千克,0,—,16568684
29031100,一氯甲烷及氯乙烷,677880,千克,0,—,627561
29031200,二氯甲烷,15979453,千克,0,—,13453390
29031300,氯仿（三氯甲烷）,80000,千克,0,—,64700
29031500,1，2-二氯乙烷（I...,625000,千克,0,—,681796
29031990,未列名无环烃的饱和氯...,967322,千克,0,—,3716575
29032100,氯乙烯,6013631,千克,0,—,8251725
29032200,三氯乙烯,1470760,千克,0,—,3995555
29032300,四氯乙烯（全氯乙烯）,144000,千克,0,—,273840
29032910,3-氯-1-丙烯（氯...,223020,千克,0,—,715425
29032990,其他无环烃的不饱和氯...,3371297,千克,0,—,8427374
29033990,其他无环烃的氟化、溴...,17948390,千克,0,—,103523356
29037100,一氯二氟甲烷,9305059,千克,0,—,25083376
29037200,二氯三氟乙烷,539500,千克,0,—,3286624
29037300,二氯一氟乙烷,763470,千克,0,—,2894540
29037400,一氯二氟乙烷,577400,千克,0,—,13438733
29037720,其他仅含氟和氯的甲烷...,175000,千克,0,—,903046
29037790,仅含氟和氯的其他无环...,243000,千克,0,—,2699678
29037800,其他含有两种或两种以...,3,千克,0,—,10663
29037910,其他仅含氟和氯的甲烷...,304553,千克,0,—,4489161
29037990,其他含有两种或两种以...,706377,千克,0,—,5258171
29038900,其他环烷烃、环烯烃或...,330710,千克,0,—,4610007
29039190,氯苯、对二氯苯,2087340,千克,0,—,2443686
29039920,"3,4-二氯三氟甲苯",0,千克,0,—,2
29039930,4-(4'-烷基苯基...,7000,千克,0,—,139687
29039990,其他芳烃卤化衍生物,6304070,千克,0,—,55186296
29041000,仅含磺基的衍生物及其...,1816417,千克,0,—,6939971
29042010,硝基苯,30200,千克,0,—,51757
29042020,硝基甲苯,80000,千克,0,—,135286
29042030,二硝基甲苯,174620,千克,0,—,451334
29042090,其他仅含硝基或亚硝基...,986413,千克,0,—,5051080
29049100,三氯硝基甲烷（氯化苦...,39000,千克,0,—,118950
29049900,其他烃的磺化、硝化或...,7458902,千克,0,—,27205628
29051100,甲醇,2177535,千克,0,—,907549
29051210,丙醇,237884,千克,0,—,342384
29051220,异丙醇,12542280,千克,0,—,13096109
29051300,正丁醇,3407241,千克,0,—,4668142
29051410,异丁醇,922520,千克,0,—,1261107
29051420,仲丁醇,427900,千克,0,—,715888
29051430,叔丁醇,1100255,千克,0,—,1695943
29051610,正辛醇,151640,千克,0,—,309122
29051690,其他辛醇及其异构体,2768495,千克,0,—,5831916
29051700,十二醇、十六醇及十八...,130560,千克,0,—,310312
29051990,未列名饱和一元醇,11233722,千克,0,—,18864797
29052210,香叶醇、橙花醇（3，...,119383,千克,0,—,1041587
29052220,香茅醇（3，7-二甲...,112290,千克,0,—,729593
29052230,芳樟醇,388641,千克,0,—,3558164
29052290,其他无环萜烯醇,46200,千克,0,—,371249
29052900,其他不饱和一元醇,1090637,千克,0,—,8798631
29053100,1，2-乙二醇,444019,千克,0,—,545419
29053200,丙二醇,9637591,千克,0,—,29763727
29053910,2，5-二甲基已二醇,144300,千克,0,—,983340
29053990,未列名二元醇,8495404,千克,0,—,37533835
29054100,2-乙基-2（羟甲基...,4129445,千克,0,—,16666568
29054200,季戊四醇,6284432,千克,0,—,12929792
29054300,甘露糖醇,1074394,千克,0,—,2841070
29054400,山梨醇,10488267,千克,0,—,8567745
