商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25010011,食用盐,44793371,千克,0,?,3696251.0
25010019,其他盐,184961346,千克,0,?,9992281.0
25010020,纯氯化钠,1932265,千克,0,?,480881.0
25010030,海水,80461,千克,0,?,16645.0
25020000,未焙烧的黄铁矿,1435010,千克,0,?,357178.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,273130,千克,0,?,73909.0
25041010,磷片天然石墨,14628874,千克,0,?,12510529.0
25041091,球化石墨,4000297,千克,0,?,11356289.0
25041099,其他粉末或粉片天然石墨,2364554,千克,0,?,856502.0
25049000,天然石墨（粉末或粉片除外）,4373479,千克,0,?,1084101.0
25051000,硅砂及石英砂,402500,千克,0,?,9184.0
25059000,其他天然砂,12723690,千克,0,?,106144.0
25061000,石英,33172906,千克,0,?,4496012.0
25062000,石英岩,6990765,千克,0,?,424753.0
25070010,高岭土,93536482,千克,0,?,10283194.0
25070090,高岭土的类似土（高岭土除外）,10735268,千克,0,?,535576.0
25081000,膨润土,19666863,千克,0,?,4734895.0
25083000,耐火粘土,103595743,千克,0,?,27938810.0
25084000,其他粘土,13169538,千克,0,?,703661.0
25085000,红柱石、蓝晶石及硅线石,66000,千克,0,?,20999.0
25086000,富铝红柱石,7438100,千克,0,?,2042040.0
25087000,火泥及第纳斯土,251374,千克,0,?,155494.0
25090000,白垩,599950,千克,0,?,321598.0
25101010,未碾磨磷灰石,45058070,千克,0,?,4288540.0
25111000,天然硫酸钡（重晶石）,263590461,千克,0,?,26467880.0
25120010,硅藻土,1022700,千克,0,?,515820.0
25120090,其他硅质化石粗粉及类似的硅质土,418991,千克,0,?,87721.0
25131000,浮石,1020005,千克,0,?,293116.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,18882128,千克,0,?,3672982.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,5933185,千克,0,?,1402749.0
25151100,原状或粗加修整的大理石及石灰华,5942016,千克,0,?,2220113.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,4560015,千克,0,?,1224182.0
25152000,其他石灰质碑用或建筑用石；蜡石,7930,千克,0,?,4720.0
25161100,原状或粗加修整的花岗岩,23528137,千克,0,?,1623103.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,1535942,千克,0,?,375086.0
25162000,砂岩,105554,千克,0,?,31441.0
25169000,其他碑用或建筑用石,5455183,千克,0,?,891024.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,2635489595,千克,0,?,22380993.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,79608279,千克,0,?,1667348.0
25173000,沥青碎石,203160,千克,0,?,65285.0
25174100,大理石的碎粒、碎屑及粉末,96031613,千克,0,?,3432947.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,2317952496,千克,0,?,12379475.0
25181000,未煅烧或烧结白云石,113081168,千克,0,?,1969679.0
25182000,已煅烧或烧结白云石,13572314,千克,0,?,1225251.0
25191000,天然碳酸镁（菱镁矿）,49320000,千克,0,?,850100.0
25199010,熔凝镁氧矿,38238454,千克,0,?,33317940.0
25199020,烧结镁氧矿（重烧镁）,67285535,千克,0,?,23621339.0
25199030,碱烧镁（轻烧镁）,59791560,千克,0,?,9881557.0
25199091,化学纯氧化镁,158270,千克,0,?,307919.0
25199099,其他氧化镁,51972885,千克,0,?,6798399.0
25201000,生石膏；硬石膏,2500223,千克,0,?,300960.0
25202010,牙科用熟石膏,20763,千克,0,?,16142.0
25202090,其他熟石膏,3189956,千克,0,?,764908.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,109360127,千克,0,?,1438655.0
25221000,生石灰,15014473,千克,0,?,1425955.0
25222000,熟石灰,5726664,千克,0,?,997992.0
25231000,水泥熟料,262668448,千克,0,?,9100387.0
25232100,白水泥，不论是否人工着色,9751276,千克,0,?,900429.0
25232900,其他硅酸盐水泥,805415801,千克,0,?,39511448.0
25233000,矾土水泥,6172639,千克,0,?,3108746.0
25239000,其他水凝水泥,472395,千克,0,?,117191.0
25249010,其他长纤维石棉,275056,千克,0,?,96268.0
25249090,其他石棉,1759183,千克,0,?,628589.0
25251000,原状云母及劈开的云母片,394357,千克,0,?,187520.0
25252000,云母粉,16124705,千克,0,?,4070142.0
25261010,未破碎及未研粉的冻石,10264,千克,0,?,41488.0
25261020,未破碎及未研粉的滑石,7579066,千克,0,?,2076669.0
25262020,已破碎或已研粉的滑石,46191139,千克,0,?,10908392.0
25280010,天然硼砂及其精矿(不论是否煅烧),173230,千克,0,?,16298.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,502232,千克,0,?,206684.0
25291000,长石,60643264,千克,0,?,1449860.0
25292100,按重量计氟化钙含量≤97％的萤石,13603476,千克,0,?,3365341.0
25292200,按重量计氟化钙含量＞97％的萤石,9291701,千克,0,?,2904972.0
25293000,白榴石；霞石及霞石正长岩,402716,千克,0,?,94520.0
25301010,未膨胀的绿泥石,2285500,千克,0,?,309402.0
25301020,未膨胀的蛭石、珍珠岩石,18714752,千克,0,?,2361784.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,61325,千克,0,?,33735.0
25309010,矿物性药材,103343,千克,0,?,1361328.0
25309091,硅灰石,13264136,千克,0,?,2076870.0
25309099,未列名矿产品,99394428,千克,0,?,7504218.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,500,千克,0,?,550.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,871141991,千克,0,?,57875456.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,215000,千克,0,?,45717.0
26020000,锰矿砂及其精矿,1692840,千克,0,?,262725.0
26030000,铜矿砂及其精矿,89,千克,0,?,90.0
26040000,镍矿砂及其精矿,464705,千克,0,?,262743.0
26060000,铝矿砂及其精矿,3746000,千克,0,?,1222771.0
26070000,铅矿砂及其精矿,106456,千克,0,?,160802.0
26100000,铬矿砂及其精矿,10000,千克,0,?,8550.0
26131000,已焙烧的钼矿砂及其精矿,134000,千克,0,?,1494645.0
26139000,其他钼矿砂及其精矿,277078,千克,0,?,1893260.0
26140000,钛矿砂及其精矿,2480000,千克,0,?,2250312.0
26151000,锆矿砂及其精矿,114160,千克,0,?,145720.0
26161000,银矿砂及其精矿,10,千克,0,?,1.0
26179090,未列名矿砂及其精矿,9300,千克,0,?,11059.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,333247005,千克,0,?,3945526.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,14362270,千克,0,?,565365.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,662000,千克,0,?,280355.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,84404283,千克,0,?,11776793.0
27011100,无烟煤,388274690,千克,0,?,64036479.0
27011210,炼焦煤,19770000,千克,0,?,3446702.0
27011290,其他烟煤,284132000,千克,0,?,25226237.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,5766969,千克,0,?,2104865.0
27021000,褐煤，不论是否粉化，但未制成型,1026460,千克,0,?,78335.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,549000,千克,0,?,142681.0
27040010,焦炭及半焦炭,1024783526,千克,0,?,298206698.0
27040090,甑炭,158400,千克,0,?,119751.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,2913281,千克,0,?,1194445.0
27073000,粗二甲苯,25,千克,0,?,1649.0
27074000,萘,2000,千克,0,?,2100.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,346358,千克,0,?,412196.0
27079100,杂酚油,36855,千克,0,?,30407.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,2696017,千克,0,?,1633547.0
27081000,沥青,32853406,千克,0,?,20293325.0
27082000,沥青焦,1649300,千克,0,?,1064890.0
27090000,石油原油及从沥青矿物提取的原油,158794900,千克,0,?,62701648.0
27101210,车用汽油和航空汽油，不含有生物柴油,1230273674,千克,1707619862,升,729011518.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,293260,千克,375960,升,255029.0
27101299,未列名轻油及其制品，不含有生物柴油,1150282,千克,0,?,1025828.0
27101911,航空煤油，不含有生物柴油,1691440084,千克,2107534330,升,1002813150.0
27101922,5~7号燃料油，不含有生物柴油,1226709066,千克,1245109823,升,449214475.0
27101923,"柴油,不含生物柴油",1994323457,千克,2345324381,升,1050856675.0
27101929,其他燃料油，不含生物柴油,11486307,千克,13507903,升,7012023.0
27101991,润滑油，不含有生物柴油,9503349,千克,10701142,升,16423142.0
27101992,润滑脂，不含有生物柴油,1308893,千克,1473813,升,2953790.0
27101993,润滑油基础油，不含有生物柴油,1459299,千克,1642727,升,1410827.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,647085,千克,0,?,455434.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,918523,千克,932406,升,1508306.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",1,千克,1,升,21.0
27111200,液化丙烷,40654460,千克,0,?,26701206.0
27111310,打火机用液化丁烷，容器容积＞300cucm,35074,千克,0,?,44292.0
27111390,其他液化丁烷,61115926,千克,0,?,40126365.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,9706,千克,0,?,17420.0
27111990,未列名液化石油气及其他烃类气,147420,千克,0,?,108053.0
27112100,天然气,191540523,千克,0,?,80783725.0
27112900,气态石油气及其他烃类气,3000,千克,0,?,27428.0
27121000,凡士林,62840,千克,0,?,78501.0
27122000,石蜡，按重量计含油量＜0.75％,53350110,千克,0,?,50505230.0
27129010,微晶石蜡,96000,千克,0,?,173673.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,989643,千克,0,?,1260287.0
27131110,未煅烧石油焦，含硫量＜3%,25979803,千克,0,?,7768272.0
27131190,其他未煅烧石油焦,30652223,千克,0,?,6815248.0
27131210,已煅烧石油焦，含硫量＜0.8%,13194229,千克,0,?,7139375.0
27131290,其他已煅烧石油焦,147238000,千克,0,?,70617564.0
27132000,石油沥青,67351796,千克,0,?,22751626.0
27141000,沥青页岩、油页岩及焦油砂,60000,千克,0,?,92400.0
27149010,天然沥青（地沥青）,210058,千克,0,?,97453.0
27149020,乳化沥青,55018,千克,0,?,17627.0
27150000,以天然沥青等为基本成分的沥青混合物,1628937,千克,0,?,1010117.0
27160000,电力,1040828598,千瓦时,0,?,77796718.0
28011000,氯,93077,千克,0,?,59632.0
28012000,碘,50,千克,0,?,2810.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,217000,千克,0,?,113892.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,51173767,千克,0,?,56287200.0
28041000,氢,143,千克,1611,立方米,8052.0
28042100,氩,9012458,千克,4634845,立方米,3149779.0
28042900,其他稀有气体,64612,千克,221716,立方米,1554310.0
28043000,氮,5399860,千克,4323990,立方米,1627714.0
28044000,氧,270213,千克,195523,立方米,183661.0
28045000,硼；碲,68114,千克,0,?,5086062.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,20043,千克,0,?,3357413.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,57152,千克,0,?,2888468.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,355,千克,0,?,117768.0
28046190,其他含硅量≥99.99%的硅,25317,千克,0,?,187203.0
28046900,其他硅,90538504,千克,0,?,181192786.0
28047010,黄磷（白磷）,51200,千克,0,?,172799.0
28047090,其他磷,270200,千克,0,?,1165815.0
28048000,砷,483751,千克,0,?,440826.0
28049090,其他硒,44191,千克,0,?,1372321.0
28051100,钠,1411384,千克,0,?,3169911.0
28051200,钙,1982000,千克,0,?,6429357.0
28051910,锂,29293,千克,0,?,3348203.0
28051990,其他碱金属及碱土金属,153731,千克,0,?,1005391.0
28053011,钕，未相混合或相互熔合,20505,千克,0,?,1447818.0
28053012,镝，未相混合或相互熔合,1140,千克,0,?,309390.0
28053013,铽，未相混合或相互熔合,400,千克,0,?,241453.0
28053014,镧，未相互混合或相互熔合,190400,千克,0,?,1217716.0
28053015,铈，未相互混合或相互熔合,26250,千克,0,?,191202.0
28053016,镨，未相互混合或相互熔合,3020,千克,0,?,264254.0
28053017,钇，未相互混合或相互熔合,5100,千克,0,?,199190.0
28053019,其他稀土金属、钪，未相混合或相互熔合,23273,千克,0,?,648300.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,133000,千克,0,?,1445942.0
28061000,氯化氢（盐酸）,1143944,千克,0,?,250185.0
28062000,氯磺酸,241800,千克,0,?,84630.0
28070000,硫酸；发烟硫酸,47635498,千克,0,?,1738146.0
28080000,硝酸；磺硝酸,2145529,千克,0,?,787612.0
28091000,五氧化二磷,1017160,千克,0,?,1713330.0
28092011,食品级磷酸,39028097,千克,0,?,30502133.0
28092019,其他磷酸及偏磷酸、焦磷酸,7141387,千克,0,?,4373827.0
28092090,其他多磷酸,1941147,千克,0,?,1984067.0
28100010,硼的氧化物,33300,千克,0,?,109142.0
28100020,硼酸,43663,千克,0,?,44715.0
28111100,氢氟酸（氟化氢）,20939794,千克,0,?,35634852.0
28111990,未列名无机酸,8486007,千克,0,?,12213313.0
28112100,二氧化碳,2521155,千克,0,?,452331.0
28112210,硅胶,11339073,千克,0,?,12876450.0
28112290,其他二氧化硅,36052197,千克,0,?,37210292.0
28112900,未列名非金属无机氧化物,2138676,千克,0,?,2010038.0
28121200,氧氯化磷,539125,千克,0,?,687656.0
28121300,三氯化磷,1793600,千克,0,?,1721271.0
28121400,五氯化磷,57600,千克,0,?,104253.0
28121900,其他非金属氯化物及氯氧化物,1310145,千克,0,?,1250147.0
28129011,三氟化氮,91669,千克,0,?,2376545.0
28129019,其他氟化物及氟氧化物,55250,千克,0,?,495646.0
28129090,未列名非金属卤化物及卤氧化物,239690,千克,0,?,1395120.0
28131000,二硫化碳,80000,千克,0,?,57200.0
28139000,未列名非金属硫化物；商品三硫化二磷,312420,千克,0,?,580893.0
28141000,氨,94975,千克,0,?,214068.0
28142000,氨水,148240,千克,0,?,122167.0
28151100,固体氢氧化钠,52349159,千克,0,?,39018137.0
28151200,氢氧化钠水溶液,78712676,千克,0,?,35856805.0
28152000,氢氧化钾（苛性钾）,6577545,千克,0,?,4322830.0
28153000,过氧化钠及过氧化钾,16195,千克,0,?,325560.0
28161000,氢氧化镁及过氧化镁,870244,千克,0,?,581846.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1034536,千克,0,?,1543586.0
28170010,氧化锌,1105125,千克,0,?,3477533.0
28181010,棕刚玉,45914570,千克,0,?,32088036.0
28181090,其他人造刚玉，不论是否已有化学定义,19000600,千克,0,?,17785886.0
28182000,氧化铝，但人造刚玉除外,4653922,千克,0,?,5444181.0
28183000,氢氧化铝,27959856,千克,0,?,14012625.0
28191000,三氧化铬,151950,千克,0,?,467067.0
28199000,未列名铬的氧化物及氢氧化物,780282,千克,0,?,3665183.0
28201000,二氧化锰,4187849,千克,0,?,6202145.0
28209000,未列名锰的氧化物,456205,千克,0,?,834810.0
28211000,铁的氧化物及氢氧化物,27637575,千克,0,?,28134536.0
28212000,土色料，按重量计三氧化二铁含量≥70％,107747,千克,0,?,121872.0
28220010,四氧化三钴,815480,千克,0,?,38197810.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,145220,千克,0,?,5840362.0
28230000,钛的氧化物,6370163,千克,0,?,13272268.0
28241000,氧化铅（铅黄、黄丹）,24000,千克,0,?,90720.0
28249010,铅丹及铅橙,87000,千克,0,?,267596.0
28249090,未列名铅的氧化物,900,千克,0,?,10800.0
28251010,水合肼,68000,千克,0,?,203520.0
28251020,硫酸羟胺,118111,千克,0,?,226616.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,367899,千克,0,?,1936535.0
28252010,氢氧化锂,1346870,千克,0,?,18563706.0
28252090,未列名锂的氧化物及氢氧化物,3390,千克,0,?,371485.0
28253010,五氧化二钒,480701,千克,0,?,6916807.0
28254000,镍的氧化物有氢氧化物,608255,千克,0,?,8542308.0
28255000,铜的氧化物及氢氧化物,21930,千克,0,?,214548.0
28256000,锗的氧化物及二氧化锆,905439,千克,0,?,6280152.0
28257000,钼的氧化物及氢氧化物,200930,千克,0,?,3013365.0
28258000,锑的氧化物,3782120,千克,0,?,27430606.0
28259012,三氧化钨,424425,千克,0,?,11893598.0
28259019,未列名钨的氧化物及氢氧化物,516050,千克,0,?,14188603.0
28259021,三氧化二铋,320915,千克,0,?,3165946.0
28259029,未列名铋的氧化物及氢氧化物,13800,千克,0,?,192730.0
28259031,二氧化锡,22000,千克,0,?,393385.0
28259039,其他锡的氧化物及氢氧化物,2500,千克,0,?,59548.0
28259049,其他铌的氧化物及氢氧化物,37537,千克,0,?,1415239.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,145945,千克,0,?,741594.0
28261210,无水氟化铝,5147300,千克,0,?,8492359.0
28261910,铵的氟化物,1457873,千克,0,?,2360371.0
28261920,钠的氟化物,886170,千克,0,?,827155.0
28261990,未列名氟化物,1194575,千克,0,?,5984958.0
28263000,六氟铝酸钠（人造冰晶石）,412173,千克,0,?,449961.0
28269010,氟硅酸盐,1513000,千克,0,?,757333.0
28269020,六氟磷酸锂,123518,千克,0,?,3094537.0
28269090,未列名氟铝酸盐及其他氟络盐,2834149,千克,0,?,5168149.0
28271010,肥料用氯化铵,66750190,千克,0,?,6443309.0
28271090,非肥料用氯化铵,10205540,千克,0,?,1627314.0
28272000,氯化钙,142116526,千克,0,?,16577646.0
28273100,氯化镁,18650721,千克,0,?,2518824.0
28273200,氯化铝,2547110,千克,0,?,1181795.0
28273500,氯化镍,124,千克,0,?,972.0
28273910,氯化锂,53933,千克,0,?,538255.0
28273920,氯化钡,4449311,千克,0,?,2703873.0
28273930,氯化钴,6601,千克,0,?,103442.0
28273990,未列名氯化物,6805414,千克,0,?,5807333.0
28274100,铜的氯氧化物及氢氧基氯化物,381700,千克,0,?,1887280.0
28274910,锆的氯氧化物及氢氧基氯化物,5179036,千克,0,?,13255837.0
28274990,其他氯氧化物及氢氧基氯化物,24000,千克,0,?,19492.0
28275100,溴化钠及溴化钾,325961,千克,0,?,1329837.0
28275900,其他溴化物及溴氧化物,613638,千克,0,?,2726909.0
28276000,碘化物及碘氧化物,10350,千克,0,?,369777.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,5967651,千克,0,?,5742965.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,13014070,千克,0,?,5123471.0
28291100,氯酸钠,1601000,千克,0,?,817442.0
28291910,氯酸钾（洋硝）,1113500,千克,0,?,962254.0
28291990,未列名氯酸盐,361480,千克,0,?,268754.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,591828,千克,0,?,1496948.0
28301010,硫化钠,14887200,千克,0,?,6479444.0
28301090,钠的其他硫化物,7329000,千克,0,?,2446529.0
28309020,硫化锑,70590,千克,0,?,444976.0
28309090,未列名硫化物；多硫化物,102773,千克,0,?,1369776.0
28311010,钠的连二亚硫酸盐,3777672,千克,0,?,4962339.0
28311020,钠的次硫酸盐,105190,千克,0,?,193750.0
28319000,其他连二亚硫酸盐及次硫酸盐,575,千克,0,?,2243.0
28321000,钠的亚硫酸盐,35118752,千克,0,?,12564406.0
28322000,其他亚硫酸盐,59280,千克,0,?,26801.0
28323000,硫代硫酸盐,5144400,千克,0,?,1373636.0
28331100,硫酸二钠,330554903,千克,0,?,29236086.0
28331900,钠的其他硫酸盐,612695,千克,0,?,190543.0
28332100,硫酸镁,97180869,千克,0,?,10306894.0
28332200,硫酸铝,6037370,千克,0,?,2796730.0
28332400,镍的硫酸盐,52531,千克,0,?,181892.0
28332500,铜的硫酸盐,1365560,千克,0,?,2756950.0
28332700,硫酸钡,9780929,千克,0,?,5590798.0
28332910,硫酸亚铁,21904635,千克,0,?,2668809.0
28332920,铬的硫酸盐,110530,千克,0,?,79035.0
28332930,硫酸锌,12788356,千克,0,?,14511177.0
28332990,未列名硫酸盐,14118872,千克,0,?,18161527.0
28333010,钾铝矾,349497,千克,0,?,192744.0
28333090,其他矾,840622,千克,0,?,284240.0
28334000,过硫酸盐,4129358,千克,0,?,4453962.0
28341000,亚硝酸盐,4587700,千克,0,?,2673571.0
28342110,肥料用硝酸钾,4599980,千克,0,?,3147656.0
28342190,非肥料用硝酸钾,17444500,千克,0,?,12783500.0
28342910,硝酸钴,14000,千克,0,?,212670.0
28342990,未列名硝酸盐,17022575,千克,0,?,8536424.0
28351000,次磷酸盐及亚磷酸盐,4301662,千克,0,?,8648838.0
28352200,磷酸一钠及磷酸二钠,2006445,千克,0,?,2477932.0
28352400,钾的磷酸盐,15316738,千克,0,?,16069276.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,27206350,千克,0,?,8610075.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1523225,千克,0,?,1414573.0
28352590,其他正磷酸氢钙（磷酸二钙）,5973050,千克,0,?,2624427.0
28352600,其他磷酸钙,29855089,千克,0,?,12964281.0
28352910,磷酸三钠,2045749,千克,0,?,956128.0
28352990,其他磷酸盐,328294,千克,0,?,530505.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,4442671,千克,0,?,4537476.0
28353190,其他三磷酸钠（三聚磷酸钠）,12509656,千克,0,?,10068805.0
28353911,食品级的六偏磷酸钠,1492775,千克,0,?,1809298.0
28353919,其他六偏磷酸钠,4127525,千克,0,?,4088143.0
28353990,其他多磷酸盐,7008459,千克,0,?,11206177.0
28362000,碳酸钠（纯碱）,170577719,千克,0,?,44033445.0
28363000,碳酸氢钠（小苏打）,58815685,千克,0,?,14815771.0
28364000,钾的碳酸盐,1201410,千克,0,?,1011333.0
28365000,碳酸钙,9535380,千克,0,?,1831566.0
28366000,碳酸钡,11312140,千克,0,?,5658872.0
28369100,锂的碳酸盐,163955,千克,0,?,2983370.0
28369200,锶的碳酸盐,378498,千克,0,?,351387.0
28369910,碳酸镁,339750,千克,0,?,407633.0
28369930,碳酸钴,57852,千克,0,?,1444815.0
28369940,商品碳酸铵及其他铵的碳酸酸,16203745,千克,0,?,3201299.0
28369950,碳酸锆,2168100,千克,0,?,7458305.0
28369990,未列名碳酸盐；过碳酸盐,10499482,千克,0,?,9357347.0
28371110,氰化钠,9013800,千克,0,?,15277870.0
28371990,未列名氰化物及氧氰化物,5600,千克,0,?,20280.0
28372000,氰络合物,691302,千克,0,?,1791546.0
28391100,偏硅酸钠,5677478,千克,0,?,2911425.0
28391910,硅酸钠,30361744,千克,0,?,8545468.0
28391990,其他钠盐,53720,千克,0,?,31313.0
28399000,其他硅酸盐、商品碱金属硅酸盐,2202660,千克,0,?,1816470.0
28401100,无水四硼酸钠,2050,千克,0,?,3090.0
28401900,其他四硼酸钠,1379006,千克,0,?,715857.0
28402000,其他硼酸盐,1269418,千克,0,?,3028685.0
28403000,过硼酸盐,454000,千克,0,?,368167.0
28413000,重铬酸钠,68000,千克,0,?,93700.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,68620,千克,0,?,177159.0
28416100,高锰酸钾,1650250,千克,0,?,3602567.0
28416910,锰酸锂,77049,千克,0,?,759346.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,269680,千克,0,?,600768.0
28417010,钼酸铵,53365,千克,0,?,851578.0
28417090,其他钼酸盐,36550,千克,0,?,393714.0
28418010,仲钨酸铵,430000,千克,0,?,10806246.0
28418020,钨酸钠,1483,千克,0,?,29775.0
28418040,偏钨酸铵,226880,千克,0,?,6203714.0
28418090,其他钨酸盐,1,千克,0,?,345.0
28419000,其他金属酸盐及过金属酸盐,2584190,千克,0,?,62090410.0
28421000,硅酸复盐及硅酸络盐,165340,千克,0,?,182387.0
28429011,硫氰酸钠,2450142,千克,0,?,2246410.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,798500,千克,0,?,842881.0
28429020,碲化镉,5400,千克,0,?,448902.0
28429030,锂镍钴锰氧化物,814062,千克,0,?,23951107.0
28429040,磷酸铁锂,8205,千克,0,?,176078.0
28429050,硒酸盐及亚硒酸盐,60925,千克,0,?,1123921.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,302400,千克,0,?,719543.0
28432100,硝酸银,16500,克,0,?,7443.0
28432900,其他银化合物,5000,克,0,?,5693.0
28433000,金化合物,828215,克,0,?,1184162.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,4024804,克,0,?,19050269.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,132,克,1,百万贝可,500.0
28444020,钴及钴盐,1,克,1100000,百万贝可,150.0
28444090,未列名放射性元素、同位素及其化合物等,322201,克,84579150,百万贝可,333321.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,29611,克,0,?,532005.0
28461010,氧化铈,185450,千克,0,?,638303.0
28461020,氢氧化铈,210,千克,0,?,1050.0
28461030,碳酸铈,374700,千克,0,?,891237.0
28461090,其他铈的化合物,45000,千克,0,?,163178.0
28469011,氧化钇,157590,千克,0,?,756647.0
28469012,氧化镧,1296815,千克,0,?,3511291.0
28469013,氧化钕,48800,千克,0,?,2904961.0
28469014,氧化铕,6110,千克,0,?,398948.0
28469015,氧化镝,20255,千克,0,?,3601589.0
28469016,氧化铽,6135,千克,0,?,2804038.0
28469017,氧化镨,12350,千克,0,?,892444.0
28469019,未列名氧化稀土,973346,千克,0,?,10456730.0
28469023,氯化镧,200000,千克,0,?,223460.0
28469029,其他氯化稀土,57000,千克,0,?,76950.0
28469034,氟化钕,2000,千克,0,?,104034.0
28469039,其他氟化稀土,5000,千克,0,?,219109.0
28469041,碳酸镧,1048175,千克,0,?,1714162.0
28469046,碳酸钇,33000,千克,0,?,71384.0
28469091,镧的其他化合物,10920,千克,0,?,685268.0
28469096,钇的其他化合物,10953,千克,0,?,64211.0
28469099,未列名稀土金属及其混合物的化合物,259052,千克,0,?,2390368.0
28470000,过氧化氢，不论是否用尿素固化,206840,千克,0,?,97449.0
28491000,碳化钙,8850700,千克,0,?,4813512.0
28492000,碳化硅,31500099,千克,0,?,28298415.0
28499010,碳化硼,175118,千克,0,?,2104547.0
28499020,碳化钨,335691,千克,0,?,13150427.0
28499090,未列名碳化物,78913,千克,0,?,1684030.0
28500011,氮化锰,659000,千克,0,?,1291507.0
28500012,氮化硼,9334,千克,0,?,1511915.0
28500019,其他氮化物,1867119,千克,0,?,3785168.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,908757,千克,0,?,3350257.0
28539010,饮用蒸馏水,981052,千克,0,?,54967.0
28539030,镍钴锰氢氧化物,2680669,千克,0,?,45217057.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2501095,千克,0,?,4793820.0
29011000,饱和无环烃,1173621,千克,0,?,1903337.0
29012410,"1,3-丁二烯",1895756,千克,0,?,2151683.0
29012420,异戊二烯,3183650,千克,0,?,4050402.0
29012910,异戊烯,15000,千克,0,?,19500.0
29012920,乙炔,103111,千克,0,?,500594.0
29012990,未列名不饱和无环烃,250686,千克,0,?,1297675.0
29021100,环己烷,118530,千克,0,?,139174.0
29021910,蒎烯,1374570,千克,0,?,5401067.0
29021920,4-烷基-4'-烷基双环己烷,1531,千克,0,?,824338.0
29021990,其他环烷烃；其他环烯及环萜烯,2078465,千克,0,?,12790913.0
