商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
03046900,冻鲤科鱼、鳗鱼（鳗鲡...,630950,千克,0,—,7242017
03047100,冻鳕鱼（大西洋鳕鱼、...,13435837,千克,0,—,67328274
03047200,冻黑线鳕鱼（黑线鳕）...,2305517,千克,0,—,11187681
03047300,冻绿青鳕鱼鱼片,843585,千克,0,—,3633664
03047400,冻狗鳕鱼(无须鳕属、...,706219,千克,0,—,2037118
03047500,冻狭鳕鱼鱼片,25302083,千克,0,—,65530495
03047900,其他冻的犀鳕科、多丝...,1510577,千克,0,—,5672968
03048100,冻大麻哈鱼、大西洋鲑...,7976917,千克,0,—,45666885
03048200,冻鳟鱼的鱼片,204074,千克,0,—,2593809
03048300,冻比目鱼（鲽科、鮃科...,6114120,千克,0,—,27619698
03048500,冻南极犬牙鱼(南极犬...,4980,千克,0,—,21912
03048600,冻鲱鱼（大西洋鲱鱼、...,42292,千克,0,—,114334
03048700,冻金枪鱼(金枪鱼属)...,772915,千克,0,—,11409529
03048900,其他冻鱼片,13080718,千克,0,—,66616602
03049100,冻剑鱼鱼肉,123182,千克,0,—,1364660
03049400,冻狭鳕鱼鱼肉,459659,千克,0,—,1167741
03049500,冻犀鳕科、多丝真鳕科...,274860,千克,0,—,792522
03049900,其他冻鱼肉,5263372,千克,0,—,28847125
03051000,适合供人食用的鱼的细...,193626,千克,0,—,1234110
03052000,干、熏、盐腌或盐渍的...,594523,千克,0,—,6252645
03053100,干、盐腌或盐渍罗非鱼...,27600,千克,0,—,1134000
03053200,干、盐腌或盐渍犀鳕科...,2975033,千克,0,—,11509185
03053900,其他干、盐腌或盐渍的...,412184,千克,0,—,2024762
03054110,熏大西洋鲑鱼（不包括...,18658,千克,0,—,240690
03054120,熏大麻哈鱼及多瑙哲罗...,27679,千克,0,—,449890
03054300,熏鳟鱼（不包括食用杂...,102239,千克,0,—,1374645
03054900,其他熏鱼（不包括食用...,262797,千克,0,—,1483741
03055100,干鳕鱼(大西洋鳕鱼、...,161405,千克,0,—,1683933
03055990,其他干鱼（不包括食用...,1716744,千克,0,—,13870046
03056200,盐腌及盐渍的鳕鱼(大...,134981,千克,0,—,737229
03056910,盐腌及盐渍的带鱼（不...,900,千克,0,—,5903
03056990,未列名盐腌及盐渍的鱼...,374419,千克,0,—,1221301
03057100,鲨鱼翅,17675,千克,0,—,708891
03057200,鱼头、鱼尾、鱼鳔,12973,千克,0,—,476921
03057900,其他鱼鳍及其他可食用...,108496,千克,0,—,565031
03061100,冻的岩礁虾和其他龙虾...,11880,千克,0,—,87521
03061200,冻鳌龙虾(鳌龙虾属),14856,千克,0,—,201827
03061410,冻梭子蟹,1646643,千克,0,—,15660022
03061490,其他冻蟹,1188745,千克,0,—,16307293
03061500,冻挪威海鳌虾,48000,千克,0,—,758400
03061611,冻冷水小虾仁,301224,千克,0,—,5068201
03061612,其他冻北方长额小虾,28400,千克,0,—,176514
03061619,其他冻冷水小虾,8500,千克,0,—,25250
03061629,其他冻冷水对虾,80,千克,0,—,1993
03061711,其他冻小虾仁,2072987,千克,0,—,19442718
03061719,其他冻小虾,888108,千克,0,—,1426640
03061721,其他冻对虾仁,4057702,千克,0,—,54025465
03061729,其他冻对虾,960238,千克,0,—,10728749
03061990,其他冻甲壳动物，包括...,38499,千克,0,—,498815
03062190,未冻的岩礁虾和其他龙...,19955,千克,0,—,1349841
03062491,未冻的中华绒毛蟹（大...,640426,千克,0,—,2274864
03062492,未冻的梭子蟹,561,千克,0,—,8780
03062499,其他未冻的蟹,50128,千克,0,—,661939
03062710,其他小虾种苗及对虾种...,5040,千克,0,—,95144
03062720,其他鲜、冷对虾，种苗...,162429,千克,0,—,1863169
03062790,其他未冻的小虾及对虾...,1034332,千克,0,—,8319996
03062910,其他食用甲壳动物的种...,40,千克,0,—,1020
03062990,未列名未冻的甲壳动物...,38200,千克,0,—,333038
03071190,活、鲜或冷的牡蛎(蚝...,63294,千克,0,—,173888
03071900,冻、干、盐腌、盐渍或...,60672,千克,0,—,184313
03072110,扇贝种苗,2490,千克,0,—,167856
03072190,活、鲜或冷的扇贝，种...,18900,千克,0,—,285390
03072900,冻、干、盐腌、盐渍或...,2122740,千克,0,—,38561584
03073900,冻、干、盐腌、盐渍或...,299262,千克,0,—,608898
03074190,活、鲜或冷的墨鱼及鱿...,107262,千克,0,—,704711
03074900,冻、干、盐腌、盐渍或...,29612160,千克,0,—,184955296
03075100,活、鲜或冷的章鱼,871389,千克,0,—,7975645
03075900,冻、干、盐腌、盐渍或...,3687140,千克,0,—,22900569
03077110,蛤、鸟蛤及舟贝的种苗,15320,千克,0,—,76600
03077191,活、鲜或冷的蛤，种苗...,6834507,千克,0,—,10937848
03077199,活、鲜或冷的鸟蛤及舟...,440685,千克,0,—,2058956
03077910,冻、干、盐腌、盐渍或...,178748,千克,0,—,685449
03077990,冻、干、盐腌、盐渍或...,419045,千克,0,—,2978774
03078190,活、鲜或冷的鲍鱼（鲍...,78506,千克,0,—,1961817
03078900,冻、干、盐腌、盐渍或...,213435,千克,0,—,8143516
03079110,其他带壳或去壳的软体...,432,千克,0,—,1080
03079190,未列名活、鲜、冷的带...,772609,千克,0,—,1023109
03079900,未列名冻、干、盐腌、...,7634716,千克,0,—,28071377
03081900,冻、干、盐腌、盐渍或...,37409,千克,0,—,832383
03082190,"活、鲜或冷的海胆, ...",14837,千克,0,—,947493
03082900,冻、干、盐腌、盐渍或...,550,千克,0,—,26350
03083090,冻、干、盐腌、盐渍或...,553664,千克,0,—,5962066
03089012,"活、鲜或冷的沙蚕, ...",143289,千克,0,—,2605545
03089019,未列名活、鲜或冷的不...,51782,千克,0,—,434472
03089090,其他冻、干、盐腌、盐...,24854,千克,0,—,70063
04012000,未浓缩及未加糖或其他...,2051452,千克,0,—,1856748
04021000,粉状、粒状或其他固状...,13100,千克,0,—,67694
04022100,粉状、粒状或其他固状...,101530,千克,0,—,367604
04022900,粉状、粒状或其他固状...,175753,千克,0,—,1005313
04029100,非固状乳及奶油，未加...,17861,千克,0,—,29242
04029900,非固状乳及奶油，加糖...,213672,千克,0,—,433606
04039000,其他酪乳、结块的乳及...,71533,千克,0,—,96652
04041000,乳清及改性乳清，不论...,10000,千克,0,—,10200
04051000,黄油,22000,千克,0,—,64500
04062000,各种磨碎或粉化的乳酪,2653,千克,0,—,38081
04063000,经过加工的乳酪（但磨...,8424,千克,0,—,47511
04071100,孵化用受精鸡蛋,1616,千克,27874,个,31107
04072100,鲜鸡蛋,6854066,千克,114187215,个,10129338
04072900,其他鲜蛋,22232,千克,1303200,个,54785
04079010,咸蛋,1277047,千克,17224567,个,2944753
04079020,皮蛋,520302,千克,7297716,个,1318649
04079090,未列名腌制或煮过的带...,13552,千克,207200,个,46082
04081100,干蛋黄,12648,千克,0,—,79424
04081900,其他蛋黄,41346,千克,0,—,320548
04089100,干去壳禽蛋,86600,千克,0,—,634930
04089900,其他去壳禽蛋,296750,千克,0,—,620995
04090000,天然蜂蜜,8633909,千克,0,—,18179318
04100041,鲜蜂王浆,61993,千克,0,—,1594995
04100042,鲜蜂王浆粉,12848,千克,0,—,1152330
04100043,蜂花粉,100158,千克,0,—,525964
04100049,其他蜂产品,34890,千克,0,—,695036
04100090,未列名食用动物产品,1282566,千克,0,—,2129014
05021010,猪鬃,599352,千克,0,—,7929201
05021020,猪毛,25695,千克,0,—,32765
05029011,制刷用山羊毛,17486,千克,0,—,2285009
05029019,未列名制刷用兽毛,2801,千克,0,—,883093
05040011,盐渍猪肠衣（猪大肠头...,6510723,千克,0,—,46166273
05040012,盐渍绵羊肠衣,1691039,千克,0,—,35765011
05040013,盐渍山羊肠衣,31445,千克,0,—,793203
05040019,其他动物肠衣,48378,千克,0,—,5660644
05040090,其他动物肠及膀胱，整...,7000,千克,0,—,50530
05051000,填充用羽毛;羽绒,4038307,千克,0,—,47526674
05059090,其他羽毛;带有羽毛或...,39649,千克,0,—,609067
05079020,鹿茸及其粉末,9035,千克,0,—,1039543
05079090,龟壳、鲸须、其他兽角...,46167,千克,0,—,138844
05080010,软体、甲壳或棘皮动物...,90258,千克,0,—,128083
05080090,珊瑚及类似品;软体、...,912848,千克,0,—,557853
05100090,未列名配药用腺体及其...,6407,千克,0,—,196598
05119111,受精鱼卵,0,千克,0,—,8
05119119,其他鱼产品,152760,千克,0,—,375991
05119190,未列名甲壳动物、软体...,282040,千克,0,—,3677958
05119910,动物精液（牛的精液除...,0,千克,0,—,2
05119930,蚕种,27,千克,0,—,2300
05119940,马毛及废马毛，不论是...,82390,千克,0,—,1649067
05119990,其他品目未列名动物产...,682588,千克,0,—,2626421
06011099,未列名休眠的鳞茎、块...,1355,个,53,千克,678
06021000,无根插枝及接穗植物,11557224,株,257863,千克,642388
06022010,食用水果或坚果种用苗...,21000,株,142,千克,1429
06022090,食用水果或坚果树、灌...,443106,株,10634,千克,51857
06023090,其他杜鹃，不论是否嫁...,3665,株,6110,千克,3839
06024090,其他玫瑰，不论是否嫁...,127,株,760,千克,276
06029010,蘑菇菌丝,5719712,千克,0,—,3364600
06029091,其他种用苗木,17480469,株,313129,千克,1986273
06029092,兰花，种用除外,3878061,株,91666,千克,1146790
06029093,菊花，种用除外,8100,株,5000,千克,13200
06029094,百合，种用除外,680,株,509,千克,770
06029095,康乃馨，种用除外,613610,株,7522,千克,92704
06029099,未列名活植物,68980628,株,6754410,千克,8246460
06031100,鲜的制花束或装饰用的...,290961,千克,5538439,枝,1173548
06031200,鲜的制花束或装饰用的...,565013,千克,17811170,枝,1997098
06031300,鲜的制花束或装饰用的...,1879,千克,28200,枝,60384
06031400,鲜的制花束或装饰用的...,497825,千克,10794227,枝,1466592
06031500,鲜的制花束或装饰用的...,330810,千克,2379554,枝,1312734
06031900,其他鲜的制花束或装饰...,437866,千克,10069122,枝,1011227
06039000,制花束或装饰用的插花...,14103,千克,750147,枝,201669
06042010,鲜的苔藓及地衣,2000,千克,0,—,4000
06042090,鲜的制花束或装饰用的...,738964,千克,0,—,2570902
06049010,其他苔藓及地衣,50172,千克,0,—,120693
06049090,未列名制花束或装饰用...,276020,千克,0,—,1514328
07011000,种用马铃薯,130,千克,0,—,7044
07019000,鲜或冷藏的马铃薯，种...,12119695,千克,0,—,9952053
07020000,鲜或冷藏的番茄,24570891,千克,0,—,22164473
07031010,鲜或冷藏的洋葱,61910331,千克,0,—,44764743
07031020,鲜或冷藏的青葱,1512422,千克,0,—,1750005
07032010,鲜或冷藏的蒜头,124188719,千克,0,—,193796910
07032020,鲜或冷藏的蒜苔及蒜苗...,1557964,千克,0,—,2748608
07032090,其他鲜或冷藏的大蒜,4969050,千克,0,—,12625046
07039010,鲜或冷藏的韭葱,21211,千克,0,—,34473
07039020,鲜或冷藏的大葱,3824060,千克,0,—,6225552
07039090,鲜或冷藏的其他葱属蔬...,248548,千克,0,—,194832
07041000,鲜或冷藏的菜花及硬花...,8580660,千克,0,—,7618201
07042000,鲜或冷藏的抱子甘蓝,484250,千克,0,—,147222
07049010,鲜或冷藏的卷心菜,25444459,千克,0,—,13691718
07049020,其他鲜或冷藏的西兰花,9572937,千克,0,—,11819127
07049090,未列名鲜或冷藏的食用...,18202291,千克,0,—,9726374
07051100,鲜或冷藏的结球莴苣（...,2372216,千克,0,—,1826365
07051900,其他鲜或冷藏的莴苣,6089037,千克,0,—,4039618
07052900,其他鲜或冷藏的菊苣,5795,千克,0,—,4974
07061000,鲜或冷藏的胡萝卜及萝...,30383581,千克,0,—,19454333
07069000,其他鲜或冷藏的食用根...,6502594,千克,0,—,4641931
07070000,鲜或冷藏的黄瓜及小黄...,6571604,千克,0,—,3942802
07081000,鲜或冷藏的豌豆,2320405,千克,0,—,4311984
07082000,鲜或冷藏的豇豆及菜豆,109276,千克,0,—,61776
07089000,其他鲜或冷藏的豆类蔬...,55115,千克,0,—,16645
07092000,鲜或冷藏的芦笋,9717,千克,0,—,17953
07093000,鲜或冷藏的茄子,759086,千克,0,—,844587
07094000,鲜或冷藏的芹菜（块根...,2754078,千克,0,—,1148911
07095100,鲜活冷藏的伞菌属蘑菇,425799,千克,0,—,760502
07095920,鲜或冷藏的香菇,1512592,千克,0,—,4223413
07095930,鲜或冷藏的金针菇,403470,千克,0,—,531456
07095940,鲜或冷藏的草菇,31706,千克,0,—,30360
07095950,鲜或冷藏的口蘑,42800,千克,0,—,73491
07095960,鲜或冷藏的块菌,151427,千克,0,—,417308
07095990,其他鲜或冷藏的蘑菇,3144921,千克,0,—,5202855
07096000,鲜或冷藏的辣椒，包括...,11448391,千克,0,—,10503729
07097000,鲜或冷藏的菠菜,389580,千克,0,—,526026
07099300,鲜或冷藏的南瓜、笋瓜...,1755149,千克,0,—,1336847
07099910,鲜或冷藏的竹笋,31270,千克,0,—,72964
07099990,未列名鲜或冷藏的蔬菜,31095519,千克,0,—,25608238
07101000,冷冻马铃薯,843207,千克,0,—,879616
07102100,冷冻豌豆,1115068,千克,0,—,1679774
07102210,冷冻红小豆（赤豆）,257500,千克,0,—,360500
07102290,冷冻豇豆及其他菜豆,1788941,千克,0,—,2415089
07102900,其他冷冻豆类蔬菜,5763582,千克,0,—,9484350
07103000,冷冻菠菜,8136604,千克,0,—,8480593
07104000,冷冻甜玉米,3238837,千克,0,—,2497282
07108010,冷冻松茸,58409,千克,0,—,1500588
07108020,冷冻蒜苔及蒜苗（青蒜...,803726,千克,0,—,1722724
07108030,冷冻蒜头,23820,千克,0,—,75728
07108040,冷冻牛肝菌,289859,千克,0,—,1154713
07108090,冷冻未列名蔬菜,55801217,千克,0,—,53999389
07109000,冷冻什锦蔬菜,4066253,千克,0,—,4197010
07114000,暂时保藏的黄瓜及小黄...,2472840,千克,0,—,1552419
07115112,盐水小白蘑菇,290988,千克,0,—,515376
07115119,盐水的其他伞菌属蘑菇,884135,千克,0,—,1780526
07115190,其他暂时保藏的伞菌属...,250,千克,0,—,1610
07115911,盐水松茸,1750,千克,0,—,32508
07115919,盐水其他磨菇及块菌,442955,千克,0,—,1521275
07115990,其他暂时保藏的蘑菇及...,316520,千克,0,—,584359
07119031,盐水竹笋,260966,千克,0,—,589640
07119034,盐水大蒜,358634,千克,0,—,655611
07119039,盐水的其他蔬菜及什锦...,6956913,千克,0,—,5491369
07119090,未列名暂时保藏的蔬菜...,78575,千克,0,—,157376
07122000,干洋葱,605404,千克,0,—,1780816
07123100,干伞菌属蘑菇,16442,千克,0,—,166781
07123200,干木耳,3579929,千克,0,—,60226562
07123300,干银耳,649342,千克,0,—,11037263
07123910,干香菇,10886312,千克,0,—,181275954
07123940,干口蘑,5,千克,0,—,177
07123950,干牛肝菌,47295,千克,0,—,984973
07123990,未列名干蘑菇及块菌,104989,千克,0,—,1909408
07129010,笋干丝,131670,千克,0,—,1809914
07129020,紫萁（薇菜干）,12900,千克,0,—,263170
07129030,金针菜（黄花菜）,48456,千克,0,—,553770
07129040,蕨菜干,156404,千克,0,—,1070976
07129050,干大蒜,15156162,千克,0,—,54813906
07129091,辣根,254480,千克,0,—,982821
07129099,未列名干蔬菜及什锦蔬...,1003647,千克,0,—,6632454
07131090,其他干豌豆,54725,千克,0,—,34568
07132090,其他干鹰嘴豆,132939,千克,0,—,102217
07133190,其他干绿豆,9465729,千克,0,—,18392810
07133290,其他红小豆（赤豆），...,5592536,千克,0,—,7909377
07133390,其他干芸豆,42351535,千克,0,—,34553368
07133500,干牛豆(豇豆),100500,千克,0,—,115831
07133900,未列名豇豆属及菜豆属...,49120,千克,0,—,63894
07134090,其他干扁豆,489988,千克,0,—,445645
07135010,种用蚕豆,8760,千克,0,—,13560
07135090,其他干蚕豆,1160285,千克,0,—,1207858
07139010,种用其他脱荚干豆,14840,千克,0,—,44859
07139090,其他脱荚干豆，种用除...,130211,千克,0,—,212994
07141020,木薯干,1880,千克,0,—,3760
07142019,其他鲜甘薯,303450,千克,0,—,185012
07142020,甘薯干,253200,千克,0,—,106784
07142030,冷或冻甘薯,113040,千克,0,—,131324
07143000,山药,1023881,千克,0,—,3107616
07144000,芋头(芋属),6952659,千克,0,—,6719096
07149010,荸荠,419545,千克,0,—,545782
07149029,其他藕,2073518,千克,0,—,2818237
07149090,鲜、冷、冻或干的竹芋...,435369,千克,0,—,642682
08011990,其他椰子,1290,千克,0,—,333
08012100,未去壳巴西果,480,千克,0,—,3047
08013200,去壳腰果,625,千克,0,—,4383
08021200,去壳扁桃仁,681,千克,0,—,5749
08023100,未去壳核桃,3117,千克,0,—,18212
08023200,核桃仁,347058,千克,0,—,2945522
08024110,未去壳板栗,552804,千克,0,—,1371665
08024210,去壳板栗,500,千克,0,—,1470
08025100,未去壳阿月浑子果(开...,64656,千克,0,—,277128
08025200,去壳阿月浑子果(开心...,103147,千克,0,—,815926
08026190,其他未去壳马卡达姆坚...,228,千克,0,—,2153
08026200,去壳马卡达姆坚果(夏...,39197,千克,0,—,452534
08028000,槟榔果,433,千克,0,—,734
08029020,白果,374600,千克,0,—,327336
08029030,松子仁,1469424,千克,0,—,29077888
08029090,未列名鲜或干坚果,72500,千克,0,—,204400
08039000,其他鲜或干的香蕉，芭...,587149,千克,0,—,446643
08042000,鲜或干的无花果,5334,千克,0,—,72984
08043000,鲜或干的菠萝,154256,千克,0,—,420998
08045010,鲜或干的番石榴,222794,千克,0,—,251577
08045020,鲜或干的芒果,652382,千克,0,—,2665472
08051000,鲜或干的橙,3898701,千克,0,—,4925698
08052090,其他鲜或干的柑桔及杂...,1584940,千克,0,—,2502001
08054000,葡萄柚，包括柚,298571,千克,0,—,613130
08055000,柠檬及酸橙,4216959,千克,0,—,9583506
08061000,鲜葡萄,3780644,千克,0,—,13635149
08062000,葡萄干,2756032,千克,0,—,5501761
08071100,鲜西瓜,1162474,千克,0,—,931178
08071910,鲜哈密瓜,218737,千克,0,—,377412
08071990,其他鲜甜瓜,2647584,千克,0,—,6360270
08072000,鲜木瓜,861847,千克,0,—,1409339
08081000,鲜苹果,93641386,千克,0,—,106302523
08083010,鲜鸭梨、雪梨,430105,千克,0,—,383110
08083020,鲜香梨,709800,千克,0,—,1679341
08083090,其他鲜梨,17849760,千克,0,—,19491762
08091000,鲜杏,143537,千克,0,—,136127
08092900,其他鲜樱桃,126,千克,0,—,213
08093000,鲜桃，包括油桃,5729174,千克,0,—,9870583
08094000,鲜梅及李,751234,千克,0,—,1732735
08101000,鲜草莓,278902,千克,0,—,642343
08105000,鲜猕猴桃,98956,千克,0,—,403038
08109010,鲜荔枝,411825,千克,0,—,1561617
08109030,鲜龙眼,12863,千克,0,—,17554
08109040,鲜红毛丹,58,千克,0,—,38
08109050,鲜番荔枝,831,千克,0,—,322
08109060,鲜杨桃,72395,千克,0,—,223022
08109080,鲜火龙果,31842,千克,0,—,74206
08109090,未列名鲜果,165243,千克,0,—,385195
08111000,冷冻草莓,5761150,千克,0,—,6610407
08112000,冷冻木莓、黑莓、桑椹...,720972,千克,0,—,1316430
08119010,冷冻栗子，未去壳,10100,千克,0,—,41818
08119090,其他未列名冷冻水果及...,4075368,千克,0,—,6785331
08121000,暂时保藏的樱桃,26400,千克,0,—,57510
08129000,其他暂时保藏的水果及...,1411314,千克,0,—,1924628
08131000,杏干,83500,千克,0,—,250500
08132000,梅干及李干,44197,千克,0,—,230123
08133000,苹果干,501,千克,0,—,7456
08134010,龙眼干、肉,20369,千克,0,—,135246
08134020,柿饼,44962,千克,0,—,210998
08134030,红枣,851242,千克,0,—,2708178
08134040,荔枝干,180,千克,0,—,766
08134090,未列名干果,374813,千克,0,—,7306306
08135000,本章的什锦坚果或干果,1990,千克,0,—,20081
08140000,柑桔属水果或甜瓜（包...,162125,千克,0,—,522703
09011100,未焙炒未浸除咖啡碱的...,14669060,千克,0,—,35263217
09012100,已焙炒未浸除咖啡碱的...,1435938,千克,0,—,14700329
09012200,已焙炒已浸除咖啡碱的...,1143,千克,0,—,18207
09021010,花茶，内包装每件净重...,119177,千克,0,—,1675793
09021090,绿茶，内包装每件净重...,12391736,千克,0,—,61128934
09022010,花茶，内包装每件净重...,330683,千克,0,—,1845742
09022090,绿茶，内包装每件净重...,12697221,千克,0,—,44535450
09023010,乌龙茶，内包装每件净...,184397,千克,0,—,2801677
09023020,普洱茶，内包装每件净...,21182,千克,0,—,517275
09023090,红茶及其他半发酵茶，...,543203,千克,0,—,11145260
09024010,乌龙茶，内包装每件净...,1314295,千克,0,—,5157242
09024020,普洱茶，内包装每件净...,225484,千克,0,—,1592512
09024090,红茶及其他半发酵茶，...,2357671,千克,0,—,15113981
09041100,未磨胡椒,47515,千克,0,—,581540
09041200,已磨胡椒,52134,千克,0,—,373936
09042100,未磨的辣椒干,7085652,千克,0,—,14241031
09042200,已磨的辣椒,10139807,千克,0,—,28372531
09061100,未磨的锡兰肉桂,41394,千克,0,—,67575
