商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2081020,冻兔肉，不包括兔头,796901,千克,0,?,3030707.0
2089010,鲜、冷、冻乳鸽肉及食用杂碎,273053,千克,0,?,766113.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,30580,千克,0,?,106514.0
2101900,其他干、熏、盐腌或盐渍猪肉,2250,千克,0,?,12184.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,13645,千克,0,?,69740.0
3011100,淡水观赏鱼,16559,千克,0,?,231071.0
3019290,其他活鳗（鳗鲡属）鱼，鱼苗除外,439868,千克,0,?,12669744.0
3019390,"其他活鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,鱼苗除外",2818686,千克,0,?,9450014.0
3019912,鲟鱼苗,5,千克,0,?,4000.0
3019919,其他鱼苗,194448,千克,0,?,1066900.0
3019991,活罗非鱼,91799,千克,0,?,268598.0
3019992,活?,1000,千克,0,?,17900.0
3019993,其他活鲤科鱼,1148702,千克,0,?,3943116.0
3019999,其他活鱼,2795650,千克,0,?,17205826.0
3022300,鲜、冷鳎鱼,19360,千克,0,?,187714.0
3027300,鲜、冷鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,1518,千克,0,?,391.0
3027400,鲜、冷鳗鱼（鳗鲡属）,59200,千克,0,?,518989.0
3028910,鲜、冷带鱼,14526,千克,0,?,107123.0
3028920,鲜、冷黄鱼,572446,千克,0,?,2876669.0
3028930,鲜、冷鲳鱼,198826,千克,0,?,1369042.0
3028990,其他鲜、冷鱼,1560223,千克,0,?,7944357.0
3029000,鲜、冷鱼肝及鱼卵,1560,千克,0,?,15600.0
3031200,其他冻大麻哈鱼,70195,千克,0,?,467437.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,52335,千克,0,?,375532.0
3031400,冻鳟鱼,86209,千克,0,?,410952.0
3032300,冻罗非鱼（口孵非鲫属）,14964327,千克,0,?,29446808.0
3032400,冻鲶鱼（(鱼芒)鲶属、鲶属、胡鲶属、真?属）,151503,千克,0,?,553047.0
3032500,冻鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,3773,千克,0,?,15391.0
3032600,冻鳗鱼（鳗鲡属）,33228,千克,0,?,378306.0
3033110,冻格陵兰庸鲽鱼,193746,千克,0,?,1268952.0
3033190,其他冻庸鲽鱼,77901,千克,0,?,867423.0
3033200,冻鲽鱼,117058,千克,0,?,722053.0
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,1792786,千克,0,?,5845587.0
3034100,冻长鳍金枪鱼,191083,千克,0,?,1185111.0
3034200,冻黄鳍金枪鱼,1968675,千克,0,?,7702050.0
3034300,冻鲣鱼或狐鲣,6664190,千克,0,?,16136600.0
3034400,冻大眼金枪鱼,1362155,千克,0,?,9508932.0
3034900,其他冻金枪鱼(金枪鱼属),54167,千克,0,?,170487.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,1011036,千克,0,?,726150.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,3344613,千克,0,?,5782534.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,23062469,千克,0,?,42899644.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),883380,千克,0,?,1352777.0
3035700,冻剑鱼,306348,千克,0,?,1690375.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,17081,千克,0,?,32930.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),271030,千克,0,?,480734.0
3036700,冻狭鳕鱼,2378230,千克,0,?,2502959.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,21246,千克,0,?,117662.0
3038100,冻角鲨及其他鲨鱼,106440,千克,0,?,933830.0
3038200,冻?鱼及鳐鱼（鳐科）,33810,千克,0,?,209016.0
3038910,冻带鱼,630976,千克,0,?,4044779.0
3038920,冻黄鱼,3406058,千克,0,?,18922103.0
3038930,冻鲳鱼,991720,千克,0,?,7198323.0
3038990,其他未列名冻鱼,24588989,千克,0,?,54950253.0
3039000,冻鱼肝及鱼卵,70921,千克,0,?,2172264.0
3043900,鲜或冷鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,103701,千克,0,?,404037.0
3044900,其他鲜或冷的鱼片,1,千克,0,?,10.0
3045100,鲜或冷的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,555060,千克,0,?,2570642.0
3046100,冻罗非鱼（口孵非鲫属）的鱼片,14287990,千克,0,?,47087278.0
3046211,冻斑点叉尾?鱼的鱼片,247483,千克,0,?,1667662.0
3046219,其他冻叉尾?鱼的鱼片,11000,千克,0,?,15312.0
3046300,冻尼罗河鲈鱼（尼罗尖吻鲈）的鱼片,59277,千克,0,?,629288.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,277491,千克,0,?,2943347.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,11593874,千克,0,?,58876012.0
3047200,冻黑线鳕鱼（黑线鳕）鱼片,2633589,千克,0,?,12746529.0
3047300,冻绿青鳕鱼鱼片,820659,千克,0,?,3788213.0
3047400,冻狗鳕鱼(无须鳕属、长鳍鳕属)鱼片,876841,千克,0,?,2227743.0
3047500,冻狭鳕鱼鱼片,24878175,千克,0,?,63668619.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,1838209,千克,0,?,6687805.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,6431236,千克,0,?,36283717.0
3048200,冻鳟鱼的鱼片,137922,千克,0,?,1774154.0
3048300,冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）的鱼片,6793149,千克,0,?,32370603.0
3048600,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）的鱼片,64319,千克,0,?,124438.0
3048700,冻金枪鱼(金枪鱼属)、鲣鱼或狐鲣(鲣)的鱼片,681970,千克,0,?,8886070.0
3048900,其他冻鱼片,11071975,千克,0,?,56699602.0
3049100,冻剑鱼鱼肉,80801,千克,0,?,754295.0
3049200,冻南极犬牙鱼(南极犬牙鱼属)鱼肉,11000,千克,0,?,145200.0
3049400,冻狭鳕鱼鱼肉,619953,千克,0,?,1481415.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,394134,千克,0,?,1167840.0
3049900,其他冻鱼肉,5179547,千克,0,?,27991691.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,219972,千克,0,?,1964365.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,884331,千克,0,?,9284579.0
3053100,干、盐腌或盐渍罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼的鱼片,3480,千克,0,?,52200.0
3053200,干、盐腌或盐渍犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,2855504,千克,0,?,10991333.0
3053900,其他干、盐腌或盐渍的鱼片,546385,千克,0,?,2087803.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,27386,千克,0,?,377601.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,2016,千克,0,?,29132.0
3054300,熏鳟鱼（不包括食用杂碎）,70735,千克,0,?,932209.0
3054900,其他熏鱼（不包括食用杂碎）,227436,千克,0,?,1339860.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,194082,千克,0,?,2148978.0
3055990,其他干鱼（不包括食用杂碎）,1683264,千克,0,?,14340832.0
3056200,盐腌及盐渍的鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,313138,千克,0,?,2004076.0
3056910,盐腌及盐渍的带鱼（不包括食用杂碎）,5214,千克,0,?,33981.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,444957,千克,0,?,1535059.0
3057100,鲨鱼翅,11164,千克,0,?,397331.0
3057200,鱼头、鱼尾、鱼鳔,24995,千克,0,?,577576.0
3057900,其他鱼鳍及其他可食用杂碎,69930,千克,0,?,239372.0
3061410,冻梭子蟹,2673371,千克,0,?,12881883.0
3061490,其他冻蟹,954104,千克,0,?,17344984.0
3061500,冻挪威海鳌虾,48000,千克,0,?,758400.0
3061611,冻冷水小虾仁,245556,千克,0,?,3782333.0
3061612,其他冻北方长额小虾,19106,千克,0,?,184944.0
3061619,其他冻冷水小虾,17500,千克,0,?,42100.0
3061711,其他冻小虾仁,1447324,千克,0,?,10537432.0
3061719,其他冻小虾,847534,千克,0,?,2961190.0
3061721,其他冻对虾仁,4987587,千克,0,?,69370671.0
3061729,其他冻对虾,1355719,千克,0,?,15229694.0
3061911,冻淡水小龙虾仁,64800,千克,0,?,934240.0
3061919,其他冻淡水小龙虾,5000,千克,0,?,19270.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,43424,千克,0,?,384377.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,14760,千克,0,?,219417.0
3062410,蟹种苗,3,千克,0,?,20.0
3062491,未冻的中华绒毛蟹（大闸蟹）,7570,千克,0,?,166530.0
3062492,未冻的梭子蟹,869,千克,0,?,14891.0
3062499,其他未冻的蟹,72348,千克,0,?,1225877.0
3062710,其他小虾种苗及对虾种苗,6,千克,0,?,400.0
3062720,其他鲜、冷对虾，种苗除外,274858,千克,0,?,3819222.0
3062790,其他未冻的小虾及对虾，种苗除外,1991376,千克,0,?,11139433.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,10780,千克,0,?,113176.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",63396,千克,0,?,164254.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),55112,千克,0,?,259596.0
3072190,活、鲜或冷的扇贝，种苗除外,60486,千克,0,?,824701.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,1645573,千克,0,?,29270754.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,198347,千克,0,?,539771.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,126906,千克,0,?,751029.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,28415394,千克,0,?,177499268.0
3075100,活、鲜或冷的章鱼,551544,千克,0,?,11128514.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,3395076,千克,0,?,19918697.0
3077191,活、鲜或冷的蛤，种苗除外,3078485,千克,0,?,4617850.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,403838,千克,0,?,1745866.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,282249,千克,0,?,787287.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,275191,千克,0,?,1651371.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,79046,千克,0,?,1954274.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,122892,千克,0,?,5441019.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,391335,千克,0,?,1263811.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,7387001,千克,0,?,27452725.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),100,千克,0,?,77807.0
3082190,"活、鲜或冷的海胆, 种苗除外",45742,千克,0,?,2900050.0
3082900,冻、干、盐腌、盐渍或熏制的海胆,7031,千克,0,?,264842.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,529872,千克,0,?,3790431.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",135480,千克,0,?,2781789.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",39615,千克,0,?,402763.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,42070,千克,0,?,145161.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",2016304,千克,0,?,1787321.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,60445,千克,0,?,151301.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,111169,千克,0,?,504512.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,86302,千克,0,?,494746.0
4029100,非固状乳及奶油，未加糖或其他甜物质,27194,千克,0,?,64046.0
4029900,非固状乳及奶油，加糖或其他甜物质,135293,千克,0,?,280451.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,62646,千克,0,?,85965.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,39,千克,0,?,1845.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,1082,千克,0,?,7697.0
4051000,黄油,17425,千克,0,?,58450.0
4059000,其他从乳中提取的脂和油,16800,千克,0,?,55560.0
4061000,鲜乳酪包括乳清乳酪;凝乳,540,千克,0,?,688.0
4062000,各种磨碎或粉化的乳酪,3,千克,0,?,66.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,16848,千克,0,?,92327.0
4071100,孵化用受精鸡蛋,2255,千克,38824,个,42638.0
4072100,鲜鸡蛋,6235919,千克,103553874,个,9148284.0
4072900,其他鲜蛋,21192,千克,896400,个,54069.0
4079010,咸蛋,2494055,千克,34646486,个,5762158.0
4079020,皮蛋,500616,千克,7119724,个,1248330.0
4079090,未列名腌制或煮过的带壳禽蛋,12032,千克,179200,个,40000.0
4081100,干蛋黄,15158,千克,0,?,176512.0
4081900,其他蛋黄,63403,千克,0,?,423762.0
4089100,干去壳禽蛋,54519,千克,0,?,383549.0
4089900,其他去壳禽蛋,279900,千克,0,?,581215.0
4090000,天然蜂蜜,13419268,千克,0,?,30125518.0
4100041,鲜蜂王浆,64893,千克,0,?,1616847.0
4100042,鲜蜂王浆粉,25175,千克,0,?,1936683.0
4100043,蜂花粉,125565,千克,0,?,684988.0
4100049,其他蜂产品,13684,千克,0,?,429331.0
4100090,未列名食用动物产品,799277,千克,0,?,1763523.0
5021010,猪鬃,681154,千克,0,?,8753632.0
5029011,制刷用山羊毛,36563,千克,0,?,2531745.0
5029019,未列名制刷用兽毛,3802,千克,0,?,598076.0
5040011,盐渍猪肠衣（猪大肠头除外）,7946813,千克,0,?,53157779.0
5040012,盐渍绵羊肠衣,1940180,千克,0,?,39794501.0
5040013,盐渍山羊肠衣,41807,千克,0,?,1408181.0
5040019,其他动物肠衣,66656,千克,0,?,4731431.0
5040029,其他动物的胃,2000,千克,0,?,16503.0
5040090,其他动物肠及膀胱，整个或切块,23000,千克,0,?,37067.0
5051000,填充用羽毛;羽绒,4679450,千克,0,?,38238633.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,37867,千克,0,?,708416.0
5079020,鹿茸及其粉末,4680,千克,0,?,303118.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,14100,千克,0,?,56400.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,174854,千克,0,?,219153.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,394258,千克,0,?,130028.0
5100090,未列名配药用腺体及其他动物产品,2341,千克,0,?,176568.0
5119119,其他鱼产品,300255,千克,0,?,426611.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,157135,千克,0,?,4886822.0
5119920,动物胚胎,0,千克,0,?,8.0
5119930,蚕种,4,千克,0,?,340.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,22803,千克,0,?,752046.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,837700,千克,0,?,3348354.0
6011021,种用百合球茎,14525,个,1743,千克,546.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,32388238,个,215161,千克,749088.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,20100,个,220,千克,3637.0
6021000,无根插枝及接穗植物,6455556,株,109952,千克,287954.0
6022090,食用水果或坚果树、灌木，种用除外,610745,株,9086,千克,49719.0
6023090,其他杜鹃，不论是否嫁接,6673,株,12149,千克,8476.0
6024090,其他玫瑰，不论是否嫁接,33520,株,3234,千克,18125.0
6029010,蘑菇菌丝,6859707,千克,0,?,3993192.0
6029091,其他种用苗木,15021025,株,107316,千克,1563575.0
6029092,兰花，种用除外,4103411,株,131379,千克,1233682.0
6029093,菊花，种用除外,13320,株,10381,千克,7235.0
6029095,康乃馨，种用除外,85440,株,802,千克,17306.0
6029099,未列名活植物,298022371,株,4849380,千克,3607780.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,216895,千克,4051314,枝,609266.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,543686,千克,16499274,枝,2244710.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,1821,千克,30500,枝,53339.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,806625,千克,13035982,枝,2494831.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,1628589,千克,15683286,枝,4284980.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,623582,千克,19141858,枝,2155138.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,18914,千克,6816874,枝,265165.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,853868,千克,0,?,3055098.0
6049010,其他苔藓及地衣,74123,千克,0,?,176264.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,382244,千克,0,?,2597235.0
7011000,种用马铃薯,2519,千克,0,?,67600.0
7019000,鲜或冷藏的马铃薯，种用除外,45742662,千克,0,?,23100961.0
7020000,鲜或冷藏的番茄,11250741,千克,0,?,7207131.0
7031010,鲜或冷藏的洋葱,77747028,千克,0,?,47542867.0
7031020,鲜或冷藏的青葱,1308154,千克,0,?,1699466.0
7032010,鲜或冷藏的蒜头,158705256,千克,0,?,275040068.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1753942,千克,0,?,2963760.0
7032090,其他鲜或冷藏的大蒜,5608558,千克,0,?,14467742.0
7039010,鲜或冷藏的韭葱,16054,千克,0,?,29519.0
7039020,鲜或冷藏的大葱,3770574,千克,0,?,2644508.0
7039090,鲜或冷藏的其他葱属蔬菜,273244,千克,0,?,329883.0
7041000,鲜或冷藏的菜花及硬花甘蓝,8452310,千克,0,?,6610318.0
7042000,鲜或冷藏的抱子甘蓝,38870,千克,0,?,10076.0
7049010,鲜或冷藏的卷心菜,33504450,千克,0,?,14875672.0
7049020,其他鲜或冷藏的西兰花,10725124,千克,0,?,12763770.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,14793431,千克,0,?,7793392.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,6429164,千克,0,?,4772930.0
7051900,其他鲜或冷藏的莴苣,6458456,千克,0,?,4374192.0
7052900,其他鲜或冷藏的菊苣,5045,千克,0,?,4952.0
7061000,鲜或冷藏的胡萝卜及萝卜,60909693,千克,0,?,27537602.0
7069000,其他鲜或冷藏的食用根茎,7671886,千克,0,?,4946291.0
7070000,鲜或冷藏的黄瓜及小黄瓜,4065555,千克,0,?,861601.0
7081000,鲜或冷藏的豌豆,1855359,千克,0,?,3187155.0
7082000,鲜或冷藏的豇豆及菜豆,152866,千克,0,?,157804.0
7089000,其他鲜或冷藏的豆类蔬菜,58066,千克,0,?,12292.0
7092000,鲜或冷藏的芦笋,3632,千克,0,?,3017.0
7093000,鲜或冷藏的茄子,408229,千克,0,?,352990.0
7094000,鲜或冷藏的芹菜（块根芹除外）,3329905,千克,0,?,1245060.0
7095100,鲜活冷藏的伞菌属蘑菇,500323,千克,0,?,819836.0
7095910,鲜或冷藏的松茸,205711,千克,0,?,7869386.0
7095920,鲜或冷藏的香菇,1082956,千克,0,?,3005477.0
7095930,鲜或冷藏的金针菇,340234,千克,0,?,485837.0
7095940,鲜或冷藏的草菇,25420,千克,0,?,25769.0
7095950,鲜或冷藏的口蘑,2089,千克,0,?,3097.0
7095960,鲜或冷藏的块菌,108046,千克,0,?,260514.0
7095990,其他鲜或冷藏的蘑菇,2471178,千克,0,?,3923209.0
7096000,鲜或冷藏的辣椒，包括甜椒,8372048,千克,0,?,6884663.0
7097000,鲜或冷藏的菠菜,325938,千克,0,?,403866.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1200815,千克,0,?,1162004.0
7099910,鲜或冷藏的竹笋,31452,千克,0,?,68429.0
7099990,未列名鲜或冷藏的蔬菜,35006330,千克,0,?,29373133.0
7101000,冷冻马铃薯,967480,千克,0,?,960693.0
7102100,冷冻豌豆,742735,千克,0,?,1263683.0
7102210,冷冻红小豆（赤豆）,295563,千克,0,?,414205.0
7102290,冷冻豇豆及其他菜豆,1995975,千克,0,?,2462151.0
7102900,其他冷冻豆类蔬菜,6500169,千克,0,?,10380372.0
7103000,冷冻菠菜,5981906,千克,0,?,6399441.0
7104000,冷冻甜玉米,1623727,千克,0,?,1521339.0
7108010,冷冻松茸,195429,千克,0,?,4472661.0
7108020,冷冻蒜苔及蒜苗（青蒜）,554040,千克,0,?,1000574.0
7108030,冷冻蒜头,7080,千克,0,?,19581.0
7108040,冷冻牛肝菌,570931,千克,0,?,2226278.0
7108090,冷冻未列名蔬菜,52875456,千克,0,?,55912979.0
7109000,冷冻什锦蔬菜,3703669,千克,0,?,3950967.0
7114000,暂时保藏的黄瓜及小黄瓜,1276440,千克,0,?,759822.0
7115112,盐水小白蘑菇,512480,千克,0,?,960478.0
7115119,盐水的其他伞菌属蘑菇,716635,千克,0,?,1459821.0
7115911,盐水松茸,1375,千克,0,?,61074.0
7115919,盐水其他磨菇及块菌,376250,千克,0,?,1368505.0
7115990,其他暂时保藏的蘑菇及块菌,482100,千克,0,?,963792.0
7119031,盐水竹笋,147379,千克,0,?,325324.0
7119034,盐水大蒜,324036,千克,0,?,725896.0
7119039,盐水的其他蔬菜及什锦蔬菜,5810566,千克,0,?,5624372.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,159490,千克,0,?,378563.0
7122000,干洋葱,348711,千克,0,?,1073796.0
7123100,干伞菌属蘑菇,11495,千克,0,?,128384.0
7123200,干木耳,3092745,千克,0,?,51740835.0
7123300,干银耳,239488,千克,0,?,3657745.0
7123910,干香菇,6711554,千克,0,?,106708675.0
7123950,干牛肝菌,104097,千克,0,?,2080389.0
7123990,未列名干蘑菇及块菌,57776,千克,0,?,2233664.0
7129010,笋干丝,123721,千克,0,?,798464.0
7129020,紫萁（薇菜干）,7710,千克,0,?,162791.0
7129030,金针菜（黄花菜）,222428,千克,0,?,2471100.0
7129040,蕨菜干,139900,千克,0,?,997074.0
7129050,干大蒜,13965430,千克,0,?,68073472.0
7129091,辣根,195025,千克,0,?,706382.0
7129099,未列名干蔬菜及什锦蔬菜,748452,千克,0,?,4152318.0
7131010,种用豌豆,5287,千克,0,?,21056.0
7131090,其他干豌豆,82345,千克,0,?,51104.0
7132090,其他干鹰嘴豆,3422832,千克,0,?,3529841.0
7133190,其他干绿豆,7081284,千克,0,?,13342832.0
7133290,其他红小豆（赤豆），脱荚的，干的,2172288,千克,0,?,3337421.0
7133390,其他干芸豆,30975576,千克,0,?,25544359.0
7133500,干牛豆(豇豆),22300,千克,0,?,21672.0
7133900,未列名豇豆属及菜豆属的干豆,10025,千克,0,?,4007.0
7134090,其他干扁豆,1238778,千克,0,?,1090767.0
7135090,其他干蚕豆,733208,千克,0,?,761791.0
7139010,种用其他脱荚干豆,5400,千克,0,?,12150.0
7139090,其他脱荚干豆，种用除外,108113,千克,0,?,176386.0
7141020,木薯干,3000,千克,0,?,1500.0
7142019,其他鲜甘薯,1483159,千克,0,?,1917966.0
7142020,甘薯干,100723,千克,0,?,46445.0
7142030,冷或冻甘薯,56600,千克,0,?,60256.0
7143000,山药,794494,千克,0,?,2926952.0
7144000,芋头(芋属),4749578,千克,0,?,5712036.0
7149010,荸荠,395047,千克,0,?,513995.0
7149029,其他藕,2212201,千克,0,?,2961808.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,420236,千克,0,?,547728.0
8011100,椰子干,575,千克,0,?,3163.0
8011990,其他椰子,4388,千克,0,?,1131.0
