商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29072100,间苯二酚,566751,千克,0,?,5370361.0
29072210,对苯二酚,39816,千克,0,?,220641.0
29072290,对苯二酚盐,27225,千克,0,?,673025.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,3010000,千克,0,?,4170254.0
29072910,邻苯二酚,400,千克,0,?,62980.0
29072990,未列名多元酚；酚醇,198388,千克,0,?,3471570.0
29081910,对氯苯酚,295505,千克,0,?,1430663.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,375389,千克,0,?,2706566.0
29089910,对硝基酚、对硝基酚钠,20000,千克,0,?,71005.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,287372,千克,0,?,2083560.0
29091100,乙醚,16700,千克,0,?,54150.0
29091910,甲醚,496559,千克,0,?,634147.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1219725,千克,0,?,9126751.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,185493,千克,0,?,5068677.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1982485,千克,0,?,30047404.0
29094100,2，2-氧联二乙醇（二甘醇）,77134,千克,0,?,318159.0
29094300,乙二醇或二甘醇的单丁醚,66543,千克,0,?,98180.0
29094400,乙二醇或二甘醇的其他单烷基醚,227350,千克,0,?,418111.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8423322,千克,0,?,14114645.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,48453,千克,0,?,951314.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,3352596,千克,0,?,13357900.0
29101000,环氧乙烷（氧化乙烯）,22320,千克,0,?,49855.0
29102000,甲基环氧乙烷（氧化丙烯）,6000,千克,0,?,19860.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,0,千克,0,?,506.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,866638,千克,0,?,5328647.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,168774,千克,0,?,2098369.0
29121100,甲醛,783240,千克,0,?,234897.0
29121200,乙醛,20925,千克,0,?,166929.0
29121900,未列名不含其他含氧基的无环醛,2400170,千克,0,?,7400271.0
29122100,苯甲醛,58675,千克,0,?,1050410.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,63130,千克,0,?,544252.0
29122990,未列名不含其他含氧基的环醛,543032,千克,0,?,5121654.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,889253,千克,0,?,13316469.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,160337,千克,0,?,1912661.0
29124910,醛醇,160195,千克,0,?,2195077.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,178926,千克,0,?,2769690.0
29125000,环聚醛,191150,千克,0,?,887263.0
29126000,多聚甲醛,811701,千克,0,?,651887.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,395129,千克,0,?,4907745.0
29141100,丙酮,19879,千克,0,?,31599.0
29141200,丁酮（甲基乙基（甲）酮）,14033712,千克,0,?,13148216.0
29141900,未列名不含其他含氧基的无环酮,674112,千克,0,?,3040600.0
29142200,环己酮及甲基环己酮,1456740,千克,0,?,2068169.0
29142300,芷香酮及甲基芷香酮,108318,千克,0,?,2195449.0
29142910,樟脑,293768,千克,0,?,4858855.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1286400,千克,0,?,13451193.0
29143910,苯乙酮,1800,千克,0,?,8695.0
29143990,未列名不含其他含氧基的芳香酮,1574771,千克,0,?,10627163.0
29144000,酮醇及酮醛,184875,千克,0,?,1048461.0
29145011,覆盆子酮,79183,千克,0,?,1991639.0
29145019,其他酮酚,33774,千克,0,?,961948.0
29145020,2-羟基-4-甲氧基二苯甲酮,122225,千克,0,?,1859111.0
29145090,未列名含有其他含氧基的酮,1074594,千克,0,?,13204989.0
29146100,蒽醌,246800,千克,0,?,2826571.0
29146200,辅酶Q10（癸烯醌（INN））,99832,千克,0,?,14738520.0
29146900,未列名醌,370404,千克,0,?,6414832.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,744477,千克,0,?,12817916.0
29151100,甲酸,19765331,千克,0,?,8564477.0
29151200,甲酸盐,15748295,千克,0,?,7908309.0
29151300,甲酸酯,154125,千克,0,?,646832.0
29152119,其他冰乙酸,46782557,千克,0,?,19535960.0
29152190,乙酸（冰乙酸除外）,253928,千克,0,?,130390.0
29152400,乙酸酐,2969518,千克,0,?,2755305.0
29152910,乙酸钠,1535681,千克,0,?,1324645.0
29152990,其他乙酸盐,1765019,千克,0,?,3428296.0
29153100,乙酸乙酯,34225075,千克,0,?,26857043.0
29153200,乙酸乙烯酯,10685527,千克,0,?,8165826.0
29153300,乙酸（正）丁酯,5442241,千克,0,?,5285791.0
29153900,未列名乙酸酯,23827854,千克,0,?,35060823.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,2126618,千克,0,?,1371267.0
29155010,丙酸,290835,千克,0,?,510251.0
29155090,丙酸盐和酯,713770,千克,0,?,1710122.0
29156000,丁酸、戊酸及其盐和酯,1781457,千克,0,?,5791870.0
29157010,硬脂酸,12765,千克,0,?,11670.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1397836,千克,0,?,2036545.0
29159000,其他饱和无环一元羧酸等及其衍生物,5245155,千克,0,?,23607295.0
29161100,丙烯酸及其盐,9970008,千克,0,?,10000845.0
29161210,丙烯酸甲酯,35402,千克,0,?,55208.0
29161220,丙烯酸乙酯,182270,千克,0,?,269933.0
29161230,丙烯酸丁酯,26152552,千克,0,?,32155781.0
29161240,丙烯酸异辛酯,184590,千克,0,?,324337.0
29161290,其他丙烯酸酯,2410707,千克,0,?,7388500.0
29161300,甲基丙烯酸及其盐,1777390,千克,0,?,4225257.0
29161400,甲基丙烯酸酯,2806360,千克,0,?,8958577.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,277855,千克,0,?,428871.0
29161900,其他不饱和无环一元羧酸等及其衍生物,7289880,千克,0,?,30330586.0
29162010,二溴菊酸、DV菊酸甲酯,23970,千克,0,?,219450.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,572638,千克,0,?,21808912.0
29163100,苯甲酸及其盐和酯,7321396,千克,0,?,9892946.0
29163200,过氧化苯甲酰及苯甲酰氯,651466,千克,0,?,2371365.0
29163400,苯乙酸及其盐,206450,千克,0,?,552840.0
29163910,邻甲基苯甲酸,52126,千克,0,?,265619.0
29163920,布洛芬,734465,千克,0,?,16821456.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,2500,千克,0,?,2050000.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,1749192,千克,0,?,17587698.0
29171110,草酸,11272648,千克,0,?,7961247.0
29171120,草酸钴,220001,千克,0,?,7296142.0
29171190,其他草酸盐和酯,240659,千克,0,?,560551.0
29171200,己二酸及其盐和酯,27784324,千克,0,?,32833024.0
29171310,癸二酸及其盐和酯,3830425,千克,0,?,18638477.0
29171390,壬二酸及其盐和酯,1975,千克,0,?,33267.0
29171400,马来酐,11646122,千克,0,?,11690514.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,8184612,千克,0,?,30847854.0
29172010,四氢苯酐,305670,千克,0,?,1273052.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,3821290,千克,0,?,11722550.0
29173200,邻苯二甲酸二辛酯,578256,千克,0,?,691270.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,5563771,千克,0,?,6678644.0
29173410,邻苯二甲酸二丁酯,116420,千克,0,?,246447.0
29173490,其他邻苯二甲酸酯,562209,千克,0,?,850888.0
29173500,邻苯二甲酸酐,3354000,千克,0,?,3048623.0
29173611,精对苯二甲酸,68356120,千克,0,?,57181669.0
29173619,其他对苯二甲酸,2600,千克,0,?,118760.0
29173690,对苯二甲酸盐,43000,千克,0,?,48695.0
29173700,对苯二甲酸二甲酯,9000,千克,0,?,7481.0
29173910,间苯二甲酸,594102,千克,0,?,631907.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,6283656,千克,0,?,19222892.0
29181100,乳酸及其盐和酯,3967870,千克,0,?,5371241.0
29181200,酒石酸,3534848,千克,0,?,9945107.0
29181300,酒石酸盐及酒石酸酯,120141,千克,0,?,373557.0
29181400,柠檬酸,79023761,千克,0,?,52562190.0
29181500,柠檬酸盐及柠檬酸酯,17658485,千克,0,?,15055097.0
29181600,葡糖酸及其盐和酯,15519728,千克,0,?,10562995.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,1265915,千克,0,?,20948599.0
29182110,水杨酸、水杨酸钠,2240037,千克,0,?,5923409.0
29182190,其他水杨酸盐,31921,千克,0,?,507345.0
29182210,邻乙酰水杨酸（阿斯匹林）,441665,千克,0,?,1641199.0
29182290,邻乙酰水杨酸盐和酯,300,千克,0,?,3887.0
29182300,水杨酸的其他酯及其盐,2305283,千克,0,?,10187908.0
29182900,其他含酚基羧酸等及其衍生物,3063613,千克,0,?,12907837.0
29183000,含醛基或酮基的羧酸等及其衍生物,3336814,千克,0,?,17357373.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,5392979,千克,0,?,34099596.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,18688017,千克,0,?,36967331.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,954350,千克,0,?,3809520.0
29202100,亚磷酸二甲酯,64500,千克,0,?,166596.0
29202200,亚磷酸二乙酯,48000,千克,0,?,192160.0
29202300,亚磷酸三甲酯,7020,千克,0,?,24205.0
29202400,亚磷酸三乙酯,415200,千克,0,?,1389655.0
29202910,其他亚磷酸酯,937773,千克,0,?,3010335.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,2750,千克,0,?,44210.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,9342806,千克,0,?,16763013.0
29211100,甲胺、二甲胺或三甲胺及其盐,131860,千克,0,?,171002.0
29211910,二正丙胺,48600,千克,0,?,102624.0
29211920,异丙胺,1728245,千克,0,?,1449298.0
29211990,未列名无环单胺及其衍生物以及它们的盐,8197928,千克,0,?,24983373.0
29212110,乙二胺,147020,千克,0,?,229451.0
29212190,乙二胺盐,79854,千克,0,?,456478.0
29212290,六亚甲基二胺及其未列名盐,1535614,千克,0,?,7128904.0
29212900,其他无环多胺及其衍生物以及它们的盐,1358234,千克,0,?,5646676.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1609247,千克,0,?,9695766.0
29214110,苯胺,21872451,千克,0,?,16561919.0
29214190,苯胺盐,13,千克,0,?,25.0
29214200,苯胺衍生物及其盐,4836817,千克,0,?,10977286.0
29214300,甲苯胺及其衍生物以及它们的盐,1049526,千克,0,?,5432791.0
29214400,二苯胺及其衍生物以及它们的盐,2606240,千克,0,?,5132482.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1377957,千克,0,?,5040745.0
29214920,二甲基苯胺,102451,千克,0,?,329892.0
29214930,2，6-甲基乙基苯胺,220000,千克,0,?,544636.0
29214940,2，6-二乙基苯胺,85000,千克,0,?,258370.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,977974,千克,0,?,11410504.0
29215110,邻苯二胺,296732,千克,0,?,995726.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,9891240,千克,0,?,30861042.0
29215900,其他芳香多胺及其衍生物以及它们的盐,2258569,千克,0,?,21481515.0
29221100,单乙醇胺及其盐,400,千克,0,?,29323.0
29221200,二乙醇胺及其盐,600,千克,0,?,1388.0
29221700,甲基二乙醇胺和乙基二乙醇胺,42200,千克,0,?,85460.0
29221921,二甲氨基乙醇及其质子化盐,201110,千克,0,?,1144755.0
29221950,本芴醇,13035,千克,0,?,468945.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,5495413,千克,0,?,20807881.0
29222100,氨基羟基萘磺酸及其盐,1202704,千克,0,?,6891896.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,536000,千克,0,?,1979930.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,3240970,千克,0,?,22641213.0
29223920,安非他酮及其盐,6250,千克,0,?,356757.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,297270,千克,0,?,6983058.0
29224110,赖氨酸,14500,千克,0,?,118521.0
29224190,赖氨酸酯及盐,57123955,千克,0,?,54139266.0
29224210,谷氨酸,2305577,千克,0,?,2589565.0
29224220,谷氨酸钠,49001974,千克,0,?,51063066.0
29224290,其他谷氨酸盐,4013,千克,0,?,18260.0
29224310,邻氨基苯甲酸（氨茴酸）,48960,千克,0,?,259420.0
29224390,邻氨基苯甲酸（氨茴酸）盐,51,千克,0,?,859.0
29224911,氨甲环酸,60528,千克,0,?,5313315.0
29224919,未列名氨基酸,13726807,千克,0,?,49684475.0
29224991,普鲁卡因,1026,千克,0,?,16525.0
29224999,其他氨基酸酯及盐,9197331,千克,0,?,21240592.0
29225010,对羟基苯酐氨酸及其邓钾盐,285330,千克,0,?,2935933.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,38888834,千克,0,?,60071319.0
29231000,胆碱及其盐,6044833,千克,0,?,6041004.0
29232000,卵磷脂及其他磷氨基类脂,4299216,千克,0,?,4998424.0
29233000,全氟辛基磺酸四乙基铵,142,千克,0,?,946.0
29239000,其他季铵盐及季铵碱,6220290,千克,0,?,25009426.0
29241910,N，N－二甲基甲酰胺,8374203,千克,0,?,5859611.0
29241990,其他无环酰胺及其衍生物以及它们的盐,12039818,千克,0,?,33448680.0
29242100,酰脲及其衍生物以及它们的盐,43044,千克,0,?,750942.0
29242500,甲草胺（ISO）,16000,千克,0,?,61600.0
29242910,对乙酰氨基苯乙醚(非那西丁),30526,千克,0,?,264630.0
29242920,对乙酰氨基酚（扑热息痛）,3666433,千克,0,?,18685310.0
29242930,阿斯巴甜,1304308,千克,0,?,14498233.0
29242990,未列名环酰胺及其衍生物以及它们的盐,5881024,千克,0,?,64429905.0
29251100,糖精及其盐,1153770,千克,0,?,7174922.0
29251900,其他酰亚胺及其衍生物以及它们的盐,259699,千克,0,?,3014613.0
29252900,其他亚胺及其衍生物以及它们的盐,2744890,千克,0,?,17419119.0
29261000,丙烯腈,2427763,千克,0,?,4124752.0
29262000,1-氰基胍（双氰胺）,5914845,千克,0,?,10642240.0
29264000,α苯基乙酰基乙腈,497,千克,0,?,1744.0
29269010,对氯氰苄,36001,千克,0,?,171820.0
29269020,间苯二甲腈,6,千克,0,?,187.0
29269090,未列名腈基化合物,9477162,千克,0,?,66464884.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,5623907,千克,0,?,14761913.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1583308,千克,0,?,14018442.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,8841244,千克,0,?,13840491.0
29291020,二甲苯二异氰酸酯（TODI）,432,千克,0,?,344.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8856946,千克,0,?,18856238.0
29291040,六亚甲基二异氰酸酯,482422,千克,0,?,2101621.0
29291090,其他异氰酸酯,684461,千克,0,?,5660984.0
29299010,环己基氨基磺酸钠（甜蜜素）,2033368,千克,0,?,3859184.0
29299040,乙酰甲胺磷,324100,千克,0,?,2251196.0
29299090,未列名含氮基化合物,1588766,千克,0,?,5392002.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,2473885,千克,0,?,11351148.0
29303000,一或二或四硫化二烃氨基硫羰,186425,千克,0,?,415046.0
29304000,甲硫氨酸（蛋氨酸）,3935835,千克,0,?,8891069.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,33000,千克,0,?,703012.0
29309010,双巯丙氨酸（胱氨酸）,23379,千克,0,?,417087.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,4432246,千克,0,?,7839297.0
29309090,未列名有机硫化合物,25750360,千克,0,?,122245230.0
29313100,甲基膦酸二甲酯,101900,千克,0,?,427131.0
29313300,乙基膦酸二乙酯,90000,千克,0,?,435750.0
29313910,双甘膦,3275400,千克,0,?,7450309.0
29313990,其他有机磷衍生物,39647796,千克,0,?,130591730.0
29319000,未列名有机无机化合物,9236519,千克,0,?,55072644.0
29321100,四氢呋喃,1545570,千克,0,?,2512290.0
29321200,2-糠醛,1014240,千克,0,?,1377262.0
29321300,糠醇及四氢糠醇,8173785,千克,0,?,12822935.0
29321400,三氯蔗糖,528679,千克,0,?,15170517.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,394028,千克,0,?,15691330.0
29322010,香豆素、甲基香豆素及乙基香豆素,243955,千克,0,?,1823682.0
29322090,其他内酯,5552914,千克,0,?,88088031.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,165300,千克,0,?,4319748.0
29329910,7-羟基苯并呋喃（呋喃酚）,35802,千克,0,?,264993.0
29329930,蒿甲醚,1752,千克,0,?,795528.0
29329990,其他仅含有氧杂原子的杂环化合物,5692992,千克,0,?,76204036.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,22236,千克,0,?,488405.0
29331920,安乃近,562201,千克,0,?,5500179.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1910817,千克,0,?,54584689.0
29332100,乙内酰脲及其衍生物,616881,千克,0,?,1977766.0
29332900,其他结构上含有非稠合咪唑环的化合物,1811754,千克,0,?,29445372.0
29333100,吡啶及其盐,192196,千克,0,?,666407.0
29333220,哌啶盐,898,千克,0,?,164710.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,7880190,千克,0,?,154258716.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,772751,千克,0,?,21977421.0
29335200,丙二酰脲（巴比土酸）及其盐,147170,千克,0,?,878043.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,1376,千克,0,?,80518.0
29335400,其他丙二酰脲的衍生物以及它们的盐,39,千克,0,?,4960.0
29335910,胞嘧啶,154019,千克,0,?,4266310.0
29335920,环丙氟哌酸,12200,千克,0,?,376194.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2926127,千克,0,?,89250786.0
29336100,三聚氰胺（蜜胺）,21271310,千克,0,?,19224709.0
29336910,三聚氰氯,3206700,千克,0,?,6406641.0
29336922,三氯异氰脲酸,9096070,千克,0,?,16404488.0
29336929,其他异氰脲酸氯化衍生物,6571521,千克,0,?,9334604.0
29336990,未列名结构上含有非稠合三嗪环的化合物,11973318,千克,0,?,61348228.0
29337100,6-己内酰胺,8051,千克,0,?,23740.0
29337900,其他内酰胺,2521924,千克,0,?,22146936.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,600,千克,0,?,77930.0
29339900,未列名仅含有氮杂原子的杂环化合物,7897263,千克,0,?,149759466.0
29341010,三苯甲基氨噻肟酸,18641,千克,0,?,1823351.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,942729,千克,0,?,19534138.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6607361,千克,0,?,38325454.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,9158,千克,0,?,710345.0
29349910,磺内酯及磺内酰胺,903886,千克,0,?,7299846.0
29349920,呋喃唑酮,36000,千克,0,?,404018.0
29349930,核酸及其盐,38926,千克,0,?,3642683.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,1084,千克,0,?,258051.0
29349950,克拉维酸及其盐,14040,千克,0,?,1488080.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,105770,千克,0,?,6957766.0
29349990,未列名杂环化合物,5005037,千克,0,?,169998194.0
29359000,其他磺(酰)胺,1747962,千克,0,?,40888225.0
29362100,未混合的维生素A及其衍生物,353211,千克,0,?,17829409.0
29362200,未混合的维生素B1及其衍生物,654351,千克,0,?,17667572.0
29362300,未混合的维生素B2及其衍生物,293478,千克,0,?,8245336.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1047058,千克,0,?,17436705.0
29362500,未混合的维生素B6及其衍生物,575566,千克,0,?,14780406.0
29362600,未混合的维生素B12及其衍生物,15929,千克,0,?,22944347.0
29362700,未混合的维生素C及其衍生物,14546927,千克,0,?,56561037.0
29362800,未混合的维生素E及其衍生物,6928697,千克,0,?,41008635.0
29362900,其他未混合的维生素及其衍生物,2180625,千克,0,?,38843167.0
29369010,维生素AD3,77400,千克,0,?,5261634.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,23706,千克,0,?,363987.0
29371210,重组人胰岛素及其盐,116,千克,0,?,3536417.0
29371290,其他胰岛素及其盐,1,千克,0,?,32770.0
29371900,其他多肽等激素及其衍生物和结构类似物,182,千克,0,?,8567556.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,14793,千克,0,?,8420140.0
29372210,地塞米松,968,千克,0,?,672535.0
29372290,其他皮质甾类激素的卤化衍生物,5489,千克,0,?,6714157.0
29372311,孕马结合雌激素,41,千克,0,?,76453.0
29372319,其他动物源的雌（甾）激素和孕激素,5,千克,0,?,867483.0
29372390,其他雌（甾）激素和孕激素,38499,千克,0,?,22692367.0
29372900,其他甾族激素及其衍生物和结构类似物,43070,千克,0,?,23969847.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,312793.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,8659,千克,0,?,1303375.0
29381000,芸香苷及其衍生物,52758,千克,0,?,2462963.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,108702,千克,0,?,9932874.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1226086,千克,0,?,45186310.0
29391900,其他鸦片碱及其衍生物以及它们的盐,50,千克,0,?,12057.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,0,千克,0,?,10365.0
29393000,咖啡因及其盐,1367733,千克,0,?,13038817.0
29394100,麻黄碱及其盐,150,千克,0,?,12652.0
29394200,假麻黄碱及其盐,400,千克,0,?,26028.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,72158,千克,0,?,809577.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,8,千克,0,?,18300.0
29397910,烟碱及其盐,1320,千克,0,?,217600.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,5080,千克,0,?,1816713.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,564,千克,0,?,146203.0
29400010,木糖,1051968,千克,0,?,3157365.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",2311149,千克,0,?,8756322.0
29411011,氨苄青霉素,3000,千克,0,?,88752.0
29411012,氨苄青霉素三水酸,88035,千克,0,?,2740182.0
29411019,氨苄青霉素盐,10700,千克,0,?,568250.0
29411091,羟氨苄青霉素,13475,千克,0,?,330863.0
29411092,羟氨苄青霉素三水酸,1270146,千克,0,?,30008515.0
29411093,6氨基青霉烷酸（6APA）,1060640,千克,0,?,23021571.0
29411096,邻氯青霉素,145,千克,0,?,13385.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,1202115,千克,0,?,18705376.0
29412000,链霉素及其衍生物以及它们的盐,147790,千克,0,?,3519754.0
29413012,四环素盐,71224,千克,0,?,2385836.0
29413020,四环素衍生物及其盐,833192,千克,0,?,28118659.0
29414000,氯霉素及其衍生物以及它们的盐,205878,千克,0,?,13387652.0
29415000,红霉素及其衍生物以及它们的盐,208435,千克,0,?,18920036.0
29419010,庆大霉素及其衍生物以及它们的盐,39099,千克,0,?,3817490.0
29419020,卡那霉素及其衍生物以及它们的盐,11015,千克,0,?,460894.0
29419030,利福平及其衍生物以及它们的盐,29420,千克,0,?,3955173.0
29419040,林可霉素及其衍生物以及它们的盐,257943,千克,0,?,23066471.0
29419052,头孢氨苄及其盐,60992,千克,0,?,3025343.0
29419053,头孢唑啉及其盐,35014,千克,0,?,4838312.0
29419054,头孢拉啶及其盐,12568,千克,0,?,749513.0
29419055,头孢三嗪（头孢曲松）及其盐,168034,千克,0,?,13415516.0
29419056,头孢哌酮及其盐,14674,千克,0,?,2198891.0
29419057,头孢噻肟及其盐,22971,千克,0,?,1916497.0
29419058,头孢克罗及其盐,1850,千克,0,?,385774.0
29419059,其他头孢菌素及其衍生物以及它们的盐,68984,千克,0,?,11661623.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,3200,千克,0,?,316650.0
29419090,未列名抗菌素,1974725,千克,0,?,102421653.0
29420000,其他有机化合物,689184,千克,0,?,6273936.0
30012000,腺体、其他器官及其分泌物的提取物,2343,千克,0,?,647074.0
30019010,肝素及其盐,14490,千克,0,?,95421697.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,215168,千克,0,?,12619571.0
30021100,疟疾诊断试剂盒,1369,千克,0,?,38655.0
30021200,抗血清及其他血份,17076,千克,0,?,6416479.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,135,千克,0,?,27469.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,1,千克,0,?,9569.0
30021500,免疫制品，已配定剂量或制成零售包装,351438,千克,0,?,21045574.0
30021900,其他血份及免疫制品,612171,千克,0,?,18834403.0
30022000,人用疫苗,13056,千克,0,?,8523402.0
30023000,兽用疫苗,47428,千克,0,?,2786705.0
30029030,细菌及病毒,165764,千克,0,?,1491745.0
30029040,遗传物质和基因修饰生物体,79,千克,0,?,990114.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,38545,千克,0,?,6199054.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,8100,千克,0,?,1042796.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,7610,千克,0,?,990129.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,2894,千克,0,?,397454.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,500,千克,0,?,56925.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,1680,千克,0,?,151228.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,5230,千克,0,?,1292396.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,2000,千克,0,?,213114.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,2600,千克,0,?,205100.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,5322,千克,0,?,1376984.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,8716,千克,0,?,2042933.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5145372,千克,0,?,30780593.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",5400,千克,0,?,340585.0
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,100,千克,0,?,11800.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1992393,千克,0,?,28603151.0
30041011,氨苄青霉素制剂,316430,千克,0,?,1870022.0
30041012,羟氨苄青霉素制剂,484267,千克,0,?,7078891.0
