商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
1012900,其他马，改良种用除外,1600,千克,4,头,130000.0
1029090,其他牛，改良种用除外,981055,千克,1584,头,4954143.0
1031000,改良种用猪,21530,千克,306,头,109710.0
1039120,其他猪，10kg≤重量＜50kg，改良种用除外,64620,千克,1345,头,299530.0
1039200,其他猪，重量≥50kg，改良种用除外,12614065,千克,113247,头,32984247.0
1051190,其他鸡，改良种用除外，重量≤185g,8304,千克,194020,只,52523.0
1061190,其他灵长目动物，改良种用除外,7500,千克,1883,只,3462080.0
1061490,"其他家兔及野兔,改良种用除外",4038,千克,1427,只,76126.0
1061910,其他改良种用哺乳动物,160,千克,3,只,13028.0
1061990,"未列名哺乳动物,改良种用除外",4487,千克,5713,只,359683.0
1062020,食用爬行动物,39184,千克,24551,只,429935.0
1062090,未列名爬行动物,2500,千克,120956,只,80145.0
1063990,未列名鸟,5,千克,100,只,1000.0
1064990,"其他昆虫,改良种用除外",2000,千克,200000,只,4200.0
1069090,"其他活动物,改良种用除外",9574,千克,773900,只,9704.0
2012000,鲜或冷的带骨牛肉,207,千克,0,?,3917.0
2023000,冻去骨牛肉,32143,千克,0,?,198581.0
2031200,鲜或冷的带骨猪前腿、猪后腿及其肉块,238264,千克,0,?,1081169.0
2031900,其他鲜或冷的猪肉,346120,千克,0,?,1437173.0
2032110,冻整头及半头乳猪肉,24100,千克,0,?,298650.0
2032900,其他冻猪肉,2910750,千克,0,?,13993541.0
2044200,冻带骨绵羊肉,26500,千克,0,?,290549.0
2044300,冻去骨绵羊肉,10450,千克,0,?,92768.0
2045000,山羊肉,12665,千克,0,?,93951.0
2050000,鲜、冷、冻的马、驴、骡肉,6297,千克,0,?,109458.0
2064100,冻猪肝,12500,千克,0,?,56689.0
2069000,其他冻杂碎（牛、猪杂碎除外）,280,千克,0,?,5711.0
2071100,整只鸡，鲜或冷的,5806963,千克,0,?,18418100.0
2071200,整只鸡，冻的,241245,千克,0,?,761431.0
2071311,鲜或冷的带骨鸡块,80913,千克,0,?,302840.0
2071329,鲜或冷的其他鸡杂碎,13649,千克,0,?,45029.0
2071411,带骨的冻鸡块,1686177,千克,0,?,2971405.0
2071419,其他冻鸡块,5377494,千克,0,?,11437283.0
2071421,冻鸡翼（不包括翼尖）,72811,千克,0,?,369298.0
2071429,其他冻鸡杂碎,79520,千克,0,?,54249.0
2074100,鲜或冷的整只鸭,1810159,千克,0,?,4097507.0
2074200,整只冻鸭,200522,千克,0,?,470276.0
2074400,鲜或冷的鸭块及杂碎,908,千克,0,?,2899.0
2074500,冻的鸭块及杂碎,1028969,千克,0,?,1404899.0
2075100,鲜或冷的整只鹅,1025316,千克,0,?,4129608.0
2075200,整只冻鹅,4920,千克,0,?,26954.0
2075400,鲜或冷的鹅块及杂碎,127,千克,0,?,615.0
2075500,冻的鹅块及杂碎,1000,千克,0,?,3322.0
2081020,冻兔肉，不包括兔头,292000,千克,0,?,1424819.0
2089010,鲜、冷、冻的乳鸽肉及食用杂碎,363433,千克,0,?,1250962.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,52000,千克,0,?,50969.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,1500,千克,0,?,4740.0
2101900,其他干、熏、盐腌或盐渍猪肉,5726,千克,0,?,53166.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,14866,千克,0,?,50204.0
3011100,淡水观赏鱼,39038,千克,0,?,448400.0
3019290,其他活鳗鱼，鱼苗除外,771816,千克,0,?,23497284.0
3019390,"其他活鲤科鱼, 鱼苗除外",2923701,千克,0,?,10116388.0
3019991,活罗非鱼,77797,千克,0,?,228697.0
3019992,活?,24650,千克,0,?,405490.0
3019993,其他活鲤科鱼,849432,千克,0,?,2971480.0
3019999,其他活鱼,2275785,千克,0,?,14892285.0
3022300,鲜或冷的鳎鱼,15948,千克,0,?,118944.0
3024900,鲜或冷的印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,480,千克,0,?,4476.0
3025100,鲜或冷的鳕鱼,159067,千克,0,?,429401.0
3027300,鲜或冷的鲤科鱼,8389,千克,0,?,25502.0
3027400,鲜或冷的鳗鱼,26077,千克,0,?,163469.0
3028200,鲜或冷的?鱼及鳐鱼,46180,千克,0,?,356191.0
3028910,鲜或冷的带鱼,7924,千克,0,?,45559.0
3028920,鲜或冷的黄鱼,307224,千克,0,?,1466096.0
3028930,鲜或冷的鲳鱼,64162,千克,0,?,372942.0
3028990,其他鲜或冷的鱼,650678,千克,0,?,3119913.0
3029100,鲜或冷的鱼肝、鱼卵及鱼精,49586,千克,0,?,457134.0
3031100,冻红大麻哈鱼,56255,千克,0,?,396598.0
3031200,其他冻大麻哈鱼,72117,千克,0,?,371567.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,47197,千克,0,?,396186.0
3032300,冻罗非鱼,5288526,千克,0,?,10512408.0
3032400,冻鲶鱼,273150,千克,0,?,710188.0
3032600,冻鳗鱼,24606,千克,0,?,387189.0
3033110,冻格陵兰庸鲽鱼,262852,千克,0,?,1872238.0
3033190,其他冻庸鲽鱼,18000,千克,0,?,54000.0
3033200,冻鲽鱼,10755,千克,0,?,17126.0
3033300,冻鳎鱼,51440,千克,0,?,279415.0
3033400,冻大菱鲆,15120,千克,0,?,226800.0
3033900,其他冻比目鱼,1314886,千克,0,?,4604025.0
3034100,冻长鳍金枪鱼,400292,千克,0,?,1515265.0
3034200,冻黄鳍金枪鱼,1632476,千克,0,?,6591444.0
3034300,冻鲣鱼或狐鲣,8527632,千克,0,?,23192901.0
3034400,冻大眼金枪鱼,1249210,千克,0,?,9353941.0
3034900,其他冻金枪鱼,26000,千克,0,?,118244.0
3035100,冻鲱鱼,6443560,千克,0,?,3393224.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,6131341,千克,0,?,10695339.0
3035400,冻鲭鱼,24945488,千克,0,?,44074062.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,64815,千克,0,?,76016.0
3035700,冻剑鱼,203725,千克,0,?,1205100.0
3035900,冻的?鱼、印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,4642671,千克,0,?,8887789.0
3036300,冻鳕鱼,32872,千克,0,?,164360.0
3036600,冻狗鳕鱼,198376,千克,0,?,321458.0
3036700,冻狭鳕鱼,3089318,千克,0,?,2792706.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,97079,千克,0,?,127619.0
3038100,冻角鲨及其他鲨鱼,47470,千克,0,?,428298.0
3038400,冻尖吻鲈鱼,147000,千克,0,?,1071800.0
3038910,冻带鱼,373160,千克,0,?,2205009.0
3038920,冻黄鱼,2487342,千克,0,?,16512731.0
3038930,冻鲳鱼,1187986,千克,0,?,7885421.0
3038990,未列名冻鱼,24219062,千克,0,?,58826215.0
3039100,冻的鱼肝、鱼卵及鱼精,66608,千克,0,?,2761134.0
3039900,其他冻的可食用鱼杂碎,122089,千克,0,?,3013169.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,102440,千克,0,?,409855.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,473633,千克,0,?,2121043.0
3045900,其他鲜或冷的鱼肉,12000,千克,0,?,34642.0
3046100,冻罗非鱼鱼片,3827630,千克,0,?,12984383.0
3046211,冻斑点叉尾?鱼鱼片,92616,千克,0,?,550175.0
3046219,其他冻叉尾?鱼鱼片,10500,千克,0,?,15175.0
3046300,冻尼罗河鲈鱼鱼片,62402,千克,0,?,526204.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,472326,千克,0,?,6848142.0
3047100,冻鳕鱼鱼片,3624230,千克,0,?,22605117.0
3047200,冻黑线鳕鱼鱼片,721943,千克,0,?,4028446.0
3047300,冻绿青鳕鱼鱼片,240264,千克,0,?,1594000.0
3047400,冻狗鳕鱼鱼片,627634,千克,0,?,1929764.0
3047500,冻狭鳕鱼鱼片,8208055,千克,0,?,19711510.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,727805,千克,0,?,2977899.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,2706328,千克,0,?,18817184.0
3048200,冻鳟鱼鱼片,71024,千克,0,?,1104885.0
3048300,冻比目鱼鱼片,1967331,千克,0,?,13314539.0
3048600,冻鲱鱼鱼片,48233,千克,0,?,107305.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,380165,千克,0,?,3385239.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,38819,千克,0,?,307429.0
3048900,其他冻鱼片,5733391,千克,0,?,29611157.0
3049100,冻剑鱼鱼肉,27437,千克,0,?,226240.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,56000,千克,0,?,666400.0
3049400,冻狭鳕鱼鱼肉,203786,千克,0,?,409680.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,685091,千克,0,?,2494304.0
3049600,冻的角鲨及其他鲨鱼鱼肉,157795,千克,0,?,1432322.0
3049900,其他冻鱼肉,4772179,千克,0,?,31223472.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,1029180,千克,0,?,1826464.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,367284,千克,0,?,3648986.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1677719,千克,0,?,5750374.0
3053900,其他干、盐腌或盐渍的鱼片,93987,千克,0,?,676331.0
3054110,熏大西洋鲑鱼,12087,千克,0,?,193780.0
3054300,熏鳟鱼,4063,千克,0,?,74948.0
3054900,其他熏鱼,173371,千克,0,?,1098812.0
3055100,干鳕鱼,63920,千克,0,?,624369.0
3055400,干的鲱鱼、?鱼、沙丁鱼、小沙丁鱼属、黍鲱或西鲱、鲭鱼、印度鲭、马鲛鱼、竹荚鱼、?鱼、军曹鱼、银鲳、秋刀鱼、、多春鱼、剑鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,194770,千克,0,?,787241.0
3055990,其他干鱼,758489,千克,0,?,5601860.0
3056200,盐腌及盐渍的鳕鱼,140000,千克,0,?,828000.0
3056920,盐腌及盐渍的黄鱼,10200,千克,0,?,79600.0
3056990,未列名盐腌及盐渍的鱼,29467,千克,0,?,123983.0
3057100,鲨鱼翅,2319,千克,0,?,127605.0
3057200,鱼头、鱼尾、鱼鳔,8323,千克,0,?,635808.0
3057900,其他鱼鳍及其他可食用杂碎,52600,千克,0,?,183860.0
3061100,冻的岩礁虾和其他龙虾,1760,千克,0,?,20725.0
3061410,冻梭子蟹,1438077,千克,0,?,7885031.0
3061490,其他冻蟹,423066,千克,0,?,5803336.0
3061500,冻挪威海鳌虾,22836,千克,0,?,411052.0
3061611,冻冷水小虾仁,223087,千克,0,?,4258395.0
3061612,其他冻北方长额小虾,13530,千克,0,?,91895.0
3061621,冻冷水对虾仁,24973,千克,0,?,581424.0
3061711,其他冻小虾仁,930585,千克,0,?,7743457.0
3061719,其他冻小虾,343945,千克,0,?,1293773.0
3061721,其他冻对虾仁,1875889,千克,0,?,25236908.0
3061729,其他冻对虾,267481,千克,0,?,2881830.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,58297,千克,0,?,704432.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,917,千克,0,?,27510.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,507260,千克,0,?,1918428.0
3063399,其他活、鲜或冷的蟹，种苗除外,50135,千克,0,?,826606.0
3063590,活的冷水对虾及活、鲜或冷的冷水小虾，种苗除外,32,千克,0,?,441.0
3063620,其他鲜、冷的对虾,167621,千克,0,?,1737365.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,151427,千克,0,?,2521570.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,4095,千克,0,?,43419.0
3069590,本品目所列其他方法加工的其他小虾及对虾,456005,千克,0,?,5413239.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,7725,千克,0,?,59209.0
3071190,活、鲜或冷的牡蛎，种苗除外,74096,千克,0,?,165500.0
3071200,冻牡蛎,30486,千克,0,?,90537.0
3071900,干、盐腌、盐渍或熏制的牡蛎,10500,千克,0,?,47250.0
3072110,扇贝种苗,14750,千克,0,?,11650.0
3072190,活、鲜或冷的扇贝，种苗除外,25600,千克,0,?,394056.0
3072200,冻扇贝,1156332,千克,0,?,13122052.0
3072900,干、盐腌、盐渍或熏制的扇贝,86896,千克,0,?,1992255.0
3073200,冻贻贝,136073,千克,0,?,413472.0
3073900,干、盐腌、盐渍或熏制的贻贝,42541,千克,0,?,838231.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,147783,千克,0,?,428872.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,7940430,千克,0,?,65403712.0
3074390,其他冻的墨鱼及鱿鱼,14330637,千克,0,?,78481364.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,46285,千克,0,?,996940.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,326379,千克,0,?,5692614.0
3075100,活、鲜或冷的章鱼,478380,千克,0,?,6225292.0
3075200,冻章鱼,897720,千克,0,?,7495826.0
3075900,干、盐腌、盐渍或熏制的章鱼,29747,千克,0,?,318364.0
3077191,活、鲜或冷的蛤，种苗除外,11805712,千克,0,?,16836851.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,570843,千克,0,?,2326235.0
3077200,冻的蛤、鸟蛤及舟贝,683685,千克,0,?,2111689.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,165812,千克,0,?,606137.0
3078190,活、鲜或冷的鲍鱼，种苗除外,139251,千克,0,?,3448581.0
3078300,冻鲍鱼,25406,千克,0,?,910934.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,367584,千克,0,?,736883.0
3079200,未列名冻的软体动物,265263,千克,0,?,3572050.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,88404,千克,0,?,1046930.0
3081200,冻海参,9616,千克,0,?,340747.0
3082190,活、鲜或冷的海胆，种苗除外,1119,千克,0,?,94706.0
3082200,冻海胆,100,千克,0,?,5500.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,457689,千克,0,?,3878192.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",79812,千克,0,?,1273739.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",30763,千克,0,?,466195.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,35605,千克,0,?,973094.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",1136,千克,0,?,3302.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",2130722,千克,0,?,2035948.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",0,千克,0,?,1.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,107430,千克,0,?,214895.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,99018,千克,0,?,218848.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,38773,千克,0,?,242580.0
4029100,非固状乳及奶油，未加糖或其他甜物质,10026,千克,0,?,34361.0
4029900,非固状乳及奶油，加糖或其他甜物质,160824,千克,0,?,302180.0
4031000,酸乳,29087,千克,0,?,71824.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,216577,千克,0,?,419479.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,48823,千克,0,?,84216.0
4051000,黄油,76420,千克,0,?,267779.0
4059000,其他从乳中提取的脂和油,101700,千克,0,?,396646.0
4062000,各种磨碎或粉化的乳酪,1176,千克,0,?,14809.0
4069000,未列名的乳酪,3397,千克,0,?,19095.0
4071100,孵化用受精鸡蛋,7749,千克,140682,个,70591.0
4072100,鲜鸡蛋,6511349,千克,107706640,个,9965987.0
4072900,其他鲜蛋,57063,千克,909780,个,112510.0
4079010,咸蛋,806407,千克,11228280,个,1775549.0
4079020,皮蛋,554441,千克,7964564,个,1379140.0
4079090,未列名腌制或煮过的带壳禽蛋,10507,千克,174720,个,35491.0
4081100,干蛋黄,10010,千克,0,?,99226.0
4081900,其他蛋黄,29386,千克,0,?,158655.0
4089100,干去壳禽蛋,10566,千克,0,?,76600.0
4089900,其他去壳禽蛋,520699,千克,0,?,1099597.0
4090000,天然蜂蜜,10236501,千克,0,?,20943490.0
4100041,鲜蜂王浆,72307,千克,0,?,1893625.0
4100042,鲜蜂王浆粉,24281,千克,0,?,2080608.0
4100043,蜂花粉,177990,千克,0,?,1134884.0
4100049,其他蜂产品,32757,千克,0,?,576784.0
4100090,未列名食用动物产品,1126244,千克,0,?,1991525.0
5021010,猪鬃,313353,千克,0,?,4308205.0
5029011,制刷用山羊毛,27345,千克,0,?,4090912.0
5029019,未列名制刷用兽毛,382,千克,0,?,86671.0
5040011,盐渍猪肠衣（猪大肠头除外）,5323681,千克,0,?,46749077.0
5040012,盐渍绵羊肠衣,1211546,千克,0,?,33747630.0
5040013,盐渍山羊肠衣,14457,千克,0,?,305808.0
5040019,其他动物肠衣,29074,千克,0,?,5662546.0
5040029,其他动物的胃,2000,千克,0,?,14206.0
5040090,其他动物肠及膀胱，整个或切块,3000,千克,0,?,19546.0
5051000,填充用羽毛；羽绒,3674212,千克,0,?,71365097.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,24725,千克,0,?,399701.0
5079020,鹿茸及其粉末,6154,千克,0,?,2183039.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,87523,千克,0,?,272004.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,160,千克,0,?,23425.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,562747,千克,0,?,285137.0
5100090,未列名配药用腺体及其他动物产品,2363,千克,0,?,71812.0
5119111,受精鱼卵,1,千克,0,?,7815.0
5119119,其他鱼产品,57248,千克,0,?,36606.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,121971,千克,0,?,3562909.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,5.0
5119920,动物胚胎,0,千克,0,?,40.0
5119930,蚕种,10980,千克,0,?,2628908.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,31170,千克,0,?,975369.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1064633,千克,0,?,5567163.0
6011029,其他百合球茎,1800,个,3775,千克,234.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,99789,个,14293,千克,58152.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,11390,个,474,千克,7685.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,15718,个,15137,千克,14349.0
6021000,无根插枝及接穗植物,8543386,株,244141,千克,644035.0
6022010,食用水果或坚果种用苗木,1289800,株,227244,千克,251332.0
6022090,食用水果或坚果树、灌木，种用除外,147369,株,41654,千克,143370.0
6023090,其他杜鹃，不论是否嫁接,80858,株,135345,千克,50471.0
6024090,其他玫瑰，不论是否嫁接,18034,株,5044,千克,9609.0
6029010,蘑菇菌丝,7124587,千克,0,?,4019848.0
6029091,其他种用苗木,36041915,株,112531,千克,2964958.0
6029092,兰花，种用除外,4395762,株,67691,千克,1162770.0
6029093,菊花，种用除外,327677,株,258222,千克,98791.0
6029094,百合，种用除外,1343,株,545,千克,2866.0
6029095,康乃馨，种用除外,141175,株,1695,千克,19861.0
6029099,未列名活植物,16985858,株,10284016,千克,8848009.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,215951,千克,3674642,枝,678680.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,723427,千克,19347102,枝,2850697.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,9890,千克,166692,枝,556444.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,1190130,千克,21743640,枝,3637892.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,257948,千克,1522936,枝,857397.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,841404,千克,13690592,枝,2471219.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,18098,千克,725565,枝,311907.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,868269,千克,0,?,2840789.0
6049010,其他苔藓及地衣,97401,千克,0,?,170505.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,155126,千克,0,?,994972.0
7011000,种用马铃薯,5315,千克,0,?,158200.0
7019000,鲜或冷藏的马铃薯，种用除外,18406279,千克,0,?,10368964.0
7020000,鲜或冷藏的番茄,19595105,千克,0,?,19101636.0
7031010,鲜或冷藏的洋葱,46691899,千克,0,?,21211829.0
7031020,鲜或冷藏的青葱,2048184,千克,0,?,2543318.0
7032010,鲜或冷藏的蒜头,153548056,千克,0,?,139779328.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1604257,千克,0,?,2423740.0
7032090,其他鲜或冷藏的大蒜,4412028,千克,0,?,7942288.0
7039010,鲜或冷藏的韭葱,32781,千克,0,?,48068.0
7039020,鲜或冷藏的大葱,6440397,千克,0,?,5058734.0
7039090,鲜或冷藏的其他葱属蔬菜,94596,千克,0,?,119575.0
7041000,鲜或冷藏的菜花及硬花甘蓝,6699661,千克,0,?,5215623.0
7042000,鲜或冷藏的抱子甘蓝,9759,千克,0,?,2031.0
7049010,鲜或冷藏的卷心菜,40820371,千克,0,?,17436843.0
7049020,其他鲜或冷藏的西兰花,10485631,千克,0,?,12235635.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,24040518,千克,0,?,11889843.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,2304249,千克,0,?,1673867.0
7051900,其他鲜或冷藏的莴苣,3590836,千克,0,?,5202875.0
7052900,其他鲜或冷藏的菊苣,23635,千克,0,?,24023.0
7061000,鲜或冷藏的胡萝卜及萝卜,50214979,千克,0,?,29660742.0
7069000,其他鲜或冷藏的食用根茎,7552479,千克,0,?,4081827.0
7070000,鲜或冷藏的黄瓜及小黄瓜,7560571,千克,0,?,5018083.0
7081000,鲜或冷藏的豌豆,1152994,千克,0,?,1711660.0
7082000,鲜或冷藏的豇豆及菜豆,103701,千克,0,?,196862.0
7089000,其他鲜或冷藏的豆类蔬菜,45262,千克,0,?,16719.0
7092000,鲜或冷藏的芦笋,15109,千克,0,?,21914.0
7093000,鲜或冷藏的茄子,1496575,千克,0,?,2209272.0
7094000,鲜或冷藏的芹菜（块根芹除外）,1201447,千克,0,?,806898.0
7095100,鲜活冷藏的伞菌属蘑菇,768917,千克,0,?,1099088.0
7095920,鲜或冷藏的香菇,1592580,千克,0,?,4683727.0
7095930,鲜或冷藏的金针菇,1574490,千克,0,?,2493896.0
7095940,鲜或冷藏的草菇,16513,千克,0,?,29954.0
7095950,鲜或冷藏的口蘑,86651,千克,0,?,131936.0
7095960,鲜或冷藏的块菌,24713,千克,0,?,700123.0
7095990,其他鲜或冷藏的蘑菇,3726405,千克,0,?,5659833.0
7096000,鲜或冷藏的辣椒，包括甜椒,6452866,千克,0,?,5214606.0
7097000,鲜或冷藏的菠菜,507793,千克,0,?,538378.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1154381,千克,0,?,923348.0
7099910,鲜或冷藏的竹笋,275199,千克,0,?,1221752.0
7099990,未列名鲜或冷藏的蔬菜,29252943,千克,0,?,31657006.0
7101000,冷冻马铃薯,1316699,千克,0,?,1373781.0
7102100,冷冻豌豆,783908,千克,0,?,1144305.0
7102210,冷冻红小豆（赤豆）,196800,千克,0,?,226320.0
7102290,冷冻豇豆及其他菜豆,1244668,千克,0,?,1626758.0
7102900,其他冷冻豆类蔬菜,4040402,千克,0,?,6415991.0
7103000,冷冻菠菜,6500864,千克,0,?,7121864.0
7104000,冷冻甜玉米,3084241,千克,0,?,2159994.0
7108010,冷冻松茸,8090,千克,0,?,114590.0
7108020,冷冻蒜苔及蒜苗（青蒜）,574470,千克,0,?,735140.0
7108030,冷冻蒜头,2000,千克,0,?,4855.0
7108040,冷冻牛肝菌,489436,千克,0,?,2216846.0
7108090,冷冻未列名蔬菜,65744814,千克,0,?,61263987.0
7109000,冷冻什锦蔬菜,4397653,千克,0,?,4584273.0
7114000,暂时保藏的黄瓜及小黄瓜,1769870,千克,0,?,1147903.0
7115112,盐水小白蘑菇,296770,千克,0,?,616055.0
7115119,盐水的其他伞菌属蘑菇,428690,千克,0,?,1042561.0
7115911,盐水松茸,4050,千克,0,?,110211.0
7115919,盐水其他磨菇及块菌,543765,千克,0,?,1804029.0
7115990,其他暂时保藏的蘑菇及块菌,454338,千克,0,?,994698.0
7119031,盐水竹笋,250291,千克,0,?,542740.0
7119034,盐水大蒜,596278,千克,0,?,1167106.0
7119039,盐水的其他蔬菜及什锦蔬菜,8643255,千克,0,?,6172792.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,119080,千克,0,?,151493.0
7122000,干洋葱,702078,千克,0,?,1922435.0
7123100,干伞菌属蘑菇,9077,千克,0,?,189955.0
7123200,干木耳,4574123,千克,0,?,73955318.0
7123300,干银耳,492909,千克,0,?,7635818.0
7123910,干香菇,12229789,千克,0,?,209601653.0
7123950,干牛肝菌,92309,千克,0,?,1931806.0
7123991,干羊肚菌,927,千克,0,?,169592.0
7123999,未列名干蘑菇及块菌,50597,千克,0,?,1138487.0
7129010,笋干丝,112620,千克,0,?,1516959.0
7129020,紫萁（薇菜干）,2500,千克,0,?,50148.0
7129030,金针菜（黄花菜）,101267,千克,0,?,1031296.0
7129040,蕨菜干,30542,千克,0,?,220304.0
7129050,干大蒜,16165761,千克,0,?,53048467.0
7129091,干辣根,424501,千克,0,?,1337913.0
7129099,未列名干蔬菜及什锦蔬菜,884298,千克,0,?,5429786.0
7131010,种用豌豆,8035,千克,0,?,15378.0
7131090,其他干豌豆,32050,千克,0,?,15031.0
7132090,其他干鹰嘴豆,40000,千克,0,?,68383.0
7133190,其他干绿豆,15169333,千克,0,?,26640155.0
7133290,其他红小豆（赤豆），脱荚的，干的,6371490,千克,0,?,6522426.0
7133390,其他干芸豆,18723692,千克,0,?,21451049.0
7133500,干牛豆(豇豆),180270,千克,0,?,252380.0
7133900,未列名豇豆属及菜豆属的干豆,35001,千克,0,?,12641.0
