商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3049500,冻的犀鳕科、多丝真鳕...,801600,千克,0,—,2905375
3049900,其他冻鱼肉,2766136,千克,0,—,13486528
3052000,干、熏、盐腌或盐渍的...,322859,千克,0,—,3061185
3053100,干、盐腌或盐渍的罗非...,182,千克,0,—,840
3053200,干、盐腌或盐渍的犀鳕...,2256581,千克,0,—,10257577
3053900,其他干、盐腌或盐渍的...,59630,千克,0,—,378398
3054110,熏大西洋鲑鱼,1613,千克,0,—,35386
3054120,熏大麻哈鱼及多瑙哲罗...,8328,千克,0,—,133813
3054200,熏鲱鱼,111909,千克,0,—,483717
3054300,熏鳟鱼,107490,千克,0,—,1840460
3054900,其他熏鱼,232568,千克,0,—,1325114
3055100,干鳕鱼,1752,千克,0,—,17020
3055300,干的犀鳕科、多丝真鳕...,130372,千克,0,—,1418233
3055490,干的鲱鱼(大西洋鲱鱼...,585916,千克,0,—,2536863
3055990,其他干鱼,781709,千克,0,—,6605748
3056200,盐腌及盐渍的鳕鱼,262980,千克,0,—,1273049
3056910,盐腌及盐渍的带鱼,400,千克,0,—,2825
3056930,盐腌及盐渍的鲳鱼(银...,2016,千克,0,—,51427
3056990,未列名盐腌及盐渍的鱼,269361,千克,0,—,818374
3057100,鲨鱼翅,2824,千克,0,—,759269
3057200,鱼头、鱼尾、鱼鳔,42183,千克,0,—,202828
3057900,其他鱼鳍及其他可食用...,105920,千克,0,—,355664
3061100,冻的岩礁虾和其他龙虾,2041,千克,0,—,18825
3061410,冻梭子蟹,940217,千克,0,—,3460436
3061490,其他冻蟹,624230,千克,0,—,12673377
3061630,冻冷水小虾及对虾的虾...,155995,千克,0,—,2922025
3061640,冻北方长额虾，虾仁除...,50500,千克,0,—,326940
3061690,其他冻冷水小虾及对虾...,80324,千克,0,—,526207
3061730,其他冻小虾及对虾的虾...,2463266,千克,0,—,24717539
3061790,其他冻小虾及对虾，虾...,1544118,千克,0,—,8651606
3061990,其他冻甲壳动物,37335,千克,0,—,397297
3063190,活、鲜或冷的岩礁虾和...,783,千克,0,—,5013
3063290,活、鲜或冷的螯龙虾，...,115,千克,0,—,4255
3063391,活、鲜或冷的中华绒螯...,104793,千克,0,—,2897753
3063392,活、鲜或冷的梭子蟹，...,11768,千克,0,—,176203
3063399,其他活、鲜或冷的蟹，...,32051,千克,0,—,668022
3063590,活、鲜或冷的冷水小虾...,9482,千克,0,—,115261
3063610,其他小虾种苗及对虾种...,31,千克,0,—,2941
3063690,活、鲜或冷的其他小虾...,429617,千克,0,—,4951424
3063990,未列名活、鲜或冷的甲...,1529,千克,0,—,26935
3069590,本品目所列其他方法加...,97465,千克,0,—,712697
3069900,本品目所列其他方法加...,1215,千克,0,—,42869
3071110,牡蛎种苗,5300,千克,0,—,5300
3071190,活、鲜或冷的牡蛎，种...,256504,千克,0,—,1405471
3071200,冻牡蛎,115358,千克,0,—,636713
3072191,活、鲜、冷的扇贝（扇...,54483,千克,0,—,241006
3072210,冻的扇贝（扇贝属、栉...,923632,千克,0,—,6202782
3072290,冻的其他扇贝科软体动...,843623,千克,0,—,8293283
3072910,干、盐腌、盐渍或熏制...,2026,千克,0,—,56691
3073190,活、鲜或冷的贻贝，种...,26785,千克,0,—,25473
3073200,冻贻贝,516500,千克,0,—,1123608
3074291,活、鲜或冷的墨鱼（乌...,172950,千克,0,—,2172587
3074299,其他活、鲜或冷的墨鱼...,17686,千克,0,—,52937
3074310,冻的墨鱼（乌贼属、巨...,5851319,千克,0,—,36215192
3074390,其他冻的墨鱼及鱿鱼,25397414,千克,0,—,103616703
3074910,干、盐腌、盐渍或熏制...,131821,千克,0,—,2081121
3074990,其他干、盐腌、盐渍或...,174938,千克,0,—,2834701
3075100,活、鲜或冷的章鱼,478344,千克,0,—,10100029
3075200,冻章鱼,1507385,千克,0,—,10903113
3075900,干、盐腌、盐渍或熏制...,13,千克,0,—,64
3076090,活、鲜、冷、冻、干、...,57,千克,0,—,672
3077110,蛤、鸟蛤及舟贝的种苗,3357,千克,0,—,8834
3077191,活、鲜或冷的蛤，种苗...,1785827,千克,0,—,2481043
3077199,活、鲜或冷的鸟蛤及舟...,290408,千克,0,—,729132
3077200,冻的蛤、鸟蛤及舟贝,505048,千克,0,—,2836997
3077900,干、盐腌、盐渍或熏制...,12540,千克,0,—,205028
3078190,活、鲜或冷的鲍鱼，种...,225753,千克,0,—,3222021
3078300,冻鲍鱼,76640,千克,0,—,1105943
3079190,未列名活、鲜、冷的软...,65235,千克,0,—,776316
3079200,未列名冻的软体动物,275416,千克,0,—,4261054
3079900,未列名干、盐腌、盐渍...,37109,千克,0,—,688191
3081190,活、鲜或冷的海参，种...,19128,千克,0,—,223034
3081200,冻海参,18668,千克,0,—,484428
3081900,干、盐腌、盐渍或熏制...,42,千克,0,—,2320
3082190,活、鲜或冷的海胆，种...,12911,千克,0,—,1852641
3082200,冻海胆,386,千克,0,—,21457
3083090,冻、干、盐腌、盐渍或...,351212,千克,0,—,1976184
3089012,"活、鲜或冷的沙蚕, ...",118344,千克,0,—,1715294
3089019,未列名活、鲜或冷的不...,22587,千克,0,—,380167
3089090,其他冻、干、盐腌、盐...,915,千克,0,—,15462
3091000,适合供人食用的鱼的细...,132213,千克,0,—,537919
3099000,适合供人食用的甲壳动...,150100,千克,0,—,405973
4011000,未浓缩及未加糖或其他...,27184,千克,0,—,25963
4012000,未浓缩及未加糖或其他...,2506980,千克,0,—,2167841
4014000,未浓缩及未加糖或其他...,37,千克,0,—,99
4021000,粉状、粒状或其他固状...,255663,千克,0,—,738837
4022100,粉状、粒状或其他固状...,4389835,千克,0,—,11460173
4022900,粉状、粒状或其他固状...,2181,千克,0,—,11992
4029100,非固状乳及稀奶油，未...,28590,千克,0,—,54705
4029900,非固状乳及稀奶油，加...,151164,千克,0,—,354151
4032010,酸乳，不论是否浓缩，...,13196,千克,0,—,65761
4032090,其他酸乳,379368,千克,0,—,811627
4039000,酪乳、结块的乳及稀奶...,403029,千克,0,—,935413
4041000,乳清及改性乳清，不论...,2719,千克,0,—,32128
4049000,未列名含天然乳产品，...,66490,千克,0,—,108230
4051000,黄油,774525,千克,0,—,2464466
4059000,其他从乳中提取的脂和...,151160,千克,0,—,431704
4062000,各种磨碎或粉化的乳酪,63190,千克,0,—,142004
4063000,经过加工的乳酪（但磨...,5376,千克,0,—,30905
4071100,孵化用受精鸡蛋,43359,千克,704068,个,177251
4072100,鲜鸡蛋,11839602,千克,196494134,个,17731297
4072900,其他鲜蛋,54365,千克,1972380,个,115832
4079010,咸蛋,1660936,千克,23531897,个,4488011
4079020,皮蛋,714357,千克,10557422,个,2053972
4079090,未列名腌制或煮过的带...,55371,千克,1063456,个,174761
4081100,干蛋黄,123980,千克,0,—,1098810
4081900,其他蛋黄,75591,千克,0,—,724057
4089100,干去壳禽蛋,19907,千克,0,—,128743
4089900,其他去壳禽蛋,886744,千克,0,—,2088108
4090000,天然蜂蜜,10035380,千克,0,—,15167574
4101000,其他品目未列名的昆虫,26000,千克,0,—,32280
4109021,鲜蜂王浆,37837,千克,0,—,923751
4109022,鲜蜂王浆粉,24584,千克,0,—,1444641
4109023,蜂花粉,110943,千克,0,—,441989
4109029,其他蜂产品,33055,千克,0,—,907175
5021010,猪鬃,310549,千克,0,—,3019026
5029011,制刷用山羊毛,3140,千克,0,—,90219
5029019,未列名制刷用兽毛,976,千克,0,—,68993
5040011,盐渍猪肠衣（猪大肠头...,6261485,千克,0,—,45198007
5040012,盐渍绵羊肠衣,1704350,千克,0,—,36170661
5040013,盐渍山羊肠衣,9310,千克,0,—,286800
5040019,其他动物肠衣,27387,千克,0,—,847330
5040021,冷、冻的鸡肫,186,千克,0,—,982
5040029,其他动物的胃,300,千克,0,—,2275
5040090,其他动物肠及膀胱，整...,60972,千克,0,—,153887
5051000,填充用羽毛；羽绒,3139318,千克,0,—,46359446
5059090,其他羽毛；带有羽毛或...,34065,千克,0,—,1139324
5079020,鹿茸及其粉末,3806,千克,0,—,1145606
5079090,龟壳、鲸须、其他兽角...,5217,千克,0,—,79027
5080010,软体、甲壳或棘皮动物...,226438,千克,0,—,77261
5080090,珊瑚及类似品；软体、...,329282,千克,0,—,374579
5100090,未列名配药用腺体及其...,9457,千克,0,—,251745
5119119,其他鱼产品,163023,千克,0,—,338866
5119190,未列名甲壳动物、软体...,387214,千克,0,—,4416141
5119910,动物精液（牛的精液除...,0,千克,0,—,36775
5119930,蚕种,1462,千克,0,—,366018
5119940,马毛及废马毛，不论是...,43846,千克,0,—,642237
5119990,其他品目未列名动物产...,2227525,千克,0,—,7645627
6011099,未列名休眠的鳞茎、块...,5110,个,202,千克,2270
6022090,食用水果或坚果树、灌...,60,株,1,千克,195
6023090,其他杜鹃，不论是否嫁...,10249,株,7872,千克,4364
6024090,其他玫瑰，不论是否嫁...,14902,株,12553,千克,38281
6029010,蘑菇菌丝,15523815,千克,0,—,7490828
6029091,其他种用苗木,996861,株,8010,千克,222347
6029092,兰花，种用除外,8414169,株,765636,千克,4166262
6029093,菊花，种用除外,131822,株,46600,千克,394588
6029094,百合，种用除外,6090,株,423,千克,4293
6029095,康乃馨，种用除外,22313,株,919,千克,4807
6029099,未列名活植物,40261171,株,9350924,千克,14093805
6031100,鲜的制花束或装饰用的...,687083,千克,9296146,枝,1731392
6031200,鲜的制花束或装饰用的...,1473750,千克,27242207,枝,2986140
6031300,鲜的制花束或装饰用的...,7270,千克,75132,枝,156606
6031400,鲜的制花束或装饰用的...,1104641,千克,21393478,枝,3637412
6031500,鲜的制花束或装饰用的...,355738,千克,2037017,枝,722476
6031900,其他鲜的制花束或装饰...,1945133,千克,22331922,枝,3627870
6039000,制花束或装饰用的插花...,128864,千克,85480141,枝,1435299
6042010,鲜的苔藓及地衣,76,千克,0,—,266
6042090,鲜的制花束或装饰用的...,1287297,千克,0,—,3542791
6049010,其他苔藓及地衣,107350,千克,0,—,557491
6049090,未列名制花束或装饰用...,228092,千克,0,—,1902076
7019000,鲜或冷藏的马铃薯，种...,60364334,千克,0,—,23830203
7020000,鲜或冷藏的番茄,14860372,千克,0,—,12518805
7031010,鲜或冷藏的洋葱,123766607,千克,0,—,43272985
7031020,鲜或冷藏的青葱,2368321,千克,0,—,3462690
7032010,鲜或冷藏的蒜头,190011947,千克,0,—,240410965
7032020,鲜或冷藏的蒜苔及蒜苗...,2246341,千克,0,—,3476188
7032090,其他鲜或冷藏的大蒜,7926923,千克,0,—,15502600
7039010,鲜或冷藏的韭葱,1536,千克,0,—,3868
7039020,鲜或冷藏的大葱,4862627,千克,0,—,5756160
7039090,鲜或冷藏的其他葱属蔬...,2388038,千克,0,—,2117244
7041010,鲜或冷藏的菜花,6494797,千克,0,—,5503547
7041090,鲜或冷藏的西兰花,17607721,千克,0,—,20559190
7042000,鲜或冷藏的抱子甘蓝,2660,千克,0,—,3454
7049010,鲜或冷藏的卷心菜,58521042,千克,0,—,30490553
7049090,未列名鲜或冷藏的食用...,33375846,千克,0,—,18086889
7051100,鲜或冷藏的结球莴苣（...,8969795,千克,0,—,8394448
7051900,其他鲜或冷藏的莴苣,21190421,千克,0,—,17394262
7052900,其他鲜或冷藏的菊苣,25077,千克,0,—,36416
7061000,鲜或冷藏的胡萝卜及芜...,90635496,千克,0,—,42590731
7069000,其他鲜或冷藏的食用根...,22741131,千克,0,—,12013175
7070000,鲜或冷藏的黄瓜及小黄...,1457578,千克,0,—,2075600
7081000,鲜或冷藏的豌豆,1193909,千克,0,—,1903908
7082000,鲜或冷藏的豇豆及菜豆,4650358,千克,0,—,13205071
7089000,其他鲜或冷藏的豆类蔬...,139815,千克,0,—,73089
7092000,鲜或冷藏的芦笋,21011,千克,0,—,6240
7093000,鲜或冷藏的茄子,488290,千克,0,—,725725
7094000,鲜或冷藏的芹菜（块根...,3216227,千克,0,—,2609261
7095100,鲜或冷藏的伞菌属蘑菇,1099766,千克,0,—,2025752
7095200,鲜或冷藏的牛肝菌属蘑...,1161,千克,0,—,34564
7095300,鲜或冷藏的鸡油菌属蘑...,45,千克,0,—,1259
7095400,鲜或冷藏的香菇,1543664,千克,0,—,3890545
7095500,鲜或冷藏的松茸（松口...,99531,千克,0,—,4306145
7095600,鲜或冷藏的块菌（松露...,340,千克,0,—,17833
7095930,鲜或冷藏的金针菇,5778187,千克,0,—,6441668
7095940,鲜或冷藏的草菇,13328,千克,0,—,18542
7095950,鲜或冷藏的口蘑,49979,千克,0,—,110970
7095960,鲜或冷藏的其他块菌,26490,千克,0,—,81842
7095990,其他鲜或冷藏的蘑菇,10060244,千克,0,—,13206058
7096000,鲜或冷藏的辣椒属及多...,25996781,千克,0,—,27099768
7097000,鲜或冷藏的菠菜,6395091,千克,0,—,16733271
7099200,鲜或冷藏的油橄榄,104759,千克,0,—,44079
7099300,鲜或冷藏的南瓜、笋瓜...,2924661,千克,0,—,1399519
7099910,鲜或冷藏的竹笋,24308,千克,0,—,61206
7099990,未列名鲜或冷藏的蔬菜,42860823,千克,0,—,68528844
7101000,冷冻马铃薯,1564053,千克,0,—,1631544
7102100,冷冻豌豆,2137581,千克,0,—,3296648
7102210,冷冻红小豆（赤豆）,42045,千克,0,—,52241
7102290,冷冻豇豆及其他菜豆,1835809,千克,0,—,2554805
7102900,其他冷冻豆类蔬菜,12148502,千克,0,—,18622317
7103000,冷冻菠菜,8517211,千克,0,—,8407641
7104000,冷冻甜玉米,7976546,千克,0,—,6424326
7108010,冷冻松茸,17083,千克,0,—,554075
7108020,冷冻蒜苔及蒜苗（青蒜...,381286,千克,0,—,572658
7108030,冷冻蒜头,70000,千克,0,—,249542
7108040,冷冻牛肝菌,1467713,千克,0,—,8007784
7108090,冷冻未列名蔬菜,71048081,千克,0,—,73657767
7109000,冷冻什锦蔬菜,5469499,千克,0,—,5464194
7114000,暂时保藏的黄瓜及小黄...,658768,千克,0,—,462609
7115112,盐水小白蘑菇,333920,千克,0,—,630277
7115119,盐水的其他伞菌属蘑菇,287770,千克,0,—,737772
7115190,其他暂时保藏的伞菌属...,720115,千克,0,—,1338363
7115911,盐水松茸,2075,千克,0,—,75645
7115919,盐水其他磨菇及块菌,268050,千克,0,—,1176807
7115990,其他暂时保藏的蘑菇及...,68070,千克,0,—,146695
7119031,盐水竹笋,234946,千克,0,—,515370
7119034,盐水大蒜,492837,千克,0,—,771200
7119039,盐水的其他蔬菜及什锦...,4435836,千克,0,—,3335690
7119090,未列名暂时保藏的蔬菜...,2484255,千克,0,—,1460073
7122000,干洋葱,643131,千克,0,—,2082149
7123100,干伞菌属蘑菇,13542,千克,0,—,242384
7123200,干木耳,1988474,千克,0,—,23193090
7123300,干银耳,248541,千克,0,—,3204786
7123400,干香菇,2564181,千克,0,—,35853153
7123920,干金针菇,100,千克,0,—,980
7123950,干牛肝菌,87627,千克,0,—,2618329
7123991,干羊肚菌,35574,千克,0,—,2413253
7123999,未列名干蘑菇及块菌,130779,千克,0,—,3206145
7129010,笋干丝,128403,千克,0,—,2340765
7129020,紫萁（薇菜干）,750,千克,0,—,6600
7129030,金针菜（黄花菜）,117840,千克,0,—,1053405
7129040,蕨菜干,152004,千克,0,—,1326825
7129050,干大蒜,19811549,千克,0,—,61091303
7129091,干辣根,340759,千克,0,—,1401943
7129099,未列名干蔬菜及什锦蔬...,4866299,千克,0,—,19668961
7131010,种用豌豆,3514,千克,0,—,12300
7131090,其他干豌豆,166240,千克,0,—,92836
7132090,其他干鹰嘴豆,26225,千克,0,—,36717
7133190,其他干绿豆,2757533,千克,0,—,4556089
7133290,其他红小豆（赤豆），...,3100410,千克,0,—,4509883
7133310,种用芸豆,327,千克,0,—,1099
7133390,其他干芸豆,2223882,千克,0,—,3392765
7133500,干牛豆(豇豆),134000,千克,0,—,115190
7133900,未列名豇豆属及菜豆属...,1362,千克,0,—,5400
7134090,其他干扁豆,134618,千克,0,—,214848
7135010,种用蚕豆,6,千克,0,—,66
7135090,其他干蚕豆,456300,千克,0,—,608293
7139090,其他脱荚干豆，种用除...,628670,千克,0,—,736333
7142019,其他鲜甘薯,1375398,千克,0,—,688510
7142020,甘薯干,600,千克,0,—,1055
7142030,冷或冻甘薯,155160,千克,0,—,228645
7143000,山药,1026656,千克,0,—,2521157
7144000,芋头(芋属),3609685,千克,0,—,5358966
7149010,荸荠,1057844,千克,0,—,1550355
7149029,其他藕,1828846,千克,0,—,2677061
7149090,鲜、冷、冻或干的竹芋...,1019731,千克,0,—,897053
8011100,干椰子,32655,千克,0,—,42951
8011990,其他椰子,20431,千克,0,—,6381
8013200,去壳腰果,7037,千克,0,—,57219
8022100,未去壳榛子,94515,千克,0,—,144284
8023100,未去壳核桃,1866665,千克,0,—,3407533
8023200,去壳核桃,3436931,千克,0,—,13652684
8024110,未去壳板栗,1030836,千克,0,—,1631836
8024190,其他未去壳栗子,43000,千克,0,—,112700
8024210,去壳板栗,48530,千克,0,—,69080
8025100,未去壳阿月浑子果(开...,330640,千克,0,—,2244586
8025200,去壳阿月浑子果(开心...,119907,千克,0,—,1434253
8026200,去壳马卡达姆坚果(夏...,250506,千克,0,—,2340698
8028000,槟榔果,32113,千克,0,—,1834220
8029100,未去壳松子,20500,千克,0,—,80195
8029200,去壳松子,1293116,千克,0,—,25314811
8029910,白果,247473,千克,0,—,324479
8029990,未列名鲜或干的坚果,399403,千克,0,—,773179
8039000,鲜或干的香蕉，芭蕉除...,3135362,千克,0,—,3948176
8041000,鲜或干的椰枣,2621,千克,0,—,10966
8042000,鲜或干的无花果,5002,千克,0,—,50145
8043000,鲜或干的菠萝,395465,千克,0,—,553291
8044000,鲜或干的鳄梨,120,千克,0,—,154
8045010,鲜或干的番石榴,426171,千克,0,—,640114
8045020,鲜或干的芒果,22006862,千克,0,—,23231529
8045030,鲜或干的山竹果,233,千克,0,—,1400
8051000,鲜或干的橙,938102,千克,0,—,893913
8052190,其他柑橘（包括小蜜橘...,6485313,千克,0,—,7469280
8052900,韦尔金橘及类似的杂交...,72147,千克,0,—,59949
8054000,葡萄柚及柚,10388586,千克,0,—,10583792
8055000,柠檬及酸橙,14572529,千克,0,—,11938505
8061000,鲜葡萄,82860574,千克,0,—,137607184
8062000,葡萄干,6486994,千克,0,—,12440337
8071100,鲜西瓜,8226508,千克,0,—,10885026
8071910,鲜哈密瓜,7215504,千克,0,—,9483586
8071990,其他鲜甜瓜,21605099,千克,0,—,21534190
8072000,鲜番木瓜,452758,千克,0,—,763821
8081000,鲜苹果,83019064,千克,0,—,86122902
