商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3019390,"其他活鲤科鱼, 鱼苗...",2161927,千克,0,—,8023044
3019919,其他鱼苗,49639,千克,0,—,870904
3019991,活罗非鱼,113469,千克,0,—,346421
3019992,活鲀,106700,千克,0,—,1904934
3019993,其他活鲤科鱼,520721,千克,0,—,2067364
3019999,其他活鱼,4120092,千克,0,—,29666040
3022300,鲜或冷的鳎鱼,45767,千克,0,—,305128
3022900,其他鲜或冷的比目鱼,24740,千克,0,—,379195
3023900,其他鲜或冷的金枪鱼,2920,千克,0,—,7812
3024600,鲜或冷的军曹鱼,191180,千克,0,—,1214694
3024910,鲜、冷银鲳(鲳属),5170,千克,0,—,36880
3024990,鲜、冷印度鲭(羽鳃鲐...,88939,千克,0,—,474663
3027100,鲜或冷的罗非鱼,5448,千克,0,—,17966
3027300,鲜或冷的鲤科鱼,51604,千克,0,—,246408
3027400,鲜或冷的鳗鱼,17454,千克,0,—,124451
3028200,鲜或冷的魟鱼及鳐鱼,29440,千克,0,—,119540
3028910,鲜或冷的带鱼,41755,千克,0,—,305160
3028920,鲜或冷的黄鱼,764519,千克,0,—,6495706
3028930,鲜或冷的鲳鱼(银鲳除...,373848,千克,0,—,2554269
3028990,其他鲜或冷的鱼,2958537,千克,0,—,16697454
3029100,鲜或冷的鱼肝、鱼卵及...,362921,千克,0,—,14819271
3029900,其他鲜或冷的可食用鱼...,225065,千克,0,—,7840431
3031310,冻大西洋鲑鱼,9881,千克,0,—,109178
3031400,冻鳟鱼,47652,千克,0,—,591986
3032300,冻罗非鱼,5666874,千克,0,—,10871183
3032400,冻鲶鱼,204120,千克,0,—,419405
3032500,冻鲤科鱼,14020,千克,0,—,52302
3032600,冻鳗鱼,126849,千克,0,—,1233136
3033110,冻马舌鲽(格陵兰庸鲽...,381996,千克,0,—,3379642
3033300,冻鳎鱼,37080,千克,0,—,173662
3033400,冻大菱鲆,3000,千克,0,—,31867
3033900,其他冻比目鱼,1533458,千克,0,—,4061753
3034100,冻长鳍金枪鱼,1416998,千克,0,—,4593785
3034200,冻黄鳍金枪鱼,578524,千克,0,—,3010096
3034300,冻鲣,349482,千克,0,—,994776
3034400,冻大眼金枪鱼,212212,千克,0,—,1418961
3034510,冻大西洋蓝鳍金枪鱼,44061,千克,0,—,757603
3035300,冻的沙丁鱼、小沙丁鱼...,1613378,千克,0,—,2828677
3035400,冻鲭鱼,21271687,千克,0,—,35894613
3035500,冻的对称竹荚鱼、新西...,891864,千克,0,—,1859425
3035700,冻剑鱼,91581,千克,0,—,638603
3035910,冻银鲳(鲳属),543498,千克,0,—,10742922
3035990,冻鳀鱼(鳀属）、冻印...,6087519,千克,0,—,16234915
3036300,冻鳕鱼,1917,千克,0,—,7409
3036700,冻阿拉斯加狭鳕鱼,23392,千克,0,—,65085
3038100,冻角鲨及其他鲨鱼,59290,千克,0,—,443303
3038300,冻南极犬牙鱼,9279,千克,0,—,356906
3038910,冻带鱼,368789,千克,0,—,3176142
3038920,冻黄鱼,5446481,千克,0,—,43673737
3038930,冻鲳鱼(银鲳除外),616411,千克,0,—,2747052
3038990,未列名冻鱼,13727457,千克,0,—,48920312
3039100,冻的鱼肝、鱼卵及鱼精,8210,千克,0,—,99167
3039900,其他冻的可食用鱼杂碎,439510,千克,0,—,1196575
3043900,鲜或冷的鲤科鱼、鳗鱼...,26499,千克,0,—,142398
3044400,鲜或冷的犀鳕科、多丝...,3027,千克,0,—,13009
3044900,其他鲜或冷的鱼片,22088,千克,0,—,239585
3045100,鲜或冷的罗非鱼、鲶鱼...,423874,千克,0,—,2176240
3045900,其他鲜或冷的鱼肉,10426,千克,0,—,23554
3046100,冻罗非鱼鱼片,2359529,千克,0,—,8027800
3046211,冻斑点叉尾鮰鱼鱼片,51266,千克,0,—,410555
3046290,其他冻鲶鱼鱼片,17160,千克,0,—,76185
3046900,冻鲤科鱼、鳗鱼及黑鱼...,254715,千克,0,—,2432099
3047100,冻鳕鱼鱼片,8742568,千克,0,—,75808682
3047200,冻黑线鳕鱼鱼片,2388720,千克,0,—,18760983
3047300,冻绿青鳕鱼鱼片,493334,千克,0,—,4725856
3047400,冻狗鳕鱼鱼片,715551,千克,0,—,2883697
3047500,冻阿拉斯加狭鳕鱼鱼片,22039966,千克,0,—,80344658
3047900,其他冻的犀鳕科、多丝...,689939,千克,0,—,3072036
3048100,冻的大麻哈鱼、大西洋...,6855796,千克,0,—,57094433
3048200,冻鳟鱼鱼片,58503,千克,0,—,703772
3048300,冻比目鱼鱼片,5576330,千克,0,—,36035868
3048400,冻剑鱼鱼片,5228,千克,0,—,122742
3048600,冻鲱鱼鱼片,96553,千克,0,—,282670
3048700,冻金枪鱼（金枪鱼属）...,1507573,千克,0,—,15910118
3048800,冻的角鲨、其他鲨鱼、...,50915,千克,0,—,343251
3048900,其他冻鱼片,7357300,千克,0,—,39286746
3049100,冻剑鱼鱼肉,5081,千克,0,—,54054
3049300,冻的罗非鱼、鲶鱼、鳗...,45,千克,0,—,221
3049400,冻阿拉斯加狭鳕鱼鱼肉,1830960,千克,0,—,6367619
3049500,冻的犀鳕科、多丝真鳕...,646420,千克,0,—,1763690
3049900,其他冻鱼肉,4982808,千克,0,—,28037034
3052000,干、熏、盐腌或盐渍的...,460813,千克,0,—,5016772
3053100,干、盐腌或盐渍的罗非...,1000,千克,0,—,11940
3053200,干、盐腌或盐渍的犀鳕...,2345243,千克,0,—,13441705
3053900,其他干、盐腌或盐渍的...,14024,千克,0,—,163409
3054110,熏大西洋鲑鱼,7762,千克,0,—,144198
3054200,熏鲱鱼,243908,千克,0,—,908383
3054300,熏鳟鱼,63022,千克,0,—,1132539
3054900,其他熏鱼,152627,千克,0,—,1192673
3055100,干鳕鱼,76827,千克,0,—,869064
3055300,干的犀鳕科、多丝真鳕...,30360,千克,0,—,415960
3055410,干的银鲳(鲳属),1110,千克,0,—,39405
3055490,干的鲱鱼(大西洋鲱鱼...,337550,千克,0,—,1756140
3055990,其他干鱼,1185504,千克,0,—,10983046
3056100,盐腌及盐渍的鲱鱼,1900,千克,0,—,17296
3056200,盐腌及盐渍的鳕鱼,334959,千克,0,—,1820767
3056400,盐腌及盐渍的罗非鱼、...,5158,千克,0,—,30517
3056920,盐腌及盐渍的黄鱼,2177,千克,0,—,27871
3056990,未列名盐腌及盐渍的鱼,391520,千克,0,—,1702967
3057100,鲨鱼翅,3453,千克,0,—,369349
3057200,鱼头、鱼尾、鱼鳔,52200,千克,0,—,505588
3057900,其他鱼鳍及其他可食用...,67029,千克,0,—,298132
3061410,冻梭子蟹,2005837,千克,0,—,11658833
3061490,其他冻蟹,691257,千克,0,—,15681268
3061630,冻冷水小虾及对虾的虾...,210072,千克,0,—,3732748
3061640,冻北方长额虾，虾仁除...,1227248,千克,0,—,8035803
3061690,其他冻冷水小虾及对虾...,331807,千克,0,—,2309892
3061730,其他冻小虾及对虾的虾...,2272578,千克,0,—,21877384
3061790,其他冻小虾及对虾，虾...,1197021,千克,0,—,9525616
3061911,冻淡水小龙虾仁,21600,千克,0,—,374730
3061990,其他冻甲壳动物,6125,千克,0,—,68145
3063190,活、鲜或冷的岩礁虾和...,487,千克,0,—,3026
3063391,活、鲜或冷的中华绒螯...,792716,千克,0,—,12371237
3063392,活、鲜或冷的梭子蟹，...,45230,千克,0,—,431933
3063399,其他活、鲜或冷的蟹，...,136943,千克,0,—,1772666
3063590,活、鲜或冷的冷水小虾...,15,千克,0,—,188
3063610,其他小虾种苗及对虾种...,348,千克,0,—,4685
3063690,活、鲜或冷的其他小虾...,929230,千克,0,—,12709269
3063990,未列名活、鲜或冷的甲...,4558,千克,0,—,38357
3069510,本品目所列其他方法加...,10,千克,0,—,30
3069590,本品目所列其他方法加...,362845,千克,0,—,3752318
3069900,本品目所列其他方法加...,400,千克,0,—,9475
3071110,牡蛎种苗,27565,千克,0,—,57272
3071190,活、鲜或冷的牡蛎，种...,132803,千克,0,—,1220145
3071200,冻牡蛎,111606,千克,0,—,661874
3071900,干、盐腌、盐渍或熏制...,39750,千克,0,—,2486981
3072110,扇贝及其他扇贝科软体...,18000,千克,0,—,27600
3072191,活、鲜、冷的扇贝（扇...,46076,千克,0,—,55179
3072199,活、鲜、冷的其他扇贝...,3755,千克,0,—,34931
3072210,冻的扇贝（扇贝属、栉...,570356,千克,0,—,4797851
3072290,冻的其他扇贝科软体动...,1928358,千克,0,—,28124349
3072910,干、盐腌、盐渍或熏制...,9568,千克,0,—,379870
3073190,活、鲜或冷的贻贝，种...,4615,千克,0,—,7492
3073200,冻贻贝,535504,千克,0,—,1483057
3073900,干、盐腌、盐渍或熏制...,300,千克,0,—,2546
3074291,活、鲜或冷的墨鱼（乌...,282877,千克,0,—,3141469
3074299,其他活、鲜或冷的墨鱼...,29021,千克,0,—,101717
3074310,冻的墨鱼（乌贼属、巨...,7489161,千克,0,—,54416639
3074390,其他冻的墨鱼及鱿鱼,17700810,千克,0,—,81782535
3074910,干、盐腌、盐渍或熏制...,39601,千克,0,—,462701
3074990,其他干、盐腌、盐渍或...,242962,千克,0,—,2905883
3075100,活、鲜或冷的章鱼,661849,千克,0,—,7721529
3075200,冻章鱼,3214910,千克,0,—,21570104
3075900,干、盐腌、盐渍或熏制...,94241,千克,0,—,672382
3077110,蛤、鸟蛤及舟贝的种苗,3162100,千克,0,—,4082758
3077191,活、鲜或冷的蛤，种苗...,4602793,千克,0,—,8095832
3077199,活、鲜或冷的鸟蛤及舟...,558755,千克,0,—,2074736
3077200,冻的蛤、鸟蛤及舟贝,438738,千克,0,—,2552972
3078190,活、鲜或冷的鲍鱼，种...,267314,千克,0,—,5094065
3078300,冻鲍鱼,57368,千克,0,—,1678139
3078700,干、盐腌、盐渍或熏制...,1000,千克,0,—,122550
3079190,未列名活、鲜、冷的软...,157641,千克,0,—,1775200
3079200,未列名冻的软体动物,242762,千克,0,—,4989178
3079900,未列名干、盐腌、盐渍...,29859,千克,0,—,811309
3081190,活、鲜或冷的海参，种...,350,千克,0,—,4025
3081200,冻海参,73594,千克,0,—,503537
3082190,活、鲜或冷的海胆，种...,279,千克,0,—,54331
3082200,冻海胆,260,千克,0,—,9186
3083090,冻、干、盐腌、盐渍或...,370052,千克,0,—,2224642
3089012,"活、鲜或冷的沙蚕, ...",100086,千克,0,—,1443426
3089019,未列名活、鲜或冷的不...,6152,千克,0,—,101206
3091000,适合供人食用的鱼的细...,184788,千克,0,—,696080
3099000,适合供人食用的甲壳动...,24200,千克,0,—,1129330
4011000,未浓缩及未加糖或其他...,312,千克,0,—,867
4012000,未浓缩及未加糖或其他...,1951743,千克,0,—,1714375
4021000,粉状、粒状或其他固状...,168082,千克,0,—,665769
4022100,粉状、粒状或其他固状...,122487,千克,0,—,490315
4022900,粉状、粒状或其他固状...,24406,千克,0,—,136050
4029100,非固状乳及稀奶油，未...,18165,千克,0,—,32739
4029900,非固状乳及稀奶油，加...,333406,千克,0,—,543956
4032090,其他酸乳,143175,千克,0,—,186035
4039000,酪乳、结块的乳及稀奶...,263255,千克,0,—,523112
4041000,乳清及改性乳清，不论...,106000,千克,0,—,121356
4049000,未列名含天然乳产品，...,3965,千克,0,—,7211
4051000,黄油,130060,千克,0,—,492118
4052000,乳酱,1500,千克,0,—,3315
4059000,其他从乳中提取的脂和...,45360,千克,0,—,229736
4062000,各种磨碎或粉化的乳酪,5240,千克,0,—,70432
4063000,经过加工的乳酪（但磨...,5081,千克,0,—,57535
4071100,孵化用受精鸡蛋,3204,千克,53530,个,52347
4072100,鲜鸡蛋,10018621,千克,165403917,个,18480687
4072900,其他鲜蛋,49293,千克,2508932,个,130826
4079010,咸蛋,638888,千克,9270748,个,2024500
4079020,皮蛋,627566,千克,9310044,个,1966492
4079090,未列名腌制或煮过的带...,27912,千克,298980,个,63324
4081100,干蛋黄,54934,千克,0,—,569905
4081900,其他蛋黄,148783,千克,0,—,890147
4089100,干去壳禽蛋,10232,千克,0,—,91075
4089900,其他去壳禽蛋,1072254,千克,0,—,2494120
4090000,天然蜂蜜,12070566,千克,0,—,21263934
4109010,燕窝,2931,千克,0,—,24119
4109021,鲜蜂王浆,29868,千克,0,—,1039379
4109022,鲜蜂王浆粉,18585,千克,0,—,1736157
4109023,蜂花粉,296097,千克,0,—,1313318
4109029,其他蜂产品,7288,千克,0,—,184220
5021010,猪鬃,346425,千克,0,—,3492722
5029011,制刷用山羊毛,4327,千克,0,—,350534
5029019,未列名制刷用兽毛,753,千克,0,—,524278
5040011,盐渍猪肠衣（猪大肠头...,6145246,千克,0,—,44028403
5040012,盐渍绵羊肠衣,1765079,千克,0,—,46118921
5040013,盐渍山羊肠衣,8800,千克,0,—,309582
5040019,其他动物肠衣,41623,千克,0,—,1242787
5040029,其他动物的胃,6115,千克,0,—,67281
5040090,其他动物肠及膀胱，整...,84200,千克,0,—,174028
5051000,填充用羽毛；羽绒,3526010,千克,0,—,46063037
5059090,其他羽毛；带有羽毛或...,54735,千克,0,—,1523883
5069090,其他未经加工或经脱脂...,18,千克,0,—,54
5079020,鹿茸及其粉末,18010,千克,0,—,4068951
5079090,龟壳、鲸须、其他兽角...,14768,千克,0,—,247571
5080010,软体、甲壳或棘皮动物...,83966,千克,0,—,27184
5080090,珊瑚及类似品；软体、...,283213,千克,0,—,330950
5100090,未列名配药用腺体及其...,12600,千克,0,—,344005
5119119,其他鱼产品,101340,千克,0,—,737003
5119190,未列名甲壳动物、软体...,318513,千克,0,—,3312808
5119910,动物精液（牛的精液除...,0,千克,0,—,50080
5119930,蚕种,357,千克,0,—,63541
5119940,马毛及废马毛，不论是...,80512,千克,0,—,1720257
5119990,其他品目未列名动物产...,1069410,千克,0,—,5126575
6011091,种用休眠的鳞茎、块茎...,150,个,88,千克,297
6011099,未列名休眠的鳞茎、块...,13000,个,5514,千克,469
6012000,生长或开花的鳞茎、块...,97,个,16,千克,63
6021000,无根插枝及接穗植物,19456534,株,324680,千克,935819
6022010,食用水果或坚果种用苗...,534800,株,62942,千克,63913
6022090,食用水果或坚果树、灌...,30649,株,465259,千克,128080
6023090,其他杜鹃，不论是否嫁...,33955,株,45776,千克,109667
6024090,其他玫瑰，不论是否嫁...,7724,株,4220,千克,7280
6029010,蘑菇菌丝,12467062,千克,0,—,7496932
6029091,其他种用苗木,11714054,株,204862,千克,3430086
6029092,兰花，种用除外,4767650,株,408836,千克,2008911
6029093,菊花，种用除外,9876,株,4635,千克,3310
6029094,百合，种用除外,26959,株,784,千克,9222
6029095,康乃馨，种用除外,285650,株,4082,千克,46638
6029099,未列名活植物,18006553,株,11364054,千克,12694771
6031100,鲜的制花束或装饰用的...,381049,千克,5276311,枝,1179605
6031200,鲜的制花束或装饰用的...,536034,千克,14664975,枝,1868798
6031300,鲜的制花束或装饰用的...,4341,千克,40400,枝,81587
6031400,鲜的制花束或装饰用的...,596730,千克,11912939,枝,2456180
6031500,鲜的制花束或装饰用的...,251359,千克,1364712,枝,675761
6031900,其他鲜的制花束或装饰...,1306410,千克,19827036,枝,2620428
6039000,制花束或装饰用的插花...,106350,千克,11572350,枝,2183006
6042090,鲜的制花束或装饰用的...,1163365,千克,0,—,3721390
6049010,其他苔藓及地衣,232951,千克,0,—,767422
6049090,未列名制花束或装饰用...,379960,千克,0,—,3256989
7011000,种用马铃薯,1645,千克,0,—,59864
7019000,鲜或冷藏的马铃薯，种...,49621073,千克,0,—,28716436
7020000,鲜或冷藏的番茄,18120134,千克,0,—,21654184
7031010,鲜或冷藏的洋葱,100076836,千克,0,—,59172507
7031020,鲜或冷藏的青葱,1734667,千克,0,—,2136463
7032010,鲜或冷藏的蒜头,204717635,千克,0,—,154342063
7032020,鲜或冷藏的蒜苔及蒜苗...,1668169,千克,0,—,3199155
7032090,其他鲜或冷藏的大蒜,6062017,千克,0,—,9219186
7039010,鲜或冷藏的韭葱,7784,千克,0,—,25881
7039020,鲜或冷藏的大葱,2949099,千克,0,—,2716107
7039090,鲜或冷藏的其他葱属蔬...,377187,千克,0,—,289867
7041010,鲜或冷藏的菜花,7397175,千克,0,—,7434075
7041090,鲜或冷藏的西兰花,12820661,千克,0,—,15767474
7042000,鲜或冷藏的抱子甘蓝,10616,千克,0,—,13712
7049010,鲜或冷藏的卷心菜,39968258,千克,0,—,19313902
7049090,未列名鲜或冷藏的食用...,22767153,千克,0,—,14818570
7051100,鲜或冷藏的结球莴苣（...,3422551,千克,0,—,5036925
7051900,其他鲜或冷藏的莴苣,15208812,千克,0,—,22295655
7052900,其他鲜或冷藏的菊苣,17394,千克,0,—,21516
7061000,鲜或冷藏的胡萝卜及芜...,65063157,千克,0,—,46007582
7069000,其他鲜或冷藏的食用根...,12460830,千克,0,—,8116444
7070000,鲜或冷藏的黄瓜及小黄...,4306071,千克,0,—,5692071
7081000,鲜或冷藏的豌豆,1005661,千克,0,—,1815267
7082000,鲜或冷藏的豇豆及菜豆,10503507,千克,0,—,25235731
7089000,其他鲜或冷藏的豆类蔬...,114983,千克,0,—,101516
7092000,鲜或冷藏的芦笋,13761,千克,0,—,5690
7093000,鲜或冷藏的茄子,1407087,千克,0,—,2129645
7094000,鲜或冷藏的芹菜（块根...,1986843,千克,0,—,1881750
7095100,鲜或冷藏的伞菌属蘑菇,1719978,千克,0,—,3443386
7095200,鲜或冷藏的牛肝菌属蘑...,18,千克,0,—,330
7095400,鲜或冷藏的香菇,1763048,千克,0,—,5465607
7095500,鲜或冷藏的松茸（松口...,20078,千克,0,—,1344135
7095600,鲜或冷藏的块菌（松露...,4361,千克,0,—,355924
7095910,鲜或冷藏的其他松茸,198,千克,0,—,3964
7095930,鲜或冷藏的金针菇,4124830,千克,0,—,6016473
7095940,鲜或冷藏的草菇,9990,千克,0,—,16552
7095950,鲜或冷藏的口蘑,106150,千克,0,—,245339
7095960,鲜或冷藏的其他块菌,21472,千克,0,—,332888
7095990,其他鲜或冷藏的蘑菇,6649301,千克,0,—,12053177
7096000,鲜或冷藏的辣椒属及多...,9298575,千克,0,—,11003914
7097000,鲜或冷藏的菠菜,13654695,千克,0,—,36492685
7099300,鲜或冷藏的南瓜、笋瓜...,1972792,千克,0,—,860115
7099910,鲜或冷藏的竹笋,37467,千克,0,—,129012
7099990,未列名鲜或冷藏的蔬菜,26599775,千克,0,—,40688998
7101000,冷冻马铃薯,1437551,千克,0,—,1402354
7102100,冷冻豌豆,1113887,千克,0,—,1582725
7102210,冷冻红小豆（赤豆）,75405,千克,0,—,98801
7102290,冷冻豇豆及其他菜豆,1399225,千克,0,—,1972404
7102900,其他冷冻豆类蔬菜,5354760,千克,0,—,9426149
7103000,冷冻菠菜,6281532,千克,0,—,7290510
7104000,冷冻甜玉米,4600208,千克,0,—,3976638
7108010,冷冻松茸,46531,千克,0,—,2808118
7108020,冷冻蒜苔及蒜苗（青蒜...,458481,千克,0,—,820626
7108030,冷冻蒜头,41950,千克,0,—,99743
7108040,冷冻牛肝菌,472618,千克,0,—,2610717
7108090,冷冻未列名蔬菜,69094336,千克,0,—,75925680
7109000,冷冻什锦蔬菜,4625005,千克,0,—,5358381
7114000,暂时保藏的黄瓜及小黄...,1390025,千克,0,—,1038655
7115112,盐水小白蘑菇,203900,千克,0,—,310685
7115119,盐水的其他伞菌属蘑菇,537995,千克,0,—,1735020
7115190,其他暂时保藏的伞菌属...,440336,千克,0,—,693510
7115911,盐水松茸,570,千克,0,—,42592
7115919,盐水其他磨菇及块菌,466100,千克,0,—,1314405
7115990,其他暂时保藏的蘑菇及...,71580,千克,0,—,122356
7119031,盐水竹笋,293838,千克,0,—,727010
7119034,盐水大蒜,1228130,千克,0,—,1841817
7119039,盐水的其他蔬菜及什锦...,8117438,千克,0,—,8661366
7119090,未列名暂时保藏的蔬菜...,298509,千克,0,—,656945
7122000,干洋葱,1885932,千克,0,—,5450648
7123100,干伞菌属蘑菇,5314,千克,0,—,152895
7123200,干木耳,2036831,千克,0,—,29537213
7123300,干银耳,499889,千克,0,—,7105321
7123400,干香菇,3146732,千克,0,—,49163012
7123950,干牛肝菌,122388,千克,0,—,3275637
7123991,干羊肚菌,10333,千克,0,—,1266212
7123999,未列名干蘑菇及块菌,138769,千克,0,—,3377037
7129010,笋干丝,163598,千克,0,—,2960463
7129030,金针菜（黄花菜）,146666,千克,0,—,1410700
7129040,蕨菜干,80340,千克,0,—,835867
7129050,干大蒜,16530051,千克,0,—,44212578
7129091,干辣根,146106,千克,0,—,802089
7129099,未列名干蔬菜及什锦蔬...,2748264,千克,0,—,14291637
7131010,种用豌豆,4,千克,0,—,8
7131090,其他干豌豆,751760,千克,0,—,428776
7132090,其他干鹰嘴豆,5980,千克,0,—,9918
7133190,其他干绿豆,5412394,千克,0,—,8949528
7133290,其他红小豆（赤豆），...,4521766,千克,0,—,7303389
7133310,种用芸豆,52031,千克,0,—,196434
7133390,其他干芸豆,6346660,千克,0,—,9590033
7133500,干牛豆(豇豆),96435,千克,0,—,238703
7133900,未列名豇豆属及菜豆属...,30651,千克,0,—,87958
7134090,其他干扁豆,729790,千克,0,—,1026363
7135090,其他干蚕豆,562986,千克,0,—,831015
7139010,种用其他脱荚干豆,551730,千克,0,—,1559405
7139090,其他脱荚干豆，种用除...,419173,千克,0,—,581160
7141010,鲜木薯,4281,千克,0,—,1393
7142019,其他鲜甘薯,5903817,千克,0,—,2509876
7142020,甘薯干,4865,千克,0,—,65695
7142030,冷或冻甘薯,752181,千克,0,—,606682
7143000,山药,1119795,千克,0,—,2546942
7144000,芋头(芋属),7235109,千克,0,—,10593833
7149010,荸荠,297753,千克,0,—,490248
7149029,其他藕,2215946,千克,0,—,3583287
7149090,鲜、冷、冻或干的竹芋...,1228807,千克,0,—,1759780
8011100,干椰子,42025,千克,0,—,41041
8011200,未去内壳（内果皮）的...,2968,千克,0,—,5432
8011990,其他椰子,32830,千克,0,—,15755
8013200,去壳腰果,6114,千克,0,—,49286
8021100,未去壳扁桃核,3200,千克,0,—,14400
8021200,去壳扁桃核,20102,千克,0,—,87284
8022100,未去壳榛子,24910,千克,0,—,32710
8023100,未去壳核桃,11232953,千克,0,—,22939334
8023200,去壳核桃,4081227,千克,0,—,17668057
8024110,未去壳板栗,7238694,千克,0,—,15623913
8024210,去壳板栗,73291,千克,0,—,161749
8025100,未去壳阿月浑子果(开...,725913,千克,0,—,5887151
8025200,去壳阿月浑子果(开心...,89865,千克,0,—,992921
8026190,其他未去壳马卡达姆坚...,29264,千克,0,—,192576
8026200,去壳马卡达姆坚果(夏...,287954,千克,0,—,3422336
8028000,槟榔果,20757,千克,0,—,1122841
8029100,未去壳松子,48500,千克,0,—,170183
8029200,去壳松子,1364381,千克,0,—,31724165
8029910,白果,429297,千克,0,—,628269
8029990,未列名鲜或干的坚果,244229,千克,0,—,540928
8039000,鲜或干的香蕉，芭蕉除...,2067026,千克,0,—,2829319
8041000,鲜或干的椰枣,2425,千克,0,—,5069
8042000,鲜或干的无花果,8404,千克,0,—,61222
8043000,鲜或干的菠萝,374867,千克,0,—,1366699
8045010,鲜或干的番石榴,596220,千克,0,—,1063535
8045020,鲜或干的芒果,1158570,千克,0,—,2172506
8045030,鲜或干的山竹果,5611,千克,0,—,13081
8051000,鲜或干的橙,5967702,千克,0,—,8015835
8052190,其他柑橘（包括小蜜橘...,84748959,千克,0,—,93100870
8052900,韦尔金橘及类似的杂交...,2362772,千克,0,—,2663176
8054000,葡萄柚及柚,29088489,千克,0,—,25847513
8055000,柠檬及酸橙,4153864,千克,0,—,5421875
8061000,鲜葡萄,57268346,千克,0,—,104027072
8062000,葡萄干,1687791,千克,0,—,3918498
8071100,鲜西瓜,3730896,千克,0,—,4251733
8071910,鲜哈密瓜,1502105,千克,0,—,1803275
8071990,其他鲜甜瓜,3918667,千克,0,—,5649054
8072000,鲜番木瓜,866630,千克,0,—,1209525
8081000,鲜苹果,102936297,千克,0,—,127191176
8083010,鲜鸭梨、雪梨,1374857,千克,0,—,954757
8083020,鲜香梨,275050,千克,0,—,463585
8083090,其他鲜梨,34608357,千克,0,—,40198449
8091000,鲜杏,10,千克,0,—,4
8092900,其他鲜樱桃,60,千克,0,—,38
8093000,鲜桃，包括油桃,226437,千克,0,—,486677
8094000,鲜李及黑刺李,299563,千克,0,—,442153
8101000,鲜草莓,258497,千克,0,—,595968
8102000,鲜木莓、黑莓、桑椹及...,3982,千克,0,—,17786
8104000,鲜蔓越橘及越橘及其他...,27191,千克,0,—,98227
8105000,鲜猕猴桃,1077905,千克,0,—,1785120
8106000,鲜榴莲,1300,千克,0,—,6294
