商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32049090,其他用作发光体的有机...,243696,千克,0,—,3197246
32050000,色淀；本章注释3所述...,2873,千克,0,—,20839
32061110,钛白粉,88595100,千克,0,—,194597700
32061190,其他干物质计二氧化钛...,76123,千克,0,—,465206
32061900,其他以二氧化钛为基本...,859800,千克,0,—,2356731
32062000,以铬化合物为基本成分...,442580,千克,0,—,1590546
32064100,群青及以其为基本成分...,187970,千克,0,—,463688
32064210,锌钡白（立德粉）,1082675,千克,0,—,1041988
32064290,其他以硫化锌为基本成...,2200,千克,0,—,6000
32064919,其他以铋化合物为基本...,23373,千克,0,—,77279
32064990,未列名着色料及其他制...,9090294,千克,0,—,29500141
32065000,用作发光体的无机产品,318834,千克,0,—,1625740
32071000,陶瓷、搪瓷及玻璃工业...,1674735,千克,0,—,7305350
32072000,珐琅和釉料、釉底料（...,27433626,千克,0,—,11952732
32073000,光瓷釉及类似制品,65955,千克,0,—,45329
32074000,搪瓷玻璃料及其他玻璃...,17264507,千克,0,—,11384570
32081000,以聚酯为基本成分的油...,2588778,千克,0,—,9848266
32082010,以丙烯酸聚合物为基本...,3033830,千克,0,—,11305927
32082020,以乙烯聚合物为基本成...,56029,千克,0,—,366125
32089010,聚氨酯化合物油漆及清...,1309150,千克,0,—,5069878
32089090,未列名溶于非水介质聚...,6822285,千克,0,—,19849188
32091000,丙烯酸或乙烯聚合物油...,1720000,千克,0,—,3228874
32099010,以环氧树脂为基本成分...,322580,千克,0,—,1066082
32099020,以氟树脂为基本成分的...,191290,千克,0,—,1765274
32099090,以未列名聚合物为基本...,1868589,千克,0,—,3249767
32100000,其他油漆及清漆；加工...,628574,千克,0,—,3035596
32110000,配制的催干剂,286361,千克,0,—,1087553
32121000,压印箔,355547,千克,0,—,2241496
32129000,制造油漆（含瓷漆）用...,1003605,千克,0,—,4797384
32131000,成套的颜料,3997784,千克,0,—,15834190
32139000,其他颜料、调色料、文...,6795252,千克,0,—,18126863
32141010,封装半导体器件用树脂...,347922,千克,0,—,2890966
32141090,其他安装玻璃用油灰、...,8075695,千克,0,—,17363186
32149000,非耐火涂面制剂，涂门...,8006002,千克,0,—,4764022
32151100,黑色印刷油墨,210884,千克,0,—,760691
32151900,其他印刷油墨,1994132,千克,0,—,8024506
32159010,书写墨水,325418,千克,0,—,1400422
32159020,水性喷墨墨水,1378010,千克,0,—,9997221
32159090,其他绘图墨水及其他墨...,1161290,千克,0,—,5500664
33011200,橙油,16626,千克,0,—,31616
33011300,柠檬油,19146,千克,0,—,60117
33011910,白柠檬油（酸橙油）,500,千克,0,—,27743
33011990,其他柑桔属果实精油,6092,千克,0,—,44750
33012400,胡椒薄荷油,151,千克,0,—,7922
33012500,其他薄荷油,59595,千克,0,—,1514850
33012920,香茅油,20572,千克,0,—,483094
33012930,茴香油,59940,千克,0,—,974861
33012940,桂油,10890,千克,0,—,246531
33012950,山苍子油,9960,千克,0,—,326479
33012960,桉叶油,834844,千克,0,—,15834584
33012991,老鹳草油（香叶油）,5355,千克,0,—,773296
33012999,未列名非柑桔属果实精...,255687,千克,0,—,5079792
33013090,其他香膏,230329,千克,0,—,849892
33019010,提取的油树脂,63469,千克,0,—,1585027
33019020,柑桔属果实的精油脱萜...,644,千克,0,—,72579
33019090,含浓缩精油的制品；其...,10856,千克,0,—,249431
33021010,酒精浓度≤0.5%以...,28673,千克,0,—,312412
33021090,其他食品饮料工业用混...,870622,千克,0,—,8169120
33029000,其他工业用混合香料及...,2121908,千克,0,—,24712394
33030000,香水及花露水,2376192,千克,12960228,件,16148830
33041000,唇用化妆品,2079656,千克,80557820,件,38318310
33042000,眼用化妆品,3540260,千克,76625427,件,50591650
33043000,指（趾）甲化妆品,2084901,千克,33230897,件,11946243
33049100,粉，不论是否压紧,1632391,千克,25152791,件,28745459
33049900,其他美容品或化妆品及...,14272704,千克,162923506,件,140687036
33051000,洗发剂（香波）,6010722,千克,0,—,12873542
33052000,烫发剂,103134,千克,0,—,394351
33053000,定型剂,552633,千克,0,—,1994113
33059000,其他护发品,3779723,千克,0,—,13896726
33061010,牙膏,16116798,千克,0,—,33164010
33061090,其他洁齿品,199183,千克,0,—,1639788
33062000,清洁牙缝用纱线（牙线...,1153633,千克,0,—,8413933
33069010,漱口剂,1684467,千克,0,—,2466220
33069090,其他口腔清洁剂，包括...,20108,千克,0,—,70358
33071000,剃须用制剂,353459,千克,0,—,1032414
33072000,人体除臭剂及止汗剂,702480,千克,0,—,2817186
33073000,香浴盐及其他沐浴用制...,13359276,千克,0,—,34512560
33074100,神香及其他室内通过燃...,4663169,千克,0,—,9123671
33074900,室内除臭制品,12942649,千克,0,—,41461647
33079000,脱毛剂和未列名的芳香...,20178037,千克,0,—,53247462
34011100,盥洗用条块状肥皂及有...,2365930,千克,0,—,6116558
34011910,洗衣皂（条状、块状或...,2726022,千克,0,—,5650186
34011990,未列名条块状肥皂及有...,20488356,千克,0,—,32454367
34012000,其他形状的肥皂,1413881,千克,0,—,1970340
34013000,洁肤用有机表面活性产...,6153330,千克,0,—,10794113
34021100,阴离子型有机表面活性...,27457521,千克,0,—,29477393
34021200,阳离子型有机表面活性...,8320239,千克,0,—,14260337
34021300,非离子型有机表面活性...,15493128,千克,0,—,30024464
34021900,其他有机表面活性剂,6982429,千克,0,—,10953987
34022010,零售包装的合成洗涤粉,53235054,千克,0,—,34262749
34022090,零售包装其他表面活性...,30205271,千克,0,—,44592698
34029000,其他表面活性剂制品、...,40905070,千克,0,—,41911368
34031100,矿物油＜70％的纺织...,434230,千克,0,—,879304
34031900,矿物油＜70％的润滑...,2725761,千克,0,—,7079179
34039100,不含矿物油的纺织材料...,924096,千克,0,—,1686915
34039900,不含石油或从沥青矿物...,4147346,千克,0,—,10803852
34042000,聚氧乙烯（聚乙二醇）...,553423,千克,0,—,1078389
34049000,其他人造蜡及调制蜡,3476983,千克,0,—,5305920
34051000,鞋靴或皮革用的上光剂...,2112077,千克,0,—,5349694
34052000,保养木制品用的上光剂...,718619,千克,0,—,1450801
34053000,车身用的上光剂及类似...,617991,千克,0,—,1479126
34054000,擦洗膏、去污粉及类似...,602082,千克,0,—,1180616
34059000,玻璃或金属用的光洁剂...,1268675,千克,0,—,3252150
34060000,各种蜡烛及类似品,29255531,千克,0,—,69575913
34070010,成套、零售包装或制成...,295544,千克,0,—,999739
34070020,以熟石膏为基本成分的...,33469,千克,0,—,542030
34070090,其他塑型用膏,10768466,千克,0,—,31940416
35011000,酪蛋白,7450,千克,0,—,44274
35019000,酪蛋白酸盐及其他酪蛋...,36500,千克,0,—,225180
35021100,干的卵清蛋白,18600,千克,0,—,159055
35021900,其他卵清蛋白,27450,千克,0,—,54100
35029000,其他白蛋白、白蛋白盐...,180,千克,0,—,12857
35030010,明胶及其衍生物,2449015,千克,0,—,13077708
35030090,鱼胶；其他动物胶,6622,千克,0,—,143597
35040010,蛋白胨,11220,千克,0,—,63808
35040090,蛋白胨衍生物；未列名...,19129398,千克,0,—,38287380
35051000,糊精及其他改性淀粉,6134790,千克,0,—,6183030
35052000,以淀粉、糊精或其他改...,502251,千克,0,—,337193
35061000,零售包装每件净重≤1...,16680155,千克,0,—,56295322
35069110,以聚酰胺为基本成分的...,1446464,千克,0,—,5592135
35069120,以环氧树脂为基本成分...,1725668,千克,0,—,5986032
35069190,其他以橡胶或39章聚...,34455422,千克,0,—,100646237
35069900,未列名的调制胶及其他...,12081365,千克,0,—,28530496
35071000,粗制凝乳酶及其浓缩物,10800,千克,0,—,68366
35079010,碱性蛋白酶,41490,千克,0,—,377120
35079020,碱性脂肪酶,1435,千克,0,—,40849
35079090,未列名的酶；未列名的...,6013858,千克,0,—,29313039
36010000,发射药,76663,千克,0,—,1622785
36020010,硝铵炸药,574560,千克,0,—,594771
36020090,其他配制炸药,112568,千克,0,—,780994
36030000,安全导火索；导爆索；...,119219,千克,0,—,2815838
36041000,烟花、爆竹,4666503,千克,0,—,10544615
36049000,信号弹、降雨火箭及其...,5257,千克,0,—,80500
36050000,火柴，但3604的烟...,199413,千克,0,—,485570
36061000,打火机液体燃料，容器...,165614,千克,0,—,323689
36069011,已切成形可直接使用的...,34805,千克,0,—,441303
36069019,未切成形不可直接使用...,3298,千克,0,—,60950
36069090,其他易燃材料制品,160431,千克,0,—,214329
37011000,X光用摄影感光硬片及...,213177,千克,808057,平方米,3584911
37012000,一次成像软片,21315,千克,0,—,1126297
37013021,激光照排片，任一边＞...,647,千克,2265,平方米,17095
37013022,PS版，任一边＞25...,3089738,千克,4565816,平方米,10964444
37013024,未曝光的CTP版，任...,9889436,千克,13930322,平方米,38036955
37013025,柔性印刷版，任何一边...,164151,千克,46222,平方米,2005291
37013029,其他照相制版用硬片及...,126368,千克,153229,平方米,2091694
37013090,未列名硬片及软片，任...,41942,千克,160832,平方米,540733
37019100,彩色摄影用硬片及平面...,311,千克,0,—,8704
37019920,照相制版用其他硬片及...,2249,千克,3783,平方米,265069
37019990,未列名硬片及平面软片,4280,千克,7078,平方米,29390
37021000,X光用成卷的感光卷片,3361,千克,10572,平方米,88176
37023190,其他无齿孔彩色摄影用...,240888,个,226152,平方米,325086
37023290,其他涂卤化银无齿孔卷...,14,千克,56,平方米,1427
37023920,其他制版用无齿孔卷片...,200,千克,1,平方米,500
37024221,制印刷电路板光致抗蚀...,690212,千克,9572886,平方米,7316861
37024321,激光照排片，宽＞61...,15961,千克,105360,平方米,273980
37024329,其他照相制版无齿孔卷...,1878,千克,10922,平方米,44312
37024390,未列名无齿孔卷片，宽...,1249,千克,3595,平方米,23792
37024421,激光照排片，105m...,13512,千克,88312,平方米,216881
37024422,制印刷电路板光致抗蚀...,43257,千克,547896,平方米,657673
37024429,其他照相制版无齿孔卷...,8616,千克,232984,平方米,189588
37024490,其他无齿孔卷片，10...,24,千克,27,平方米,3885
37025200,未曝光的彩色摄影用卷...,2312,米,37,平方米,925
37025410,非幻灯用彩卷，宽35...,381878,米,14421,平方米,371315
37025690,其他彩色卷片，宽＞3...,12910,米,7788,平方米,12750
37029600,其他未曝光的卷片，宽...,8109,米,276,平方米,8724
37029700,其他未曝光的卷片，宽...,1525,米,54,平方米,3528
37029800,其他未曝光的卷片，宽...,840,米,216,平方米,24540
37031010,成卷的摄影感光纸及纸...,134679,千克,0,—,744036
37032010,其他彩色摄影用感光纸...,619632,千克,0,—,3228151
37039010,其他非彩色摄影用感光...,15266,千克,0,—,88824
37040090,其他已曝光未冲洗的摄...,3917,千克,0,—,7942
37050021,已曝光已冲洗的书籍、...,30,千克,0,—,25
37050029,其他已曝光已冲洗的缩...,38,千克,0,—,24524
37050090,其他已曝光已冲洗的摄...,2626,千克,0,—,19611
37071000,感光乳液,314514,千克,0,—,2795790
37079010,冲洗照相胶卷及相片用...,615604,千克,0,—,788914
37079020,复印机用化学制剂,1116508,千克,0,—,9451355
37079090,未列名摄影用化学制剂...,5158759,千克,0,—,11997808
38011000,人造石墨,22684768,千克,0,—,36138374
38012000,胶态或半胶态石墨,22310,千克,0,—,43046
38013000,电极用碳糊及炉衬用的...,11048341,千克,0,—,7580068
38019010,表面处理的球化石墨,2707475,千克,0,—,18515003
38019090,未列名以石墨或其他碳...,6977980,千克,0,—,9967546
38021010,木质活性碳,5388095,千克,0,—,9240069
38021090,其他活性碳,18371564,千克,0,—,27378058
38029000,活性天然矿产品；动物...,48796890,千克,0,—,8484377
38030000,妥尔油，不论是否精炼,19480,千克,0,—,24034
38040000,木桨残余碱液,2899858,千克,0,—,1374080
38051000,脂松节油、木松节油和...,40000,千克,0,—,234686
38059010,以α萜品醇为基本成分...,388120,千克,0,—,1872856
38059090,其他萜烯油及粗制二聚...,114000,千克,0,—,149398
38061010,松香,2306215,千克,0,—,3153960
38062010,松香盐及树脂酸盐,16520,千克,0,—,19082
38062090,松香或树脂酸衍生物的...,51600,千克,0,—,84792
38063000,酯胶,412501,千克,0,—,1105812
38069000,其他松香和树脂酸衍生...,6524107,千克,0,—,12208255
38070000,木焦油；木杂酚油；粗...,807196,千克,0,—,443460
38085910,零售包装的本章子目注...,1,千克,0,—,191
38089111,零售包装蚊香,7577573,千克,0,—,5621767
38089112,零售包装生物杀虫剂,16400,千克,0,—,109077
38089119,其他零售包装的杀虫剂,13786253,千克,0,—,93411536
38089190,非零售包装的杀虫剂,6631769,千克,0,—,43214669
38089210,零售包装杀菌剂,4634964,千克,0,—,33108708
38089290,非零售包装的杀菌剂,4139174,千克,0,—,21510969
38089311,零售包装除草剂,39294383,千克,0,—,132328790
38089319,非零售包装除草剂,45178673,千克,0,—,117702910
38089391,零售包装抗萌剂及植物...,168576,千克,0,—,1102487
38089399,非零售包装抗萌剂及植...,358691,千克,0,—,1456194
38089400,消毒剂,5091687,千克,0,—,11683351
38089910,零售包装的本品目所列...,1216617,千克,0,—,2338581
38089990,非零售包装的本品目所...,60300,千克,0,—,155361
38091000,纺织、造纸、制革等工...,105694,千克,0,—,94492
38099100,纺织等工业用的其他整...,4069983,千克,0,—,7438432
38099200,造纸等工业用的其他整...,7153422,千克,0,—,12706696
38099300,制革等工业用的其他整...,1343226,千克,0,—,2694021
38101000,金属表面酸洗剂；金属...,2330795,千克,0,—,5779497
38109000,焊接辅助剂；作焊条芯...,3474854,千克,0,—,3217465
38111900,其他抗震剂,3,千克,0,—,362
38112100,含石油或从沥青矿物提...,7954419,千克,0,—,19022202
38112900,其他润滑油添加剂,1155357,千克,0,—,3703823
38119000,其他供矿物油等同样用...,652990,千克,0,—,2392102
38121000,配制的橡胶促进剂,10788477,千克,0,—,32506737
38122000,橡胶或塑料用复合增塑...,1972519,千克,0,—,3438119
38123100,"2,2,4-三甲基-...",3848055,千克,0,—,7117078
38123910,其他橡胶防老剂,1291423,千克,0,—,2861997
38123990,未列名橡胶或塑料用抗...,5349794,千克,0,—,16294583
38130010,灭火器的装配药,4085414,千克,0,—,2869264
38130020,已装药的灭火弹,25708,千克,0,—,77508
38140000,未列名的有机复合溶剂...,2159990,千克,0,—,3625447
38151100,以镍及其化合物为活性...,29399,千克,0,—,215398
38151200,以贵金属及其化合物为...,107609,千克,0,—,8338104
38151900,其他载体催化剂,4498355,千克,0,—,20111864
38159000,未列名的反应引发剂、...,2789902,千克,0,—,15291844
38160000,耐火的水泥、灰泥、混...,43774787,千克,0,—,25578378
38170000,混合烷基苯及混合烷基...,17114918,千克,0,—,19654227
38180011,7.5cm≤直径≤1...,21484,千克,1077366,片,12780063
38180019,直径＞15.24cm...,3369366,千克,322771860,片,147991873
38180090,其他经掺杂用于电子工...,2041617,千克,0,—,56118814
38190000,闸用液压油等液压传动...,348204,千克,0,—,896984
38200000,防冻剂及解冻剂,1875068,千克,0,—,1927971
38210000,制成的微生物或植物、...,312820,千克,0,—,870824
38220010,附于衬背上的诊断或实...,598275,千克,0,—,13608235
38220090,其他诊断或实验用试剂...,1771813,千克,0,—,11525960
38231100,硬脂酸,674652,千克,0,—,957210
38231200,油酸,502520,千克,0,—,500433
38231300,妥尔油脂肪酸,43940,千克,0,—,64693
38231900,其他工业用单羧脂肪酸...,844775,千克,0,—,706619
38237000,工业用脂肪醇,70071,千克,0,—,99717
38241000,铸模及铸芯用粘合剂,2133953,千克,0,—,3055875
38243000,自身或与金属粘合剂混...,235151,千克,0,—,8985710
38244010,高效减水剂,21289044,千克,0,—,15445826
38244090,其他水泥、灰泥及混凝...,86370961,千克,0,—,7471629
38245000,非耐火的灰泥及混凝土,14646014,千克,0,—,3426903
38246000,编号2905.440...,9025830,千克,0,—,4123895
38247100,含全氯氟烃（CFCs...,60,千克,0,—,44
38247400,含氢氯氟烃（HCFC...,487632,千克,0,—,1550125
38247800,含全氟烃（PFCs）...,12958610,千克,0,—,43975342
38247900,其他含甲烷、乙烷或丙...,23100,千克,0,—,8847
38248100,含环氧乙烷（氧化乙烯...,24250,千克,0,—,64773
38249100,主要由(5-乙基-2...,22411,千克,0,—,110640
38249910,杂醇油,1,千克,0,—,1094
38249920,除墨剂、蜡纸改正液及...,1105789,千克,0,—,8337238
38249930,增炭剂,30775760,千克,0,—,12621845
38249991,按重量计含滑石50%...,18042,千克,0,—,21231
38249992,按重量计含氧化镁70...,1962150,千克,0,—,2587161
38249999,未列名化学工业及其相...,243845867,千克,0,—,278133120
38254900,其他废有机溶剂,314732,千克,0,—,251788
38256100,主要含有机成分的化学...,108825,千克,0,—,159334
38256900,未列名化学工业及相关...,1118617,千克,0,—,1251834
38259000,其他处未列名的化学工...,33019049,千克,0,—,1155723
38260000,生物柴油及其混合物，...,72335796,千克,82650439,升,62021582
39011000,初级形状的聚乙烯，比...,7148202,千克,0,—,11422768
39012000,初级形状的聚乙烯，比...,18100292,千克,0,—,23909032
39013000,初级形状的乙烯-乙酸...,6762272,千克,0,—,12984145
39014010,初级形状的乙烯-丙烯...,78350,千克,0,—,452625
39014020,初级形状的线型低密度...,3300625,千克,0,—,3792229
39014090,其他初级形状的乙烯-...,152461,千克,0,—,386326
39019010,其他初级形状的乙烯-...,501347,千克,0,—,1926071
39019090,未列名初级形状的乙烯...,32072559,千克,0,—,45435372
39021000,初级形状的聚丙烯,32023902,千克,0,—,42565564
39022000,初级形状的聚异丁烯,387244,千克,0,—,1066203
39023010,初级形状的乙烯-丙烯...,5426152,千克,0,—,6921963
39023090,其他初级形状的丙烯共...,1046660,千克,0,—,2717006
39029000,其他初级形状的烯烃聚...,1126639,千克,0,—,3092612
39031100,初级形状的可发性聚苯...,20870900,千克,0,—,25339836
39031910,改性的初级形状的聚苯...,4447547,千克,0,—,8436004
39031990,其他初级形状的聚苯乙...,352695,千克,0,—,906289
39032000,初级形状的苯乙烯-丙...,761803,千克,0,—,1475714
39033010,改性初级形状的丙烯腈...,1692592,千克,0,—,4572221
39033090,其他初级形状的丙烯腈...,1872890,千克,0,—,3284159
39039000,其他初级形状的苯乙烯...,1464443,千克,0,—,4361753
39041010,初级形状的糊树脂,4799320,千克,0,—,6034828
39041090,其他初级形状的聚氯乙...,61451464,千克,0,—,50846464
39042100,初级形状的未塑化聚氯...,2955692,千克,0,—,4015914
39042200,初级形状的已塑化聚氯...,10092444,千克,0,—,14578223
39043000,初级形状的氯乙烯-乙...,814800,千克,0,—,2166987
39044000,其他初级形状的氯乙烯...,367185,千克,0,—,673561
39045000,初级形状的偏二氯乙烯...,108200,千克,0,—,214756
39046100,初级形状的聚四氟乙烯,1332758,千克,0,—,12729020
39046900,其他初级形状的氟聚合...,2358352,千克,0,—,28851526
39049000,其他初级形状的氯乙烯...,355729,千克,0,—,579815
39051200,聚乙酸乙烯酯水分散体,175862,千克,0,—,243449
39051900,其他初级形状的聚乙酸...,465325,千克,0,—,718351
39052100,乙酸乙烯酯共聚物的水...,443792,千克,0,—,474829
39052900,其他初级形状的乙酸乙...,1137632,千克,0,—,1993014
39053000,初级形状的聚乙烯醇,16584109,千克,0,—,29431328
39059100,其他初级形状的乙烯酯...,121555,千克,0,—,674591
39059900,未列名初级形状乙烯酯...,1035804,千克,0,—,6318144
39061000,初级形状的聚甲基丙烯...,848363,千克,0,—,2633413
39069010,初级形状的聚丙烯酰胺,8449283,千克,0,—,15604796
39069090,其他初级形状的丙烯酸...,48236809,千克,0,—,83093019
39071010,初级形状的聚甲醛,2297499,千克,0,—,4743265
39071090,其他初级形状的聚缩醛,52780,千克,0,—,176123
39072010,初级形状的聚四亚甲基...,896410,千克,0,—,1849943
39072090,初级形状的其他聚醚,76528857,千克,0,—,128710185
39073000,初级形状的环氧树脂,4349428,千克,0,—,12686606
39074000,初级形状的聚碳酸酯,26480348,千克,0,—,71374904
39075000,初级形状的醇酸树脂,168303,千克,0,—,359921
39076110,粘数≥78毫升/克的...,278637020,千克,0,—,273758092
39076190,其他初级形状的粘数≥...,239425,千克,0,—,391249
39076910,粘数＜78毫升/克的...,60434828,千克,0,—,61939745
39076990,其他初级形状的粘数＜...,556732,千克,0,—,835372
39077000,初级形状的聚乳酸,289697,千克,0,—,778522
39079100,初级形状的不饱和聚酯,3497833,千克,0,—,7809630
39079910,其他初级形状的聚对苯...,21286465,千克,0,—,44919001
39079991,初级形状的聚对苯二甲...,359075,千克,0,—,992207
39079999,未列名初级形状的聚酯,10613003,千克,0,—,20518363
39081011,聚酰胺-6，6的切片,5911248,千克,0,—,21932805
39081012,聚酰胺-6的切片,10803859,千克,0,—,22314859
39081019,聚酰胺-11、-12...,867492,千克,0,—,8649053
39081090,其他初级形状聚酰胺-...,35010,千克,0,—,267866
39089010,初级形状的芳香族聚酰...,1700,千克,0,—,29068
39089020,初级形状的半芳香族聚...,1091579,千克,0,—,7178207
39089090,未列名初级形状的聚酰...,2471919,千克,0,—,13661759
39091000,初级形状的尿素树脂和...,2328748,千克,0,—,3015813
39092000,初级形状的蜜胺树脂,2570237,千克,0,—,3573260
39093100,初级形状的聚（亚甲基...,62533226,千克,0,—,81475966
39093900,其他初级形状的氨基树...,116152,千克,0,—,214674
39094000,初级形状的酚醛树脂,9242842,千克,0,—,15842887
39095000,初级形状的聚氨基甲酸...,20621130,千克,0,—,52009738
39100000,初级形状的聚硅氧烷,20524565,千克,0,—,68383095
39111000,初级形状的石油树脂、...,21075579,千克,0,—,29229322
39119000,初级形状多硫化物、聚...,8922300,千克,0,—,37611719
39121100,初级形状的未塑化醋酸...,97780,千克,0,—,358782
39121200,初级形状的已塑化醋酸...,37461,千克,0,—,278908
39122000,初级形状的硝酸纤维素...,2178431,千克,0,—,4825010
39123100,初级形状的羧甲基纤维...,7604925,千克,0,—,15436773
39123900,初级形状的纤维素醚,5753873,千克,0,—,20906342
39129000,未列名初级形状的纤维...,2328168,千克,0,—,7431253
39131000,初级形状的藻酸及其盐...,22000,千克,0,—,246575
39139000,其他初级形状的天然聚...,11691835,千克,0,—,45634658
39140000,以品目3901至39...,9688268,千克,0,—,21007162
39151000,乙烯聚合物的废碎料及...,299434,千克,0,—,1420714
39152000,苯乙烯聚合物的废碎料...,29900,千克,0,—,199934
39153000,氯乙烯聚合物的废碎料...,384081,千克,0,—,409277
39159010,聚对苯二甲酸乙二酯的...,2191,千克,0,—,3255
39159090,其他塑料的废碎料及下...,3278338,千克,0,—,4137393
39161000,乙烯聚合物单丝（截面...,3554395,千克,0,—,5943636
39162010,氯乙烯聚合物制异型材,11290991,千克,0,—,15326376
39162090,其他氯乙烯聚合物单丝...,6024633,千克,0,—,8752196
39169010,聚酰胺制的单丝（截面...,557203,千克,0,—,2437978
39169090,未列名塑料单丝（截面...,5550186,千克,0,—,17626710
39171000,硬化蛋白或纤维素材料...,314413,千克,0,—,4592276
39172100,乙烯聚合物制硬管,6235246,千克,0,—,17365579
39172200,丙烯聚合物制硬管,3274100,千克,0,—,8934824
39172300,氯乙烯聚合物制硬管,8226057,千克,0,—,15899779
39172900,其他塑料制硬管,3517428,千克,0,—,15753332
39173100,塑料制的软管，最小爆...,3564048,千克,0,—,16744927
39173200,塑料制的其他未装有附...,4528087,千克,0,—,21793327
39173300,塑料制的其他装有附件...,2683976,千克,0,—,11578693
39173900,未列名塑料管,23213730,千克,0,—,88669561
39174000,塑料制的管子附件,14573875,千克,0,—,69246571
39181010,氯乙烯聚合物制糊墙品,4809542,千克,0,—,18697931
39181090,氯乙烯聚合物制铺地制...,414402197,千克,0,—,500858577
39189010,其他塑料制糊墙品,1401936,千克,0,—,7015915
39189090,其他塑料制铺地制品,40568225,千克,0,—,81125381
39191010,宽≤20cm丙烯酸聚...,1943679,千克,0,—,6900017
39191091,宽≤20cm的成卷胶...,30454,千克,0,—,291132
39191099,其他宽≤20cm成卷...,27424564,千克,0,—,99191447
39199010,胶囊型反光膜,643463,千克,0,—,4165476
39199090,未列名塑料胶粘板、片...,63519733,千克,0,—,202701530
39201010,乙烯聚合物制电池隔膜,3085758,千克,0,—,18355756
39201090,其他乙烯聚合物非泡沫...,52499666,千克,0,—,138704530
39202010,丙烯聚合物制电池隔膜,253288,千克,0,—,4245864
39202090,其他丙烯聚合物非泡沫...,29652502,千克,0,—,57645289
39203000,苯乙烯聚合物非泡沫塑...,7488865,千克,0,—,14934420
39204300,增塑剂≥6％氯乙烯聚...,22256829,千克,0,—,39695051
39204900,其他氯乙烯聚合物制非...,20199322,千克,0,—,49933668
39205100,聚甲基丙烯酸甲酯非泡...,6577231,千克,0,—,20666286
39205900,其他丙烯酸聚合物非泡...,210301,千克,0,—,661384
39206100,聚碳酸酯非泡沫塑料板...,4795801,千克,0,—,18697513
39206200,聚对苯二甲酸乙二酯非...,39183732,千克,0,—,107828076
39206300,不饱和聚酯非泡沫塑料...,4529806,千克,0,—,7840501
39206900,其他聚酯非泡沫塑料的...,3231697,千克,0,—,13286925
39207100,再生纤维素非泡沫塑料...,871953,千克,0,—,4060611
39207300,醋酸纤维素非泡沫塑料...,571942,千克,0,—,3812560
39207900,其他纤维素衍生物非泡...,95664,千克,0,—,700788
39209100,聚乙烯醇缩丁醛非泡沫...,3722591,千克,0,—,15160966
39209200,聚酰胺制非泡沫塑料的...,3489683,千克,0,—,11850592
39209300,氨基树脂非泡沫塑料板...,418720,千克,0,—,1249384
39209400,酚醛树脂非泡沫塑料板...,5595842,千克,0,—,7773267
39209910,聚四氟乙烯制非泡沫板...,1881884,千克,0,—,17267515
39209990,未列名非泡沫塑料板、...,13479993,千克,0,—,54834938
39211100,苯乙烯聚合物泡沫塑料...,2383832,千克,0,—,7063504
39211210,氯乙烯聚合物泡沫人造...,5694409,千克,8428960,米,14502473
39211290,其他氯乙烯聚合物泡沫...,20813421,千克,0,—,35872793
39211310,氨酯聚合物泡沫人造革...,3374126,千克,6052373,米,14091021
39211390,其他氨酯聚合物泡沫塑...,4630961,千克,0,—,20470141
39211400,再生纤维素泡沫塑料板...,267150,千克,0,—,1517773
39211910,其他泡沫塑料人造革及...,242960,千克,353719,米,1086665
39211990,未列名泡沫塑料板、片...,9330421,千克,0,—,38095040
39219020,嵌有玻璃纤维的聚乙烯...,405526,千克,0,—,983499
39219030,附有人造毛毡的聚异丁...,115012,千克,0,—,336679
39219090,未列名塑料板、片、膜...,39883571,千克,0,—,105453951
39221000,塑料浴缸、淋浴盘、洗...,9127603,千克,0,—,40239284
39222000,塑料马桶座圈及盖,8076080,千克,0,—,34041855
39229000,塑料坐浴盆、便盆、抽...,2946499,千克,0,—,17735895
39231000,供运输或包装货物用的...,31592236,千克,0,—,133511516
39232100,供运输或包装货物用的...,90682628,千克,0,—,224852700
39232900,供运输或包装货物用的...,29170053,千克,0,—,128141314
39233000,供运输或包装货物用的...,22417378,千克,0,—,127032355
39234000,塑料卷轴、纡子、筒管...,2528965,千克,0,—,13344365
39235000,塑料塞子、盖子及类似...,16543081,千克,0,—,121519977
39239000,供运输或包装货物用的...,21340394,千克,0,—,103168752
39241000,塑料制餐具及厨房用具,136997317,千克,0,—,577002613
39249000,塑料制其他家庭用具及...,76819303,千克,0,—,351632437
39251000,塑料制囤、柜、罐、桶...,1025448,千克,0,—,2991518
39252000,塑料制门、窗及其框架...,8790640,千克,0,—,23281002
39253000,塑料制窗板、百叶窗或...,12903376,千克,0,—,40440981
39259000,未列名的建筑用塑料制...,75802876,千克,0,—,119585984
39261000,塑料制办公室或学校用...,27618121,千克,0,—,102360747
39262011,聚氯乙烯制手套（分指...,35815087,千克,3812971575,双,84891874
39262019,其他塑料制手套（分指...,6453526,千克,2217832418,双,23776178
39262090,其他塑料制衣服及衣着...,18785502,千克,0,—,94828344
39263000,塑料制家具、车厢或类...,11438870,千克,0,—,40616979
39264000,塑料制小雕塑品及其他...,65197170,千克,0,—,340878133
39269010,塑料制机器及仪器用零...,3489930,千克,0,—,54539164
39269090,未列名塑料制品,213692844,千克,0,—,1119774760
40011000,天然橡胶乳，不论是否...,78380,千克,0,—,80322
40012100,烟胶片,537107,千克,0,—,838406
