商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20029019,番茄酱罐头重量＞5kg,44135302,千克,0,?,55973853.0
20029090,其他非醋方法制作或保藏的绞碎番茄,671780,千克,0,?,3137575.0
20031011,小白蘑菇（洋蘑菇）罐头,8456524,千克,0,?,16293515.0
20031019,其他伞菌属蘑菇罐头,1451902,千克,0,?,4208653.0
20031090,其他制作或保藏的伞菌属蘑菇,69089,千克,0,?,521120.0
20039010,其他蘑菇罐头,1743091,千克,0,?,7989677.0
20039090,其他制作或保藏的蘑菇及块菌,160501,千克,0,?,951825.0
20041000,非醋方法制作或保藏的冷冻马铃薯,9757363,千克,0,?,13768380.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,7868820,千克,0,?,18111326.0
20051000,均化蔬菜,426,千克,0,?,2787.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,659005,千克,0,?,2610971.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,1304043,千克,0,?,1293038.0
20055111,赤豆馅罐头,891160,千克,0,?,1044963.0
20055119,其他脱荚豇豆及菜豆罐头,3276900,千克,0,?,2309611.0
20055191,未冷冻赤豆馅，罐头除外,2638706,千克,0,?,3014394.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,34200,千克,0,?,43542.0
20055910,未脱荚豇豆及菜豆罐头,6929,千克,0,?,6868.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,3748,千克,0,?,3859.0
20056010,芦笋罐头,1344202,千克,0,?,3226468.0
20056090,其他非醋方法制作或保藏的未冷冻芦笋,1360,千克,0,?,39680.0
20058000,非醋方法制作或保藏的甜玉米,9025471,千克,0,?,11347261.0
20059110,竹笋罐头,6704477,千克,0,?,10018109.0
20059190,其他制作或保藏的未冷冻竹笋,316957,千克,0,?,1048657.0
20059920,蚕豆罐头,311624,千克,0,?,227769.0
20059940,制作或保藏榨菜,1864187,千克,0,?,2211165.0
20059960,制作或保藏的咸?头,67372,千克,0,?,192537.0
20059970,制作或保藏的蒜制品,1589280,千克,0,?,6490495.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,9115174,千克,0,?,14895565.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,37498531,千克,0,?,49286049.0
20060010,蜜枣,309620,千克,0,?,823285.0
20060020,糖渍橄榄,13552,千克,0,?,87384.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,5038430,千克,0,?,17908182.0
20071000,均化食品,10391,千克,0,?,36476.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,11302,千克,0,?,30143.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1306674,千克,0,?,1563916.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,1243847,千克,0,?,2475752.0
20081110,花生米罐头,98371,千克,0,?,146401.0
20081120,烘焙花生,21531254,千克,0,?,39155052.0
20081130,花生酱,1638730,千克,0,?,4262220.0
20081190,未列名制作或保藏的花生,5434395,千克,0,?,11877074.0
20081910,核桃仁罐头,45910,千克,0,?,183454.0
20081920,其他果仁罐头,1342306,千克,0,?,5882488.0
20081991,其他制作或保藏的栗仁,517635,千克,0,?,1560627.0
20081992,其他制作或保藏的芝麻,294271,千克,0,?,1029640.0
20081999,未列名制作或保藏的坚果及其他子仁,5067403,千克,0,?,19338244.0
20082010,菠萝罐头,208849,千克,0,?,323616.0
20082090,未列名制作或保藏的菠萝,941,千克,0,?,20616.0
20083010,柑桔属水果罐头,15466829,千克,0,?,18144336.0
20083090,未列名制作或保藏的柑桔属水果,21600,千克,0,?,38880.0
20084010,梨罐头,2371221,千克,0,?,2684663.0
20084090,未列名制作或保藏的梨,1650,千克,0,?,11768.0
20085000,其他制作或保藏的杏,329353,千克,0,?,324159.0
20086010,樱桃罐头,108120,千克,0,?,284095.0
20087010,桃罐头,7408499,千克,0,?,9628763.0
20087090,未列名制作或保藏的桃,17884,千克,0,?,98195.0
20088000,其他制作或保藏的草莓,432048,千克,0,?,2337906.0
20089300,其他制作或保藏的蔓越橘、越橘,5342,千克,0,?,29813.0
20089700,其他制作或保藏的什锦果实,4541209,千克,0,?,6801693.0
20089910,荔枝罐头,1546047,千克,0,?,2186536.0
20089920,龙眼罐头,6393,千克,0,?,11164.0
20089931,调味紫菜,180955,千克,0,?,5212102.0
20089932,盐腌海带,196019,千克,0,?,1030591.0
20089933,盐腌裙带菜,608768,千克,0,?,2199395.0
20089934,烤紫菜,455878,千克,0,?,11266810.0
20089939,未列名制作或保藏的海草及其他藻类制品,1711187,千克,0,?,8035905.0
20089940,清水马蹄罐头,1439522,千克,0,?,1549467.0
20089950,用其他方法制作或保藏的姜制品,5604361,千克,0,?,7934117.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,4812744,千克,0,?,13009713.0
20091100,冷冻橙汁,225748,千克,0,?,730207.0
20091200,非冷冻橙汁，白利糖度值≤20,27091,千克,0,?,41645.0
20091900,其他橙汁,72,千克,0,?,30.0
20092100,葡萄柚汁及柚汁，白利糖度值≤20,10458,千克,0,?,5976.0
20092900,葡萄柚汁及柚汁，白利糖度值超过>20,1564,千克,0,?,9352.0
20093110,柠檬汁，白利糖度值不超过20,80,千克,0,?,391.0
20093910,其他柠檬汁,2500,千克,0,?,5726.0
20093990,其他未混合柑桔属水果汁,52510,千克,0,?,146243.0
20094100,菠萝汁，白利糖度值≤20,135,千克,0,?,70.0
20094900,其他菠萝汁,21060,千克,0,?,47150.0
20095000,番茄汁,7099,千克,0,?,25467.0
20096100,葡萄汁，白利糖度值≤30,3038,千克,0,?,7491.0
20096900,其他葡萄汁,8487,千克,0,?,16873.0
20097100,苹果汁，白利糖度值≤20,57864,千克,0,?,50272.0
20097900,其他苹果汁,19727633,千克,0,?,30761365.0
20098100,蔓越橘汁、越橘汁,328,千克,0,?,494.0
20098912,芒果汁,55729,千克,0,?,116372.0
20098913,西番莲果汁,22000,千克,0,?,68774.0
20098915,梨汁,2655717,千克,0,?,3973736.0
20098916,沙棘汁,161017,千克,0,?,321151.0
20098919,其他未混合的水果汁或坚果汁,376749,千克,0,?,1192127.0
20098920,未混合的蔬菜汁,154090,千克,0,?,486792.0
20099010,混合水果汁,1648593,千克,0,?,3370699.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,22215,千克,0,?,25800.0
21011100,咖啡的浓缩精汁,42247,千克,0,?,622649.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,475708,千克,0,?,2588840.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1089657,千克,0,?,9356079.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,59413,千克,0,?,68982.0
21021000,活性酵母,13011666,千克,0,?,31981120.0
21022000,非活性酵母；已死的其他单细胞微生物,2858233,千克,0,?,7665685.0
21023000,发酵粉,988856,千克,0,?,1294534.0
21031000,酱油,14097380,千克,0,?,12982399.0
21032000,番茄沙司及其他番茄调味汁,3113770,千克,0,?,2790845.0
21033000,芥子粉及其调制品,41036,千克,0,?,180391.0
21039010,味精,1485814,千克,0,?,1868493.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,2043,千克,0,?,2052.0
21039090,未列名调味汁及其制品；混合调味品,35738476,千克,0,?,73231932.0
21041000,汤料及其制品,754238,千克,0,?,3570789.0
21042000,均化混合食品,1201,千克,0,?,16501.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,731445,千克,0,?,1796752.0
21061000,浓缩蛋白质及人造蛋白物质,8922852,千克,0,?,21140036.0
21069010,制碳酸饮料的浓缩物,215002,千克,0,?,854772.0
21069030,蜂王浆制剂,8905,千克,0,?,78190.0
21069040,椰子汁,15158,千克,0,?,12901.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,59995,千克,0,?,242864.0
21069090,未列名食品,50254856,千克,0,?,209421543.0
22011010,未加味、加糖或其他甜物质的矿泉水,27534433,升,27537216,千克,5587489.0
22011020,未加味、加糖或其他甜物质的汽水,134146,升,136758,千克,50804.0
22019011,已包装未加味、加糖或其他甜物质的天然水,1311,千升,256311,千克,52282.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,86438816,千升,86438816163,千克,63395935.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,58,千升,57400,千克,7344.0
22021000,加味、加糖或其他甜物质的水,12704082,升,13056798,千克,8013462.0
22029100,无醇啤酒,720,升,720,千克,1241.0
22029900,其他无酒精饮料,17669137,升,18106306,千克,14677191.0
22030000,麦芽酿造的啤酒,39624113,升,40111913,千克,27065561.0
22041000,葡萄汽酒,3876,升,3788,千克,51102.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,74668,升,74220,千克,620731.0
22051000,装入≤2升的容器的味美思酒等酒,27,升,27,千克,291.0
22060010,黄酒,827604,升,841105,千克,1662870.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,320171,升,321305,千克,526537.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,1525423,升,1207542,千克,1467929.0
22072000,任何浓度的改性乙醇及其他酒精,40248,升,32194,千克,52237.0
22082000,蒸馏葡萄酒制得的烈性酒,360049,升,330898,千克,16668159.0
22083000,威士忌酒,398010,升,364169,千克,7964533.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,533,升,483,千克,15967.0
22085000,杜松子酒,8911,升,8099,千克,138174.0
22086000,伏特加酒,36285,升,33092,千克,113866.0
22087000,利口酒及柯迪尔酒,22079,升,21793,千克,174544.0
22089010,龙舌兰酒,11433,升,10412,千克,329926.0
22089020,白酒,775436,升,743165,千克,22615583.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,481482,升,462074,千克,1524079.0
22090000,醋及用醋酸制得的醋代用品,1356272,升,1427301,千克,1556485.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,25000,千克,0,?,52788.0
23021000,玉米的糠、麸及其他残渣,597570,千克,0,?,205309.0
23023000,小麦的糠、麸及其他残渣,18670,千克,0,?,5954.0
23025000,豆类植物的糠、麸及其他残渣,121500,千克,0,?,56754.0
23031000,制造淀粉过程中的残渣及类似的残渣,146207609,千克,0,?,36248227.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,383280,千克,0,?,122573.0
23033000,酿造及蒸馏过程中的糟粕及残渣,1600,千克,0,?,539.0
23040010,提炼豆油所得的油渣饼（豆饼）,921561,千克,0,?,661951.0
23040090,提炼豆油所得的其他固体残渣,97988884,千克,0,?,52519165.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,293296,千克,0,?,110954.0
23062000,亚麻子的油渣饼及其他固体残渣,19775,千克,0,?,17403.0
23063000,葵花子的油渣饼及其他固体残渣,164136,千克,0,?,55294.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,8108210,千克,0,?,2561665.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,27168561,千克,0,?,7675131.0
23091010,零售包装狗食或猫食饲料的罐头,1289495,千克,0,?,2974160.0
23091090,其他零售包装的狗食或猫食饲料,16060476,千克,0,?,76703326.0
23099010,制成的饲料添加剂,97245581,千克,0,?,86637095.0
23099090,未列名配制的动物饲料,16484596,千克,0,?,14268140.0
24011090,其他未去梗的烟草,22705,千克,0,?,158941.0
24012010,部分或全部去梗的烤烟,6011609,千克,0,?,24912377.0
24012090,其他部分或全部去梗的烟草,348480,千克,0,?,2383494.0
24013000,烟草废料,3336072,千克,0,?,1726864.0
24022000,烟草制的卷烟,1240516,千克,1050034,千支,6709247.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,626190,千克,0,?,3191399.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,25238,千克,0,?,591639.0
24041200,其他含尼古丁的非经燃烧吸用的产品,12130629,千克,0,?,463499191.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,183035,千克,0,?,7885381.0
25010011,食用盐,38091590,千克,0,?,3628483.0
25010019,其他盐,20735684,千克,0,?,1624871.0
25010020,纯氯化钠,5382523,千克,0,?,1027118.0
25010030,海水,80400,千克,0,?,16224.0
25020000,未焙烧的黄铁矿,665265,千克,0,?,207864.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,266000,千克,0,?,67773.0
25041010,磷片天然石墨,2295681,千克,0,?,2522097.0
25041091,球化石墨,1549933,千克,0,?,4480583.0
25041099,其他粉末或粉片天然石墨,1021141,千克,0,?,477588.0
25049000,天然石墨（粉末或粉片除外）,7625192,千克,0,?,3332071.0
25051000,硅砂及石英砂,542300,千克,0,?,14577.0
25059000,其他天然砂,41049852,千克,0,?,712986.0
25061000,石英,29901855,千克,0,?,6646298.0
25062000,石英岩,56141927,千克,0,?,1593413.0
25070010,高岭土,43604650,千克,0,?,8281276.0
25070090,高岭土的类似土（高岭土除外）,624962,千克,0,?,124599.0
25081000,膨润土,20797722,千克,0,?,4591980.0
25083000,耐火黏土,56543849,千克,0,?,16666239.0
25084000,其他黏土,1106624,千克,0,?,250559.0
25085000,红柱石、蓝晶石及硅线石,420492,千克,0,?,295481.0
25086000,富铝红柱石,6441625,千克,0,?,1952689.0
25087000,火泥及第纳斯土,113802,千克,0,?,44864.0
25090000,白垩,19807,千克,0,?,13520.0
25111000,天然硫酸钡（重晶石）,70491069,千克,0,?,6465417.0
25120010,硅藻土,2099215,千克,0,?,1122056.0
25120090,其他硅质化石粗粉及类似的硅质土,31824,千克,0,?,48709.0
25131000,浮石,606050,千克,0,?,185850.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,8909153,千克,0,?,2000686.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,772344,千克,0,?,201576.0
25151100,原状或粗加修整的大理石及石灰华,291425,千克,0,?,29143.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,4198189,千克,0,?,1071822.0
25161100,原状或粗加修整的花岗岩,35974,千克,0,?,4544.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,414135,千克,0,?,57203.0
25162000,砂岩,168085,千克,0,?,54679.0
25169000,其他碑用或建筑用石,332016,千克,0,?,50000.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,876845604,千克,0,?,8681445.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,95812000,千克,0,?,1392469.0
25173000,沥青碎石,233710,千克,0,?,34860.0
25174100,大理石的碎粒、碎屑及粉末,165769,千克,0,?,25446.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,846775868,千克,0,?,6242670.0
25181000,未煅烧或烧结白云石,91479261,千克,0,?,1871435.0
25182000,已煅烧或烧结白云石,4871884,千克,0,?,515008.0
25191000,天然碳酸镁（菱镁矿）,195266028,千克,0,?,3384999.0
25199010,熔凝镁氧矿,35063264,千克,0,?,17138510.0
25199020,烧结镁氧矿（重烧镁）,72098031,千克,0,?,15904983.0
25199030,碱烧镁（轻烧镁）,38765143,千克,0,?,6504890.0
25199091,化学纯氧化镁,1548040,千克,0,?,1683423.0
25199099,其他氧化镁,21098921,千克,0,?,3945167.0
25201000,生石膏；硬石膏,1220075,千克,0,?,334855.0
25202010,牙科用熟石膏,81840,千克,0,?,54436.0
25202090,其他熟石膏,2022824,千克,0,?,496587.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,4029820,千克,0,?,114002.0
25221000,生石灰,19450677,千克,0,?,1710470.0
25222000,熟石灰,7374400,千克,0,?,637463.0
25231000,水泥熟料,26340748,千克,0,?,1023182.0
25232100,白水泥，不论是否人工着色,4059570,千克,0,?,450765.0
25232900,其他硅酸盐水泥,256698182,千克,0,?,14546906.0
25233000,矾土水泥,3196215,千克,0,?,1535152.0
25239000,其他水凝水泥,4578301,千克,0,?,524383.0
25249090,其他石棉,6265910,千克,0,?,1364646.0
25251000,原状云母及劈开的云母片,51035,千克,0,?,24325.0
25252000,云母粉,6186884,千克,0,?,1767521.0
25261020,未破碎及未研粉的滑石,1988308,千克,0,?,706159.0
25262010,已破碎或已研粉的天然冻石,3000,千克,0,?,491.0
25262020,已破碎或已研粉的滑石,34554636,千克,0,?,8013794.0
25280010,天然硼砂及其精矿(不论是否煅烧),15550,千克,0,?,11695.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,188001,千克,0,?,111584.0
25291000,长石,11890280,千克,0,?,648176.0
25292100,按重量计氟化钙含量≤97％的萤石,17581730,千克,0,?,7587575.0
25292200,按重量计氟化钙含量＞97％的萤石,2574596,千克,0,?,1093925.0
25293000,白榴石；霞石及霞石正长岩,280960,千克,0,?,82351.0
25301010,未膨胀的绿泥石,4994363,千克,0,?,380660.0
25301020,未膨胀的蛭石、珍珠岩石,7169830,千克,0,?,974859.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,1042,千克,0,?,517.0
25309010,矿物性药材,28695,千克,0,?,59916.0
25309091,硅灰石,15393625,千克,0,?,2854504.0
25309099,未列名矿产品,35779145,千克,0,?,5423596.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,96000,千克,0,?,15071.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,1747755392,千克,0,?,230005430.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,46425200,千克,0,?,7340858.0
26011200,已烧结的铁矿砂及其精矿,77669000,千克,0,?,14283970.0
26020000,锰矿砂及其精矿,566150,千克,0,?,267428.0
26060000,铝矿砂及其精矿,302500,千克,0,?,142932.0
26100000,铬矿砂及其精矿,2019660,千克,0,?,984466.0
26131000,已焙烧的钼矿砂及其精矿,581625,千克,0,?,14471316.0
26139000,其他钼矿砂及其精矿,636693,千克,0,?,11641868.0
26140000,钛矿砂及其精矿,948529,千克,0,?,1558499.0
26151000,锆矿砂及其精矿,2848500,千克,0,?,6102740.0
26161000,银矿砂及其精矿,192822,千克,0,?,962180.0
26171010,生锑（锑精矿，选矿产品）,50930,千克,0,?,35651.0
26179090,未列名矿砂及其精矿,15120,千克,0,?,17149.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1087877186,千克,0,?,7982481.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,7611785,千克,0,?,383149.0
26203000,主要含铜的矿渣、矿灰及残渣,27000,千克,0,?,4050.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,528800,千克,0,?,346509.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,83949418,千克,0,?,4146625.0
27011100,无烟煤,178184680,千克,0,?,38740301.0
27011210,炼焦煤,36613190,千克,0,?,7212432.0
27011290,其他烟煤,10000000,千克,0,?,1440000.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,503770,千克,0,?,135609.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,344000,千克,0,?,40897.0
27040010,焦炭及半焦炭,669788574,千克,0,?,162974769.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,42300,千克,0,?,99125.0
27073000,粗二甲苯,119000,千克,0,?,152285.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,576640,千克,785045,升,706372.0
27079910,酚,179000,千克,0,?,241656.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,58195,千克,80600,升,70854.0
27081000,沥青,20910177,千克,0,?,15956803.0
27082000,沥青焦,40003,千克,0,?,34169.0
27101210,车用汽油和航空汽油，不含有生物柴油,730803809,千克,1014355692,升,595668451.0
27101220,石脑油，不含有生物柴油,49361524,千克,68365711,升,34562182.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,286024,千克,366685,升,392270.0
27101299,未列名轻油及其制品，不含有生物柴油,752,千克,1041,升,6261.0
27101911,航空煤油，不含有生物柴油,1503881162,千克,1873835938,升,1230372561.0
27101922,5~7号燃料油，不含有生物柴油,1173446985,千克,1191048837,升,694936100.0
27101923,"柴油,不含生物柴油",628840436,千克,739516353,升,485705662.0
27101929,其他燃料油，不含生物柴油,72094110,千克,73175597,升,60426390.0
27101991,润滑油，不含有生物柴油,15519496,千克,17477107,升,30264914.0
27101992,润滑脂，不含有生物柴油,1457109,千克,1640203,升,3448054.0
27101993,润滑油基础油，不含有生物柴油,6871802,千克,7737647,升,7064222.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,4096,千克,0,?,11973.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,1358491,千克,1378883,升,2024598.0
27109900,其他废油,394,千克,0,?,1066.0
27111100,液化天然气,13226750,千克,0,?,11065872.0
27111200,液化丙烷,29516915,千克,0,?,20549485.0
27111310,打火机用液化丁烷，容器容积＞300cucm,107871,千克,0,?,144455.0
27111390,其他液化丁烷,44375638,千克,0,?,31204502.0
27111990,未列名液化石油气及其他烃类气,102189,千克,0,?,71012.0
27112100,天然气,251598659,千克,0,?,137031817.0
27112900,气态石油气及其他烃类气,5329,千克,0,?,71386.0
27121000,凡士林,58728,千克,0,?,95323.0
27122000,石蜡，按重量计含油量＜0.75％,45662007,千克,0,?,52837433.0
27129010,微晶石蜡,525682,千克,0,?,787299.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,5349778,千克,0,?,7356675.0
27131110,未煅烧石油焦，含硫量＜3%,12830320,千克,0,?,6676942.0
27131190,其他未煅烧石油焦,5768860,千克,0,?,847164.0
27131210,已煅烧石油焦，含硫量＜0.8%,5391139,千克,0,?,5334931.0
27131290,其他已煅烧石油焦,156872449,千克,0,?,55815700.0
27132000,石油沥青,43702006,千克,0,?,32061654.0
27141000,沥青页岩、油页岩及焦油砂,3000,千克,0,?,6165.0
27149010,天然沥青（地沥青）,1,千克,0,?,15.0
27149020,乳化沥青,9620,千克,0,?,19326.0
27150000,以天然沥青等为基本成分的沥青混合物,354570,千克,381005,升,296692.0
27160000,电力,1523625057,千瓦时,0,?,126056499.0
28012000,碘,4355,千克,0,?,51099.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,69414076,千克,0,?,86786822.0
28041000,氢,78,千克,865,立方米,4251.0
28042100,氩,3940692,千克,1947842,立方米,1129571.0
28042900,其他稀有气体,42956,千克,124891,立方米,9128491.0
28043000,氮,80674,千克,65269,立方米,41597.0
28044000,氧,415276,千克,172016,立方米,177394.0
28045000,硼；碲,69854,千克,0,?,3822195.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,13000,千克,0,?,2041314.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,531522,千克,0,?,10140299.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,818,千克,0,?,98040.0
28046190,其他含硅量≥99.99%的硅,1315076,千克,0,?,14885915.0
28046900,其他硅,37361924,千克,0,?,77763059.0
28048000,砷,106810,千克,0,?,593866.0
28049090,其他硒,11000,千克,0,?,279606.0
28051100,钠,455600,千克,0,?,1020030.0
28051200,钙,1662488,千克,0,?,5019446.0
28051910,锂,42600,千克,0,?,7122769.0
28051990,其他碱金属及碱土金属,100500,千克,0,?,997742.0
28053011,钕，未相混合或相互熔合,31000,千克,0,?,2455288.0
28053012,镝，未相混合或相互熔合,9,千克,0,?,5126.0
28053013,铽，未相混合或相互熔合,320,千克,0,?,342110.0
28053014,镧，未相互混合或相互熔合,210000,千克,0,?,802401.0
28053015,铈，未相互混合或相互熔合,7000,千克,0,?,28377.0
28053017,钇，未相互混合或相互熔合,2082,千克,0,?,127098.0
28053018,钪，未相互混合或相互熔合,47,千克,0,?,245584.0
28053019,其他稀土金属，未相混合或相互熔合,27508,千克,0,?,562651.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,295000,千克,0,?,3648642.0
28061000,氯化氢（盐酸）,1445812,千克,0,?,802994.0
28062000,氯磺酸,217300,千克,0,?,80401.0
28070000,硫酸；发烟硫酸,212120584,千克,0,?,4157982.0
28080000,硝酸；磺硝酸,2939300,千克,0,?,881959.0
28091000,五氧化二磷,502100,千克,0,?,1007172.0
28092011,食品级磷酸,24683126,千克,0,?,22565211.0
28092019,其他磷酸及偏磷酸、焦磷酸,38688919,千克,0,?,21369652.0
28092090,其他多磷酸,751809,千克,0,?,1092841.0
28100010,硼的氧化物,119951,千克,0,?,371383.0
28100020,硼酸,126120,千克,0,?,220352.0
28111110,电子级氢氟酸,2750783,千克,0,?,3272898.0
28111190,其他氟化氢（氢氟酸）,15225236,千克,0,?,22875045.0
28111990,未列名无机酸,4650497,千克,0,?,5603784.0
28112100,二氧化碳,7165413,千克,0,?,1186829.0
28112210,硅胶,6961718,千克,0,?,7539160.0
28112290,其他二氧化硅,103604902,千克,0,?,50524847.0
28112900,未列名非金属无机氧化物,3472174,千克,0,?,7197714.0
28121200,氧氯化磷,386797,千克,0,?,834339.0
28121300,三氯化磷,1006200,千克,0,?,1239762.0
28121910,其他非金属氯化物,155306,千克,0,?,458942.0
28129011,三氟化氮,215750,千克,0,?,3974004.0
28129012,六氟化硫,176825,千克,0,?,1508480.0
28129019,其他氟化物及氟氧化物,56271,千克,0,?,486879.0
28129090,未列名非金属卤化物及卤氧化物,19050,千克,0,?,266310.0
28131000,二硫化碳,192000,千克,0,?,137794.0
28139000,未列名非金属硫化物；商品三硫化二磷,658856,千克,0,?,1546135.0
28141000,氨,5229904,千克,0,?,2222565.0
28142000,氨水,310577,千克,0,?,101076.0
28151100,固体氢氧化钠,30548580,千克,0,?,14870100.0
28151200,氢氧化钠水溶液,170642677,千克,0,?,47603734.0
28152000,氢氧化钾（苛性钾）,4793825,千克,0,?,3910160.0
28153000,过氧化钠及过氧化钾,24225,千克,0,?,801828.0
28161000,氢氧化镁及过氧化镁,1652710,千克,0,?,1301370.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,497380,千克,0,?,975905.0
28170010,氧化锌,667625,千克,0,?,1702344.0
28181010,棕刚玉,16110308,千克,0,?,12817163.0
28181090,其他人造刚玉，不论是否已有化学定义,24876154,千克,0,?,21190305.0
28182000,氧化铝，但人造刚玉除外,139216327,千克,0,?,69335613.0
28183000,氢氧化铝,24810220,千克,0,?,15558408.0
28191000,三氧化铬,351998,千克,0,?,983402.0
28199000,未列名铬的氧化物及氢氧化物,473793,千克,0,?,2219170.0
28201000,二氧化锰,3168721,千克,0,?,7012159.0
28209000,未列名锰的氧化物,636474,千克,0,?,1098511.0
28211000,铁的氧化物及氢氧化物,20273050,千克,0,?,20434265.0
28212000,土色料，按重量计三氧化二铁含量≥70％,2928,千克,0,?,6012.0
28220010,四氧化三钴,262825,千克,0,?,5046473.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,94200,千克,0,?,1751140.0
28230000,钛的氧化物,2490956,千克,0,?,4990568.0
28241000,氧化铅（铅黄、黄丹）,136000,千克,0,?,329953.0
28249010,铅丹及铅橙,220000,千克,0,?,519549.0
28249090,未列名铅的氧化物,0,千克,0,?,410.0
28251010,水合肼,171358,千克,0,?,407408.0
28251020,硫酸羟胺,211700,千克,0,?,338074.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,299214,千克,0,?,808994.0
28252010,氢氧化锂,8979560,千克,0,?,207297817.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,67.0
28253010,五氧化二钒,345500,千克,0,?,4148550.0
