商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
36069019,未切成形不可直接使用...,186,千克,0,—,2520
36069090,其他易燃材料制品,212783,千克,0,—,405991
37011000,X光用摄影感光硬片及...,55389,千克,217492,平方米,1254687
37012000,一次成像软片,51484,千克,0,—,514252
37013021,激光照排片，任一边＞...,25341,千克,77307,平方米,183895
37013022,PS版，任一边＞25...,2748003,千克,3992673,平方米,12971575
37013024,未曝光的CTP版，任...,11770091,千克,16153076,平方米,58767359
37013025,柔性印刷版，任何一边...,95698,千克,31823,平方米,1494173
37013029,其他照相制版用硬片及...,211418,千克,132810,平方米,2647136
37013090,未列名硬片及软片，任...,273262,千克,1047759,平方米,4673678
37019100,彩色摄影用硬片及平面...,836,千克,0,—,19906
37019920,照相制版用其他硬片及...,8077,千克,23712,平方米,458814
37019990,未列名硬片及平面软片,75875,千克,288220,平方米,1345567
37021000,X光用成卷的感光卷片,4028,千克,23776,平方米,306380
37023190,其他无齿孔彩色摄影用...,30173,千克,531418,平方米,928702
37023290,其他涂卤化银无齿孔卷...,50,千克,101,平方米,2400
37023920,其他制版用无齿孔卷片...,1560,千克,6750,平方米,8471
37024100,无齿孔彩卷，宽＞61...,29,千克,0,平方米,620
37024221,制印刷电路板光致抗蚀...,1029636,千克,13551236,平方米,10941036
37024299,未列名未曝单色摄影卷...,1008,千克,7664,平方米,7973
37024321,激光照排片，宽＞61...,7807,千克,51594,平方米,171857
37024329,其他照相制版无齿孔卷...,1370,千克,8294,平方米,36279
37024390,未列名无齿孔卷片，宽...,110,千克,558,平方米,3915
37024421,激光照排片，105m...,10268,千克,68347,平方米,217946
37024422,制印刷电路板光致抗蚀...,105101,千克,1210923,平方米,1293331
37024429,其他照相制版无齿孔卷...,3605,千克,23108,平方米,241251
37025200,未曝光的彩色摄影用卷...,48,千克,45,平方米,2604
37025300,幻灯片彩色卷片，16...,2,千克,5,平方米,200
37025410,非幻灯用彩卷，宽35...,1217,千克,2576,平方米,146763
37025590,其他彩色卷片，16m...,39,千克,39,平方米,215
37029600,其他未曝光的卷片，宽...,42,千克,40,平方米,2480
37031010,成卷的摄影感光纸及纸...,55960,千克,0,—,466516
37032010,其他彩色摄影用感光纸...,605645,千克,0,—,2954686
37032090,其他彩色摄影用感光纺...,51,千克,0,—,437
37039010,其他非彩色摄影用感光...,142530,千克,0,—,476366
37039090,其他非彩色摄影用感光...,29,千克,0,—,170
37040090,其他已曝光未冲洗的摄...,2754,千克,0,—,20244
37050010,已曝光已冲洗的教学专...,7,千克,0,—,312
37050021,已曝光已冲洗的书籍、...,170,千克,0,—,999
37050029,其他已曝光已冲洗的缩...,104,千克,0,—,77520
37050090,其他已曝光已冲洗的摄...,165,千克,0,—,12777
37069010,教学专用已曝光已冲洗...,0,千克,1,米,50
37071000,感光乳液,261108,千克,0,—,2593890
37079010,冲洗照相胶卷及相片用...,496385,千克,0,—,610659
37079020,复印机用化学制剂,778097,千克,0,—,7298859
37079090,未列名摄影用化学制剂...,4610295,千克,0,—,11089777
38011000,人造石墨,20489098,千克,0,—,72108210
38012000,胶态或半胶态石墨,74525,千克,0,—,276735
38013000,电极用碳糊及炉衬用的...,14720158,千克,0,—,14795245
38019010,表面处理的球化石墨,6616243,千克,0,—,36862650
38019090,未列名以石墨或其他碳...,4363913,千克,0,—,10035379
38021010,木质活性碳,5698902,千克,0,—,10957602
38021090,其他活性碳,20081293,千克,0,—,36566369
38029000,活性天然矿产品；动物...,30980750,千克,0,—,8918446
38030000,妥尔油，不论是否精炼,19500,千克,0,—,47670
38040000,木桨残余碱液,1794838,千克,0,—,3622345
38051000,脂松节油、木松节油和...,38840,千克,0,—,215607
38059010,以α萜品醇为基本成分...,232420,千克,0,—,998490
38061010,松香,3183576,千克,0,—,6528671
38061020,树脂酸,1,千克,0,—,78
38062010,松香盐及树脂酸盐,600,千克,0,—,2304
38062090,松香或树脂酸衍生物的...,35775,千克,0,—,91086
38063000,酯胶,444441,千克,0,—,1618814
38069000,其他松香和树脂酸衍生...,4360248,千克,0,—,13488314
38070000,木焦油；木杂酚油；粗...,491680,千克,0,—,372167
38085920,零售包装的本章子目注...,140360,千克,0,—,164603
38085990,非零售包装的本章子目...,239656,千克,0,—,230958
38086200,每包净重超过300克...,93483,千克,0,—,614464
38086900,每包净重超过7.5千...,138805,千克,0,—,1685598
38089111,零售包装蚊香,8555680,千克,0,—,9157976
38089112,零售包装生物杀虫剂,37887,千克,0,—,734956
38089119,其他零售包装的杀虫剂,12366575,千克,0,—,91918339
38089190,非零售包装的杀虫剂,6977554,千克,0,—,42867117
38089210,零售包装杀菌剂,4834324,千克,0,—,37317795
38089290,非零售包装的杀菌剂,5260303,千克,0,—,29593216
38089311,零售包装除草剂,59375289,千克,0,—,343371277
38089319,非零售包装除草剂,70833872,千克,0,—,356943476
38089391,零售包装抗萌剂及植物...,482283,千克,0,—,2466195
38089399,非零售包装抗萌剂及植...,3361380,千克,0,—,12008742
38089400,消毒剂,18116607,千克,0,—,48321208
38089910,零售包装的本品目所列...,538629,千克,0,—,1661372
38089990,非零售包装的本品目所...,126600,千克,0,—,248406
38091000,纺织、造纸、制革等工...,710745,千克,0,—,2197988
38099100,纺织等工业用的其他整...,3427625,千克,0,—,8853970
38099200,造纸等工业用的其他整...,1928849,千克,0,—,4288706
38099300,制革等工业用的其他整...,1886027,千克,0,—,2423597
38101000,金属表面酸洗剂；金属...,2324149,千克,0,—,11078504
38109000,焊接辅助剂；作焊条芯...,3759705,千克,0,—,4584688
38111900,其他抗震剂,2,千克,0,—,24
38112100,含石油或从沥青矿物提...,12688993,千克,0,—,37523983
38112900,其他润滑油添加剂,377548,千克,0,—,1417752
38119000,其他供矿物油等同样用...,821651,千克,0,—,2521018
38121000,配制的橡胶促进剂,13351033,千克,0,—,62246878
38122000,橡胶或塑料用复合增塑...,3193932,千克,0,—,7001457
38123100,"2,2,4-三甲基-...",3837558,千克,0,—,9656361
38123910,其他橡胶防老剂,1646037,千克,0,—,4697092
38123990,未列名橡胶或塑料用抗...,10100589,千克,0,—,43222946
38130010,灭火器的装配药,3802640,千克,0,—,3918891
38130020,已装药的灭火弹,6956,千克,0,—,17520
38140000,未列名的有机复合溶剂...,1048849,千克,0,—,2920081
38151100,以镍及其化合物为活性...,5831,千克,0,—,143389
38151200,以贵金属及其化合物为...,51228,千克,0,—,7713718
38151900,其他载体催化剂,7212569,千克,0,—,40149527
38159000,未列名的反应引发剂、...,4829255,千克,0,—,23591858
38160010,夯混白云石,49568,千克,0,—,57921
38160020,耐火的水泥、灰泥、混...,57083704,千克,0,—,37783391
38170000,混合烷基苯及混合烷基...,20139498,千克,0,—,32396482
38180011,7.5cm≤直径≤1...,34553,千克,1745783,片,21647268
38180019,直径＞15.24cm...,5103477,千克,436793204,片,390079914
38180090,其他经掺杂用于电子工...,968836,千克,0,—,42869316
38190000,闸用液压油等液压传动...,696503,千克,0,—,1849669
38200000,防冻剂及解冻剂,1700562,千克,0,—,1978342
38210000,制成的微生物或植物、...,747707,千克,0,—,8410810
38221100,疟疾用附于衬背上的诊...,57258,千克,0,—,1312334
38221300,血型鉴定用附于衬背上...,759,千克,0,—,5912
38221900,其他附于衬背上的诊断...,50923715,千克,0,—,2298833534
38229000,有证标准样品,104548,千克,0,—,9331679
38231100,硬脂酸,1585723,千克,0,—,2831638
38231200,油酸,259790,千克,0,—,646897
38231300,妥尔油脂肪酸,106530,千克,0,—,288370
38231900,其他工业用单羧脂肪酸...,2418827,千克,0,—,4234898
38237000,工业用脂肪醇,182878,千克,0,—,580192
38241000,铸模及铸芯用粘合剂,2110888,千克,0,—,5361323
38243000,自身或与金属粘合剂混...,268571,千克,0,—,12131825
38244010,高效减水剂,22420600,千克,0,—,19301419
38244090,其他水泥、灰泥及混凝...,93981242,千克,0,—,6968487
38245000,非耐火的灰泥及混凝土,18701241,千克,0,—,4418279
38246000,编码2905.440...,5068777,千克,0,—,3028450
38248100,含环氧乙烷（氧化乙烯...,12904,千克,0,—,24571
38248900,含短链氯化石蜡的混合...,37238,千克,0,—,168173
38249100,主要由(5-乙基-2...,166848,千克,0,—,675488
38249200,甲基膦酸聚乙二醇酯,6411,千克,0,—,25664
38249910,杂醇油,300,千克,0,—,6320
38249920,除墨剂、蜡纸改正液及...,787094,千克,0,—,6384544
38249930,增炭剂,23954523,千克,0,—,21261628
38249991,按重量计含滑石50%...,95000,千克,0,—,45170
38249992,按重量计含氧化镁70...,1806056,千克,0,—,2244572
38249999,未列名化学工业及其相...,307296988,千克,0,—,519459396
38253000,医疗废物,0,千克,0,—,2885
38254900,其他废有机溶剂,891204,千克,0,—,712963
38256900,未列名化学工业及相关...,895000,千克,0,—,40410
38259000,其他品目未列名的化学...,10632414,千克,0,—,1944963
38260000,生物柴油及其混合物，...,114875845,千克,129535142,升,190291058
38273100,含子目2903.41...,18074,千克,0,—,109346
38276100,按重量计含15%及以...,3283638,千克,0,—,17576286
38276200,不归入上述子目的其他...,32429,千克,0,—,183034
38276300,不归入上述子目的其他...,8155960,千克,0,—,34311117
38276400,不归入上述子目的其他...,859543,千克,0,—,3904770
38276500,不归入上述子目的其他...,154901,千克,0,—,1218594
38276800,不归入上述子目的其他...,121865,千克,0,—,486820
38276900,未列名含氢氟烃（HF...,46185,千克,0,—,976727
39011000,初级形状的聚乙烯，比...,15194273,千克,0,—,37113246
39012000,初级形状的聚乙烯，比...,24738965,千克,0,—,35876768
39013000,初级形状的乙烯-乙酸...,9255051,千克,0,—,27132810
39014010,初级形状的乙烯-丙烯...,79809,千克,0,—,344695
39014020,初级形状的线型低密度...,10221100,千克,0,—,14785392
39014090,其他初级形状的乙烯-...,696669,千克,0,—,1983578
39019010,其他初级形状的乙烯-...,758280,千克,0,—,2738457
39019090,未列名初级形状的乙烯...,44931774,千克,0,—,94401408
39021000,初级形状的聚丙烯,133318108,千克,0,—,189269999
39022000,初级形状的聚异丁烯,821323,千克,0,—,2526598
39023010,初级形状的乙烯-丙烯...,7485062,千克,0,—,11005735
39023090,其他初级形状的丙烯共...,1934733,千克,0,—,3855498
39029000,其他初级形状的烯烃聚...,1527135,千克,0,—,5123768
39031100,初级形状的可发性聚苯...,28854510,千克,0,—,45719973
39031910,改性的初级形状的聚苯...,4288687,千克,0,—,10592399
39031990,其他初级形状的聚苯乙...,4019246,千克,0,—,5802759
39032000,初级形状的苯乙烯-丙...,4184251,千克,0,—,8655109
39033010,改性初级形状的丙烯腈...,3365038,千克,0,—,10853018
39033090,其他初级形状的丙烯腈...,3377453,千克,0,—,9549265
39039000,其他初级形状的苯乙烯...,4636810,千克,0,—,17863599
39041010,初级形状的糊树脂,6703412,千克,0,—,10708389
39041090,其他初级形状的聚氯乙...,220780125,千克,0,—,287101409
39042100,初级形状的未塑化聚氯...,9581218,千克,0,—,20197590
39042200,初级形状的已塑化聚氯...,19231141,千克,0,—,36501735
39043000,初级形状的氯乙烯-乙...,1212565,千克,0,—,4068951
39044000,其他初级形状的氯乙烯...,712993,千克,0,—,2171338
39045000,初级形状的偏二氯乙烯...,331412,千克,0,—,761490
39046100,初级形状的聚四氟乙烯,2831175,千克,0,—,26475330
39046900,其他初级形状的氟聚合...,2691275,千克,0,—,73629965
39049000,其他初级形状的氯乙烯...,910267,千克,0,—,1747123
39051200,聚乙酸乙烯酯水分散体,596941,千克,0,—,1156881
39051900,其他初级形状的聚乙酸...,367668,千克,0,—,921521
39052100,乙酸乙烯酯共聚物的水...,577045,千克,0,—,972611
39052900,其他初级形状的乙酸乙...,3018319,千克,0,—,6383257
39053000,初级形状的聚乙烯醇,19489892,千克,0,—,72538063
39059100,其他初级形状的乙烯酯...,228721,千克,0,—,1534245
39059900,未列名初级形状乙烯酯...,1776721,千克,0,—,17946739
39061000,初级形状的聚甲基丙烯...,1288847,千克,0,—,3791416
39069010,初级形状的聚丙烯酰胺,20179683,千克,0,—,42012578
39069020,初级形状的丙烯酸-丙...,6415581,千克,0,—,10989296
39069090,其他初级形状的丙烯酸...,53990622,千克,0,—,123336004
39071010,初级形状的聚甲醛,1917610,千克,0,—,6148086
39071090,其他初级形状的聚缩醛,370655,千克,0,—,1477706
39072100,初级形状的双（聚氧乙...,348954,千克,0,—,993917
39072910,初级形状的聚四亚甲基...,7824590,千克,0,—,46783740
39072990,初级形状的其他聚醚,121880744,千克,0,—,268317205
39073000,初级形状的环氧树脂,8277743,千克,0,—,33925285
39074000,初级形状的聚碳酸酯,25039678,千克,0,—,84727486
39075000,初级形状的醇酸树脂,734331,千克,0,—,1746073
39076110,粘数≥78毫升/克的...,361202429,千克,0,—,389717105
39076190,其他初级形状的粘数≥...,414857,千克,0,—,545524
39076910,粘数＜78毫升/克的...,73111874,千克,0,—,81650692
39076990,其他初级形状的粘数＜...,563141,千克,0,—,1212723
39077000,初级形状的聚乳酸,1274563,千克,0,—,4188939
39079100,初级形状的不饱和聚酯,7456900,千克,0,—,16172950
39079910,其他初级形状的聚对苯...,31692284,千克,0,—,96405595
39079991,初级形状的聚对苯二甲...,755175,千克,0,—,2459300
39079999,未列名初级形状的聚酯,20512855,千克,0,—,51857253
39081011,聚酰胺-6，6的切片,10273696,千克,0,—,48398009
39081012,聚酰胺-6的切片,30912041,千克,0,—,74114284
39081019,聚酰胺-11、-12...,1215986,千克,0,—,10893387
39081090,其他初级形状聚酰胺-...,347190,千克,0,—,1642912
39089010,初级形状的芳香族聚酰...,30064,千克,0,—,188732
39089020,初级形状的半芳香族聚...,1144363,千克,0,—,7678315
39089090,未列名初级形状的聚酰...,4456172,千克,0,—,22492571
39091000,初级形状的尿素树脂和...,2821722,千克,0,—,3429385
39092000,初级形状的蜜胺树脂,3958905,千克,0,—,6768966
39093100,初级形状的聚（亚甲基...,100296553,千克,0,—,226445237
39093900,其他初级形状的氨基树...,413655,千克,0,—,518587
39094000,初级形状的酚醛树脂,10034601,千克,0,—,20572389
39095000,初级形状的聚氨基甲酸...,34866998,千克,0,—,112043957
39100000,初级形状的聚硅氧烷,46450012,千克,0,—,230798230
39111000,初级形状的石油树脂、...,28557365,千克,0,—,44472408
39119000,初级形状多硫化物、聚...,12983927,千克,0,—,74627603
39121100,初级形状的未塑化醋酸...,404171,千克,0,—,1718867
39121200,初级形状的已塑化醋酸...,2125,千克,0,—,15828
39122000,初级形状的硝酸纤维素...,1432562,千克,0,—,3949720
39123100,初级形状的羧甲基纤维...,10203012,千克,0,—,28673597
39123900,初级形状的纤维素醚,9410362,千克,0,—,43492236
39129000,未列名初级形状的纤维...,3834094,千克,0,—,15460756
39131000,初级形状的藻酸及其盐...,0,千克,0,—,66
39139000,其他初级形状的天然聚...,15718410,千克,0,—,86630122
39140000,以品目3901至39...,12807278,千克,0,—,32171552
39151000,乙烯聚合物的废料、下...,80170,千克,0,—,380399
39152000,苯乙烯聚合物的废料、...,25,千克,0,—,44
39153000,氯乙烯聚合物的废料、...,427812,千克,0,—,1549772
39159010,聚对苯二甲酸乙二酯的...,33000,千克,0,—,42488
39159090,其他塑料的废料、下脚...,2311284,千克,0,—,2066599
39161000,乙烯聚合物单丝（截面...,4044169,千克,0,—,7256631
39162010,氯乙烯聚合物制异型材,8840581,千克,0,—,16366517
39162090,其他氯乙烯聚合物单丝...,6923235,千克,0,—,11969926
39169010,聚酰胺制的单丝（截面...,745461,千克,0,—,3693055
39169090,未列名塑料单丝（截面...,7560561,千克,0,—,29736432
39171000,硬化蛋白或纤维素材料...,657317,千克,0,—,8433141
39172100,乙烯聚合物制硬管,8745486,千克,0,—,25421787
39172200,丙烯聚合物制硬管,3171823,千克,0,—,12419073
39172300,氯乙烯聚合物制硬管,8278132,千克,0,—,17943136
39172900,其他塑料制硬管,3247643,千克,0,—,17419601
39173100,塑料制的软管，最小爆...,3273441,千克,0,—,19872143
39173200,塑料制的其他未装有附...,5258105,千克,0,—,27398956
39173300,塑料制的其他装有附件...,3008443,千克,0,—,15509504
39173900,未列名塑料管,24827086,千克,0,—,104041255
39174000,塑料制的管子附件,13251516,千克,0,—,74630571
39181010,氯乙烯聚合物制糊墙品,2131410,千克,0,—,9207132
39181090,氯乙烯聚合物制铺地制...,476097554,千克,4,—,583230259
39189010,其他塑料制糊墙品,1396147,千克,0,—,8942464
39189090,其他塑料制铺地制品,63288072,千克,0,—,132760092
39191010,宽≤20cm丙烯酸聚...,1971546,千克,0,—,8724908
39191091,宽≤20cm的成卷胶...,36659,千克,0,—,417163
39191099,其他宽≤20cm成卷...,26520951,千克,0,—,117868309
39199010,胶囊型反光膜,295596,千克,0,—,3031114
39199090,未列名塑料胶粘板、片...,78304006,千克,0,—,339510696
39201010,乙烯聚合物制电池隔膜,3842139,千克,0,—,43170827
39201090,其他乙烯聚合物非泡沫...,75349595,千克,0,—,227678428
39202010,丙烯聚合物制电池隔膜,195105,千克,0,—,4000660
39202090,其他丙烯聚合物非泡沫...,49873578,千克,0,—,124134650
39203000,苯乙烯聚合物非泡沫塑...,9241648,千克,0,—,22204011
39204300,增塑剂≥6％氯乙烯聚...,32682549,千克,0,—,73830298
39204900,其他氯乙烯聚合物制非...,32277154,千克,0,—,100864184
39205100,聚甲基丙烯酸甲酯非泡...,7307064,千克,0,—,24818185
39205900,其他丙烯酸聚合物非泡...,98133,千克,0,—,672438
39206100,聚碳酸酯非泡沫塑料板...,4717172,千克,0,—,26498605
39206200,聚对苯二甲酸乙二酯非...,45169299,千克,0,—,130268352
39206300,不饱和聚酯非泡沫塑料...,3396466,千克,0,—,7672587
39206900,其他聚酯非泡沫塑料的...,4705150,千克,0,—,24507832
39207100,再生纤维素非泡沫塑料...,798935,千克,0,—,3654236
39207300,醋酸纤维素非泡沫塑料...,791834,千克,0,—,5127245
39207900,其他纤维素衍生物非泡...,340365,千克,0,—,2945282
39209100,聚乙烯醇缩丁醛非泡沫...,3095707,千克,0,—,14369656
39209200,聚酰胺制非泡沫塑料的...,5366418,千克,0,—,21549545
39209300,氨基树脂非泡沫塑料板...,332808,千克,0,—,1002846
39209400,酚醛树脂非泡沫塑料板...,3611258,千克,0,—,7379896
39209910,聚四氟乙烯制非泡沫板...,1634702,千克,0,—,18294495
39209990,未列名非泡沫塑料板、...,6572672,千克,0,—,62183814
39211100,苯乙烯聚合物泡沫塑料...,1904598,千克,0,—,10741093
39211210,氯乙烯聚合物泡沫人造...,6272132,千克,14962045,米,21825959
39211290,其他氯乙烯聚合物泡沫...,22254826,千克,0,—,37426602
39211310,氨酯聚合物泡沫人造革...,3133022,千克,5460642,米,26299707
39211390,其他氨酯聚合物泡沫塑...,4573110,千克,0,—,29401977
39211400,再生纤维素泡沫塑料板...,127645,千克,0,—,1135674
39211910,其他泡沫塑料人造革及...,209555,千克,716399,米,2335465
39211990,未列名泡沫塑料板、片...,7104824,千克,0,—,44425773
39219020,嵌有玻璃纤维的聚乙烯...,407271,千克,0,—,1540112
39219030,附有人造毛毡的聚异丁...,216502,千克,0,—,355631
39219090,未列名塑料板、片、膜...,35221026,千克,1,—,124699394
39221000,塑料浴缸、淋浴盘、洗...,10378993,千克,0,—,53774395
39222000,塑料马桶座圈及盖,7879511,千克,0,—,35916925
39229000,塑料坐浴盆、便盆、抽...,3590848,千克,0,—,28452608
39231000,供运输或包装货物用的...,31763665,千克,0,—,176231738
39232100,供运输或包装货物用的...,91655904,千克,0,—,274352216
39232900,供运输或包装货物用的...,33772895,千克,0,—,187080927
39233000,供运输或包装货物用的...,21537209,千克,2,—,171103135
39234000,塑料卷轴、纡子、筒管...,2878595,千克,262,—,19276914
39235000,塑料塞子、盖子及类似...,18779770,千克,3,—,141928831
39239000,供运输或包装货物用的...,23902868,千克,23,—,155431398
39241000,塑料制餐具及厨房用具,154410025,千克,96,—,757430330
39249000,塑料制其他家庭用具及...,89650711,千克,14,—,506276801
39251000,塑料制囤、柜、罐、桶...,1081750,千克,0,—,3856782
39252000,塑料制门、窗及其框架...,11172435,千克,2,—,30807032
39253000,塑料制窗板、百叶窗或...,9159566,千克,0,—,36328203
39259000,未列名的建筑用塑料制...,82810589,千克,0,—,155790800
39261000,塑料制办公室或学校用...,24044806,千克,3,—,120271029
39262011,聚氯乙烯制手套（分指...,37115779,千克,3868450674,双,123253117
39262019,其他塑料制手套（分指...,6060722,千克,2006267645,双,25781721
39262090,其他塑料制衣服及衣着...,12929598,千克,12,—,79338000
39263000,塑料制家具、车厢或类...,8155128,千克,0,—,44819372
39264000,塑料制小雕塑品及其他...,44251621,千克,1,—,331957302
39269010,塑料制机器及仪器用零...,4517252,千克,51,—,86979976
39269090,未列名塑料制品,254060641,千克,136,—,1662653716
40011000,天然橡胶乳，不论是否...,6305,千克,0,—,13423
40012100,烟胶片,415036,千克,0,—,873078
40012200,技术分类天然橡胶（T...,4355354,千克,0,—,8897544
40012900,其他形状的天然橡胶,14198,千克,0,—,41696
40013000,巴拉塔胶、古塔波胶、...,18000,千克,0,—,14400
40021110,羧基丁苯橡胶胶乳,1307593,千克,0,—,1409898
40021190,丁苯橡胶胶乳,773088,千克,0,—,978940
40021911,未经任何加工的非溶聚...,2175097,千克,0,—,4575668
40021912,充油非溶聚丁苯橡胶,910800,千克,0,—,1491094
40021913,初级形状热塑丁苯橡胶,4478632,千克,0,—,9189181
40021914,初级形状充油热塑丁苯...,521702,千克,0,—,1299764
40021915,未经任何加工的溶聚丁...,378904,千克,0,—,756691
40021916,充油溶聚丁苯橡胶,141120,千克,0,—,284824
40021919,其他初级形状丁苯橡胶...,279986,千克,0,—,542896
40021990,未列名丁苯橡胶及羧基...,1289389,千克,0,—,2623118
40022010,初级形状的丁二烯橡胶,5747255,千克,0,—,10877407
40022090,其他丁二烯橡胶,614895,千克,0,—,1196112
40023110,初级形状的异丁烯-异...,1062751,千克,0,—,2073020
40023190,其他异丁烯-异戊二烯...,422300,千克,0,—,868762
40023910,初级形状的卤代丁基橡...,2602747,千克,0,—,6789945
40023990,其他卤代丁基橡胶,39395,千克,0,—,123431
40024100,氯丁二烯（氯丁）橡胶...,26482,千克,0,—,94297
40024910,其他初级形状的氯丁二...,1319622,千克,0,—,7305996
40024990,未列名氯丁二烯（氯丁...,552,千克,0,—,9147
40025100,丁腈橡胶胶乳,2338758,千克,0,—,2425376
40025910,其他初级形状的丁腈橡...,777793,千克,0,—,2804228
40025990,未列名丁腈橡胶,182240,千克,0,—,503584
40026010,初级形状的异戊二烯橡...,806815,千克,0,—,2633729
40026090,其他异戊二烯橡胶,29031,千克,0,—,142448
40027010,初级形状的乙丙非共轭...,1759229,千克,0,—,4901226
40027090,其他乙丙非共轭二烯橡...,76363,千克,0,—,275169
40028000,4001所列产品与本...,49442,千克,0,—,160511
40029100,未列名合成橡胶胶乳,303695,千克,0,—,581845
40029911,未列名初级形状的合成...,16294435,千克,0,—,45609037
40029919,未列名非初级形状的合...,60921,千克,0,—,185008
40029990,从油类提取的油膏,198040,千克,0,—,370542
40030000,再生橡胶，初级形状或...,6907845,千克,0,—,6559932
40040000,橡胶（硬质橡胶除外）...,214048,千克,0,—,380790
40051000,与碳黑或硅石混合未硫...,1097130,千克,0,—,3617930
40052000,未硫化的复合橡胶溶液...,5,千克,0,—,40
40059100,其他未硫化的复合橡胶...,920909,千克,0,—,2715111
40059900,其他未硫化的初级形状...,408917,千克,0,—,1699124
40061000,轮胎翻新用胎面补料胎...,78526,千克,0,—,169875
40069010,其他形状（例如，杆、...,37160,千克,0,—,434023
40069020,未硫化橡胶制品,133115,千克,0,—,470354
40070000,硫化橡胶线及绳,1366089,千克,0,—,7073534
40081100,硫化海绵橡胶制板、片...,2105473,千克,0,—,11989825
40081900,硫化海绵橡胶制杆、型...,1221180,千克,0,—,12690182
40082100,硫化非海绵橡胶制板、...,8833299,千克,0,—,21025724
40082900,硫化非海绵橡胶制杆、...,267972,千克,0,—,1770981
40091100,未经加强或未与其他材...,2002361,千克,0,—,13511923
40091200,未经加强或未与其他材...,1014413,千克,0,—,6550820
40092100,用金属加强或只与金属...,8872251,千克,0,—,29747279
40092200,用金属加强或只与金属...,2480863,千克,0,—,16675643
40093100,用纺材加强或只与纺材...,2070157,千克,0,—,13902868
40093200,用纺材加强或只与纺材...,1174603,千克,0,—,11023640
40094100,用其他材料加强或与其...,355915,千克,0,—,1946814
40094200,用其他材料加强或与其...,2967344,千克,0,—,11983878
40101100,仅用金属加强的硫化橡...,3789887,千克,0,—,11847215
40101200,仅用纺织材料加强的硫...,26007686,千克,0,—,53462508
40101900,其他硫化橡胶制输送带...,1179077,千克,0,—,5148701
40103100,梯形截面V肋环形传动...,1764503,千克,0,—,8123390
40103200,其他梯形截面环形传动...,802718,千克,0,—,4188005
40103300,梯形截面V肋环形传动...,187162,千克,0,—,2239282
40103400,其他梯形截面环形传动...,116217,千克,0,—,1095279
40103500,环形同步带，60cm...,295032,千克,0,—,4972333
40103600,环形同步带，150c...,22407,千克,0,—,472164
40103900,其他硫化橡胶制传动带...,2988610,千克,0,—,18069095
40111000,机动小客车用新的充气...,195195890,千克,20396199,条,555874760
40112000,客车或货运机动车辆用...,349619662,千克,10040121,条,791667433
40113000,航空器用新的充气橡胶...,21755,千克,893,条,409238
40114000,摩托车用新的充气橡胶...,14485959,千克,4120167,条,42333437
40115000,自行车用新的充气橡胶...,5888110,千克,7949488,条,24793102
40117010,农业或林业车辆及机器...,6156106,千克,104661,条,17085640
40117090,农业或林业车辆及机器...,5922680,千克,1147738,条,14908431
40118011,建筑业、采矿业或工业...,1288507,千克,35811,条,3713762
40118012,建筑业、采矿业或工业...,1714008,千克,5963,条,6791637
40118091,建筑业、采矿业或工业...,6601705,千克,497067,条,17629268
40118092,建筑业、采矿业或工业...,18482241,千克,53133,条,60956168
40119010,其他新的人字形胎面或...,20808,千克,6167,条,85284
40119090,未列名新的充气橡胶轮...,16460211,千克,2820727,条,47783466
40121100,机动小客车（包括旅行...,4678,千克,329,条,11644
40121200,机动大客车或货运车辆...,49683,千克,684,条,83904
40121300,航空器用翻新的充气橡...,2355,千克,21,条,127357
40121900,其他翻新的充气橡胶轮...,18773,千克,3031,条,54136
40122010,汽车用旧的充气轮胎,270102,千克,15645,条,581281
40122090,其他旧的充气轮胎,553431,千克,96495,条,827896
40129010,航空器用实心或半实心...,187,千克,0,—,9018
40129020,汽车用实心或半实心橡...,1263956,千克,0,—,2109634
40129090,其他实心或半实心橡胶...,3515487,千克,0,—,9252303
40131000,机动小客车、客运机动...,4485067,千克,2208317,条,12666918
40132000,自行车用橡胶内胎,4019225,千克,19318718,条,19197683
40139010,航空器用橡胶内胎,170,千克,42,条,9146
40139090,未列名橡胶内胎,6662672,千克,14347038,条,16960561
40141000,硫化橡胶制避孕套,513418,千克,0,—,6143356
40149000,硫化橡胶制其他卫生及...,1030131,千克,0,—,6053748
40151200,硫化橡胶制医疗、外科...,18217311,千克,2219487230,双,114694828
40151900,硫化橡胶制其他分指、...,7445728,千克,651932308,双,58898301
40159010,硫化橡胶制医疗、外科...,27067,千克,0,—,198865
40159090,硫化橡胶制其他衣着用...,394787,千克,0,—,5637442
40161010,硫化海绵橡胶制机器及...,130487,千克,0,—,3168031
40161090,其他硫化海绵橡胶制品,2015496,千克,0,—,14410619
40169100,硫化橡胶制铺地用品及...,8056885,千克,0,—,20404862
40169200,硫化橡胶制橡皮擦,2235482,千克,0,—,7385997
40169310,硫化橡胶制机器及仪器...,3407354,千克,0,—,59416231
40169390,硫化橡胶制非机器及仪...,4708838,千克,0,—,49312693
40169400,硫化橡胶制船舶或码头...,1896142,千克,0,—,4999551
40169500,硫化橡胶制其他可充气...,632189,千克,0,—,5609501
40169910,其他硫化橡胶制机器及...,1237071,千克,0,—,15514273
40169990,未列名硫化橡胶制品,17989915,千克,0,—,93843194
40170010,各种形状的硬质橡胶，...,81651,千克,0,—,433262
