商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048600,冻鲱鱼鱼片,63200,千克,0,—,111648
3048700,冻的金枪鱼、鲣鱼或狐...,1077656,千克,0,—,12459493
3048800,冻的角鲨、其他鲨鱼、...,104050,千克,0,—,738795
3048900,其他冻鱼片,11096802,千克,0,—,59588247
3049100,冻剑鱼鱼肉,37307,千克,0,—,310336
3049200,冻南极犬牙鱼鱼肉,595,千克,0,—,9513
3049400,冻狭鳕鱼鱼肉,515509,千克,0,—,1173251
3049500,冻的犀鳕科、多丝真鳕...,619804,千克,0,—,2459161
3049600,冻的角鲨及其他鲨鱼鱼...,135936,千克,0,—,972788
3049700,冻的魟鱼及鳐鱼鱼肉,5475,千克,0,—,40000
3049900,其他冻鱼肉,5465484,千克,0,—,26589268
3051000,适合供人食用的鱼的细...,1646816,千克,0,—,4052204
3052000,干、熏、盐腌或盐渍的...,951842,千克,0,—,10031830
3053200,干、盐腌或盐渍的犀鳕...,3066570,千克,0,—,12055176
3053900,其他干、盐腌或盐渍的...,277133,千克,0,—,1319375
3054110,熏大西洋鲑鱼,28219,千克,0,—,464379
3054120,熏大麻哈鱼及多瑙哲罗...,5307,千克,0,—,77036
3054300,熏鳟鱼,27617,千克,0,—,417917
3054900,其他熏鱼,347714,千克,0,—,2052378
3055100,干鳕鱼,149356,千克,0,—,1361408
3055300,干的犀鳕科、多丝真鳕...,22426,千克,0,—,192937
3055400,干的鲱鱼、鳀鱼、沙丁...,265402,千克,0,—,1100931
3055990,其他干鱼,1380511,千克,0,—,10281649
3056200,盐腌及盐渍的鳕鱼,240537,千克,0,—,1413161
3056910,盐腌及盐渍的带鱼,324,千克,0,—,2058
3056990,未列名盐腌及盐渍的鱼,603763,千克,0,—,2001213
3057100,鲨鱼翅,17483,千克,0,—,803067
3057200,鱼头、鱼尾、鱼鳔,10910,千克,0,—,170110
3057900,其他鱼鳍及其他可食用...,23580,千克,0,—,232834
3061100,冻的岩礁虾和其他龙虾,26890,千克,0,—,391135
3061410,冻梭子蟹,2013510,千克,0,—,11727209
3061490,其他冻蟹,703517,千克,0,—,12018364
3061500,冻挪威海鳌虾,43200,千克,0,—,648000
3061611,冻冷水小虾仁,337570,千克,0,—,5877597
3061612,其他冻北方长额小虾,2536,千克,0,—,25932
3061619,其他冻冷水小虾,33000,千克,0,—,92350
3061621,冻冷水对虾仁,2345,千克,0,—,19981
3061711,其他冻小虾仁,1222744,千克,0,—,9269955
3061719,其他冻小虾,404838,千克,0,—,2094403
3061721,其他冻对虾仁,4343313,千克,0,—,56868313
3061729,其他冻对虾,962127,千克,0,—,9249319
3061911,冻淡水小龙虾仁,107400,千克,0,—,1611630
3061990,"其他冻甲壳动物,包括...",28309,千克,0,—,377080
3063190,活、鲜或冷的岩礁虾和...,60,千克,0,—,750
3063210,鳌龙虾种苗,1500,千克,0,—,13379
3063392,"活、鲜或冷的梭子蟹,...",2191,千克,0,—,25479
3063399,"其他活、鲜或冷的蟹,...",39420,千克,0,—,474912
3063610,其他小虾种苗及对虾种...,6,千克,0,—,200
3063620,其他鲜、冷的对虾,63933,千克,0,—,665955
3063690,其他活的对虾及活、鲜...,159712,千克,0,—,2349671
3063990,未列名活、鲜或冷的甲...,2477,千克,0,—,27271
3069100,本品目所列其他方法加...,48,千克,0,—,1025
3069590,本品目所列其他方法加...,906945,千克,0,—,6730174
3069900,本品目所列其他方法加...,17118,千克,0,—,23155
3071190,"活、鲜或冷的牡蛎,种...",62966,千克,0,—,153171
3071200,冻牡蛎,88240,千克,0,—,550532
3071900,干、盐腌、盐渍或熏制...,2000,千克,0,—,3614
3072190,"活、鲜或冷的扇贝,种...",75250,千克,0,—,740092
3072200,冻扇贝,1542221,千克,0,—,19259861
3072900,干、盐腌、盐渍或熏制...,164354,千克,0,—,4256995
3073200,冻贻贝,144030,千克,0,—,492989
3074299,其他活、鲜或冷的墨鱼...,113804,千克,0,—,522398
3074310,冻的墨鱼（乌贼属、巨...,11765673,千克,0,—,89581040
3074390,其他冻的墨鱼及鱿鱼,22905258,千克,0,—,115514657
3074910,干、盐腌、盐渍或熏制...,69696,千克,0,—,1115745
3074990,其他干、盐腌、盐渍或...,504810,千克,0,—,8442481
3075100,活、鲜或冷的章鱼,585956,千克,0,—,9287113
3075200,冻章鱼,2454373,千克,0,—,16589821
3075900,干、盐腌、盐渍或熏制...,134195,千克,0,—,1196588
3077191,"活、鲜或冷的蛤,种苗...",3587935,千克,0,—,5434084
3077199,活、鲜或冷的鸟蛤及舟...,495677,千克,0,—,2350369
3077200,冻的蛤、鸟蛤及舟贝,443603,千克,0,—,2354291
3077900,干、盐腌、盐渍或熏制...,80500,千克,0,—,261605
3078190,"活、鲜或冷的鲍鱼,种...",119323,千克,0,—,2961999
3078300,冻鲍鱼,179672,千克,0,—,5933880
3078700,干、盐腌、盐渍或熏制...,1440,千克,0,—,438797
3079190,未列名活、鲜、冷的软...,402892,千克,0,—,672610
3079200,未列名冻的软体动物,276070,千克,0,—,4533504
3079900,未列名干、盐腌、盐渍...,146017,千克,0,—,758294
3081200,冻海参,50,千克,0,—,7350
3081900,干、盐腌、盐渍或熏制...,2155,千克,0,—,171739
3082190,"活、鲜或冷的海胆,种...",31694,千克,0,—,2090995
3082200,冻海胆,8563,千克,0,—,310626
3082900,干、盐腌、盐渍或熏制...,2436,千克,0,—,128921
3083090,冻、干、盐腌、盐渍或...,461857,千克,0,—,4050675
3089012,"活、鲜或冷的沙蚕, ...",143211,千克,0,—,2477347
3089019,未列名活、鲜或冷的不...,29056,千克,0,—,374608
3089090,其他冻、干、盐腌、盐...,19347,千克,0,—,354198
4011000,未浓缩及未加糖或其他...,27522,千克,0,—,45458
4012000,未浓缩及未加糖或其他...,2043764,千克,0,—,1849184
4015000,未浓缩及未加糖或其他...,580,千克,0,—,2481
4021000,粉状、粒状或其他固状...,15218,千克,0,—,68836
4022100,粉状、粒状或其他固状...,98281,千克,0,—,206218
4022900,粉状、粒状或其他固状...,40625,千克,0,—,323504
4029100,"非固状乳及奶油,未加...",27758,千克,0,—,60281
4029900,"非固状乳及奶油,加糖...",279324,千克,0,—,504714
4031000,酸乳,55,千克,0,—,267
4039000,其他酪乳、结块的乳及...,268466,千克,0,—,425846
4041000,"乳清及改性乳清,不论...",20077,千克,0,—,28724
4049000,"未列名含天然乳产品,...",2786,千克,0,—,11484
4051000,黄油,9500,千克,0,—,61556
4059000,其他从乳中提取的脂和...,100800,千克,0,—,456638
4062000,各种磨碎或粉化的乳酪,5106,千克,0,—,52577
4063000,经过加工的乳酪（但磨...,3850,千克,0,—,19591
4069000,未列名的乳酪,9909,千克,0,—,38357
4071100,孵化用受精鸡蛋,1160,千克,20187,个,23015
4072100,鲜鸡蛋,6974750,千克,115952440,个,9805679
4072900,其他鲜蛋,10945,千克,271680,个,22222
4079010,咸蛋,2096923,千克,29179210,个,4676958
4079020,皮蛋,493664,千克,7267145,个,1229670
4079090,未列名腌制或煮过的带...,8096,千克,113440,个,28600
4081100,干蛋黄,17087,千克,0,—,162102
4081900,其他蛋黄,53573,千克,0,—,356120
4089100,干去壳禽蛋,36000,千克,0,—,177655
4089900,其他去壳禽蛋,600903,千克,0,—,1034610
4090000,天然蜂蜜,12909351,千克,0,—,26498849
4100041,鲜蜂王浆,107134,千克,0,—,2787547
4100042,鲜蜂王浆粉,14250,千克,0,—,1214759
4100043,蜂花粉,61886,千克,0,—,399311
4100049,其他蜂产品,22431,千克,0,—,511932
4100090,未列名食用动物产品,1088821,千克,0,—,1340711
5021010,猪鬃,482477,千克,0,—,6939881
5021020,猪毛,8865,千克,0,—,25805
5029011,制刷用山羊毛,49425,千克,0,—,8219835
5029019,未列名制刷用兽毛,5234,千克,0,—,1157197
5040011,盐渍猪肠衣（猪大肠头...,7748938,千克,0,—,67850034
5040012,盐渍绵羊肠衣,2288481,千克,0,—,62323773
5040013,盐渍山羊肠衣,32242,千克,0,—,802819
5040019,其他动物肠衣,119050,千克,0,—,13008929
5040029,其他动物的胃,3000,千克,0,—,20245
5040090,"其他动物肠及膀胱,整...",31000,千克,0,—,72325
5051000,填充用羽毛；羽绒,4183582,千克,0,—,53517950
5059090,其他羽毛；带有羽毛或...,28338,千克,0,—,458357
5079020,鹿茸及其粉末,3833,千克,0,—,551542
5079090,龟壳、鲸须、其他兽角...,57030,千克,0,—,180052
5080010,软体、甲壳或棘皮动物...,78634,千克,0,—,46388
5080090,珊瑚及类似品；软体、...,532884,千克,0,—,270519
5100090,未列名配药用腺体及其...,9304,千克,0,—,226398
5119119,其他鱼产品,317020,千克,0,—,210638
5119190,未列名甲壳动物、软体...,295683,千克,0,—,2211688
5119910,动物精液（牛的精液除...,0,千克,0,—,5382
5119920,动物胚胎,0,千克,0,—,14
5119930,蚕种,315,千克,0,—,23950
5119940,"马毛及废马毛,不论是...",95249,千克,0,—,1714744
5119990,其他品目未列名动物产...,733218,千克,0,—,3949570
6011029,其他百合球茎,1500,个,105,千克,955
6011091,种用休眠的鳞茎、块茎...,27194950,个,379530,千克,1008394
6011099,未列名休眠的鳞茎、块...,69800,个,1236,千克,18136
6021000,无根插枝及接穗植物,6120511,株,128032,千克,296592
6022010,食用水果或坚果种用苗...,120000,株,19120,千克,13200
6022090,食用水果或坚果树、灌...,50740,株,19970,千克,4550
6023090,"其他杜鹃,不论是否嫁...",3546,株,5275,千克,5210
6024090,"其他玫瑰,不论是否嫁...",18070,株,846,千克,6854
6029010,蘑菇菌丝,6352697,千克,0,—,3665520
6029091,其他种用苗木,14885146,株,64129,千克,1493494
6029092,"兰花,种用除外",4767268,株,132349,千克,1421102
6029093,"菊花,种用除外",1210,株,2270,千克,1121
6029094,"百合,种用除外",4,株,0,千克,1
6029095,"康乃馨,种用除外",48750,株,626,千克,9869
6029099,未列名活植物,8145654,株,4771857,千克,2836934
6031100,鲜的制花束或装饰用的...,220046,千克,4155588,枝,766583
6031200,鲜的制花束或装饰用的...,532251,千克,15445886,枝,2120320
6031300,鲜的制花束或装饰用的...,5420,千克,80930,枝,199054
6031400,鲜的制花束或装饰用的...,835163,千克,13985200,枝,2350777
6031500,鲜的制花束或装饰用的...,1464202,千克,9665657,枝,4718984
6031900,其他鲜的制花束或装饰...,722411,千克,15047941,枝,2374191
6039000,制花束或装饰用的插花...,12389,千克,4455425,枝,153028
6042090,鲜的制花束或装饰用的...,938459,千克,0,—,2983623
6049010,其他苔藓及地衣,75272,千克,0,—,184365
6049090,未列名制花束或装饰用...,369226,千克,0,—,1917982
7019000,"鲜或冷藏的马铃薯,种...",44479226,千克,0,—,24187484
7020000,鲜或冷藏的番茄,17675024,千克,0,—,10077607
7031010,鲜或冷藏的洋葱,99675353,千克,0,—,48760098
7031020,鲜或冷藏的青葱,1092760,千克,0,—,1340309
7032010,鲜或冷藏的蒜头,161945177,千克,0,—,163558871
7032020,鲜或冷藏的蒜苔及蒜苗...,1917710,千克,0,—,2414543
7032090,其他鲜或冷藏的大蒜,6792112,千克,0,—,10515517
7039010,鲜或冷藏的韭葱,15591,千克,0,—,23748
7039020,鲜或冷藏的大葱,3663277,千克,0,—,3503404
7039090,鲜或冷藏的其他葱属蔬...,126901,千克,0,—,134939
7041000,鲜或冷藏的菜花及硬花...,6025554,千克,0,—,5143435
7049010,鲜或冷藏的卷心菜,49798753,千克,0,—,18819117
7049020,其他鲜或冷藏的西兰花,11357021,千克,0,—,12768110
7049090,未列名鲜或冷藏的食用...,19819382,千克,0,—,10055063
7051100,鲜或冷藏的结球莴苣（...,6735492,千克,0,—,4591025
7051900,其他鲜或冷藏的莴苣,3289702,千克,0,—,3840095
7052900,其他鲜或冷藏的菊苣,10026,千克,0,—,9690
7061000,鲜或冷藏的胡萝卜及萝...,54780222,千克,0,—,28118623
7069000,其他鲜或冷藏的食用根...,7045205,千克,0,—,4449947
7070000,鲜或冷藏的黄瓜及小黄...,4765571,千克,0,—,2040434
7081000,鲜或冷藏的豌豆,1303362,千克,0,—,1964388
7082000,鲜或冷藏的豇豆及菜豆,185817,千克,0,—,208560
7089000,其他鲜或冷藏的豆类蔬...,57512,千克,0,—,16545
7092000,鲜或冷藏的芦笋,53056,千克,0,—,100713
7093000,鲜或冷藏的茄子,1161421,千克,0,—,1744609
7094000,鲜或冷藏的芹菜（块根...,1191080,千克,0,—,999003
7095100,鲜活冷藏的伞菌属蘑菇,787117,千克,0,—,1294575
7095910,鲜或冷藏的松茸,174094,千克,0,—,8935240
7095920,鲜或冷藏的香菇,1099814,千克,0,—,2903476
7095930,鲜或冷藏的金针菇,838108,千克,0,—,952349
7095940,鲜或冷藏的草菇,35565,千克,0,—,51454
7095950,鲜或冷藏的口蘑,6955,千克,0,—,9892
7095960,鲜或冷藏的块菌,2522,千克,0,—,96548
7095990,其他鲜或冷藏的蘑菇,3667920,千克,0,—,4681938
7096000,"鲜或冷藏的辣椒,包括...",10698461,千克,0,—,9977432
7097000,鲜或冷藏的菠菜,391901,千克,0,—,411279
7099300,鲜或冷藏的南瓜、笋瓜...,2442234,千克,0,—,1243149
7099910,鲜或冷藏的竹笋,32463,千克,0,—,70563
7099990,未列名鲜或冷藏的蔬菜,36135531,千克,0,—,35691558
7101000,冷冻马铃薯,1372647,千克,0,—,1443518
7102100,冷冻豌豆,1577304,千克,0,—,2043596
7102210,冷冻红小豆（赤豆）,269896,千克,0,—,311950
7102290,冷冻豇豆及其他菜豆,1992882,千克,0,—,2436744
7102900,其他冷冻豆类蔬菜,5437689,千克,0,—,8616678
7103000,冷冻菠菜,6093014,千克,0,—,6183360
7104000,冷冻甜玉米,1893167,千克,0,—,1592243
7108010,冷冻松茸,54876,千克,0,—,1268121
7108020,冷冻蒜苔及蒜苗（青蒜...,701160,千克,0,—,884456
7108030,冷冻蒜头,28970,千克,0,—,105376
7108040,冷冻牛肝菌,688797,千克,0,—,3103284
7108090,冷冻未列名蔬菜,50598380,千克,0,—,52933978
7109000,冷冻什锦蔬菜,3790578,千克,0,—,3818228
7114000,暂时保藏的黄瓜及小黄...,1263410,千克,0,—,798005
7115112,盐水小白蘑菇,205080,千克,0,—,365773
7115119,盐水的其他伞菌属蘑菇,716665,千克,0,—,1565927
7115911,盐水松茸,3525,千克,0,—,57548
7115919,盐水其他磨菇及块菌,366280,千克,0,—,714681
7115990,其他暂时保藏的蘑菇及...,770015,千克,0,—,1698728
7119031,盐水竹笋,226933,千克,0,—,499496
7119034,盐水大蒜,478291,千克,0,—,919308
7119039,盐水的其他蔬菜及什锦...,4342523,千克,0,—,3982564
7119090,未列名暂时保藏的蔬菜...,81975,千克,0,—,349339
7122000,干洋葱,411221,千克,0,—,1191256
7123100,干伞菌属蘑菇,4097,千克,0,—,85723
7123200,干木耳,4319396,千克,0,—,69261490
7123300,干银耳,292156,千克,0,—,4194248
7123910,干香菇,12616608,千克,0,—,193793559
7123920,干金针菇,30,千克,0,—,268
7123930,干草菇,82,千克,0,—,697
7123950,干牛肝菌,93299,千克,0,—,2005661
7123991,干羊肚菌,5219,千克,0,—,779098
7123999,未列名干蘑菇及块菌,43172,千克,0,—,975254
7129010,笋干丝,129354,千克,0,—,976232
7129020,紫萁（薇菜干）,9050,千克,0,—,189332
7129030,金针菜（黄花菜）,91322,千克,0,—,749126
7129040,蕨菜干,148801,千克,0,—,1048737
7129050,干大蒜,17223500,千克,0,—,67443231
7129091,辣根,294720,千克,0,—,967044
7129099,未列名干蔬菜及什锦蔬...,633984,千克,0,—,4082466
7131010,种用豌豆,41652,千克,0,—,145317
7131090,其他干豌豆,6645,千克,0,—,2723
7132090,其他干鹰嘴豆,118000,千克,0,—,151183
7133190,其他干绿豆,6609164,千克,0,—,14346003
7133290,"其他红小豆（赤豆）,...",4179354,千克,0,—,4478451
7133390,其他干芸豆,8928149,千克,0,—,8749511
7133500,干牛豆(豇豆),42000,千克,0,—,76228
7134090,其他干扁豆,52725,千克,0,—,51024
7135090,其他干蚕豆,225375,千克,0,—,257868
7139010,种用其他脱荚干豆,754,千克,0,—,4596
7139090,"其他脱荚干豆,种用除...",619676,千克,0,—,680910
7142019,其他鲜甘薯,2902700,千克,0,—,4502364
7142020,甘薯干,87400,千克,0,—,29639
7142030,冷或冻甘薯,136803,千克,0,—,152387
7143000,山药,415757,千克,0,—,1000089
7144000,芋头(芋属),3654236,千克,0,—,4435614
7149010,荸荠,358258,千克,0,—,433069
7149029,其他藕,2613802,千克,0,—,2966092
7149090,鲜、冷、冻或干的竹芋...,360503,千克,0,—,517186
8011100,椰子干,600,千克,0,—,2700
8011990,其他椰子,4980,千克,0,—,1295
8013200,去壳腰果,5273,千克,0,—,21653
8021100,未去壳扁桃仁,200,千克,0,—,768
8021200,去壳扁桃仁,8618,千克,0,—,59295
8023100,未去壳核桃,147076,千克,0,—,319077
8023200,核桃仁,677251,千克,0,—,4755101
8024110,未去壳板栗,609518,千克,0,—,1515977
8024210,去壳板栗,6358,千克,0,—,9821
8025100,未去壳阿月浑子果(开...,39666,千克,0,—,164520
8025200,去壳阿月浑子果(开心...,70669,千克,0,—,574557
8026200,去壳马卡达姆坚果(夏...,99144,千克,0,—,713316
8028000,槟榔果,254,千克,0,—,595
8029020,白果,276195,千克,0,—,215620
8029030,松子仁,1283597,千克,0,—,18136979
8029090,未列名鲜或干坚果,4698,千克,0,—,4948
8039000,"其他鲜或干的香蕉,芭...",1266817,千克,0,—,1597433
8042000,鲜或干的无花果,4866,千克,0,—,38819
8043000,鲜或干的菠萝,61457,千克,0,—,139415
8045010,鲜或干的番石榴,348643,千克,0,—,524529
8045020,鲜或干的芒果,7837747,千克,0,—,14887880
8045030,鲜或干的山竹果,13463,千克,0,—,8872
8051000,鲜或干的橙,16802,千克,0,—,29075
8052190,其他柑橘（包括小蜜橘...,1182197,千克,0,—,1375944
8052900,韦尔金橘及类似的杂交...,216,千克,0,—,347
8054000,"葡萄柚,包括柚",8693494,千克,0,—,8675049
8055000,柠檬及酸橙,257608,千克,0,—,790313
8061000,鲜葡萄,38460982,千克,0,—,102638587
8062000,葡萄干,723604,千克,0,—,1747073
8071100,鲜西瓜,7259009,千克,0,—,5370260
8071910,鲜哈密瓜,6551973,千克,0,—,10032986
8071990,其他鲜甜瓜,6762434,千克,0,—,10780307
8072000,鲜木瓜,901142,千克,0,—,1413062
8081000,鲜苹果,86005867,千克,0,—,96025949
8083010,鲜鸭梨、雪梨,2379603,千克,0,—,1260790
8083020,鲜香梨,849284,千克,0,—,1982309
8083090,其他鲜梨,47198664,千克,0,—,49499544
8091000,鲜杏,63244,千克,0,—,81544
8092900,其他鲜樱桃,19,千克,0,—,30
8093000,"鲜桃,包括油桃",13009689,千克,0,—,18119044
8094000,鲜梅及李,5453677,千克,0,—,9778758
8101000,鲜草莓,10714,千克,0,—,31831
8104000,鲜蔓越橘及越橘,14894,千克,0,—,48517
8105000,鲜猕猴桃,198462,千克,0,—,241871
8106000,鲜榴莲,580,千克,0,—,684
8107000,鲜柿子,851203,千克,0,—,1381568
8109010,鲜荔枝,1689661,千克,0,—,4723642
8109030,鲜龙眼,1253874,千克,0,—,3887006
8109060,鲜杨桃,1925,千克,0,—,4517
8109070,鲜莲雾,500,千克,0,—,384
8109080,鲜火龙果,99757,千克,0,—,179807
8109090,未列名鲜果,3351178,千克,0,—,6287109
8111000,冷冻草莓,9824924,千克,0,—,13930642
8112000,冷冻木莓、黑莓、桑椹...,1808664,千克,0,—,1839499
8119090,未列名冷冻水果及坚果,5871380,千克,0,—,8002686
8121000,暂时保藏的樱桃,204000,千克,0,—,185960
8129000,其他暂时保藏的水果及...,1064728,千克,0,—,2110952
8131000,杏干,1925,千克,0,—,44831
8132000,梅干及李干,36439,千克,0,—,125427
8133000,苹果干,501,千克,0,—,8003
8134010,龙眼干、肉,17008,千克,0,—,99858
8134020,柿饼,20819,千克,0,—,64259
8134030,红枣,644910,千克,0,—,2383703
