商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,40149,千克,2042797,片,22203349.0
38180019,直径＞15.24cm的单晶硅切片,4062938,千克,352407448,片,278276269.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1024580,千克,0,?,38763297.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,362918,千克,0,?,1144759.0
38200000,防冻剂及解冻剂,1125658,千克,0,?,1353930.0
38210000,制成的微生物或植物、人体、动物细胞培养基,540711,千克,0,?,10618827.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,753586,千克,0,?,31185831.0
38220090,其他诊断或实验用试剂及配制试剂；有证标准样品,4217119,千克,0,?,162246295.0
38231100,硬脂酸,1126416,千克,0,?,1826884.0
38231200,油酸,299940,千克,0,?,565468.0
38231300,妥尔油脂肪酸,35808,千克,0,?,66889.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,4513810,千克,0,?,3761796.0
38237000,工业用脂肪醇,72147,千克,0,?,233081.0
38241000,铸模及铸芯用粘合剂,2374138,千克,0,?,4633840.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,205223,千克,0,?,8681926.0
38244010,高效减水剂,19783139,千克,0,?,16537505.0
38244090,其他水泥、灰泥及混凝土用添加剂,120573640,千克,0,?,5503555.0
38245000,非耐火的灰泥及混凝土,16291252,千克,0,?,4035597.0
38246000,编码2905.4400以外的山梨醇,2550994,千克,0,?,1577575.0
38247400,含氢氯氟烃（HCFCs）的混合物,24670,千克,0,?,81071.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,11079910,千克,0,?,43927853.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",114484,千克,0,?,396778.0
38249910,杂醇油,25,千克,0,?,35.0
38249920,除墨剂、蜡纸改正液及类似品,746404,千克,0,?,7070281.0
38249930,增炭剂,20552732,千克,0,?,14616918.0
38249991,按重量计含滑石50%以上的混合物,26500,千克,0,?,14472.0
38249992,按重量计含氧化镁70%以上的混合物,2186259,千克,0,?,2304853.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,318729072,千克,0,?,456056472.0
38253000,医疗废物,1,千克,0,?,5675.0
38254900,其他废有机溶剂,402850,千克,0,?,322280.0
38256100,主要含有机成分的化学工业及相关工业的废物,25230,千克,0,?,182237.0
38256900,未列名化学工业及相关工业的废物,704501,千克,0,?,413758.0
38259000,其他处未列名的化学工业及其相关工业副产品,1050003,千克,0,?,420422.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,97242154,千克,110620680,升,145247245.0
39011000,初级形状的聚乙烯，比重＜0.94,13637768,千克,0,?,28887593.0
39012000,初级形状的聚乙烯，比重≥0.94,24718510,千克,0,?,32179105.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,6299699,千克,0,?,18739713.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,3322,千克,0,?,13612.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,7823570,千克,0,?,9916362.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,317600,千克,0,?,1039657.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,743284,千克,0,?,1974097.0
39019090,未列名初级形状的乙烯聚合物,37930693,千克,0,?,73021761.0
39021000,初级形状的聚丙烯,59691093,千克,0,?,91502479.0
39022000,初级形状的聚异丁烯,1213064,千克,0,?,2861237.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,6623647,千克,0,?,9348237.0
39023090,其他初级形状的丙烯共聚物,1440359,千克,0,?,2867316.0
39029000,其他初级形状的烯烃聚合物,1188587,千克,0,?,4300169.0
39031100,初级形状的可发性聚苯乙烯,8142709,千克,0,?,11862001.0
39031910,改性的初级形状的聚苯乙烯,3864627,千克,0,?,9256270.0
39031990,其他初级形状的聚苯乙烯,1412698,千克,0,?,2772824.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,1442840,千克,0,?,2976134.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,2390911,千克,0,?,7807385.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,2998037,千克,0,?,7552008.0
39039000,其他初级形状的苯乙烯聚合物,2685771,千克,0,?,9091482.0
39041010,初级形状的糊树脂,8277191,千克,0,?,13257006.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,102314546,千克,0,?,133094039.0
39042100,初级形状的未塑化聚氯乙烯,5550409,千克,0,?,9269504.0
39042200,初级形状的已塑化聚氯乙烯,17092233,千克,0,?,34166237.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,852375,千克,0,?,2405337.0
39044000,其他初级形状的氯乙烯共聚物,701879,千克,0,?,1668431.0
39045000,初级形状的偏二氯乙烯聚合物,209800,千克,0,?,318094.0
39046100,初级形状的聚四氟乙烯,2666687,千克,0,?,21788344.0
39046900,其他初级形状的氟聚合物,1924089,千克,0,?,33125428.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,206475,千克,0,?,266578.0
39051200,聚乙酸乙烯酯水分散体,751832,千克,0,?,1227859.0
39051900,其他初级形状的聚乙酸乙烯酯,382084,千克,0,?,844135.0
39052100,乙酸乙烯酯共聚物的水分散体,687040,千克,0,?,993290.0
39052900,其他初级形状的乙酸乙烯酯共聚物,3200990,千克,0,?,4529134.0
39053000,初级形状的聚乙烯醇,11829908,千克,0,?,29130262.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,112178,千克,0,?,744802.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,1063332,千克,0,?,8210620.0
39061000,初级形状的聚甲基丙烯酸甲酯,1355394,千克,0,?,4087933.0
39069010,初级形状的聚丙烯酰胺,14503063,千克,0,?,25302622.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,633801,千克,0,?,884645.0
39069090,其他初级形状的丙烯酸聚合物,43064961,千克,0,?,85702398.0
39071010,初级形状的聚甲醛,2260122,千克,0,?,6175075.0
39071090,其他初级形状的聚缩醛,253195,千克,0,?,939644.0
39072010,初级形状的聚四亚甲基醚二醇,5148940,千克,0,?,30704900.0
39072090,初级形状的其他聚醚,93361636,千克,0,?,229314740.0
39073000,初级形状的环氧树脂,8682532,千克,0,?,37969018.0
39074000,初级形状的聚碳酸酯,24631196,千克,0,?,94855875.0
39075000,初级形状的醇酸树脂,221268,千克,0,?,497565.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,187688925,千克,0,?,176640377.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,372200,千克,0,?,1074549.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,47376091,千克,0,?,48778761.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,2762717,千克,0,?,3088277.0
39077000,初级形状的聚乳酸,674495,千克,0,?,2429809.0
39079100,初级形状的不饱和聚酯,4557188,千克,0,?,11230596.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,24435840,千克,0,?,74480118.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,504500,千克,0,?,1509649.0
39079999,未列名初级形状的聚酯,14278724,千克,0,?,34371438.0
39081011,聚酰胺-6，6的切片,11199716,千克,0,?,52598670.0
39081012,聚酰胺-6的切片,22543124,千克,0,?,53123054.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1362996,千克,0,?,11353429.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,287977,千克,0,?,1318098.0
39089010,初级形状的芳香族聚酰胺及其共聚物,13800,千克,0,?,150881.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1238524,千克,0,?,8126704.0
39089090,未列名初级形状的聚酰胺,4241725,千克,0,?,22433353.0
39091000,初级形状的尿素树脂和硫尿树脂,2310747,千克,0,?,3413885.0
39092000,初级形状的蜜胺树脂,2746754,千克,0,?,4454066.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,89661952,千克,0,?,210112209.0
39093900,其他初级形状的氨基树脂,108800,千克,0,?,216883.0
39094000,初级形状的酚醛树脂,8086219,千克,0,?,13555005.0
39095000,初级形状的聚氨基甲酸酯,22495301,千克,0,?,72828065.0
39100000,初级形状的聚硅氧烷,32090453,千克,0,?,125203416.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,22633454,千克,0,?,32151961.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10663335,千克,0,?,46252056.0
39121100,初级形状的未塑化醋酸纤维素,560023,千克,0,?,1788074.0
39121200,初级形状的已塑化醋酸纤维素,63000,千克,0,?,362893.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1938409,千克,0,?,4673537.0
39123100,初级形状的羧甲基纤维素及其盐,6434942,千克,0,?,16018232.0
39123900,初级形状的纤维素醚,6420016,千克,0,?,27768054.0
39129000,未列名初级形状的纤维素及其化学衍生物,3824257,千克,0,?,15433571.0
39131000,初级形状的藻酸及其盐和酯,0,千克,0,?,26.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,11911009,千克,0,?,50457547.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,10573730,千克,0,?,24882868.0
39151000,乙烯聚合物的废料、下脚料及碎料,100159,千克,0,?,305431.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,505619,千克,0,?,1907209.0
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,88000,千克,0,?,299552.0
39159090,其他塑料的废料、下脚料及碎料,1882672,千克,0,?,5066133.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3693526,千克,0,?,6608327.0
39162010,氯乙烯聚合物制异型材,9058690,千克,0,?,16000760.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,6426325,千克,0,?,10551863.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,784648,千克,0,?,3674261.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,6956041,千克,0,?,26780481.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,641505,千克,0,?,8903976.0
39172100,乙烯聚合物制硬管,7206528,千克,0,?,21199228.0
39172200,丙烯聚合物制硬管,3149823,千克,0,?,10486896.0
39172300,氯乙烯聚合物制硬管,7406505,千克,0,?,15407119.0
39172900,其他塑料制硬管,2577301,千克,0,?,13659974.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3407072,千克,0,?,20694129.0
39173200,塑料制的其他未装有附件的管子,5653910,千克,0,?,27387873.0
39173300,塑料制的其他装有附件的管子,3128167,千克,0,?,16483755.0
39173900,未列名塑料管,26172278,千克,0,?,111196520.0
39174000,塑料制的管子附件,16254584,千克,0,?,81540245.0
39181010,氯乙烯聚合物制糊墙品,2631136,千克,0,?,9348750.0
39181090,氯乙烯聚合物制铺地制品,495279740,千克,0,?,580726053.0
39189010,其他塑料制糊墙品,1926033,千克,0,?,11589895.0
39189090,其他塑料制铺地制品,50986842,千克,0,?,121475752.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1704268,千克,0,?,7666848.0
39191091,宽≤20cm的成卷胶囊型反光膜,29768,千克,0,?,217228.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,26340563,千克,0,?,122297624.0
39199010,胶囊型反光膜,674288,千克,0,?,5070867.0
39199090,未列名塑料胶粘板、片、膜、箔等,70984142,千克,0,?,337710510.0
39201010,乙烯聚合物制电池隔膜,3032503,千克,0,?,32593116.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,64359593,千克,0,?,185810213.0
39202010,丙烯聚合物制电池隔膜,213306,千克,0,?,4672067.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,36772460,千克,0,?,92991357.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,7382632,千克,0,?,16678144.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,28459694,千克,0,?,65111197.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,25323296,千克,0,?,78331362.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,8608841,千克,0,?,29140503.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,167956,千克,0,?,875626.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3754767,千克,0,?,22056295.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,35719098,千克,0,?,112445925.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4680495,千克,0,?,12554731.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,5582234,千克,0,?,29188963.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,932384,千克,0,?,3664643.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,528460,千克,0,?,4119848.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,185095,千克,0,?,1412334.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2847550,千克,0,?,12762410.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,4335168,千克,0,?,16362774.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,400748,千克,0,?,1181575.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,3269841,千克,0,?,6030434.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1991038,千克,0,?,17923193.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,6643540,千克,0,?,57663885.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,1949867,千克,0,?,8099802.0
39211210,氯乙烯聚合物泡沫人造革及合成革,5546231,千克,8654977,米,20139586.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,23835952,千克,0,?,44995495.0
39211310,氨酯聚合物泡沫人造革及合成革,3434649,千克,6550103,米,22319697.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,4147454,千克,0,?,28904091.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,112631,千克,0,?,741591.0
39211910,其他泡沫塑料人造革及合成革,198933,千克,680274,米,1411076.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,9197067,千克,0,?,48150322.0
39219020,嵌有玻璃纤维的聚乙烯板、片,717150,千克,0,?,1637056.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,90525,千克,0,?,235417.0
39219090,未列名塑料板、片、膜、箔、扁条,36459510,千克,0,?,116380112.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,12913266,千克,0,?,79624227.0
39222000,塑料马桶座圈及盖,8175863,千克,0,?,37994638.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,4260620,千克,0,?,34061159.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,34404110,千克,0,?,195223196.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,97587697,千克,0,?,279015354.0
39232900,供运输或包装货物用的其他塑料制袋及包,35981864,千克,0,?,201814837.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,24376781,千克,0,?,193927990.0
39234000,塑料卷轴、纡子、筒管及类似品,2843262,千克,0,?,20689997.0
39235000,塑料塞子、盖子及类似品,18757866,千克,0,?,151872553.0
39239000,供运输或包装货物用的其他塑料制品,24302556,千克,0,?,162274825.0
39241000,塑料制餐具及厨房用具,158120073,千克,0,?,801521359.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,94475460,千克,0,?,528206039.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,1586101,千克,0,?,5392695.0
39252000,塑料制门、窗及其框架、门槛,12742508,千克,0,?,34832201.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,12229299,千克,0,?,45893906.0
39259000,未列名的建筑用塑料制品,75050942,千克,0,?,148480213.0
39261000,塑料制办公室或学校用品,23655653,千克,0,?,123410064.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,29782731,千克,3072080191,双,95896014.0
39262019,其他塑料制手套（分指手套、连指手套等）,6312843,千克,1937840475,双,28132143.0
39262090,其他塑料制衣服及衣着附件,14411183,千克,0,?,90566448.0
39263000,塑料制家具、车厢或类似品的附件,10555609,千克,0,?,53869396.0
39264000,塑料制小雕塑品及其他装饰品,59471440,千克,0,?,501350440.0
39269010,塑料制机器及仪器用零件,4757449,千克,0,?,90998003.0
39269090,未列名塑料制品,259709447,千克,0,?,1913039449.0
40011000,天然橡胶乳，不论是否予硫化,55891,千克,0,?,71717.0
40012100,烟胶片,757319,千克,0,?,1384532.0
40012200,技术分类天然橡胶（TSNR）,2954285,千克,0,?,5689777.0
40012900,其他形状的天然橡胶,37282,千克,0,?,168290.0
40021110,羧基丁苯橡胶胶乳,945418,千克,0,?,992552.0
40021190,丁苯橡胶胶乳,1199149,千克,0,?,1692151.0
40021911,未经任何加工的非溶聚丁苯橡胶,1195002,千克,0,?,2443661.0
40021912,充油非溶聚丁苯橡胶,1943715,千克,0,?,3260104.0
40021913,初级形状热塑丁苯橡胶,2019211,千克,0,?,4414870.0
40021914,初级形状充油热塑丁苯橡胶,404976,千克,0,?,791689.0
40021915,未经任何加工的溶聚丁苯橡胶,281176,千克,0,?,600974.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,116402,千克,0,?,532860.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,999584,千克,0,?,1915572.0
40022010,初级形状的丁二烯橡胶,5393459,千克,0,?,10234461.0
40022090,其他丁二烯橡胶,1222008,千克,0,?,2027754.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1987704,千克,0,?,2892289.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,181228,千克,0,?,321256.0
40023910,初级形状的卤代丁基橡胶,1451599,千克,0,?,3111492.0
40023990,其他卤代丁基橡胶,64495,千克,0,?,121553.0
40024100,氯丁二烯（氯丁）橡胶胶乳,38405,千克,0,?,92055.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1055730,千克,0,?,4351691.0
40024990,未列名氯丁二烯（氯丁）橡胶,6239,千克,0,?,58726.0
40025100,丁腈橡胶胶乳,10087553,千克,0,?,17657726.0
40025910,其他初级形状的丁腈橡胶,442083,千克,0,?,2378240.0
40025990,未列名丁腈橡胶,78774,千克,0,?,325842.0
40026010,初级形状的异戊二烯橡胶,579315,千克,0,?,2142630.0
40026090,其他异戊二烯橡胶,38520,千克,0,?,115671.0
40027010,初级形状的乙丙非共轭二烯橡胶,3087976,千克,0,?,8237186.0
40027090,其他乙丙非共轭二烯橡胶,68613,千克,0,?,217594.0
40028000,4001所列产品与本编码所列产品的混合物,28977,千克,0,?,115390.0
40029100,未列名合成橡胶胶乳,566219,千克,0,?,855250.0
40029911,未列名初级形状的合成橡胶,12589415,千克,0,?,32353462.0
40029919,未列名非初级形状的合成橡胶,93748,千克,0,?,662073.0
40029990,从油类提取的油膏,168305,千克,0,?,274785.0
40030000,再生橡胶，初级形状或板、片、带,10029771,千克,0,?,9621379.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,842426,千克,0,?,8170362.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,1619230,千克,0,?,5285060.0
40059100,其他未硫化的复合橡胶，板、片、带,1116859,千克,0,?,2821821.0
40059900,其他未硫化的初级形状复合橡胶,359339,千克,0,?,1278132.0
40061000,轮胎翻新用胎面补料胎条,54454,千克,0,?,192280.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,52785,千克,0,?,494239.0
40069020,未硫化橡胶制品,186307,千克,0,?,572489.0
40070000,硫化橡胶线及绳,1869896,千克,0,?,8960617.0
40081100,硫化海绵橡胶制板、片、带,2233932,千克,0,?,11516683.0
40081900,硫化海绵橡胶制杆、型材及异型材,160816,千克,0,?,1005290.0
40082100,硫化非海绵橡胶制板、片、带,11541294,千克,0,?,25474222.0
40082900,硫化非海绵橡胶制杆、型材及异型材,400248,千克,0,?,2037571.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,2049769,千克,0,?,14695433.0
40091200,未经加强或未与其他材料合制但装有附件的管子,2907469,千克,0,?,22785100.0
40092100,用金属加强或只与金属合制未装有附件的管子,11184382,千克,0,?,36730612.0
40092200,用金属加强或只与金属合制装有附件的管子,3405958,千克,0,?,20521472.0
40093100,用纺材加强或只与纺材合制的无附件的管子,2804082,千克,0,?,15550420.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,962614,千克,0,?,9792866.0
40094100,用其他材料加强或与其他材料合制无附件管子,329836,千克,0,?,2032424.0
40094200,用其他材料加强或与其他材料合制有附件管子,1715297,千克,0,?,6492271.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,2846369,千克,0,?,7977293.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,23300541,千克,0,?,47794982.0
40101900,其他硫化橡胶制输送带及带料,576181,千克,0,?,2689714.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1722086,千克,0,?,8299392.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,840578,千克,0,?,5021601.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,234369,千克,0,?,2326120.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,83004,千克,0,?,870737.0
40103500,环形同步带，60cm＜周长≤150cm,330807,千克,0,?,5197123.0
40103600,环形同步带，150cm＜周长≤198cm,64390,千克,0,?,750190.0
40103900,其他硫化橡胶制传动带及带料,3126177,千克,0,?,18652539.0
40111000,机动小客车用新的充气橡胶轮胎,193137808,千克,19883318,条,518123667.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,310130554,千克,9252924,条,673305034.0
40113000,航空器用新的充气橡胶轮胎,25722,千克,762,条,487937.0
40114000,摩托车用新的充气橡胶轮胎,15003451,千克,4459751,条,41449068.0
40115000,自行车用新的充气橡胶轮胎,9176758,千克,12279465,条,31360824.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,6234335,千克,121640,条,16847405.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,6921848,千克,1313004,条,15758866.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1245143,千克,44283,条,3332038.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2456634,千克,8806,条,6979628.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,5928655,千克,526614,条,15765980.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,17186483,千克,54667,条,50280002.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,118269,千克,5683,条,1760118.0
40119090,未列名新的充气橡胶轮胎,19040325,千克,3299674,条,49579664.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,8925,千克,793,条,28552.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,206438,千克,3412,条,464547.0
40121300,航空器用翻新的充气橡胶轮胎,13093,千克,178,条,211527.0
40121900,其他翻新的充气橡胶轮胎,303276,千克,46659,条,226931.0
40122010,汽车用旧的充气轮胎,415207,千克,27347,条,482093.0
40122090,其他旧的充气轮胎,429828,千克,33208,条,1771389.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,113566,千克,0,?,332898.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1523672,千克,0,?,2611583.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3432839,千克,0,?,8290440.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,5704277,千克,3197321,条,15600481.0
40132000,自行车用橡胶内胎,5051230,千克,24080497,条,22079015.0
40139090,未列名橡胶内胎,7523276,千克,16929473,条,19217845.0
40141000,硫化橡胶制避孕套,674483,千克,0,?,6211533.0
40149000,硫化橡胶制其他卫生及医疗用品,1306482,千克,0,?,7818669.0
40151100,硫化橡胶制外科用分指、连指及露指手套,1518824,千克,84528861,双,13940725.0
40151900,硫化橡胶制其他分指、连指及露指手套,29956707,千克,3415985257,双,329730428.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,5925,千克,0,?,40845.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,440148,千克,0,?,4723567.0
40161010,硫化海绵橡胶制机器及仪器用零件,141128,千克,0,?,2866280.0
40161090,其他硫化海绵橡胶制品,2120304,千克,0,?,15586599.0
40169100,硫化橡胶制铺地用品及门垫,8739571,千克,0,?,22141207.0
40169200,硫化橡胶制橡皮擦,1766454,千克,0,?,7097584.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,3697665,千克,0,?,59473976.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,4957668,千克,0,?,50847783.0
40169400,硫化橡胶制船舶或码头的碰垫,2040811,千克,0,?,4800631.0
40169500,硫化橡胶制其他可充气制品,812005,千克,0,?,5918045.0
40169910,其他硫化橡胶制机器及仪器用零件,1503361,千克,0,?,15636692.0
40169990,未列名硫化橡胶制品,19646021,千克,0,?,116793245.0
40170010,各种形状的硬质橡胶，包括废料及碎料,186374,千克,0,?,345959.0
40170020,硬质橡胶制品,925576,千克,0,?,4016323.0
41019011,其他经逆鞣处理的牛皮,512000,千克,0,?,198240.0
41019019,其他牛皮,704217,千克,0,?,762777.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,142287,千克,148944,张,1708872.0
41041911,其他蓝湿牛皮,26852,千克,0,?,43270.0
41041919,其他牛湿革,17828,千克,0,?,18597.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,10203,千克,0,?,146983.0
41044910,其他机器带用牛、马科动物干革（坯革）,62354,千克,0,?,847584.0
41044990,其他牛、马科动物干革（坯革）,193596,千克,0,?,1646634.0
41051010,蓝湿绵羊或羔羊皮,146634,千克,0,?,1758130.0
41051090,其他绵羊或羔羊湿革,186,千克,0,?,30690.0
41053000,绵羊或羔羊干革（坯革）,404,千克,0,?,16390.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,88680,千克,0,?,772544.0
41062200,山羊或小山羊干革（坯革）,1181,千克,0,?,17521.0
41069200,其他动物干革（坯革）,2160,千克,0,?,148841.0
41071110,整张全粒面未剖层牛皮革,938,千克,809,张,16282.0
41071210,整张粒面剖层牛皮革,475140,千克,129520,张,10991370.0
41071220,整张粒面剖层马科动物皮革,595,千克,274,张,17379.0
41071990,其他整张牛、马科动物皮革,225794,千克,270607,张,1935585.0
41079100,全粒面未剖层革（整张革除外）,153,千克,0,?,4740.0
41079200,粒面剖层革（整张革除外）,1525773,千克,0,?,28268949.0
41079910,机器带用牛、马科动物皮革（整张革除外）,329,千克,0,?,13411.0
41079990,未列名牛、马科动物皮革,2269627,千克,0,?,24743964.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,25999,千克,0,?,825822.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,17135,千克,0,?,300984.0
