商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
36050000,火柴，但3604的烟火制品除外,103779,千克,0,?,297673.0
36061000,打火机液体燃料，容器容积≤300cucm,308428,千克,0,?,984746.0
36069011,已切成形可直接使用的铈铁及其他引火合金,4817,千克,0,?,84493.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,100,千克,0,?,10408.0
36069090,其他易燃材料制品,573360,千克,0,?,855626.0
37011000,X光用摄影感光硬片及平面软片,64416,千克,219147,平方米,1424299.0
37012000,一次成像软片,26391,千克,0,?,381566.0
37013021,激光照排片，任一边＞255mm,2712,千克,9256,平方米,106692.0
37013022,PS版，任一边＞255mm,2103818,千克,3179811,平方米,8405429.0
37013024,未曝光的CTP版，任一边＞255mm,10628611,千克,14478028,平方米,43776775.0
37013025,柔性印刷版，任何一边超过255毫米,183652,千克,76345,平方米,2849627.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,217956,千克,115279,平方米,3023247.0
37013090,未列名硬片及软片，任一边＞255mm,312194,千克,1193286,平方米,4981261.0
37019100,彩色摄影用硬片及平面软片,684,千克,0,?,55855.0
37019920,照相制版用其他硬片及平面软片,6304,千克,17038,平方米,384361.0
37019990,未列名硬片及平面软片,68839,千克,262803,平方米,1127185.0
37021000,X光用成卷的感光卷片,6635,千克,27583,平方米,311630.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,18488,千克,410705,平方米,619469.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,694227,千克,8974725,平方米,7237871.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1478,千克,3790,平方米,41797.0
37024321,激光照排片，宽＞610mm，长≤200m,5208,千克,32415,平方米,167811.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,8777,千克,77482,平方米,77682.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,2908,千克,20106,平方米,34138.0
37024421,激光照排片，105mm＜宽≤610mm,10227,千克,61370,平方米,147771.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,184809,千克,1791529,平方米,1531624.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,3432,千克,11836,平方米,66653.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1427,千克,3741,平方米,22673.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,55,千克,52,平方米,2562.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,5627,千克,9405,平方米,643870.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,366,千克,608,平方米,51878.0
37025690,其他彩色卷片，宽＞35mm,43,千克,83,平方米,9542.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,1317,千克,5691,平方米,18938.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,129248,千克,0,?,781771.0
37032010,其他彩色摄影用感光纸及纸板,600580,千克,0,?,3288925.0
37039010,其他非彩色摄影用感光纸及纸板,364037,千克,0,?,1041837.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,1,千克,0,?,1150.0
37050029,其他已曝光已冲洗的缩微胶片,86,千克,0,?,54215.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,669,千克,0,?,34776.0
37071000,感光乳液,180478,千克,0,?,1402758.0
37079010,冲洗照相胶卷及相片用化学制剂,351528,千克,0,?,569463.0
37079020,复印机用化学制剂,689287,千克,0,?,6768590.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2935392,千克,0,?,8899950.0
38011000,人造石墨,44044564,千克,0,?,103686938.0
38012000,胶态或半胶态石墨,97731,千克,0,?,243697.0
38013000,电极用碳糊及炉衬用的类似糊,25431942,千克,0,?,19919359.0
38019010,表面处理的球化石墨,6696999,千克,0,?,35704961.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,3269121,千克,0,?,7393500.0
38021010,木质活性碳,4367317,千克,0,?,8451207.0
38021090,其他活性碳,20762601,千克,0,?,32689054.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,37287521,千克,0,?,7179051.0
38030000,妥尔油，不论是否精炼,26120,千克,0,?,60658.0
38040000,木桨残余碱液,1468713,千克,0,?,622985.0
38051000,脂松节油、木松节油和硫酸盐松节油,20400,千克,0,?,80072.0
38059010,以α萜品醇为基本成分的松油,438675,千克,0,?,1253302.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,10070,千克,0,?,14275.0
38061010,松香,1336310,千克,0,?,2020246.0
38062010,松香盐及树脂酸盐,23800,千克,0,?,32616.0
38062090,松香或树脂酸衍生物的盐,24100,千克,0,?,46134.0
38063000,酯胶,553712,千克,0,?,1552375.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,4606431,千克,0,?,9859172.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,16000,千克,0,?,574838.0
38085920,零售包装的本章子目注释1所列的其他货品,484540,千克,0,?,872114.0
38086100,每包净重不超过300克的本章子目注释2所列货品,17082,千克,0,?,139246.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,649198,千克,0,?,2349654.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,138350,千克,0,?,751566.0
38089111,零售包装蚊香,10956152,千克,0,?,12073992.0
38089112,零售包装生物杀虫剂,21076,千克,0,?,463636.0
38089119,其他零售包装的杀虫剂,23908406,千克,0,?,123123088.0
38089190,非零售包装的杀虫剂,9894543,千克,0,?,44875422.0
38089210,零售包装杀菌剂,10244053,千克,0,?,49026075.0
38089290,非零售包装的杀菌剂,6352710,千克,0,?,27017493.0
38089311,零售包装除草剂,86317021,千克,0,?,250194469.0
38089319,非零售包装除草剂,81599075,千克,0,?,170587093.0
38089391,零售包装抗萌剂及植物生长调节剂,533843,千克,0,?,2420961.0
38089399,非零售包装抗萌剂及植物生长调节剂,983061,千克,0,?,2727396.0
38089400,消毒剂,12238991,千克,0,?,29679805.0
38089910,零售包装的本品目所列其他货品及类似产品,1102767,千克,0,?,2673429.0
38089990,非零售包装的本品目所列其他货品及类似产品,143035,千克,0,?,371129.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,366923,千克,0,?,733932.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3355391,千克,0,?,6771490.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2592060,千克,0,?,5370865.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1578818,千克,0,?,1984327.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,3109773,千克,0,?,10159242.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,4107967,千克,0,?,4821084.0
38111900,其他抗震剂,963,千克,0,?,6148.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,21854327,千克,0,?,71357093.0
38112900,其他润滑油添加剂,214426,千克,0,?,1065894.0
38119000,其他供矿物油等同样用途液体的配制添加剂,625876,千克,0,?,2287016.0
38121000,配制的橡胶促进剂,12934770,千克,0,?,36955173.0
38122000,橡胶或塑料用复合增塑剂,4184391,千克,0,?,6569133.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",5483575,千克,0,?,9436363.0
38123910,其他橡胶防老剂,2162359,千克,0,?,5608986.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,11610968,千克,0,?,31831459.0
38130010,灭火器的装配药,5147118,千克,0,?,4362207.0
38130020,已装药的灭火弹,621,千克,0,?,1487.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1420422,千克,0,?,3680885.0
38151100,以镍及其化合物为活性物的载体催化剂,1076608,千克,0,?,17417032.0
38151200,以贵金属及其化合物为活性物的载体催化剂,298296,千克,0,?,21777141.0
38151900,其他载体催化剂,5154794,千克,0,?,32404752.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,4002510,千克,0,?,21244868.0
38160010,夯混白云石,43780,千克,0,?,30154.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,70167406,千克,0,?,38914412.0
38170000,混合烷基苯及混合烷基萘,12287298,千克,0,?,17297188.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,34028,千克,1201684,片,23783055.0
38180019,直径＞15.24cm的单晶硅切片,8464078,千克,711823280,片,391238944.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,476693,千克,0,?,69646148.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1087892,千克,0,?,2178477.0
38200000,防冻剂及解冻剂,1808514,千克,0,?,2406982.0
38210000,制成的微生物或植物、人体、动物细胞培养基,347582,千克,0,?,2189022.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,9420,千克,0,?,231048.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,211,千克,0,?,60954.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,9581,千克,0,?,38473.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,6666394,千克,0,?,124912784.0
38229000,有证标准样品,109022,千克,0,?,8567881.0
38231100,硬脂酸,2349088,千克,0,?,2689951.0
38231200,油酸,1043697,千克,0,?,1459976.0
38231300,妥尔油脂肪酸,5040,千克,0,?,16455.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,524767,千克,0,?,810850.0
38237000,工业用脂肪醇,142909,千克,0,?,273005.0
38241000,铸模及铸芯用粘合剂,3672929,千克,0,?,4767994.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,185539,千克,0,?,7937383.0
38244010,高效减水剂,30010276,千克,0,?,18979588.0
38244090,其他水泥、灰泥及混凝土用添加剂,117061042,千克,0,?,6425452.0
38245000,非耐火的灰泥及混凝土,20387864,千克,0,?,3974661.0
38246000,编码2905.4400以外的山梨醇,3158279,千克,0,?,1982685.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,4200,千克,0,?,2100.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",150,千克,0,?,291.0
38249200,甲基膦酸聚乙二醇酯,42205,千克,0,?,32870.0
38249910,杂醇油,2500,千克,0,?,1625.0
38249920,除墨剂、蜡纸改正液及类似品,1134412,千克,0,?,5288760.0
38249930,增炭剂,27684355,千克,0,?,10323011.0
38249991,按重量计含滑石50%以上的混合物,18000,千克,0,?,13787.0
38249992,按重量计含氧化镁70%以上的混合物,2424224,千克,0,?,2412107.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,19355,千克,0,?,190904.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,329331452,千克,0,?,448797434.0
38253000,医疗废物,0,千克,0,?,2355.0
38256100,主要含有机成分的化学工业及相关工业的废物,1050110,千克,0,?,260836.0
38256900,未列名化学工业及相关工业的废物,585597,千克,0,?,105259.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,22032408,千克,0,?,1077790.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,161092653,千克,183787910,升,171181042.0
38273100,含子目2903.41至2903.48所列物质的混合物,11060,千克,0,?,70177.0
38273200,含子目2903.71至2903.75所列物质的其他混合物,7500,千克,0,?,21440.0
38275100,含三氟甲烷（HFC23）的混合物,1160,千克,0,?,60911.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",4232359,千克,0,?,13400717.0
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,2382637,千克,0,?,7515471.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,8331176,千克,0,?,24969491.0
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",922216,千克,0,?,3108969.0
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,89682,千克,0,?,894920.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,239664,千克,0,?,1505594.0
39011000,初级形状的聚乙烯，比重＜0.94,15649147,千克,0,?,24231739.0
39012000,初级形状的聚乙烯，比重≥0.94,31835200,千克,0,?,35582395.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,19740595,千克,0,?,39836110.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,90270,千克,0,?,207582.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,9964547,千克,0,?,10644995.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,1013250,千克,0,?,3289727.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,1220168,千克,0,?,3952095.0
39019090,未列名初级形状的乙烯聚合物,41624074,千克,0,?,65120791.0
39021000,初级形状的聚丙烯,81303067,千克,0,?,94304961.0
39022000,初级形状的聚异丁烯,671716,千克,0,?,1903403.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,10513566,千克,0,?,13587265.0
39023090,其他初级形状的丙烯共聚物,1893630,千克,0,?,3387935.0
39029000,其他初级形状的烯烃聚合物,2351265,千克,0,?,6568244.0
39031100,初级形状的可发性聚苯乙烯,30439026,千克,0,?,35763814.0
39031910,改性的初级形状的聚苯乙烯,6772711,千克,0,?,12388342.0
39031990,其他初级形状的聚苯乙烯,11216001,千克,0,?,12320311.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,2564542,千克,0,?,3929262.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,3735643,千克,0,?,8703330.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,11872473,千克,0,?,17656630.0
39039000,其他初级形状的苯乙烯聚合物,5842859,千克,0,?,12033283.0
39041010,初级形状的糊树脂,13269482,千克,0,?,13515428.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,269213693,千克,0,?,204162336.0
39042100,初级形状的未塑化聚氯乙烯,9072882,千克,0,?,10736338.0
39042200,初级形状的已塑化聚氯乙烯,20836531,千克,0,?,34974157.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,523371,千克,0,?,1505247.0
39044000,其他初级形状的氯乙烯共聚物,651205,千克,0,?,1589410.0
39045000,初级形状的偏二氯乙烯聚合物,777400,千克,0,?,2677454.0
39046100,初级形状的聚四氟乙烯,2562120,千克,0,?,18098591.0
39046900,其他初级形状的氟聚合物,2358676,千克,0,?,40111136.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,225410,千克,0,?,214509.0
39051200,聚乙酸乙烯酯水分散体,422002,千克,0,?,545453.0
39051900,其他初级形状的聚乙酸乙烯酯,465890,千克,0,?,367911.0
39052100,乙酸乙烯酯共聚物的水分散体,1904028,千克,0,?,2076186.0
39052900,其他初级形状的乙酸乙烯酯共聚物,2904040,千克,0,?,4555742.0
39053000,初级形状的聚乙烯醇,13204547,千克,0,?,22177418.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,344477,千克,0,?,2371027.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2072270,千克,0,?,20588654.0
39061000,初级形状的聚甲基丙烯酸甲酯,3402642,千克,0,?,6708944.0
39069010,初级形状的聚丙烯酰胺,21982524,千克,0,?,32403356.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,10436015,千克,0,?,12728115.0
39069090,其他初级形状的丙烯酸聚合物,58447381,千克,0,?,102042850.0
39071010,初级形状的聚甲醛,2678143,千克,0,?,5508513.0
39071090,其他初级形状的聚缩醛,500989,千克,0,?,1327276.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,294591,千克,0,?,649784.0
39072910,初级形状的聚四亚甲基醚二醇,5394034,千克,0,?,13466614.0
39072990,初级形状的其他聚醚,132842500,千克,0,?,204300337.0
39073000,初级形状的环氧树脂,14990616,千克,0,?,32366421.0
39074000,初级形状的聚碳酸酯,30160666,千克,0,?,72823254.0
39075000,初级形状的醇酸树脂,1206469,千克,0,?,2875753.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,380244728,千克,0,?,344682391.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1367607,千克,0,?,1658699.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,66981397,千克,0,?,63765632.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,2216748,千克,0,?,3032407.0
39077000,初级形状的聚乳酸,1071591,千克,0,?,3100420.0
39079100,初级形状的不饱和聚酯,11762386,千克,0,?,18137392.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,21050942,千克,0,?,40228648.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,7888875,千克,0,?,12144515.0
39079999,未列名初级形状的聚酯,21829228,千克,0,?,42363586.0
39081011,聚酰胺-6，6的切片,10542908,千克,0,?,31026230.0
39081012,聚酰胺-6的切片,38710868,千克,0,?,69120083.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1045082,千克,0,?,8420072.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,478706,千克,0,?,1737378.0
39089010,初级形状的芳香族聚酰胺及其共聚物,150,千克,0,?,1584.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1191777,千克,0,?,8453363.0
39089090,未列名初级形状的聚酰胺,4711614,千克,0,?,20159634.0
39091000,初级形状的尿素树脂和硫尿树脂,4863392,千克,0,?,4254674.0
39092000,初级形状的蜜胺树脂,5938802,千克,0,?,7540990.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,96718600,千克,0,?,149186141.0
39093900,其他初级形状的氨基树脂,104855,千克,0,?,180681.0
39094000,初级形状的酚醛树脂,11568320,千克,0,?,18926793.0
39095000,初级形状的聚氨基甲酸酯,33416998,千克,0,?,81333523.0
39100000,初级形状的聚硅氧烷,36277150,千克,0,?,101866061.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,31519718,千克,0,?,41664293.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11480599,千克,0,?,43019188.0
39121100,初级形状的未塑化醋酸纤维素,1552313,千克,0,?,7355046.0
39121200,初级形状的已塑化醋酸纤维素,15025,千克,0,?,70894.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2185817,千克,0,?,7056196.0
39123100,初级形状的羧甲基纤维素及其盐,8603363,千克,0,?,20871685.0
39123900,初级形状的纤维素醚,13719837,千克,0,?,44705379.0
39129000,未列名初级形状的纤维素及其化学衍生物,3448514,千克,0,?,13770446.0
39131000,初级形状的藻酸及其盐和酯,17005,千克,0,?,205531.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,17202899,千克,0,?,93830998.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,11983151,千克,0,?,30113910.0
39151000,乙烯聚合物的废料、下脚料及碎料,153111,千克,0,?,40882.0
39152000,苯乙烯聚合物的废料、下脚料及碎料,25000,千克,0,?,23750.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,717344,千克,0,?,247571.0
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,26209,千克,0,?,16371.0
39159090,其他塑料的废料、下脚料及碎料,6511593,千克,0,?,3485742.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3727185,千克,0,?,6353063.0
39162010,氯乙烯聚合物制异型材,11458433,千克,0,?,16053148.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,10881989,千克,0,?,14736183.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,925347,千克,0,?,3687737.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,9297997,千克,0,?,40838443.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,1016990,千克,0,?,14219142.0
39172100,乙烯聚合物制硬管,11047810,千克,0,?,26929735.0
39172200,丙烯聚合物制硬管,3382265,千克,0,?,10353812.0
39172300,氯乙烯聚合物制硬管,11849929,千克,0,?,21925555.0
39172900,其他塑料制硬管,4772493,千克,0,?,22997410.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,4406091,千克,0,?,22280296.0
39173200,塑料制的其他未装有附件的管子,7017757,千克,0,?,32776638.0
39173300,塑料制的其他装有附件的管子,2715433,千克,0,?,15349825.0
39173900,未列名塑料管,25486046,千克,0,?,97764519.0
39174000,塑料制的管子附件,16326967,千克,0,?,81457949.0
39181010,氯乙烯聚合物制糊墙品,3437873,千克,0,?,11349456.0
39181090,氯乙烯聚合物制铺地制品,402135868,千克,0,?,437576657.0
39189010,其他塑料制糊墙品,3281791,千克,0,?,12239817.0
39189090,其他塑料制铺地制品,48342932,千克,0,?,120324794.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2388729,千克,0,?,7057198.0
39191091,宽≤20cm的成卷胶囊型反光膜,49331,千克,0,?,524750.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,36233257,千克,0,?,138126097.0
39199010,胶囊型反光膜,630005,千克,0,?,4182164.0
39199090,未列名塑料胶粘板、片、膜、箔等,94256932,千克,0,?,348673618.0
39201010,乙烯聚合物制电池隔膜,5041509,千克,0,?,45467583.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,96617712,千克,0,?,247626682.0
39202010,丙烯聚合物制电池隔膜,129488,千克,0,?,2575928.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,48322498,千克,0,?,92670720.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,9147262,千克,0,?,17776134.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,41444403,千克,0,?,73832079.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,38534267,千克,0,?,87984050.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,13876276,千克,0,?,38592040.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,701136,千克,0,?,2375895.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,6211527,千克,0,?,25870607.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,48494139,千克,0,?,124342248.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4291743,千克,0,?,8519488.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,5542316,千克,0,?,24867357.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,951487,千克,0,?,4384682.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,734307,千克,0,?,5616211.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,88615,千克,0,?,797659.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4429338,千克,0,?,20740940.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,4558690,千克,0,?,13613916.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,658037,千克,0,?,1562516.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,4999268,千克,0,?,9968590.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,2401967,千克,0,?,22099432.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,8755609,千克,0,?,52083818.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2403121,千克,0,?,7618648.0
39211210,氯乙烯聚合物泡沫人造革及合成革,7657554,千克,11281985,米,24245965.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,34838809,千克,0,?,42453287.0
39211310,氨酯聚合物泡沫人造革及合成革,4478685,千克,7530996,米,27814249.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,5935104,千克,0,?,27427122.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,518260,千克,0,?,2312984.0
39211910,其他泡沫塑料人造革及合成革,282315,千克,1096474,米,2534803.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,9623110,千克,0,?,45987865.0
39219020,嵌有玻璃纤维的聚乙烯板、片,962447,千克,0,?,2253137.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,538343,千克,0,?,783078.0
39219090,未列名塑料板、片、膜、箔、扁条,39607127,千克,0,?,125078223.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,11186430,千克,0,?,59870278.0
39222000,塑料马桶座圈及盖,7547462,千克,0,?,30780318.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,4712625,千克,0,?,39068820.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,34772032,千克,0,?,170239887.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,102199089,千克,0,?,288566897.0
39232900,供运输或包装货物用的其他塑料制袋及包,41976930,千克,0,?,187864173.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,26388176,千克,0,?,183470082.0
39234000,塑料卷轴、纡子、筒管及类似品,2782983,千克,0,?,15686659.0
39235000,塑料塞子、盖子及类似品,22230727,千克,0,?,158771903.0
39239000,供运输或包装货物用的其他塑料制品,28703794,千克,0,?,150008909.0
39241000,塑料制餐具及厨房用具,185983901,千克,0,?,788090399.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,109163273,千克,0,?,501690087.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,1949573,千克,0,?,8209948.0
39252000,塑料制门、窗及其框架、门槛,15446449,千克,0,?,37694122.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,9617432,千克,0,?,36161566.0
39259000,未列名的建筑用塑料制品,108853858,千克,0,?,173091257.0
39261000,塑料制办公室或学校用品,26775366,千克,0,?,131997035.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,30814823,千克,3269374820,双,72124419.0
39262019,其他塑料制手套（分指手套、连指手套等）,7045736,千克,2249154474,双,28198915.0
39262090,其他塑料制衣服及衣着附件,17918402,千克,0,?,94446060.0
39263000,塑料制家具、车厢或类似品的附件,9289999,千克,0,?,55564870.0
39264000,塑料制小雕塑品及其他装饰品,61055378,千克,0,?,451338968.0
39269010,塑料制机器及仪器用零件,4882198,千克,0,?,89355088.0
39269090,未列名塑料制品,265142901,千克,0,?,1686228763.0
40011000,天然橡胶乳，不论是否予硫化,81555,千克,0,?,123372.0
40012100,烟胶片,77512,千克,0,?,149634.0
40012200,技术分类天然橡胶（TSNR）,2265821,千克,0,?,2465240.0
40012900,其他形状的天然橡胶,800433,千克,0,?,1139115.0
40021110,羧基丁苯橡胶胶乳,2611932,千克,0,?,2272126.0
40021190,丁苯橡胶胶乳,1415547,千克,0,?,1618120.0
40021911,未经任何加工的非溶聚丁苯橡胶,2042491,千克,0,?,3283148.0
40021912,充油非溶聚丁苯橡胶,1873680,千克,0,?,2707080.0
40021913,初级形状热塑丁苯橡胶,5721494,千克,0,?,9209071.0
40021914,初级形状充油热塑丁苯橡胶,989743,千克,0,?,1634144.0
40021915,未经任何加工的溶聚丁苯橡胶,282419,千克,0,?,548222.0
40021916,充油溶聚丁苯橡胶,2281623,千克,0,?,3466601.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,32530,千克,0,?,131761.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,5631969,千克,0,?,7772148.0
40022010,初级形状的丁二烯橡胶,10493133,千克,0,?,15484247.0
40022090,其他丁二烯橡胶,5108115,千克,0,?,7677865.0
