商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3027100,鲜或冷的罗非鱼,5545,千克,0,—,20108
3027300,鲜或冷的鲤科鱼,55241,千克,0,—,264990
3027400,鲜或冷的鳗鱼,11289,千克,0,—,99889
3027900,鲜或冷的尼罗河鲈鱼及...,5,千克,0,—,26
3028910,鲜或冷的带鱼,16509,千克,0,—,130308
3028920,鲜或冷的黄鱼,764785,千克,0,—,5873873
3028930,鲜或冷的鲳鱼(银鲳除...,168049,千克,0,—,947910
3028990,其他鲜或冷的鱼,1378548,千克,0,—,7128793
3029900,其他鲜或冷的可食用鱼...,10380,千克,0,—,27270
3031200,其他冻大麻哈鱼,297010,千克,0,—,418543
3031310,冻大西洋鲑鱼,9640,千克,0,—,106124
3031400,冻鳟鱼,252247,千克,0,—,2044249
3031900,其他冻鲑科鱼,1310,千克,0,—,5437
3032300,冻罗非鱼,9918746,千克,0,—,18589472
3032400,冻鲶鱼,266852,千克,0,—,564195
3032500,冻鲤科鱼,11759,千克,0,—,79130
3032600,冻鳗鱼,107930,千克,0,—,1128611
3032900,冻尼罗河鲈鱼及黑鱼,9000,千克,0,—,30100
3033110,冻马舌鲽(格陵兰庸鲽...,401442,千克,0,—,2797508
3033300,冻鳎鱼,42400,千克,0,—,245200
3033900,其他冻比目鱼,1633953,千克,0,—,3624497
3034100,冻长鳍金枪鱼,1653263,千克,0,—,3925854
3034200,冻黄鳍金枪鱼,2658822,千克,0,—,11931708
3034300,冻鲣,119726,千克,0,—,158483
3034400,冻大眼金枪鱼,571035,千克,0,—,2598075
3034900,其他冻金枪鱼,42600,千克,0,—,234300
3035100,冻鲱鱼,14720758,千克,0,—,10019026
3035300,冻的沙丁鱼、小沙丁鱼...,1926644,千克,0,—,2227941
3035400,冻鲭鱼,16076285,千克,0,—,22967721
3035500,冻的对称竹荚鱼、新西...,96746,千克,0,—,191248
3035700,冻剑鱼,518307,千克,0,—,2668072
3035910,冻银鲳(鲳属),221940,千克,0,—,1560724
3035990,冻鳀鱼(鳀属）、冻印...,2807725,千克,0,—,6881976
3036700,冻阿拉斯加狭鳕鱼,1000225,千克,0,—,998280
3036800,冻蓝鳕鱼,20595,千克,0,—,47369
3036900,其他冻的犀鳕科、多丝...,48983,千克,0,—,174623
3038400,冻尖吻鲈鱼,19200,千克,0,—,122760
3038910,冻带鱼,154823,千克,0,—,942551
3038920,冻黄鱼,1157341,千克,0,—,5508706
3038930,冻鲳鱼(银鲳除外),504363,千克,0,—,3056792
3038990,未列名冻鱼,11400344,千克,0,—,41354464
3039100,冻的鱼肝、鱼卵及鱼精,31218,千克,0,—,171119
3039900,其他冻的可食用鱼杂碎,352376,千克,0,—,1122399
3043900,鲜或冷的鲤科鱼、鳗鱼...,42448,千克,0,—,428343
3044900,其他鲜或冷的鱼片,12785,千克,0,—,161875
3045100,鲜或冷的罗非鱼、鲶鱼...,343732,千克,0,—,1838372
3045900,其他鲜或冷的鱼肉,10450,千克,0,—,23516
3046100,冻罗非鱼鱼片,2380303,千克,0,—,8700842
3046211,冻斑点叉尾鮰鱼鱼片,125877,千克,0,—,600127
3046290,其他冻鲶鱼鱼片,38832,千克,0,—,214903
3046900,冻鲤科鱼、鳗鱼及黑鱼...,207993,千克,0,—,1925381
3047100,冻鳕鱼鱼片,8099390,千克,0,—,58576255
3047200,冻黑线鳕鱼鱼片,2308461,千克,0,—,12216244
3047300,冻绿青鳕鱼鱼片,788577,千克,0,—,6276684
3047400,冻狗鳕鱼鱼片,624636,千克,0,—,2416890
3047500,冻阿拉斯加狭鳕鱼鱼片,17282223,千克,0,—,45054271
3047900,其他冻的犀鳕科、多丝...,795851,千克,0,—,3757213
3048100,冻的大麻哈鱼、大西洋...,6324226,千克,0,—,34192673
3048200,冻鳟鱼鱼片,101557,千克,0,—,1416195
3048300,冻比目鱼鱼片,4911430,千克,0,—,29388291
3048400,冻剑鱼鱼片,25475,千克,0,—,173445
3048600,冻鲱鱼鱼片,104145,千克,0,—,353429
3048700,冻金枪鱼（金枪鱼属）...,2005385,千克,0,—,13284524
3048800,冻的角鲨、其他鲨鱼、...,6440,千克,0,—,44974
3048900,其他冻鱼片,8707756,千克,0,—,46988562
3049100,冻剑鱼鱼肉,1715,千克,0,—,25604
3049200,冻南极犬牙鱼鱼肉,19919,千克,0,—,630588
3049400,冻阿拉斯加狭鳕鱼鱼肉,1384309,千克,0,—,3720975
3049500,冻的犀鳕科、多丝真鳕...,867366,千克,0,—,3361535
3049700,冻的魟鱼及鳐鱼鱼肉,11930,千克,0,—,89475
3049900,其他冻鱼肉,3034958,千克,0,—,15001639
3052000,干、熏、盐腌或盐渍的...,234747,千克,0,—,1985361
3053200,干、盐腌或盐渍的犀鳕...,1766733,千克,0,—,8043485
3053900,其他干、盐腌或盐渍的...,61800,千克,0,—,338723
3054110,熏大西洋鲑鱼,8333,千克,0,—,155648
3054120,熏大麻哈鱼及多瑙哲罗...,4202,千克,0,—,55670
3054200,熏鲱鱼,92056,千克,0,—,387487
3054300,熏鳟鱼,100051,千克,0,—,1774916
3054900,其他熏鱼,254175,千克,0,—,1613022
3055100,干鳕鱼,13225,千克,0,—,150331
3055300,干的犀鳕科、多丝真鳕...,81389,千克,0,—,937183
3055490,干的鲱鱼(大西洋鲱鱼...,417850,千克,0,—,2018421
3055990,其他干鱼,979359,千克,0,—,9351102
3056200,盐腌及盐渍的鳕鱼,153025,千克,0,—,828100
3056920,盐腌及盐渍的黄鱼,3328,千克,0,—,18722
3056990,未列名盐腌及盐渍的鱼,244646,千克,0,—,920956
3057100,鲨鱼翅,2332,千克,0,—,810898
3057200,鱼头、鱼尾、鱼鳔,39977,千克,0,—,423495
3057900,其他鱼鳍及其他可食用...,105689,千克,0,—,382536
3061100,冻的岩礁虾和其他龙虾,8940,千克,0,—,100581
3061410,冻梭子蟹,863774,千克,0,—,3334431
3061490,其他冻蟹,541449,千克,0,—,8950436
3061500,冻挪威海螯虾,4863,千克,0,—,65645
3061630,冻冷水小虾及对虾的虾...,194501,千克,0,—,3856914
3061640,冻北方长额虾，虾仁除...,243845,千克,0,—,1653719
3061690,其他冻冷水小虾及对虾...,50298,千克,0,—,890881
3061730,其他冻小虾及对虾的虾...,2528694,千克,0,—,24470235
3061790,其他冻小虾及对虾，虾...,1573515,千克,0,—,5867674
3061919,其他冻淡水小龙虾,3000,千克,0,—,10465
3061990,其他冻甲壳动物,11265,千克,0,—,178664
3063190,活、鲜或冷的岩礁虾和...,1110,千克,0,—,7092
3063290,活、鲜或冷的螯龙虾，...,190,千克,0,—,7019
3063391,活、鲜或冷的中华绒螯...,147100,千克,0,—,567908
3063399,其他活、鲜或冷的蟹，...,16690,千克,0,—,102609
3063590,活、鲜或冷的冷水小虾...,13110,千克,0,—,211203
3063610,其他小虾种苗及对虾种...,61,千克,0,—,1872
3063690,活、鲜或冷的其他小虾...,399534,千克,0,—,3550036
3063990,未列名活、鲜或冷的甲...,10256,千克,0,—,154465
3069590,本品目所列其他方法加...,140085,千克,0,—,1490445
3071110,牡蛎种苗,4300,千克,0,—,4300
3071190,活、鲜或冷的牡蛎，种...,212108,千克,0,—,1361889
3071200,冻牡蛎,91319,千克,0,—,402127
3071900,干、盐腌、盐渍或熏制...,2475,千克,0,—,59400
3072110,扇贝及其他扇贝科软体...,4455,千克,0,—,165218
3072191,活、鲜、冷的扇贝（扇...,6995,千克,0,—,34005
3072210,冻的扇贝（扇贝属、栉...,1033093,千克,0,—,6258493
3072290,冻的其他扇贝科软体动...,1026389,千克,0,—,9967608
3072910,干、盐腌、盐渍或熏制...,6090,千克,0,—,186505
3073190,活、鲜或冷的贻贝，种...,2790,千克,0,—,4110
3073200,冻贻贝,787132,千克,0,—,1854564
3073900,干、盐腌、盐渍或熏制...,450,千克,0,—,3150
3074291,活、鲜或冷的墨鱼（乌...,196349,千克,0,—,2406856
3074299,其他活、鲜或冷的墨鱼...,20275,千克,0,—,42222
3074310,冻的墨鱼（乌贼属、巨...,5215664,千克,0,—,34223304
3074390,其他冻的墨鱼及鱿鱼,26290811,千克,0,—,113687828
3074910,干、盐腌、盐渍或熏制...,115133,千克,0,—,1900642
3074990,其他干、盐腌、盐渍或...,83422,千克,0,—,1296858
3075100,活、鲜或冷的章鱼,639154,千克,0,—,7556622
3075200,冻章鱼,2181403,千克,0,—,15923540
3075900,干、盐腌、盐渍或熏制...,66001,千克,0,—,354602
3076090,活、鲜、冷、冻、干、...,31,千克,0,—,254
3077191,活、鲜或冷的蛤，种苗...,2256165,千克,0,—,3568321
3077199,活、鲜或冷的鸟蛤及舟...,378207,千克,0,—,1437308
3077200,冻的蛤、鸟蛤及舟贝,902705,千克,0,—,3952799
3078190,活、鲜或冷的鲍鱼，种...,222753,千克,0,—,3239671
3078300,冻鲍鱼,61209,千克,0,—,951365
3078700,干、盐腌、盐渍或熏制...,6545,千克,0,—,1067085
3079190,未列名活、鲜、冷的软...,62450,千克,0,—,208226
3079200,未列名冻的软体动物,403016,千克,0,—,5971456
3079900,未列名干、盐腌、盐渍...,28710,千克,0,—,453330
3081190,活、鲜或冷的海参，种...,5,千克,0,—,130
3081200,冻海参,11615,千克,0,—,236023
3081900,干、盐腌、盐渍或熏制...,504,千克,0,—,85478
3082190,活、鲜或冷的海胆，种...,11738,千克,0,—,1476345
3082200,冻海胆,7719,千克,0,—,428623
3083011,海蜇种苗,12056,千克,0,—,54250
3083090,冻、干、盐腌、盐渍或...,378200,千克,0,—,2071342
3089012,"活、鲜或冷的沙蚕, ...",101142,千克,0,—,1398123
3089019,未列名活、鲜或冷的不...,7703,千克,0,—,147470
3089090,其他冻、干、盐腌、盐...,37,千克,0,—,826
3091000,适合供人食用的鱼的细...,142873,千克,0,—,577410
3099000,适合供人食用的甲壳动...,2500,千克,0,—,19199
4011000,未浓缩及未加糖或其他...,6100,千克,0,—,9494
4012000,未浓缩及未加糖或其他...,2356994,千克,0,—,2033071
4021000,粉状、粒状或其他固状...,62940,千克,0,—,191092
4022100,粉状、粒状或其他固状...,813951,千克,0,—,2938823
4022900,粉状、粒状或其他固状...,268,千克,0,—,798
4029100,非固状乳及稀奶油，未...,20990,千克,0,—,35313
4029900,非固状乳及稀奶油，加...,145510,千克,0,—,334430
4032010,酸乳，不论是否浓缩，...,27359,千克,0,—,142307
4032090,其他酸乳,314330,千克,0,—,649648
4039000,酪乳、结块的乳及稀奶...,409731,千克,0,—,896322
4041000,乳清及改性乳清，不论...,0,千克,0,—,1
4049000,未列名含天然乳产品，...,122175,千克,0,—,284683
4051000,黄油,20000,千克,0,—,50050
4059000,其他从乳中提取的脂和...,75580,千克,0,—,208802
4062000,各种磨碎或粉化的乳酪,32053,千克,0,—,146739
4063000,经过加工的乳酪（但磨...,6081,千克,0,—,41998
4069000,未列名的乳酪,44580,千克,0,—,201941
4071100,孵化用受精鸡蛋,11950,千克,195570,个,71031
4072100,鲜鸡蛋,11205685,千克,186545340,个,15740569
4072900,其他鲜蛋,43357,千克,2070240,个,95088
4079010,咸蛋,1831197,千克,25827075,个,4888772
4079020,皮蛋,708074,千克,10307333,个,2026940
4079090,未列名腌制或煮过的带...,39156,千克,480888,个,102424
4081100,干蛋黄,58082,千克,0,—,501924
4081900,其他蛋黄,283084,千克,0,—,2509846
4089100,干去壳禽蛋,55824,千克,0,—,370824
4089900,其他去壳禽蛋,830117,千克,0,—,1861968
4090000,天然蜂蜜,13057008,千克,0,—,19702602
4109021,鲜蜂王浆,25526,千克,0,—,558620
4109022,鲜蜂王浆粉,19342,千克,0,—,1416134
4109023,蜂花粉,157779,千克,0,—,785106
4109029,其他蜂产品,30613,千克,0,—,716031
5021010,猪鬃,220570,千克,0,—,2260434
5029011,制刷用山羊毛,6112,千克,0,—,278602
5029019,未列名制刷用兽毛,1717,千克,0,—,29768
5040011,盐渍猪肠衣（猪大肠头...,6122148,千克,0,—,41076885
5040012,盐渍绵羊肠衣,1635906,千克,0,—,36036495
5040013,盐渍山羊肠衣,5430,千克,0,—,158063
5040019,其他动物肠衣,41361,千克,0,—,1439616
5040021,冷、冻的鸡肫,144,千克,0,—,360
5040029,其他动物的胃,1150,千克,0,—,8754
5040090,其他动物肠及膀胱，整...,59360,千克,0,—,160355
5051000,填充用羽毛；羽绒,3591830,千克,0,—,56367617
5059090,其他羽毛；带有羽毛或...,45360,千克,0,—,1421387
5079020,鹿茸及其粉末,10173,千克,0,—,1883944
5079090,龟壳、鲸须、其他兽角...,12126,千克,0,—,156191
5080010,软体、甲壳或棘皮动物...,237582,千克,0,—,87118
5080090,珊瑚及类似品；软体、...,798136,千克,0,—,599382
5100090,未列名配药用腺体及其...,11410,千克,0,—,334800
5119119,其他鱼产品,110221,千克,0,—,651039
5119190,未列名甲壳动物、软体...,383221,千克,0,—,4485725
5119910,动物精液（牛的精液除...,0,千克,0,—,44528
5119930,蚕种,1525,千克,0,—,351730
5119940,马毛及废马毛，不论是...,68484,千克,0,—,520231
5119990,其他品目未列名动物产...,2281599,千克,0,—,8389662
6011099,未列名休眠的鳞茎、块...,37429,个,1368,千克,17209
6021000,无根插枝及接穗植物,57250,株,248,千克,4040
6022090,食用水果或坚果树、灌...,500,株,81,千克,2500
6023090,其他杜鹃，不论是否嫁...,4762,株,4255,千克,2845
6024010,种用玫瑰,800,株,540,千克,450
6024090,其他玫瑰，不论是否嫁...,36610,株,18212,千克,16311
6029010,蘑菇菌丝,12901721,千克,0,—,6646045
6029091,其他种用苗木,599927,株,4942,千克,197996
6029092,兰花，种用除外,5969367,株,367977,千克,2331048
6029093,菊花，种用除外,61809,株,5153,千克,8427
6029094,百合，种用除外,5172,株,118,千克,1158
6029095,康乃馨，种用除外,2410650,株,37904,千克,418305
6029099,未列名活植物,43786584,株,9962250,千克,14456023
6031100,鲜的制花束或装饰用的...,545350,千克,7412345,枝,1599723
6031200,鲜的制花束或装饰用的...,1154579,千克,19882372,枝,2550931
6031300,鲜的制花束或装饰用的...,5642,千克,65470,枝,63878
6031400,鲜的制花束或装饰用的...,744728,千克,16052380,枝,2378082
6031500,鲜的制花束或装饰用的...,209689,千克,1286685,枝,698803
6031900,其他鲜的制花束或装饰...,1522307,千克,14239102,枝,2629323
6039000,制花束或装饰用的插花...,143658,千克,111526119,枝,1496305
6042010,鲜的苔藓及地衣,24,千克,0,—,108
6042090,鲜的制花束或装饰用的...,1063231,千克,0,—,2640592
6049010,其他苔藓及地衣,88601,千克,0,—,508950
6049090,未列名制花束或装饰用...,285490,千克,0,—,2396020
7011000,种用马铃薯,513466,千克,0,—,40847
7019000,鲜或冷藏的马铃薯，种...,68287893,千克,0,—,27677701
7020000,鲜或冷藏的番茄,21960510,千克,0,—,20320456
7031010,鲜或冷藏的洋葱,119304027,千克,0,—,50198738
7031020,鲜或冷藏的青葱,2761031,千克,0,—,2927828
7032010,鲜或冷藏的蒜头,224332267,千克,0,—,267262693
7032020,鲜或冷藏的蒜苔及蒜苗...,2168376,千克,0,—,3518556
7032090,其他鲜或冷藏的大蒜,7659718,千克,0,—,14475330
7039010,鲜或冷藏的韭葱,2201,千克,0,—,3848
7039020,鲜或冷藏的大葱,5996486,千克,0,—,3430585
7039090,鲜或冷藏的其他葱属蔬...,2137087,千克,0,—,2197798
7041010,鲜或冷藏的菜花,7806614,千克,0,—,6420798
7041090,鲜或冷藏的西兰花,20753399,千克,0,—,25435557
7042000,鲜或冷藏的抱子甘蓝,3220,千克,0,—,2352
7049010,鲜或冷藏的卷心菜,62822738,千克,0,—,32602964
7049090,未列名鲜或冷藏的食用...,35571497,千克,0,—,20921859
7051100,鲜或冷藏的结球莴苣（...,4461588,千克,0,—,6316942
7051900,其他鲜或冷藏的莴苣,21284535,千克,0,—,20388470
7052900,其他鲜或冷藏的菊苣,34176,千克,0,—,40883
7061000,鲜或冷藏的胡萝卜及芜...,101930064,千克,0,—,56023672
7069000,其他鲜或冷藏的食用根...,23510262,千克,0,—,11606845
7070000,鲜或冷藏的黄瓜及小黄...,2854474,千克,0,—,3795913
7081000,鲜或冷藏的豌豆,1589746,千克,0,—,2464302
7082000,鲜或冷藏的豇豆及菜豆,9404098,千克,0,—,27417596
7089000,其他鲜或冷藏的豆类蔬...,140375,千克,0,—,103540
7092000,鲜或冷藏的芦笋,18790,千克,0,—,7223
7093000,鲜或冷藏的茄子,1150547,千克,0,—,1702991
7094000,鲜或冷藏的芹菜（块根...,3906973,千克,0,—,3226436
7095100,鲜或冷藏的伞菌属蘑菇,2042135,千克,0,—,3046794
7095200,鲜或冷藏的牛肝菌属蘑...,5,千克,0,—,601
7095400,鲜或冷藏的香菇,1724556,千克,0,—,4462238
7095500,鲜或冷藏的松茸（松口...,264,千克,0,—,26949
7095930,鲜或冷藏的金针菇,5431846,千克,0,—,5878242
7095940,鲜或冷藏的草菇,10397,千克,0,—,19063
7095950,鲜或冷藏的口蘑,73601,千克,0,—,162010
7095960,鲜或冷藏的其他块菌,21489,千克,0,—,37768
7095990,其他鲜或冷藏的蘑菇,8173337,千克,0,—,10695253
7096000,鲜或冷藏的辣椒属及多...,21482737,千克,0,—,27110715
7097000,鲜或冷藏的菠菜,10720494,千克,0,—,29371141
7099200,鲜或冷藏的油橄榄,733,千克,0,—,515
7099300,鲜或冷藏的南瓜、笋瓜...,4121919,千克,0,—,2157909
7099910,鲜或冷藏的竹笋,20511,千克,0,—,52157
7099990,未列名鲜或冷藏的蔬菜,53432183,千克,0,—,88673577
7101000,冷冻马铃薯,2018003,千克,0,—,2092013
7102100,冷冻豌豆,2391008,千克,0,—,3756602
7102210,冷冻红小豆（赤豆）,17085,千克,0,—,21094
7102290,冷冻豇豆及其他菜豆,1951727,千克,0,—,2691777
7102900,其他冷冻豆类蔬菜,9768512,千克,0,—,15507435
7103000,冷冻菠菜,9035146,千克,0,—,9334714
7104000,冷冻甜玉米,8185099,千克,0,—,6508821
7108010,冷冻松茸,6655,千克,0,—,249317
7108020,冷冻蒜苔及蒜苗（青蒜...,1014398,千克,0,—,1694158
7108040,冷冻牛肝菌,104965,千克,0,—,610909
7108090,冷冻未列名蔬菜,88414930,千克,0,—,90404603
7109000,冷冻什锦蔬菜,5919045,千克,0,—,6153607
7114000,暂时保藏的黄瓜及小黄...,1429170,千克,0,—,1058148
7115112,盐水小白蘑菇,660870,千克,0,—,1222237
7115119,盐水的其他伞菌属蘑菇,521290,千克,0,—,1319635
7115190,其他暂时保藏的伞菌属...,971327,千克,0,—,1958826
7115911,盐水松茸,1650,千克,0,—,78375
7115919,盐水其他磨菇及块菌,527594,千克,0,—,2147052
7115990,其他暂时保藏的蘑菇及...,73100,千克,0,—,169313
7119031,盐水竹笋,132524,千克,0,—,285989
7119034,盐水大蒜,719576,千克,0,—,1468724
7119039,盐水的其他蔬菜及什锦...,6838829,千克,0,—,5003587
7119090,未列名暂时保藏的蔬菜...,1137595,千克,0,—,898809
7122000,干洋葱,1319511,千克,0,—,3941852
7123100,干伞菌属蘑菇,8360,千克,0,—,254855
7123200,干木耳,1408399,千克,0,—,17011711
7123300,干银耳,503314,千克,0,—,6378547
7123400,干香菇,2421628,千克,0,—,33604841
7123920,干金针菇,25,千克,0,—,444
7123950,干牛肝菌,47005,千克,0,—,1498290
7123991,干羊肚菌,17849,千克,0,—,1346878
7123999,未列名干蘑菇及块菌,73884,千克,0,—,1783800
7129010,笋干丝,173424,千克,0,—,3318148
7129020,紫萁（薇菜干）,1800,千克,0,—,29250
7129030,金针菜（黄花菜）,71696,千克,0,—,614085
7129040,蕨菜干,170331,千克,0,—,1296942
7129050,干大蒜,22153724,千克,0,—,70769007
7129091,干辣根,549808,千克,0,—,2340225
7129099,未列名干蔬菜及什锦蔬...,5026523,千克,0,—,22273674
7131010,种用豌豆,16435,千克,0,—,121110
7131090,其他干豌豆,213519,千克,0,—,207843
7132090,其他干鹰嘴豆,5989,千克,0,—,11029
7133190,其他干绿豆,3741300,千克,0,—,6548365
7133290,其他红小豆（赤豆），...,3744429,千克,0,—,5583475
7133310,种用芸豆,27448,千克,0,—,134327
7133390,其他干芸豆,3026227,千克,0,—,5708879
7133500,干牛豆(豇豆),157703,千克,0,—,217904
7133900,未列名豇豆属及菜豆属...,1250,千克,0,—,3000
7134090,其他干扁豆,33110,千克,0,—,38585
7135090,其他干蚕豆,484650,千克,0,—,663911
7139090,其他脱荚干豆，种用除...,933709,千克,0,—,1013273
7141030,冷或冻的木薯,2000,千克,0,—,5756
7142019,其他鲜甘薯,414561,千克,0,—,432016
7142020,甘薯干,1743,千克,0,—,12198
7142030,冷或冻甘薯,236152,千克,0,—,296761
7143000,山药,1324358,千克,0,—,3231057
7144000,芋头(芋属),3288598,千克,0,—,5278788
7149010,荸荠,1327822,千克,0,—,1801225
7149029,其他藕,1337141,千克,0,—,1965801
7149090,鲜、冷、冻或干的竹芋...,428869,千克,0,—,620819
8011100,干椰子,392,千克,0,—,6133
8011990,其他椰子,24464,千克,0,—,6863
8013200,去壳腰果,49078,千克,0,—,211797
8021200,去壳扁桃核,36193,千克,0,—,183228
8023100,未去壳核桃,6035985,千克,0,—,12847723
8023200,去壳核桃,3596889,千克,0,—,14312818
8024110,未去壳板栗,1631670,千克,0,—,2812560
8024210,去壳板栗,20934,千克,0,—,20840
8025100,未去壳阿月浑子果(开...,279414,千克,0,—,1819704
8025200,去壳阿月浑子果(开心...,198150,千克,0,—,2401373
8026190,其他未去壳马卡达姆坚...,1800,千克,0,—,14061
8026200,去壳马卡达姆坚果(夏...,142942,千克,0,—,2231598
8028000,槟榔果,33457,千克,0,—,1855631
8029100,未去壳松子,19500,千克,0,—,58203
8029200,去壳松子,1195642,千克,0,—,23786788
8029910,白果,344336,千克,0,—,447156
8029990,未列名鲜或干的坚果,411067,千克,0,—,792807
8039000,鲜或干的香蕉，芭蕉除...,6999640,千克,0,—,8780090
8041000,鲜或干的椰枣,2942,千克,0,—,14268
8042000,鲜或干的无花果,5629,千克,0,—,35201
8043000,鲜或干的菠萝,443956,千克,0,—,721796
8044000,鲜或干的鳄梨,140,千克,0,—,273
8045010,鲜或干的番石榴,660497,千克,0,—,1055274
8045020,鲜或干的芒果,8986654,千克,0,—,13853264
8051000,鲜或干的橙,9220184,千克,0,—,10009577
8052190,其他柑橘（包括小蜜橘...,33717932,千克,0,—,35256044
8052900,韦尔金橘及类似的杂交...,2984449,千克,0,—,3005185
8054000,葡萄柚及柚,61444,千克,0,—,64582
8055000,柠檬及酸橙,17289984,千克,0,—,15725607
8061000,鲜葡萄,28362212,千克,0,—,64855518
8062000,葡萄干,5672528,千克,0,—,9267436
8071100,鲜西瓜,17048828,千克,0,—,15692845
8071910,鲜哈密瓜,7617485,千克,0,—,10665912
8071990,其他鲜甜瓜,18047622,千克,0,—,20655811
8072000,鲜番木瓜,846126,千克,0,—,1389356
8081000,鲜苹果,60217570,千克,0,—,67965451
8083010,鲜鸭梨、雪梨,627226,千克,0,—,417315
8083020,鲜香梨,484768,千克,0,—,610251
8083090,其他鲜梨,31214030,千克,0,—,29414180
