商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39122000,初级形状的硝酸纤维素（包括棉胶）,2593519,千克,0,?,6212148.0
39123100,初级形状的羧甲基纤维素及其盐,7961788,千克,0,?,15827416.0
39123900,初级形状的纤维素醚,4191926,千克,0,?,16039655.0
39129000,未列名初级形状的纤维素及其化学衍生物,1361148,千克,0,?,4862429.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,10419820,千克,0,?,28041730.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,8984641,千克,0,?,19000737.0
39153000,氯乙烯聚合物的废碎料及下脚料,415201,千克,0,?,708854.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,3021,千克,0,?,18286.0
39159090,其他塑料的废碎料及下脚料,1328424,千克,0,?,2891724.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3050993,千克,0,?,4628241.0
39162010,氯乙烯聚合物制异型材,9326129,千克,0,?,12724648.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4384029,千克,0,?,6329641.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,818310,千克,0,?,3462847.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,5438382,千克,0,?,15125382.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,249901,千克,0,?,2756800.0
39172100,乙烯聚合物制硬管,4099492,千克,0,?,10898350.0
39172200,丙烯聚合物制硬管,2632890,千克,0,?,7200350.0
39172300,氯乙烯聚合物制硬管,5862692,千克,0,?,10622727.0
39172900,其他塑料制硬管,3517327,千克,0,?,13240042.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3160793,千克,0,?,14726099.0
39173200,塑料制的其他未装有附件的管子,3583489,千克,0,?,15417127.0
39173300,塑料制的其他装有附件的管子,2652303,千克,0,?,11298828.0
39173900,未列名塑料管,21975451,千克,0,?,76157439.0
39174000,塑料制的管子附件,9615399,千克,0,?,45016971.0
39181010,氯乙烯聚合物制糊墙品,2024035,千克,0,?,6815423.0
39181090,氯乙烯聚合物制铺地制品,197650546,千克,0,?,251983016.0
39189010,其他塑料制糊墙品,439167,千克,0,?,2132362.0
39189090,其他塑料制铺地制品,33770865,千克,0,?,68891775.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2042551,千克,0,?,5349733.0
39191091,宽≤20cm的成卷胶囊型反光膜,27763,千克,0,?,303980.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,21307507,千克,0,?,75066955.0
39199010,胶囊型反光膜,494792,千克,0,?,3409928.0
39199090,未列名塑料胶粘板、片、膜、箔等,42865691,千克,0,?,149563899.0
39201010,乙烯聚合物制电池隔膜,1734606,千克,0,?,7920272.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,45570151,千克,0,?,116965617.0
39202010,丙烯聚合物制电池隔膜,81513,千克,0,?,1694395.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,25772712,千克,0,?,52921043.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,6277284,千克,0,?,13810852.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,19550663,千克,0,?,35750575.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,14465269,千克,0,?,34213665.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4405752,千克,0,?,13362188.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,641474,千克,0,?,2183943.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3647845,千克,0,?,15567481.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,33173075,千克,0,?,94359714.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,5558843,千克,0,?,8589732.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,2987648,千克,0,?,11184597.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,631567,千克,0,?,2342482.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,886581,千克,0,?,6078283.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,173892,千克,0,?,900723.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3026408,千克,0,?,14837280.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,2144992,千克,0,?,9005144.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,229196,千克,0,?,661713.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6762963,千克,0,?,8095495.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1557558,千克,0,?,12012611.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,9288678,千克,0,?,42304827.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2357526,千克,0,?,8038753.0
39211210,氯乙烯聚合物泡沫人造革及合成革,3343965,千克,4870732,米,9936666.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,13665630,千克,0,?,21428137.0
39211310,氨酯聚合物泡沫人造革及合成革,1449373,千克,2894919,米,9510783.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,3501617,千克,0,?,15744353.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,249875,千克,0,?,1119947.0
39211910,其他泡沫塑料人造革及合成革,570632,千克,777944,米,2857639.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,5997065,千克,0,?,26412998.0
39219020,嵌有玻璃纤维的聚乙烯板、片,1579394,千克,0,?,2151866.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,42880,千克,0,?,301342.0
39219090,未列名塑料板、片、膜、箔、扁条,27270115,千克,0,?,68744462.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,6556928,千克,0,?,26042586.0
39222000,塑料马桶座圈及盖,7119860,千克,0,?,28552871.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2357365,千克,0,?,12664920.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,25525204,千克,0,?,112605299.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,101905380,千克,0,?,230705167.0
39232900,供运输或包装货物用的其他塑料制袋及包,21632402,千克,0,?,87396791.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,15903684,千克,0,?,92329520.0
39234000,塑料卷轴、纡子、筒管及类似品,1809856,千克,0,?,9633277.0
39235000,塑料塞子、盖子及类似品,11556124,千克,0,?,85611766.0
39239000,供运输或包装货物用的其他塑料制品,16074813,千克,0,?,79372461.0
39241000,塑料制餐具及厨房用具,109004654,千克,0,?,417679175.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,64493669,千克,0,?,256740845.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,797840,千克,0,?,2698769.0
39252000,塑料制门、窗及其框架、门槛,6185915,千克,0,?,17214174.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,13927579,千克,0,?,37778905.0
39259000,未列名的建筑用塑料制品,54565039,千克,0,?,92588056.0
39261000,塑料制办公室或学校用品,23457027,千克,0,?,82914277.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,32442023,千克,3344848079,双,91964978.0
39262019,其他塑料制手套（分指手套、连指手套等）,5137844,千克,1826035342,双,19288464.0
39262090,其他塑料制衣服及衣着附件,12936310,千克,0,?,67108017.0
39263000,塑料制家具、车厢或类似品的附件,3122927,千克,0,?,27855777.0
39264000,塑料制小雕塑品及其他装饰品,40198199,千克,0,?,194351321.0
39269010,塑料制机器及仪器用零件,2781869,千克,0,?,47012802.0
39269090,未列名塑料制品,182137241,千克,0,?,892801037.0
40011000,天然橡胶乳，不论是否予硫化,28800,千克,0,?,55785.0
40012100,烟胶片,381000,千克,0,?,911200.0
40012200,技术分类天然橡胶（TSNR）,1341848,千克,0,?,2893858.0
40012900,其他形状的天然橡胶,25312,千克,0,?,96506.0
40021110,羧基丁苯橡胶胶乳,601223,千克,0,?,759505.0
40021190,丁苯橡胶胶乳,612309,千克,0,?,939228.0
40021911,未经任何加工的非溶聚丁苯橡胶,926538,千克,0,?,2219929.0
40021912,充油非溶聚丁苯橡胶,114450,千克,0,?,238856.0
40021913,初级形状热塑丁苯橡胶,1133333,千克,0,?,3291805.0
40021914,初级形状充油热塑丁苯橡胶,361468,千克,0,?,926909.0
40021915,未经任何加工的溶聚丁苯橡胶,20429,千克,0,?,51873.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,46985,千克,0,?,219472.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,2397742,千克,0,?,6125992.0
40022010,初级形状的丁二烯橡胶,1084495,千克,0,?,3514386.0
40022090,其他丁二烯橡胶,1497199,千克,0,?,4542557.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,32640,千克,0,?,89107.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,1083467,千克,0,?,2425602.0
40023910,初级形状的卤代丁基橡胶,36,千克,0,?,268.0
40023990,其他卤代丁基橡胶,147519,千克,0,?,418764.0
40024100,氯丁二烯（氯丁）橡胶胶乳,18075,千克,0,?,39010.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,354625,千克,0,?,1354075.0
40024990,未列名氯丁二烯（氯丁）橡胶,14807,千克,0,?,63764.0
40025100,丁腈橡胶胶乳,939083,千克,0,?,1374221.0
40025910,其他初级形状的丁腈橡胶,181847,千克,0,?,748480.0
40025990,未列名丁腈橡胶,69306,千克,0,?,283958.0
40026010,初级形状的异戊二烯橡胶,2540,千克,0,?,17357.0
40026090,其他异戊二烯橡胶,199720,千克,0,?,453049.0
40027010,初级形状的乙丙非共轭二烯橡胶,306937,千克,0,?,721598.0
40027090,其他乙丙非共轭二烯橡胶,931502,千克,0,?,2180823.0
40028000,4001所列产品与本编号所列产品的混合物,26664,千克,0,?,53967.0
40029911,未列名初级形状的合成橡胶,7916029,千克,0,?,22096416.0
40029919,未列名非初级形状的合成橡胶,445895,千克,0,?,1247633.0
40029990,从油类提取的油膏,189200,千克,0,?,336794.0
40030000,再生橡胶，初级形状或板、片、带,11631097,千克,0,?,8672131.0
40040000,橡胶的废碎料、下脚料及其粉、粒,364192,千克,0,?,534741.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,163950,千克,0,?,823508.0
40059100,其他未硫化的复合橡胶，板、片、带,1652987,千克,0,?,3795924.0
40059900,其他未硫化的初级形状复合橡胶,91804,千克,0,?,249958.0
40061000,轮胎翻新用胎面补料胎条,14039,千克,0,?,52958.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,492839,千克,0,?,1253103.0
40069020,未硫化橡胶制品,78092,千克,0,?,275631.0
40070000,硫化橡胶线及绳,1346461,千克,0,?,6034690.0
40081100,硫化海绵橡胶制板、片、带,1630748,千克,0,?,7434057.0
40081900,硫化海绵橡胶制杆、型材及异型材,127280,千克,0,?,522788.0
40082100,硫化非海绵橡胶制板、片、带,7730215,千克,0,?,13713117.0
40082900,硫化非海绵橡胶制杆、型材及异型材,226301,千克,0,?,1030149.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,1467021,千克,0,?,8471533.0
40091200,未经加强或未与其他材料合制但装有附件的管子,888567,千克,0,?,7581292.0
40092100,用金属加强或只与金属合制未装有附件的管子,5446485,千克,0,?,17522284.0
40092200,用金属加强或只与金属合制装有附件的管子,2330279,千克,0,?,12491509.0
40093100,用纺材加强或只与纺材合制的无附件的管子,1921472,千克,0,?,12820338.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,481791,千克,0,?,5241548.0
40094100,用其他材料加强或与其他材料合制无附件管子,347035,千克,0,?,1489927.0
40094200,用其他材料加强或与其他材料合制有附件管子,693225,千克,0,?,3007434.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,1185334,千克,0,?,3593039.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,14672685,千克,0,?,28126933.0
40101900,其他硫化橡胶制输送带及带料,701804,千克,0,?,2473652.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1755994,千克,0,?,6296884.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,381434,千克,0,?,1592495.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,117592,千克,0,?,769976.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,144194,千克,0,?,522900.0
40103500,环形同步带，60cm＜周长≤150cm,251326,千克,0,?,3082227.0
40103600,环形同步带，150cm＜周长≤198cm,6934,千克,0,?,136309.0
40103900,其他硫化橡胶制传动带及带料,2318066,千克,0,?,13140344.0
40111000,机动小客车用新的充气橡胶轮胎,162807393,千克,17057784,条,424358862.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,278032595,千克,7313770,条,601981064.0
40113000,航空器用新的充气橡胶轮胎,24169,千克,787,条,458424.0
40114000,摩托车用新的充气橡胶轮胎,11233358,千克,3718581,条,27131557.0
40115000,自行车用新的充气橡胶轮胎,6190418,千克,8822037,条,17906223.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,5415119,千克,253611,条,13499987.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4732667,千克,988982,条,11091082.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1187510,千克,43022,条,2810867.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2459443,千克,9738,条,6385761.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,3998072,千克,465950,条,9586552.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,11561070,千克,48179,条,30699411.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,40903,千克,9636,条,120684.0
40119090,未列名新的充气橡胶轮胎,10395526,千克,2201343,条,26302418.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,93893,千克,7468,条,213144.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,97483,千克,2061,条,242516.0
40121300,航空器用翻新的充气橡胶轮胎,5196,千克,114,条,125904.0
40121900,其他翻新的充气橡胶轮胎,6269,千克,1734,条,26648.0
40122010,汽车用旧的充气轮胎,100233,千克,3843,条,72721.0
40122090,其他旧的充气轮胎,315299,千克,28159,条,416715.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,22870,千克,0,?,909492.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1218794,千克,0,?,2056270.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3051395,千克,0,?,7785045.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4739920,千克,2680249,条,12778073.0
40132000,自行车用橡胶内胎,3469080,千克,17048039,条,14056501.0
40139010,航空器用橡胶内胎,337,千克,202,条,12940.0
40139090,未列名橡胶内胎,6356349,千克,14300077,条,14425759.0
40141000,硫化橡胶制避孕套,727835,千克,0,?,6733891.0
40149000,硫化橡胶制其他卫生及医疗用品,990927,千克,0,?,4889687.0
40151100,硫化橡胶制外科用分指、连指及露指手套,3632123,千克,371263021,双,20870107.0
40151900,硫化橡胶制其他分指、连指及露指手套,4766539,千克,294811198,双,26593774.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,8406,千克,0,?,89744.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,312660,千克,0,?,2687876.0
40161010,硫化海绵橡胶制机器及仪器用零件,49537,千克,0,?,672512.0
40161090,其他硫化海绵橡胶制品,1298540,千克,0,?,7265578.0
40169100,硫化橡胶制铺地用品及门垫,5033067,千克,0,?,8724244.0
40169200,硫化橡胶制橡皮擦,2928475,千克,0,?,8563806.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2590980,千克,0,?,40557871.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,3903376,千克,0,?,41320273.0
40169400,硫化橡胶制船舶或码头的碰垫,1264644,千克,0,?,3361382.0
40169500,硫化橡胶制其他可充气制品,523976,千克,0,?,4005815.0
40169910,其他硫化橡胶制机器及仪器用零件,1098620,千克,0,?,11373361.0
40169990,未列名硫化橡胶制品,12044707,千克,0,?,56257732.0
40170010,各种形状的硬质橡胶，包括废碎料,56653,千克,0,?,260364.0
40170020,硬质橡胶制品,540701,千克,0,?,2093984.0
41019011,其他经逆鞣处理的牛皮,668685,千克,0,?,248738.0
41019019,其他牛皮,551290,千克,0,?,899144.0
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,124886,千克,147420,张,165455.0
41039021,经逆鞣处理的其他山羊皮或小山羊皮,12800,千克,4668,张,37048.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,127100,千克,0,?,565892.0
41041911,其他蓝湿牛皮,436523,千克,0,?,538837.0
41041919,其他牛湿革,66830,千克,0,?,29039.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,144817,千克,0,?,2398884.0
41044990,其他牛、马干革（坯革）,22526,千克,0,?,181285.0
41051010,蓝湿绵羊或羔羊皮,19442,千克,0,?,91144.0
41053000,绵羊或羔羊干革（坯革）,3326,千克,0,?,62580.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,48127,千克,0,?,362967.0
41062200,山羊或小山羊干革（坯革）,20769,千克,0,?,354918.0
41063200,猪干革（坯革）,19998,千克,0,?,231634.0
41069200,其他动物干革（坯革）,3314,千克,0,?,390000.0
41071110,整张全粒面未剖层牛皮革,1223,千克,565,张,17858.0
41071210,整张粒面剖层牛皮革,327300,千克,155129,张,6861785.0
41071990,其他整张牛、马皮革,35074,千克,22202,张,401368.0
41079100,全粒面未剖层革（整张革除外）,130,千克,0,?,4788.0
41079200,粒面剖层革（整张革除外）,1221153,千克,0,?,25498036.0
41079990,未列名牛、马皮革,1108406,千克,0,?,12305563.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,40337,千克,0,?,1623703.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,22857,千克,0,?,399763.0
41132000,经鞣制或半硝处理后加工的猪皮革,373653,千克,0,?,4506784.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,26673,千克,0,?,314619.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,8217,千克,0,?,179029.0
41142000,漆皮及层压漆皮；镀金属皮革,91213,千克,0,?,708984.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,228793,千克,0,?,1301536.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,483264,千克,0,?,337689.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,3688010,千克,0,?,34256382.0
42021110,以皮革或再生皮革作面的衣箱,35341,千克,43629,个,161823.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,2104639,千克,3022989,个,50267979.0
42021210,以塑料或纺织材料作面的衣箱,8013956,千克,2628545,个,39799827.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,97878069,千克,143070791,个,678207493.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,264460,千克,596402,个,1963109.0
42022100,以皮革或再生皮革作面的手提包,5747410,千克,8915767,个,158146230.0
42022200,以塑料片或纺织材料作面的手提包,41854587,千克,158463728,个,424649821.0
42022900,以其他材料作面的手提包,311688,千克,1403691,个,3292987.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,1351531,千克,9753660,个,45687594.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,14823388,千克,176780183,个,162532703.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,491317,千克,4525661,个,4184354.0
42029100,以皮革或再生皮革作面的其他类似容器,758018,千克,3540662,个,21110232.0
42029200,以塑料片或纺织材料作面的其他类似容器,43148873,千克,302500023,个,342550771.0
42029900,以其他材料作面的其他类似容器,2204921,千克,19650514,个,15165701.0
42031000,皮革或再生皮革制的衣服,222306,千克,265567,件,8194148.0
42032100,皮革或再生皮革制专供运动用手套,103357,千克,350051,双,5111609.0
42032910,皮革或再生皮革制的劳保手套,3702119,千克,20020734,双,34315372.0
42032990,皮革或再生皮革制的未列名手套,192781,千克,899887,双,3797060.0
42033010,皮革或再生皮革制的腰带,1125959,千克,0,?,19373672.0
42033020,皮革或再生皮革制的子弹带,194,千克,0,?,4364.0
42034000,皮革或再生皮革制的其他衣着附件,79506,千克,0,?,1110026.0
42050010,皮革或再生皮革的坐具套,534579,千克,0,?,14372208.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,12198,千克,0,?,229710.0
42050090,皮革或再生皮革的其他制品,750789,千克,0,?,16748688.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,6,千克,0,?,5746.0
43018090,其他整张毛皮,12434,千克,20000,张,289500.0
43021100,未缝制的整张水貂皮,174,千克,1475,张,30460.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,304,千克,958,张,31526.0
43021920,未缝制整张兔皮,7828,千克,59376,张,215444.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1577,千克,7786,张,125843.0
43021990,未列名未缝制的整张毛皮,163477,千克,267142,张,5627943.0
43022000,未缝制的头、尾、爪及其他块、片,3981,千克,0,?,194445.0
43023090,其他已缝制的整张毛皮及其块、片,12956,千克,0,?,913944.0
43031010,毛皮衣服,194109,千克,183841,件,118880406.0
43031020,毛皮衣着附件,36914,千克,0,?,15586298.0
43039000,其他毛皮制品,446685,千克,0,?,32839928.0
43040010,人造毛皮,13306,千克,0,?,61106.0
43040020,人造毛皮制品,62070,千克,0,?,647313.0
44012200,非针叶木的木片或木粒,41506,千克,0,?,81433.0
44013100,木屑棒,434097,千克,0,?,105330.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,1273532,千克,0,?,399153.0
44014000,未粘结的锯末、木废料及碎片,106622,千克,0,?,38370.0
44021000,竹炭，不论是否结块,1526525,千克,0,?,3194142.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,4486213,千克,0,?,4626032.0
44034920,奥克曼木Okoume（奥克榄）原木,3356703,千克,4842,立方米,1200731.0
44034990,其他热带木原木,17223639,千克,14584,立方米,4278735.0
44039990,未列名非针叶木原木,4930309,千克,3752,立方米,1435628.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,760019,千克,0,?,342902.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,391660,千克,0,?,96363.0
44050000,木丝；木粉,697360,千克,0,?,146986.0
44069100,已浸渍针叶木铁道及电车道枕木,1267250,千克,1630,立方米,837278.0
44069200,已浸渍非针叶木铁道及电车道枕木,320,千克,2,立方米,1373.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1591798,千克,3330,立方米,2009731.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1972592,千克,4295,立方米,2693488.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,34358,千克,61,立方米,48092.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,165074,千克,371,立方米,160686.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,357854,千克,776,立方米,540760.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,803428,千克,1655,立方米,1235065.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",67576,千克,102,立方米,31091.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,349245,千克,378,立方米,391201.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,547463,千克,735,立方米,936798.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,94562,千克,127,立方米,63121.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,288253,千克,401,立方米,422013.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,226483,千克,331,立方米,150521.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2740,千克,4,立方米,1600.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3211600,千克,10661,立方米,7361810.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,358159,千克,692,立方米,744348.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,667049,千克,946,立方米,1043874.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,171293,千克,277,立方米,272380.0
44081019,其他针叶木饰面用单板，厚≤6mm,205368,千克,0,?,1036556.0
44081020,针叶木制胶合板用单板，厚≤6mm,76800,千克,0,?,29850.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,356602,千克,0,?,1500726.0
44083111,用胶合板等制饰面单板，红柳安木制，厚≤6mm,1960,千克,0,?,6096.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,56720,千克,0,?,247360.0
44083190,其他纵锯切刨或旋切的红柳安木木材，厚≤6mm,24099,千克,0,?,7548.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,123255,千克,0,?,633650.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,104386,千克,0,?,203241.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,603060,千克,0,?,823088.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,251991,千克,0,?,1092367.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,893664,千克,0,?,2611826.0
44089019,其他木制饰面用单板，厚≤6mm,7698673,千克,0,?,11806340.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,132935,千克,0,?,158785.0
44089029,其他木制胶合板用单板，厚≤6mm,7213953,千克,0,?,6345102.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1386062,千克,0,?,3091340.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,1527359,千克,0,?,2839961.0
44091010,任一边、端或面制成连续形状针叶木地板条,135376,千克,0,?,118026.0
44091090,其他任一边、端或面制成连续形状针叶木木材,722507,千克,0,?,1267636.0
44092110,任何一边、端或面制成连续形状的竹地板条块,11171887,千克,0,?,16233278.0
44092190,其他任何一边、端或面制成连续形状的竹材,29841,千克,0,?,112554.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,92160,千克,0,?,159724.0
44092910,其他任一边、端或面成连续状非针叶木地板条,9752207,千克,0,?,13154935.0
44092990,其他任一边、端或面成连续形状非针叶木木材,494007,千克,0,?,854279.0
44101100,木制碎料板,6615125,千克,0,?,2865114.0
44101200,木制定向刨花板（OSB）,5100337,千克,0,?,1219733.0
44101900,其他木制类似板（例如，华夫板）,4332616,千克,0,?,4711073.0
44109011,麦稻秸秆制碎料板,267418,千克,0,?,176584.0
44109019,其他木质材料制碎料板,51622,千克,0,?,48446.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,72896,千克,0,?,28082.0
