商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40101900,其他硫化橡胶制输送带及带料,688842,千克,0,?,2722335.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1684126,千克,0,?,6291598.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,668743,千克,0,?,2692765.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,181960,千克,0,?,1111582.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,198744,千克,0,?,835227.0
40103500,环形同步带，60cm＜周长≤150cm,158489,千克,0,?,2480808.0
40103600,环形同步带，150cm＜周长≤198cm,9569,千克,0,?,152472.0
40103900,其他硫化橡胶制传动带及带料,2375411,千克,0,?,13696075.0
40111000,机动小客车用新的充气橡胶轮胎,204293753,千克,21258312,条,504432644.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,354157445,千克,9772499,条,675508364.0
40113000,航空器用新的充气橡胶轮胎,90937,千克,2038,条,1380500.0
40114000,摩托车用新的充气橡胶轮胎,15007306,千克,4322439,条,37556315.0
40115000,自行车用新的充气橡胶轮胎,6161515,千克,8349758,条,19390822.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,4560279,千克,91940,条,10709576.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,3964734,千克,759962,条,8705097.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1041304,千克,56095,条,2483987.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2125057,千克,8723,条,5005486.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,5256627,千克,455140,条,12019367.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,14352267,千克,51049,条,38874733.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,32451,千克,5583,条,87920.0
40119090,未列名新的充气橡胶轮胎,13979544,千克,2725753,条,32175749.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,38346,千克,791,条,20376.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,98729,千克,1424,条,60513.0
40121300,航空器用翻新的充气橡胶轮胎,23851,千克,333,条,476482.0
40121900,其他翻新的充气橡胶轮胎,233467,千克,27125,条,196881.0
40122010,汽车用旧的充气轮胎,790112,千克,51412,条,1349902.0
40122090,其他旧的充气轮胎,626995,千克,76014,条,1107218.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,32443,千克,0,?,2004991.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1268011,千克,0,?,2230561.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,2735759,千克,0,?,6564057.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4611328,千克,2439608,条,11909856.0
40132000,自行车用橡胶内胎,4372165,千克,21152312,条,18282599.0
40139010,航空器用橡胶内胎,75,千克,45,条,1575.0
40139090,未列名橡胶内胎,10058703,千克,21851087,条,21950394.0
40141000,硫化橡胶制避孕套,340875,千克,0,?,3420534.0
40149000,硫化橡胶制其他卫生及医疗用品,1965695,千克,0,?,8715300.0
40151100,硫化橡胶制外科用分指、连指及露指手套,2694306,千克,219960996,双,38943873.0
40151900,硫化橡胶制其他分指、连指及露指手套,15452281,千克,1551092859,双,243092563.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,12737,千克,0,?,230583.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,320591,千克,0,?,2631122.0
40161010,硫化海绵橡胶制机器及仪器用零件,231254,千克,0,?,1535495.0
40161090,其他硫化海绵橡胶制品,2374374,千克,0,?,14232930.0
40169100,硫化橡胶制铺地用品及门垫,8311940,千克,0,?,16989519.0
40169200,硫化橡胶制橡皮擦,1780581,千克,0,?,6208058.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2928715,千克,0,?,43003160.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,4182884,千克,0,?,40263111.0
40169400,硫化橡胶制船舶或码头的碰垫,1552029,千克,0,?,4431284.0
40169500,硫化橡胶制其他可充气制品,620616,千克,0,?,4484239.0
40169910,其他硫化橡胶制机器及仪器用零件,1436303,千克,0,?,13961349.0
40169990,未列名硫化橡胶制品,16947661,千克,0,?,86731037.0
40170010,各种形状的硬质橡胶，包括废碎料,117795,千克,0,?,122099.0
40170020,硬质橡胶制品,861579,千克,0,?,3552755.0
41019011,其他经逆鞣处理的牛皮,694710,千克,0,?,268908.0
41019019,其他牛皮,435626,千克,0,?,635777.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,30322,千克,38200,张,275364.0
41041911,其他蓝湿牛皮,325948,千克,0,?,492020.0
41041919,其他牛湿革,0,千克,0,?,3.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,30632,千克,0,?,205970.0
41044910,其他机器带用牛、马科动物干革（坯革）,92310,千克,0,?,379413.0
41044990,其他牛、马科动物干革（坯革）,80096,千克,0,?,608270.0
41051010,蓝湿绵羊或羔羊皮,339696,千克,0,?,1243783.0
41051090,其他绵羊或羔羊湿革,1,千克,0,?,15.0
41053000,绵羊或羔羊干革（坯革）,6625,千克,0,?,205979.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,22763,千克,0,?,143112.0
41062200,山羊或小山羊干革（坯革）,1,千克,0,?,1.0
41063200,猪干革（坯革）,613,千克,0,?,9814.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,1,千克,0,?,45.0
41069200,其他动物干革（坯革）,125,千克,0,?,6647.0
41071110,整张全粒面未剖层牛皮革,8318,千克,2534,张,134050.0
41071210,整张粒面剖层牛皮革,556627,千克,146455,张,8749908.0
41071220,整张粒面剖层马科动物皮革,330,千克,140,张,3851.0
41071990,其他整张牛、马科动物皮革,104703,千克,45438,张,1094913.0
41079100,全粒面未剖层革（整张革除外）,9977,千克,0,?,110631.0
41079200,粒面剖层革（整张革除外）,1240508,千克,0,?,21489407.0
41079990,未列名牛、马科动物皮革,1666638,千克,0,?,18316568.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,31440,千克,0,?,1349198.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,20633,千克,0,?,407994.0
41132000,经鞣制或半硝处理后加工的猪皮革,205084,千克,0,?,2706304.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,58,千克,0,?,16642.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,12322,千克,0,?,155873.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,649,千克,0,?,13353.0
41142000,漆皮及层压漆皮；镀金属皮革,57691,千克,0,?,589139.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,132435,千克,0,?,814678.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,411645,千克,0,?,1437744.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,7988202,千克,0,?,95999607.0
42021110,以皮革或再生皮革作面的衣箱,70994,千克,78659,个,632799.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,2009216,千克,3808082,个,37169290.0
42021210,以塑料或纺织材料作面的衣箱,2631962,千克,1426715,个,11620621.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,53342275,千克,117792657,个,435023075.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,300169,千克,612105,个,4108822.0
42022100,以皮革或再生皮革作面的手提包,5903269,千克,9926325,个,139019071.0
42022200,以塑料片或纺织材料作面的手提包,31806560,千克,142511220,个,348204932.0
42022900,以其他材料作面的手提包,237458,千克,1261144,个,1641780.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,1168388,千克,14869655,个,29239121.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,12149450,千克,151676650,个,167378182.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,202292,千克,2641993,个,2253422.0
42029100,以皮革或再生皮革作面的其他类似容器,1904753,千克,4216409,个,44030773.0
42029200,以塑料片或纺织材料作面的其他类似容器,57058477,千克,353775419,个,534615660.0
42029900,以其他材料作面的其他类似容器,1865858,千克,21766088,个,14003291.0
42031000,皮革或再生皮革制的衣服,330666,千克,399620,件,13117016.0
42032100,皮革或再生皮革制专供运动用手套,95235,千克,314388,双,3886285.0
42032910,皮革或再生皮革制的劳保手套,2568632,千克,13884354,双,30049043.0
42032990,皮革或再生皮革制的未列名手套,494433,千克,4413872,双,24121637.0
42033010,皮革或再生皮革制的腰带,959208,千克,0,?,17153853.0
42033020,皮革或再生皮革制的子弹带,7,千克,0,?,209.0
42034000,皮革或再生皮革制的其他衣着附件,301725,千克,0,?,2627308.0
42050010,皮革或再生皮革的坐具套,696020,千克,0,?,17815658.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,4297,千克,0,?,49317.0
42050090,皮革或再生皮革的其他制品,1176773,千克,0,?,15875674.0
43021100,未缝制的整张水貂皮,7,千克,53,张,1157.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,4,千克,17,张,953.0
43021920,未缝制整张兔皮,4463,千克,33110,张,43604.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,400,千克,360,张,8000.0
43021990,未列名未缝制的整张毛皮,420589,千克,594814,张,13985580.0
43022000,未缝制的头、尾、爪及其他块、片,1826,千克,0,?,204968.0
43023090,其他已缝制的整张毛皮及其块、片,7679,千克,0,?,453647.0
43031010,毛皮衣服,664711,千克,523883,件,300653757.0
43031020,毛皮衣着附件,120494,千克,0,?,46788914.0
43039000,其他毛皮制品,512425,千克,0,?,21619380.0
43040010,人造毛皮,70587,千克,0,?,396210.0
43040020,人造毛皮制品,446416,千克,0,?,8649970.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,79075,千克,0,?,66446.0
44012100,针叶木的木片或木粒,71446,千克,0,?,72014.0
44012200,非针叶木的木片或木粒,150044,千克,0,?,186612.0
44013100,木屑棒,169364,千克,0,?,56227.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,968312,千克,0,?,330204.0
44014000,未粘结的锯末、木废料及碎片,640484,千克,0,?,186718.0
44021000,竹炭，不论是否结块,2405727,千克,0,?,7584347.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,4950360,千克,0,?,7665735.0
44034990,其他热带木原木,1351721,千克,1265,立方米,422608.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,701212,千克,0,?,411784.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,202238,千克,0,?,411141.0
44050000,木丝；木粉,395283,千克,0,?,223436.0
44069100,已浸渍针叶木铁道及电车道枕木,12800,千克,16,立方米,5096.0
44069200,已浸渍非针叶木铁道及电车道枕木,900,千克,1,立方米,1274.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1138503,千克,2436,立方米,1545522.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,667992,千克,1461,立方米,924448.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,507989,千克,496,立方米,116264.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,505727,千克,1007,立方米,402353.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,583746,千克,1191,立方米,853074.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",31567,千克,50,立方米,15439.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,24816,千克,22,立方米,6950.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,54880,千克,76,立方米,76375.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,2031,千克,3,立方米,3395.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,185997,千克,244,立方米,128676.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,256397,千克,340,立方米,367180.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,14300,千克,19,立方米,22154.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,219915,千克,299,立方米,348379.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,237691,千克,346,立方米,442909.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1220532,千克,1685,立方米,746291.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,56082,千克,113,立方米,34372.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",4354,千克,5,立方米,19488.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1504740,千克,4688,立方米,3304159.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,870339,千克,1921,立方米,744418.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,143595,千克,250,立方米,199065.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,448980,千克,691,立方米,587915.0
44081019,其他针叶木饰面用单板，厚≤6mm,39109,千克,0,?,90581.0
44081020,针叶木制胶合板用单板，厚≤6mm,238989,千克,0,?,404452.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,189740,千克,0,?,794192.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,111171,千克,0,?,531903.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,407698,千克,0,?,506422.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,722990,千克,0,?,438807.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,508696,千克,0,?,1335729.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1467378,千克,0,?,3779154.0
44089013,竹制饰面用单板，厚≤6mm,128,千克,0,?,781.0
44089019,其他木制饰面用单板，厚≤6mm,11637839,千克,0,?,23885724.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1235835,千克,0,?,1648360.0
44089029,其他木制胶合板用单板，厚≤6mm,11630791,千克,0,?,8292447.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1879678,千克,0,?,3480398.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,100952,千克,0,?,283736.0
44091010,任一边、端或面制成连续形状针叶木地板条,377465,千克,0,?,171022.0
44091090,其他任一边、端或面制成连续形状针叶木木材,723781,千克,0,?,1163206.0
44092110,任何一边、端或面制成连续形状的竹地板条块,5244160,千克,0,?,7593954.0
44092190,其他任何一边、端或面制成连续形状的竹材,117535,千克,0,?,490826.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,279323,千克,0,?,434837.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,2164,千克,0,?,5696.0
44092910,其他任一边、端或面成连续状非针叶木地板条,5769363,千克,0,?,8477087.0
44092990,其他任一边、端或面成连续形状非针叶木木材,112020,千克,0,?,283325.0
44101100,木制碎料板,11322063,千克,0,?,5480450.0
44101200,木制定向刨花板（OSB）,15495940,千克,0,?,5551670.0
44101900,其他木制类似板（例如，华夫板）,2729174,千克,0,?,7895427.0
44109011,麦稻秸秆制碎料板,33550,千克,0,?,72618.0
44109019,其他木质材料制碎料板,63656,千克,0,?,51641.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,169546,千克,0,?,341206.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1368581,千克,0,?,709947.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,7354599,千克,0,?,4300974.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,305,千克,0,?,750.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,5082201,千克,0,?,2722208.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,880885,千克,0,?,823886.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,269470,千克,0,?,127039.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,19090772,千克,0,?,11960359.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,83797,千克,0,?,226459.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,5972353,千克,0,?,3005596.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,162095,千克,0,?,116819.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,837737,千克,0,?,318401.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,32047902,千克,0,?,20388453.0
44111421,辐射松制的中密度板，厚＞9mm,246934,千克,0,?,727246.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,55727158,千克,0,?,22476099.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,3448991,千克,0,?,1867531.0
44119210,未加工木纤维板，密度＞0.8g/cucm,56557,千克,0,?,31608.0
44119290,加工木纤维板，密度＞0.8g/cucm,13532394,千克,0,?,7970097.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,1335837,千克,0,?,556762.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,57722,千克,0,?,98825.0
44119429,加工木纤板，密度≤0.35g/cucm,25562,千克,0,?,54792.0
44121011,仅由薄板制的竹胶合板，每层厚≤6mm，至少有一表层是热带木,53380,千克,74,立方米,149482.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1038904,千克,1873,立方米,1207196.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,487860,千克,469,立方米,332632.0
44121092,其他竹胶合板类似多层板，至少含有一层木碎料板,4294,千克,8,立方米,11834.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2965649,千克,4182,立方米,4350572.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,31767094,千克,57375,立方米,22062071.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,340917325,千克,669313,立方米,228127651.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,4443261,千克,8875,立方米,4402893.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,3385052,千克,5513,立方米,2073342.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,27834111,千克,50490,立方米,19563457.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,14090913,千克,27152,立方米,33635401.0
44129492,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是木碎料板,1700,千克,1,立方米,3378.0
44129499,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板,332715,千克,604,立方米,486629.0
44129910,其他胶合板等至少一表层是非针叶木,33923911,千克,86506,立方米,60544386.0
44129992,其他胶合板等至少一表层是木碎料板,435336,千克,746,立方米,262836.0
44129999,未列名胶合板、单板饰面板及类似的多层板,480843,千克,769,立方米,495734.0
44130000,强化木，成块、板、条或异形的,1071239,千克,0,?,627588.0
44140010,辐射松制的画框、相框、镜框及类似品,192114,千克,0,?,683621.0
44140090,其他木制的画框、相框、镜框及类似品,19266744,千克,0,?,44677598.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,1234557,千克,583085,件,2647628.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,85044,千克,4303,件,67724.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,5106941,千克,378705,件,6829633.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,99767,千克,0,?,349350.0
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,10034,千克,0,?,6762.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,3106725,千克,0,?,9100021.0
44181010,辐射松制窗法兰西式（落地）窗及其框架,2058,千克,0,?,2234.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,3713162,千克,0,?,14962735.0
44182000,木制门及其框架和门槛,26154347,千克,0,?,54090873.0
44184000,木制水泥构件的模板,2139552,千克,0,?,1672161.0
44185000,木瓦及木制盖屋板,2623181,千克,0,?,2602810.0
44186000,木制柱及梁,1421869,千克,0,?,1632887.0
44187320,其他竹制多层已装拼的地板,670058,千克,0,?,951055.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,573087,千克,0,?,766663.0
44187400,其他马赛克地板用已装拼的木地板,129157,千克,0,?,237405.0
44187500,其他多层已装拼的木地板,173019,千克,0,?,395751.0
44187900,其他已装拼木地板,465135,千克,0,?,1016223.0
44189100,竹制其他建筑用木工制品,264800,千克,0,?,834296.0
44189900,未列名建筑用木工制品,8522281,千克,0,?,19827487.0
44191100,竹制切面包板、 砧板及类似板,5870196,千克,0,?,12853398.0
44191210,竹制一次性筷子,9397979,千克,0,?,19045843.0
44191290,其他竹制筷子,196484,千克,0,?,924399.0
44191900,其他竹制餐具及厨房用具,4606484,千克,0,?,20667350.0
44199010,木制一次性筷子,4197514,千克,0,?,4280457.0
44199090,未列名木制餐具及厨房用具,6429195,千克,0,?,31774497.0
44201011,木刻,523,千克,0,?,48106.0
44201020,木扇,1290,千克,0,?,5814.0
44201090,其他木制小雕像及装饰品,16835510,千克,0,?,94176431.0
44209010,镶嵌木,1900,千克,0,?,3169.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,9213435,千克,0,?,45425118.0
44211000,木制衣架,4123118,千克,0,?,13291933.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,16277717,千克,0,?,29757351.0
44219190,未列名竹制品,4191693,千克,0,?,16685055.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,4928913,千克,0,?,10247816.0
44219990,未列名木制品,93050997,千克,0,?,210869148.0
45019020,碎的、粒状的或粉状的软木,16760,千克,0,?,47786.0
45020000,除去表皮或成方块、板、片或条状的天然软木,62,千克,0,?,465.0
45031000,天然软木塞子,1511,千克,0,?,25832.0
45039000,其他天然软木制品,27547,千克,0,?,90639.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,611360,千克,0,?,1983146.0
45049000,其他压制软木及其制品,134241,千克,0,?,539482.0
46012100,竹制的席子、席料及帘子,1302460,千克,752108,张,4250563.0
46012200,藤制的席子、席料及帘子,11397,千克,2712,张,61885.0
46012911,灯心草属材料制的席子、席料及帘子,1188005,千克,792543,张,4634639.0
46012919,其他草制的席子、席料及帘子,501491,千克,194843,张,1248524.0
46012921,苇帘,942742,千克,368138,张,1092820.0
46012929,芦苇制的席子、席料,204135,千克,48370,张,98783.0
46012990,其他植物材料制的席子、席料及帘子,493653,千克,103854,张,2199263.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,33171,千克,0,?,102420.0
46019290,竹制其他平行连结或编结的产品,1036336,千克,0,?,3083749.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,14839,千克,0,?,131922.0
46019390,藤制其他平行连结或编结的产品,11662,千克,0,?,71185.0
46019411,稻草制的缏条（绳）,511310,千克,0,?,515516.0
46019491,未列名植物编结材料编成的缏条及类似产品,4589,千克,0,?,14065.0
46019499,未列名植物编结材料制其他平行连结或编结品,634852,千克,0,?,2632808.0
46019910,非植物编结材料编成的缏条及类似产品,9577,千克,0,?,61382.0
46019990,非植物编结材料制其他平行连结或编结产品,963055,千克,0,?,3610626.0
46021100,竹制篮筐及其他编结品,2613155,千克,0,?,11632953.0
46021200,藤制篮筐及其他编结品,608181,千克,0,?,5407608.0
46021910,草制篮筐及其他编结品,2408167,千克,0,?,20071923.0
46021920,玉米皮制篮筐及其他编结品,116262,千克,0,?,790192.0
46021930,柳条制篮筐及其他编结品,4745628,千克,0,?,52037039.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,1056505,千克,0,?,9376918.0
46029000,非植物编结材料制篮筐及其他编结品,4092975,千克,0,?,20259751.0
47010000,机械木浆,26263,千克,0,?,64344.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,30000,千克,0,?,19504.0
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,30000,千克,0,?,19500.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,1806173,千克,0,?,1771461.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,20060,千克,0,?,10673.0
47061000,棉短绒纸浆,5861210,千克,0,?,7860053.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,41511,千克,0,?,16482.0
47063000,其他纤维状纤维素竹浆,179800,千克,0,?,138156.0
47069100,其他纤维状纤维素机械浆,2220,千克,0,?,4063.0
47069200,其他纤维状纤维素化学浆,18654,千克,0,?,18058.0
47079000,回收（废碎）的其他纸及纸板，包括未分选的,98772,千克,0,?,39509.0
48010010,成卷的新闻纸,114837,千克,0,?,348049.0
48010090,成张的新闻纸,124334,千克,0,?,387951.0
48021010,宣纸,77805,千克,0,?,491958.0
48021090,其他手工制纸及纸板,238651,千克,0,?,728295.0
48022010,照相原纸,5173,千克,0,?,18353.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,11948,千克,0,?,358125.0
48024000,壁纸原纸,811778,千克,0,?,923293.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,847430,千克,0,?,1988630.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g≤重≤150g,11939355,千克,0,?,16293285.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,32509928,千克,0,?,27371313.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g,8614147,千克,0,?,6630545.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,1003341,千克,0,?,1831497.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,391057,千克,0,?,474783.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,1187861,千克,0,?,4302531.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,1613249,千克,0,?,4356012.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,19162697,千克,0,?,31154279.0
48041100,未漂白牛皮挂面板纸,126878,千克,0,?,320214.0
48041900,其他牛皮挂面板纸,1226274,千克,0,?,1127002.0
48042100,未漂白袋用牛皮纸,321876,千克,0,?,1592628.0
48042900,其他袋用牛皮纸,20659,千克,0,?,75240.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,1767124,千克,0,?,4592349.0
48043900,其他未涂布牛皮纸，平米重≤150g,940696,千克,0,?,1991441.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,553209,千克,0,?,530592.0
