商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29037720,其他仅含氟和氯的甲烷...,100000,千克,0,—,407494
29037790,仅含氟和氯的其他无环...,293210,千克,0,—,3653478
29037800,其他含有两种或两种以...,16801,千克,0,—,990902
29037910,其他仅含氟和氯的甲烷...,1000,千克,0,—,5290
29037990,其他含有两种或两种以...,775354,千克,0,—,6288247
29038900,其他环烷烃、环烯烃或...,168147,千克,0,—,2407624
29039190,氯苯、对二氯苯,2552000,千克,0,—,3738814
29039910,对氯甲苯,58600,千克,0,—,60710
29039920,"3,4-二氯三氟甲苯",2,千克,0,—,600
29039930,4-(4'-烷基苯基...,69,千克,0,—,53761
29039990,其他芳烃卤化衍生物,7571216,千克,0,—,45147530
29041000,仅含磺基的衍生物及其...,1576324,千克,0,—,5075436
29042010,硝基苯,21000,千克,0,—,24360
29042020,硝基甲苯,148200,千克,0,—,289487
29042030,二硝基甲苯,12960,千克,0,—,99792
29042040,三硝基甲苯（TNT）,425000,千克,0,—,1338750
29042090,其他仅含硝基或亚硝基...,428979,千克,0,—,1375716
29049100,三氯硝基甲烷（氯化苦...,66000,千克,0,—,230725
29049900,其他烃的磺化、硝化或...,8438010,千克,0,—,17593141
29051100,甲醇,18022273,千克,0,—,5801924
29051210,丙醇,778900,千克,0,—,971586
29051220,异丙醇,10120404,千克,0,—,9574149
29051300,正丁醇,212490,千克,0,—,261337
29051410,异丁醇,65520,千克,0,—,94564
29051420,仲丁醇,282560,千克,0,—,367127
29051430,叔丁醇,526093,千克,0,—,668894
29051610,正辛醇,1202,千克,0,—,5782
29051690,其他辛醇及其异构体,1757072,千克,0,—,2338457
29051700,十二醇、十六醇及十八...,175157,千克,0,—,297324
29051990,未列名饱和一元醇,12218945,千克,0,—,15572129
29052210,香叶醇、橙花醇（3，...,68489,千克,0,—,760280
29052220,香茅醇（3，7-二甲...,136486,千克,0,—,1172405
29052230,芳樟醇,359652,千克,0,—,3204248
29052290,其他无环萜烯醇,27331,千克,0,—,357344
29052900,其他不饱和一元醇,1107096,千克,0,—,10830699
29053100,1，2-乙二醇,3590598,千克,0,—,2324031
29053200,丙二醇,16585609,千克,0,—,20477113
29053910,2，5-二甲基已二醇,136250,千克,0,—,1148220
29053990,未列名二元醇,24428472,千克,0,—,37417440
29054100,2-乙基-2（羟甲基...,3777037,千克,0,—,5109388
29054200,季戊四醇,6277546,千克,0,—,10556341
29054300,甘露糖醇,1580938,千克,0,—,4958291
29054400,山梨醇,14714210,千克,0,—,14753260
29054500,丙三醇（甘油）,373809,千克,0,—,783203
29054910,木糖醇,5768471,千克,0,—,17545512
29054990,其他多元醇,4443384,千克,0,—,7554132
29055900,其他无环醇卤化、磺化...,1748206,千克,0,—,7407528
29061100,薄荷醇,740368,千克,0,—,10700941
29061200,环已醇、甲基环已醇及...,43340,千克,0,—,81248
29061310,固醇,52083,千克,0,—,3487367
29061320,肌醇,586194,千克,0,—,11319097
29061910,萜品醇,401734,千克,0,—,2146574
29061990,其他环烷醇、环烯醇及...,827705,千克,0,—,11460552
29062100,苄醇,3274408,千克,0,—,6039366
29062910,2-苯基乙醇,356025,千克,0,—,1341913
29062990,其他芳香醇,450603,千克,0,—,9589295
29071110,苯酚,8034452,千克,0,—,7931190
29071190,苯酚盐,64000,千克,0,—,695125
29071211,间甲酚,133400,千克,0,—,485925
29071212,邻甲酚,784580,千克,0,—,1741420
29071219,其他甲酚,329800,千克,0,—,746710
29071290,甲酚盐,1000,千克,0,—,5161
29071390,辛基酚及其异构体和盐...,76000,千克,0,—,167040
29071510,β-萘酚（2-萘酚）,1917500,千克,0,—,3314252
29071590,其他萘酚及萘酚盐,270085,千克,0,—,1166326
29071910,邻仲丁基酚、邻异丙基...,155700,千克,0,—,476739
29071990,未列名一元酚,2344880,千克,0,—,8566706
29072100,间苯二酚,646847,千克,0,—,3930759
29072210,对苯二酚,479461,千克,0,—,3423098
29072290,对苯二酚盐,14457,千克,0,—,535695
29072300,4，4’-异亚丙基联...,49200,千克,0,—,77299
29072910,邻苯二酚,0,千克,0,—,1123
29072990,未列名多元酚；酚醇,281677,千克,0,—,6689552
29081910,对氯苯酚,313000,千克,0,—,621246
29081990,其他仅含卤素取代基的...,1003616,千克,0,—,2333097
29089910,对硝基酚、对硝基酚钠,23000,千克,0,—,91765
29089990,未列名酚及酚醇的卤、...,256126,千克,0,—,1987576
29091100,乙醚,52400,千克,0,—,155982
29091910,甲醚,416370,千克,0,—,441865
29091990,其他无环醚及其卤、磺...,131331692,千克,0,—,149480340
29092000,环（烷、烯或萜烯）醚...,57711,千克,0,—,1215711
29093020,4-(4-烷氧基苯基...,11,千克,0,—,23117
29093090,其他芳香醚及其卤化、...,2342856,千克,0,—,20622945
29094100,2，2-氧联二乙醇（...,2769730,千克,0,—,2971873
29094300,乙二醇或二甘醇的单丁...,1998466,千克,0,—,2865662
29094400,乙二醇或二甘醇的其他...,778043,千克,0,—,1247927
29094990,未列名醚醇及其卤、磺...,10639002,千克,0,—,15158172
29095000,醚酚、醚醇酚及其卤、...,195966,千克,0,—,1626837
29096090,过氧化醇、过氧化醚、...,4789057,千克,0,—,24198862
29101000,环氧乙烷（氧化乙烯）,42028,千克,0,—,72424
29102000,甲基环氧乙烷（氧化丙...,392500,千克,0,—,550634
29103000,1-氯-2，3-环氧...,11162122,千克,0,—,13866886
29109000,其他三节环环氧化物、...,1751183,千克,0,—,10163878
29110000,缩醛及半缩醛及其卤、...,176165,千克,0,—,2327610
29121100,甲醛,155274,千克,0,—,95351
29121900,未列名不含其他含氧基...,5025088,千克,0,—,11810603
29122100,苯甲醛,466350,千克,0,—,1498643
29122910,铃兰醛（对叔丁基-α...,140890,千克,0,—,996089
29122990,未列名不含其他含氧基...,404638,千克,0,—,4098172
29124100,香草醛（3-甲氧基-...,1092643,千克,0,—,14284831
29124200,乙基香草醛（3-乙氧...,296791,千克,0,—,3362120
29124910,醛醇,80320,千克,0,—,761657
29124990,未列名醛醚、醛酚及含...,197704,千克,0,—,1814305
29125000,环聚醛,246675,千克,0,—,878276
29126000,多聚甲醛,6035600,千克,0,—,4388587
29130000,2912产品的卤化、...,394792,千克,0,—,5183386
29141100,丙酮,3103060,千克,0,—,2959354
29141200,丁酮（甲基乙基（甲）...,12554130,千克,0,—,13309438
29141300,4-甲基-2-戊酮（...,209960,千克,0,—,377933
29141900,未列名不含其他含氧基...,1502495,千克,0,—,6042286
29142200,环已酮及甲基环已酮,2519840,千克,0,—,3504844
29142300,芷香酮及甲基芷香酮,146368,千克,0,—,1770772
29142910,樟脑,537362,千克,0,—,3290061
29142990,未列名不含其他含氧基...,1530136,千克,0,—,20409876
29143910,苯乙酮,732745,千克,0,—,1768361
29143990,未列名不含其他含氧基...,1421605,千克,0,—,9540419
29144000,酮醇及酮醛,800791,千克,0,—,4459904
29145011,覆盆子酮,121293,千克,0,—,2658768
29145019,其他酮酚,70185,千克,0,—,1288126
29145020,2-羟基-4-甲氧基...,66748,千克,0,—,1357755
29145090,未列名含有其他含氧基...,955405,千克,0,—,10497361
29146100,蒽醌,237975,千克,0,—,1346748
29146200,辅酶Q10（癸烯醌（...,104585,千克,0,—,18111303
29146900,未列名醌,275110,千克,0,—,4363426
29147900,其他酮及醌的卤化、磺...,1166074,千克,0,—,17416515
29151100,甲酸,19787080,千克,0,—,12472476
29151200,甲酸盐,19854629,千克,0,—,11238826
29151300,甲酸酯,130876,千克,0,—,540623
29152111,食品级冰乙酸,79124,千克,0,—,91190
29152119,其他冰乙酸,73203922,千克,0,—,27867403
29152190,乙酸（冰乙酸除外）,2249585,千克,0,—,1350676
29152400,乙酸酐,285940,千克,0,—,423256
29152910,乙酸钠,2361300,千克,0,—,1923721
29152990,其他乙酸盐,1673459,千克,0,—,2963697
29153100,乙酸乙酯,27476271,千克,0,—,23374373
29153200,乙酸乙烯酯,9238883,千克,0,—,8465930
29153300,乙酸（正）丁酯,16094686,千克,0,—,15775654
29153900,未列名乙酸酯,90621193,千克,0,—,80642960
29154000,一氯代乙酸、二氯乙酸...,5756052,千克,0,—,3458299
29155010,丙酸,905500,千克,0,—,1022871
29155090,丙酸盐和酯,2811985,千克,0,—,3818188
29156000,丁酸、戊酸及其盐和酯,6266711,千克,0,—,12673588
29157010,硬脂酸,248464,千克,0,—,442761
29157090,棕榈酸及其盐和酯、硬...,667017,千克,0,—,1777484
29159000,其他饱和无环一元羧酸...,6102822,千克,0,—,25837595
29161100,丙烯酸及其盐,12684957,千克,0,—,11741854
29161210,丙烯酸甲酯,116500,千克,0,—,171140
29161220,丙烯酸乙酯,1963980,千克,0,—,2668747
29161230,丙烯酸丁酯,35556952,千克,0,—,41452480
29161240,丙烯酸异辛酯,2597180,千克,0,—,3676884
29161290,其他丙烯酸酯,5495910,千克,0,—,13767983
29161300,甲基丙烯酸及其盐,1059139,千克,0,—,2156043
29161400,甲基丙烯酸酯,14797477,千克,0,—,26754557
29161500,油酸、亚油酸或亚麻酸...,677017,千克,0,—,1254152
29161900,其他不饱和无环一元羧...,6889897,千克,0,—,23075698
29162010,二溴菊酸、DV菊酸甲...,1080,千克,0,—,60418
29162090,其他环烷（烯，萜烯）...,1136893,千克,0,—,23607758
29163100,苯甲酸及其盐和酯,9811936,千克,0,—,12575944
29163200,过氧化苯甲酰及苯甲酰...,1187778,千克,0,—,2475529
29163400,苯乙酸及其盐,102,千克,0,—,1805
29163910,邻甲基苯甲酸,12152,千克,0,—,42713
29163920,布洛芬,653705,千克,0,—,8882354
29163990,未列名芳香一元羧酸及...,2074151,千克,0,—,23532188
29171110,草酸,20984778,千克,0,—,13954677
29171120,草酸钴,132000,千克,0,—,2679637
29171190,其他草酸盐和酯,543145,千克,0,—,1194421
29171200,己二酸及其盐和酯,32819698,千克,0,—,43237448
29171310,癸二酸及其盐和酯,2821276,千克,0,—,12222338
29171390,壬二酸及其盐和酯,31990,千克,0,—,388888
29171400,马来酐,8184160,千克,0,—,7492573
29171900,其他无环多元羧酸及其...,7220937,千克,0,—,21256979
29172010,四氢苯酐,300487,千克,0,—,599806
29172090,其他环烷（烯，萜烯）...,3654434,千克,0,—,10133361
29173200,邻苯二甲酸二辛酯,6338923,千克,0,—,8506307
29173300,邻苯二甲酸二壬酯及邻...,6345848,千克,0,—,9081388
29173410,邻苯二甲酸二丁酯,155866,千克,0,—,204003
29173490,其他邻苯二甲酸酯,1594193,千克,0,—,2334797
29173500,邻苯二甲酸酐,21618525,千克,0,—,23720501
29173611,精对苯二甲酸,456820444,千克,0,—,371436624
29173619,其他对苯二甲酸,10,千克,0,—,8430
29173700,对苯二甲酸二甲酯,450000,千克,0,—,778870
29173910,间苯二甲酸,2051335,千克,0,—,2515760
29173990,其他芳香多元羧酸及其...,14166603,千克,0,—,28590679
29181100,乳酸及其盐和酯,7611891,千克,0,—,11573889
29181200,酒石酸,2430053,千克,0,—,5526391
29181300,酒石酸盐及酒石酸酯,135785,千克,0,—,863532
29181400,柠檬酸,86131212,千克,0,—,74263478
29181500,柠檬酸盐及柠檬酸酯,21427568,千克,0,—,23546558
29181600,葡糖酸及其盐和酯,16549090,千克,0,—,12802467
29181900,其他含醇基但不含其他...,2132758,千克,0,—,20997423
29182110,水杨酸、水杨酸钠,2141668,千克,0,—,4131611
29182190,其他水杨酸盐,306532,千克,0,—,1195989
29182210,邻乙酰水杨酸（阿斯匹...,429017,千克,0,—,1606200
29182290,邻乙酰水杨酸盐和酯,800,千克,0,—,9543
29182300,水杨酸的其他酯及其盐,2322515,千克,0,—,9688931
29182900,其他含酚基羧酸等及其...,5157871,千克,0,—,22478465
29183000,含醛基或酮基的羧酸等...,5449780,千克,0,—,31412933
29189900,其他含附加含氧基羧酸...,5459390,千克,0,—,33522043
29199000,其他磷酸脂及盐和卤、...,21724522,千克,0,—,45172428
29201900,其他硫代磷酸酯及盐和...,859033,千克,0,—,4540582
29202100,亚磷酸二甲酯,220,千克,0,—,1705
29202200,亚磷酸二乙酯,800,千克,0,—,6642
29202300,亚磷酸三甲酯,10000,千克,0,—,48460
29202400,亚磷酸三乙酯,20300,千克,0,—,103542
29202910,其他亚磷酸酯,2973941,千克,0,—,9509267
29202990,亚磷酸酯的盐，以及亚...,118895,千克,0,—,383392
29209000,未列名非金属无机酸酯...,15598350,千克,0,—,22219528
29211100,甲胺、二甲胺或三甲胺...,213141,千克,0,—,267693
29211400,"2-（N,N二异丙基...",94320,千克,0,—,65884
29211910,二正丙胺,59950,千克,0,—,118976
29211920,异丙胺,2593180,千克,0,—,3096477
29211990,未列名无环单胺及其衍...,12461430,千克,0,—,35151552
29212110,乙二胺,199480,千克,0,—,588918
29212190,乙二胺盐,77337,千克,0,—,522644
29212290,六亚甲基二胺及其未列...,199170,千克,0,—,523760
29212900,其他无环多胺及其衍生...,2939717,千克,0,—,10850830
29213000,环（烷、烯、萜烯）单...,4157640,千克,0,—,21934717
29214110,苯胺,6732570,千克,0,—,10610900
29214200,苯胺衍生物及其盐,9363545,千克,0,—,30467534
29214300,甲苯胺及其衍生物以及...,1351209,千克,0,—,9010196
29214400,二苯胺及其衍生物以及...,4259906,千克,0,—,11144778
29214500,1-萘胺、2-萘胺及...,1029055,千克,0,—,2707864
29214910,对异丙基苯胺,0,千克,0,—,5
29214920,二甲基苯胺,17586,千克,0,—,63295
29214930,2，6-甲基乙基苯胺,572015,千克,0,—,2143260
29214990,未列名芳香单胺及其衍...,1374595,千克,0,—,24164967
29215110,邻苯二胺,381740,千克,0,—,1327316
29215190,间-、对-苯二胺、二...,9102939,千克,0,—,38504964
29215900,其他芳香多胺及其衍生...,2260170,千克,0,—,12650506
29221100,单乙醇胺及其盐,2243580,千克,0,—,2834733
29221200,二乙醇胺及其盐,774230,千克,0,—,1049427
29221910,乙胺丁醇,500,千克,0,—,15950
29221921,二甲氨基乙醇及其质子...,388669,千克,0,—,1080468
29221922,二乙氨基乙醇及其质子...,45,千克,0,—,1173
29221950,本芴醇,75,千克,0,—,2100
29221990,未列名氨基醇及其醚和...,10208376,千克,0,—,36843377
29222100,氨基羟基萘磺酸及其盐,1181570,千克,0,—,5327815
29222910,茴香胺、二茴香胺、氨...,252650,千克,0,—,988637
29222990,其他氨基萘酚和其他氨...,3151321,千克,0,—,25749352
29223920,安非他酮及其盐,850,千克,0,—,58291
29223990,其他氨基醛、氨基酮和...,129345,千克,0,—,5652902
29224110,赖氨酸,235,千克,0,—,4499
29224190,赖氨酸酯及盐,76848504,千克,0,—,83993280
29224210,谷氨酸,9990951,千克,0,—,13115874
29224220,谷氨酸钠,58401720,千克,0,—,69892989
29224290,其他谷氨酸盐,33363,千克,0,—,166275
29224310,邻氨基苯甲酸（氨茴酸...,68960,千克,0,—,355216
29224390,邻氨基苯甲酸（氨茴酸...,6755,千克,0,—,270295
29224911,氨甲环酸,73337,千克,0,—,5330954
29224919,未列名氨基酸,23701539,千克,0,—,84118239
29224991,普鲁卡因及其盐,12425,千克,0,—,236668
29224999,其他氨基酸酯及盐,12550268,千克,0,—,30875117
29225010,对羟基苯酐氨酸及其邓...,185800,千克,0,—,2188170
29225090,其他氨基醇酚、氨基酸...,45196485,千克,0,—,76994360
29231000,胆碱及其盐,5087596,千克,0,—,7750917
29232000,卵磷脂及其他磷氨基类...,6665798,千克,0,—,11673360
29239000,其他季铵盐及季铵碱,9152189,千克,0,—,25889934
29241910,N，N－二甲基甲酰胺,7036259,千克,0,—,5737061
29241990,其他无环酰胺及其衍生...,16323067,千克,0,—,51118917
29242100,烷基脲及其衍生物以及...,166879,千克,0,—,3468496
29242300,2-乙酰氨基苯甲酸及...,39,千克,0,—,9083
29242910,对乙酰氨基苯乙醚(非...,12006,千克,0,—,121411
29242920,对乙酰氨基酚（扑热息...,2814929,千克,0,—,20350157
29242930,阿斯巴甜,1451174,千克,0,—,18515457
29242990,未列名环酰胺及其衍生...,8756938,千克,0,—,115404948
29251100,糖精及其盐,1173398,千克,0,—,7165529
29251900,其他酰亚胺及其衍生物...,283810,千克,0,—,4346891
29252900,其他亚胺及其衍生物以...,7431163,千克,0,—,40379046
29261000,丙烯腈,14468886,千克,0,—,17818758
29262000,1-氰基胍（双氰胺）,5722684,千克,0,—,13320089
29269010,对氯氰苄,41400,千克,0,—,223943
29269090,未列名腈基化合物,14469398,千克,0,—,74536477
29270000,重氮化合物、偶氮化合...,6899760,千克,0,—,18998017
29280000,肼（联氨）及胲（羟胺...,2699185,千克,0,—,27007312
29291010,2，4－和2，6－甲...,24060850,千克,0,—,54186913
29291030,二苯基甲烷二异氰酸酯...,9639695,千克,0,—,20898048
29291040,六亚甲基二异氰酸酯,660805,千克,0,—,3744900
29291090,其他异氰酸酯,2115545,千克,0,—,19937894
29299010,环己基氨基磺酸钠（甜...,2472229,千克,0,—,6024856
29299040,乙酰甲胺磷,1041602,千克,0,—,7015846
29299090,未列名含氮基化合物,3837538,千克,0,—,18880638
29302000,硫代氨基甲酸酯或盐及...,4403302,千克,0,—,19601863
29303000,一或二或四硫化二烃氨...,362259,千克,0,—,1093955
29304000,甲硫氨酸（蛋氨酸）,9628312,千克,0,—,18619578
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,56169
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,726710
29309010,双巯丙氨酸（胱氨酸）,24200,千克,0,—,487258
29309020,二硫代碳酸酯（或盐）...,9621890,千克,0,—,17557056
29309090,未列名有机硫化合物,39325318,千克,0,—,177744351
29314100,甲基膦酸二甲酯,7000,千克,0,—,42765
29314800,"3,9-二甲基-2,...",0,千克,0,—,5300
29314910,双甘膦,2988000,千克,0,—,8129523
29314990,其他非卤化有机磷衍生...,33008522,千克,0,—,114765616
29315400,敌百虫（ISO）,40000,千克,0,—,114432
29315900,其他卤化有机磷衍生物,555300,千克,0,—,2271604
29319000,未列名有机无机化合物,18954187,千克,0,—,87663892
29321100,四氢呋喃,3967161,千克,0,—,7720378
29321200,2-糠醛,527640,千克,0,—,625403
29321300,糠醇及四氢糠醇,5233390,千克,0,—,6720010
29321400,三氯蔗糖,1116011,千克,0,—,21599441
29321900,其他结构上含有一个非...,814251,千克,0,—,16278831
29322010,香豆素、甲基香豆素及...,257871,千克,0,—,2599178
29322090,其他内酯,6121831,千克,0,—,85783524
29329300,3，4－亚甲二氧基苯...,106100,千克,0,—,1862104
29329600,克百威（ISO）,54000,千克,0,—,775926
29329920,"2,2'-双甲氧羰基...",1200,千克,0,—,277700
29329930,蒿甲醚,1070,千克,0,—,280209
29329990,其他仅含有氧杂原子的...,8062565,千克,0,—,69556706
29331100,二甲基苯基吡唑酮（安...,30777,千克,0,—,623589
29331920,安乃近,805150,千克,0,—,9920662
29331990,未列名结构上含有非稠...,2119899,千克,0,—,72608725
29332100,乙内酰脲及其衍生物,526850,千克,0,—,1519257
29332900,其他结构上含有非稠合...,1881931,千克,0,—,37419917
29333100,吡啶及其盐,83634,千克,0,—,418896
29333210,哌啶,7820,千克,0,—,59972
29333220,哌啶盐,242,千克,0,—,59041
29333990,未列名结构上含有一个...,8369023,千克,0,—,188253980
29334900,其他结构上含有一个喹...,593086,千克,0,—,16671811
29335200,丙二酰脲（巴比土酸）...,191329,千克,0,—,1212911
29335300,阿洛巴比妥，异戊巴比...,1010,千克,0,—,71329
29335400,其他丙二酰脲的衍生物...,276,千克,0,—,81496
29335910,胞嘧啶,159005,千克,0,—,1889637
29335920,环丙氟哌酸,13201,千克,0,—,389174
29335990,其他结构上含有一个嘧...,3279937,千克,0,—,118002250
29336100,三聚氰胺（蜜胺）,43490917,千克,0,—,41948673
29336910,三聚氰氯,2415025,千克,0,—,6479041
29336922,三氯异氰脲酸,14976215,千克,0,—,18046985
29336929,其他异氰脲酸氯化衍生...,6467940,千克,0,—,6634412
29336990,未列名结构上含有非稠...,12435463,千克,0,—,60862725
29337100,6-己内酰胺,9912175,千克,0,—,16971960
29337900,其他内酰胺,6488201,千克,0,—,144613969
29339100,阿普唑仑，卡马西泮等...,1002,千克,0,—,84962
29339900,未列名仅含有氮杂原子...,10503729,千克,0,—,276807994
29341090,其他结构上含有一个非...,1976814,千克,0,—,44069586
29342000,含一个苯并噻唑环系未...,8280212,千克,0,—,34454332
29343000,含一个吩噻嗪环系的未...,6768,千克,0,—,255010
29349910,磺内酯及磺内酰胺,1251716,千克,0,—,10212230
29349920,呋喃唑酮,15610,千克,0,—,237042
29349930,核酸及其盐,15298,千克,0,—,9261266
29349940,奈韦拉平、依发韦仑、...,13502,千克,0,—,1851014
29349960,7-苯乙酰基-3-氯...,119070,千克,0,—,8349126
29349970,6-氨基青霉烷酸（6...,1007544,千克,0,—,35081611
29349990,未列名杂环化合物,6639381,千克,0,—,229259529
29359000,其他磺(酰)胺,1699051,千克,0,—,55962020
29362100,未混合的维生素A及其...,358517,千克,0,—,9601671
29362200,未混合的维生素B1及...,654644,千克,0,—,12871016
29362300,未混合的维生素B2及...,309909,千克,0,—,5828992
29362400,未混合的D或DL-泛...,1175326,千克,0,—,17740931
29362500,未混合的维生素B6及...,575074,千克,0,—,13258292
29362600,未混合的维生素B12...,49706,千克,0,—,11184049
29362700,未混合的维生素C及其...,13677444,千克,0,—,43989554
29362800,未混合的维生素E及其...,6071603,千克,0,—,69905934
29362900,其他未混合的维生素及...,2111217,千克,0,—,36267105
29369010,维生素AD3,190900,千克,0,—,3786897
29369090,天然或合成再制的维生...,57391,千克,0,—,1463008
29371100,生长激素及其衍生物和...,0,千克,0,—,16500
29371210,重组人胰岛素及其盐,20,千克,0,—,571899
29371290,其他胰岛素及其盐,15,千克,0,—,824698
29371900,其他多肽等激素及其衍...,1381,千克,0,—,18703480
29372100,可的松、氢化可的松、...,33017,千克,0,—,14592924
29372210,地塞米松,2648,千克,0,—,2106148
29372290,其他皮质甾类激素的卤...,7096,千克,0,—,7014503
29372311,孕马结合雌激素,170,千克,0,—,177339
29372390,其他雌（甾）激素和孕...,75706,千克,0,—,27735160
29372900,其他甾族激素及其衍生...,45288,千克,0,—,25188804
29375000,前列腺素、血栓烷等及...,2,千克,0,—,593387
29379000,其他天然或合成再制的...,2712,千克,0,—,952720
29381000,芸香苷及其衍生物,73907,千克,0,—,3887784
29389010,齐多夫定/拉米夫定/...,51452,千克,0,—,4063756
29389090,其他苷及其盐、醚、酯...,1020360,千克,0,—,99432087
29391100,罂粟杆浓缩物、丁丙诺...,2,千克,0,—,153483
29392000,金鸡纳生物碱及其衍生...,50,千克,0,—,12582
29393000,咖啡因及其盐,1538101,千克,0,—,19092307
29394100,麻黄碱及其盐,25,千克,0,—,3870
29394200,假麻黄碱（INN）及...,1000,千克,0,—,75970
29395900,其他茶碱和氨茶碱及其...,30290,千克,0,—,481283
29396100,麦角新碱（麦角袂春）...,92,千克,0,—,243334
29396900,其他麦角生物碱及其衍...,0,千克,0,—,31037
29397910,烟碱及其盐,452,千克,0,—,145664
29397990,植物来源的其他天然或...,5021,千克,0,—,2300676
29398090,非植物来源的其他天然...,15602,千克,0,—,1269793
29400010,木糖,719839,千克,0,—,1933699
29400090,其他化学纯糖，但蔗糖...,5881520,千克,0,—,18676330
29411012,氨苄青霉素三水酸,47800,千克,0,—,1778488
29411019,氨苄青霉素盐,3912,千克,0,—,260188
29411091,羟氨苄青霉素,32475,千克,0,—,1160248
29411092,羟氨苄青霉素三水酸,1408272,千克,0,—,48166515
29411096,邻氯青霉素,1565,千克,0,—,173395
29411099,其他青霉素和有其结构...,798825,千克,0,—,27678210
29412000,链霉素及其衍生物以及...,56959,千克,0,—,1514024
29413012,四环素盐,48503,千克,0,—,1303177
29413020,四环素衍生物及其盐,757699,千克,0,—,25062027
29414000,氯霉素及其衍生物以及...,265470,千克,0,—,12998673
29415000,红霉素及其衍生物以及...,241680,千克,0,—,25001473
29419010,庆大霉素及其衍生物以...,25473,千克,0,—,2493166
29419020,卡那霉素及其衍生物以...,19509,千克,0,—,3044757
29419030,利福平及其衍生物以及...,25009,千克,0,—,3950337
29419040,林可霉素及其衍生物以...,227594,千克,0,—,13430292
29419052,头孢氨苄及其盐,92730,千克,0,—,4842019
29419053,头孢唑啉及其盐,22503,千克,0,—,3037419
29419054,头孢拉啶及其盐,18230,千克,0,—,1274873
29419055,头孢三嗪（头孢曲松）...,203881,千克,0,—,15878822
29419056,头孢哌酮及其盐,16130,千克,0,—,2186473
29419057,头孢噻肟及其盐,34460,千克,0,—,3452602
29419058,头孢克罗及其盐,1800,千克,0,—,408447
29419059,其他头孢菌素及其衍生...,55895,千克,0,—,15402652
29419070,乙酰螺旋霉素及其衍生...,850,千克,0,—,92750
29419090,未列名抗菌素,1634628,千克,0,—,124228618
29420000,其他有机化合物,556352,千克,0,—,5375452
30012000,腺体、其他器官及其分...,2818,千克,0,—,2296803
30019010,肝素及其盐,9046,千克,0,—,88446516
30019090,未列名供防治病用的人...,308073,千克,0,—,16915248
30021200,抗血清及其他血份,61404,千克,0,—,36165780
30021300,非混合的免疫制品，未...,71,千克,0,—,2142885
30021400,混合的免疫制品，未配...,4094,千克,0,—,16801527
30021500,免疫制品，已配定剂量...,61659,千克,0,—,17667236
30024100,人用疫苗,14987,千克,0,—,9084572
30024200,兽用疫苗,85829,千克,0,—,3471659
30024930,细菌及病毒,50307,千克,121895,株,1960769
30024990,其他毒素、培养微生物...,47,千克,0,—,401993
30025900,其他细胞培养物（细胞...,7,千克,0,—,317245
30029040,遗传物质和基因修饰生...,0,千克,0,—,10
30029090,人血；其他治病、防病...,6431,千克,0,—,1149263
30031011,含有氨苄青霉素的药品...,2717,千克,0,—,329115
30031012,含有羟氨苄青霉素的药...,25590,千克,0,—,4246175
30031019,其他含有青霉素及其衍...,6377,千克,0,—,916856
30031090,含有链霉素及其衍生物...,7490,千克,0,—,334936
30032011,含有头孢噻肟的药品，...,570,千克,0,—,56640
30032012,含有头孢他啶的药品，...,9052,千克,0,—,2150730
30032016,含有头孢呋辛的药品，...,100,千克,0,—,29773
30032017,含有头孢三嗪的药品，...,0,千克,0,—,232
30032018,含有头孢哌酮的药品，...,8910,千克,0,—,1121732
30032019,其他含有头孢菌素的药...,9888,千克,0,—,2102003
30032090,未列名含有抗菌素的药...,4690429,千克,0,—,30686176
30034100,含有麻黄碱及其盐的药...,21130,千克,0,—,663864
30034900,其他含有生物碱及其衍...,50280,千克,0,—,1168323
30039000,未列名两种或两种以上...,1884156,千克,0,—,37528650
30041011,氨苄青霉素制剂,318613,千克,0,—,3097133
30041012,羟氨苄青霉素制剂,432405,千克,0,—,7641333
30041013,青霉素Ｖ制剂,24083,千克,0,—,552865
30041019,其他含有青霉素及具有...,598219,千克,0,—,9843990
30041090,含有链霉素及其衍生物...,59136,千克,0,—,543422
30042011,头孢噻肟制剂,62122,千克,0,—,441061
30042012,头孢他啶制剂,67020,千克,0,—,830864
30042013,头孢西丁制剂,3827,千克,0,—,168139
30042016,头孢呋辛制剂,45490,千克,0,—,484880
30042017,头孢三嗪（头孢曲松）...,860982,千克,0,—,10107853
30042018,头孢哌酮制剂,3352,千克,0,—,77589
30042019,其他含有头孢菌素的药...,217920,千克,0,—,9352460
30042090,未列名含有抗菌素的药...,4826455,千克,0,—,34122368
30043110,含有重组人胰岛素的药...,27710,千克,0,—,7143782
30043200,含有皮质甾类激素及其...,189345,千克,0,—,2866522
30043900,未列名含有激素或品目...,155957,千克,0,—,83261252
30044200,含有伪麻黄碱（INN...,22,千克,0,—,14154
30044900,未列名含有其他生物碱...,23106,千克,0,—,710257
30045000,其他含有维生素或品目...,747895,千克,0,—,5592779
30046010,含有青蒿素及其衍生物...,235978,千克,0,—,4727222
30046090,未列名含有本章子目注...,59633,千克,0,—,2823529
30049010,含有磺胺类的药品，已...,75843,千克,0,—,26738756
30049020,含有联苯双酯的药品，...,467,千克,0,—,175490
30049051,中药酒,32521,千克,0,—,525120
