商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2081020,冻兔肉，不包括兔头,823679,千克,0,?,2899005.0
2089010,鲜、冷、冻乳鸽肉及食用杂碎,225081,千克,0,?,870536.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,32309,千克,0,?,110060.0
2101900,其他干、熏、盐腌或盐渍猪肉,7941,千克,0,?,53001.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,9130,千克,0,?,34059.0
3011100,淡水观赏鱼,21598,千克,0,?,331201.0
3019290,其他活鳗（鳗鲡属）鱼，鱼苗除外,480728,千克,0,?,10476005.0
3019310,鲤科鱼苗（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,900,千克,0,?,215.0
3019390,"其他活鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,鱼苗除外",3618198,千克,0,?,12545614.0
3019919,其他鱼苗,157293,千克,0,?,517896.0
3019991,活罗非鱼,120130,千克,0,?,345603.0
3019993,其他活鲤科鱼,1044421,千克,0,?,3720725.0
3019999,其他活鱼,2566064,千克,0,?,16510803.0
3022300,鲜、冷鳎鱼,9854,千克,0,?,96457.0
3027300,鲜、冷鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,2839,千克,0,?,1906.0
3027400,鲜、冷鳗鱼（鳗鲡属）,60630,千克,0,?,531659.0
3028910,鲜、冷带鱼,8046,千克,0,?,57851.0
3028920,鲜、冷黄鱼,366070,千克,0,?,1839673.0
3028930,鲜、冷鲳鱼,111094,千克,0,?,780517.0
3028990,其他鲜、冷鱼,1588865,千克,0,?,7301217.0
3029000,鲜、冷鱼肝及鱼卵,1548,千克,0,?,12384.0
3031200,其他冻大麻哈鱼,215047,千克,0,?,1168293.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,18400,千克,0,?,89810.0
3031900,其他冻鲑科鱼,8520,千克,0,?,41779.0
3032300,冻罗非鱼（口孵非鲫属）,13184515,千克,0,?,26577381.0
3032400,冻鲶鱼（(鱼芒)鲶属、鲶属、胡鲶属、真?属）,248315,千克,0,?,854913.0
3032500,冻鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,3552,千克,0,?,15120.0
3032600,冻鳗鱼（鳗鲡属）,183270,千克,0,?,2318764.0
3033110,冻格陵兰庸鲽鱼,166822,千克,0,?,899410.0
3033190,其他冻庸鲽鱼,66732,千克,0,?,297791.0
3033200,冻鲽鱼,160788,千克,0,?,343585.0
3033300,冻鳎鱼,18660,千克,0,?,77622.0
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,1153220,千克,0,?,3124873.0
3034100,冻长鳍金枪鱼,501862,千克,0,?,2694629.0
3034200,冻黄鳍金枪鱼,2540658,千克,0,?,7467654.0
3034300,冻鲣鱼或狐鲣,9125316,千克,0,?,22851942.0
3034400,冻大眼金枪鱼,985571,千克,0,?,5551843.0
3034900,其他冻金枪鱼(金枪鱼属),360046,千克,0,?,3125646.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,3149553,千克,0,?,1926756.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,4518196,千克,0,?,7760990.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,17588632,千克,0,?,32334516.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),43126,千克,0,?,93298.0
3035700,冻剑鱼,420711,千克,0,?,2441280.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,8904,千克,0,?,26662.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),120000,千克,0,?,211650.0
3036700,冻狭鳕鱼,7694716,千克,0,?,5417704.0
3036800,冻蓝鳕鱼（小鳍鳕、南蓝鳕）,24800,千克,0,?,55800.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,27000,千克,0,?,55213.0
3038100,冻角鲨及其他鲨鱼,222494,千克,0,?,1789538.0
3038200,冻?鱼及鳐鱼（鳐科）,14580,千克,0,?,71310.0
3038400,冻尖吻鲈鱼(舌齿鲈属),62241,千克,0,?,460098.0
3038910,冻带鱼,447037,千克,0,?,2740233.0
3038920,冻黄鱼,2670108,千克,0,?,17802127.0
3038930,冻鲳鱼,1171570,千克,0,?,7257511.0
3038990,其他未列名冻鱼,19655879,千克,0,?,47665444.0
3039000,冻鱼肝及鱼卵,260854,千克,0,?,2407571.0
3043900,鲜或冷鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,101455,千克,0,?,374597.0
3045100,鲜或冷的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,588755,千克,0,?,2634698.0
3046100,冻罗非鱼（口孵非鲫属）的鱼片,12188655,千克,0,?,43534110.0
3046211,冻斑点叉尾?鱼的鱼片,100039,千克,0,?,752155.0
3046219,其他冻叉尾?鱼的鱼片,6720,千克,0,?,10228.0
3046290,其他冻鲶鱼的鱼片,21231,千克,0,?,46708.0
3046300,冻尼罗河鲈鱼（尼罗尖吻鲈）的鱼片,24804,千克,0,?,299031.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,3080,千克,0,?,33880.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,9884307,千克,0,?,50330235.0
3047200,冻黑线鳕鱼（黑线鳕）鱼片,1928842,千克,0,?,11631445.0
3047300,冻绿青鳕鱼鱼片,721208,千克,0,?,3499133.0
3047400,冻狗鳕鱼(无须鳕属、长鳍鳕属)鱼片,884602,千克,0,?,2629745.0
3047500,冻狭鳕鱼鱼片,20877610,千克,0,?,62720828.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,1226930,千克,0,?,4297821.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,5079556,千克,0,?,32690006.0
3048200,冻鳟鱼的鱼片,218183,千克,0,?,2774985.0
3048300,冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）的鱼片,5767408,千克,0,?,28185317.0
3048600,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）的鱼片,23265,千克,0,?,66398.0
3048700,冻金枪鱼(金枪鱼属)、鲣鱼或狐鲣(鲣)的鱼片,668984,千克,0,?,13345916.0
3048900,其他冻鱼片,9535940,千克,0,?,46949379.0
3049100,冻剑鱼鱼肉,80624,千克,0,?,721606.0
3049300,冻罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,20030,千克,0,?,21049.0
3049400,冻狭鳕鱼鱼肉,680654,千克,0,?,2108655.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,364442,千克,0,?,1488816.0
3049900,其他冻鱼肉,4063260,千克,0,?,21086854.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,216143,千克,0,?,1482399.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,758643,千克,0,?,9115200.0
3053200,干、盐腌或盐渍犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,2559005,千克,0,?,11309351.0
3053900,其他干、盐腌或盐渍的鱼片,251326,千克,0,?,1231650.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,17931,千克,0,?,219077.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,8352,千克,0,?,121760.0
3054300,熏鳟鱼（不包括食用杂碎）,39570,千克,0,?,509225.0
3054900,其他熏鱼（不包括食用杂碎）,237900,千克,0,?,1503298.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,127413,千克,0,?,1138802.0
3055990,其他干鱼（不包括食用杂碎）,1268924,千克,0,?,11313122.0
3056200,盐腌及盐渍的鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,715,千克,0,?,5148.0
3056300,盐腌及盐渍的?鱼（不包括食用杂碎）,81000,千克,0,?,71800.0
3056910,盐腌及盐渍的带鱼（不包括食用杂碎）,12346,千克,0,?,86272.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,210469,千克,0,?,793534.0
3057100,鲨鱼翅,12087,千克,0,?,440251.0
3057200,鱼头、鱼尾、鱼鳔,20694,千克,0,?,301748.0
3057900,其他鱼鳍及其他可食用杂碎,20865,千克,0,?,71266.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,28256,千克,0,?,527122.0
3061200,冻鳌龙虾(鳌龙虾属),23409,千克,0,?,195518.0
3061410,冻梭子蟹,979503,千克,0,?,8753213.0
3061490,其他冻蟹,1060916,千克,0,?,13174935.0
3061500,冻挪威海鳌虾,24000,千克,0,?,384000.0
3061611,冻冷水小虾仁,272346,千克,0,?,3943509.0
3061612,其他冻北方长额小虾,58210,千克,0,?,240305.0
3061619,其他冻冷水小虾,20310,千克,0,?,18710.0
3061711,其他冻小虾仁,1267396,千克,0,?,11275321.0
3061719,其他冻小虾,349907,千克,0,?,1696914.0
3061721,其他冻对虾仁,4752819,千克,0,?,62512467.0
3061729,其他冻对虾,773421,千克,0,?,7831703.0
3061911,冻淡水小龙虾仁,64800,千克,0,?,934800.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,24930,千克,0,?,274216.0
3062491,未冻的中华绒毛蟹（大闸蟹）,350,千克,0,?,10119.0
3062492,未冻的梭子蟹,2000,千克,0,?,24767.0
3062499,其他未冻的蟹,81819,千克,0,?,1401463.0
3062690,其他未冻的冷水小虾及对虾，种苗除外,1720,千克,0,?,15480.0
3062710,其他小虾种苗及对虾种苗,159,千克,0,?,11555.0
3062720,其他鲜、冷对虾，种苗除外,139446,千克,0,?,1816834.0
3062790,其他未冻的小虾及对虾，种苗除外,1403388,千克,0,?,7788804.0
3062910,其他食用甲壳动物的种苗,40,千克,0,?,1390.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,52184,千克,0,?,546127.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",58210,千克,0,?,140712.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),23742,千克,0,?,118788.0
3072110,扇贝种苗,8745,千克,0,?,9956.0
3072190,活、鲜或冷的扇贝，种苗除外,181989,千克,0,?,941824.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,1796111,千克,0,?,32443260.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,91085,千克,0,?,172948.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,79443,千克,0,?,393171.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,28948265,千克,0,?,173492281.0
3075100,活、鲜或冷的章鱼,604717,千克,0,?,8712216.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,3260526,千克,0,?,22162333.0
3077191,活、鲜或冷的蛤，种苗除外,2540196,千克,0,?,4514431.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,214907,千克,0,?,1056218.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,178914,千克,0,?,430286.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,381031,千克,0,?,1995888.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,156829,千克,0,?,4112412.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,173232,千克,0,?,8749335.0
3079110,其他带壳或去壳的软体动物的种苗,168,千克,0,?,420.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,452856,千克,0,?,650583.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,3867152,千克,0,?,14498661.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),50265,千克,0,?,1696382.0
3082190,"活、鲜或冷的海胆, 种苗除外",46263,千克,0,?,2686897.0
3082900,冻、干、盐腌、盐渍或熏制的海胆,3072,千克,0,?,193248.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,464490,千克,0,?,3328806.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",159293,千克,0,?,3231234.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",17584,千克,0,?,165785.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,22421,千克,0,?,90776.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",2009520,千克,0,?,1977041.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,18,千克,0,?,174.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,20747,千克,0,?,54116.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,36504,千克,0,?,73888.0
4029100,非固状乳及奶油，未加糖或其他甜物质,17488,千克,0,?,34744.0
4029900,非固状乳及奶油，加糖或其他甜物质,125478,千克,0,?,310303.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,45895,千克,0,?,42012.0
4051000,黄油,54800,千克,0,?,141309.0
4059000,其他从乳中提取的脂和油,16800,千克,0,?,43948.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,8424,千克,0,?,52229.0
4071100,孵化用受精鸡蛋,4643,千克,84942,个,26575.0
4072100,鲜鸡蛋,5816842,千克,95008220,个,9415733.0
4072900,其他鲜蛋,22627,千克,1135800,个,45843.0
4079010,咸蛋,2599634,千克,36261736,个,6757660.0
4079020,皮蛋,514030,千克,7373128,个,1416372.0
4079090,未列名腌制或煮过的带壳禽蛋,17152,千克,257600,个,57850.0
4081100,干蛋黄,4048,千克,0,?,39040.0
4081900,其他蛋黄,36973,千克,0,?,345586.0
4089100,干去壳禽蛋,49864,千克,0,?,618450.0
4089900,其他去壳禽蛋,214359,千克,0,?,466787.0
4090000,天然蜂蜜,10175281,千克,0,?,21345497.0
4100041,鲜蜂王浆,58910,千克,0,?,1585765.0
4100042,鲜蜂王浆粉,23583,千克,0,?,1960801.0
4100043,蜂花粉,54612,千克,0,?,286704.0
4100049,其他蜂产品,85311,千克,0,?,1598801.0
4100090,未列名食用动物产品,936497,千克,0,?,1333625.0
5021010,猪鬃,558227,千克,0,?,7666417.0
5029011,制刷用山羊毛,10459,千克,0,?,1655215.0
5029019,未列名制刷用兽毛,1079,千克,0,?,498897.0
5040011,盐渍猪肠衣（猪大肠头除外）,6818558,千克,0,?,45156759.0
5040012,盐渍绵羊肠衣,1361077,千克,0,?,33935055.0
5040013,盐渍山羊肠衣,47938,千克,0,?,1749767.0
5040019,其他动物肠衣,30936,千克,0,?,1249276.0
5040029,其他动物的胃,1000,千克,0,?,7482.0
5040090,其他动物肠及膀胱，整个或切块,23000,千克,0,?,37085.0
5051000,填充用羽毛;羽绒,3354126,千克,0,?,40869030.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,30178,千克,0,?,496470.0
5079020,鹿茸及其粉末,8479,千克,0,?,1510834.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,10000,千克,0,?,40000.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,167500,千克,0,?,117989.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,935973,千克,0,?,524584.0
5100090,未列名配药用腺体及其他动物产品,2512,千克,0,?,152980.0
5119111,受精鱼卵,2,千克,0,?,40.0
5119119,其他鱼产品,350150,千克,0,?,305747.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,337000,千克,0,?,2117724.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,20.0
5119930,蚕种,17,千克,0,?,9000.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,75457,千克,0,?,987398.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,1404523,千克,0,?,3937225.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,33454900,个,217880,千克,663406.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,41016,个,750,千克,13836.0
6021000,无根插枝及接穗植物,12739766,株,190432,千克,636958.0
6022090,食用水果或坚果树、灌木，种用除外,390592,株,16640,千克,26466.0
6023090,其他杜鹃，不论是否嫁接,4438,株,11460,千克,9420.0
6029010,蘑菇菌丝,3690041,千克,0,?,2584282.0
6029091,其他种用苗木,15645237,株,127618,千克,1594045.0
6029092,兰花，种用除外,5823748,株,94637,千克,1485244.0
6029093,菊花，种用除外,21410,株,6393,千克,14451.0
6029094,百合，种用除外,100,株,105,千克,150.0
6029095,康乃馨，种用除外,55590,株,530,千克,8479.0
6029099,未列名活植物,224927672,株,4111758,千克,2865935.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,171613,千克,3302822,枝,600739.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,489485,千克,14275486,枝,1896141.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,2256,千克,33920,枝,68000.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,637329,千克,10546160,枝,2080667.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,744422,千克,7204273,枝,2254031.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,514361,千克,14711601,枝,1577830.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,23371,千克,221138,枝,221501.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,991192,千克,0,?,3053690.0
6049010,其他苔藓及地衣,117922,千克,0,?,263001.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,335810,千克,0,?,1559530.0
7011000,种用马铃薯,2120,千克,0,?,58620.0
7019000,鲜或冷藏的马铃薯，种用除外,33818840,千克,0,?,17805392.0
7020000,鲜或冷藏的番茄,7760795,千克,0,?,4339141.0
7031010,鲜或冷藏的洋葱,91619555,千克,0,?,53761785.0
7031020,鲜或冷藏的青葱,1171962,千克,0,?,1114856.0
7032010,鲜或冷藏的蒜头,186777001,千克,0,?,186160656.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1489842,千克,0,?,2511950.0
7032090,其他鲜或冷藏的大蒜,4392405,千克,0,?,8500268.0
7039010,鲜或冷藏的韭葱,17514,千克,0,?,23658.0
7039020,鲜或冷藏的大葱,4165529,千克,0,?,4293674.0
7039090,鲜或冷藏的其他葱属蔬菜,93289,千克,0,?,140953.0
7041000,鲜或冷藏的菜花及硬花甘蓝,7469104,千克,0,?,7247821.0
7042000,鲜或冷藏的抱子甘蓝,790595,千克,0,?,249931.0
7049010,鲜或冷藏的卷心菜,23289525,千克,0,?,11972670.0
7049020,其他鲜或冷藏的西兰花,10193295,千克,0,?,11267475.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,11806134,千克,0,?,6515712.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,6291532,千克,0,?,4872535.0
7051900,其他鲜或冷藏的莴苣,6028202,千克,0,?,2624730.0
7052100,鲜或冷藏的维特罗夫菊苣,1000,千克,0,?,391.0
7052900,其他鲜或冷藏的菊苣,3198,千克,0,?,2445.0
7061000,鲜或冷藏的胡萝卜及萝卜,35527593,千克,0,?,18375775.0
7069000,其他鲜或冷藏的食用根茎,7951439,千克,0,?,4225083.0
7070000,鲜或冷藏的黄瓜及小黄瓜,4504154,千克,0,?,589588.0
7081000,鲜或冷藏的豌豆,1395136,千克,0,?,3014873.0
7082000,鲜或冷藏的豇豆及菜豆,159124,千克,0,?,95509.0
7089000,其他鲜或冷藏的豆类蔬菜,70645,千克,0,?,13926.0
7092000,鲜或冷藏的芦笋,49551,千克,0,?,109683.0
7093000,鲜或冷藏的茄子,336688,千克,0,?,84335.0
7094000,鲜或冷藏的芹菜（块根芹除外）,2512963,千克,0,?,946590.0
7095100,鲜活冷藏的伞菌属蘑菇,468962,千克,0,?,686687.0
7095910,鲜或冷藏的松茸,134377,千克,0,?,7636176.0
7095920,鲜或冷藏的香菇,1301444,千克,0,?,4093057.0
7095930,鲜或冷藏的金针菇,185716,千克,0,?,235600.0
7095940,鲜或冷藏的草菇,40420,千克,0,?,10815.0
7095950,鲜或冷藏的口蘑,8677,千克,0,?,12180.0
7095960,鲜或冷藏的块菌,239537,千克,0,?,527696.0
7095990,其他鲜或冷藏的蘑菇,1993083,千克,0,?,3700348.0
7096000,鲜或冷藏的辣椒，包括甜椒,9505829,千克,0,?,9076091.0
7097000,鲜或冷藏的菠菜,380114,千克,0,?,534709.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2661577,千克,0,?,826836.0
7099910,鲜或冷藏的竹笋,7760,千克,0,?,17683.0
7099990,未列名鲜或冷藏的蔬菜,35391009,千克,0,?,21416730.0
7101000,冷冻马铃薯,918423,千克,0,?,972813.0
7102100,冷冻豌豆,1009957,千克,0,?,1345150.0
7102210,冷冻红小豆（赤豆）,283500,千克,0,?,360500.0
7102290,冷冻豇豆及其他菜豆,1894370,千克,0,?,2690592.0
7102900,其他冷冻豆类蔬菜,5498029,千克,0,?,9056411.0
7103000,冷冻菠菜,5763671,千克,0,?,6449029.0
7104000,冷冻甜玉米,2139918,千克,0,?,1738244.0
7108010,冷冻松茸,36712,千克,0,?,727154.0
7108020,冷冻蒜苔及蒜苗（青蒜）,437599,千克,0,?,708729.0
7108030,冷冻蒜头,24000,千克,0,?,59990.0
7108040,冷冻牛肝菌,230791,千克,0,?,1074163.0
7108090,冷冻未列名蔬菜,44904488,千克,0,?,48974267.0
7109000,冷冻什锦蔬菜,3616936,千克,0,?,4082899.0
7114000,暂时保藏的黄瓜及小黄瓜,1151760,千克,0,?,727214.0
7115112,盐水小白蘑菇,268632,千克,0,?,504388.0
7115119,盐水的其他伞菌属蘑菇,531640,千克,0,?,1077988.0
7115911,盐水松茸,2350,千克,0,?,23249.0
7115919,盐水其他磨菇及块菌,581360,千克,0,?,2644882.0
7115990,其他暂时保藏的蘑菇及块菌,217440,千克,0,?,461248.0
7119031,盐水竹笋,185935,千克,0,?,455062.0
7119034,盐水大蒜,294807,千克,0,?,379314.0
7119039,盐水的其他蔬菜及什锦蔬菜,4264699,千克,0,?,3814004.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,109935,千克,0,?,375126.0
7122000,干洋葱,579169,千克,0,?,1613647.0
7123100,干伞菌属蘑菇,9120,千克,0,?,121374.0
7123200,干木耳,4270288,千克,0,?,73736056.0
7123300,干银耳,244227,千克,0,?,4303649.0
7123910,干香菇,7258301,千克,0,?,128515267.0
7123950,干牛肝菌,22185,千克,0,?,676158.0
7123990,未列名干蘑菇及块菌,62681,千克,0,?,2262573.0
7129010,笋干丝,139781,千克,0,?,1737609.0
7129020,紫萁（薇菜干）,20200,千克,0,?,418821.0
7129030,金针菜（黄花菜）,76763,千克,0,?,957096.0
7129040,蕨菜干,133130,千克,0,?,956479.0
7129050,干大蒜,12807349,千克,0,?,34354684.0
7129091,辣根,114700,千克,0,?,414933.0
7129099,未列名干蔬菜及什锦蔬菜,712402,千克,0,?,4842517.0
7131090,其他干豌豆,53170,千克,0,?,43976.0
7132090,其他干鹰嘴豆,1425,千克,0,?,1834.0
7133190,其他干绿豆,4396463,千克,0,?,9817239.0
7133290,其他红小豆（赤豆），脱荚的，干的,1877176,千克,0,?,2985525.0
7133390,其他干芸豆,10406496,千克,0,?,9770575.0
7133500,干牛豆(豇豆),20000,千克,0,?,27000.0
7133900,未列名豇豆属及菜豆属的干豆,3175,千克,0,?,4763.0
7134090,其他干扁豆,248622,千克,0,?,202274.0
7135090,其他干蚕豆,253562,千克,0,?,391819.0
7139090,其他脱荚干豆，种用除外,91393,千克,0,?,152573.0
7141020,木薯干,3000,千克,0,?,1500.0
7142019,其他鲜甘薯,273951,千克,0,?,138257.0
7142020,甘薯干,4889,千克,0,?,11727.0
7142030,冷或冻甘薯,129460,千克,0,?,126278.0
7143000,山药,488826,千克,0,?,1298465.0
7144000,芋头(芋属),4853559,千克,0,?,8485917.0
7149010,荸荠,491850,千克,0,?,692190.0
7149029,其他藕,1846093,千克,0,?,2429774.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,348141,千克,0,?,480871.0
8011990,其他椰子,1440,千克,0,?,371.0
