商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3036300,冻鳕鱼,3233,千克,0,?,8854.0
3036600,冻狗鳕鱼,658612,千克,0,?,1125975.0
3036700,冻狭鳕鱼,3859760,千克,0,?,3687010.0
3036800,冻蓝鳕鱼,24100,千克,0,?,54226.0
3038100,冻角鲨及其他鲨鱼,113400,千克,0,?,845231.0
3038200,冻?鱼及鳐鱼,47880,千克,0,?,86864.0
3038400,冻尖吻鲈鱼,85822,千克,0,?,767831.0
3038910,冻带鱼,823198,千克,0,?,5381917.0
3038920,冻黄鱼,1139289,千克,0,?,8901750.0
3038930,冻鲳鱼,1298390,千克,0,?,6989556.0
3038990,未列名冻鱼,26865795,千克,0,?,62727316.0
3039100,冻的鱼肝、鱼卵及鱼精,71358,千克,0,?,696391.0
3039900,其他冻的可食用鱼杂碎,4350,千克,0,?,10740.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,85193,千克,0,?,311193.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,537730,千克,0,?,2445775.0
3045900,其他鲜或冷的鱼肉,13915,千克,0,?,58787.0
3046100,冻罗非鱼鱼片,9984759,千克,0,?,34168324.0
3046211,冻斑点叉尾?鱼鱼片,400761,千克,0,?,2656300.0
3046219,其他冻叉尾?鱼鱼片,7100,千克,0,?,10331.0
3046300,冻尼罗河鲈鱼鱼片,44853,千克,0,?,412963.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,279048,千克,0,?,3001058.0
3047100,冻鳕鱼鱼片,11143804,千克,0,?,61388430.0
3047200,冻黑线鳕鱼鱼片,2079280,千克,0,?,10244667.0
3047300,冻绿青鳕鱼鱼片,655568,千克,0,?,2960895.0
3047400,冻狗鳕鱼鱼片,1175168,千克,0,?,2935264.0
3047500,冻狭鳕鱼鱼片,21449596,千克,0,?,51739617.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1542123,千克,0,?,5876590.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,9027405,千克,0,?,54992345.0
3048200,冻鳟鱼鱼片,135057,千克,0,?,2513209.0
3048300,冻比目鱼鱼片,6120535,千克,0,?,30968527.0
3048400,冻剑鱼鱼片,4914,千克,0,?,88452.0
3048600,冻鲱鱼鱼片,52000,千克,0,?,93600.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,503060,千克,0,?,5623698.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,218150,千克,0,?,1315766.0
3048900,其他冻鱼片,12763000,千克,0,?,67015893.0
3049100,冻剑鱼鱼肉,28850,千克,0,?,256382.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,71830,千克,0,?,633280.0
3049400,冻狭鳕鱼鱼肉,596901,千克,0,?,1350264.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,363820,千克,0,?,1216172.0
3049600,冻的角鲨及其他鲨鱼鱼肉,15000,千克,0,?,9000.0
3049900,其他冻鱼肉,5913545,千克,0,?,30912334.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,1119161,千克,0,?,2638812.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,463144,千克,0,?,5074931.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2395020,千克,0,?,9034623.0
3053900,其他干、盐腌或盐渍的鱼片,148002,千克,0,?,1814076.0
3054110,熏大西洋鲑鱼,17980,千克,0,?,195271.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,300,千克,0,?,1734.0
3054300,熏鳟鱼,44287,千克,0,?,747539.0
3054900,其他熏鱼,294874,千克,0,?,2268589.0
3055100,干鳕鱼,168155,千克,0,?,1532374.0
3055400,干的鲱鱼、?鱼、沙丁鱼、小沙丁鱼属、黍鲱或西鲱、鲭鱼、印度鲭、马鲛鱼、竹荚鱼、?鱼、军曹鱼、银鲳、秋刀鱼、、多春鱼、剑鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,84782,千克,0,?,373573.0
3055990,其他干鱼,1337566,千克,0,?,10199034.0
3056200,盐腌及盐渍的鳕鱼,226000,千克,0,?,1364835.0
3056910,盐腌及盐渍的带鱼,9886,千克,0,?,78301.0
3056990,未列名盐腌及盐渍的鱼,325542,千克,0,?,1163787.0
3057100,鲨鱼翅,13546,千克,0,?,1014718.0
3057200,鱼头、鱼尾、鱼鳔,6760,千克,0,?,292277.0
3057900,其他鱼鳍及其他可食用杂碎,37050,千克,0,?,127087.0
3061100,冻的岩礁虾和其他龙虾,17899,千克,0,?,282065.0
3061410,冻梭子蟹,837167,千克,0,?,6445611.0
3061490,其他冻蟹,614448,千克,0,?,7908954.0
3061500,冻挪威海鳌虾,24189,千克,0,?,363028.0
3061611,冻冷水小虾仁,476651,千克,0,?,8710743.0
3061612,其他冻北方长额小虾,28931,千克,0,?,65785.0
3061621,冻冷水对虾仁,11240,千克,0,?,134880.0
3061711,其他冻小虾仁,1648873,千克,0,?,11827068.0
3061719,其他冻小虾,3716609,千克,0,?,4545640.0
3061721,其他冻对虾仁,2874264,千克,0,?,37700891.0
3061729,其他冻对虾,1261248,千克,0,?,12800309.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,62915,千克,0,?,456410.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,22037,千克,0,?,176674.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,492370,千克,0,?,1459080.0
3063392,活、鲜或冷的梭子蟹，种苗除外,2046,千克,0,?,25278.0
3063399,其他活、鲜或冷的蟹，种苗除外,44846,千克,0,?,598232.0
3063610,其他小虾种苗及对虾种苗,12,千克,0,?,15954.0
3063620,其他鲜、冷的对虾,92528,千克,0,?,946045.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,407655,千克,0,?,1836743.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,16556,千克,0,?,195732.0
3069390,本品目所列其他方法加工的其他蟹,1000,千克,0,?,5800.0
3069590,本品目所列其他方法加工的其他小虾及对虾,659577,千克,0,?,6568729.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,111904,千克,0,?,211941.0
3071190,活、鲜或冷的牡蛎，种苗除外,84090,千克,0,?,167821.0
3071200,冻牡蛎,67700,千克,0,?,314746.0
3071900,干、盐腌、盐渍或熏制的牡蛎,2000,千克,0,?,349.0
3072110,扇贝种苗,48600,千克,0,?,22600.0
3072190,活、鲜或冷的扇贝，种苗除外,37168,千克,0,?,546370.0
3072200,冻扇贝,1840810,千克,0,?,25044457.0
3072900,干、盐腌、盐渍或熏制的扇贝,253733,千克,0,?,4947855.0
3073200,冻贻贝,236652,千克,0,?,698852.0
3073900,干、盐腌、盐渍或熏制的贻贝,30000,千克,0,?,269578.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,800,千克,0,?,1031.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,120196,千克,0,?,576774.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,9956084,千克,0,?,74266512.0
3074390,其他冻的墨鱼及鱿鱼,23966020,千克,0,?,115044816.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,23056,千克,0,?,375989.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,577982,千克,0,?,10625121.0
3075100,活、鲜或冷的章鱼,954606,千克,0,?,8941503.0
3075200,冻章鱼,1883278,千克,0,?,13470811.0
3075900,干、盐腌、盐渍或熏制的章鱼,273676,千克,0,?,1815327.0
3077110,蛤、鸟蛤及舟贝的种苗,60000,千克,0,?,191100.0
3077191,活、鲜或冷的蛤，种苗除外,10483163,千克,0,?,13563718.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,371266,千克,0,?,1459038.0
3077200,冻的蛤、鸟蛤及舟贝,528005,千克,0,?,4069509.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,12794,千克,0,?,19630.0
3078190,活、鲜或冷的鲍鱼，种苗除外,63149,千克,0,?,1527613.0
3078300,冻鲍鱼,94367,千克,0,?,3344358.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,2280,千克,0,?,694850.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,557137,千克,0,?,1074277.0
3079200,未列名冻的软体动物,381829,千克,0,?,6769669.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,173200,千克,0,?,1700804.0
3081900,干、盐腌、盐渍或熏制的海参,20382,千克,0,?,549233.0
3082190,活、鲜或冷的海胆，种苗除外,13428,千克,0,?,836052.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,502919,千克,0,?,4684033.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",100385,千克,0,?,1718643.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",34746,千克,0,?,480091.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,63316,千克,0,?,290447.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",1648140,千克,0,?,1396955.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,356065,千克,0,?,590217.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,125493,千克,0,?,353227.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,88099,千克,0,?,448574.0
4029100,非固状乳及奶油，未加糖或其他甜物质,17155,千克,0,?,25323.0
4029900,非固状乳及奶油，加糖或其他甜物质,139535,千克,0,?,322576.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,154789,千克,0,?,283060.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,64,千克,0,?,796.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,1244,千克,0,?,7441.0
4051000,黄油,84000,千克,0,?,322651.0
4059000,其他从乳中提取的脂和油,67200,千克,0,?,331996.0
4062000,各种磨碎或粉化的乳酪,1641,千克,0,?,23511.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,8424,千克,0,?,44900.0
4071100,孵化用受精鸡蛋,3220,千克,55600,个,53505.0
4072100,鲜鸡蛋,7321492,千克,121469280,个,9211733.0
4072900,其他鲜蛋,12464,千克,281100,个,26515.0
4079010,咸蛋,810115,千克,11706724,个,1903388.0
4079020,皮蛋,524329,千克,7724196,个,1306070.0
4079090,未列名腌制或煮过的带壳禽蛋,14128,千克,223040,个,53203.0
4081100,干蛋黄,41892,千克,0,?,513459.0
4081900,其他蛋黄,31996,千克,0,?,169757.0
4089100,干去壳禽蛋,49516,千克,0,?,313379.0
4089900,其他去壳禽蛋,604784,千克,0,?,1189007.0
4090000,天然蜂蜜,8141145,千克,0,?,16930840.0
4100041,鲜蜂王浆,65909,千克,0,?,1791761.0
4100042,鲜蜂王浆粉,29068,千克,0,?,2861490.0
4100043,蜂花粉,84690,千克,0,?,461928.0
4100049,其他蜂产品,32304,千克,0,?,725285.0
4100090,未列名食用动物产品,926602,千克,0,?,1424981.0
5021010,猪鬃,622605,千克,0,?,8370341.0
5021020,猪毛,39200,千克,0,?,27822.0
5029011,制刷用山羊毛,58588,千克,0,?,7911040.0
5029019,未列名制刷用兽毛,4814,千克,0,?,636951.0
5040011,盐渍猪肠衣（猪大肠头除外）,6020498,千克,0,?,45091626.0
5040012,盐渍绵羊肠衣,1910939,千克,0,?,43325135.0
5040013,盐渍山羊肠衣,33788,千克,0,?,606192.0
5040019,其他动物肠衣,53076,千克,0,?,3084880.0
5040090,其他动物肠及膀胱，整个或切块,29725,千克,0,?,77588.0
5051000,填充用羽毛；羽绒,5447779,千克,0,?,63861515.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,31949,千克,0,?,437688.0
5079020,鹿茸及其粉末,7525,千克,0,?,1196184.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,12170,千克,0,?,243836.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,45187,千克,0,?,68367.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,882402,千克,0,?,426101.0
5100090,未列名配药用腺体及其他动物产品,31731,千克,0,?,47684.0
5119119,其他鱼产品,334520,千克,0,?,383236.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,181045,千克,0,?,2029451.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,5870.0
5119930,蚕种,2718,千克,0,?,737652.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,66370,千克,0,?,2165665.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1150263,千克,0,?,4421658.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,1900,个,20,千克,190.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,3150,个,96,千克,1713.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,2846,个,202,千克,7797.0
6021000,无根插枝及接穗植物,6432130,株,135672,千克,385860.0
6022010,食用水果或坚果种用苗木,195500,株,15960,千克,23910.0
6022090,食用水果或坚果树、灌木，种用除外,4031,株,35800,千克,12664.0
6023090,其他杜鹃，不论是否嫁接,4556,株,5780,千克,5949.0
6024090,其他玫瑰，不论是否嫁接,28330,株,1624,千克,10801.0
6029010,蘑菇菌丝,7560217,千克,0,?,3975635.0
6029091,其他种用苗木,24546228,株,82418,千克,2402640.0
6029092,兰花，种用除外,5326385,株,112481,千克,1367684.0
6029093,菊花，种用除外,19750,株,1068,千克,5946.0
6029094,百合，种用除外,1565,株,579,千克,1628.0
6029095,康乃馨，种用除外,257330,株,2510,千克,39438.0
6029099,未列名活植物,13759960,株,8235566,千克,8043349.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,252074,千克,4411728,枝,791996.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,761983,千克,21271889,枝,2432449.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,4907,千克,75106,枝,189354.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,643535,千克,13041326,枝,1680067.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,209126,千克,1671800,枝,736236.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,540232,千克,11352106,枝,1181231.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,38414,千克,81770200,枝,413720.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,733201,千克,0,?,2285719.0
6049010,其他苔藓及地衣,76850,千克,0,?,232055.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,294764,千克,0,?,1564225.0
7011000,种用马铃薯,1254,千克,0,?,60828.0
7019000,鲜或冷藏的马铃薯，种用除外,16831741,千克,0,?,13520263.0
7020000,鲜或冷藏的番茄,31233239,千克,0,?,29352126.0
7031010,鲜或冷藏的洋葱,46379282,千克,0,?,27464860.0
7031020,鲜或冷藏的青葱,1589327,千克,0,?,1792687.0
7032010,鲜或冷藏的蒜头,76627593,千克,0,?,149214692.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1612209,千克,0,?,2795794.0
7032090,其他鲜或冷藏的大蒜,4733267,千克,0,?,15626787.0
7039010,鲜或冷藏的韭葱,47687,千克,0,?,63894.0
7039020,鲜或冷藏的大葱,5257487,千克,0,?,3737100.0
7039090,鲜或冷藏的其他葱属蔬菜,769594,千克,0,?,538292.0
7041000,鲜或冷藏的菜花及硬花甘蓝,7029473,千克,0,?,6900530.0
7049010,鲜或冷藏的卷心菜,30360682,千克,0,?,15020767.0
7049020,其他鲜或冷藏的西兰花,10506455,千克,0,?,12157909.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,20712398,千克,0,?,10469219.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,2352556,千克,0,?,2273493.0
7051900,其他鲜或冷藏的莴苣,6048755,千克,0,?,4231723.0
7052900,其他鲜或冷藏的菊苣,18670,千克,0,?,18633.0
7061000,鲜或冷藏的胡萝卜及萝卜,48043731,千克,0,?,23819485.0
7069000,其他鲜或冷藏的食用根茎,5918840,千克,0,?,3947436.0
7070000,鲜或冷藏的黄瓜及小黄瓜,7942384,千克,0,?,5190384.0
7081000,鲜或冷藏的豌豆,1393612,千克,0,?,2344797.0
7082000,鲜或冷藏的豇豆及菜豆,138036,千克,0,?,117567.0
7089000,其他鲜或冷藏的豆类蔬菜,70490,千克,0,?,26674.0
7092000,鲜或冷藏的芦笋,24954,千克,0,?,43540.0
7093000,鲜或冷藏的茄子,746602,千克,0,?,774832.0
7094000,鲜或冷藏的芹菜（块根芹除外）,3562371,千克,0,?,1113309.0
7095100,鲜活冷藏的伞菌属蘑菇,501735,千克,0,?,872754.0
7095920,鲜或冷藏的香菇,1133871,千克,0,?,3181921.0
7095930,鲜或冷藏的金针菇,472586,千克,0,?,762322.0
7095940,鲜或冷藏的草菇,33755,千克,0,?,44790.0
7095950,鲜或冷藏的口蘑,51823,千克,0,?,82931.0
7095960,鲜或冷藏的块菌,105522,千克,0,?,246644.0
7095990,其他鲜或冷藏的蘑菇,2797539,千克,0,?,4036999.0
7096000,鲜或冷藏的辣椒，包括甜椒,8776324,千克,0,?,6874179.0
7097000,鲜或冷藏的菠菜,406319,千克,0,?,486613.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1510466,千克,0,?,972968.0
7099910,鲜或冷藏的竹笋,191786,千克,0,?,446465.0
7099990,未列名鲜或冷藏的蔬菜,37813088,千克,0,?,37862571.0
7101000,冷冻马铃薯,1600357,千克,0,?,1619992.0
7102100,冷冻豌豆,587712,千克,0,?,917951.0
7102210,冷冻红小豆（赤豆）,295208,千克,0,?,345394.0
7102290,冷冻豇豆及其他菜豆,1619013,千克,0,?,2079062.0
7102900,其他冷冻豆类蔬菜,4834236,千克,0,?,7824778.0
7103000,冷冻菠菜,7017785,千克,0,?,7331083.0
7104000,冷冻甜玉米,3217318,千克,0,?,2402966.0
7108010,冷冻松茸,23263,千克,0,?,376192.0
7108020,冷冻蒜苔及蒜苗（青蒜）,938852,千克,0,?,1601014.0
7108030,冷冻蒜头,9,千克,0,?,33.0
7108040,冷冻牛肝菌,396395,千克,0,?,1546207.0
7108090,冷冻未列名蔬菜,57018711,千克,0,?,57772740.0
7109000,冷冻什锦蔬菜,4248182,千克,0,?,4295016.0
7114000,暂时保藏的黄瓜及小黄瓜,2042780,千克,0,?,1289709.0
7115112,盐水小白蘑菇,199000,千克,0,?,409716.0
7115119,盐水的其他伞菌属蘑菇,598320,千克,0,?,1272832.0
7115911,盐水松茸,7575,千克,0,?,236860.0
7115919,盐水其他磨菇及块菌,707629,千克,0,?,1827305.0
7115990,其他暂时保藏的蘑菇及块菌,333810,千克,0,?,720088.0
7119031,盐水竹笋,247509,千克,0,?,542556.0
7119034,盐水大蒜,473300,千克,0,?,1346170.0
7119039,盐水的其他蔬菜及什锦蔬菜,9449669,千克,0,?,6956124.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,87330,千克,0,?,245995.0
7122000,干洋葱,784402,千克,0,?,2573143.0
7123100,干伞菌属蘑菇,19140,千克,0,?,209826.0
7123200,干木耳,3490436,千克,0,?,57101582.0
7123300,干银耳,312224,千克,0,?,4564443.0
7123910,干香菇,10651101,千克,0,?,163004575.0
7123930,干草菇,140,千克,0,?,1862.0
7123950,干牛肝菌,89480,千克,0,?,1956382.0
7123991,干羊肚菌,500,千克,0,?,6300.0
7123999,未列名干蘑菇及块菌,69677,千克,0,?,1047852.0
7129010,笋干丝,121091,千克,0,?,1699998.0
7129020,紫萁（薇菜干）,9000,千克,0,?,186260.0
7129030,金针菜（黄花菜）,75277,千克,0,?,622468.0
7129040,蕨菜干,100663,千克,0,?,668225.0
7129050,干大蒜,14403778,千克,0,?,90365379.0
7129091,辣根,413095,千克,0,?,1422565.0
7129099,未列名干蔬菜及什锦蔬菜,772099,千克,0,?,5422600.0
7131010,种用豌豆,23401,千克,0,?,97170.0
7131090,其他干豌豆,6465,千克,0,?,2662.0
7132090,其他干鹰嘴豆,148800,千克,0,?,179334.0
7133110,种用绿豆,0,千克,0,?,8.0
7133190,其他干绿豆,10995914,千克,0,?,24491280.0
7133290,其他红小豆（赤豆），脱荚的，干的,6326829,千克,0,?,6944035.0
7133310,种用芸豆,6,千克,0,?,62.0
