商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34070020,以熟石膏为基本成分的...,24774,千克,0,—,429999
34070090,其他塑型用膏,6484148,千克,0,—,18948052
35011000,酪蛋白,95330,千克,0,—,587150
35019000,酪蛋白酸盐及其他酪蛋...,6162,千克,0,—,17760
35021900,其他卵清蛋白,49200,千克,0,—,7836
35022000,"乳白蛋白,两种或两种...",250,千克,0,—,593524
35029000,其他白蛋白、白蛋白盐...,7,千克,0,—,93807
35030010,明胶及其衍生物,2500361,千克,0,—,12301066
35030090,鱼胶；其他动物胶,71783,千克,0,—,230115
35040010,蛋白胨,30780,千克,0,—,236030
35040090,蛋白胨衍生物；未列名...,16433837,千克,0,—,37209681
35051000,糊精及其他改性淀粉,8156633,千克,0,—,8131769
35052000,以淀粉、糊精或其他改...,499746,千克,0,—,372552
35061000,零售包装每件净重≤1...,12560481,千克,0,—,45328069
35069110,以聚酰胺为基本成分的...,1257398,千克,0,—,5509352
35069120,以环氧树脂为基本成分...,1678901,千克,0,—,5405611
35069190,其他以橡胶或39章聚...,30957061,千克,0,—,98546600
35069900,未列名的调制胶及其他...,10334426,千克,0,—,26054008
35071000,粗制凝乳酶及其浓缩物,6001,千克,0,—,21660
35079010,碱性蛋白酶,69841,千克,0,—,518415
35079020,碱性脂肪酶,5187,千克,0,—,35883
35079090,未列名的酶；未列名的...,8638338,千克,0,—,36115854
36010000,发射药,46293,千克,0,—,1086093
36020010,硝铵炸药,117504,千克,0,—,131729
36020090,其他配制炸药,234312,千克,0,—,242317
36030000,安全导火索；导爆索；...,60627,千克,0,—,653125
36041000,烟花、爆竹,17387647,千克,0,—,40156220
36049000,信号弹、降雨火箭及其...,84311,千克,0,—,788630
36050000,"火柴,但3604的烟...",84765,千克,0,—,296792
36061000,"打火机液体燃料,容器...",216599,千克,0,—,384518
36069011,已切成形可直接使用的...,24720,千克,0,—,412143
36069019,未切成形不可直接使用...,11,千克,0,—,200
36069090,其他易燃材料制品,214162,千克,0,—,508531
37011000,X光用摄影感光硬片及...,277461,千克,1022536,平方米,4272524
37012000,一次成像软片,27268,千克,0,—,293199
37013021,"激光照排片,任一边＞...",3067,千克,13621,平方米,45865
37013022,"PS版,任一边＞25...",2938920,千克,4302285,平方米,10337127
37013024,"未曝光的CTP版,任...",9450044,千克,13211794,平方米,38267486
37013025,"柔性印刷版,任何一边...",213393,千克,52239,平方米,2319763
37013029,其他照相制版用硬片及...,144636,千克,176899,平方米,2351331
37013090,"未列名硬片及软片,任...",116350,千克,427496,平方米,2646322
37019100,彩色摄影用硬片及平面...,661,千克,0,—,5305
37019920,照相制版用其他硬片及...,6049,千克,7142,平方米,140235
37019990,未列名硬片及平面软片,7550,千克,24054,平方米,204947
37021000,X光用成卷的感光卷片,21639,千克,26084,平方米,214954
37023110,无齿孔彩色摄影用一次...,24000,个,223,平方米,12742
37023190,其他无齿孔彩色摄影用...,97586,个,59851,平方米,108617
37023290,其他涂卤化银无齿孔卷...,109,千克,147,平方米,4928
37024221,制印刷电路板光致抗蚀...,835950,千克,11250866,平方米,7727469
37024321,"激光照排片,宽＞61...",13558,千克,90368,平方米,226216
37024329,其他照相制版无齿孔卷...,6411,千克,33304,平方米,100113
37024390,"未列名无齿孔卷片,宽...",2179,千克,6046,平方米,41570
37024421,"激光照排片,105m...",13750,千克,91650,平方米,229127
37024422,制印刷电路板光致抗蚀...,41746,千克,524364,平方米,599053
37024429,其他照相制版无齿孔卷...,11501,千克,303314,平方米,202601
37024490,"其他无齿孔卷片,10...",68,千克,139,平方米,24500
37025200,未曝光的彩色摄影用卷...,701,米,11,平方米,736
37025410,"非幻灯用彩卷,宽35...",542211,米,18980,平方米,256091
37025690,"其他彩色卷片,宽＞3...",14763,米,1273,平方米,33812
37029600,"其他未曝光的卷片,宽...",9081,米,299,平方米,9622
37031010,成卷的摄影感光纸及纸...,183682,千克,0,—,924301
37032010,其他彩色摄影用感光纸...,728539,千克,0,—,3608999
37032090,其他彩色摄影用感光纺...,79,千克,0,—,24727
37039010,其他非彩色摄影用感光...,35766,千克,0,—,72934
37039090,其他非彩色摄影用感光...,22372,千克,0,—,11366
37040090,其他已曝光未冲洗的摄...,455,千克,0,—,8256
37050029,其他已曝光已冲洗的缩...,48,千克,0,—,52051
37050090,其他已曝光已冲洗的摄...,3172,千克,0,—,21196
37071000,感光乳液,491650,千克,0,—,3414002
37079010,冲洗照相胶卷及相片用...,796424,千克,0,—,1108855
37079020,复印机用化学制剂,1214235,千克,0,—,10031172
37079090,未列名摄影用化学制剂...,4747084,千克,0,—,13959091
38011000,人造石墨,21204060,千克,0,—,41770061
38012000,胶态或半胶态石墨,6485,千克,0,—,13271
38013000,电极用碳糊及炉衬用的...,8790594,千克,0,—,6667153
38019010,表面处理的球化石墨,1801068,千克,0,—,13906623
38019090,未列名以石墨或其他碳...,3886233,千克,0,—,9881056
38021010,木质活性碳,5471074,千克,0,—,11266550
38021090,其他活性碳,18423787,千克,0,—,27158295
38029000,活性天然矿产品；动物...,36979553,千克,0,—,7707137
38030000,"妥尔油,不论是否精炼",9600,千克,0,—,11490
38040000,木桨残余碱液,4196599,千克,0,—,1583661
38051000,脂松节油、木松节油和...,66755,千克,0,—,427923
38059010,以α萜品醇为基本成分...,303158,千克,0,—,1521643
38059090,其他萜烯油及粗制二聚...,547720,千克,0,—,649959
38061010,松香,3792390,千克,0,—,5655222
38062010,松香盐及树脂酸盐,8388,千克,0,—,8589
38062090,松香或树脂酸衍生物的...,14900,千克,0,—,70817
38063000,酯胶,436930,千克,0,—,1178715
38069000,其他松香和树脂酸衍生...,7683012,千克,0,—,15560955
38070000,木焦油；木杂酚油；粗...,424455,千克,0,—,269013
38089111,零售包装蚊香,7316480,千克,0,—,4351268
38089112,零售包装生物杀虫剂,4203,千克,0,—,31995
38089119,其他零售包装的杀虫剂,10263136,千克,0,—,66701949
38089190,非零售包装的杀虫剂,7437685,千克,0,—,42999973
38089210,零售包装杀菌剂,4681235,千克,0,—,32138506
38089290,非零售包装的杀菌剂,4387963,千克,0,—,19963275
38089311,零售包装除草剂,53413247,千克,0,—,156464045
38089319,非零售包装除草剂,56698354,千克,0,—,134778135
38089391,零售包装抗萌剂及植物...,460894,千克,0,—,1605490
38089399,非零售包装抗萌剂及植...,1442090,千克,0,—,6317476
38089400,消毒剂,4811929,千克,0,—,9877432
38089910,零售包装的本品目所列...,781407,千克,0,—,2031369
38089990,非零售包装的本品目所...,12000,千克,0,—,26187
38091000,纺织、造纸、制革等工...,182963,千克,0,—,189563
38099100,纺织等工业用的其他整...,5266386,千克,0,—,9583567
38099200,造纸等工业用的其他整...,7960802,千克,0,—,15027550
38099300,制革等工业用的其他整...,2019609,千克,0,—,3236470
38101000,金属表面酸洗剂；金属...,1826420,千克,0,—,4741986
38109000,焊接辅助剂；作焊条芯...,4341992,千克,0,—,3907032
38111900,其他抗震剂,1,千克,0,—,1017
38112100,含石油或从沥青矿物提...,5495354,千克,0,—,13104984
38112900,其他润滑油添加剂,876692,千克,0,—,2632006
38119000,其他供矿物油等同样用...,420546,千克,0,—,755928
38121000,配制的橡胶促进剂,14041304,千克,0,—,50065329
38122000,橡胶或塑料用复合增塑...,2328818,千克,0,—,4041833
38123100,"2,2,4-三甲基-...",4537275,千克,0,—,8681358
38123910,其他橡胶防老剂,1658199,千克,0,—,3479783
38123990,未列名橡胶或塑料用抗...,6037538,千克,0,—,18630947
38130010,灭火器的装配药,3223760,千克,0,—,2509078
38130020,已装药的灭火弹,4842,千克,0,—,7981
38140000,未列名的有机复合溶剂...,1753573,千克,0,—,3539052
38151100,以镍及其化合物为活性...,62246,千克,0,—,244332
38151200,以贵金属及其化合物为...,242289,千克,0,—,20279299
38151900,其他载体催化剂,6205634,千克,0,—,30788265
38159000,未列名的反应引发剂、...,2208290,千克,0,—,13914906
38160000,耐火的水泥、灰泥、混...,50336170,千克,0,—,28217147
38170000,混合烷基苯及混合烷基...,21896064,千克,0,—,25655964
38180011,7.5cm≤直径≤1...,29485,千克,1454519,片,17353358
38180019,直径＞15.24cm...,2945193,千克,284210504,片,136699035
38180090,其他经掺杂用于电子工...,2848741,千克,0,—,73484064
38190000,闸用液压油等液压传动...,235536,千克,0,—,667814
38200000,防冻剂及解冻剂,1279161,千克,0,—,1378068
38210000,制成的微生物或植物、...,526192,千克,0,—,674288
38220010,附于衬背上的诊断或实...,412001,千克,0,—,11560419
38220090,其他诊断或实验用试剂...,2159542,千克,0,—,14518222
38231100,硬脂酸,1473711,千克,0,—,1304422
38231200,油酸,303940,千克,0,—,300531
38231300,妥尔油脂肪酸,30600,千克,0,—,56488
38231900,其他工业用单羧脂肪酸...,837760,千克,0,—,911447
38237000,工业用脂肪醇,48073,千克,0,—,97507
38241000,铸模及铸芯用粘合剂,2524542,千克,0,—,3524748
38243000,自身或与金属粘合剂混...,160972,千克,0,—,6836523
38244010,高效减水剂,26482540,千克,0,—,18589981
38244090,其他水泥、灰泥及混凝...,53449921,千克,0,—,5939176
38245000,非耐火的灰泥及混凝土,19755362,千克,0,—,3865197
38246000,编号2905.440...,7004383,千克,0,—,3378215
38247400,含氢氯氟烃（HCFC...,493118,千克,0,—,1741813
38247800,含全氟烃（PFCs）...,11438994,千克,0,—,43658464
38248100,含环氧乙烷（氧化乙烯...,12650,千克,0,—,25680
38249100,主要由(5-乙基-2...,14307,千克,0,—,34908
38249910,杂醇油,481,千克,0,—,4434
38249920,除墨剂、蜡纸改正液及...,751809,千克,0,—,7310475
38249930,增炭剂,26052659,千克,0,—,10308291
38249991,按重量计含滑石50%...,20300,千克,0,—,31001
38249992,按重量计含氧化镁70...,1955125,千克,0,—,2513090
38249993,表面包覆钴化物的氢氧...,50,千克,0,—,324
38249999,未列名化学工业及其相...,260797201,千克,0,—,285621938
38254900,其他废有机溶剂,174847,千克,0,—,139880
38256100,主要含有机成分的化学...,20400,千克,0,—,2448
38256900,未列名化学工业及相关...,619884,千克,0,—,33379
38259000,其他处未列名的化学工...,2401760,千克,0,—,840049
38260000,"生物柴油及其混合物,...",42720845,千克,47344184,升,35307883
39011000,"初级形状的聚乙烯,比...",7937955,千克,0,—,14242160
39012000,"初级形状的聚乙烯,比...",14987020,千克,0,—,21043957
39013000,初级形状的乙烯-乙酸...,5414352,千克,0,—,9536411
39014010,初级形状的乙烯-丙烯...,100,千克,0,—,305
39014020,初级形状的线型低密度...,3814125,千克,0,—,4504080
39014090,其他初级形状的乙烯-...,126375,千克,0,—,278299
39019010,其他初级形状的乙烯-...,557192,千克,0,—,1887740
39019090,未列名初级形状的乙烯...,30540368,千克,0,—,43616087
39021000,初级形状的聚丙烯,30792376,千克,0,—,41375917
39022000,初级形状的聚异丁烯,432929,千克,0,—,1324512
39023010,初级形状的乙烯-丙烯...,4280666,千克,0,—,5722789
39023090,其他初级形状的丙烯共...,870075,千克,0,—,1596347
39029000,其他初级形状的烯烃聚...,997476,千克,0,—,3012612
39031100,初级形状的可发性聚苯...,27848708,千克,0,—,33202439
39031910,改性的初级形状的聚苯...,2529281,千克,0,—,5219877
39031990,其他初级形状的聚苯乙...,401255,千克,0,—,911804
39032000,初级形状的苯乙烯-丙...,713930,千克,0,—,1355499
39033010,改性初级形状的丙烯腈...,1585227,千克,0,—,4321170
39033090,其他初级形状的丙烯腈...,2381572,千克,0,—,4080036
39039000,其他初级形状的苯乙烯...,1873461,千克,0,—,5540708
39041010,初级形状的糊树脂,3518444,千克,0,—,3754507
39041090,其他初级形状的聚氯乙...,69524965,千克,0,—,55611267
39042100,初级形状的未塑化聚氯...,5046388,千克,0,—,6734634
39042200,初级形状的已塑化聚氯...,9033082,千克,0,—,13133849
39043000,初级形状的氯乙烯-乙...,1238509,千克,0,—,3316661
39044000,其他初级形状的氯乙烯...,352094,千克,0,—,739955
39045000,初级形状的偏二氯乙烯...,19900,千克,0,—,85901
39046100,初级形状的聚四氟乙烯,2358619,千克,0,—,21031677
39046900,其他初级形状的氟聚合...,2012047,千克,0,—,25885635
39049000,其他初级形状的氯乙烯...,352420,千克,0,—,545792
39051200,聚乙酸乙烯酯水分散体,239180,千克,0,—,400270
39051900,其他初级形状的聚乙酸...,478900,千克,0,—,956376
39052100,乙酸乙烯酯共聚物的水...,583930,千克,0,—,697343
39052900,其他初级形状的乙酸乙...,1722891,千克,0,—,3292946
39053000,初级形状的聚乙烯醇,15144313,千克,0,—,26645698
39059100,其他初级形状的乙烯酯...,155826,千克,0,—,740468
39059900,未列名初级形状乙烯酯...,1180278,千克,0,—,7053443
39061000,初级形状的聚甲基丙烯...,1160232,千克,0,—,3896861
39069010,初级形状的聚丙烯酰胺,9056041,千克,0,—,16829347
39069090,其他初级形状的丙烯酸...,51001641,千克,0,—,93379193
39071010,初级形状的聚甲醛,2814337,千克,0,—,5713820
39071090,其他初级形状的聚缩醛,221655,千克,0,—,586721
39072010,初级形状的聚四亚甲基...,1034340,千克,0,—,2256335
39072090,初级形状的其他聚醚,66532342,千克,0,—,121314136
39073000,初级形状的环氧树脂,5134610,千克,0,—,14491516
39074000,初级形状的聚碳酸酯,23677963,千克,0,—,68506669
39075000,初级形状的醇酸树脂,245131,千克,0,—,585051
39076110,粘数≥78毫升/克的...,351569799,千克,0,—,375514328
39076190,其他初级形状的粘数≥...,257604,千克,0,—,654466
39076910,粘数＜78毫升/克的...,53637855,千克,0,—,58362846
39076990,其他初级形状的粘数＜...,218870,千克,0,—,348239
39077000,初级形状的聚乳酸,210728,千克,0,—,615057
39079100,初级形状的不饱和聚酯,2278170,千克,0,—,5364898
39079910,其他初级形状的聚对苯...,26306817,千克,0,—,49863876
39079991,初级形状的聚对苯二甲...,27300,千克,0,—,36909
39079999,未列名初级形状的聚酯,12169721,千克,0,—,23866846
39081011,"聚酰胺-6,6的切片",10734080,千克,0,—,44643442
39081012,聚酰胺-6的切片,11544772,千克,0,—,25098620
39081019,聚酰胺-11、-12...,1196451,千克,0,—,10470434
39081090,其他初级形状聚酰胺-...,125712,千克,0,—,627191
39089010,初级形状的芳香族聚酰...,8710,千克,0,—,108226
39089020,初级形状的半芳香族聚...,1215353,千克,0,—,7975998
39089090,未列名初级形状的聚酰...,3241392,千克,0,—,16379191
39091000,初级形状的尿素树脂和...,2554410,千克,0,—,3109160
39092000,初级形状的蜜胺树脂,3255016,千克,0,—,4987961
39093100,初级形状的聚（亚甲基...,75655510,千克,0,—,109512257
39093900,其他初级形状的氨基树...,330931,千克,0,—,549232
39094000,初级形状的酚醛树脂,9389371,千克,0,—,17412701
39095000,初级形状的聚氨基甲酸...,23676343,千克,0,—,61155148
39100000,初级形状的聚硅氧烷,23566379,千克,0,—,79885086
39111000,初级形状的石油树脂、...,23241395,千克,0,—,34638461
39119000,初级形状多硫化物、聚...,10739517,千克,0,—,37952378
39121100,初级形状的未塑化醋酸...,202848,千克,0,—,884236
39121200,初级形状的已塑化醋酸...,58500,千克,0,—,214732
39122000,初级形状的硝酸纤维素...,2335155,千克,0,—,5229745
39123100,初级形状的羧甲基纤维...,8706972,千克,0,—,19463813
39123900,初级形状的纤维素醚,6346725,千克,0,—,24976858
39129000,未列名初级形状的纤维...,2460355,千克,0,—,9367330
39131000,初级形状的藻酸及其盐...,10500,千克,0,—,146550
39139000,其他初级形状的天然聚...,12846341,千克,0,—,45039296
39140000,以品目3901至39...,10920266,千克,0,—,26205253
39151000,乙烯聚合物的废碎料及...,21700,千克,0,—,21379
39152000,苯乙烯聚合物的废碎料...,105600,千克,0,—,910163
39153000,氯乙烯聚合物的废碎料...,313998,千克,0,—,228075
39159090,其他塑料的废碎料及下...,4922813,千克,0,—,8583025
39161000,乙烯聚合物单丝（截面...,2389243,千克,0,—,3652260
39162010,氯乙烯聚合物制异型材,10651544,千克,0,—,13534909
39162090,其他氯乙烯聚合物单丝...,3539378,千克,0,—,5451463
39169010,聚酰胺制的单丝（截面...,851987,千克,0,—,3900450
39169090,未列名塑料单丝（截面...,5675927,千克,0,—,19258214
39171000,硬化蛋白或纤维素材料...,371654,千克,0,—,5090667
39172100,乙烯聚合物制硬管,4632006,千克,0,—,13119994
39172200,丙烯聚合物制硬管,2629499,千克,0,—,7539075
39172300,氯乙烯聚合物制硬管,7909194,千克,0,—,13150251
39172900,其他塑料制硬管,2186388,千克,0,—,10083939
39173100,"塑料制的软管,最小爆...",2973680,千克,0,—,14812686
39173200,塑料制的其他未装有附...,4371712,千克,0,—,21081108
39173300,塑料制的其他装有附件...,3046721,千克,0,—,11654865
39173900,未列名塑料管,18753688,千克,0,—,61947880
39174000,塑料制的管子附件,10707676,千克,0,—,50328728
39181010,氯乙烯聚合物制糊墙品,3474372,千克,0,—,10183161
39181090,氯乙烯聚合物制铺地制...,270250471,千克,0,—,337013493
39189010,其他塑料制糊墙品,1109177,千克,0,—,5808946
39189090,其他塑料制铺地制品,43511638,千克,0,—,82112433
39191010,宽≤20cm丙烯酸聚...,1484794,千克,0,—,4663093
39191091,宽≤20cm的成卷胶...,39461,千克,0,—,375460
39191099,其他宽≤20cm成卷...,21005088,千克,0,—,73949064
39199010,胶囊型反光膜,463062,千克,0,—,2774080
39199090,未列名塑料胶粘板、片...,58215649,千克,0,—,186815563
39201010,乙烯聚合物制电池隔膜,2808064,千克,0,—,11499948
39201090,其他乙烯聚合物非泡沫...,50936858,千克,0,—,136549191
39202010,丙烯聚合物制电池隔膜,154507,千克,0,—,3820149
39202090,其他丙烯聚合物非泡沫...,33111678,千克,0,—,71574530
39203000,苯乙烯聚合物非泡沫塑...,8016144,千克,0,—,16152182
39204300,增塑剂≥6％氯乙烯聚...,20002149,千克,0,—,39535164
39204900,其他氯乙烯聚合物制非...,18057176,千克,0,—,46763282
39205100,聚甲基丙烯酸甲酯非泡...,4081997,千克,0,—,14011892
39205900,其他丙烯酸聚合物非泡...,281540,千克,0,—,1310740
39206100,聚碳酸酯非泡沫塑料板...,4858563,千克,0,—,20311159
39206200,聚对苯二甲酸乙二酯非...,45484366,千克,0,—,110675315
39206300,不饱和聚酯非泡沫塑料...,4510103,千克,0,—,7983005
39206900,其他聚酯非泡沫塑料的...,3258587,千克,0,—,14777235
39207100,再生纤维素非泡沫塑料...,660819,千克,0,—,2952883
39207300,醋酸纤维素非泡沫塑料...,573891,千克,0,—,4196209
39207900,其他纤维素衍生物非泡...,111203,千克,0,—,1010189
39209100,聚乙烯醇缩丁醛非泡沫...,3570005,千克,0,—,16281169
39209200,聚酰胺制非泡沫塑料的...,3258820,千克,0,—,11675700
39209300,氨基树脂非泡沫塑料板...,321166,千克,0,—,810010
39209400,酚醛树脂非泡沫塑料板...,4030799,千克,0,—,6324994
39209910,聚四氟乙烯制非泡沫板...,1327874,千克,0,—,12942188
39209990,未列名非泡沫塑料板、...,14751655,千克,0,—,65418025
39211100,苯乙烯聚合物泡沫塑料...,2255749,千克,0,—,7461103
39211210,氯乙烯聚合物泡沫人造...,4466990,千克,6449900,米,11847151
39211290,其他氯乙烯聚合物泡沫...,18149784,千克,0,—,28440940
39211310,氨酯聚合物泡沫人造革...,2357189,千克,4565873,米,11369784
39211390,其他氨酯聚合物泡沫塑...,4011839,千克,0,—,23179593
39211400,再生纤维素泡沫塑料板...,326620,千克,0,—,1484391
39211910,其他泡沫塑料人造革及...,280012,千克,1099524,米,2500191
39211990,未列名泡沫塑料板、片...,7972337,千克,0,—,32976160
39219020,嵌有玻璃纤维的聚乙烯...,316026,千克,0,—,858013
39219030,附有人造毛毡的聚异丁...,61509,千克,0,—,134245
39219090,未列名塑料板、片、膜...,33643786,千克,0,—,93241746
39221000,塑料浴缸、淋浴盘、洗...,5947379,千克,0,—,26949760
39222000,塑料马桶座圈及盖,5962771,千克,0,—,27137858
39229000,塑料坐浴盆、便盆、抽...,2376079,千克,0,—,17895094
39231000,供运输或包装货物用的...,29066597,千克,0,—,122568795
39232100,供运输或包装货物用的...,90237890,千克,0,—,223046739
39232900,供运输或包装货物用的...,24298882,千克,0,—,106905084
39233000,供运输或包装货物用的...,18132233,千克,0,—,108732169
39234000,塑料卷轴、纡子、筒管...,2041238,千克,0,—,13614166
39235000,塑料塞子、盖子及类似...,14404265,千克,0,—,103310064
39239000,供运输或包装货物用的...,20447959,千克,0,—,102740460
39241000,塑料制餐具及厨房用具,103857405,千克,0,—,423718738
39249000,塑料制其他家庭用具及...,59055870,千克,0,—,280244738
39251000,塑料制囤、柜、罐、桶...,1363142,千克,0,—,3742758
39252000,塑料制门、窗及其框架...,6857120,千克,0,—,22535036
39253000,塑料制窗板、百叶窗或...,12709430,千克,0,—,38479877
39259000,未列名的建筑用塑料制...,58946696,千克,0,—,98978666
39261000,塑料制办公室或学校用...,22377191,千克,0,—,85555129
39262011,聚氯乙烯制手套（分指...,34098430,千克,3590362049,双,84939442
39262019,其他塑料制手套（分指...,4772104,千克,1740811941,双,17254013
39262090,其他塑料制衣服及衣着...,12284772,千克,0,—,57039844
39263000,塑料制家具、车厢或类...,8184737,千克,0,—,33560969
39264000,塑料制小雕塑品及其他...,38421207,千克,0,—,190125653
39269010,塑料制机器及仪器用零...,3454339,千克,0,—,54212013
39269090,未列名塑料制品,191937966,千克,0,—,1010969228
40011000,"天然橡胶乳,不论是否...",47225,千克,0,—,65635
40012100,烟胶片,486000,千克,0,—,767590
40012200,技术分类天然橡胶（T...,410240,千克,0,—,535270
40012900,其他形状的天然橡胶,127375,千克,0,—,225475
40013000,巴拉塔胶、古塔波胶、...,15264,千克,0,—,65940
40021110,羧基丁苯橡胶胶乳,2387862,千克,0,—,2075024
40021190,丁苯橡胶胶乳,728679,千克,0,—,878371
40021911,未经任何加工的非溶聚...,540234,千克,0,—,931938
40021912,充油非溶聚丁苯橡胶,245999,千克,0,—,414768
40021913,初级形状热塑丁苯橡胶,2945610,千克,0,—,6154323
40021914,初级形状充油热塑丁苯...,524476,千克,0,—,1149634
40021915,未经任何加工的溶聚丁...,577691,千克,0,—,1187061
40021919,其他初级形状丁苯橡胶...,180382,千克,0,—,551343
40021990,未列名丁苯橡胶及羧基...,579035,千克,0,—,1107765
40022010,初级形状的丁二烯橡胶,2602351,千克,0,—,4634231
40022090,其他丁二烯橡胶,1506863,千克,0,—,2312569
40023110,初级形状的异丁烯-异...,54400,千克,0,—,224712
40023190,其他异丁烯-异戊二烯...,376810,千克,0,—,780991
40023910,初级形状的卤代丁基橡...,15320,千克,0,—,48670
40023990,其他卤代丁基橡胶,887707,千克,0,—,2354453
40024100,氯丁二烯（氯丁）橡胶...,1150,千克,0,—,2925
40024910,其他初级形状的氯丁二...,1184435,千克,0,—,5426412
40024990,未列名氯丁二烯（氯丁...,205,千克,0,—,3901
40025100,丁腈橡胶胶乳,1509725,千克,0,—,1728738
40025910,其他初级形状的丁腈橡...,662361,千克,0,—,1663750
40025990,未列名丁腈橡胶,236092,千克,0,—,865074
40026010,初级形状的异戊二烯橡...,38755,千克,0,—,92059
40026090,其他异戊二烯橡胶,42318,千克,0,—,116560
40027010,初级形状的乙丙非共轭...,401431,千克,0,—,878157
40027090,其他乙丙非共轭二烯橡...,1385691,千克,0,—,3262580
40028000,4001所列产品与本...,12949,千克,0,—,47878
40029100,未列名合成橡胶胶乳,624948,千克,0,—,755473
40029911,未列名初级形状的合成...,11651661,千克,0,—,30503470
40029919,未列名非初级形状的合...,122843,千克,0,—,448863
40029990,从油类提取的油膏,184985,千克,0,—,334112
40030000,"再生橡胶,初级形状或...",8778778,千克,0,—,7132947
40040000,橡胶的废碎料、下脚料...,430663,千克,0,—,1894233
40051000,与碳黑或硅石混合未硫...,451331,千克,0,—,2525622
40052000,未硫化的复合橡胶溶液...,3600,千克,0,—,2880
40059100,其他未硫化的复合橡胶...,749936,千克,0,—,1551190
40059900,其他未硫化的初级形状...,402648,千克,0,—,870924
40061000,轮胎翻新用胎面补料胎...,19731,千克,0,—,43122
40069010,"其他形状（例如,杆、...",19577,千克,0,—,259026
40069020,未硫化橡胶制品,168772,千克,0,—,489046
40070000,硫化橡胶线及绳,1196209,千克,0,—,4788247
40081100,硫化海绵橡胶制板、片...,1826210,千克,0,—,9352032
40081900,硫化海绵橡胶制杆、型...,88342,千克,0,—,393173
40082100,硫化非海绵橡胶制板、...,10726733,千克,0,—,15610133
40082900,硫化非海绵橡胶制杆、...,233753,千克,0,—,932492
40091100,未经加强或未与其他材...,1856118,千克,0,—,10736911
40091200,未经加强或未与其他材...,827957,千克,0,—,6168955
40092100,用金属加强或只与金属...,6867112,千克,0,—,23011501
40092200,用金属加强或只与金属...,3214526,千克,0,—,13601186
40093100,用纺材加强或只与纺材...,2119845,千克,0,—,15170274
40093200,用纺材加强或只与纺材...,998351,千克,0,—,6973158
40094100,用其他材料加强或与其...,527707,千克,0,—,3247416
40094200,用其他材料加强或与其...,395901,千克,0,—,1661271
40101100,仅用金属加强的硫化橡...,3442261,千克,0,—,10093107
40101200,仅用纺织材料加强的硫...,18150097,千克,0,—,38252596
40101900,其他硫化橡胶制输送带...,1145829,千克,0,—,4242966
40103100,梯形截面V肋环形传动...,1525164,千克,0,—,5607446
40103200,其他梯形截面环形传动...,567862,千克,0,—,2307523
40103300,梯形截面V肋环形传动...,169278,千克,0,—,1204503
40103400,其他梯形截面环形传动...,102187,千克,0,—,439130
40103500,"环形同步带,60cm...",191771,千克,0,—,2393426
40103600,"环形同步带,150c...",10865,千克,0,—,170698
40103900,其他硫化橡胶制传动带...,1979925,千克,0,—,12325454
40111000,机动小客车用新的充气...,188084931,千克,19903681,条,506530910
40112000,客车或货运机动车辆用...,314480667,千克,8434018,条,687356543
40113000,航空器用新的充气橡胶...,20801,千克,356,条,411530
40114000,摩托车用新的充气橡胶...,9917989,千克,2922006,条,26162424
40115000,自行车用新的充气橡胶...,5248303,千克,7245594,条,16660129
40117010,农业或林业车辆及机器...,4809510,千克,88288,条,12592539
40117090,农业或林业车辆及机器...,4715776,千克,949026,条,10998528
40118011,建筑业、采矿业或工业...,968574,千克,30466,条,2443886
40118012,建筑业、采矿业或工业...,2212317,千克,8656,条,6026206
40118091,建筑业、采矿业或工业...,4427814,千克,391266,条,11024648
40118092,建筑业、采矿业或工业...,15985100,千克,51010,条,48695316
40119010,其他新的人字形胎面或...,54587,千克,9185,条,142255
40119090,未列名新的充气橡胶轮...,12547768,千克,2324421,条,32097626
40121100,机动小客车（包括旅行...,80198,千克,7162,条,180687
40121200,机动大客车或货运车辆...,63652,千克,799,条,64469
40121300,航空器用翻新的充气橡...,3364,千克,22,条,200017
40121900,其他翻新的充气橡胶轮...,216989,千克,36006,条,102991
40122010,汽车用旧的充气轮胎,455875,千克,24210,条,423956
40122090,其他旧的充气轮胎,312681,千克,20591,条,1099529
40129010,航空器用实心或半实心...,49544,千克,0,—,790232
40129020,汽车用实心或半实心橡...,1091804,千克,0,—,1875771
40129090,其他实心或半实心橡胶...,3389305,千克,0,—,8196085
40131000,机动小客车、客运机动...,3755803,千克,2177204,条,10552193
40132000,自行车用橡胶内胎,3460710,千克,17198895,条,13966440
40139010,航空器用橡胶内胎,3,千克,10,条,182
40139090,未列名橡胶内胎,5693730,千克,12413875,条,12043696
40141000,硫化橡胶制避孕套,512699,千克,0,—,4698330
40149000,硫化橡胶制其他卫生及...,981992,千克,0,—,4592617
40151100,硫化橡胶制外科用分指...,4176594,千克,432575951,双,23035655
40151900,硫化橡胶制其他分指、...,5444393,千克,456287267,双,30894538
40159010,硫化橡胶制医疗用衣着...,3845,千克,0,—,54697
40159090,硫化橡胶制非医疗用衣...,282292,千克,0,—,1731833
40161010,硫化海绵橡胶制机器及...,74453,千克,0,—,764596
40161090,其他硫化海绵橡胶制品,1236986,千克,0,—,6630548
40169100,硫化橡胶制铺地用品及...,5991361,千克,0,—,10512339
40169200,硫化橡胶制橡皮擦,2488768,千克,0,—,7172430
